geneId	readCount	Coverage	FPKM	TPM
KLLA0_D15763g	8	0.790356	6.656494	4.943058
KLLA0_B03212g	20	1.656716	13.953106	10.361463
KLLA0_F22363g	138	5.771757	48.610584	36.097824
KLLA0_F06160g	329	6.484108	54.610107	40.553024
KLLA0_E20857g	27	0.643694	5.421285	4.025803
KLLA0_F13662g	25	1.704607	14.356450	10.660984
KLLA0_F05467g	256	5.337843	44.956097	33.384033
KLLA0_A09669g	490	16.693439	140.594604	104.404404
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_E21671g	284	5.864964	49.395588	36.680763
KLLA0_F14102g	10	0.232450	1.957728	1.453793
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_B09108g	2	0.125313	1.055404	0.783735
KLLA0_E03301g	204	4.617778	38.891602	28.880590
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_C03938g	10	0.271044	2.282772	1.695168
KLLA0_F04543g	353	29.653465	249.745834	185.459244
KLLA0_B00143g	2	0.043260	0.364342	0.270557
KLLA0_E00551g	90	6.237311	52.531548	39.009502
KLLA0_B10868g	2415	71.372757	601.111877	446.380798
KLLA0_F12738r	0	0.0	0.0	0.0
KLLA0_C16401g	1813	50.256119	423.264404	314.312714
KLLA0_E00133g	2	0.043260	0.364342	0.270557
KLLA0_D01837g	594	39.285343	330.866913	245.699097
KLLA0_E14675g	10	0.294425	2.479691	1.841398
KLLA0_B07513g	160	5.948213	50.096725	37.201420
KLLA0_C07931g	160	11.612303	97.800514	72.625870
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	65	0.762136	6.418821	4.766564
KLLA0_F00154g	2	0.043260	0.364342	0.270557
KLLA0_F24024g	118	16.184282	136.306396	101.220024
ENSRNAG049935341	0	0.000000	0.000000	0.000000
KLLA0_E10561g	5	0.143130	1.205462	0.895166
KLLA0_E05545g	608	17.827288	150.144028	111.495743
KLLA0_C12485g	61	1.105832	9.313478	6.916114
KLLA0_E00177g	8	0.825559	6.952980	5.163226
KLLA0_A01760g	11	0.315639	2.658358	1.974075
KLLA0_F01419g	70	3.877795	32.659359	24.252575
KLLA0_F11638g	49	5.913669	49.805790	36.985374
KLLA0_D19448g	51	1.051752	8.858009	6.577886
KLLA0_E22089g	29	1.032555	8.696330	6.457824
KLLA0_E05347g	66	1.769067	14.899343	11.064131
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	407	18.313881	154.242203	114.538994
KLLA0_D07854g	28	1.447589	12.191807	9.053537
KLLA0_D18480g	75	1.958009	16.490639	12.245815
KLLA0_C15807g	21	2.671679	22.501272	16.709263
KLLA0_E19955g	56	2.112843	17.794674	13.214180
KLLA0_F05291g	150	5.958529	50.183605	37.265938
KLLA0_C03179g	75	0.860942	7.250980	5.384519
KLLA0_F26895g	424	7.472828	62.937252	46.736694
KLLA0_B06237g	71	5.053221	42.558971	31.603945
KLLA0_D01683g	48	0.854674	7.198190	5.345317
KLLA0_D05753g	1086	30.067862	253.235947	188.050964
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	32	1.969021	16.583384	12.314687
KLLA0_E10187g	23	0.704050	5.929612	4.403282
KLLA0_D02750g	24	0.927673	7.812998	5.801869
KLLA0_D12958g	4029	95.913162	807.794739	599.861816
KLLA0_D19206g	34	2.886055	24.306778	18.050016
KLLA0_A05181g	17	1.447811	12.193676	9.054925
KLLA0_D04906g	34	1.550964	13.062447	9.700067
KLLA0_C02475g	97	4.735067	39.879429	29.614141
KLLA0_E13311g	3	0.291188	2.452428	1.821153
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_C13189g	226	11.330375	95.426079	70.862633
KLLA0_D13772g	25	1.184971	9.980000	7.411067
KLLA0_E09021g	47	1.392122	11.724656	8.706635
KLLA0_B03091g	50	3.438095	28.956142	21.502596
KLLA0_C03113g	210	5.300684	44.643135	33.151634
KLLA0_E00969g	104	3.949178	33.260555	24.699020
KLLA0_C11407g	527	11.377863	95.826027	71.159637
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D06831g	149	9.856031	83.008949	61.641766
KLLA0_B02354g	9	0.233053	1.962806	1.457564
KLLA0_A05841g	263	28.756989	242.195572	179.852463
KLLA0_D11143g	675	118.213058	995.607727	739.330200
KLLA0_E10847g	12566	2015.157227	16971.951172	12603.232422
KLLA0_C14190g	2	0.031320	0.263782	0.195882
KLLA0_E22903g	218	16.954128	142.790161	106.034813
KLLA0_C13057g	959	39.076740	329.110046	244.394440
KLLA0_A03333g	26	0.611111	5.146866	3.822021
KLLA0_F09163g	70	2.774902	23.370632	17.354841
KLLA0_A11011g	20722	844.752991	7114.633789	5283.269043
KLLA0_F05819g	34	0.835549	7.037116	5.225706
KLLA0_F10373g	1	0.042980	0.361984	0.268806
KLLA0_B06369g	195	12.165442	102.459145	76.085327
ENSRNAG049935360	0	0.0	0.0	0.0
KLLA0_F23826g	23	1.440344	12.130788	9.008225
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_B05269g	0	0.0	0.0	0.0
KLLA0_F13794g	56	2.344971	19.749691	14.665959
KLLA0_C09911g	46	0.533058	4.489492	3.333861
KLLA0_A10395g	20	1.117514	9.411867	6.989176
KLLA0_C03300g	361	7.414752	62.448132	46.373474
KLLA0_C00242g	2	0.189103	1.592653	1.182691
KLLA0_C18051g	67	2.520741	21.230049	15.765264
KLLA0_C04477g	738	10.001861	84.237137	62.553818
KLLA0_C00550g	170	34.767067	292.813324	217.440811
KLLA0_B06198r	42	20.669903	174.084961	129.274063
KLLA0_D18909g	1	0.056128	0.472718	0.351037
KLLA0_F18260g	14579	710.119385	5980.729980	4441.241211
KLLA0_C14344g	70	0.778582	6.557332	4.869421
KLLA0_A10285g	2414	140.498871	1183.302124	878.710510
KLLA0_A09625g	339	21.789141	183.511337	136.274033
KLLA0_C03542g	1184	56.822975	478.571442	355.383270
KLLA0_B05082g	221	10.561502	88.950523	66.053932
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_F01595g	20	0.499490	4.206778	3.123919
KLLA0_D13706g	1	0.073059	0.615314	0.456927
KLLA0_B07040g	52	2.592702	21.836117	16.215322
KLLA0_E07393g	1074	30.971703	260.848236	193.703766
KLLA0_C06468g	111	3.218036	27.102772	20.126299
KLLA0_D10043g	46	1.572597	13.244643	9.835364
KLLA0_A01001g	5037	160.324600	1350.277344	1002.705017
KLLA0_C04433g	71	3.279891	27.623724	20.513153
KLLA0_A05434g	101	3.066427	25.825897	19.178102
KLLA0_D04972g	4	0.165326	1.392400	1.033985
KLLA0_D04422g	481	15.606754	131.442383	97.608040
KLLA0_D19008g	392	15.744680	132.604004	98.470657
KLLA0_E21319g	151	6.709536	56.508698	41.962898
KLLA0_D19272g	57	1.295200	10.908364	8.100463
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D02266g	126	4.250996	35.802513	26.586655
KLLA0_E07283g	21	0.983051	8.279400	6.148215
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	11	0.754386	6.353549	4.718094
KLLA0_B08800g	3	0.088149	0.742404	0.551303
KLLA0_A08987r	1	0.223744	1.884405	1.399344
KLLA0_A04081g	8	0.250631	2.110851	1.567501
KLLA0_F23980g	110	2.303740	19.402435	14.408092
KLLA0_F19360g	40	1.949759	16.421156	12.194218
KLLA0_D06127g	169	8.649547	72.847755	54.096153
KLLA0_A08426g	476	14.553754	122.573853	91.022346
KLLA0_D09559g	21	0.590183	4.970608	3.691133
KLLA0_B07579g	227	5.327340	44.867641	33.318344
KLLA0_D11902g	86	4.996552	42.081696	31.249525
KLLA0_C13926g	664	14.373248	121.053604	89.893425
KLLA0_A03377g	426	29.052208	244.681961	181.698837
KLLA0_D09647g	52	2.156327	18.160902	13.486139
KLLA0_A03575g	228	31.914600	268.789459	199.600861
KLLA0_C11363g	77	2.518018	21.207117	15.748233
KLLA0_F02343g	2	0.058824	0.495424	0.367898
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_E24619g	88	6.192469	52.153885	38.729050
KLLA0_F25124g	24	0.408470	3.440194	2.554660
KLLA0_D11858g	143	2.449378	20.629021	15.318944
KLLA0_F04697g	20	1.064935	8.969039	6.660336
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_D08558g	11	0.722876	6.088168	4.521024
KLLA0_B02629g	198	18.737431	157.809387	117.187973
KLLA0_E12453g	3298	295.008759	2484.607178	1845.049072
KLLA0_A01573g	256	8.031424	67.641830	50.230274
KLLA0_C09020g	2326	77.362686	651.559875	483.843109
KLLA0_C13365g	72	9.580052	80.684608	59.915733
KLLA0_D15477r	0	0.000000	0.000000	0.000000
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_E06337g	1	0.031609	0.266216	0.197690
KLLA0_C06864g	10	1.196218	10.074723	7.481408
KLLA0_A10769g	76	8.300866	69.911110	51.915424
KLLA0_A04301g	12	0.268981	2.265398	1.682266
KLLA0_D02442g	317	14.591689	122.893341	91.259605
KLLA0_E09109g	696	61.550346	518.386047	384.949280
KLLA0_B06347g	26	1.767068	14.882506	11.051628
KLLA0_B03927g	5	0.875502	7.373607	5.475580
KLLA0_E21429g	54	3.358974	28.289772	21.007755
KLLA0_E21979g	23111	2728.310303	22978.230469	17063.447266
KLLA0_F00704g	1608	85.401039	719.260132	534.116699
KLLA0_E02223g	37	1.286902	10.838476	8.048566
KLLA0_F11792g	518	14.147374	119.151260	88.480759
KLLA0_B13211g	401	7.434498	62.614433	46.496971
KLLA0_E00947g	42	2.476359	20.856258	15.487689
KLLA0_D11968g	155	7.075472	59.590664	44.251545
KLLA0_F02409g	66	0.899038	7.571830	5.622779
KLLA0_F07777g	36	2.307791	19.436556	14.433428
KLLA0_F10835g	11	0.237781	2.002627	1.487134
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_E10869g	320	34.848289	293.497406	217.948792
KLLA0_B06545g	92	10.460704	88.101585	65.423523
KLLA0_F18788g	159	5.487755	46.218678	34.321617
KLLA0_B08910g	2	0.118056	0.994285	0.738348
KLLA0_C05632g	6	0.515152	4.338686	3.221873
KLLA0_F14597g	63	3.078035	25.923664	19.250702
KLLA0_E06535g	101	8.004673	67.416534	50.062969
KLLA0_B10197g	97	2.651125	22.328163	16.580713
KLLA0_E05853g	189	5.091005	42.877190	31.840254
KLLA0_D18194g	123	1.407157	11.851283	8.800667
KLLA0_A08470g	162	8.192039	68.994553	51.234795
KLLA0_B07689g	100	4.467372	37.624863	27.939919
KLLA0_F04323g	191	16.279732	137.110291	101.816994
KLLA0_E05237g	329	4.207139	35.433144	26.312365
KLLA0_E07107g	70	2.578947	21.720270	16.129297
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B05247g	1327	51.496956	433.714935	322.073181
KLLA0_A04906g	5	0.174636	1.470810	1.092212
KLLA0_D05181g	200	27.563686	232.145416	172.389297
KLLA0_B01111g	182	4.683333	39.443718	29.290585
KLLA0_B02112g	44	2.237805	18.847120	13.995720
KLLA0_A08316g	709	17.170233	144.610214	107.386375
KLLA0_B00583g	16	0.554415	4.669364	3.467432
KLLA0_C15939g	13	0.961598	8.098720	6.014043
KLLA0_A05753g	126	7.885609	66.413757	49.318317
KLLA0_F18106g	29	0.818644	6.894740	5.119978
KLLA0_D09174g	104	3.366539	28.353485	21.055069
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_E24509g	366	41.686802	351.092377	260.718323
KLLA0_E15027g	5	0.278746	2.347640	1.743338
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_D17666r	321	9.091735	76.571922	56.861691
KLLA0_B14476g	1317	56.516834	475.993073	353.468597
KLLA0_D13904g	74	11.220238	94.498489	70.173813
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_F23870g	139	3.641461	30.668919	22.774490
KLLA0_E05325g	82	1.577245	13.283790	9.864434
KLLA0_E19119g	54	6.461905	54.423111	40.414162
KLLA0_B09196g	762	21.913141	184.555695	137.049561
KLLA0_E00859g	6	0.460317	3.876857	2.878923
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_D19184g	81	5.651577	47.598412	35.346195
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D08668g	95	4.401826	37.072823	27.529980
KLLA0_F23056r	1	0.310268	2.613123	1.940484
KLLA0_C09801g	108	3.110357	26.195883	19.452850
KLLA0_E17117g	9	0.456716	3.846529	2.856401
KLLA0_F07733g	10	0.439964	3.705441	2.751631
KLLA0_D01958g	179	2.692012	22.672520	16.836430
KLLA0_D18502g	173	6.398108	53.885807	40.015160
KLLA0_F06710g	713	11.046794	93.037720	69.089058
KLLA0_D07095g	117	8.041836	67.729523	50.295395
KLLA0_D03014g	2	0.094488	0.795792	0.590949
KLLA0_B11275g	121	10.377105	87.397499	64.900673
KLLA0_D15433r	3	1.682927	14.173858	10.525393
KLLA0_A00759g	14	0.607174	5.113708	3.797399
KLLA0_D09669g	1	0.122549	1.032126	0.766448
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E20923g	3	0.115179	0.970054	0.720355
KLLA0_E15599g	122	8.948052	75.361809	55.963066
KLLA0_F05313g	217	18.434999	155.262283	115.296509
KLLA0_F10879g	21	0.857613	7.222943	5.363698
KLLA0_F06644g	9	0.536399	4.517631	3.354756
KLLA0_D01155g	1287	65.086311	548.166504	407.063965
KLLA0_F02365g	2	0.078431	0.660557	0.490525
KLLA0_E02773g	61	9.450617	79.594482	59.106216
KLLA0_E06579g	186	3.929255	33.092762	24.574417
KLLA0_E18877g	250	3.699563	31.158262	23.137873
KLLA0_C17336g	328	11.532782	97.130783	72.128532
KLLA0_C18282g	49	1.117301	9.410073	6.987844
KLLA0_C13343g	243	19.513428	164.344955	122.041229
KLLA0_E19471g	257	7.587689	63.904629	47.455059
KLLA0_E17359g	933	120.972023	1018.844177	756.585388
KLLA0_E01805g	24	1.217750	10.256069	7.616074
KLLA0_E07767g	93	3.346916	28.188217	20.932343
KLLA0_C00737g	2051	41.791367	351.973022	261.372314
KLLA0_D13200g	64	1.973382	16.620113	12.341961
KLLA0_E14917g	51	2.374542	19.998741	14.850903
KLLA0_E20549g	272	4.301986	36.231960	26.905558
KLLA0_E21935g	286	11.088280	93.387115	69.348518
KLLA0_F02926g	19	0.945098	7.959754	5.910849
KLLA0_D10021g	284	9.569445	80.595268	59.849396
KLLA0_E17645g	101	8.107425	68.281921	50.705601
KLLA0_E10759r	29	19.860279	167.266190	124.210518
KLLA0_B13024g	41	5.530667	46.580090	34.589996
KLLA0_F07227g	161	6.586345	55.471165	41.192436
KLLA0_E04885g	237	5.283399	44.497562	33.043530
KLLA0_E16589g	0	0.000000	0.000000	0.000000
KLLA0_F02321g	1050	61.961807	521.851440	387.522644
KLLA0_E12783g	41	3.143288	26.473232	19.658808
KLLA0_F15576g	78	2.581547	21.742168	16.145557
KLLA0_F09229g	16	2.071795	17.448961	12.957458
KLLA0_F17501g	82	4.234455	35.663200	26.483204
KLLA0_A06017g	181	6.720642	56.602234	42.032360
KLLA0_F08228g	2146	127.504662	1073.863037	797.441956
KLLA0_E00485g	28	2.589744	21.811205	16.196823
KLLA0_C12177g	8	0.316038	2.661719	1.976570
KLLA0_A10109g	642	21.369282	179.975235	133.648148
KLLA0_F09735g	80	1.478229	12.449862	9.245166
KLLA0_C01562g	182	15.658206	131.875717	97.929832
KLLA0_E09769g	204	5.960987	50.204308	37.281311
KLLA0_F13508g	359	24.379999	205.331924	152.477829
KLLA0_B11594g	1	0.136232	1.147366	0.852025
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	253	9.201999	77.500587	57.551308
KLLA0_F05533r	0	0.0	0.0	0.0
KLLA0_D18073g	310	8.238915	69.389359	51.527973
KLLA0_E08317g	72	1.312003	11.049883	8.205553
KLLA0_E04907g	191	8.242579	69.420212	51.550888
KLLA0_C12133g	589	32.286022	271.917603	201.923813
KLLA0_C06842g	308	15.684685	132.098724	98.095436
KLLA0_E19207g	11	0.228299	1.922768	1.427832
KLLA0_D02464g	18	1.333333	11.229527	8.338955
KLLA0_A07799g	930	19.036144	160.325195	119.056190
KLLA0_A07106g	505	27.565916	232.164200	172.403244
KLLA0_C12551g	79	2.184211	18.395744	13.660531
KLLA0_C00528g	46	6.606838	55.643761	41.320602
KLLA0_C19382g	191	7.719172	65.012001	48.277382
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	5	0.161962	1.364068	1.012946
KLLA0_F17886g	258	12.475783	105.072876	78.026268
KLLA0_E11815g	12	0.156785	1.320466	0.980568
KLLA0_B14212r	2	1.291667	10.878609	8.078367
KLLA0_D12122g	3	0.418803	3.527220	2.619285
KLLA0_E08515g	139	7.244856	61.017239	45.310909
KLLA0_F23419g	255	7.534263	63.454670	47.120922
KLLA0_C18700g	39	0.512283	4.314523	3.203930
KLLA0_F00572g	225	6.380156	53.734612	39.902885
KLLA0_A08129g	377	5.033638	42.394039	31.481468
KLLA0_B03234g	92	1.926294	16.223532	12.047462
KLLA0_C19019g	61	1.995443	16.805914	12.479936
KLLA0_B07425r	16	11.111111	93.579407	69.491310
KLLA0_F14751g	52	3.136418	26.415373	19.615841
KLLA0_D00231g	29	0.809645	6.818949	5.063696
KLLA0_B14322g	320	13.601503	114.553856	85.066765
KLLA0_C11869g	152	13.181973	111.020515	82.442932
KLLA0_C12925g	658	19.580853	164.912811	122.462914
KLLA0_F02057g	5021	175.979385	1482.124146	1100.613403
KLLA0_C08569g	80	7.574906	63.796970	47.375111
KLLA0_D17699r	7002	106.140076	893.927307	663.823120
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_C06116g	345	7.461832	62.844646	46.667923
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	174	5.558066	46.810844	34.761356
KLLA0_C09372g	13	0.696045	5.862193	4.353217
KLLA0_B10934g	135	8.976377	75.600365	56.140217
KLLA0_E18833g	94	2.739331	23.071049	17.132374
KLLA0_B07590r	6	2.603668	21.928474	16.283907
KLLA0_A06336g	9562	878.618103	7399.850586	5495.069336
KLLA0_F18766g	179	44.053139	371.022003	275.517944
KLLA0_C15191g	296	7.333333	61.762405	45.864262
KLLA0_E19097g	320	12.897863	108.627701	80.666046
KLLA0_F13618g	326	7.323633	61.680714	45.803596
KLLA0_E09285g	313	12.519216	105.438667	78.297905
KLLA0_A04840g	92	8.101222	68.229683	50.666809
KLLA0_B08239g	741	7.273410	61.257729	45.489491
KLLA0_D16632g	214	13.554727	114.159897	84.774216
KLLA0_F12826g	29	2.645161	22.277933	16.543413
KLLA0_B11946g	1	0.034848	0.293495	0.217947
KLLA0_C03564g	432	5.235000	44.089943	32.740829
KLLA0_E10363g	31	1.866426	15.719314	11.673035
KLLA0_D17182g	76	1.394234	11.742443	8.719843
KLLA0_F08954g	48	2.196558	18.499735	13.737752
KLLA0_E18151g	335	3.350226	28.216095	20.953043
KLLA0_F17611g	15	1.680556	14.153890	10.510564
KLLA0_D03421r	29	15.813187	133.180984	98.899117
KLLA0_E09395g	131	4.943578	41.635536	30.918215
KLLA0_C07425g	608	23.222471	195.583054	145.238403
KLLA0_C07975g	2275	251.034637	2114.250488	1570.025391
KLLA0_E14631g	39	0.772261	6.504096	4.829888
ENSRNAG049935429	6	1.450381	12.215322	9.070999
KLLA0_F00682g	1	0.088757	0.747524	0.555106
KLLA0_B04730g	26	1.038982	8.750459	6.498020
KLLA0_F27907g	23	2.534216	21.343538	15.849539
KLLA0_F20339g	46	2.576966	21.703587	16.116907
KLLA0_E08977g	107	1.696941	14.291886	10.613039
KLLA0_C16181g	70	2.288586	19.274807	14.313315
KLLA0_F06061g	6	1.135659	9.564687	7.102659
KLLA0_D02398g	655	9.229961	77.736092	57.726189
KLLA0_D05038g	65	1.638971	13.803655	10.250482
KLLA0_C02651g	200	20.545454	173.036835	128.495743
KLLA0_E09747g	80	14.717391	123.952026	92.045769
KLLA0_B09152g	194	4.848039	40.830894	30.320692
KLLA0_B00715g	92	1.904182	16.037300	11.909169
KLLA0_E13157g	36	1.436204	12.095921	8.982333
KLLA0_C14212g	123	1.999680	16.841599	12.506434
KLLA0_A00440g	137	6.511236	54.838585	40.722687
KLLA0_F03399g	268	7.331721	61.748829	45.854179
ENSRNAG049935471	0	0.000000	0.000000	0.000000
KLLA0_D02288g	259	8.424824	70.955101	52.690685
KLLA0_C15675g	8	1.074405	9.048797	6.719563
KLLA0_F00748g	20	1.414493	11.913067	8.846547
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	64	3.321101	27.970800	20.770889
KLLA0_E14081r	2	1.093148	9.206654	6.836786
KLLA0_E11331g	178	5.873944	49.471214	36.736927
KLLA0_C17985g	3	0.045838	0.386054	0.286681
KLLA0_D12034g	31	0.680408	5.730496	4.255420
KLLA0_B11341g	75	2.760145	23.246346	17.262548
KLLA0_F05676g	3785	77.430008	652.126892	484.264130
KLLA0_E08295g	18	1.137328	9.578743	7.113097
KLLA0_D08811g	115	10.208773	85.979790	63.847889
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	23	2.695035	22.697979	16.855335
KLLA0_E06689g	275	11.679198	98.363922	73.044250
KLLA0_D13090g	456	21.269230	179.132568	133.022400
KLLA0_C02431g	4	0.237226	1.997952	1.483663
KLLA0_F27885g	225	14.859922	125.152451	92.937187
KLLA0_E01915g	659	10.417753	87.739845	65.154900
KLLA0_F07601g	0	0.000000	0.000000	0.000000
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_E14807g	154	6.586902	55.475857	41.195919
KLLA0_F02970g	14	0.464646	3.913317	2.905997
KLLA0_D17924r	321	9.101853	76.657150	56.924973
KLLA0_D06039g	81	3.096750	26.081284	19.367748
ENSRNAG049935356	0	0.000000	0.000000	0.000000
KLLA0_F22561g	99	3.094096	26.058929	19.351151
KLLA0_D14157g	131	21.754902	183.222977	136.059891
KLLA0_F05423g	7	0.368126	3.100411	2.302340
KLLA0_A00594g	669	6.494949	54.701412	40.620827
KLLA0_A05049g	31	3.503356	29.505777	21.910751
KLLA0_B01694g	2679	235.934372	1987.073853	1475.584961
KLLA0_E08933g	5	0.257576	2.169343	1.610936
KLLA0_C00264g	39	2.555984	21.526873	15.985681
KLLA0_E13003g	201	5.046983	42.506428	31.564932
KLLA0_B07337g	3	0.233716	1.968390	1.461711
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E05699g	58	2.195067	18.487175	13.728427
KLLA0_F17457g	39	2.069792	17.432093	12.944930
KLLA0_E23453g	986	20.262796	170.656250	126.727943
KLLA0_D13948g	5	0.270686	2.279757	1.692929
KLLA0_D03740g	10	1.495495	12.595278	9.353151
KLLA0_C13409g	227	9.828231	82.774803	61.467899
KLLA0_A07623g	1064	72.002655	606.416931	450.320312
KLLA0_B10736g	719	23.210392	195.481323	145.162842
KLLA0_C11847g	796	35.768078	301.244019	223.701340
KLLA0_F12980g	234	8.588023	72.329590	53.711369
KLLA0_F07381g	430	26.924969	226.766037	168.394623
KLLA0_A11264r	1	0.125000	1.052768	0.781777
KLLA0_C08547g	1409	46.395996	390.753876	290.170654
KLLA0_B07535g	65	1.240530	10.447927	7.758545
KLLA0_E10407g	1102	16.840227	141.830856	105.322456
KLLA0_D03817g	101	10.860760	91.470917	67.925560
KLLA0_B04268r	3	1.545206	13.013951	9.664055
KLLA0_C01969g	110	1.828253	15.397816	11.434293
KLLA0_B06754g	75	3.211506	27.047775	20.085459
KLLA0_F03014g	108	2.226423	18.751263	13.924535
KLLA0_C05544g	38	2.383838	20.077034	14.909042
KLLA0_F07095g	679	28.055151	236.284592	175.463028
KLLA0_F18502g	15	0.830583	6.995292	5.194647
KLLA0_D16918g	81	2.002928	16.868954	12.526748
KLLA0_B01540g	65	4.158428	35.022892	26.007717
KLLA0_A02695g	72	5.173729	43.573902	32.357628
KLLA0_F09669g	146	3.948963	33.258743	24.697676
KLLA0_D06765g	167	5.966948	50.254509	37.318592
KLLA0_C01452g	698	14.900335	125.492813	93.189941
KLLA0_E22793g	115	22.045454	185.670059	137.877075
KLLA0_E00617g	64	1.921986	16.187248	12.020519
KLLA0_E18415g	2	0.072650	0.611869	0.454369
KLLA0_F19184g	35	1.153346	9.713649	7.213277
KLLA0_C09064g	81	10.088889	84.970108	63.098110
ENSRNAG049935486	0	0.000000	0.000000	0.000000
KLLA0_B09592g	14	0.696607	5.866926	4.356732
KLLA0_E13597g	145	2.975699	25.061773	18.610670
KLLA0_C03278g	9	0.422354	3.557127	2.641494
KLLA0_C01188g	91	3.132226	26.380068	19.589624
KLLA0_A04543g	168	25.904545	218.171890	162.012665
KLLA0_C10780g	233	18.643082	157.014771	116.597900
KLLA0_C18469g	2558	208.990387	1760.147705	1307.071411
KLLA0_F13904g	46	1.331035	11.210173	8.324583
KLLA0_E03323g	98	7.365738	62.035328	46.066929
KLLA0_E18063g	70	3.594638	30.274570	22.481649
KLLA0_D06721g	111	2.126320	17.908178	13.298469
KLLA0_B14058g	209	18.172649	153.052719	113.655716
KLLA0_C14828g	24	0.647090	5.449887	4.047042
KLLA0_C07150g	20	1.255428	10.573399	7.851720
KLLA0_D18799g	98	3.537037	29.789444	22.121401
KLLA0_F28039g	118	4.525321	38.112919	28.302343
KLLA0_C16423g	19	0.341889	2.879439	2.138248
KLLA0_C15961g	837	49.520325	417.067444	309.710907
KLLA0_F07667g	102	4.837058	40.738415	30.252014
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	2	0.039352	0.331428	0.246116
KLLA0_F05181g	50	1.065567	8.974362	6.664288
KLLA0_E09571g	0	0.0	0.0	0.0
KLLA0_E08405g	113	2.454156	20.669262	15.348826
KLLA0_C17160g	8	0.147837	1.245105	0.924605
KLLA0_F26873g	867	60.129253	506.417419	376.061432
KLLA0_E08053g	69	3.822882	32.196873	23.909138
KLLA0_A06281g	78	11.584795	97.568840	72.453835
KLLA0_D00157g	0	0.0	0.0	0.0
KLLA0_F18194g	1352	25.535185	215.061081	159.702606
KLLA0_A03069g	68	1.271577	10.709408	7.952720
KLLA0_D09779g	19	0.500265	4.213305	3.128766
KLLA0_E01211g	437	20.867977	175.753174	130.512878
KLLA0_F00843g	1	0.158249	1.332796	0.989724
KLLA0_B10329g	77	2.118350	17.841055	13.248623
ENSRNAG049935349	1	0.295238	2.486538	1.846483
KLLA0_C10692g	170	5.519514	46.486156	34.520245
KLLA0_B05137g	256	4.968690	41.847034	31.075270
KLLA0_A11638g	0	0.0	0.0	0.0
KLLA0_E19581g	47	4.483809	37.763294	28.042719
KLLA0_C13299g	46	3.186722	26.839041	19.930454
KLLA0_B10538g	364	8.433060	71.024467	52.742195
KLLA0_D11792g	2402	59.502430	501.138184	372.141144
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_F21032g	424	24.186800	203.704788	151.269516
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_A00154g	8	0.825559	6.952980	5.163226
KLLA0_E24355g	50	1.771051	14.916052	11.076539
KLLA0_E24113g	7876	232.442703	1957.666626	1453.747314
KLLA0_E10297g	97	5.621005	47.340931	35.154991
KLLA0_D19789g	214	8.460761	71.257774	52.915443
KLLA0_F20878g	3	0.097020	0.817117	0.606784
KLLA0_A06996g	23	1.854575	15.619503	11.598916
KLLA0_C14674g	47	2.119820	17.853437	13.257816
KLLA0_F24574g	378	9.020599	75.972809	56.416790
KLLA0_B02871g	50	7.968254	67.109802	49.835197
KLLA0_D00704g	258	18.412466	155.072495	115.155571
KLLA0_F01441g	398	14.312147	120.539001	89.511284
KLLA0_B09988g	9	0.356698	3.004163	2.230867
KLLA0_E09681g	21	0.435930	3.671467	2.726401
