geneId	readCount	Coverage	FPKM	TPM
KLLA0_F15752g	352	7.974188	126.366264	115.947105
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F22605g	77	1.351042	21.409845	19.644560
KLLA0_F11682g	0	0.0	0.0	0.0
KLLA0_D17358g	348	3.198305	50.683258	46.504322
KLLA0_B12100g	3	0.243948	3.865823	3.547078
KLLA0_D19536g	7	0.233555	3.701126	3.395960
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D14113g	658	33.469063	530.381348	486.650299
KLLA0_E20835g	41	1.013786	16.065378	14.740754
KLLA0_D19877g	7	0.119408	1.892248	1.736228
KLLA0_E24597g	377	9.209592	145.943604	133.910263
KLLA0_D05775g	42	2.819277	44.676838	40.993141
KLLA0_D14355g	39	1.108659	17.568825	16.120237
KLLA0_E09901g	18	0.530600	8.408372	7.715085
KLLA0_F03773g	158	3.468305	54.961929	50.430206
KLLA0_F16280g	68	2.439746	38.662441	35.474644
KLLA0_C02453g	173	2.844509	45.076687	41.360023
KLLA0_D03190g	8	0.344057	5.452241	5.002693
KLLA0_D15334g	260	16.445274	260.606842	239.119263
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_E22727g	126	1.531940	24.276520	22.274872
KLLA0_E13949g	186	6.943466	110.032501	100.960098
KLLA0_A04730g	285	4.736791	75.063515	68.874374
KLLA0_E03411g	31	1.850000	29.316790	26.899561
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D18370g	14	0.647004	10.253016	9.407634
KLLA0_C06006g	13	0.397661	6.301699	5.782111
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_D11000g	521	24.594906	389.753326	357.617371
KLLA0_D12232g	245	3.673740	58.217438	53.417294
KLLA0_D09933g	19	0.828152	13.123652	12.041581
KLLA0_C12375g	65	3.266272	51.760330	47.492584
KLLA0_F14278g	59	2.208799	35.002647	32.116608
KLLA0_F06226g	1077	53.989185	855.561890	785.019104
KLLA0_B04840g	89	1.951641	30.927485	28.377451
KLLA0_C13882g	119	20.213331	320.318909	293.907959
KLLA0_C17754g	63	4.650584	73.697403	67.620903
KLLA0_C00869g	15	0.668449	10.592853	9.719451
KLLA0_F14619g	633	46.737682	740.648010	679.580078
KLLA0_F07865g	19	2.978193	47.195168	43.303829
KLLA0_D12694g	71	0.872076	13.819712	12.680249
KLLA0_D08349g	59	2.451560	38.849659	35.646423
KLLA0_F11572g	25	0.707915	11.218267	10.293299
KLLA0_F05357g	13	0.610342	9.672037	8.874557
KLLA0_F02167g	10	0.269639	4.272945	3.920633
KLLA0_E00815g	13	0.338608	5.365891	4.923463
KLLA0_D10263g	20	0.764079	12.108294	11.109940
KLLA0_D02046g	49	3.372629	53.445759	49.039047
KLLA0_A00715g	51	1.437500	22.779938	20.901686
KLLA0_F05555g	366	59.168255	937.634216	860.324341
KLLA0_F11319g	410	8.255135	130.818405	120.032158
KLLA0_F07821g	85	2.378364	37.689732	34.582134
KLLA0_C05566g	2717	96.603905	1530.873657	1404.650024
KLLA0_C03872g	109	4.887711	77.455139	71.068794
KLLA0_C12155r	6	3.770777	59.755177	54.828239
KLLA0_F02013g	51	1.526749	24.194260	22.199392
KLLA0_F15510g	38	1.018192	16.135201	14.804821
KLLA0_A01694g	2	0.029877	0.473458	0.434421
KLLA0_E05039g	2	0.126582	2.005934	1.840541
KLLA0_F04609g	52	0.949473	15.046217	13.805625
KLLA0_D11206r	1	0.453704	7.189808	6.596993
KLLA0_F12386g	204	9.498631	150.523972	138.112976
KLLA0_E02399g	10	0.883071	13.993949	12.840119
KLLA0_F13332g	476	61.729004	978.214172	897.558411
KLLA0_A09339g	1679	57.868153	917.031616	841.420471
KLLA0_D08844r	4	2.231481	35.362087	32.446411
KLLA0_D19987g	4	0.420380	6.661726	6.112453
KLLA0_E11485g	35	0.712048	11.283763	10.353394
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_F18040g	425	47.491226	752.589355	690.536804
KLLA0_F15367g	106	1.049318	16.628450	15.257401
KLLA0_A08338g	117	2.593220	41.094532	37.706203
KLLA0_F13684g	24	0.697552	11.054046	10.142617
KLLA0_E03741r	0	0.0	0.0	0.0
KLLA0_B14707g	132	7.198285	114.070602	104.665245
KLLA0_D00253g	3	0.064125	1.016183	0.932397
KLLA0_E02289g	369	49.283466	780.990784	716.596558
KLLA0_F24706g	88	3.571314	56.594307	51.927986
KLLA0_C04004g	14	0.539394	8.547730	7.842952
KLLA0_F26400g	54	1.435127	22.742334	20.867182
KLLA0_A07535g	1	0.063063	0.999354	0.916955
KLLA0_A08646g	9	0.360754	5.716837	5.245472
KLLA0_A06754g	3	0.522807	8.284877	7.601772
KLLA0_E01475g	488	25.990597	411.870728	377.911133
KLLA0_D09977g	4	0.104987	1.663720	1.526543
KLLA0_C16225g	1	0.087814	1.391581	1.276842
KLLA0_B10846g	122	4.783449	75.802902	69.552795
KLLA0_E19801g	10	0.299394	4.744471	4.353280
KLLA0_F04389g	131	3.724832	59.027088	54.160187
KLLA0_F26455g	347	6.814429	107.987663	99.083862
KLLA0_D14949g	45	0.864998	13.707547	12.577332
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_C11737g	0	0.0	0.0	0.0
KLLA0_B07623g	2170	267.280182	4235.565918	3886.334717
KLLA0_F25630g	25	0.407407	6.456143	5.923821
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_F12606g	13	0.595370	9.434776	8.656860
KLLA0_E20373g	155	8.091282	128.221848	117.649689
KLLA0_B05995g	463	16.006109	253.647415	232.733673
KLLA0_A07337g	24	0.993232	15.739661	14.441894
KLLA0_F20746g	42	1.010890	16.019485	14.698647
KLLA0_B12012g	42	0.976787	15.479058	14.202779
KLLA0_D10802g	178	4.479663	70.988831	65.135658
KLLA0_C06138g	2	0.046074	0.730131	0.669930
KLLA0_E17007g	54	5.061798	80.213875	73.600075
KLLA0_E10737g	10	0.503657	7.981409	7.323325
KLLA0_D15455g	168	6.971405	110.475250	101.366341
KLLA0_B03333g	1	0.049735	0.788146	0.723162
KLLA0_A05731g	395	16.879093	267.481506	245.427139
KLLA0_B11011g	15	0.635578	10.071949	9.241496
KLLA0_D15081g	34	0.563469	8.929244	8.193010
KLLA0_C07359g	22	0.830442	13.159942	12.074878
KLLA0_F15796g	1	0.032950	0.522156	0.479103
KLLA0_B05841g	146	1.313642	20.817171	19.100752
KLLA0_E05831g	671	41.278984	654.144470	600.208923
KLLA0_E08559g	119	4.362979	69.139748	63.439037
KLLA0_F06776g	13	0.485119	7.687638	7.053777
KLLA0_E11859g	2878	197.280914	3126.293457	2868.524170
KLLA0_D04664g	175	5.920825	93.826797	86.090591
KLLA0_A03091g	28	1.216146	19.272161	17.683130
KLLA0_E08647g	72	11.759615	186.353592	170.988358
KLLA0_E07305g	40	3.493056	55.354156	50.790092
KLLA0_B10406g	6	0.671233	10.636971	9.759931
KLLA0_E02025g	19	2.154195	34.137341	31.322647
KLLA0_C07645g	59	1.974409	31.288288	28.708504
KLLA0_B10285g	11	0.776276	12.301578	11.287288
KLLA0_C02783g	49	1.037964	16.448524	15.092311
KLLA0_C06589g	11	0.186667	2.958096	2.714195
KLLA0_D15400g	7	0.264019	4.183887	3.838916
KLLA0_F14256g	38	0.653912	10.362487	9.508079
KLLA0_C18887g	452	21.858500	346.389740	317.829193
KLLA0_F15158g	534	12.835694	203.406143	186.634872
KLLA0_C01650g	42	0.630728	9.995091	9.170976
KLLA0_E06799g	310	10.193798	161.540237	148.220917
KLLA0_B10395g	38	1.633588	25.887327	23.752865
KLLA0_D13992g	4	0.396396	6.281653	5.763718
KLLA0_F20097r	1	0.202703	3.212217	2.947363
KLLA0_B14410g	55	1.304102	20.665989	18.962038
KLLA0_E19009g	49	3.029304	48.005119	44.046997
KLLA0_B04455g	67	3.810962	60.391983	55.412540
KLLA0_E17315g	39	6.260318	99.206711	91.026917
KLLA0_A08800g	20	0.769697	12.197322	11.191628
KLLA0_F04774g	24	1.308197	20.730885	19.021580
KLLA0_F09691g	115	3.849144	60.997051	55.967720
KLLA0_B08371g	226	14.246592	225.764496	207.149765
KLLA0_C01430g	18	2.307692	36.569794	33.554539
KLLA0_B09746g	4	0.140466	2.225952	2.042418
KLLA0_B13585g	93	1.069482	16.947989	15.550592
KLLA0_D06963g	1	0.104938	1.662943	1.525830
KLLA0_C13497g	30	3.083333	48.861313	44.832596
KLLA0_B13387g	3	0.106635	1.689836	1.550505
KLLA0_E20989g	3	0.162602	2.576740	2.364282
KLLA0_B01001g	138	3.775631	59.832096	54.898819
KLLA0_F02640g	32	2.483181	39.350754	36.106205
KLLA0_F24090g	34	0.575727	9.123495	8.371244
KLLA0_F04037g	144	11.152905	176.739120	162.166611
KLLA0_F06314g	98	13.416667	212.612762	195.082397
KLLA0_C16940g	99	2.603940	41.264412	37.862076
KLLA0_C05588g	15	0.459216	7.277156	6.677140
KLLA0_B02002g	2785	217.105499	3440.451904	3156.779785
KLLA0_A07040g	727	18.992308	300.969452	276.153900
KLLA0_F21560g	110	3.658153	57.970432	53.190651
KLLA0_C16775g	11	2.497717	39.581104	36.317562
KLLA0_A02629g	8	0.237500	3.763642	3.453322
KLLA0_B10120g	148	7.185291	113.864677	104.476303
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_B13607g	121	2.063300	32.696934	30.001005
KLLA0_C18480r	1	0.064220	1.017689	0.933778
KLLA0_F00792g	36	1.538071	24.373678	22.364017
KLLA0_F07029g	254	13.192660	209.062943	191.825272
KLLA0_F23606g	53	2.271952	36.003426	33.034870
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	469	12.960434	205.382874	188.448639
KLLA0_E18569g	16	1.225309	19.417366	17.816364
KLLA0_B04400g	0	0.0	0.0	0.0
KLLA0_C18491g	109	1.543787	24.464258	22.447130
KLLA0_E05127g	488	145.421051	2304.474854	2114.466064
KLLA0_F24948g	10	0.930140	14.739848	13.524517
KLLA0_F11704g	473	7.924392	125.577156	115.223061
KLLA0_A05368g	16	0.657789	10.423925	9.564451
KLLA0_B03377g	828	52.885963	838.079285	768.977905
KLLA0_E16523g	50	2.495522	39.546322	36.285645
KLLA0_B08976g	9	0.486928	7.716306	7.080081
KLLA0_A07579g	139	3.263061	51.709446	47.445896
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_E01959g	2858	289.168640	4582.430664	4204.599609
KLLA0_F06424g	293	13.904762	220.347549	202.179443
KLLA0_A05302g	16	0.691622	10.960074	10.056394
KLLA0_E16171g	615	40.971241	649.267700	595.734253
KLLA0_A08910g	4335	57.522507	911.554199	836.394653
KLLA0_D04554g	76	1.260671	19.977743	18.330538
KLLA0_F15994g	183	7.233645	114.630943	105.179390
KLLA0_F26334g	28	3.617188	57.321266	52.595009
KLLA0_A10197g	312	19.582716	310.325592	284.738617
KLLA0_E24751g	0	0.0	0.0	0.0
KLLA0_F08635g	0	0.0	0.0	0.0
KLLA0_E08669g	63	2.022944	32.057419	29.414219
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_F05489g	74	2.819005	44.672527	40.989185
KLLA0_C01936g	4	0.097826	1.550240	1.422420
KLLA0_D00858g	132	4.123616	65.346588	59.958630
KLLA0_F24200g	196	5.090352	80.666367	74.015259
KLLA0_C08151g	65	1.722309	27.293282	25.042894
KLLA0_F20944g	33	1.180351	18.704920	17.162661
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_E17975g	32	1.693206	26.832088	24.619728
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_B10769g	118	23.240311	368.287201	337.921143
KLLA0_D00902g	19	0.630832	9.996740	9.172488
KLLA0_D17831r	7409	112.309509	1779.759033	1633.014282
KLLA0_E17425g	159	1.078722	17.094414	15.684944
KLLA0_D06237g	7	0.175668	2.783796	2.554266
KLLA0_F01320g	177	6.803167	107.809189	98.920105
KLLA0_F19063g	148	6.028045	95.525909	87.649597
KLLA0_B02068g	280	4.073915	64.558975	59.235958
KLLA0_C03157g	3	0.172481	2.733292	2.507926
KLLA0_F13860g	517	62.769047	994.695618	912.680969
KLLA0_A05247g	32	2.073077	32.851871	30.143167
KLLA0_B12958g	2	0.091644	1.452275	1.332531
KLLA0_E12651g	157	9.769608	154.818115	142.053055
KLLA0_A01111g	185	14.912699	236.320236	216.835159
KLLA0_B04906g	156	4.750000	75.272842	69.066437
KLLA0_D16566g	256	1.757147	27.845356	25.549450
KLLA0_F12540g	49	6.537037	103.591858	95.050499
KLLA0_D19118g	275	4.456023	70.614212	64.791924
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D06853g	78	7.062724	111.922379	102.694145
KLLA0_F25234g	722	24.528667	388.703644	356.654266
KLLA0_B01430r	0	0.0	0.0	0.0
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_A07689g	21	1.470833	23.308161	21.386356
KLLA0_C13013g	7	0.244589	3.875981	3.556398
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_D05016g	116	4.435435	70.287956	64.492569
KLLA0_D10912g	23	0.601982	9.539557	8.753000
KLLA0_D17798r	37	1.037451	16.440395	15.084851
KLLA0_E07085g	76	2.852097	45.196934	41.470352
KLLA0_A10901g	183	7.251748	114.917816	105.442612
KLLA0_B12441g	214	11.461619	181.631287	166.655411
KLLA0_F09405g	45	1.387255	21.983707	20.171108
KLLA0_E12431g	80	11.549857	183.029572	167.938416
KLLA0_A03201g	107	4.793316	75.959259	69.696266
KLLA0_C13167g	70	3.472549	55.029179	50.491913
KLLA0_F09053g	202	7.559970	119.802185	109.924255
KLLA0_B12760g	93	2.896255	45.896702	42.112423
KLLA0_D16027g	11137	742.452271	11765.577148	10795.481445
KLLA0_B09944g	109	2.722469	43.142731	39.585522
KLLA0_D03212g	20	1.900585	30.118406	27.635082
KLLA0_D01529g	2	0.033865	0.536656	0.492407
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_C03003g	139	3.586768	56.839199	52.152691
KLLA0_E03763g	262	12.952381	205.255264	188.331543
KLLA0_C09416g	3	0.093827	1.486868	1.364273
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_F02882g	7	0.143873	2.279943	2.091957
KLLA0_B00759g	442	16.413567	260.104370	238.658234
KLLA0_D09108g	403	15.032967	238.226105	218.583893
KLLA0_F01881g	396	28.725071	455.203705	417.671204
KLLA0_F07843g	0	0.0	0.0	0.0
KLLA0_E20879g	170	2.841535	45.029556	41.316780
KLLA0_C18161g	23	1.650997	26.163206	24.005997
KLLA0_D00143g	2	0.045557	0.721938	0.662413
KLLA0_D10868g	73	4.318075	68.428169	62.786118
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_F11935g	71	2.532909	40.138786	36.829266
KLLA0_F10549g	71	1.098291	17.404524	15.969483
KLLA0_E18547g	194	7.616512	120.698204	110.746391
KLLA0_D05225g	59	3.686275	58.416080	53.599556
KLLA0_D05082g	26	2.810753	44.541759	40.869198
KLLA0_E17469g	29	2.699816	42.783749	39.256142
KLLA0_C10439g	8	0.546970	8.667786	7.953109
KLLA0_F27863g	7	0.465847	7.382236	6.773556
KLLA0_F17435g	116	1.550052	24.563541	22.538225
KLLA0_C07953g	136	6.626321	105.006729	96.348717
KLLA0_C02805g	14	1.411890	22.374100	20.529308
KLLA0_E10033g	234	13.169978	208.703506	191.495468
KLLA0_F07183g	21	0.502915	7.969651	7.312537
KLLA0_A06666g	23	0.683898	10.837672	9.944084
KLLA0_B04972g	62	2.738786	43.401306	39.822777
KLLA0_E08625g	357	34.200565	541.973389	497.286560
KLLA0_B04422g	61	2.912429	46.153011	42.347599
KLLA0_B02266g	30	2.765568	43.825714	40.212196
KLLA0_E02047g	436	10.138166	160.658646	147.412003
KLLA0_F27027g	261	24.733706	391.952881	359.635559
KLLA0_B07557g	20	0.956772	15.161883	13.911755
KLLA0_F16709g	22	0.698622	11.071002	10.158175
KLLA0_D19933g	16	0.995043	15.768360	14.468226
KLLA0_E14741g	26	1.149123	18.210051	16.708597
KLLA0_B06798g	455	11.645081	184.538574	169.322998
KLLA0_D07579g	43	7.401361	117.288727	107.618027
KLLA0_C15653g	7	0.104208	1.651375	1.515216
KLLA0_F16060g	28	1.211169	19.193291	17.610764
KLLA0_C09482g	148	5.725266	90.727791	83.247101
KLLA0_D17138g	29	0.534058	8.463170	7.765365
KLLA0_B11902g	163	5.561156	88.127151	80.860893
KLLA0_F02816g	224	3.985644	63.160156	57.952469
KLLA0_F24178g	21	0.730453	11.575425	10.621008
KLLA0_B05764r	2	1.180556	18.708168	17.165642
KLLA0_E09637g	84	2.423777	38.409386	35.242451
KLLA0_E11177g	50	1.704453	27.010319	24.783262
KLLA0_E20813g	158	14.594204	231.273071	212.204147
KLLA0_D14135g	66	4.399471	69.718025	63.969639
KLLA0_F00638g	5	0.208007	3.296269	3.024485
KLLA0_B11858g	195	4.190778	66.410896	60.935177
KLLA0_F22242g	179	13.873668	219.854813	201.727341
KLLA0_C15477g	43	2.196787	34.812298	31.941948
KLLA0_A08822g	38	1.085763	17.205992	15.787323
KLLA0_A07293g	67	1.921804	30.454660	27.943611
KLLA0_D12364g	123	3.300106	52.296494	47.984539
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_E13135g	55	1.488818	23.593170	21.647865
KLLA0_E10385g	23	0.774411	12.272024	11.260170
KLLA0_B13145g	54	2.696119	42.725163	39.202385
KLLA0_C15433g	21	0.658025	10.427666	9.567883
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_B13717r	0	0.0	0.0	0.0
KLLA0_D02354g	316	12.725257	201.656052	185.029083
KLLA0_D03080r	1	0.559524	8.866728	8.135649
KLLA0_B11143g	65	1.909091	30.253199	27.758760
KLLA0_D18865g	46	2.304304	36.516102	33.505280
KLLA0_E09263g	1798	189.811600	3007.927979	2759.918213
KLLA0_E11551g	142	6.671283	105.719238	97.002472
KLLA0_E11133g	6	0.207520	3.288551	3.017404
KLLA0_C01584g	1	0.019076	0.302296	0.277371
KLLA0_B08019g	142	7.663482	121.442543	111.429352
KLLA0_C05148g	5	0.269231	4.266480	3.914700
KLLA0_C12815g	36	5.254386	83.265800	76.400360
KLLA0_D05731g	112	8.923318	141.407043	129.747742
KLLA0_F07997g	88	1.325893	21.011311	19.278885
KLLA0_F06050g	18	1.363636	21.609421	19.827681
KLLA0_E11925g	56	0.760794	12.056236	11.062175
KLLA0_C13079g	5	0.614428	9.736787	8.933969
KLLA0_D05269g	137	5.171852	81.957893	75.200294
KLLA0_F10791g	13	0.394383	6.249753	5.734448
KLLA0_F17655g	3382	97.269035	1541.414062	1414.321167
KLLA0_F15708g	83	0.735227	11.651078	10.690423
KLLA0_A01364g	7	0.344411	5.457851	5.007840
KLLA0_F09999g	202	5.334888	84.541504	77.570885
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	58	1.238095	19.619986	18.002275
KLLA0_B02937g	2236	330.402893	5235.865723	4804.157715
KLLA0_D18821g	0	0.000000	0.000000	0.000000
KLLA0_D03630g	200	10.812567	171.345810	157.218002
KLLA0_F08998g	115	6.332248	100.346588	92.072800
KLLA0_C04532g	99	6.031064	95.573746	87.693497
KLLA0_E10077g	22	1.079646	17.109056	15.698380
KLLA0_E21473g	415	12.099084	191.733139	175.924347
KLLA0_D07408r	699	89.062500	1411.365723	1294.995605
KLLA0_C17963g	37	2.012987	31.899628	29.269438
KLLA0_A05071g	23	0.819027	12.979050	11.908900
KLLA0_F23309g	0	0.0	0.0	0.0
KLLA0_E10605g	16	0.933571	14.794219	13.574405
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_B07205g	107	3.960526	62.762112	57.587246
KLLA0_E07459g	124	10.195793	161.571838	148.249924
KLLA0_E23475g	26	1.606838	25.463423	23.363911
KLLA0_B02673g	108	4.147059	65.718086	60.299492
KLLA0_C17237g	1	0.134146	2.125800	1.950523
KLLA0_B09174g	204	21.875528	346.659576	318.076813
KLLA0_D15312g	80	17.337606	274.747528	252.094040
KLLA0_E12959g	28	0.818391	12.968972	11.899652
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_E02069g	62	3.225971	51.121681	46.906593
KLLA0_F02035g	16	1.760274	27.894911	25.594917
KLLA0_D13530g	137	1.876044	29.729507	27.278248
KLLA0_B07667g	121	1.026667	16.269503	14.928049
KLLA0_A06556g	129	5.450833	86.378876	79.256760
KLLA0_B13904g	166	6.141502	97.323845	89.299301
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_E17447g	20	1.580595	25.047552	22.982330
KLLA0_F14058g	217	5.522022	87.507004	80.291870
KLLA0_D09196g	21	1.175199	18.623276	17.087749
KLLA0_E19449g	249	16.816732	266.493286	244.520370
KLLA0_B10472g	595	50.815746	805.272705	738.876343
KLLA0_A07513g	170	13.566038	214.979828	197.254303
KLLA0_A05225g	8	0.233274	3.696673	3.391875
KLLA0_A00143g	0	0.0	0.0	0.0
KLLA0_E01651g	100	1.085751	17.205803	15.787148
KLLA0_F10198g	6	1.242798	19.694511	18.070660
ENSRNAG049935458	0	0.0	0.0	0.0
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	329	6.265245	99.284798	91.098557
KLLA0_C18238g	114	3.664137	58.065262	53.277660
KLLA0_F19888g	416	1.435788	22.752808	20.876793
KLLA0_F23089g	51	2.569860	40.724350	37.366543
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_E20571g	139	12.565603	199.126022	182.707672
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_C12331g	141	3.612368	57.244884	52.524925
KLLA0_E23893g	91	5.687577	90.130531	82.699089
KLLA0_E04027g	246	26.234800	415.740601	381.461945
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	72	2.467480	39.101944	35.877907
KLLA0_D03927g	14	1.162562	18.423019	16.904003
KLLA0_C02915g	37	0.482909	7.652617	7.021643
KLLA0_F26180g	0	0.000000	0.000000	0.000000
KLLA0_B04312g	114	6.959233	110.282364	101.189354
KLLA0_E01431g	18	1.397554	22.146917	20.320858
KLLA0_E19537g	1497	56.793156	899.996216	825.789673
KLLA0_C05764g	1763	25.520727	404.424774	371.079102
KLLA0_E04863g	113	5.597668	88.705765	81.391785
KLLA0_B01760g	27	0.749588	11.878656	10.899237
KLLA0_B11968g	7	0.483405	7.660477	7.028855
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	53	7.266129	115.145714	105.651718
KLLA0_E11661g	2951	604.269104	9575.799805	8786.255859
KLLA0_F02123g	232	5.787923	91.720711	84.158150
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_E16941g	668	61.996357	982.450867	901.445801
KLLA0_C08701g	233	12.966120	205.472961	188.531311
KLLA0_D08910g	5	0.354267	5.614038	5.151149
KLLA0_D10197g	326	6.460521	102.379326	93.937935
KLLA0_F05137g	61	12.031373	190.660126	174.939804
KLLA0_F25190g	14	0.414414	6.567183	6.025705
KLLA0_E18327g	0	0.000000	0.000000	0.000000
KLLA0_F16533g	54	4.035714	63.953609	58.680508
KLLA0_F10329g	3	0.173533	2.749962	2.523222
KLLA0_F24222g	50	1.013301	16.057693	14.733704
KLLA0_A02101g	88	5.273263	83.564941	76.674843
KLLA0_D05247g	16	0.203323	3.222042	2.956378
KLLA0_E18525g	1289	127.379845	2018.577271	1852.141602
KLLA0_D01111g	154	8.273016	131.101761	120.292160
KLLA0_B05181g	141	7.165165	113.545746	104.183670
KLLA0_C17556g	2	0.053180	0.842739	0.773253
KLLA0_D02112g	20	1.885768	29.883602	27.419638
KLLA0_F22836g	93	5.267559	83.474548	76.591904
KLLA0_C19338g	60	2.134752	33.829231	31.039940
KLLA0_A06237g	87	1.804259	28.591934	26.234472
KLLA0_E00463g	24	2.761574	43.762424	40.154121
KLLA0_E21957g	0	0.0	0.0	0.0
KLLA0_C03806g	71	1.458588	23.114119	21.208311
KLLA0_C00825g	30	3.919271	62.108345	56.987389
KLLA0_C03410g	35	0.426402	6.757156	6.200014
KLLA0_E16567g	514	53.523521	848.182617	778.248169
ENSRNAG049935466	0	0.000000	0.000000	0.000000
ENSRNAG049935518	1	0.292053	4.628139	4.246539
KLLA0_E04599g	2	0.269841	4.276147	3.923570
KLLA0_B02464g	93	4.947589	78.404015	71.939445
KLLA0_D15675r	0	0.000000	0.000000	0.000000
KLLA0_D11440g	352	20.072706	318.090424	291.863220
KLLA0_D19492g	117	3.989269	63.217598	58.005180
KLLA0_C06446g	59	3.609697	57.202557	52.486088
KLLA0_D01793g	29	0.525655	8.330009	7.643183
KLLA0_E15885g	105	5.209804	82.559319	75.752129
KLLA0_E23959g	68	2.891709	45.824665	42.046326
KLLA0_F11506g	156	5.931086	93.989403	86.239784
KLLA0_E06205g	1529	245.116348	3884.337646	3564.065918
KLLA0_B11121g	15	1.044818	16.557140	15.191971
KLLA0_C05742g	119	9.612440	152.327515	139.767792
KLLA0_F02079g	52	9.249123	146.570038	134.485046
KLLA0_D03795g	35	2.460993	38.999142	35.783585
KLLA0_D03234g	30	4.113821	65.191360	59.816204
KLLA0_F06028g	12	0.399476	6.330462	5.808502
KLLA0_E07789g	1712	57.965668	918.576904	842.838379
KLLA0_C00693g	12	0.600823	9.521190	8.736148
KLLA0_A05775g	204	7.758052	122.941177	112.804428
KLLA0_A06578g	3	0.220779	3.498666	3.210193
KLLA0_B02519g	17	0.749772	11.881573	10.901912
KLLA0_D15180g	72	0.512885	8.127644	7.457503
KLLA0_E05875g	18	2.421333	38.370655	35.206917
KLLA0_C06072g	17	1.085302	17.198687	15.780620
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_D10934g	15	0.652520	10.340427	9.487839
KLLA0_D18843g	129	6.133894	97.203285	89.188675
KLLA0_A03487g	57	3.495169	55.387642	50.820816
KLLA0_B11165g	22	1.468254	23.267292	21.348858
KLLA0_F15059r	20	11.609189	183.969818	168.801117
KLLA0_E16215g	3	0.087221	1.382184	1.268220
KLLA0_F12672g	246	19.712265	312.378540	286.622314
KLLA0_E15907g	166	11.065359	175.351791	160.893677
KLLA0_B01155g	45	1.348188	21.364618	19.603062
KLLA0_D16148g	195	12.323383	195.287582	179.185715
KLLA0_C06358g	19	1.075556	17.044245	15.638910
KLLA0_F10483g	5	0.873684	13.845194	12.703629
KLLA0_C16731g	66	2.323591	36.821743	33.785717
KLLA0_A02761g	46	1.313424	20.813717	19.097582
KLLA0_F25212g	30	0.752525	11.925199	10.941941
KLLA0_C17578g	105	1.161861	18.411911	16.893810
KLLA0_F19866g	6	0.247748	3.926041	3.602331
KLLA0_E02861g	303	46.818180	741.923645	680.750488
KLLA0_E12893g	171	7.529004	119.311470	109.473999
KLLA0_D13024g	6	0.139394	2.208965	2.026831
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_C13816g	243	21.946808	347.789154	319.113220
ENSRNAG049935510	0	0.0	0.0	0.0
KLLA0_B13255g	24	0.653868	10.361790	9.507439
KLLA0_F24772g	150	6.747127	106.921143	98.105270
KLLA0_F16445g	78	5.068965	80.327446	73.704285
KLLA0_E05017g	23	1.255814	19.900776	18.259916
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_A09317g	3	0.074359	1.178361	1.081202
KLLA0_C05104g	136	10.892574	172.613693	158.381317
KLLA0_B11253g	33	1.170559	18.549749	17.020283
KLLA0_F08503g	35	2.474359	39.210953	35.977928
KLLA0_C16269g	22	0.762199	12.078501	11.082604
KLLA0_E06557g	64	0.968778	15.352140	14.086326
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_A04103g	208	4.491094	71.169975	65.301865
KLLA0_F10857g	3	0.231260	3.664757	3.362590
KLLA0_A09515g	155	4.071947	64.527794	59.207344
