geneId	readCount	Coverage	FPKM	TPM
YALI0_E26543g	93	8.662942	5.057679	3.262323
YALI0_E24365g	572	83.588409	48.801357	31.478033
YALI0_C10010g	472	29.937737	17.478527	11.274064
YALI0_D19932g	908	96.379601	56.269230	36.294987
YALI0_F18326g	69	5.504396	3.213627	2.072866
YALI0_C11385g	97112	31436.656250	18353.640625	11838.533203
YALI0_D17864g	9241	449.580933	262.478516	169.304855
YALI0_A02937g	885	144.606796	84.425674	54.456566
YALI0_B13288g	152	4.808444	2.807310	1.810782
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1139	98.515854	57.516438	37.099468
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	462	15.743746	9.191660	5.928838
YALI0_D05335g	525	44.346733	25.890921	16.700258
YALI0_F18040g	410	16.942600	9.891586	6.380307
YALI0_B13398g	778	104.334663	60.913631	39.290737
YALI0_C12595g	565	44.697254	26.095566	16.832258
YALI0_D18634g	242	12.043951	7.031611	4.535556
YALI0_F15191g	562	31.967287	18.663439	12.038361
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1151	61.597244	35.962276	23.196520
YALI0_F04818g	570	20.716396	12.094838	7.801457
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	422	42.137489	24.601099	15.868292
YALI0_F24013g	3746	1212.618530	707.962158	456.652374
YALI0_B18898g	1085	116.292992	67.895256	43.794048
YALI0_D06501g	771	103.281540	60.298786	38.894146
YALI0_E03564g	249	9.844523	5.747520	3.707287
YALI0_F28479g	145	25.423611	14.843047	9.574118
YALI0_F07359g	1836	213.045975	124.382469	80.229645
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	4460	269.531433	157.360336	101.501144
YALI0_E00264g	102	6.547482	3.822612	2.465675
YALI0_F16984g	1792	213.071854	124.397583	80.239395
YALI0_D19118g	327	31.505253	18.393688	11.864365
YALI0_B18744g	2213	260.451019	152.058929	98.081619
YALI0_A10032g	2463	203.693695	118.922348	76.707733
YALI0_C11825g	1164	68.339439	39.898563	25.735521
YALI0_E34243g	184	21.403934	12.496243	8.060373
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.119008	0.069480	0.044816
YALI0_D26026r	1	0.041280	0.024100	0.015545
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	629	61.147400	35.699642	23.027115
YALI0_B16720g	2406	249.171280	145.473480	93.833847
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F09812g	2893	616.312256	359.821136	232.093170
YALI0_D02079g	172	26.371386	15.396386	9.931035
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	70	6.194737	3.616669	2.332837
YALI0_D26928g	1132	325.623932	190.108780	122.624672
YALI0_E09911g	446	36.378643	21.238916	13.699605
ENSRNA049670641	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	996	53.613335	31.301033	20.189909
YALI0_B20196g	4841	499.938660	291.878815	188.268753
YALI0_F03157g	184	16.675676	9.735747	6.279788
YALI0_D00561g	502	22.900497	13.369981	8.623955
YALI0_A06523g	1288	117.106308	68.370094	44.100327
EFYLIG00000000607	5	4.764045	2.781389	1.794062
YALI0_E05511g	38919	6010.275391	3508.974854	2263.371826
YALI0_A20746g	66097	15241.491211	8898.428711	5739.697754
YALI0_D18678g	253	7.397102	4.318645	2.785628
YALI0_B15708g	1752	86.450638	50.472412	32.555904
YALI0_A00212g	62	6.071359	3.544637	2.286375
YALI0_A10296g	475	12.005260	7.009022	4.520986
YALI0_C14520g	5844	632.609863	369.336121	238.230576
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655252	1	0.210000	0.122604	0.079083
YALI0_D13552g	661	43.269779	25.262163	16.294695
YALI0_A15642g	3	1.242424	0.725364	0.467877
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	719	123.338432	72.008583	46.447247
YALI0_C13750g	403	33.905834	19.795218	12.768386
ENSRNA049655212	1	0.724138	0.422773	0.272699
YALI0_E30877g	2428	180.388519	105.316093	67.931374
YALI0_F11341g	27	3.307503	1.931017	1.245552
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	423	17.925179	10.465244	6.750330
YALI0_F25443g	125	13.647186	7.967627	5.139308
YALI0_E10725g	150	10.607719	6.193097	3.994694
YALI0_E20845g	43	2.247649	1.312243	0.846428
YALI0_C06105g	121	6.433862	3.756277	2.422888
YALI0_B17820g	426	54.909325	32.057671	20.677958
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	277	10.467041	6.110965	3.941717
YALI0_C05709g	78	5.739927	3.351137	2.161563
YALI0_D23045g	64	3.916974	2.286844	1.475069
YALI0_A20064g	307	26.227581	15.312429	9.876881
YALI0_B11506g	182	10.302365	6.014822	3.879703
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	6035	1574.793335	919.410461	593.041565
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	162	6.060808	3.538477	2.282402
YALI0_E14212g	21280	5117.135742	2987.533691	1927.030029
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_F09119g	6	0.626076	0.365521	0.235770
YALI0_D22979g	233	8.849547	5.166625	3.332595
YALI0_F20262g	256	25.479723	14.875808	9.595248
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_B16676g	413	17.070024	9.965980	6.428293
YALI0_E21648g	6476	977.612854	570.758972	368.153076
YALI0_C03399g	124	4.798074	2.801256	1.806877
YALI0_F08679g	525	17.732161	10.352555	6.677643
YALI0_F15367g	134	4.529037	2.644184	1.705562
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_C21890g	7847	658.757263	384.601776	248.077255
ENSRNA049672765	185	117.981010	68.880768	44.429726
YALI0_E31779g	351	17.118841	9.994480	6.446677
YALI0_C00165g	515	38.863976	22.689926	14.635541
YALI0_B09229g	3869	431.218567	251.758011	162.389893
YALI0_C13002g	0	0.0	0.0	0.0
YALI0_D03784g	871	198.126129	115.671829	74.611076
YALI0_C08899g	46	4.272222	2.494248	1.608849
YALI0_E06897g	276	22.930040	13.387229	8.635079
YALI0_F00374g	12	4.650980	2.715378	1.751483
YALI0_D24629g	445	112.473686	65.665428	42.355759
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	1369	139.141998	81.235176	52.398613
YALI0_F02233g	3757	610.956543	356.694305	230.076294
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F09647g	119	30.963825	18.077587	11.660473
YALI0_A08448g	3670	373.202423	217.886490	140.541962
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_B22132g	652	64.343109	37.565392	24.230568
YALI0_C10472g	2418	325.609344	190.100266	122.619179
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	835	88.354301	51.583824	33.272793
YALI0_F27049g	30527	6343.965332	3703.792725	2389.033936
YALI0_C09889g	33	1.772186	1.034654	0.667376
YALI0_E05225g	1785	146.137878	85.319565	55.033142
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	297	18.319853	10.695666	6.898958
YALI0_B14839g	1410	102.035126	59.571095	38.424767
YALI0_D02123g	2083	120.881035	70.573891	45.521828
YALI0_B08921g	8889	1301.060913	759.597412	489.958344
YALI0_E29469g	4727	2066.684082	1206.590576	778.279541
YALI0_F28611g	169	22.207031	12.965115	8.362806
YALI0_B13948g	6799	1907.322266	1113.550537	718.266479
YALI0_C12210g	9372	181.108047	116.685654	75.265015
YALI0_F01012g	536	47.232983	27.575998	17.787172
YALI0_B11088g	310	17.443701	10.184143	6.569014
YALI0_D15774g	490	34.322224	20.038319	12.925191
YALI0_C00275g	231	15.065893	8.795909	5.673570
YALI0_E23628g	423	22.851019	13.341093	8.605321
YALI0_F27841g	1582	220.001373	128.443237	82.848938
YALI0_B04158g	247	14.391681	8.402285	5.419673
YALI0_A00825g	118	8.434043	4.924041	3.176123
YALI0_C21692g	1189	114.669533	66.947433	43.182682
YALI0_C23859g	1563	75.158569	43.879772	28.303493
YALI0_E00902g	657	21.135437	12.339487	7.959262
YALI0_B07579g	210	7.943191	4.637467	2.991277
YALI0_A03971g	206	12.202234	7.124021	4.595163
YALI0_A21153g	884	145.795746	85.119820	54.904305
YALI0_B07447g	1225	71.547455	41.771496	26.943607
YALI0_E01914g	3805	1219.939575	712.236389	459.409393
YALI0_C24145g	1323	113.286682	66.140083	42.661919
YALI0_D25564g	744	101.757454	59.408978	38.320202
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	7513	1437.075684	839.006836	541.179321
YALI0_D00957g	1162	67.645332	39.493324	25.474133
YALI0_F05038g	104	8.707603	5.083754	3.279141
YALI0_B17380g	1891	168.802826	98.552032	63.568398
YALI0_F13321g	388	16.026649	9.356827	6.035375
YALI0_E22825g	139	6.409195	3.741876	2.413599
YALI0_C01826g	98	9.800399	5.721760	3.690671
YALI0_F05016g	444	44.822823	26.168877	16.879545
YALI0_D02739g	1386	107.260536	62.621838	40.392570
YALI0_E08558g	172	18.674217	10.902555	7.032406
YALI0_B07293g	422	41.394791	24.167490	15.588605
YALI0_A16797g	1097	58.298050	34.036106	21.954096
YALI0_D01419g	441	21.601164	12.611391	8.134646
YALI0_D14102g	479	97.703026	57.041885	36.793369
YALI0_C06996g	866	87.284431	50.959206	32.869896
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	1142	68.281822	39.864925	25.713823
YALI0_B17622g	7096	382.841064	223.513809	144.171707
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17886g	313	38.226665	22.317846	14.395539
YALI0_F13277g	659	19.538914	11.407390	7.358037
ENSRNA049670947	1	0.007865	0.004592	0.002962
YALI0_E23001g	2218	365.937897	213.645248	137.806259
YALI0_D17138g	3497	316.403229	184.725464	119.152306
YALI0_C08965g	398	86.932899	50.753971	32.737514
YALI0_D17116g	9087	598.671204	349.521790	225.449844
YALI0_C15653g	566	29.799686	17.397928	11.222076
YALI0_F15939g	552	21.650351	12.640108	8.153170
YALI0_B08096g	140	5.324621	3.108670	2.005166
YALI0_B21032g	175	12.531628	7.316331	4.719207
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E24849g	484	27.782141	16.220026	10.462301
YALI0_D19844g	1528	480.579437	280.576355	180.978394
ENSRNA049673323	148	97.652939	57.012646	36.774506
YALI0_D01023g	25	8.527211	4.978436	3.211209
YALI0_E14729g	112	2.266265	1.323112	0.853438
YALI0_F31515g	676	60.658669	35.414307	22.843067
YALI0_D12903g	9381	1210.034424	706.453491	455.679260
YALI0_D18788g	403	14.406737	8.411075	5.425343
YALI0_E20471g	18	1.207171	0.704782	0.454601
YALI0_C14036g	563	50.753349	29.631290	19.112885
YALI0_E26235g	820	73.569778	42.952190	27.705179
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	15861	2331.723389	1361.328369	878.089050
YALI0_D11748g	1236	164.355728	95.955688	61.893692
YALI0_B04004g	117	8.321302	4.858220	3.133667
YALI0_C22719g	27	16.580246	9.680033	6.243851
YALI0_E07117g	525	95.416214	55.706779	35.932194
YALI0_E04422g	62447	11744.966797	6857.055176	4422.963379
YALI0_C23518g	990	87.868065	51.299946	33.089684
YALI0_E32065g	91608	14082.683594	8221.882812	5303.309570
ENSRNA049656955	1	0.197531	0.115324	0.074387
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	1718	198.689575	116.000786	74.823257
YALI0_F23837g	1836	208.722977	121.858574	78.601677
YALI0_E27918g	460	18.224054	10.639736	6.862882
YALI0_A01155g	161	13.233904	7.726340	4.983673
YALI0_C09064r	1	0.054733	0.031955	0.020612
YALI0_E34419g	4	0.389210	0.227232	0.146570
YALI0_D10549g	200	6.791287	3.964952	2.557488
YALI0_E23804g	203	11.756897	6.864021	4.427456
YALI0_F09361g	130	28.640350	16.721075	10.785490
YALI0_C03630g	633	44.665966	26.077299	16.820477
EFYLIG00000000361	0	0.0	0.0	0.0
YALI0_B18298g	31332	16481.515625	9622.390625	6206.670410
ENSRNA049673114	1	0.003916	0.002286	0.001475
YALI0_C24211g	40	3.395623	1.982464	1.278736
YALI0_A01001g	864	80.554016	47.029793	30.335331
YALI0_B21296g	796	92.336784	53.908916	34.772530
YALI0_A10769g	0	0.000000	0.000000	0.000000
YALI0_F03707g	354	37.986156	22.177429	14.304968
YALI0_C00231g	280	19.665970	11.481568	7.405884
YALI0_B09977g	234	10.834943	6.325757	4.080263
YALI0_E22462g	13	0.771930	0.450675	0.290696
YALI0_C20273g	140	12.159759	7.099223	4.579167
YALI0_D26411g	109	16.888889	9.860228	6.360081
YALI0_B03542g	834	129.983032	75.887894	48.949493
YALI0_E12221g	2423	127.028557	74.162994	47.836887
YALI0_C09232g	192	12.258412	7.156820	4.616318
YALI0_D07854g	806	41.113132	24.003050	15.482536
YALI0_C00407g	280	61.978069	36.184612	23.339931
YALI0_D16929g	62	3.441533	2.009268	1.296025
YALI0_F11737g	11	1.457265	0.850794	0.548782
YALI0_E06809g	2273	427.342651	249.495148	160.930283
YALI0_B14421g	31	8.079365	4.716969	3.042557
YALI0_E13640g	971	102.796654	60.015697	38.711548
YALI0_E03498g	149	8.908497	5.201041	3.354795
YALI0_D19250g	116	20.411865	11.917045	7.686777
YALI0_E25223g	98	6.662601	3.889822	2.509027
YALI0_F30151g	10461	1177.851685	687.664246	443.559753
YALI0_F13959g	7	0.243429	0.142121	0.091671
YALI0_E33803g	62	7.568485	4.418703	2.850168
YALI0_E08387g	86	51.678570	30.171461	19.461308
YALI0_D15180g	1	0.217204	0.126810	0.081795
YALI0_E34687g	8836	972.079529	567.528442	366.069336
YALI0_B10428g	646	16.814129	9.816581	6.331927
YALI0_C17941g	994	61.953705	36.170387	23.330757
YALI0_C04279g	2	0.175805	0.102640	0.066205
YALI0_A06347g	1002	108.463020	63.323887	40.845409
YALI0_C18535g	2147	161.997025	94.578606	61.005444
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	1664	144.745911	84.506897	54.508949
YALI0_F25047g	940	95.811111	55.937328	36.080906
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	1327	277.341614	161.920151	104.442329
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	1599	101.185463	59.075035	38.104797
YALI0_E10241g	145	8.011001	4.677057	3.016812
YALI0_B02222g	975	202.425903	118.182167	76.230301
YALI0_C05797g	463	32.885834	19.199713	12.384270
YALI0_B12188g	2158	55.650063	32.490135	20.956907
YALI0_C04070g	225	12.990280	7.584105	4.891928
YALI0_C22550g	1035	20.871305	13.469213	8.687962
YALI0_A19030g	5397	1713.877319	1000.611694	645.418335
YALI0_D05819g	33	2.206254	1.288076	0.830839
YALI0_B20922g	22764	1935.270996	1129.867798	728.791565
YALI0_F22319g	736	59.393284	34.675537	22.366545
YALI0_F06072g	367	14.961212	8.734794	5.634149
YALI0_D03069g	698	110.748428	64.658173	41.706059
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	2	1.573171	0.918463	0.592431
YALI0_E32307g	1975	132.449539	77.327919	49.878338
ENSRNA049656245	9	8.734042	5.099189	3.289098
YALI0_F13167g	553	30.896458	18.038256	11.635103
YALI0_D13728g	27248	6795.113770	3967.186279	2558.929199
YALI0_E25674g	1853	159.495331	93.118034	60.063343
YALI0_B23056g	6668	984.492676	574.775635	370.743927
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_F27467g	884	123.991669	72.389969	46.693245
YALI0_F24915g	682	29.340580	17.129889	11.049185
YALI0_E02574g	439	116.146980	67.810005	43.739063
YALI0_F28127g	3061	490.630157	286.444244	184.763321
YALI0_B16258g	898	25.819942	15.074438	9.723370
YALI0_B09603g	359	17.069208	9.965504	6.427986
YALI0_C02541g	25	1.295359	0.756269	0.487811
YALI0_A06644r	1	0.782844	0.457047	0.294806
YALI0_C05082g	26513	8041.408203	4694.809570	3028.263428
YALI0_C05126g	286	15.465379	9.029140	5.824010
YALI0_E31691g	13990	1712.659424	999.900635	644.959656
YALI0_E05995g	6354	448.416504	261.798676	168.866364
YALI0_C23639g	136	5.685738	3.319500	2.141156
ENSRNA049672036	1	0.002354	0.001374	0.000886
YALI0_E30965g	441	28.264761	16.501795	10.644049
YALI0_D02453g	16	4.463889	2.606149	1.681028
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049656378	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	2826	275.742981	160.986816	103.840317
YALI0_E04807g	1425	47.962666	28.002007	18.061958
YALI0_B07095g	305	24.799517	14.478683	9.339094
YALI0_B10736g	31788	3430.087402	2002.585449	1291.715088
YALI0_B16170g	94	8.132302	4.747876	3.062493
YALI0_E22671g	633	31.385447	18.323742	11.819248
YALI0_F12727g	472	51.923748	30.314604	19.553638
YALI0_A20614g	863	58.780025	34.317497	22.135601
YALI0_F22847g	6703	1163.166626	679.090698	438.029602
YALI0_E13882g	560	17.106474	9.987260	6.442019
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	2529	432.106598	252.276474	162.724304
YALI0_F13981g	0	0.0	0.0	0.0
YALI0_D05775g	186	5.709856	3.339895	2.154312
YALI0_D07084g	1591	185.872681	108.517906	69.996628
YALI0_B05236g	502	20.894390	12.198756	7.868487
YALI0_B14641g	1652	55.734196	33.606422	21.676941
EFYLIG00000000513	36	46.000000	26.856148	17.322851
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	0	0.0	0.0	0.0
EFYLIG00000000181	1	0.092223	0.053842	0.034730
YALI0_C13574g	0	0.000000	0.000000	0.000000
YALI0_E25960g	593	18.772345	10.959845	7.069359
YALI0_E13420g	1265	126.349159	73.766335	47.581036
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_F13299g	9	0.423184	0.247067	0.159364
YALI0_E32505g	14247	1803.125366	1052.717407	679.027649
YALI0_A18568g	428	40.327732	23.544512	15.186768
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	35633	7840.684082	4577.620605	2952.674072
YALI0_F23749g	94	7.499203	4.378254	2.824078
YALI0_A09900g	5082	278.653625	162.686142	104.936424
YALI0_F13475g	588	46.755714	27.297354	17.607441
YALI0_F17072g	906	156.264954	91.232056	58.846840
YALI0_A07018g	1055	31.210789	18.221771	11.753474
YALI0_E09493g	2085	32.089771	18.734947	12.084486
YALI0_C02607g	513	102.630951	59.918953	38.649147
YALI0_C20449g	9051	1185.574585	692.173096	446.468079
YALI0_E34133g	4804	348.548126	203.492599	131.257553
YALI0_F00572g	632	18.883364	11.024660	7.111167
YALI0_C24079g	347	9.546000	5.573234	3.594868
YALI0_E04642g	876	77.737907	45.385666	29.274830
YALI0_E18590g	942	103.213898	60.259296	38.868671
YALI0_E09625g	1	0.067265	0.039271	0.025331
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	518	90.212433	52.668659	33.972534
YALI0_D18766g	336	23.307163	13.607405	8.777099
YALI0_E18480g	4050	290.071594	169.352295	109.236237
YALI0_C04906g	2568	493.952393	288.383881	186.014420
YALI0_A14707g	125	2.418248	1.411844	0.910673
YALI0_A18546g	3	0.783476	0.457416	0.295044
YALI0_E18073g	55	5.974864	3.488300	2.250036
YALI0_B12628g	160	9.687124	5.655626	3.648013
YALI0_E25828g	41	8.670859	5.062302	3.265304
YALI0_E02343g	4684	1241.582642	724.872314	467.559784
YALI0_F02035g	518	12.703136	7.416463	4.783794
YALI0_A11649g	14	0.591954	0.345600	0.222920
YALI0_E15224g	8296	1447.120850	844.871521	544.962158
YALI0_F28061g	795	58.783882	34.319752	22.137054
YALI0_F13783g	792	16.366074	9.554993	6.163197
YALI0_B15304g	3965	244.032913	142.473557	91.898819
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	3127	449.850433	262.635864	169.406357
YALI0_B12276g	451	18.308403	10.688982	6.894647
ENSRNA049653717	0	0.0	0.0	0.0
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	504	36.748375	21.454777	13.838840
YALI0_D15620g	3841	289.897614	169.250717	109.170715
YALI0_B18348g	848	67.469658	39.390759	25.407974
YALI0_D01353g	40	1.577566	0.921029	0.594086
YALI0_D23243g	2076	297.392914	173.626678	111.993332
YALI0_B02706g	687	43.139927	25.186352	16.245794
YALI0_D09471g	0	0.0	0.0	0.0
ENSRNA049651172	1	0.424658	0.247928	0.159919
YALI0_E11407g	249	12.070328	7.047010	4.545489
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	6882	1678.913086	980.198547	632.251343
YALI0_A14740g	411	30.363371	17.727024	11.434351
YALI0_E00176g	1451	30.608360	17.870056	11.526610
YALI0_C14762g	13	2.484822	1.450712	0.935744
YALI0_B22836g	5276	772.162292	450.810974	290.783752
YALI0_B01408g	2468	149.673279	87.383644	56.364521
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	1	0.070290	0.041037	0.026470
YALI0_E09801g	317	32.919754	19.219517	12.397043
YALI0_F10747g	1846	315.397644	184.138367	118.773613
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_D16841g	492	16.810827	9.814652	6.330684
YALI0_F04444g	1048	68.336571	39.896889	25.734440
YALI0_E33517g	3431	114.931343	67.100281	43.281273
YALI0_B08250g	921	42.523548	24.826492	16.013676
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	192	8.174502	4.772514	3.078385
YALI0_A20504g	741	26.478062	15.458667	9.971207
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C03652g	137	8.395491	4.901533	3.161605
YALI0_C08877g	348	20.810795	12.149951	7.837006
YALI0_E30217g	677	14.522959	8.478929	5.469110
YALI0_E31797g	1812	132.291397	77.235588	49.818787
YALI0_E18194g	212	37.861702	22.104771	14.258100
YALI0_B02684g	1014	28.203856	16.466236	10.621113
YALI0_D00297g	541	22.308823	13.024544	8.401139
YALI0_C03377g	297	18.086510	10.559434	6.811085
YALI0_E12991g	192	8.803106	5.797359	3.739434
YALI0_D03597g	1073	171.920624	100.372292	64.742508
YALI0_F26587g	100	6.525016	3.809495	2.457215
YALI0_A16082g	2	0.281008	0.164061	0.105823
YALI0_D22660g	417	24.408247	14.250249	9.191748
YALI0_E31551g	995	42.772671	25.592966	16.508070
YALI0_A00264g	1986	61.827942	36.096962	23.283396
YALI0_D03245g	3750	573.771240	334.984436	216.072922
YALI0_B11066g	255	11.381206	6.644681	4.285977
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	1968	414.091675	241.758835	155.940186
YALI0_F07040g	264	10.997519	6.420673	4.141487
YALI0_E19184g	1342	69.284256	40.450176	26.091324
YALI0_B22330g	292	20.351315	11.881693	7.663973
YALI0_D17988g	386	14.698377	8.581342	5.535170
YALI0_D24189g	170	4.127387	2.409689	1.554307
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	863	34.953068	20.406624	13.162756
YALI0_B06094g	131	5.284572	3.085288	1.990084
YALI0_C19261g	438	25.456171	14.862058	9.586380
YALI0_E22264g	7114	1197.444946	699.103394	450.938293
YALI0_E13596g	135	6.337073	3.699769	2.386439
YALI0_D12771g	1472	167.906219	98.028564	63.230751
YALI0_F22033g	244	9.556204	5.579191	3.598711
YALI0_C07777g	361	19.420267	11.338120	7.313357
YALI0_E25025g	53062	9451.827148	5518.253418	3559.404297
YALI0_F21406g	1648	248.780273	145.245209	93.686600
YALI0_C16500g	41	3.964809	2.314771	1.493083
YALI0_A20372g	1481	57.238041	33.417244	21.554914
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1222	79.220299	46.251129	29.833075
YALI0_A02893g	85	5.291358	3.089250	1.992639
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_F14971g	1	0.105105	0.061363	0.039581
YALI0_E13486g	2146	148.610428	86.763123	55.964268
YALI0_E15642g	964	54.987568	32.103352	20.707422
YALI0_A20790g	1265	83.166023	48.554756	31.318972
YALI0_E34353g	451	29.475080	17.208414	11.099835
YALI0_E32615g	430	38.237213	22.324003	14.399511
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	2775	889.492065	519.311523	334.968231
YALI0_C08415g	41	4.864285	2.839912	1.831811
YALI0_E29623g	670	31.985342	18.673979	12.045159
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_F10659g	1189	44.465553	25.960291	16.745003
YALI0_D11880g	457	7.245242	4.229985	2.728440
YALI0_E04224g	939	61.468224	35.886948	23.147932
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	4360	1334.369751	779.044067	502.501953
YALI0_C23881g	221	18.614870	10.867906	7.010057
YALI0_E32263g	253	50.376720	29.411404	18.971052
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	571	36.611427	21.374823	13.787268
YALI0_D23925g	217	7.684912	4.486677	2.894013
YALI0_E05687g	7609	719.534668	420.085419	270.965027
YALI0_D19096g	1034	34.806999	20.321346	13.107750
YALI0_F13431g	20	2.971852	1.735054	1.119151
YALI0_D07678g	524	30.855808	18.014524	11.619795
YALI0_F06372g	188	17.234972	10.062282	6.490410
YALI0_A19052g	911	34.117298	19.918676	12.848020
YALI0_F16885r	0	0.0	0.0	0.0
EFYLIG00000000645	1	0.523472	0.305618	0.197131
YALI0_B17182g	1037	80.025993	46.721516	30.136486
YALI0_D25718g	1101	239.043015	139.560303	90.019707
YALI0_D11682g	1193	99.170372	57.898563	37.345951
YALI0_D16467g	15076	2382.838867	1391.171021	897.338318
YALI0_F28457g	654	36.736229	21.447685	13.834266
YALI0_E24761g	654	167.997452	98.081833	63.265106
YALI0_D14300g	8	0.683983	0.399329	0.257577
YALI0_B10362g	817	44.544029	26.006107	16.774555
YALI0_F19712g	6	0.645367	0.376784	0.243035
YALI0_C17105g	28	1.761548	1.028443	0.663370
YALI0_F09053g	1169	98.619049	57.576687	37.138329
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	3	0.192381	0.112318	0.072448
YALI0_A04917g	4544	375.866516	219.441879	141.545212
YALI0_F09427g	1733	325.813782	190.219635	122.696167
YALI0_C11781g	8000	928.724060	542.216309	349.742340
YALI0_F14773g	404	19.819242	11.571054	7.463604
YALI0_B05654g	101	8.533501	4.982107	3.213578
YALI0_B03344g	147	15.376947	8.977511	5.790708
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	170	14.644444	8.549855	5.514859
YALI0_E15840g	2	0.091238	0.053267	0.034359
YALI0_C20075g	1445	656.954956	383.549530	247.398544
YALI0_B08844g	3090	550.313904	321.289368	207.239258
YALI0_D05731g	5303	1362.798950	795.641907	513.207886
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	4629	252.908554	185.941727	119.936829
YALI0_A21076g	909	32.018482	19.361912	12.488893
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	1971	392.487152	229.145477	147.804276
YALI0_D07634g	12966	1377.005249	803.935913	518.557800
YALI0_E35046g	5220	272.840057	159.292007	102.747124
YALI0_D26147g	735	37.390316	21.829561	14.080585
YALI0_D01133g	1778	63.313229	36.964115	23.842731
YALI0_D15686g	1067	145.388657	84.882149	54.750999
