geneId	readCount	Coverage	FPKM	TPM
YALI0_C23683g	236	35.677177	24.156839	26.292387
YALI0_F28149g	277	19.481869	13.191077	14.357213
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	416	62.495537	42.315418	46.056248
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F13123g	86	9.127389	6.180110	6.726453
YALI0_E21241g	2318	122.692345	83.074387	90.418442
YALI0_E24387g	802	22.881788	15.665932	17.050854
YALI0_D16357g	9764	344.556244	233.297333	253.921631
YALI0_C24332g	400	29.332605	19.860962	21.616741
YALI0_C09262g	6887	858.704956	581.424927	632.824829
YALI0_B20768g	46	2.926768	1.981700	2.156889
YALI0_B21428g	11021	533.832642	361.455444	393.409363
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	236	13.213690	8.946924	9.737864
YALI0_F26191g	1205	78.564598	53.195702	57.898388
YALI0_E32035g	880	51.928654	35.160637	38.268955
YALI0_F27423g	286	50.624561	34.277641	37.307903
YALI0_D08811r	1	0.244568	0.165596	0.180235
YALI0_B15840g	3909	403.623688	273.291595	297.451508
YALI0_C05533g	765	197.856415	133.967606	145.810806
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	1156	34.413570	23.301260	25.361172
YALI0_E08844g	1910	85.734222	58.050217	63.182060
YALI0_D15312g	6220	1414.885132	958.011780	1042.703247
YALI0_D18062g	424	20.383810	16.421377	17.873085
YALI0_C09933g	1484	65.703949	44.487820	48.420696
YALI0_C19426g	995	37.880089	25.648422	27.915829
YALI0_F26015g	1135	139.453766	94.423454	102.770813
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	16645	876.921753	593.759399	646.249756
YALI0_E03344g	379	112.640121	76.268074	83.010429
YALI0_E07898g	2609	212.663437	143.993362	156.722870
YALI0_C02409g	1727	76.000870	51.459816	56.009041
YALI0_C20647g	64	3.961940	2.682610	2.919762
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	98	23.152582	15.676499	17.062355
YALI0_B12056g	2978	211.018951	142.879898	155.510956
YALI0_E20691g	531	31.677305	21.448547	23.344673
YALI0_A05665g	30	1.975234	1.337421	1.455654
YALI0_E35200g	5	0.242643	0.164292	0.178816
YALI0_D15928g	6506	472.050995	319.623413	347.879211
YALI0_E27093g	521	38.187363	25.856476	28.142277
YALI0_D20020g	387	35.571037	24.084974	26.214169
YALI0_E33671g	625	41.993347	28.433489	30.947107
YALI0_B23188g	5603	333.252075	225.643341	245.590973
YALI0_D00341g	3	0.673333	0.455910	0.496215
YALI0_A21351g	5	1.588015	1.075237	1.170292
YALI0_A08077g	7112	729.912598	494.220215	537.910950
YALI0_B03014g	505	31.993095	21.662369	23.577396
YALI0_B02002g	2854	76.121498	51.541492	56.097935
YALI0_D05863g	430	46.307693	31.354712	34.126575
YALI0_A14322g	76	7.211776	4.883058	5.314737
YALI0_E07744g	601	18.556576	12.564566	13.675317
ENSRNA049671494	1	0.002341	0.001585	0.001725
YALI0_F22363g	938	267.494354	181.119110	197.130661
EFYLIG00000000639	1	0.137921	0.093386	0.101641
YALI0_D17468g	61	7.910506	5.356164	5.829668
YALI0_F03322g	649	45.758209	30.982658	33.721630
YALI0_F04796g	257	28.492849	19.292368	20.997881
YALI0_E00484g	3517	138.624908	93.862244	102.159988
YALI0_C20427g	926	130.387726	88.284882	96.089577
YALI0_C08074g	23	2.098464	1.420860	1.546468
YALI0_C20053g	1213	39.178501	26.527571	28.872698
YALI0_D18128g	464	23.993847	16.246117	17.682327
YALI0_F23727g	1584	112.966103	76.488792	83.250664
ENSRNA049669651	17	6.282441	4.253810	4.629861
YALI0_F18238g	675	36.196171	24.508249	26.674864
YALI0_E24585g	121	6.562567	4.443482	4.836301
YALI0_A00132g	38938	2141.992432	1450.332520	1578.546875
YALI0_F09075g	246	25.511316	17.273586	18.800631
YALI0_A18293g	630	54.932644	37.194622	40.482754
YALI0_A01760g	266	20.949259	14.184640	15.438610
YALI0_F18216g	685	51.935436	35.165230	38.273956
YALI0_D00605g	4770	369.148682	249.948761	272.045074
YALI0_E11355g	725	210.396545	142.458466	155.052277
YALI0_E00594g	1409	419.769897	284.224152	309.350525
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_C08782g	1017	179.111694	121.275642	131.996826
YALI0_C07656g	196	24.275522	16.436836	17.889910
YALI0_D20350g	5	0.210746	0.142695	0.155310
YALI0_D13904g	1580	67.132576	45.455135	49.473526
YALI0_D08580g	1158	173.154068	117.241768	127.606339
YALI0_D27214g	8	0.931489	0.630707	0.686463
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	15979	2380.280273	1611.676147	1754.153809
YALI0_A07557g	57	2.893313	1.959048	2.132235
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	738	28.220455	19.107931	20.797138
YALI0_C12639g	1096	50.392986	34.120842	37.137245
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	7701	247.606171	167.652908	182.474014
YALI0_D09691g	698	46.337276	31.374743	34.148376
YALI0_E26389g	3196	131.041000	88.727219	96.571007
YALI0_C04763r	0	0.000000	0.000000	0.000000
YALI0_D15048g	572	25.048611	16.960291	18.459639
YALI0_B23166g	785	60.542812	40.993240	44.617184
YALI0_D22418g	478	42.859554	29.019993	31.585461
YALI0_F11011g	1198	94.384850	63.907516	69.557159
YALI0_C03916g	2180	64.466316	43.649826	47.508621
YALI0_B06897g	456	23.615898	15.990208	17.403797
YALI0_F12749g	2161	200.346207	135.653427	147.645660
YALI0_B19624g	1071	91.006737	61.620216	67.067650
YALI0_A18447g	1	0.519774	0.351936	0.383049
YALI0_E22803g	1724	144.714050	97.985176	106.647392
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.440743	0.298425	0.324807
YALI0_E28259g	6	1.934866	1.310088	1.425905
YALI0_D27148g	7973	596.410339	453.542084	493.636749
YALI0_C05885g	402	23.488695	15.904079	17.310055
YALI0_C22187g	807	81.585587	55.241199	60.124710
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	40	19.157894	12.971715	14.118460
YALI0_E22132g	6	0.670588	0.454052	0.494192
YALI0_D02431g	1041	26.927696	18.232611	19.844437
YALI0_F27643g	2885	151.758850	102.755165	111.839081
YALI0_D01507g	13	4.566667	3.092068	3.365417
YALI0_E14839g	677	42.831455	29.000967	31.564753
YALI0_C21274g	38	7.352490	4.978335	5.418437
YALI0_C19646g	23	3.806931	2.577654	2.805528
YALI0_F13057g	960	57.473907	38.915302	42.355545
YALI0_C13992g	316	19.229656	13.020307	14.171345
YALI0_E23760g	2743	315.125153	213.369675	232.232300
ENSRNA049669951	1	0.079046	0.053522	0.058253
YALI0_E27511g	667	59.953655	40.594326	44.183002
YALI0_F00682g	202	27.074369	18.331923	19.952528
YALI0_C14410g	1232	83.948715	56.841263	61.866222
YALI0_E10901g	1678	123.328239	83.504944	90.887070
YALI0_F15983g	79	7.250455	4.909247	5.343242
YALI0_F08107g	521	26.034176	17.627613	19.185953
YALI0_A09405g	208	16.137798	10.926824	11.892793
YALI0_E09152g	633	64.916664	43.954754	47.840504
YALI0_B15422g	665	57.175617	38.713329	42.135719
YALI0_F13695g	727	22.347944	15.131682	16.469376
YALI0_C19668g	212	19.909683	13.480748	14.672494
YALI0_E29359g	732	40.696419	27.555344	29.991333
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F00880g	4557	366.976074	248.477692	270.443970
YALI0_F17424g	620	24.916368	16.870750	18.362183
YALI0_D01331g	2	0.147016	0.099544	0.108344
YALI0_D21494g	252	38.304676	25.935909	28.228731
YALI0_F05346g	583	41.308071	27.969490	30.442091
YALI0_E13948g	1171	67.494286	45.700047	49.740093
YALI0_B10956g	1041	75.027840	50.800983	55.291962
YALI0_B23276g	196	90.118721	61.018940	66.413223
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_D13838g	825	94.744026	64.150711	69.821854
YALI0_A19866g	3	0.380692	0.257765	0.280552
YALI0_B01914g	4	0.230199	0.155867	0.169646
YALI0_E04158g	577	27.299578	18.484409	20.118496
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_D21318g	1704	268.029602	181.481522	197.525116
YALI0_E07579g	23	3.450980	2.336642	2.543209
YALI0_B00902g	301	23.115677	15.651511	17.035158
YALI0_D18502g	540	36.638443	24.807709	27.000797
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	359	22.345062	15.129732	16.467251
YALI0_F19316g	997	80.231262	54.324192	59.126640
YALI0_C11451g	3	0.468927	0.317508	0.345577
YALI0_A02156g	352	89.527779	60.618820	65.977730
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	2	0.387914	0.262655	0.285874
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	105	8.826667	5.976493	6.504835
YALI0_E34375g	1144	103.487457	70.070847	76.265350
YALI0_F07205r	1	0.254622	0.172403	0.187644
YALI0_E05203g	140	7.791045	5.275278	5.741631
YALI0_F06644g	471	136.531616	92.444885	100.617332
YALI0_F11297g	2303	250.015060	169.283966	184.249252
YALI0_D04576g	14	1.946903	1.318238	1.434775
YALI0_B08558g	5817	469.629883	317.984100	346.094971
YALI0_E31471g	1889	392.551453	265.794678	289.291809
YALI0_F15037g	185	15.163815	10.267344	11.175013
YALI0_E07293g	18	1.736318	1.175652	1.279584
YALI0_F06776g	2031	128.284546	86.860840	94.539627
YALI0_D00220g	880	145.156860	98.284996	106.973732
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	1324	84.399620	57.146568	62.198524
YALI0_D17446g	1124	101.410194	68.664345	74.734505
YALI0_E26829g	3300	300.256744	203.302368	221.274979
YALI0_B04994g	1356	140.875519	95.386116	103.818581
YALI0_E33825g	1112	25.568010	17.311974	18.842411
YALI0_A00352g	73876	2950.346436	1997.664917	2174.265625
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	21	1.006182	0.681281	0.741508
EFYLIG00000000320	1	0.078486	0.053142	0.057840
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	3314	233.886795	158.363602	172.363480
YALI0_F07549r	1	0.423129	0.286499	0.311826
YALI0_F16071g	806	237.885971	161.071411	175.310684
YALI0_A12705g	132	18.669479	12.641013	13.758522
YALI0_C08569g	33	2.125575	1.439216	1.566448
YALI0_E09086g	1820	79.028389	53.509731	58.240181
YALI0_E04004g	190	26.670851	18.058701	19.655153
YALI0_E34331g	436	24.535116	16.612606	18.081217
YALI0_D15576g	866	126.116882	85.393120	92.942162
YALI0_D10340r	1	0.094936	0.064281	0.069963
YALI0_F11209g	11	1.341880	0.908580	0.988902
YALI0_C23947g	2956	339.637085	229.966599	250.296432
YALI0_E06567g	1432	69.825119	47.278244	51.457806
YALI0_F04037g	3750	299.827393	203.011658	220.958572
YALI0_C21087g	5864	532.126709	360.300354	392.152161
YALI0_D17710g	1301	84.339752	57.106033	62.154400
YALI0_D19976g	3096	196.608170	133.122421	144.890915
YALI0_D20130g	965	41.949612	28.403873	30.914875
YALI0_C21560g	36322	3151.627930	2133.951660	2322.600586
YALI0_E23991g	514	40.516006	27.433187	29.858377
YALI0_E29667g	4562	892.821716	604.525208	657.967285
YALI0_B14729g	553	72.896729	49.358013	53.721432
YALI0_D02783g	827	32.398914	21.937145	23.876465
YALI0_F21659g	586	49.785355	33.709419	36.689449
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1354	75.294212	50.981339	55.488270
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_B07117g	129	12.846154	8.698068	9.467007
YALI0_E10835g	2	0.331691	0.224586	0.244441
YALI0_B04422g	935	80.899742	54.776817	59.619278
YALI0_F15433g	804	74.484848	50.433327	54.891804
YALI0_F01584g	629	75.628571	51.207733	55.734669
YALI0_C12881g	1036	141.114716	95.548080	103.994858
ENSRNA049670226	1	0.004040	0.002735	0.002977
YALI0_B22462g	1013	54.779205	37.090729	40.369678
YALI0_E09977g	1125	74.095894	50.169964	54.605164
YALI0_D11572g	930	292.180664	200.401749	218.117950
YALI0_E03542g	893	38.063793	25.772806	28.051210
YALI0_D23771g	316	20.567183	13.925939	15.157039
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D18810g	699	71.646339	48.511383	52.799953
YALI0_C01595g	2013	85.776794	58.079044	63.213428
YALI0_D10945g	88	11.263091	7.626183	8.300364
YALI0_E00242g	7065	1374.788086	930.862244	1013.153687
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_F26213g	16	6.529167	4.420867	4.811687
YALI0_A13431r	1	0.321228	0.217502	0.236730
YALI0_E05577g	27	2.220253	1.503322	1.636221
YALI0_C01485g	588	38.727985	26.222530	28.540689
YALI0_C13706g	3000	246.266663	166.745941	181.486847
YALI0_A19360g	432	28.521938	19.312065	21.019316
YALI0_E22352g	29420	3334.830811	2257.997559	2457.612305
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_D18612g	3265	136.180923	92.207436	100.358887
YALI0_F07645g	305	38.986057	26.397266	28.730875
YALI0_A17963g	2	0.578947	0.392002	0.426657
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	2	0.389210	0.263532	0.286829
YALI0_F18172g	2115	111.382378	75.416458	82.083534
YALI0_E20779g	37	11.126126	7.533445	8.199428
YALI0_B06809g	1512	136.106064	92.156746	100.303719
YALI0_B21362g	726	164.943695	111.682564	121.555687
YALI0_E29139g	1297	82.641418	55.956100	60.902805
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	468	123.889763	83.885147	91.300880
YALI0_B13640g	4787	274.992035	186.195755	202.656097
YALI0_B11704g	918	107.595818	72.852600	79.293015
YALI0_D04048g	1123	125.595795	85.040298	92.558144
YALI0_D02475g	380	17.506393	11.853494	12.901382
YALI0_B03498g	156	8.882086	6.014017	6.545676
YALI0_D17842g	1291	88.651016	60.025166	65.331596
YALI0_F01738g	1226	47.359741	32.067047	34.901882
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D12925g	865	42.257862	28.612591	31.142042
YALI0_F01716g	652	26.018188	17.616787	19.174171
YALI0_B10241g	2445	60.150341	40.727501	44.327950
YALI0_D02299g	302	11.256837	7.621949	8.295755
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_E02222g	450	33.443954	22.644737	24.646608
YALI0_D09042g	544	39.618324	26.825371	29.196827
YALI0_C14674g	53	5.058598	3.425152	3.727947
YALI0_D02981g	64	4.707317	3.187301	3.469069
YALI0_C18711g	380	70.135529	47.488422	51.686562
YALI0_D25894g	534	94.008720	63.652843	69.279968
YALI0_E32219g	219	25.946997	17.568584	19.121706
YALI0_F29205g	1111	94.679321	64.106903	69.774170
YALI0_F09834g	4482	160.661346	108.783005	118.399796
YALI0_D08184g	18730	971.571045	657.846008	716.001831
YALI0_E33385g	26	2.689031	1.820730	1.981688
YALI0_F10098g	5636	175.501694	118.831329	129.336426
YALI0_E23793g	290	51.347370	34.767052	37.840580
YALI0_F24519g	173	21.638060	14.651024	15.946225
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	1850	172.464447	116.774826	127.098122
YALI0_D03663g	1125	33.482170	22.670612	24.674772
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	858	95.571747	64.711159	70.431847
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E31845g	994	84.293030	57.074394	62.119968
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	2360	223.775589	151.517349	164.912003
YALI0_F09449g	1130	155.856552	105.529701	114.858894
YALI0_E34507g	161	13.100080	8.869999	9.654138
YALI0_F31933g	625	49.977829	33.839741	36.831291
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	891	108.176895	73.246040	79.721245
YALI0_B14883g	1067	30.662966	20.761744	22.597153
YALI0_E03608g	1295	57.288216	38.789570	42.218700
YALI0_F24101g	1545	124.062851	84.002342	91.428436
YALI0_F14091g	17	1.257645	0.851545	0.926825
YALI0_E16258g	1689	94.762779	64.163414	69.835678
YALI0_F09878g	365	33.980610	23.008104	25.042097
YALI0_F09031g	60	3.906977	2.645395	2.879257
YALI0_B02574g	3968	174.836823	118.381157	128.846451
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_D20856g	601	79.530182	53.849495	58.609978
YALI0_F29073g	692	60.791992	41.161957	44.800816
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	4047	305.489532	206.845459	225.131302
YALI0_F25113g	798	113.226440	76.665062	83.442520
YALI0_F32043g	3693	66.650757	45.426544	49.442406
ENSRNA049670074	0	0.000000	0.000000	0.000000
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	914	117.370232	79.470810	86.496300
YALI0_D05753g	15606	3623.296631	2453.316406	2670.197754
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1831	86.427299	58.519497	63.692822
YALI0_A06886g	954	84.065445	56.920300	61.952251
YALI0_C10868g	1077	27.845362	18.853958	20.520712
YALI0_F23815g	890	36.401379	24.647194	26.826092
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1285	97.199997	65.813637	71.631790
YALI0_B10384g	1908	107.372353	72.701294	79.128334
YALI0_E00374r	1	0.000074	0.000050	0.000055
YALI0_D07458g	1177	105.358162	71.337494	77.643974
YALI0_D23463g	3762	68.017189	46.054104	50.125446
YALI0_C02255g	46	11.798983	7.989033	8.695292
YALI0_C24321g	372	39.216301	26.553164	28.900555
YALI0_F30635g	140	11.731830	7.943564	8.645802
YALI0_B16632g	3150	96.908897	65.616531	71.417267
YALI0_F08481g	1024	374.568848	253.618713	276.039490
YALI0_B18546g	1392	228.569107	154.763016	168.444595
YALI0_E16533g	49	7.576405	5.129947	5.583451
YALI0_E00836g	2900	201.667358	136.547974	148.619293
YALI0_B14707g	445	77.561310	52.516380	57.159012
YALI0_D07304g	2017	166.784607	112.929039	122.912354
YALI0_F28677g	4208	125.129272	84.724411	92.214340
YALI0_D03480g	1378	38.945705	26.369946	28.701138
YALI0_E10153g	410	17.340033	11.740851	12.778782
YALI0_E14234g	4656	95.696381	64.795547	70.523697
YALI0_F09581g	240	13.809361	9.350251	10.176845
YALI0_B22176g	804	45.775520	30.994379	33.734390
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	843	62.488987	42.310986	46.051422
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	1835	86.145981	58.329021	63.485508
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D04763g	489	86.531578	58.590107	63.769669
YALI0_E23408g	1407	46.427776	31.436018	34.215069
YALI0_D14630g	1708	269.924896	182.764816	198.921860
YALI0_E30019g	639	54.972721	37.221756	40.512291
YALI0_D19448g	1034	130.368286	88.271721	96.075249
YALI0_C06193g	426	49.754631	33.688618	36.666805
YALI0_C15356g	3121	102.498863	69.401474	75.536804
YALI0_E19272g	405	37.610497	25.465881	27.717154
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	1922	191.980225	129.988861	141.480331
YALI0_B02860g	4924	169.157822	114.535927	124.661301
YALI0_D09757g	1573	163.421814	110.652107	120.434128
YALI0_E21131g	1970	123.705849	83.760620	91.165344
YALI0_F27445g	404	30.865910	20.899155	22.746714
EFYLIG00000000080	27	18.095890	12.252638	13.335814
YALI0_E14146g	187	24.779974	16.778399	18.261667
YALI0_B17402g	7471	520.692871	352.558563	383.725952
YALI0_F29931g	988	270.346893	183.050552	199.232834
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F19800g	1719	120.547226	81.621933	88.837593
YALI0_F31537g	654	79.113907	53.567635	58.303196
YALI0_C05302g	581	60.685299	41.089718	44.722191
YALI0_C20955g	526	49.402233	33.450008	36.407104
YALI0_E34903g	1900	135.467529	91.724396	99.833153
YALI0_F00924g	5735	839.357971	568.325134	618.567017
YALI0_C22616g	308	12.383911	8.385085	9.126355
YALI0_F13145g	123	15.470662	10.475109	11.401145
YALI0_F25531g	15259	3617.516357	2449.402588	2665.937988
YALI0_F17336g	144	29.252527	19.806744	21.557726
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	13	0.916490	0.620551	0.675410
YALI0_F16731g	648	53.040550	35.913494	39.088371
YALI0_E18095g	697	41.401058	28.032452	30.510618
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_E32857g	2751	23.248556	15.741483	17.133083
YALI0_F19602g	2738	447.364075	302.908020	329.686127
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B20614g	24	2.277451	1.542051	1.678373
YALI0_C04136g	945	14.615939	9.896380	10.771255
YALI0_C07282g	87	14.566164	9.862679	10.734572
YALI0_A16170g	446	48.544769	32.869423	35.775192
YALI0_D10285g	1591	65.383392	44.270771	48.184460
YALI0_F01034g	686	31.211998	21.133490	23.001762
YALI0_E19162g	214	17.942644	12.148876	13.222878
YALI0_B10021g	822	48.944542	33.140110	36.069805
YALI0_C09658g	252	32.993515	22.339746	24.314657
YALI0_F24937g	552	54.926037	37.190147	40.477886
YALI0_E30811g	13624	3474.709717	2352.708984	2560.696289
YALI0_E14168g	286	40.531647	27.443779	29.869904
YALI0_C03047g	497	59.678570	40.408066	43.980278
YALI0_B11550g	1342	44.533203	30.153212	32.818859
YALI0_B20515r	1	0.000033	0.000022	0.000024
YALI0_A09856g	23866	807.503540	546.756653	595.091858
YALI0_B07205g	301	36.558506	35.438900	38.571823
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	860	43.043156	29.144308	31.720766
YALI0_D06908g	331	135.491867	91.740875	99.851089
YALI0_B02662g	2760	140.978256	95.455681	103.894295
YALI0_D25608g	393	21.218834	14.367168	15.637275
YALI0_D04961g	2084	39.557812	26.784399	29.152233
YALI0_D21684g	802	21.001297	14.219875	15.476960
YALI0_D09141g	190	26.288065	17.799519	19.373056
YALI0_B05500g	601	205.498306	161.003937	175.237244
YALI0_E34529g	571	47.569305	32.208942	35.056324
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	35	0.894271	0.605507	0.659035
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	3	0.300595	0.203531	0.221524
YALI0_B10824g	40	7.241441	4.903144	5.336599
YALI0_D26620g	2025	54.192635	36.693565	39.937405
YALI0_C20060g	4	2.075472	1.405292	1.529525
YALI0_F11715g	9	4.424731	2.995963	3.260817
YALI0_F02761g	206	24.836321	16.816551	18.303190
YALI0_E33759g	1832	56.574619	38.306396	41.692814
YALI0_B18568g	1076	59.939846	40.584972	44.172829
YALI0_E03894g	319	22.444910	15.197338	16.540834
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_E30987g	89	9.370021	6.344395	6.905262
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E21582g	1231	73.592659	49.829227	54.234299
YALI0_B07073g	151	22.815315	15.448138	16.813807
YALI0_F23551g	519	55.293247	37.438786	40.748505
YALI0_C12386g	1867	172.147949	116.560532	126.864883
YALI0_C10846g	933	92.350983	62.530396	68.058296
YALI0_E19404g	568	43.892719	29.719543	32.346855
YALI0_D24409g	9099	518.289368	350.931183	381.954712
YALI0_E17017g	935	76.012070	51.467396	56.017296
YALI0_E09240g	1351	82.680000	55.982220	60.931240
YALI0_D10043g	3366	224.388123	151.932098	165.363419
YALI0_C03443g	76	16.835556	11.399272	12.407007
ENSRNA049671832	1	0.003286	0.002225	0.002422
YALI0_F11979g	1020	77.651581	52.577503	57.225536
YALI0_C24167g	488	101.987579	69.055290	75.160011
YALI0_D19206g	3976	284.158539	192.402344	209.411362
YALI0_A10362g	22012	875.952698	593.103210	645.535645
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_B14058g	553	216.197678	146.386383	159.327438
YALI0_E11187g	308	32.201973	21.803799	23.731327
YALI0_D24497g	1730	62.815533	42.532085	46.292068
YALI0_A21241g	405	25.672956	17.383032	18.919752
YALI0_B09713g	134	5.948207	4.027502	4.383547
YALI0_B19052g	994	54.557907	36.940891	40.206593
YALI0_B01188g	250	30.182257	20.436256	22.242891
EFYLIG00000000147	1	0.087069	0.058954	0.064166
YALI0_F03839g	4065	254.834244	172.547012	187.800751
YALI0_C11803g	2115	243.754562	165.045013	179.635559
YALI0_F15587g	13150	1357.980591	919.481995	1000.767273
YALI0_B11154g	968	50.224049	42.851398	46.639606
YALI0_D01694g	79	9.154023	6.198144	6.746081
YALI0_E21351g	75	9.952191	6.738580	7.334293
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C14784g	2530	65.937843	53.965786	58.736549
YALI0_E30602g	11485	3828.099121	2591.987061	2821.127686
YALI0_B09669g	450	27.243404	18.446375	20.077097
YALI0_C22506g	1270	91.306976	61.823502	67.288918
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C15136g	973	63.790123	43.191978	47.010300
YALI0_B05104g	3256	269.966339	182.792877	198.952393
YALI0_A08041g	3749	201.278046	136.284378	148.332382
YALI0_C17655g	826	43.286087	29.308796	31.899796
YALI0_F25399g	768	197.259537	133.563461	145.370926
YALI0_D16247g	1661	151.537491	102.605286	111.675949
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C02717g	2078	120.196449	81.384422	88.579086
YALI0_D09339g	1081	100.483429	68.036835	74.051529
YALI0_E14322g	291	33.848904	22.918926	24.945038
YALI0_E17413g	2165	85.834709	58.118259	63.256115
YALI0_F05192g	1309	166.197479	112.531494	122.479660
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	1	0.020277	0.013729	0.014943
YALI0_F14795g	2267	163.025635	110.383850	120.142166
YALI0_C08327g	2035	105.711937	71.577034	77.904686
YALI0_B00726g	1483	143.802109	97.367699	105.975342
YALI0_D01529g	1866	112.572876	76.222542	82.960869
YALI0_E05665g	3204	279.394653	189.176743	205.900620
YALI0_B21076g	15014	3369.735596	2281.631348	2483.335449
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B03564g	15079	1616.718872	1094.672363	1191.445190
YALI0_A12001g	2936	73.420502	49.712662	54.107433
YALI0_E18898g	3359	61.778324	41.829800	45.527699
YALI0_F25575g	555	81.182610	54.968349	59.827736
YALI0_B00264g	1076	137.142670	92.858627	101.067650
YALI0_F07469g	2377	316.179169	214.083344	233.009064
YALI0_B16126g	1079	109.657608	74.248627	80.812462
YALI0_F29975g	14	1.848366	1.251520	1.362158
YALI0_B16082g	82	22.150537	14.998019	16.323896
EFYLIG00000000321	1	0.545238	0.369178	0.401815
YALI0_F08129g	309	30.501467	20.652393	22.478134
YALI0_F30085g	781	91.932404	62.246975	67.749825
YALI0_D21230g	841	59.075851	39.999966	43.536102
YALI0_E21175g	2017	65.989319	44.681046	48.631001
YALI0_F25289g	9532	490.649323	332.216248	361.585297
YALI0_C05170g	4238	414.735474	280.815338	305.640411
YALI0_F20482g	23919	5161.942383	3495.125977	3804.106934
YALI0_F13211g	1737	45.400620	30.740538	33.458107
YALI0_D02673g	823	36.659161	24.821735	27.016064
YALI0_C16005g	463	78.723907	53.303570	58.015785
YALI0_D16379g	1698	69.773300	47.243160	51.419617
YALI0_F14817g	414	17.175308	11.629316	12.657388
