geneId	readCount	Coverage	FPKM	TPM
YALI0_F01034g	3558	46.533604	73.512955	72.952255
YALI0_E19162g	441	10.611804	16.764338	16.636473
YALI0_D10285g	1005	11.857142	18.731701	18.588829
YALI0_C09658g	18148	682.599243	1078.358032	1070.133179
YALI0_B10021g	1513	25.873747	40.874882	40.563118
YALI0_C03047g	1083	37.378571	59.049999	58.599609
YALI0_F24937g	1241	35.477318	56.046432	55.618950
YALI0_E14168g	167	6.808720	10.756293	10.674253
YALI0_E30811g	16980	1243.429321	1964.347412	1949.364990
YALI0_B11550g	532	5.062459	7.997582	7.936583
YALI0_B20515r	1	0.000004	0.000006	0.000006
YALI0_A09856g	3442	33.438187	52.825050	52.422138
YALI0_D06908g	650	76.617889	121.039574	120.116371
YALI0_B02662g	71586	1050.062744	1658.870361	1646.217651
YALI0_D25608g	345	5.348850	8.450017	8.385568
YALI0_B07205g	256	8.933654	15.082029	14.966995
YALI0_D00891g	1222	17.575893	27.766081	27.554304
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D01694g	231	7.689656	12.147981	12.055326
YALI0_E21351g	1002	38.585659	60.956932	60.492001
YALI0_B09669g	890	15.461031	24.425060	24.238764
YALI0_C14784g	13303	99.602272	189.920181	188.471619
YALI0_E30602g	4566	436.957092	690.296997	685.031921
YALI0_C22506g	5783	119.443024	188.693954	187.254745
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_F25399g	1774	130.832062	206.686157	205.109711
YALI0_C17655g	539	8.105919	12.805586	12.707914
YALI0_A08041g	3786	58.367359	92.207710	91.504417
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_B05104g	7234	172.220032	272.070129	269.994995
YALI0_C15136g	1348	25.394411	40.117638	39.811649
YALI0_E14322g	615	20.555941	32.473907	32.226219
YALI0_D09339g	15412	411.538666	650.141418	645.182617
YALI0_C02717g	2401	39.867699	62.982277	62.501900
YALI0_E17413g	3953	44.997253	71.085861	70.543663
YALI0_F05192g	470	17.144653	27.084818	26.878235
YALI0_F04994r	1	0.163889	0.258909	0.256934
YALI0_D16247g	609	15.940379	25.182325	24.990253
YALI0_C03124r	1	0.028812	0.045517	0.045170
YALI0_F24849r	1	0.071951	0.113667	0.112800
EFYLIG00000000571	1	0.009449	0.014927	0.014814
YALI0_D01529g	6063	105.017921	165.905426	164.640030
YALI0_B00726g	1736	48.351589	76.384972	75.802368
YALI0_C08327g	13392	199.764923	315.585052	313.178009
YALI0_F14795g	2997	61.883904	97.763084	97.017426
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	3077	77.050949	121.723701	120.795303
YALI0_B21076g	13145	847.062195	1338.173706	1327.967163
YALI0_C03443g	1445	93.062225	147.018036	145.896698
YALI0_D10043g	29	0.543234	0.858191	0.851646
YALI0_E09240g	1019	17.901213	28.280016	28.064316
ENSRNA049671832	1	0.007264	0.011476	0.011388
YALI0_F11979g	23244	508.352936	803.086853	796.961548
YALI0_C24167g	1517	91.033127	143.812500	142.715622
YALI0_E11187g	709	21.331257	33.698738	33.441708
YALI0_B14058g	455	51.054264	80.654610	80.039444
YALI0_D19206g	5302	108.806084	171.889908	170.578857
YALI0_A10362g	36573	417.894012	660.181458	655.146118
YALI0_E23837r	1	0.088589	0.139951	0.138884
YALI0_B09713g	603	7.737494	12.223555	12.130322
YALI0_D24497g	902	9.398777	14.848020	14.734771
YALI0_A21241g	3216	58.644032	92.644791	91.938171
YALI0_B01188g	739	25.678658	40.566685	40.257275
EFYLIG00000000147	6	1.352595	2.136805	2.120507
YALI0_B19052g	1984	31.280043	49.415649	49.038746
YALI0_F15587g	38625	1145.315918	1809.349609	1795.549316
YALI0_C11803g	2002	66.265984	104.685814	103.887352
YALI0_F03839g	2963	53.330231	84.250145	83.607552
YALI0_B11154g	1228	18.280062	31.277140	31.038584
YALI0_D14080g	1992	40.783897	64.429672	63.938248
YALI0_A08961r	43	23.967390	37.863255	37.574463
YALI0_C24277g	3736	110.751534	174.963287	173.628815
YALI0_E15708g	19047	335.975677	530.768372	526.720093
YALI0_E19635g	2745	69.803513	110.274345	109.433250
YALI0_F26565g	142	6.378294	10.076314	9.999460
YALI0_E24035g	1537	28.958414	45.747986	45.399055
YALI0_F24343g	1194	49.106384	77.577385	76.985687
YALI0_E27225g	31	0.860624	1.359598	1.349228
YALI0_C00627g	870	15.089169	23.837599	23.655785
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	975	46.176472	72.948769	72.392365
YALI0_B20790g	3201	96.367607	152.239822	151.078659
YALI0_E26807g	1009	19.730770	31.170317	30.932573
YALI0_B20372g	6172	121.991135	192.719406	191.249496
YALI0_D07062g	151	4.226087	6.676297	6.625375
YALI0_F15345g	6231	111.125458	175.554001	174.215012
YALI0_E00330g	17333	354.981628	560.793640	556.516296
YALI0_D03465g	262	7.051996	11.140617	11.055645
YALI0_C22253g	4139	73.132843	115.533958	114.652748
YALI0_C22088g	2004	50.836395	80.310425	79.697884
EFYLIG00000000462	3	0.850575	1.343723	1.333474
YALI0_B05610g	4524	416.469849	657.931580	652.913452
YALI0_E30525g	5592	111.902695	176.781876	175.433517
YALI0_A12001g	2485	17.840267	28.183735	27.968773
YALI0_B03564g	22688	698.439514	1103.382202	1094.966431
YALI0_E18898g	3874	20.460655	32.323376	32.076839
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	9607	351.750000	555.688354	551.450012
YALI0_F25575g	342	14.334783	22.645832	22.473108
YALI0_F07469g	6179	236.063248	372.928497	370.084076
YALI0_F30085g	1588	53.663170	84.776115	84.129509
YALI0_F08129g	386	10.930596	17.267960	17.136253
YALI0_D21230g	6081	122.700768	193.840469	192.362015
YALI0_B16126g	681	19.877140	31.401550	31.162043
EFYLIG00000000321	1	0.145768	0.230282	0.228525
YALI0_B16082g	397	30.873655	48.773647	48.401642
YALI0_F29975g	675	25.568628	40.392860	40.084774
YALI0_F25289g	46138	681.956726	1077.343018	1069.125854
YALI0_F13211g	1080	8.102743	12.800569	12.702935
YALI0_D02673g	2282	29.209272	46.144287	45.792332
YALI0_C05170g	1496	42.031979	66.401367	65.894913
YALI0_F20482g	16399	1016.128235	1605.261108	1593.017578
YALI0_E21175g	3236	30.392614	48.013710	47.647495
YALI0_F14817g	416	4.964609	7.843000	7.783180
YALI0_C16599g	84	13.873563	21.917206	21.750038
YALI0_C16005g	457	22.309765	35.244568	34.975746
YALI0_D16379g	1691	19.951162	31.518488	31.278090
YALI0_B20504g	5102	279.103760	517.786499	513.837219
YALI0_E18744g	509	5.777125	9.126598	9.056988
YALI0_D23067g	12727	270.380219	427.141815	423.883942
YALI0_A12155g	1887	44.802620	70.778381	70.238533
YALI0_F20592g	1311	26.947517	42.571205	42.246506
YALI0_E20867g	1868	69.174965	109.281380	108.447861
YALI0_C15785g	251	48.343884	76.372803	75.790291
YALI0_E29249g	3212	38.329220	60.551819	60.089973
YALI0_B16544g	1364	14.292119	22.578432	22.406223
YALI0_D07128g	12705	584.833313	923.909180	916.862366
YALI0_A05203g	69	0.951628	1.503365	1.491898
YALI0_F13079g	604	10.930712	17.268143	17.136435
YALI0_B01628g	2944	29.394283	46.436562	46.082382
YALI0_D09867g	1305	27.175287	42.931030	42.603588
YALI0_F02849g	1184	28.104832	44.399509	44.060863
YALI0_F26367g	734	18.502176	29.229408	29.006468
YALI0_B01276g	117	3.332347	5.264382	5.224229
YALI0_F07238g	390	14.634241	23.118912	22.942579
YALI0_A03817g	9980	457.192719	722.264893	716.755981
YALI0_D23331g	1226	22.429924	35.434391	35.164127
YALI0_B02750g	1279	7.469972	11.800928	11.710919
YALI0_C22066g	1895	20.745564	32.773472	32.523499
YALI0_F07216g	494	7.952778	12.563656	12.467831
YALI0_E02156g	2973	55.684109	87.968758	87.297798
YALI0_D15400g	427	10.709091	16.918030	16.788992
YALI0_F17292g	2107	84.834724	134.020370	132.998184
YALI0_B22902g	1364	30.093607	47.541340	47.178730
YALI0_C10142g	3844	61.712070	97.491623	96.748039
YALI0_E29007g	407	5.632711	8.898457	8.830585
YALI0_B17204g	798	35.194824	55.600151	55.176079
YALI0_C05258g	2384	43.232021	68.297173	67.776253
YALI0_A17380g	1053	38.522728	60.857517	60.393341
YALI0_C04026g	317	6.249660	9.873101	9.797796
YALI0_D17490g	3064	470.111115	742.673157	737.008545
YALI0_E04664g	195	3.601532	5.689636	5.646240
YALI0_E28941g	1514	26.036180	41.131493	40.817772
YALI0_B10131g	232	10.199391	16.112816	15.989919
YALI0_F07623g	2698	58.329605	92.148064	91.445229
YALI0_E30327g	1475	76.655914	121.099632	120.175980
YALI0_D12969g	1214	19.320704	30.522501	30.289700
YALI0_E11627g	388	9.119222	14.406384	14.296503
YALI0_B12408g	1389	14.650109	23.143980	22.967455
YALI0_C10758g	804	7.266293	11.479160	11.391605
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C06460g	1227	21.802696	34.443508	34.180801
YALI0_E32593g	1240	21.820280	34.471291	34.208366
YALI0_F24072g	145	8.701863	13.747047	13.642196
YALI0_F16819g	44275	974.912659	1540.149658	1528.402466
YALI0_A09636g	799	28.156935	44.481819	44.142548
YALI0_A07447g	449	7.254606	11.460696	11.373283
YALI0_F18722g	5710	117.928772	186.301758	184.880783
YALI0_A07579g	25	0.446970	0.706115	0.700729
YALI0_F05390g	1725	39.509480	62.416367	61.940304
YALI0_D14652g	2102	20.237383	31.970655	31.726807
YALI0_E32483g	3177	71.407753	112.808693	111.948273
YALI0_D18271g	1477	38.890099	61.437881	60.969284
YALI0_E34771g	606	10.844444	17.131859	17.001190
YALI0_E32164g	3264	346.714264	547.733032	543.555298
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	409	10.689250	16.886686	16.757887
YALI0_D22220g	231	8.425158	13.309913	13.208396
YALI0_E31823g	476	13.292871	20.999840	20.839668
YALI0_E09405g	2694	68.347328	107.973885	107.150345
YALI0_F11561g	1518	73.730316	116.477837	115.589439
EFYLIG00000000586	1	0.125248	0.197865	0.196355
YALI0_C08437g	230	3.726611	5.887233	5.842330
YALI0_D16445g	939	32.063602	50.653507	50.267159
YALI0_E32637g	426	19.949839	31.516397	31.276014
YALI0_A02651g	6840	361.284149	570.750244	566.397034
YALI0_C12254g	413	9.385098	14.826410	14.713326
YALI0_A14839g	2232	19.645113	31.034996	30.798285
YALI0_C22858g	495	11.254118	17.779055	17.643450
YALI0_B08448g	195	3.428528	5.416327	5.375016
YALI0_B10582g	680	13.454235	21.254759	21.092644
ENSRNA049658229	1	0.285366	0.450816	0.447378
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	2713	138.740738	219.180145	217.508392
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000048	1	0.057878	0.091435	0.090737
YALI0_B03718g	9174	47.218849	74.595490	74.026535
YALI0_E22484g	1066	42.400547	66.983627	66.472725
YALI0_D17556g	56	1.585799	2.505217	2.486109
YALI0_E28226g	401	8.543046	13.496151	13.393213
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	3855	89.565704	141.494308	140.415085
YALI0_F05280g	404	10.484768	16.563648	16.437315
YALI0_E31383g	816	10.709238	16.918262	16.789223
YALI0_D20240g	2410	20.871565	32.972527	32.721035
YALI0_E21824g	535	9.835556	15.538035	15.419523
YALI0_F01496g	22738	2093.304688	3306.965088	3281.742432
YALI0_D25344g	779	19.506044	30.815300	30.580263
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_B11308g	485	65.092590	102.832108	102.047791
YALI0_C07700g	1200	22.127226	34.956196	34.689575
YALI0_C18491g	2278	21.313650	33.670925	33.414108
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	123	1.756944	2.775589	2.754419
YALI0_C19690g	7	0.776471	1.226655	1.217299
YALI0_D14850g	5657	497.048492	785.228271	779.239197
YALI0_D26774g	945	7.743625	12.233240	12.139935
YALI0_E07557g	3649	49.053314	77.493546	76.902489
YALI0_E28743g	1695	31.144484	49.201496	48.826229
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	1376	23.910671	37.773647	37.485542
ENSRNA049670062	1	0.018709	0.029556	0.029331
YALI0_D10923g	5122	121.633087	192.153778	190.688171
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	2617	75.950951	119.985947	119.070793
YALI0_D03267g	1287	25.067204	39.600719	39.298676
YALI0_A09020g	9059	62.909481	99.383270	98.625252
YALI0_B16852g	4826	149.028748	235.432953	233.637253
YALI0_B20064g	220	3.396902	5.366365	5.325435
YALI0_D00473g	887	25.505953	40.293850	39.986515
YALI0_C12430g	580	8.924628	14.098968	13.991431
YALI0_C09904g	2486	18.831244	29.749260	29.522358
YALI0_F30855g	1834	15.031100	23.745863	23.564747
YALI0_C12122g	29	0.470890	0.743904	0.738230
YALI0_E01760g	864	20.930658	33.065880	32.813679
ENSRNA049670319	55	21.194153	33.482143	33.226765
YALI0_A00594g	3323	74.697678	118.006058	117.105995
YALI0_A17946g	2286	237.562729	375.297333	372.434875
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_B06919g	149	3.224215	5.093557	5.054708
YALI0_E00132g	834	16.782639	26.512911	26.310692
YALI0_B14179g	2497	58.439064	92.320992	91.616837
YALI0_C00187g	3805	44.040318	69.574104	69.043442
YALI0_E21021g	18743	93.631523	147.917404	146.789200
YALI0_E06017g	5511	52.427494	82.824013	82.192299
YALI0_D02046g	4329	128.743591	203.386810	201.835541
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	308	10.995062	17.369802	17.237318
YALI0_F29689g	973	45.635921	72.094810	71.544930
YALI0_C19129g	2680	16.117195	25.461657	25.267454
YALI0_E22913g	523	12.924127	20.417303	20.261578
YALI0_F20394g	1288	33.459679	52.859001	52.455833
YALI0_C16203g	4348	82.734253	130.702087	129.705200
YALI0_C03806g	8866	625.554749	988.240173	980.702637
YALI0_D01936g	513	21.717836	34.309448	34.047764
YALI0_C12980g	513	11.498067	18.164440	18.025896
YALI0_C18315g	7108	102.241074	161.518616	160.286682
YALI0_E31064g	3533	40.319168	63.695499	63.209679
EFYLIG00000000346	1	0.088589	0.139951	0.138884
YALI0_E10461g	3449	126.743980	200.227859	198.700699
YALI0_F28699g	4257	94.799538	149.762604	148.620331
YALI0_C23379g	1507	21.068501	33.283642	33.029778
YALI0_A20922g	1215	28.851761	45.579494	45.231850
YALI0_B19030g	449	14.040993	22.181709	22.012524
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_E18260g	2151	27.038145	42.714378	42.388588
YALI0_B16822g	3841	27.373064	43.243477	42.913647
YALI0_A13497g	927	52.052326	82.231331	81.604141
YALI0_A02222g	4578	58.916557	93.075325	92.365417
YALI0_F03641g	419	8.360193	13.207283	13.106549
EFYLIG00000000473	1	0.233333	0.368615	0.365804
YALI0_F05764g	4809	259.655487	410.199097	407.070404
YALI0_B06347g	1178	21.851568	34.520718	34.257420
YALI0_F22539g	2920	65.335648	103.216087	102.428833
YALI0_A00913g	3303	42.400173	66.983032	66.472137
YALI0_E24233g	5037	105.831635	167.190918	165.915710
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	805	32.286308	51.005333	50.616302
YALI0_E17963g	1345	32.485832	51.320538	50.929104
YALI0_D13464g	1415	14.085822	22.252529	22.082804
EFYLIG00000000476	1	0.008056	0.012727	0.012630
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	2465	118.519073	187.234299	185.806229
YALI0_D07810g	996	12.318822	19.461056	19.312620
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F27247g	938	34.460075	54.439407	54.024189
YALI0_F06523r	2	0.284518	0.449476	0.446048
YALI0_E01056g	1261	12.992537	20.525377	20.368826
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	3357	27.263025	43.069637	42.741138
YALI0_B16456g	822	24.507202	38.716038	38.420742
YALI0_F27379g	3713	54.218025	85.652672	84.999374
YALI0_F05896g	1531	20.236206	31.968796	31.724962
YALI0_F08459g	694	67.033333	105.898064	105.090347
YALI0_D07612g	5004	60.921913	96.243347	95.509277
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_E29403g	1232	13.348655	21.087967	20.927124
YALI0_D22396g	1349	13.300000	21.011101	20.850845
YALI0_D20702g	2350	29.888596	47.217468	46.857330
YALI0_F06336g	842	9.372504	14.806514	14.693582
YALI0_F21450g	2912	19.679953	31.090036	30.852905
YALI0_E16885g	704	45.017658	71.118088	70.575661
YALI0_A05577g	7846	77.788376	122.888680	121.951385
YALI0_E19360g	10702	229.876297	363.154480	360.384613
YALI0_C08987g	10721	179.917831	284.230957	282.063049
YALI0_C01947g	24	1.971510	3.114556	3.090801
YALI0_E08932g	129	4.073224	6.434807	6.385726
YALI0_C17193g	415	8.717391	13.771578	13.666539
ENSRNA049672124	4	0.957839	1.513177	1.501636
YALI0_F09559g	716	8.415247	13.294256	13.192859
YALI0_F19778g	6813	112.563522	177.825836	176.469513
YALI0_D03762g	5969	202.454971	319.834747	317.395294
YALI0_B10175g	132	3.709552	5.860284	5.815586
YALI0_B01804g	7993	271.101746	428.281677	425.015106
YALI0_C11836g	1301	34.538002	54.562515	54.146358
YALI0_D25256g	2470	71.914658	113.609489	112.742958
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	85	5.474273	8.648159	8.582197
YALI0_B08206g	16329	383.102722	605.218811	600.602661
ENSRNA049656257	6	1.789474	2.826979	2.805417
YALI0_F23177g	822	31.152941	49.214859	48.839485
YALI0_F20284g	728	13.241055	20.917980	20.758436
YALI0_D11198g	1720	22.590128	35.687481	35.415283
YALI0_D23617g	5922	190.166672	300.421906	298.130524
YALI0_E13255g	23225	327.259949	516.999390	513.056091
YALI0_F30393g	2727	73.211113	115.657600	114.775459
YALI0_F19734g	969	16.830336	26.588263	26.385469
YALI0_F11693g	3903	67.489563	106.618805	105.805595
YALI0_D23375g	252	16.526077	26.107601	25.908472
YALI0_E15664g	1850	24.630854	38.911381	38.614597
EFYLIG00000000286	2	0.543478	0.858577	0.852028
YALI0_C08811g	1655	51.941559	82.056343	81.430481
YALI0_C20295g	112	4.373984	6.909941	6.857238
YALI0_D06149g	246	7.599359	12.005331	11.913764
YALI0_C11517g	1469	48.136723	76.045532	75.465515
YALI0_E22242g	801	30.124514	47.590168	47.227188
YALI0_E12705g	3375	26.075939	41.194302	40.880104
YALI0_E20757g	14420	475.712463	751.522034	745.789978
YALI0_D02068g	188	6.950191	10.979788	10.896042
YALI0_C15026g	12610	402.278320	635.512085	630.664917
YALI0_D04400g	899	23.664850	37.385307	37.100159
YALI0_E32087g	281	10.378034	16.395031	16.269983
YALI0_C17677r	1	0.163954	0.259012	0.257036
YALI0_D08052g	6389	131.679459	208.024857	206.438187
YALI0_B00462g	1079	26.945736	42.568394	42.243713
YALI0_C21472g	10456	163.276245	257.940887	255.973511
YALI0_E11055g	10	0.528908	0.835559	0.829186
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	57642	3714.693359	5868.406250	5823.646484
ENSRNA049669882	1	0.087063	0.137541	0.136492
EFYLIG00000000332	3	0.558620	0.882498	0.875767
YALI0_B12760g	1920	81.385963	128.572083	127.591431
YALI0_F08165g	266	2.273884	3.592242	3.564842
YALI0_A19404g	1673	8.370792	13.224028	13.123165
YALI0_C07150g	1592	8.753747	13.829013	13.723536
YALI0_E14641g	770	52.789597	83.396057	82.759979
ENSRNA049670210	1	0.014501	0.022908	0.022734
YALI0_D18458g	780	16.560440	26.161886	25.962343
YALI0_B07689g	277	3.529464	5.575784	5.533256
YALI0_B13420g	1683	50.498966	79.777359	79.168884
YALI0_C07524g	12319	1072.789795	1694.774048	1681.847778
YALI0_D00737g	5396	213.756836	337.689240	335.113586
YALI0_E12815r	1	0.043729	0.069082	0.068555
YALI0_D09779g	1064	23.265461	36.754356	36.474022
YALI0_D22891g	8538	184.206848	291.006683	288.787109
YALI0_D19558g	2333	36.595779	57.813354	57.372402
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	355	9.686440	15.302466	15.185749
YALI0_F20944g	275	6.589744	10.410359	10.330957
YALI0_A05973g	94	9.811594	15.500181	15.381957
YALI0_D04312g	240	5.759536	9.098811	9.029413
YALI0_F26873g	5331	82.588455	142.159439	141.075165
YALI0_B04840g	939	25.329609	40.015263	39.710056
YALI0_F27555g	4717	80.839836	127.709328	126.735260
YALI0_C15268g	29	1.008454	1.593138	1.580986
YALI0_E28765r	6	2.343064	3.701531	3.673298
YALI0_F09163g	1254	31.138817	49.192543	48.817341
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	352	5.504854	8.696470	8.630140
YALI0_F01650g	29764	916.295105	1447.546631	1436.505859
YALI0_E27269g	2091	24.609421	38.877522	38.580994
YALI0_F27027g	812	13.952551	22.041990	21.873871
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	2744	53.904472	85.157326	84.507805
YALI0_F16962g	52	3.800505	6.003970	5.958176
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	2758	90.043922	142.249786	141.164795
YALI0_C19382g	11206	431.541840	681.742065	676.542236
YALI0_E09603g	7507	73.439606	116.018578	115.133675
YALI0_E01232g	623	7.480331	11.817292	11.727160
YALI0_B09009g	1038	9.127086	14.418807	14.308831
YALI0_A03091g	35	0.664675	1.050042	1.042033
YALI0_C01287g	581	24.720999	39.053791	38.755917
YALI0_C02497g	505	17.233215	27.224726	27.017076
YALI0_F02365g	1596	14.020606	22.149502	21.980562
YALI0_E16170g	1847	31.370827	49.559071	49.181072
YALI0_D06842g	681	34.793652	54.966389	54.547146
YALI0_C14388g	30	1.086466	1.716379	1.703288
YALI0_E30569g	188	7.836941	12.380659	12.286229
YALI0_E05005g	3227	53.216724	84.070824	83.429604
YALI0_D02167g	12411	345.737762	546.190308	542.024414
YALI0_A02563g	548	28.301249	44.709805	44.368793
YALI0_E05599g	4503	65.247879	103.077431	102.291237
YALI0_B13882g	3814	176.403503	278.679077	276.553558
YALI0_E05489g	3184	36.161770	57.127716	56.691986
YALI0_D13112g	2501	95.145668	150.309418	149.162979
YALI0_E07095g	2470	15.714505	24.825493	24.636145
YALI0_E09999g	1172	51.966362	82.095528	81.469360
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	1097	23.194748	36.642651	36.363167
YALI0_F01815g	4362	33.043365	52.201317	51.803165
EFYLIG00000000528	2	0.495946	0.783487	0.777511
YALI0_F19074g	4023	40.799229	64.453888	63.962284
YALI0_E02706g	1875	12.940000	20.442379	20.286461
YALI0_E14388g1	985	37.624985	59.439274	58.985920
YALI0_F18370g	12223	194.965897	308.003632	305.654419
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E26917g	2570	56.325775	88.982452	88.303764
YALI0_D20086g	759	10.183333	16.087448	15.964745
YALI0_E34067g	190	3.658667	5.779897	5.735812
YALI0_E00770g	422	12.800838	20.222536	20.068293
YALI0_D05291g	9582	295.923309	467.494354	463.928650
YALI0_E09130g	625	44.745678	70.688423	70.149261
YALI0_E03256g	1264	24.923809	39.374187	39.073872
YALI0_E14190g	15166	357.243713	615.254333	610.561646
YALI0_C19822g	1052	76.461151	120.791962	119.870651
YALI0_F23441g	931	19.556522	30.895042	30.659399
YALI0_F09273g	19343	326.321106	515.516235	511.584290
ENSRNA049652998	3	0.870000	1.374410	1.363927
YALI0_D01463g	6606	108.784210	171.855347	170.544571
EFYLIG00000000052	1	0.014901	0.023540	0.023361
YALI0_D08624g	704	16.317347	25.777853	25.581240
YALI0_E18348g	321	9.989785	15.781684	15.661313
YALI0_C14828g	5280	66.274025	104.698517	103.899956
YALI0_A19272g	280	14.196492	22.427364	22.256306
YALI0_C01397g	539	16.529102	26.112379	25.913214
YALI0_E28534g	10820	369.584229	583.862549	579.409302
YALI0_C10989g	1272	31.121519	49.165218	48.790226
YALI0_D02277g	665	18.454023	29.153337	28.930977
YALI0_A21131g	1283	22.797182	36.014580	35.739887
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	300	5.006333	7.908915	7.848592
YALI0_E13794g	2162	44.354565	70.070549	69.536102
YALI0_F20064r	3	0.981082	1.549896	1.538074
YALI0_C16665g	2785	29.483023	46.576752	46.221500
YALI0_E01408g	2660	37.976860	59.995163	59.537567
YALI0_A14234g	57	0.995765	1.573092	1.561093
YALI0_C15246g	1186	35.492260	56.070038	55.642380
YALI0_C06512g	33	0.601673	0.950512	0.943262
EFYLIG00000000110	1	0.278072	0.439293	0.435943
YALI0_C12859g	670	8.356158	13.200910	13.100224
YALI0_E22022g	1374	34.296295	54.180672	53.767426
YALI0_D16137g	16	0.274896	0.434276	0.430963
YALI0_B18018g	1415	19.229723	30.378771	30.147064
YALI0_B11440g	425	18.913979	29.879965	29.652063
YALI0_A09702g	808	11.056185	17.466362	17.333143
YALI0_F24893g	2012	28.064936	44.336483	43.998318
YALI0_B18480g	923	9.823421	15.518864	15.400498
YALI0_D06710g	17	0.435393	0.687826	0.682580
YALI0_B18590g	501	15.467520	24.435310	24.248938
YALI0_C10692g	339	6.052469	9.561582	9.488654
YALI0_B04642g	726	7.906802	12.491024	12.395752
YALI0_E17567g	11	0.378510	0.597963	0.593403
YALI0_F07909g	919	32.696560	59.136993	58.685944
YALI0_F21681g	1951	12.544024	19.816826	19.665678
YALI0_B09625g	25148	483.294220	763.499573	757.676147
YALI0_D10791g	1342	57.142437	90.272598	89.584068
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E12276g	305	20.423611	32.264854	32.018761
YALI0_E25762g	428	3.921252	6.194724	6.147475
YALI0_F30943g	836	26.040863	41.138889	40.825115
YALI0_A19756g	1525	80.698906	129.615402	128.626785
ENSRNA049671068	1	0.066911	0.105705	0.104899
YALI0_F15895g	898	41.298412	65.242493	64.744873
YALI0_E12628g	1724	87.033104	146.815475	145.695694
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	437	13.568061	21.434578	21.271093
YALI0_B15224g	6278	211.452957	334.049591	331.501740
YALI0_E32879g	3147	44.728432	70.661171	70.122231
YALI0_E28578g	389	15.580913	24.614447	24.426708
YALI0_B19580g	4727	67.790306	107.093910	106.277077
YALI0_E21956g	928	18.181879	28.723408	28.504328
YALI0_F16335g	24	0.664694	1.050072	1.042063
YALI0_F19910g	3966	102.488403	161.909332	160.674423
YALI0_F03432g	10125	136.689484	215.939606	214.292587
EFYLIG00000000228	4	1.138343	1.798334	1.784618
YALI0_C16973g	9242	223.902252	353.716766	351.018890
YALI0_D12474g	9033	280.749207	443.522583	440.139740
YALI0_B15642g	2194	28.970856	45.767639	45.418560
YALI0_B13486g	440	14.996467	23.691149	23.510452
YALI0_D20636g	1161	11.310820	17.868629	17.732344
YALI0_F17776g	806	8.416937	13.296926	13.195508
YALI0_B22264g	20	0.669073	1.056989	1.048928
YALI0_E24827g	392	9.299754	14.691585	14.579529
YALI0_F17644g	993	22.115976	34.938423	34.671940
YALI0_C04884g	2702	94.959999	150.016113	148.871902
YALI0_E29381g	196	3.868439	6.111291	6.064679
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	773	12.599775	19.904900	19.753080
YALI0_C12573g	764	10.105022	15.963734	15.841974
YALI0_A00330g	599	26.682028	42.151791	41.830288
YALI0_E23221g	3032	88.262047	139.434799	138.371307
YALI0_F11143g	1214	17.830801	28.168781	27.953932
YALI0_A15708g	1483	27.611433	43.620049	43.287350
EFYLIG00000000105	1	0.221478	0.349887	0.347218
YALI0_B04224g	6790	613.367554	968.987061	961.596375
YALI0_C12518g	301	7.422619	11.726120	11.636683
