geneId	readCount	Coverage	FPKM	TPM
YALI0_F26279g	687	106.017487	17.739328	21.161209
YALI0_F18656g	376	35.072762	5.868534	7.000562
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	1282	54.611538	9.137851	10.900523
YALI0_A09746g	363	97.041000	16.237341	19.369492
YALI0_B22220g	524	101.141571	16.923468	20.187969
YALI0_A15774g	905	97.477730	16.310417	19.456663
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	666	92.980446	15.557911	18.559000
ENSRNA049652334	2	2.988095	0.499982	0.596427
YALI0_C15202g	2398	141.218292	23.629288	28.187326
ENSRNA049652081	1	1.000000	0.167325	0.199601
YALI0_E32747g	1525	640.554626	107.180519	127.855415
YALI0_C22880g	439	70.236115	11.752226	14.019206
YALI0_D00825g	1772	170.709702	28.563923	34.073845
YALI0_E22957g	552	75.319672	12.602830	15.033891
YALI0_E29777g	220	85.085274	14.236856	16.983114
YALI0_E04719g	2066	364.941101	61.063606	72.842644
YALI0_F17160g	320	37.000771	6.191137	7.385395
YALI0_C05929g	1340	235.914322	39.474255	47.088760
YALI0_F31581g	1006	220.510239	36.896778	44.014088
YALI0_F15785g	4633	631.091736	105.597145	125.966606
YALI0_E27434g	70	55.919353	9.356681	11.161565
ENSRNA049654720	2	3.000000	0.501974	0.598803
EFYLIG00000000109	1	0.234359	0.039214	0.046778
YALI0_E09372g	6192	1758.822998	294.294281	351.063049
YALI0_C07238g	1017	273.121857	45.699989	54.515427
YALI0_B14377g	38415	6933.999512	1160.228271	1384.034058
YALI0_C02849g	1054	113.005722	18.908632	22.556067
YALI0_E08162g	894	87.277344	14.603642	17.420654
YALI0_D12408g	1758	623.333313	104.298973	124.418022
YALI0_E26609g	11462	1262.276855	211.209900	251.951859
YALI0_F20988g	3426	225.930954	37.803795	45.096069
ENSRNA049655143	122	252.861115	42.309872	50.471359
YALI0_C22682g	9447	743.827271	124.460556	148.468750
YALI0_F24475g	5821	1763.709106	295.111847	352.038300
YALI0_D11308g	49	9.109453	1.524235	1.818257
EFYLIG00000000601	2	1.330391	0.222607	0.265548
YALI0_B20240g	1751	497.306824	83.211639	99.262993
YALI0_F26169g	29630	1257.630859	210.432510	251.024521
YALI0_F03300g	2374	258.593323	43.269012	51.615517
YALI0_D12232g	704	65.589554	10.974743	13.091747
YALI0_B17556g	5679	434.121826	72.639244	86.651199
YALI0_D00385g	1725	180.799454	30.252188	36.087772
YALI0_D03718g	16227	659.629822	110.372261	131.662842
YALI0_F24981g	530	378.166656	63.276562	75.482483
YALI0_C10780g	1295	66.497772	11.126710	13.273029
YALI0_E11363g	1054	140.455994	23.501738	28.035173
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_A09768g	15	2.342767	0.392002	0.467619
YALI0_D08448g	4451	566.231567	94.744438	113.020447
YALI0_E20713g	4697	419.329773	70.164162	83.698685
YALI0_F17270g	1550	377.996735	63.248135	75.448570
YALI0_E05071g	67	27.627777	4.622806	5.514535
YALI0_E30129g	3465	275.843964	46.155468	55.058762
YALI0_E08085g	9844	5349.760742	895.146301	1067.818115
YALI0_F24299g	224	17.759789	2.971649	3.544873
YALI0_F25179g	2264	216.846100	36.283676	43.282722
YALI0_C14344g	47	6.248419	1.045514	1.247191
YALI0_C05280g	1850	259.042023	43.344090	51.705074
YALI0_A17358g	144	14.507744	2.427502	2.895762
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	1217	188.377716	31.520216	37.600399
YALI0_F14619g	5187	894.242554	149.628723	178.491806
YALI0_F19690g	2110	647.155396	108.284988	129.172943
YALI0_E10417g	107	3.948489	0.660679	0.788123
YALI0_E20669g	2805	364.216461	60.942352	72.698006
YALI0_D20064g	85	8.583165	1.436174	1.713209
YALI0_D02519g	2147	436.223572	72.990913	87.070709
ENSRNA049670439	637	366.001617	61.241055	73.054337
YALI0_F16577g	137	22.518764	3.767942	4.494771
YALI0_F08525g	900	236.654388	39.598091	47.236477
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	21	12.518518	2.094656	2.498710
YALI0_C17303g	7	0.552874	0.092509	0.110354
YALI0_E06061g	5523	292.822540	48.996403	58.447701
YALI0_E08756g	859	191.523804	32.046635	38.228367
YALI0_A20460g	63	14.757862	2.469353	2.945686
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	4325	372.764374	62.372631	74.404182
YALI0_D19030g	2360	861.034058	144.072128	171.863358
ENSRNA049658592	1	0.760563	0.127261	0.151809
YALI0_E18051g	2223	408.482849	68.349205	81.533630
YALI0_B23144g	560	67.237984	11.250566	13.420776
YALI0_E27291g	812	155.367828	25.996853	31.011591
YALI0_E14685g	933	99.187233	16.596460	19.797882
YALI0_F21219g	1325	435.769745	72.914978	86.980125
YALI0_F22055g	2518	286.072693	47.866985	57.100430
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F18942g	25442	1330.640869	222.648880	265.597412
YALI0_E25201g	7086	261.274445	43.717628	52.150669
YALI0_F03927g	2596	120.508812	20.164082	24.053692
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	927	138.661682	23.201502	27.677025
YALI0_D13376r	0	0.000000	0.000000	0.000000
YALI0_E30591g	262	21.244444	3.554717	4.240415
YALI0_F26653g	2656	428.355957	71.674469	85.500328
YALI0_F31735g	2057	115.153046	19.267931	22.984676
YALI0_E16346g	5053	535.235901	89.558105	106.833679
YALI0_B02046g	741	95.423538	15.966701	19.046644
YALI0_F28523g	703	129.144608	21.609064	25.777407
YALI0_E02200g	3264	302.170380	50.560520	60.313541
YALI0_E30481g	7999	917.255371	153.479340	183.085190
YALI0_E08888g	2107	270.765198	45.305664	54.045033
YALI0_B22286g	8377	881.729797	147.535034	175.994247
YALI0_E01848g	493	144.719604	24.215143	28.886192
YALI0_E31240g	297	72.032364	12.052783	14.377739
YALI0_C18227g	2720	445.812012	74.595291	88.984573
YALI0_F16203g	456	62.224953	10.411762	12.420170
ENSRNA049655020	2	1.826087	0.305549	0.364489
YALI0_A19250g	447	104.211838	17.437199	20.800798
ENSRNA049672630	1	0.276434	0.046254	0.055177
YALI0_F20438g	948	170.440048	28.518805	34.020023
YALI0_E03388g	3516	1039.968384	181.733658	216.789703
YALI0_E18854g	6290	772.715393	129.294250	154.234848
YALI0_D04829g	2432	508.764252	85.128754	101.549911
EFYLIG00000000578	1	1.161821	0.194401	0.231901
YALI0_E21043g	19562	1273.503418	213.088379	254.192688
YALI0_B13464g	4323	223.483627	37.394299	44.607582
YALI0_F20416g	4846	458.836792	76.774658	91.584335
YALI0_B16016g	2796	301.204010	50.398827	60.120655
YALI0_F08019g	586	106.019325	17.739635	21.161575
YALI0_E28721g	1366	541.671936	90.635017	108.118324
YALI0_D22869g	724	174.685989	29.229256	34.867516
YALI0_B16038g	307	34.094814	5.704900	6.805363
YALI0_D06347g	1761	353.556885	59.158749	70.570351
YALI0_A06479g	3200	310.660187	51.981079	62.008121
YALI0_F24431g	10373	2554.694580	427.463104	509.919891
YALI0_E03960g	306	68.107140	11.395997	13.594260
YALI0_F21010g	8579	543.659485	90.967583	108.515030
EFYLIG00000000001	1	0.163025	0.027278	0.032540
YALI0_E33605g	243	67.638733	11.317621	13.500767
YALI0_B17908g	1030	117.310555	19.628935	23.415318
EFYLIG00000000174	1	0.093023	0.015565	0.018567
YALI0_E17611g	9382	726.102600	121.494789	144.930878
YALI0_F11517g	1047	78.352791	13.110346	15.639304
YALI0_B03762g	2732	202.357040	33.859303	40.390690
YALI0_A04499g	2	0.896667	0.150034	0.178976
YALI0_F08811g	8113	396.893005	66.409943	79.220284
YALI0_E07513g	1636	267.259277	44.719040	53.345249
YALI0_C19734g	870	196.796387	32.928867	39.280777
YALI0_C11693g	1648	207.984695	34.800945	41.513973
YALI0_E23023g	1470	191.838989	32.099373	38.291275
YALI0_F23595g	22241	1166.843628	195.241577	232.903290
YALI0_F23485g	8726	638.783813	106.884209	127.501961
YALI0_D01155g	686	398.519379	66.682076	79.544914
YALI0_D27236g	22435	5998.515137	1003.698853	1197.310303
YALI0_E15378g	16689	925.079102	154.788452	184.646820
YALI0_E03828g	5240	887.998840	148.584000	177.245560
YALI0_A10549g	292	40.505550	6.777573	8.084953
YALI0_B21714g	142	44.053829	7.371287	8.793193
YALI0_F06666g	1167	106.600853	17.836939	21.277649
YALI0_C14256g	2723	202.889221	33.948345	40.496914
YALI0_E27984g	316	31.821909	5.324586	6.351688
ENSRNA049670296	1	0.499347	0.083553	0.099670
EFYLIG00000000328	1	0.230039	0.038491	0.045916
YALI0_D01001g	347	66.357597	11.103255	13.245050
YALI0_D10769g	3352	510.838409	85.475807	101.963913
YALI0_B20702g	155	14.983139	2.507047	2.990651
YALI0_B22396g	229	84.075981	14.067975	16.781660
YALI0_F01672g	1286	74.486671	12.463449	14.867622
YALI0_B21252g	30409	14077.779297	2355.558105	2809.940430
YALI0_F17688g	241	158.135971	26.460032	31.564116
YALI0_B08052g	2243	323.170990	54.074440	64.505287
YALI0_D05269g	1921	275.093597	46.029911	54.908989
YALI0_E15334g	2062	49.673412	8.311582	9.914868
YALI0_B04400g	292	54.267658	9.080312	10.831885
YALI0_B02068g	644	165.042755	27.615704	32.942719
YALI0_E16368g	18208	873.660889	146.184906	174.383682
YALI0_E01474g	1662	110.618294	18.509157	22.079535
YALI0_E13530g	1183	194.484634	32.542053	38.819351
YALI0_F08987g	1754	129.540131	21.675243	25.856354
YALI0_F15103g	57	33.611111	5.623964	6.708815
YALI0_F01947g	609	67.665184	11.322046	13.506046
ENSRNA049658146	6	11.225352	1.878277	2.240593
YALI0_B01771g	511	46.469944	7.775562	9.275453
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_F07711g	3987	358.504791	59.986652	71.557961
YALI0_C21626g	795	148.838959	24.904411	29.708422
YALI0_E20075r	0	0.000000	0.000000	0.000000
YALI0_C19778g	7759	585.960205	98.045525	116.958305
YALI0_E32659g	72	12.737157	2.131239	2.542351
YALI0_F23873r	460	256.907013	42.986851	51.278923
YALI0_E06457g	5495	194.275818	32.507114	38.777672
YALI0_C07172g	360	21.802994	3.648176	4.351902
EFYLIG00000000365	3	3.934066	0.658266	0.785244
YALI0_A01023g	713	33.034599	5.527499	6.593743
YALI0_C08459g	577	124.185349	20.779257	24.787535
YALI0_B11198g	1813	94.117691	15.748200	18.785995
YALI0_C18645g	794	40.669060	6.804932	8.117590
YALI0_A15862r	5	10.000000	1.673246	1.996011
YALI0_A19844g	8824	620.495056	103.824051	123.851501
YALI0_F14509g	21634	837.202515	140.084534	167.106552
YALI0_D08206g	950	83.254974	13.930601	16.617786
YALI0_A18788g	1241	158.691391	26.552965	31.674978
YALI0_F10615g	252	46.186275	7.728097	9.218832
YALI0_A03861g	1637	129.060989	21.595072	25.760717
YALI0_C21450g	2029	316.892700	53.023930	63.252136
YALI0_D16709g	327	139.569794	23.353453	27.858286
YALI0_E12067g	162	24.722734	4.136721	4.934685
YALI0_D01804g	4512	720.759338	120.600739	143.864365
YALI0_F05676g	58041	11336.007812	1896.792480	2262.679688
YALI0_D10175g	4315	1123.605957	188.006851	224.273010
ENSRNA049656670	72	122.609192	20.515528	24.472931
YALI0_D25388g	3611	253.890289	42.482079	50.676785
YALI0_A10967g	12969	4103.797852	686.666138	819.122620
YALI0_A09383g	67	6.405492	1.071796	1.278543
ENSRNA049652570	1	1.323944	0.221528	0.264261
YALI0_F05720g	814	333.560120	55.812798	66.578972
YALI0_B04312g	34939	3289.874512	550.476746	656.662598
YALI0_F18392g	2960	218.591339	36.575699	43.631077
YALI0_C16148g	1282	145.600769	24.362583	29.062075
EFYLIG00000000546	10	20.263889	3.390646	4.044695
YALI0_B19558g	1959	334.141083	55.910007	66.694931
YALI0_E00792g	166	11.621786	1.944610	2.319721
YALI0_B09779g	3870	1023.749573	171.298431	204.341553
YALI0_D09493g	2466	461.645447	77.244614	92.144943
YALI0_B18304g	1311	140.946960	23.583887	28.133169
YALI0_C23078g	328	70.267525	11.757483	14.025476
YALI0_A03135g	759	69.604897	11.646607	13.893214
YALI0_F21857g	299	30.920467	5.173753	6.171760
YALI0_D07546g	4240	568.273438	95.086105	113.428001
YALI0_B18458g	2302	500.255066	83.704956	99.851471
YALI0_D14476g	2881	179.790680	30.083393	35.886417
YALI0_C01199g	607	85.003738	14.223212	16.966841
YALI0_F19140g	102	17.323059	2.898573	3.457702
YALI0_E05775g	1835	101.006607	16.900885	20.161032
YALI0_C09163g	582	124.739502	20.871981	24.898144
YALI0_C02365g	5336	200.414978	33.534344	40.003052
YALI0_D17974g	183	16.847197	2.818949	3.362719
YALI0_F13805g	743	38.188957	6.389950	7.622558
YALI0_F11913g	291	37.314480	6.243628	7.448012
YALI0_F02497g	19194	1841.968018	308.206482	367.658875
ENSRNA049653092	2	2.602150	0.435404	0.519392
EFYLIG00000000543	1	0.776693	0.129960	0.155029
ENSRNA049652772	1	0.797619	0.133461	0.159206
YALI0_E33377g	2466	88.634552	14.830736	17.691555
YALI0_F19382g	1023	57.045387	9.545094	11.386323
YALI0_C15323g	1983	601.938782	199.442474	237.914536
YALI0_E11539g	15822	658.995300	127.340813	151.904587
YALI0_A12507g	1133	233.072708	38.998787	46.521572
YALI0_B22968g	2425	488.891144	81.803490	97.583214
YALI0_D04807g	754	87.562012	14.651274	17.477474
YALI0_C10670g	635	60.866924	10.184531	12.149106
YALI0_E14927g	5552	608.720032	101.853813	121.501190
YALI0_B13112g	113	8.001894	1.338913	1.597187
YALI0_A08866g	66	39.437752	6.598904	7.871819
YALI0_F03685g	1035	110.335464	18.461832	22.023081
YALI0_B05522g	260	27.148848	4.542669	5.418940
YALI0_E31766g	2549	1274.256714	213.214432	254.343063
YALI0_D13882g	36544	11006.948242	1841.732666	2196.999023
YALI0_F31075g	50414	5639.068848	943.554626	1125.564331
YALI0_E17479g	786	152.909210	25.585466	30.520849
YALI0_E20185g	4630	269.812347	45.146229	53.854847
YALI0_A06611g	3530	228.028854	38.154827	45.514812
YALI0_E19723g	14842	4552.553223	761.753906	908.694763
YALI0_C23034g	3260	225.716522	37.767914	45.053268
YALI0_D05995g	7308	599.004395	100.228142	119.561951
YALI0_E29843g	70	24.223776	4.053233	4.835093
YALI0_E06765g	10761	714.529419	119.558319	142.620865
YALI0_B04928g	17097	4696.716309	785.875916	937.469788
YALI0_A13002r	1	0.264563	0.044268	0.052807
YALI0_F26301g	5376	692.774048	115.918106	138.278458
YALI0_C22924g	7155	458.007263	76.635857	91.418762
YALI0_F00616g	520	72.321266	12.101124	14.435405
YALI0_E19921g	251	29.246105	4.893591	5.837555
YALI0_D09801g	454	42.375076	7.090391	8.458113
YALI0_E35156g	785	21.537800	3.603803	4.298969
YALI0_F00638g	4463	526.242920	88.053360	105.038673
YALI0_F15675g	131	116.587242	19.507908	23.270943
YALI0_D00176g	576	63.838875	10.681811	12.742311
YALI0_D16313g	10119	416.732849	69.729637	83.180344
YALI0_E16841g	2462	245.699265	41.111519	49.041847
YALI0_C15895g	18980	5129.576660	858.304077	1023.869141
YALI0_B08624g	1419	144.453491	24.170614	28.833076
YALI0_F06512g	1304	245.020050	40.997871	48.906273
YALI0_C06039g	5787	1180.944214	197.600952	235.717789
YALI0_B16588g	610	67.888641	11.359436	13.550648
YALI0_E15620g	6267	256.605255	42.936359	51.218693
YALI0_B10604g	26	2.707983	0.453112	0.540516
EFYLIG00000000172	2	3.054054	0.511018	0.609593
YALI0_E09471g	16211	872.470764	145.985779	174.146133
YALI0_F24673g	7944	2877.914307	481.545715	574.434937
YALI0_B20086g	3310	476.884735	79.794525	95.186722
ENSRNA049658898	4	7.222222	1.208455	1.441563
YALI0_B22946g	1610	462.639832	77.411003	92.343430
YALI0_C07909g	1162	63.841759	10.682294	12.742887
YALI0_E23243g	3633	650.923523	108.915489	129.925064
YALI0_F11121g	3439	611.851746	102.377823	122.126297
EFYLIG00000000426	1	1.272899	0.212987	0.254072
ENSRNA049671416	2	2.135370	0.357300	0.426222
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	302	109.282608	18.285664	21.812929
YALI0_D25828g	1452	54.603210	9.136457	10.898862
YALI0_D02343g	1452	117.017738	19.579941	23.356871
YALI0_D19580g	1495	108.946068	18.229353	21.745756
YALI0_E31152g	603	250.994446	41.997532	50.098770
YALI0_D15224g	0	0.0	0.0	0.0
ENSRNA049658193	1	1.000000	0.167325	0.199601
YALI0_C09218g	32770	8151.248535	1364.446167	1627.645020
YALI0_E29535g	153	24.322718	4.069788	4.854842
YALI0_F16665g	2613	74.374718	12.444716	14.845277
YALI0_E10373g	323	36.398045	6.090286	7.265090
YALI0_D07568g	161	61.756409	10.333364	12.326648
YALI0_F18282g	1063	226.097870	37.831726	45.129387
YALI0_D09625g	1459	482.896240	80.800400	96.386627
EFYLIG00000000088	1	0.930000	0.155612	0.185629
YALI0_F27181g	4419	1062.132202	177.720795	212.002777
YALI0_C15114g	1896	268.441925	44.916924	53.581306
YALI0_B00990g	18811	1465.021240	245.134018	292.419861
YALI0_D18590g	503	82.099129	13.737200	16.387077
YALI0_B06710g	1625	144.283615	24.142191	28.799170
YALI0_D18480g	56	7.634790	1.277488	1.523913
YALI0_F15081g	5168	352.985870	59.063202	70.456367
YALI0_D11440g	446	75.074074	12.561736	14.984868
YALI0_E16192g	1936	786.989136	131.682602	157.083908
YALI0_D18018g	3	0.245436	0.041067	0.048989
YALI0_E18766g	5712	343.260803	57.435959	68.515236
YALI0_F19822g	7102	1295.948853	216.844055	258.672821
YALI0_F32131g	184	25.163919	4.210541	5.022747
YALI0_C06424g	775	75.053619	12.558313	14.980785
ENSRNA049670971	9	10.183436	1.703939	2.032625
YALI0_C17215g	214	22.447479	3.756014	4.480542
YALI0_C15741g	5937	2248.537842	376.235565	448.810669
YALI0_F32175g	3225	193.764023	32.421478	38.675514
YALI0_A18678g	1680	417.739624	69.898094	83.381294
YALI0_D06523g	6140	1232.870117	206.289444	246.082245
YALI0_F10439g	443	130.790924	21.884533	26.106014
YALI0_F10054g	784	174.930054	29.270092	34.916233
ENSRNA049670717	2	2.238617	0.374576	0.446830
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F26455g	9384	897.110901	150.108673	179.064331
YALI0_F05786g	494	84.529678	14.143890	16.872219
YALI0_D04224g	5491	1748.431030	292.555420	348.988770
YALI0_E31977g	41	41.435375	6.933155	8.270547
ENSRNA049672959	4	4.415013	0.738740	0.881242
ENSRNA049671692	7	5.439883	0.910226	1.085807
ENSRNA049656153	12	25.253521	4.225534	5.040631
YALI0_F04081g	2912	333.903656	55.870281	66.647537
YALI0_D22264g	5678	502.469025	84.075401	100.293373
YALI0_F22627g	781	119.668709	20.023514	23.886007
YALI0_D13596g	8561	1172.685791	196.219131	234.069397
YALI0_C04114g	13601	2222.379150	371.858612	443.589386
YALI0_B20636g	75	12.934256	2.164218	2.581692
YALI0_F14025g	3849	183.776505	30.750322	36.681995
YALI0_D13486g	1051	152.649231	25.541965	30.468956
YALI0_A00660g	3189	702.331848	117.517365	140.186218
YALI0_E28985g	763	143.413528	23.996603	28.625502
YALI0_D15642g	4611	228.914597	38.303032	45.691608
YALI0_B12474g	7988	743.696472	124.438683	148.442642
YALI0_C24442r	16	20.090343	3.361608	4.010055
YALI0_B06446g	13173	251.189240	42.030125	50.137650
YALI0_E33099g	554	35.860966	6.000420	7.157888
YALI0_A10252g	2263	277.286774	46.396885	55.346752
YALI0_E16294g	2421	864.345215	144.626175	172.524261
YALI0_A18634g	496	48.771652	8.160695	9.734876
YALI0_F28347g	528	96.198296	16.096336	19.201286
YALI0_F30921g	9938	398.438660	66.668571	79.528801
YALI0_D14872g	6042	459.764069	76.929817	91.769417
YALI0_F17006g	714	32.133034	5.376646	6.413789
YALI0_A06501g	901	239.365250	40.051682	47.777569
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_D19184g	48	6.446867	1.078719	1.286802
YALI0_F16918g	24292	2628.906250	439.880524	524.732605
YALI0_D16159g	17	9.440613	1.579646	1.884357
YALI0_E24189g	997	124.261017	20.791918	24.802637
YALI0_C20317g	495	90.872551	15.205209	18.138262
YALI0_E31086g	2748	130.820633	21.889503	26.111944
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	45	11.065000	1.851446	2.208586
YALI0_E26961g	1236	137.530807	23.012280	27.451302
YALI0_E00528g	1784	176.627716	29.554152	35.255089
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	1	1.000000	0.167325	0.199601
YALI0_F12573g	1883	138.811707	23.226606	27.706972
YALI0_C05907g	6721	1723.200073	288.333679	343.952667
YALI0_C18183g	3341	274.252319	45.889145	54.741070
YALI0_A07755g	128	25.230158	4.221625	5.035968
YALI0_E04620g	3401	1104.002197	184.726669	220.360062
YALI0_F15631g	2115	463.663757	77.582329	92.547798
YALI0_F04884g	4975	213.124252	35.660919	42.539837
YALI0_D18194g	3275	265.346863	44.399044	52.963528
YALI0_F20724g	5640	133.834198	22.393747	26.713455
YALI0_A12617g	153	32.344631	5.412051	6.456025
YALI0_D12793g	2177	1222.936279	204.627258	244.099457
YALI0_F04268g	2122	177.420288	29.686769	35.413288
YALI0_E26763g	2	0.565972	0.094701	0.112969
YALI0_E09845g	17618	755.471680	126.408958	150.792984
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_F31449g	2265	99.477150	16.644970	19.855751
ENSRNA049672526	1	0.868079	0.145251	0.173270
ENSRNA049670109	1	0.948055	0.158633	0.189233
YALI0_D02002g	9436	1383.445923	231.484467	276.137329
YALI0_A09064g	6406	690.205444	115.488312	137.765778
YALI0_B05478g	9665	1372.733887	229.692078	273.999207
YALI0_E00814g	9	1.266478	0.211913	0.252790
YALI0_A08360g	272	25.420725	4.253511	5.074005
YALI0_A02871g	987	281.638123	47.496136	56.658035
YALI0_F14993g	82	32.267197	5.399094	6.440568
YALI0_F19426g	327	24.003433	4.016364	4.791112
ENSRNA049656544	3	5.581081	0.933852	1.113990
YALI0_E26147g	388	52.735695	8.823977	10.526104
YALI0_B20020g	8866	1221.175415	204.332626	243.747971
YALI0_A19932g	659	184.955063	30.947523	36.917236
YALI0_E30107g	1732	149.793533	25.064137	29.898956
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	3879	286.474152	47.934158	57.180557
YALI0_F31031g	1243	137.707321	23.041817	27.486536
YALI0_D12056g	5886	1486.217163	248.680618	296.650604
YALI0_C11495g	1881	131.514221	22.005558	26.250385
YALI0_D02937g	2165	262.708740	43.957623	52.436954
YALI0_E15686g	754	256.278900	42.881752	51.153553
YALI0_F00506g	93629	10639.588867	1940.568359	2314.899902
YALI0_E13442g	3424	252.109970	42.184185	50.321430
YALI0_F30723g	516	78.796127	13.184526	15.727795
YALI0_D00759g	30	3.394495	0.567982	0.677545
YALI0_B12848g	27047	9523.585938	1593.529663	1900.918335
YALI0_B11374g	4865	1105.534790	184.983109	220.665985
EFYLIG00000000401	0	0.000000	0.000000	0.000000
YALI0_B23485r	29	36.504730	6.108138	7.286385
YALI0_B05434g	482	116.922333	19.563976	23.337828
YALI0_F17314g	8389	1466.479614	245.378052	292.710968
YALI0_E32208g	5169	2227.663818	372.742828	444.644196
YALI0_D08976g	6595	783.198730	131.048370	156.327332
YALI0_B18062g	1879	383.382324	64.149277	76.523544
YALI0_B15312g	27713	2639.272705	441.615112	526.801758
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	344	74.599998	12.482411	14.890243
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	390	38.991985	6.524317	7.782844
YALI0_E09012g	7590	260.286011	43.552238	51.953377
YALI0_E33891g	462	82.435715	13.793518	16.454260
YALI0_A20548g	31	3.634921	0.608212	0.725534
YALI0_D15840g	6737	300.457336	50.273888	59.971619
YALI0_E23925g	2591	363.785583	60.870258	72.612007
YALI0_D05687g	319	130.357941	21.812084	26.019590
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_C04323g	98	9.942857	1.663684	1.984605
YALI0_B02772g	801	92.493454	15.476426	18.461796
YALI0_D21428g	168	40.731709	6.815415	8.130095
YALI0_F02409g	684	56.039345	9.376759	11.185515
YALI0_D20768g	7336	733.575989	122.745270	146.422592
YALI0_F13651g	229	28.788721	4.817060	5.746261
YALI0_E25718g	1335	517.338501	86.563431	103.261337
YALI0_C18469g	753	59.092621	9.887646	11.794952
YALI0_A17061g	235	102.031883	17.072439	20.365677
YALI0_C20889g	1691	191.622055	32.063072	38.247974
EFYLIG00000000156	2	1.951807	0.326585	0.389583
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	2	1.554877	0.260169	0.310355
YALI0_E17603r	23	11.613811	1.943276	2.318130
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	15	18.732063	3.134334	3.738941
YALI0_C23496g	184	60.897350	10.189622	12.155179
YALI0_C17875g	320	68.075180	11.390649	13.587882
YALI0_F12639g	6161	197.822739	33.100601	39.485638
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	3602	193.638702	32.400509	38.650501
YALI0_A01045g	2021	271.591400	45.443909	54.209946
YALI0_F32021g	4360	560.349609	93.760239	111.846413
YALI0_B07271g	560	354.265930	59.277386	70.711868
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_D21648g	645	71.637032	11.986634	14.298831
YALI0_A00979g	1120	115.866806	19.387362	23.127144
YALI0_C04796g	1209	101.569191	16.995020	20.273323
YALI0_C10802g	2882	649.018005	108.596649	129.544708
YALI0_B14949g	1507	45.860535	7.673594	9.153814
YALI0_D19624g	2253	571.737732	95.665756	114.119484
YALI0_F00858g	2476	283.283020	47.400204	56.543602
YALI0_E24629g	3730	176.263702	29.493246	35.182430
YALI0_E03784g	857	135.526367	22.676888	27.051214
YALI0_C23727g	249	30.505718	5.104355	6.088975
YALI0_C12100g	14400	1133.781616	189.709488	226.304077
YALI0_B22418g	12787	1215.454956	203.375443	242.606171
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	6	7.087335	1.185885	1.414640
YALI0_F31163g	1969	596.410095	99.794052	119.044121
YALI0_A06061g	245	28.028986	4.689938	5.594617
YALI0_A06226r	1	0.709104	0.118651	0.141538
YALI0_F22187g	78	15.863946	2.654428	3.166461
YALI0_C05368g	5418	277.804108	46.483448	55.450008
YALI0_B01540g	5437	1844.828003	602.391052	718.591064
YALI0_E31603g	69	7.590539	1.270083	1.515080
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	2638	3140.428467	525.470764	626.833008
YALI0_C16412g	4856	701.592468	117.393639	140.038635
YALI0_F19646g	12	1.342949	0.224708	0.268054
EFYLIG00000000441	1	0.915566	0.153197	0.182748
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	41022	1081.222290	180.915039	215.813171
YALI0_E22979g	3448	290.204803	48.558388	57.925201
YALI0_B20350g	121	16.026525	2.681631	3.198912
YALI0_E33077g	5077	1372.099121	229.585876	273.872498
YALI0_C07722g	446	39.529308	6.614223	7.890094
YALI0_D00781g	300	56.454086	9.446155	11.268299
YALI0_C12749g	4414	417.160065	69.801125	83.265610
YALI0_A21285g	700	79.859207	13.362406	15.939987
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	4636	1505.160156	251.850250	300.431641
YALI0_A03993g	35	9.101604	1.522922	1.816690
YALI0_F06314g	3207	636.194458	106.450951	126.985115
ENSRNA049658880	1	1.714286	0.286842	0.342173
YALI0_E14443g	4248	479.353638	80.207634	95.679520
YALI0_B18128g	762	130.439499	21.825729	26.035868
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	1987	324.603485	54.314133	64.791214
