geneId	readCount	Coverage	FPKM	TPM
YALI0_C17303g	59	3.029310	1.372765	1.600111
YALI0_A20460g	24	3.270440	1.482035	1.727479
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	5	1.530864	0.693728	0.808617
YALI0_F03927g	1194	33.257816	15.071140	17.567104
YALI0_E25201g	16777	371.167145	168.198410	196.054123
YALI0_F18942g	9465	297.001404	134.589417	156.879059
YALI0_E07788g	286	25.677645	11.636103	13.563184
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F22055g	1297	88.397728	40.058388	46.692547
YALI0_E14685g	1470	93.826241	42.518379	49.559940
YALI0_F21219g	959	189.122803	85.703049	99.896523
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_B23144g	364	26.209133	11.876952	13.843922
YALI0_E27291g	50	5.633461	2.552864	2.975649
ENSRNA049658592	1	0.291153	0.131939	0.153790
YALI0_D19030g	2660	582.389282	263.916016	307.623749
YALI0_E18051g	1094	120.569855	54.637539	63.686180
YALI0_E30481g	4925	338.870789	153.562973	178.994873
YALI0_E02200g	4339	241.024078	109.222672	127.311287
YALI0_F28523g	465	51.237743	23.218939	27.064280
YALI0_F31735g	2957	99.319893	45.007885	52.461742
YALI0_B02046g	479	37.005154	16.769285	19.546484
YALI0_E16346g	14243	905.262695	410.229614	478.168640
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	1718	166.245163	75.335793	87.812332
YALI0_E30591g	528	25.739838	11.664287	13.596035
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	1527	191.555084	86.805260	101.181274
YALI0_F20416g	6408	364.052094	164.974152	192.295883
YALI0_E21043g	6878	268.637573	121.736031	141.897003
YALI0_B13464g	4072	126.321266	57.243851	66.724129
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_A19250g	467	65.370720	29.623449	34.529457
YALI0_E03388g	3434	609.485229	301.741669	351.713776
YALI0_F20438g	647	69.796165	31.628891	36.867020
YALI0_E18854g	7608	560.734619	254.102966	296.185516
YALI0_F16203g	484	39.647541	17.966713	20.942221
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_B22286g	4086	258.030884	116.929489	136.294449
YALI0_E01848g	387	68.188232	30.900238	36.017693
YALI0_E31240g	275	39.998383	18.125700	21.127539
YALI0_E08888g	2536	195.510712	88.597801	103.270676
YALI0_C18227g	2767	272.114777	123.311760	143.733704
YALI0_F21010g	9086	345.468567	156.552826	182.479889
YALI0_E33605g	332	55.558659	25.177010	29.346630
EFYLIG00000000001	1	0.625008	0.283229	0.330135
YALI0_B17908g	279	19.041761	8.628981	10.058045
EFYLIG00000000174	1	0.686046	0.310889	0.362376
YALI0_E17611g	1955	90.781731	41.138725	47.951801
YALI0_F24431g	22253	3288.478027	1490.209473	1737.006348
YALI0_E03960g	1064	142.470245	64.561935	75.254181
YALI0_A06479g	2707	157.641418	71.436920	83.267746
YALI0_B16038g	368	24.527407	11.114861	12.955617
YALI0_D22869g	780	112.991951	51.203529	59.683456
YALI0_D06347g	700	84.286476	38.195328	44.520947
YALI0_B16016g	1519	98.203308	44.501896	51.871952
YALI0_F08019g	757	82.252419	37.273575	43.446533
YALI0_E28721g	1373	326.843903	148.112854	172.642151
YALI0_A10549g	1430	119.166664	54.001667	62.945004
YALI0_D01155g	557	194.170532	87.990486	102.562782
YALI0_D27236g	7357	1180.249512	534.842834	623.419373
YALI0_F23485g	6086	267.281128	121.121338	141.180511
YALI0_E03828g	6568	667.902832	302.667389	352.792847
YALI0_E15378g	10803	359.294159	162.818054	189.782700
YALI0_C11693g	6132	464.492676	210.489899	245.349594
YALI0_C19734g	84	11.399698	5.165897	6.021432
YALI0_E23023g	254	19.876413	9.007213	10.498917
YALI0_F23595g	7708	242.628540	109.949753	128.158783
YALI0_B03762g	3392	150.754074	68.315842	79.629784
YALI0_F11517g	1508	67.684135	30.671801	35.751427
YALI0_F08811g	413	12.105349	5.485670	6.394164
YALI0_E07513g	1171	114.778870	52.013287	60.627327
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F17688g	241	95.083336	43.088047	50.223953
YALI0_B22396g	302	66.509804	30.139639	35.131130
YALI0_F01672g	270	9.359598	4.241404	4.943831
YALI0_B20702g	15	0.856031	0.387920	0.452164
YALI0_B21252g	10750	2985.864258	1353.076782	1577.162720
YALI0_D01001g	176	20.148148	9.130352	10.642449
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	667	60.915649	27.604588	32.176243
YALI0_C14256g	2976	133.042725	60.289753	70.274475
YALI0_B21714g	706	131.403732	59.547028	69.408745
YALI0_F06666g	596	32.681293	14.809883	17.262581
YALI0_E27984g	430	25.965054	11.766346	13.714996
ENSRNA049670296	1	0.318748	0.144444	0.168366
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	822	37.233131	16.872597	19.666906
YALI0_F07711g	12580	678.760803	307.587830	358.528137
YALI0_C21626g	447	50.154808	22.728195	26.492262
YALI0_B01771g	232	12.644201	5.729857	6.678791
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_E16368g	12158	350.010223	158.610916	184.878830
YALI0_E01474g	675	26.956059	12.215430	14.238455
YALI0_E13530g	683	67.361847	30.525751	35.581188
YALI0_B02068g	441	67.741882	30.697968	35.781925
YALI0_F01947g	381	25.357779	11.491153	13.394227
YALI0_F08987g	1178	52.196949	23.653614	27.570940
YALI0_F15103g	22	7.682539	3.481426	4.057992
YALI0_D05269g	1226	105.342888	47.737270	55.643147
YALI0_B08052g	610	52.665707	23.866037	27.818544
YALI0_E15334g	1889	27.303776	12.373002	14.422123
YALI0_B04400g	1059	118.009911	53.477470	62.333992
YALI0_E12067g	866	79.382263	35.972935	41.930492
YALI0_F05676g	63524	7444.218750	3373.428223	3932.109375
YALI0_D10175g	461	71.980904	32.618927	38.021019
ENSRNA049656670	224	231.401810	104.862244	122.228706
YALI0_D01804g	3276	313.939301	142.264999	165.825821
YALI0_F10615g	2387	263.264709	119.301262	139.059006
YALI0_F14509g	33652	781.385986	354.093536	412.735748
YALI0_A18788g	904	69.347824	31.425720	36.630199
YALI0_D08206g	3528	185.679535	84.142693	98.077751
YALI0_D16709g	302	77.350426	35.052185	40.857254
YALI0_A03861g	552	26.084122	11.820303	13.777889
YALI0_C21450g	2531	237.216660	107.497299	125.300163
YALI0_C18645g	1487	45.738804	20.727036	24.159685
YALI0_A01023g	41200	1145.496460	519.094116	605.062439
YALI0_C08459g	938	121.272987	54.956169	64.057579
YALI0_B11198g	1173	36.539635	16.558331	19.300594
YALI0_A19844g	5347	225.589783	102.228462	119.158737
YALI0_A15862r	2	2.000000	0.906322	1.056420
YALI0_E32659g	184	19.732378	8.941941	10.422835
YALI0_C07172g	418	15.190939	6.883939	8.024003
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_F23873r	85	28.512281	12.920650	15.060467
YALI0_E06457g	4827	102.408066	46.407326	54.092945
YALI0_B09779g	4673	741.617310	336.071930	391.729523
YALI0_B19558g	3218	329.437988	149.288406	174.012375
YALI0_E00792g	403	16.930342	7.672168	8.942773
YALI0_D09493g	1143	128.396988	58.184486	67.820549
YALI0_B18304g	1331	85.853050	38.905243	45.348423
YALI0_C16148g	714	48.642426	22.042843	25.693405
YALI0_F18392g	1246	55.207779	25.018003	29.161291
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F05720g	4482	1101.890747	499.333740	582.029480
YALI0_B04312g	23840	1346.848755	610.339172	711.418762
YALI0_D25388g	3084	130.108765	58.960197	68.724731
YALI0_A10967g	1600	303.613922	137.585953	160.371857
YALI0_A09383g	264	15.143678	6.862522	7.999039
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_E33377g	933	20.106159	9.111324	10.620271
ENSRNA049652772	3	2.702381	1.224613	1.427424
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.402036	0.182187	0.212359
YALI0_F19382g	1503	50.303944	22.795776	26.571037
YALI0_C15323g	1245	226.570862	153.479691	178.897797
YALI0_D17974g	289	15.971658	7.237730	8.436386
YALI0_F13805g	640	19.725651	8.938892	10.419282
YALI0_C02365g	874	19.688204	8.921924	10.399503
YALI0_F02497g	3859	222.156754	100.672737	117.345375
YALI0_F11913g	33	2.514139	1.139309	1.327993
YALI0_F19140g	759	77.937218	35.318096	41.167202
YALI0_E05775g	208	6.862335	3.109741	3.624753
YALI0_B18458g	2010	262.102905	118.774773	138.445328
YALI0_D14476g	1532	57.349564	25.988577	30.292603
YALI0_C01199g	128	10.732960	4.863757	5.669255
YALI0_C09163g	675	86.791138	39.330345	45.843929
YALI0_C23078g	1311	168.758224	76.474625	89.139748
YALI0_A03135g	153	8.366973	3.791584	4.419517
YALI0_D07546g	723	58.145664	26.349339	30.713110
YALI0_F21857g	649	40.334717	18.278114	21.305193
YALI0_D13882g	28632	5174.391602	2344.831787	2733.164551
YALI0_B05522g	1505	94.626137	42.880859	49.982452
YALI0_E31766g	2256	676.643311	306.628265	357.409637
YALI0_F31075g	10935	733.832947	332.544342	387.617767
YALI0_A08866g	63	22.746988	10.308044	12.015182
YALI0_B13112g	79	3.362689	1.523839	1.776205
YALI0_F03685g	215	13.746980	6.229593	7.261290
YALI0_A12507g	114	14.035666	6.360415	7.413776
YALI0_E11539g	6525	163.055267	85.397667	99.540565
YALI0_E14927g	2294	150.911545	68.387207	79.712959
YALI0_B22968g	1333	161.150543	73.027122	85.121300
YALI0_C10670g	140	8.005118	3.627606	4.228382
YALI0_D04807g	593	41.303101	18.716948	21.816702
YALI0_D05995g	5675	279.083588	126.469749	147.414688
YALI0_E19723g	10252	1886.705566	854.981079	996.576355
YALI0_C23034g	1305	54.191135	24.557301	28.624290
YALI0_E29843g	531	111.358971	50.463524	58.820900
YALI0_E06765g	3761	149.810089	67.888062	79.131165
YALI0_B04928g	8281	1364.868164	618.504822	720.936768
YALI0_E20185g	1098	38.360527	17.383490	20.262407
YALI0_A06611g	1400	54.230404	24.575096	28.645031
YALI0_E17479g	1832	213.738007	96.857697	112.898506
YALI0_C15895g	33394	5415.127930	2453.924072	2860.323730
YALI0_E16841g	6400	383.190948	173.647141	202.405212
YALI0_D16313g	2259	55.817688	25.294390	29.483450
YALI0_F00638g	1812	128.145447	58.070499	67.687683
YALI0_E35156g	45464	748.992493	339.414062	395.625183
YALI0_D00176g	773	51.366592	23.277328	27.132338
YALI0_F15675g	99	52.543137	23.810492	27.753799
YALI0_F26301g	1150	88.870277	40.272533	46.942154
YALI0_F00616g	111	9.260910	4.196681	4.891704
YALI0_C22924g	2447	93.957535	42.577877	49.629292
YALI0_A13002r	1	0.130949	0.059341	0.069169
YALI0_D09801g	1279	71.706543	32.494598	37.876099
YALI0_E19921g	603	42.213394	19.129456	22.297529
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B22946g	1851	318.975098	144.547012	168.485779
YALI0_C07909g	721	23.746521	10.760994	12.543145
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.002378	0.001078	0.001256
YALI0_C03982g	255	55.374397	25.093508	29.249300
YALI0_E23243g	2440	262.346466	118.885147	138.573975
YALI0_F11121g	1991	212.515991	96.303925	112.253029
EFYLIG00000000426	2	0.858342	0.388967	0.453385
YALI0_B10604g	83	5.198179	2.355611	2.745729
EFYLIG00000000172	1	0.918919	0.416418	0.485382
YALI0_E09471g	6196	200.074280	90.665833	105.681198
YALI0_F24673g	4287	931.910645	422.305420	492.244354
YALI0_B20086g	2936	253.754089	114.991417	134.035400
YALI0_C06039g	4571	559.598633	253.588181	295.585510
YALI0_B16588g	914	61.005939	27.645502	32.223938
YALI0_F06512g	1209	136.273178	61.753666	71.980835
YALI0_E15620g	2928	71.938576	32.599743	37.998661
YALI0_B08624g	1552	94.778687	42.949989	50.063034
YALI0_D07568g	2294	529.338440	239.875458	279.601746
YALI0_E29535g	840	80.251595	36.366879	42.389679
YALI0_F16665g	1387	23.689066	10.734958	12.512797
YALI0_E10373g	487	32.918736	14.917481	17.387999
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	27570	4114.829102	1865.531738	2174.486572
YALI0_D25828g	940	21.209431	9.611283	11.203029
YALI0_D02343g	226	10.929570	4.952853	5.773106
YALI0_D19580g	884	38.637028	17.508787	20.408457
YALI0_E31152g	148	36.811111	16.681355	19.443991
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E18766g	539	19.415464	8.798328	10.255439
YALI0_F32131g	56	4.592491	2.081137	2.425799
YALI0_F19822g	1017	111.294403	50.434269	58.786793
YALI0_F15081g	1557	63.775501	28.900560	33.686844
YALI0_E16192g	1923	469.024384	212.543488	247.743286
YALI0_D11440g	179	18.074076	8.190463	9.546905
YALI0_B06710g	279	14.862640	6.735167	7.850592
YALI0_D18480g	14	1.081056	0.489892	0.571024
YALI0_D18018g	17	1.001352	0.453773	0.528924
YALI0_B00990g	13088	611.560242	277.135162	323.032135
YALI0_C15114g	4714	400.571289	181.523224	211.585693
YALI0_D18590g	408	39.995644	18.124458	21.126091
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F18282g	3405	434.628357	196.956558	229.574966
YALI0_D09625g	828	164.395172	74.497452	86.835144
YALI0_F27181g	4131	595.673096	269.935730	314.640381
ENSRNA049670717	1	0.735935	0.333497	0.388728
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F10054g	1483	198.522324	89.962540	104.861435
YALI0_F26455g	3236	185.613770	84.112892	98.043022
YALI0_D04224g	2583	493.382172	223.581482	260.609314
YALI0_F05786g	394	40.445206	18.328184	21.363554
YALI0_A18678g	1111	165.781097	75.125504	87.567207
YALI0_F10439g	1051	186.428009	84.481873	98.473106
YALI0_D06523g	3824	460.705475	208.773682	243.349152
YALI0_C17215g	64	4.028711	1.825654	2.128005
YALI0_C06424g	123	7.103359	3.218964	3.752064
ENSRNA049670971	2	1.132758	0.513322	0.598334
YALI0_F32175g	661	23.821714	10.795068	12.582863
YALI0_C15741g	726	164.865585	74.710632	87.083618
YALI0_E33099g	913	35.471504	16.074297	18.736397
YALI0_C24442r	5	3.588966	1.626379	1.895727
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_A10252g	1069	78.573532	35.606449	41.503311
YALI0_E16294g	2615	560.233337	253.875809	295.920746
YALI0_F14025g	1937	55.477875	25.140400	29.303959
YALI0_A00660g	471	62.129223	28.154530	32.817265
YALI0_D13486g	2666	232.438950	105.332230	122.776535
YALI0_B20636g	162	16.765860	7.597631	8.855892
YALI0_C04114g	1814	177.754898	80.551559	93.891884
YALI0_D15642g	1897	56.485264	25.596910	29.836071
YALI0_B12474g	7346	410.387970	185.971756	216.770950
YALI0_E28985g	277	31.216791	14.146228	16.489016
ENSRNA049656153	1	0.943662	0.427631	0.498452
YALI0_F04081g	2948	202.822632	91.911278	107.132904
YALI0_F22627g	1827	168.066467	76.161140	88.774353
YALI0_D22264g	4111	218.280243	98.916061	115.297768
YALI0_D13596g	3228	265.233795	120.193573	140.099091
ENSRNA049672959	0	0.000000	0.000000	0.000000
YALI0_E31977g	29	17.340136	7.857871	9.159230
ENSRNA049671692	38	17.936771	8.128242	9.474379
YALI0_C20317g	641	70.626228	32.005043	37.305470
YALI0_A06501g	1635	260.893616	118.226776	137.806564
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_E24189g	17	1.270989	0.575962	0.671349
YALI0_F16918g	1181	76.686150	34.751160	40.506378
YALI0_D19184g	42	3.366939	1.525765	1.778450
YALI0_D16159g	3	0.900383	0.408018	0.475591
YALI0_D14872g	20446	933.569275	423.057037	493.120453
YALI0_F30921g	1884	45.314354	20.534691	23.935486
YALI0_F17006g	961	25.960360	11.764218	13.712517
YALI0_F28347g	165	18.046228	8.177844	9.532195
YALI0_A18634g	1112	65.665352	29.756966	34.685085
YALI0_F20724g	2416	34.386646	15.582681	18.163364
YALI0_D18194g	1185	57.586170	26.095798	30.417582
YALI0_F04884g	1281	32.910881	14.913922	17.383850
YALI0_A12617g	221	28.066383	12.718586	14.824940
YALI0_F12573g	2342	103.622910	46.957844	54.734638
YALI0_C05907g	565	86.883759	39.372318	45.892857
YALI0_C18183g	2234	110.048714	49.869770	58.128811
YALI0_F15631g	5731	753.992676	341.679962	398.266357
YALI0_A07755g	16	1.880953	0.852374	0.993538
YALI0_E04620g	355	69.054115	31.292620	36.475060
YALI0_E00528g	578	34.320793	15.552840	18.128580
EFYLIG00000000234	1	0.819048	0.371160	0.432629
EFYLIG00000000383	1	0.862069	0.390656	0.455353
YALI0_E31086g	5270	150.546661	68.221855	79.520218
YALI0_A13849g	1	0.098901	0.044818	0.052240
YALI0_E26961g	697	46.506310	21.074837	24.565088
YALI0_A19118g	136	20.385000	9.237683	10.767557
YALI0_E00814g	14	1.147834	0.520153	0.606297
YALI0_A09064g	2693	174.081894	78.887100	91.951759
YALI0_B05478g	2954	251.726318	114.072510	132.964310
YALI0_A08360g	236	13.207865	5.985287	6.976524
YALI0_A02871g	950	162.651413	74.340744	86.652473
YALI0_F14993g	2	0.476190	0.215791	0.251528
YALI0_F19426g	661	29.148039	13.208750	15.396279
YALI0_E26763g	11	3.173611	1.438156	1.676332
YALI0_E09845g	7450	191.663528	86.854401	101.238564
ENSRNA049670109	1	0.320603	0.145285	0.169346
YALI0_F31449g	1202	31.666080	14.349828	16.726334
ENSRNA049672526	1	0.004926	0.002232	0.002602
YALI0_D02002g	3099	272.598236	123.530846	143.989059
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_F04268g	2717	136.254181	61.745056	71.970795
YALI0_D12793g	703	236.677902	107.253159	125.015594
YALI0_E15686g	761	155.240356	70.348846	81.999481
YALI0_B12848g	17496	3696.143311	1674.947388	1952.339233
YALI0_D00759g	246	16.871559	7.645530	8.911723
YALI0_F00506g	72291	4928.890137	2434.993652	2838.258545
YALI0_E13442g	2278	100.604820	45.590164	53.140457
YALI0_F30723g	153	14.027523	6.356724	7.409475
YALI0_C11495g	4074	170.921219	77.454803	90.282265
YALI0_D12056g	5812	880.597656	399.052368	465.140320
YALI0_D02937g	664	48.322815	21.898006	25.524586
YALI0_F23683g	4629	205.090591	92.939026	108.330864
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31031g	443	29.432373	13.337599	15.546469
YALI0_A19932g	134	22.529961	10.209696	11.900546
YALI0_E26147g	539	44.042690	19.958424	23.263783
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	5233	432.431580	195.961060	228.414612
YALI0_E30107g	1020	52.892159	23.968657	27.938158
YALI0_E33891g	8	0.816667	0.370082	0.431372
YALI0_E09012g	2629	54.074989	24.504669	28.562939
YALI0_D15840g	3020	80.795418	36.613319	42.676933
YALI0_A20548g	140	9.947619	4.507872	5.254430
YALI0_E05731g	191	24.856522	11.264002	13.129458
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_D08976g	3143	223.930328	101.476463	118.282204
YALI0_B18062g	1937	237.145599	107.465103	125.262634
YALI0_B15312g	982	56.085079	25.415562	29.624689
YALI0_C22363g	117	7.005344	3.174547	3.700291
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B05434g	1693	246.464401	111.688011	130.184921
EFYLIG00000000401	0	0.000000	0.000000	0.000000
YALI0_B23485r	1	0.003625	0.001643	0.001915
YALI0_E32208g	16200	4189.585938	1898.556274	2212.980469
YALI0_F17314g	13935	1461.667847	662.370667	772.067322
YALI0_B11374g	4334	590.936340	267.789215	312.138367
YALI0_A17061g	90	23.411594	10.609219	12.366234
YALI0_C18469g	304	14.304029	6.482026	7.555529
EFYLIG00000000156	2	1.975904	0.895402	1.043692
YALI0_C20889g	783	53.247166	24.129530	28.125675
YALI0_E25718g	234	54.315247	24.613543	28.689848
YALI0_F13651g	625	47.342594	21.453812	25.006824
YALI0_B02772g	507	35.113934	15.912260	18.547523
YALI0_D20768g	21763	1305.739380	591.709961	689.704346
YALI0_D21428g	156	22.746342	10.307752	12.014841
YALI0_F02409g	1915	94.167206	42.672890	49.740044
YALI0_E23925g	10541	888.204102	402.499329	469.158112
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	127	31.030054	14.061605	16.390379
YALI0_C04323g	15	0.889796	0.403221	0.469999
YALI0_F16049g	1782	170.713531	77.360687	90.172562
YALI0_B10274g	697	126.664650	57.399460	66.905510
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_C19536r	1	0.162185	0.073496	0.085668
YALI0_C05236g	34	5.862745	2.656766	3.096760
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B20878g	3284	330.564880	149.799072	174.607620
YALI0_F29843g	5262	210.181534	95.246040	111.019951
YALI0_B01430g	164	9.138785	4.141340	4.827196
YALI0_F31020g	165	34.194443	15.495583	18.061840
YALI0_D12496g	1598	107.480568	48.705986	56.772289
YALI0_D11286g	246	34.274418	15.531824	18.104082
YALI0_C11055g	856	118.888885	53.875786	62.798279
YALI0_E21472g	1111	214.980652	97.420815	113.554893
EFYLIG00000000398	5	3.707252	1.679981	1.958207
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	1612	42.549297	19.281675	22.474957
YALI0_F10879r	0	0.0	0.0	0.0
ENSRNA049669801	3	2.106523	0.954594	1.112686
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	3734	47.503109	21.526550	25.091608
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	1609	166.366669	75.390862	87.876511
YALI0_D22847g	2546	185.362457	83.999008	97.910271
YALI0_D06369g	309	29.346031	13.298472	15.500862
YALI0_D21802g	668	15.602234	7.070322	8.241253
YALI0_D12727g	527	25.347244	11.486379	13.388663
YALI0_B16610g	1136	106.421875	48.226227	56.213078
YALI0_E15268g	1509	255.632767	115.842758	135.027740
YALI0_A20174g	3014	112.852684	51.140415	59.609898
YALI0_F30426g	2534	457.865448	207.486694	241.849014
YALI0_A14069g	18	2.003788	0.908038	1.058421
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	8873	614.756714	278.583679	324.720551
YALI0_F14927g	2554	96.855881	43.891293	51.160225
YALI0_F11539g	151	11.146502	5.051158	5.887692
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1701	79.114731	35.851700	41.789177
YALI0_B05126g	3897	223.104324	101.102142	117.845894
YALI0_E11913g	1065	75.819481	34.358421	40.048595
YALI0_E08316g	1394	47.439648	21.497789	25.058088
YALI0_B20834g	6324	180.490646	81.791298	95.336929
YALI0_F07084g	6306	81.643219	36.997509	43.124748
YALI0_E19140g	3	0.344828	0.156263	0.182142
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E08338g	2090	41.079731	18.615725	21.698717
YALI0_B06941g	1659	203.967209	92.429947	107.737488
YALI0_F31229g	1317	72.442810	32.828243	38.265003
YALI0_C05489g	1700	102.768814	46.570801	54.283497
YALI0_F00792g	449	32.835773	14.879888	17.344177
YALI0_A09658g	5364	276.479950	125.289879	146.039413
YALI0_D17072g	1268	205.510803	109.360245	127.471634
YALI0_B00704g	2907	407.447052	184.639053	215.217529
YALI0_C10736g	358	42.345192	19.189184	22.367146
YALI0_D25806g	255	19.554134	8.861168	10.328686
YALI0_B01254g	146	23.132275	10.482641	12.218694
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	2249	57.943298	26.370913	30.738258
YALI0_D23749g	429	17.519073	7.938958	9.253747
YALI0_C05599g	5798	358.587616	162.497879	189.409500
ENSRNA049658956	1	0.271739	0.123141	0.143535
YALI0_E32131g	1319	70.765656	32.068226	37.379112
YALI0_C14190g	4408	200.647446	90.925568	105.983948
YALI0_B16104g	10469	594.810608	269.544891	314.184814
YALI0_F01969g	762	28.185596	12.772609	14.887909
YALI0_F18766g	40741	5029.665527	2279.247559	2656.718506
YALI0_D05247g	705	87.392555	39.602886	46.161602
YALI0_F22693g	802	66.606651	30.183525	35.182289
YALI0_D06633g	142	12.493137	5.661400	6.598998
YALI0_E15081g	7080	259.632019	117.655067	137.140182
YALI0_E28919g	1598	159.714447	72.376335	84.362740
EFYLIG00000000461	64	67.699760	30.678881	35.759678
YALI0_E27181g	199	8.645864	3.917967	4.566830
YALI0_F28435g	645	37.790363	17.125113	19.961241
YALI0_E18282g	5192	476.241577	215.814041	251.555466
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	8500	608.555298	275.773438	321.444885
YALI0_A07271r	1	0.873239	0.395718	0.461253
YALI0_F10373g	417	24.980667	11.320260	13.195034
YALI0_C13794g	1250	100.262924	45.435230	52.959862
YALI0_E16665g	299	35.307087	15.999789	18.649551
YALI0_B20526g	18	1.334182	0.604599	0.704728
YALI0_C22836g	13703	6135.552246	2780.392090	3240.858887
YALI0_F14311g	551	49.411179	22.391211	26.099470
YALI0_F06116g	5106	270.115234	122.405647	142.677521
YALI0_F06138g	346	21.737947	9.850786	11.482198
YALI0_E10989g	748	64.782272	29.356789	34.218632
YALI0_E11121g	927	49.034687	22.220600	25.900604
YALI0_F23243g	1715	112.280205	50.880993	59.307507
YALI0_A20328g	3234	130.914536	59.325340	69.150345
YALI0_C17567g	12195	1390.967651	630.332092	734.722778
YALI0_A17666g	69	3.983204	1.805032	2.103967
YALI0_F09471g	589	70.915665	32.136200	37.458351
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	1604	82.208549	37.253693	43.423363
EFYLIG00000000256	1	0.744464	0.337362	0.393233
YALI0_E15246g	4035	530.831848	240.552200	280.390594
YALI0_A14861g	239	6.611779	2.996199	3.492407
YALI0_C22022g	482	21.389135	9.692719	11.297952
YALI0_E12859g	1932	99.224884	44.964832	52.411560
YALI0_B04906g	408	21.136101	9.578053	11.164295
YALI0_E15884g	384	44.933594	20.362146	23.734364
YALI0_A18524g	1148	115.103676	52.160480	60.798889
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	888	131.174057	59.442947	69.287422
YALI0_D10747g	1969	353.698608	160.282364	186.827087
YALI0_C08220g	438	27.407537	17.912714	20.879276
YALI0_D04444g	2246	52.270752	23.687057	27.609924
YALI0_C21956g	3656	154.666672	70.088875	81.696457
YALI0_E31947r	417	142.496857	64.573997	75.268242
YALI0_C15304g	168	21.722141	10.373700	12.091711
YALI0_E00638g	1074	70.028259	31.734064	36.989613
YALI0_C12276g	2884	169.971191	77.024284	89.780449
YALI0_C06886g	27758	5270.358887	2388.320312	2783.855469
YALI0_C04543g	1259	61.375069	27.812778	32.418915
YALI0_E26301g	435	46.377224	21.016340	24.496904
YALI0_E00616g	3	0.681957	0.309036	0.360216
YALI0_F22561g	2214	331.954987	150.429001	175.341873
ENSRNA049671143	152	75.082420	34.024414	39.659275
YALI0_B15906g	2105	86.862450	39.362659	45.881599
YALI0_C06622g	589	41.620281	18.860682	21.984240
YALI0_D11220g	5656	301.902130	136.810226	159.467682
YALI0_D01958g	7	0.875969	0.396955	0.462695
YALI0_F04620g	5275	697.113098	315.904358	368.221985
YALI0_F03597g	971	85.884956	38.919697	45.365280
YALI0_E04246g	646	46.530449	21.085777	24.577839
YALI0_E12573g	1248	89.523926	40.568741	47.287418
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1071	96.175652	43.583038	50.800922
YALI0_A14113r	0	0.000000	0.000000	0.000000
ENSRNA049652917	2	1.393258	0.631370	0.735933
YALI0_B17996g	2283	73.168091	33.156914	38.648102
YALI0_F00528g	4221	749.236694	339.524750	395.754150
YALI0_B07777g	7	1.041894	0.472146	0.550339
YALI0_E16973g	632	48.549572	22.000765	25.644360
YALI0_B16500g	30529	1771.460938	802.756714	935.703064
YALI0_F26961g	36	3.263211	1.478759	1.723660
