geneId	readCount	Coverage	FPKM	TPM
YALI0_F02805g	138412	5937.650391	1505.587769	1129.338379
YALI0_C16390g	1894	30.622076	7.764726	5.824305
YALI0_F14421g	6648	653.241699	165.640060	124.246277
YALI0_F29139g	1580	134.317245	34.058323	25.547079
YALI0_C03069g	5733	423.392212	107.357986	80.529007
YALI0_D10215r	2	0.955519	0.242287	0.181739
EFYLIG00000000318	0	0.000000	0.000000	0.000000
EFYLIG00000000602	2	1.500000	0.380349	0.285299
YALI0_D26950g	1220	25.903532	6.568262	4.926840
YALI0_C05819g	4745	303.983551	77.079979	57.817532
YALI0_D04070g	611	94.141670	23.871151	17.905703
YALI0_D22550g	164	8.650249	2.193411	1.645273
YALI0_D05797g	5399	727.606628	184.496490	138.390457
YALI0_D27302g	3732	220.711426	55.964970	41.979214
YALI0_F30004g	2108	530.435364	134.500519	100.888565
YALI0_A02024g	60	2.456170	0.622802	0.467162
YALI0_E25113g	204	8.316804	2.108861	1.581852
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	153564	20041.835938	5081.933594	3811.948242
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	4253	91.365273	23.167150	17.377632
YALI0_E31262g	344	19.950590	5.058796	3.794593
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	9776	308.740082	78.286072	58.722225
YALI0_A12991r	1	0.774648	0.196425	0.147338
EFYLIG00000000613	1	0.346341	0.087820	0.065874
YALI0_E28490g	11584	816.339966	206.996277	155.267487
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_D12683g	1355	96.825119	24.551584	18.416094
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_A06589g	661	36.423569	9.235788	6.927746
YALI0_C18513g	8907	882.267761	223.713348	167.806931
ENSRNA049657079	3	3.000000	0.760699	0.570599
YALI0_E24101g	4746	80.331963	20.369476	15.279102
YALI0_F20922g	58	2.325163	0.589583	0.442245
YALI0_E09449g	2202	145.195190	36.816601	27.616058
YALI0_B02112g	7	0.863636	0.218989	0.164263
YALI0_F31845g	5010	84.398911	21.400717	16.052635
YALI0_E31933g	1118	112.094849	28.423471	21.320389
YALI0_E17831g	2780	73.318718	18.591154	13.945187
YALI0_E15796g	5928	720.144470	199.357956	149.537994
ENSRNA049671882	2	0.697637	0.176897	0.132690
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	2	0.031778	0.008058	0.006044
YALI0_C16929g	706	29.880299	7.576636	5.683219
YALI0_A18227g	3041	260.418976	66.033470	49.531570
YALI0_A20394g	6661	1095.213379	277.709167	208.309097
YALI0_E24519g	638	61.158237	15.507666	11.632269
EFYLIG00000000616	1	0.655555	0.166227	0.124686
YALI0_D19514g	3409	184.366226	46.749054	35.066372
YALI0_F23793g	7336	347.980774	88.236183	66.185783
YALI0_C05313r	1	0.001749	0.000443	0.000333
YALI0_F21032g	2043	96.351181	24.431410	18.325951
YALI0_F29667g	9289	1174.943604	297.926056	223.473740
YALI0_E22044g	3089	106.705421	27.056894	20.295322
YALI0_D00407g	138	6.259055	1.587085	1.190469
YALI0_F23991g	8263	1604.713867	406.901306	305.215851
YALI0_D23573g	6115	405.454315	102.809540	77.117226
YALI0_C19041g	10156	541.051086	137.192307	102.907669
YALI0_A01892g	6519	210.167755	53.291454	39.973812
YALI0_E03278g	5612	184.315140	46.736099	35.056656
YALI0_C20625g	4246	386.436646	97.987305	73.500069
YALI0_A14256g	63	4.939297	1.252439	0.939452
YALI0_D08712g	5454	286.189362	72.567963	54.433090
YALI0_D03531g	6976	146.312927	37.100021	27.828651
YALI0_C23474g	186	5.166855	1.313625	0.985348
YALI0_D00231g	2064	126.327545	32.032406	24.027441
YALI0_E11209g	411	22.601191	5.730900	4.298736
YALI0_E34826g	116439	34604.222656	8774.463867	6581.707520
YALI0_B04092g	3036	258.181610	65.466148	49.106026
YALI0_D24211g	2968	157.426514	39.918053	29.942451
YALI0_E12111g	14420	1094.418457	277.507599	208.157883
YALI0_F25938r	6	3.690338	0.935745	0.701901
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2996	105.845749	26.838913	20.131813
YALI0_E21934g	6192	606.062195	153.676926	115.272758
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D11176g	10050	174.449677	44.234550	33.180248
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_C04499g	16	0.722854	0.183291	0.137487
YALI0_E03146g	7645	392.865265	99.617378	74.722794
YALI0_A19734g	2736	132.282349	33.542343	25.160044
YALI0_A12793r	2	1.444444	0.366262	0.274733
YALI0_F11616g	52	13.594982	3.447229	2.585759
YALI0_D20218g	1509	65.377274	16.577471	12.434728
YALI0_C04774g	2674	175.403366	44.476376	33.361637
YALI0_D17226g	1671	358.298553	90.852425	68.148224
YALI0_E03234g	894	26.522263	6.725152	5.044522
YALI0_F26741r	1	0.862177	0.218619	0.163986
YALI0_F03542g	5859	130.427795	33.072090	24.807306
YALI0_F00242g	351	41.028435	10.403427	7.803590
YALI0_C01023g	1791	116.866844	29.633490	22.228022
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C19844g	759	59.006310	14.962009	11.222973
YALI0_E01584g	2191	156.600967	39.708725	29.785431
YALI0_A08976r	1	0.230047	0.058332	0.043755
YALI0_A19778g	4440	172.995255	43.865761	32.903618
YALI0_A09559g	294	17.978495	4.558740	3.419501
YALI0_E04983g	3599	124.491821	31.566927	23.678288
YALI0_F19954r	10	6.112048	1.549809	1.162509
YALI0_F07260g	11667	723.036011	183.337540	137.521118
YALI0_C10219r	20	12.230844	3.101329	2.326301
YALI0_C20801g	53	16.295359	4.131953	3.099370
YALI0_B09361g	9435	625.612000	158.634109	118.991112
YALI0_E28556g	3205	175.290466	44.447750	33.340168
YALI0_E21978g	1227	52.980736	13.434128	10.076912
YALI0_D14586g	225	50.409092	12.782045	9.587787
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_A02244g	436	18.697445	4.741041	3.556245
YALI0_B06732g	2542	162.850235	41.293327	30.974041
EFYLIG00000000530	3	1.287035	0.326349	0.244793
YALI0_C03135g	1286	32.970894	8.360307	6.271049
YALI0_F30811g	5666	422.190338	107.053230	80.300407
EFYLIG00000000413	7	4.346459	1.102115	0.826694
YALI0_E34089g	2578	92.965889	23.573013	17.682070
YALI0_E24937g	3785	171.927567	43.595032	32.700546
YALI0_D03113g	1902	69.488892	17.620039	13.216755
YALI0_B13046g	26	0.862963	0.218818	0.164135
YALI0_A01650g	116	8.086174	2.050381	1.537987
EFYLIG00000000079	17	10.454606	2.650935	1.988461
YALI0_C08393g	268	9.778107	2.479398	1.859792
YALI0_D25168g	7881	456.293427	115.700615	86.786804
YALI0_B21780g	1906	151.656448	38.454960	28.844988
YALI0_D01265g	13492	855.487549	216.922791	162.713348
YALI0_E29733g	3589	465.859650	118.126289	88.606293
YALI0_F19162g	5423	308.918396	78.331284	58.756138
YALI0_A16148g	27	4.807786	1.219092	0.914439
YALI0_C13024g	4	1.551913	0.393513	0.295173
YALI0_E01034g	18328	678.790771	172.118439	129.105698
YALI0_C06754g	1036	77.153069	19.563416	14.674479
YALI0_F25663g	2790	240.593246	61.006329	45.760727
YALI0_D08536g	15247	445.061920	112.852692	84.650574
ENSRNA049669918	11	6.474569	1.641732	1.231460
YALI0_C10967g	919	55.828407	14.156200	10.618538
YALI0_F02563g	6218	726.884705	184.313431	138.253143
YALI0_B14333g	166	4.505531	1.142451	0.856950
EFYLIG00000000416	1	0.574713	0.145728	0.109310
YALI0_C03223g	4434	809.987671	205.385544	154.059280
YALI0_D26081g	540	19.238440	4.878219	3.659142
ENSRNA049656781	3	2.079545	0.527302	0.395528
YALI0_B19492g	37	1.526973	0.387189	0.290430
YALI0_C03674g	13712	425.979431	108.014015	81.021095
YALI0_E17589g	764	21.299397	5.400808	4.051136
YALI0_E20251g	1248	90.760078	23.013695	17.262526
YALI0_D24057g	1260	117.211334	29.720840	22.293543
YALI0_A15972g	24937	1814.441528	460.081146	345.105927
YALI0_F19404g	1705	40.162052	10.183743	7.638804
YALI0_D05159g	12819	669.871460	169.856796	127.409248
YALI0_F05918g	7316	353.837250	89.721191	67.299683
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A10571g	3175	489.431244	124.103249	93.089600
YALI0_A08165g	2854	48.602901	12.324057	9.244249
YALI0_A08668g	1280	101.460876	25.727057	19.297813
YALI0_B01100g	57	5.202247	1.319114	0.989465
YALI0_A16214g	5439	369.558319	93.707527	70.289818
YALI0_C22792g	409	14.457197	3.665858	2.749752
YALI0_F30987g	8000	400.231232	101.485138	76.123795
YALI0_A07425g	20	0.759467	0.192575	0.144450
YALI0_D26884g	1929	151.944626	38.528030	28.899797
EFYLIG00000000402	258	464.243896	117.716591	88.298981
YALI0_C16907g	18	0.782475	0.198409	0.148826
YALI0_E11715g	55	3.442470	0.872894	0.654756
YALI0_E02354g	6385	461.810364	117.099533	87.836121
YALI0_E01078g	6154	341.858093	86.683678	65.021248
YALI0_B02464g	5094	534.625488	135.562988	101.685524
YALI0_A20944g	1682	138.221115	35.048210	26.289595
YALI0_A06831g	2759	195.558426	49.587021	37.195126
YALI0_E23199g	9786	1428.268188	362.160645	271.655945
YALI0_E23650g	8	0.385463	0.097740	0.073315
YALI0_B04554g	35	5.035503	1.276834	0.957750
YALI0_B01364g	12065	389.524445	98.770264	74.087372
YALI0_B16478g	1562	77.964912	19.769272	14.828891
YALI0_B07667g	2785	171.270996	43.428547	32.575665
YALI0_C22000g	3804	390.898621	99.118706	74.348740
YALI0_D00429g	39289	3845.665283	975.130981	731.443787
YALI0_D25234g	4595	252.415741	64.004120	48.009357
YALI0_F00836g	11965	473.708923	120.116600	90.099220
YALI0_A06039g	29	5.041363	1.278320	0.958865
YALI0_E09581g	102	12.455445	3.158281	2.369020
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	21494	417.463531	105.854668	79.401367
YALI0_F10153g	3421	205.274124	52.050591	39.043045
YALI0_C08547g	26	1.604491	0.406845	0.305173
YALI0_B09295g	2845	240.271683	60.924793	45.699562
YALI0_F05803g	46072	6066.198730	1867.632935	1400.907715
YALI0_F22421g	5637	289.613892	77.860748	58.403194
YALI0_F04708g	5482	298.460632	75.679550	56.767078
YALI0_A08646g	6585	447.431580	113.453552	85.101280
YALI0_C23969g	31058	675.552917	171.297424	128.489853
YALI0_D21142g	13187	776.299927	196.843475	147.651886
YALI0_E30635g	13792	287.083252	72.794632	54.603107
YALI0_C00693g	3991	1562.555542	396.211395	297.197357
YALI0_D15466g	1122	249.147141	63.175312	47.387672
YALI0_F19756g	18696	1563.218140	396.379395	297.323395
YALI0_D24970g	14772	1121.110718	284.275848	213.234741
EFYLIG00000000157	2	0.670992	0.170141	0.127622
YALI0_E25531g	1	1.166667	0.295827	0.221900
YALI0_D25278g	2715	234.141022	59.370266	44.533516
YALI0_E00924g	130	7.916460	2.007347	1.505707
YALI0_E13145g	2763	619.369690	157.051254	117.803825
YALI0_D06259g	5593	227.654572	57.725517	43.299797
YALI0_E16731g	2791	56.653637	14.365451	10.775496
YALI0_F28105g	2547	247.314957	62.710732	47.039192
YALI0_F12661g	6425	353.747009	89.698311	67.282516
YALI0_B00198g	10163	257.891296	65.392532	49.050808
YALI0_B16434g	10057	332.068756	84.201431	63.159328
EFYLIG00000000247	14	3.656550	0.927178	0.695474
YALI0_E29931g	650	19.061905	4.833456	3.625566
EFYLIG00000000068	2	0.814795	0.206605	0.154974
YALI0_B06182r	0	0.000000	0.000000	0.000000
YALI0_E31537g	693	167.575165	42.491409	31.872721
YALI0_A19074g	14307	236.047485	59.853680	44.896126
YALI0_C22209g	844	52.023335	13.191362	9.894814
YALI0_D25146g	2354	151.192703	38.337368	28.756783
YALI0_E10197g	76	2.502246	0.634485	0.475926
YALI0_E02530g	4051	825.740967	209.380051	157.055557
YALI0_E29117g	1330	65.573997	16.627354	12.472144
YALI0_D08294g	10241	273.085754	69.245338	51.940788
ENSRNA049657324	1	0.760417	0.192816	0.144631
YALI0_D19470g	1949	87.726280	22.244425	16.685499
YALI0_F21131g	790	67.408302	17.092472	12.821029
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_E05467g	2774	319.660400	81.055092	60.799267
YALI0_A04741g	334	12.415284	3.148097	2.361381
YALI0_C01243g	12015	239.772919	60.798325	45.604698
YALI0_B15818g	3870	139.742310	35.433937	26.578922
YALI0_C09823g	1684	79.529373	20.165966	15.126451
YALI0_D17358r	5	5.123613	1.299175	0.974509
YALI0_D05621g	2673	111.157402	28.185768	21.142086
YALI0_F30019g	21850	408.927155	103.690132	77.777763
YALI0_E34881g	7568	444.427765	112.691887	84.529961
YALI0_D02189g	197	24.383585	6.182855	4.637746
YALI0_F19272g	1838	119.616531	30.330717	22.751009
YALI0_D16687g	550	32.870552	8.334863	6.251964
YALI0_D11462g	9552	474.997314	120.443298	90.344269
YALI0_E25630g	1150	154.057968	39.063904	29.301756
YALI0_B22572g	3854	156.320175	39.637524	29.732025
YALI0_F18744g	64	3.528969	0.894827	0.671208
ENSRNA049657473	3	2.241758	0.568434	0.426381
YALI0_F22451g	2395	468.843903	118.882996	89.173897
YALI0_B16984g	3534	336.517365	85.329453	64.005455
YALI0_C13552g	418	16.957167	4.299766	3.225245
YALI0_C05148g	32664	11509.852539	2918.510498	2189.168701
YALI0_B15015g	2259	79.919174	20.264807	15.200591
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	3841	93.701614	23.759567	17.822004
YALI0_C10252g	6814	227.105850	57.586384	43.195431
YALI0_C03355g	25778	1609.706299	408.167206	306.165405
YALI0_E13211g	7751	1056.270752	267.834625	200.902206
YALI0_F21175g	1080	96.859390	24.560274	18.422611
YALI0_D14520g	1482	87.850960	22.276039	16.709213
EFYLIG00000000004	2	1.511628	0.383298	0.287511
YALI0_C10714g	3879	217.430298	55.132988	41.355145
YALI0_C08855g	2305	195.348221	49.533718	37.155144
YALI0_E14817g	5222	365.907196	92.781715	69.595383
YALI0_B09812g	5367	324.449341	82.269409	61.710117
YALI0_F19888g	2069	68.575714	17.388489	13.043069
YALI0_B12584g	9093	267.011505	67.705109	50.785465
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C06127g	1690	123.291916	31.262671	23.450066
YALI0_E30085g	1346	58.742184	14.895036	11.172736
YALI0_C05544r	46	28.107307	7.127065	5.345997
YALI0_E29975g	36682	1988.617554	504.246338	378.234161
YALI0_C22528g	12626	4152.324219	1052.889404	789.770142
YALI0_A17215g	202	16.314693	4.136856	3.103047
YALI0_E16775g	1665	26.491182	6.717270	5.038611
YALI0_F18898g	18458	1751.083374	444.015686	333.055267
YALI0_B07359g	5234	449.811859	114.057121	85.554016
YALI0_E10109g	8077	439.754974	111.507027	83.641197
YALI0_C00561g	1735	283.293610	71.833702	53.882313
YALI0_C22297g	1	0.000265	0.000067	0.000050
YALI0_A11143g	7245	465.329865	117.991951	88.505524
YALI0_F00330g	803	33.773083	8.563714	6.423625
YALI0_A18183g	2555	115.599998	29.312260	21.987066
YALI0_F21769g	10089	317.806305	80.584961	60.446613
YALI0_B16522g	14331	611.573242	155.074341	116.320953
YALI0_E03696g	3993	239.039642	60.612389	45.465233
YALI0_B10450g	9509	2151.694092	545.597046	409.251221
YALI0_F30525g	4534	155.968857	39.548443	29.665207
YALI0_C12617g	3370	216.473083	54.890270	41.173084
YALI0_A17776g	435	7.595845	1.926050	1.444726
YALI0_A07997g	5495	95.705276	24.267630	18.203100
YALI0_F26807g	2516	132.024109	33.476860	25.110926
EFYLIG00000000363	2	1.256757	0.318671	0.239035
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_C06600g	4560	653.837219	165.791061	124.359543
ENSRNA049658931	9	6.538462	1.657933	1.243613
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	239	20.456018	5.186956	3.890725
YALI0_F27225g	1796	145.182510	36.813385	27.613647
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_B10626g	7	0.253230	0.064211	0.048164
YALI0_E24343g	6506	188.330597	47.754284	35.820393
YALI0_E26565g	5456	274.592529	77.201378	57.908596
YALI0_F24035g	638	36.936619	9.365880	7.025328
YALI0_E05049g	4997	391.258209	99.209885	74.417130
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	6295	273.827759	69.433479	52.081913
YALI0_D04466g	7278	543.963623	137.930817	103.461639
YALI0_F17798g	7384	379.422913	96.208847	72.166061
YALI0_E02134g	16003	1147.466064	290.958679	218.247528
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	4044	524.998230	133.121841	99.854424
YALI0_D07964g	3257	266.902557	67.677483	50.764744
EFYLIG00000000366	11	6.575952	1.667440	1.250743
YALI0_D19228g	500	73.724548	18.694059	14.022376
YALI0_C15532g	7	0.192609	0.048839	0.036634
YALI0_E05841g	1265	90.962097	23.064920	17.300949
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	34	3.873240	0.982123	0.736688
YALI0_D05313g	5502	469.536346	119.058578	89.305603
YALI0_E19987g	8783	754.821167	191.397186	143.566650
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	224	27.721943	7.029350	5.272701
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_D01089g	10809	738.535522	187.267700	140.469131
YALI0_C14938g	6	0.277530	0.070372	0.052786
YALI0_C12144g	271	17.233969	4.369953	3.277893
YALI0_B15554g	5	1.257384	0.318830	0.239154
YALI0_E08008g	37	2.000000	0.507133	0.380399
YALI0_F11187g	277	16.410442	4.161135	3.121258
YALI0_E34265g	118	5.425891	1.375823	1.032002
YALI0_C02871g	1257	368.956360	93.554893	70.175331
YALI0_E07183g	16676	1065.605347	270.201569	202.677658
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C01925g	1433	106.104103	26.904421	20.180952
YALI0_B21912g	4443	561.948730	142.491241	106.882393
YALI0_D03949g	2588	886.328674	224.743042	168.579315
YALI0_E11979g	1013	40.475960	10.263338	7.698509
YALI0_E14795g	13336	845.591248	214.413406	160.831070
YALI0_A01804r	1	0.076014	0.019275	0.014458
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_A08206r	3	1.728634	0.438323	0.328785
YALI0_C17061g	2136	87.658348	22.227200	16.672579
YALI0_A18469g	1490	72.057518	18.271357	13.705307
YALI0_B18326g	7326	749.766235	190.115433	142.605194
YALI0_D17534g	1213	44.854073	11.373480	8.531224
ENSRNA049653418	3	2.344086	0.594381	0.445844
YALI0_A04323g	217	18.883392	4.788191	3.591613
YALI0_B03212g	3791	207.552017	62.142632	46.613064
YALI0_D15862g	2928	109.259209	27.704451	20.781052
YALI0_E19811g	1910	107.285500	27.203983	20.405653
YALI0_D16280r	6	3.134332	0.794761	0.596148
YALI0_B18040g	1721	183.704178	46.581181	34.940449
YALI0_C15230g	1097	124.609833	31.596849	23.700733
YALI0_B11418g	2669	81.572487	20.684031	15.515050
YALI0_D25322g	7312	365.832306	92.762733	69.581139
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	7318	601.643860	152.556595	114.432381
YALI0_B12738g	3647	90.298195	22.896576	17.174675
YALI0_D24453g	3925	136.909470	34.715622	26.040119
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B14014g	8387	339.138245	85.994019	64.503937
YALI0_A05115g	968	80.859886	20.503340	15.379514
YALI0_F00132g	2098	119.492683	30.299313	22.727453
YALI0_E30855g	6235	54.880203	13.915768	10.438190
YALI0_B05566g	10243	163.731049	41.516670	31.141573
YALI0_C00979g	8	0.275157	0.069771	0.052335
YALI0_D06578g	4548	975.327515	247.310165	185.506836
YALI0_D23386g	411	70.864799	17.968922	13.478453
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	3777	75.912521	19.248854	14.438527
YALI0_B22374g	2481	98.229538	24.907696	18.683212
YALI0_C06864g	7904	552.299316	140.044479	105.047081
YALI0_B01606g	805	51.934555	13.168852	9.877929
YALI0_C20713g	85	7.282230	1.846528	1.385077
YALI0_D07106g	1137	47.830490	12.128199	9.097338
YALI0_F02915g	2435	152.402710	38.644184	28.986925
YALI0_D11726g	2486	115.875870	29.382212	22.039537
EFYLIG00000000298	1	0.971621	0.246370	0.184802
YALI0_C11363g	4816	180.234695	45.701439	34.280556
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	31571	1937.174927	491.202209	368.449799
YALI0_F07557g	1852	63.093002	15.998257	12.000260
ENSRNA049671792	2	0.714044	0.181057	0.135811
YALI0_A17875g	125	5.728465	1.452545	1.089551
YALI0_E33935g	13664	649.409790	164.668411	123.517448
YALI0_E25850g	2219	488.648804	123.904854	92.940781
YALI0_C20669g	2636	113.452003	28.767603	21.578518
YALI0_B18920g	3543	517.009888	131.096268	98.335045
YALI0_F11487g	5622	195.570297	51.326393	38.499825
EFYLIG00000000186	7	4.372802	1.108795	0.831705
EFYLIG00000000033	17	12.661458	3.210519	2.408204
YALI0_F22367g	7061	1095.308228	277.733215	208.327133
YALI0_E14344g	1030	47.011112	11.920432	8.941492
YALI0_F31383g	8661	508.607941	128.965820	96.737000
YALI0_B01562g	756	63.787670	16.174402	12.132386
YALI0_F13717g	18329	372.720520	94.509354	70.891273
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_A11011g	3	0.206086	0.052256	0.039197
YALI0_E01496g	11674	1111.779907	281.909882	211.460037
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_A00682g	340	10.665817	2.704491	2.028634
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	6542	197.729172	50.137447	37.607998
YALI0_C06061g	2856	162.291092	41.151546	30.867691
EFYLIG00000000511	2	1.548387	0.392619	0.294502
YALI0_E17303g	6125	260.468414	66.046005	49.540974
YALI0_B08470g	4854	220.059433	55.799648	41.855206
YALI0_D00154g	7281	1910.482300	484.433868	363.372864
YALI0_C10637r	3	1.331683	0.337670	0.253285
YALI0_B17567r	23	14.276134	3.619946	2.715314
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049655360	1	0.541667	0.137348	0.103025
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	3	0.120192	0.030477	0.022860
YALI0_A17424g	2908	134.544083	34.115841	25.590223
YALI0_B18436g	1387	90.929962	23.056770	17.294836
YALI0_A13695g	299	6.317453	1.601893	1.201577
YALI0_C22143g	90	2.365880	0.599907	0.449989
YALI0_C13178g	793	48.969090	12.416909	9.313898
YALI0_C21516g	286	16.709320	4.236920	3.178105
YALI0_F27687g	1154	85.666664	21.722176	16.293760
YALI0_A08107g	2609	160.862503	40.789303	30.595974
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_F21384g	4	0.496528	0.125903	0.094439
YALI0_F09405g	10386	1300.365601	329.728851	247.328934
YALI0_C21538g	3308	33.079887	8.387943	6.291780
YALI0_E11561g	116	7.023751	1.780986	1.335914
YALI0_C02211g	4030	182.360855	46.240559	34.684952
YALI0_E23342g	2208	76.911957	19.502279	14.628619
YALI0_E25652g	5081	266.076416	67.468002	50.607613
YALI0_E16819g	13135	952.905884	241.624786	181.242264
ENSRNA049655494	7	5.125000	1.299527	0.974773
ENSRNA049671911	1	0.295297	0.074877	0.056165
YALI0_E02552g	5819	323.993225	82.153755	61.623363
YALI0_B23298g	2652	148.976456	37.775402	28.335253
YALI0_F19866g	11210	456.276123	115.696228	86.783508
YALI0_E18722g	100	3.882570	0.984489	0.738463
YALI0_C09504g	1827	187.737503	47.603897	35.707588
EFYLIG00000000507	2	1.268817	0.321729	0.241328
YALI0_E15202g	11021	1010.591064	256.251801	192.213959
YALI0_F04664g	4222	130.651199	33.128738	24.849798
YALI0_B07029g	14	1.573529	0.398994	0.299284
YALI0_E07623g	9968	1389.026367	352.210236	264.192169
YALI0_F30327g	6515	372.843781	94.540604	70.914719
YALI0_D04488g	8649	432.734955	109.726990	82.305992
YALI0_B21725r	19	11.701598	2.967131	2.225639
YALI0_B13618g	8815	303.235229	76.890228	57.675201
YALI0_D11264g	2389	262.992554	66.686043	50.021065
YALI0_F11627g	903	85.002548	21.553780	16.167446
YALI0_D08492g	5959	181.901398	46.124058	34.597561
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19338g	15	2.795699	0.708895	0.531741
EFYLIG00000000222	96	81.482758	20.661280	15.497984
YALI0_C21789g	18054	5060.367188	1283.138306	962.479553
YALI0_C20911g	1118	66.895630	16.962475	12.723517
YALI0_D14454g	1178	86.166176	21.848835	16.388767
YALI0_A19316g	11	3.432432	0.870349	0.652847
YALI0_C17501g	981	41.469982	10.515388	7.887572
YALI0_C18475g	2769	1219.398804	309.198425	231.929092
YALI0_E27742g	14589	1276.048462	323.562836	242.703842
YALI0_E26367g	5306	59.926128	15.195244	11.397923
YALI0_C09372g	525	52.123657	13.216801	9.913896
YALI0_B07381g	3024	163.885712	41.555889	31.170988
YALI0_E32791g	5319	140.005692	35.500721	26.629019
EFYLIG00000000356	10	7.945652	2.014749	1.511259
YALI0_C20834r	6	3.162629	0.801936	0.601531
YALI0_C03025g	21	1.038900	0.263430	0.197598
YALI0_F29249g	920	74.100220	18.789316	14.093827
YALI0_E05929g	9289	308.787506	78.298096	58.731247
YALI0_E34573g	101045	26800.261719	6795.642578	5097.397461
YALI0_D10879g	10145	135.118790	34.261566	25.699532
YALI0_B23012g	2685	186.002808	47.164036	35.377647
ENSRNA049652002	5	3.419219	0.866999	0.650334
YALI0_E13079g	1029	186.561279	47.305649	35.483871
YALI0_E22880g	1768	171.632553	43.520226	32.644436
YALI0_F12705g	919	31.992937	8.112329	6.085042
YALI0_D13860g	6008	832.434448	211.077301	158.328644
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F27995g	4680	189.547897	48.062954	36.051926
YALI0_C03828g	7665	111.212158	28.199652	21.152502
YALI0_C15378g	3335	266.184479	67.495407	50.628166
YALI0_D07414g	1126	95.380295	24.185225	18.141289
YALI0_D15598g	1621	61.582947	15.615357	11.713049
YALI0_A12111g	777	34.189289	8.669250	6.502787
YALI0_D16225g	3240	124.676544	31.613766	23.713421
YALI0_D22440g	11849	111.808723	28.387506	21.293411
YALI0_F00352g	6	0.204248	0.051790	0.038848
YALI0_F13255g	9521	1235.963135	313.398560	235.079620
YALI0_E30393g	975	47.025440	11.924065	8.944218
YALI0_D15488g	651	30.286163	7.679550	5.760415
YALI0_F25905g	101091	17811.142578	4516.305176	3387.671143
YALI0_E11693g	1172	45.930576	11.646445	8.735974
YALI0_D06281g	7311	827.186523	209.746597	157.330490
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_E04202g	1358	84.364403	21.391966	16.046070
YALI0_D19998g	1121	94.369736	23.928982	17.949081
YALI0_D07535g	35402	9702.522461	2460.232178	1845.415405
YALI0_D17050g	2003	150.609756	38.189552	28.645908
YALI0_E23177g	1283	78.713928	19.959198	14.971354
YALI0_D08954g	4733	220.691238	55.959854	41.975372
YALI0_A17039g	353	49.708576	12.604418	9.454549
YALI0_E28468g	31143	1095.831177	277.865814	208.426590
EFYLIG00000000167	635	451.173035	114.402260	85.812904
YALI0_C15719g	10	5.170213	1.310992	0.983372
YALI0_E23584g	127392	20143.162109	5107.626465	3831.219971
YALI0_E01892g	4632	275.949280	69.971428	52.485428
YALI0_E03190g	3794	173.585648	44.015465	33.015911
YALI0_E14256g	26	1.687443	0.427879	0.320951
YALI0_D01573g	8762	365.660461	92.719162	69.548447
YALI0_A04983g	8205	617.012207	156.453476	117.355446
