geneId	readCount	Coverage	FPKM	TPM
YALI0_F24849r	1	0.951219	0.312519	0.419650
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	1	0.055316	0.018174	0.024404
YALI0_A08041g	1985	158.215317	51.980923	69.800011
YALI0_C17655g	621	48.325546	15.877137	21.319830
YALI0_F25399g	1248	476.117035	156.426086	210.049026
YALI0_C15136g	1201	116.962952	38.427643	51.600662
YALI0_B05104g	4936	607.853027	199.707336	268.167145
EFYLIG00000000495	1	0.089285	0.029334	0.039390
YALI0_E17413g	3988	234.822144	77.149742	103.596718
YALI0_F05192g	456	85.991196	28.252014	37.936821
YALI0_D09339g	2438	336.606812	110.590637	148.501175
YALI0_C02717g	1954	167.853958	55.147652	74.052299
YALI0_E14322g	613	106.032295	34.836426	46.778374
YALI0_D16247g	1071	145.075882	47.664017	64.003273
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_E21351g	130	25.853918	8.494186	11.405999
YALI0_D01694g	360	62.035633	20.381523	27.368322
YALI0_C22506g	673	71.860397	23.609406	31.702724
YALI0_E30602g	6347	3141.772217	1032.214966	1386.058838
YALI0_C14784g	5367	207.836258	82.606186	110.923630
YALI0_B09669g	213	19.139687	6.288257	8.443874
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_F15587g	18508	2838.547119	932.591675	1252.284668
YALI0_F03839g	4763	443.455627	145.695328	195.639755
YALI0_C11803g	1986	340.067352	111.727577	150.027863
YALI0_B11154g	1383	106.547791	40.907806	54.931026
YALI0_B09713g	310	20.557325	6.754015	9.069296
YALI0_A21241g	810	76.396225	25.099630	33.703800
YALI0_D24497g	593	31.974108	10.504947	14.106050
YALI0_B01188g	308	55.235012	18.147211	24.368086
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	1132	92.300713	30.324978	40.720398
YALI0_C24167g	546	169.358185	55.641857	74.715927
YALI0_B14058g	444	257.693787	84.664116	113.687027
YALI0_E11187g	452	70.347870	23.112471	31.035442
YALI0_A10362g	20019	1183.149780	388.718445	521.971375
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	9400	997.863403	327.843445	440.228424
YALI0_C03443g	3975	1324.917725	435.295654	584.515320
YALI0_E09240g	882	80.164246	26.337599	35.366142
YALI0_D10043g	4794	474.578217	155.920502	209.370148
YALI0_F11979g	2332	263.728516	86.646797	116.349373
ENSRNA049671832	1	0.038845	0.012762	0.017137
YALI0_C10846g	1082	159.101959	52.272221	70.191170
YALI0_F23551g	2194	347.003174	114.006302	153.087738
YALI0_C12386g	2584	353.968048	116.294594	156.160446
YALI0_B07073g	292	65.710213	21.588789	28.989441
YALI0_E21582g	1027	91.124924	29.938677	40.201672
YALI0_E17017g	1007	121.612724	39.955303	53.652008
YALI0_D24409g	8450	714.812195	234.848297	315.354431
YALI0_E19404g	424	48.698086	15.999534	21.484182
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_E03894g	429	44.793587	14.716728	19.761633
YALI0_B18568g	13800	1142.326660	375.306213	503.961395
EFYLIG00000000306	15	23.769230	7.809272	10.486295
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	116	18.201258	5.979940	8.029867
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C20060g	3	2.000000	0.657091	0.882342
YALI0_D26620g	765	30.373344	9.979024	13.399838
YALI0_E33759g	2090	95.828133	31.483894	42.276596
YALI0_F02761g	375	67.187576	22.074171	29.641211
YALI0_F11715g	9	6.629032	2.177938	2.924537
YALI0_B05500g	1210	614.918640	205.237732	275.593323
YALI0_F01078g	4	0.280899	0.092288	0.123924
YALI0_E34529g	974	120.514854	39.594604	53.167660
YALI0_E05973g	57	2.210938	0.726394	0.975402
YALI0_D09141g	255	52.434841	17.227228	23.132730
YALI0_D21684g	1072	41.704800	13.701921	18.398949
YALI0_D04961g	2226	62.768948	20.622452	27.691839
YALI0_B10824g	70	18.742342	6.157711	8.268578
YALI0_F23199g	3	0.325397	0.106908	0.143556
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_A09856g	3601	180.924957	59.442066	79.818848
YALI0_D25608g	585	46.870518	15.399094	20.677914
YALI0_D06908g	281	170.833328	56.126511	75.366714
YALI0_B02662g	8748	663.688904	218.051956	292.800293
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1117	83.083336	27.296652	36.653957
YALI0_B07205g	284	51.261761	23.861816	32.041664
YALI0_C03047g	555	99.020241	32.532650	43.684860
YALI0_E30811g	16884	6395.237305	2101.125977	2821.393311
YALI0_E14168g	1201	253.232086	83.198242	111.718651
YALI0_F24937g	335	49.470413	16.253279	21.824911
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	1605	79.103226	25.989002	34.898048
YALI0_E19162g	436	54.259350	17.826662	23.937651
YALI0_F01034g	1269	85.831306	28.199482	37.866283
YALI0_D10285g	795	48.496540	15.933317	21.395267
YALI0_B10021g	710	62.818878	20.638855	27.713869
YALI0_C09658g	1179	229.237350	75.314888	101.132874
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	6	0.766169	0.251721	0.338012
YALI0_F19602g	2959	718.122986	235.936020	316.815063
YALI0_E32857g	2127	26.691607	8.769405	11.775562
YALI0_A16170g	1570	254.004333	83.451965	112.059349
YALI0_B20614g	65	9.441176	3.101856	4.165173
YALI0_C04136g	910	20.918621	6.872717	9.228689
YALI0_C07282g	252	63.301506	20.797421	27.926790
YALI0_F17336g	293	88.535355	29.087885	39.059231
YALI0_F25531g	17827	6276.974121	2062.271240	2769.218994
YALI0_F00924g	3124	679.047852	223.098068	299.576233
YALI0_C22616g	644	38.434883	12.627604	16.956356
YALI0_F13145g	130	24.282146	7.977788	10.712579
YALI0_E18095g	664	58.581272	19.246609	25.844358
YALI0_F16731g	482	58.516624	19.225368	25.815838
YALI0_E12661g	30	3.113942	1.023071	1.373781
YALI0_C22638g	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F29931g	267	108.319786	35.587971	47.787548
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_E34903g	1136	120.298019	39.523365	53.071999
YALI0_C20955g	334	46.598698	15.309789	20.557993
YALI0_C05302g	969	150.425461	49.421600	66.363350
YALI0_F31537g	639	114.769783	37.707088	50.633102
YALI0_F19800g	861	89.644447	29.452274	39.548531
YALI0_F10197g	2491	369.510376	121.400948	163.017258
YALI0_B02860g	4511	230.116669	75.603783	101.520805
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B17402g	3016	312.199463	102.571701	137.733353
YALI0_F27445g	1378	156.504547	51.418850	69.045265
EFYLIG00000000080	20	19.684931	6.467394	8.684421
YALI0_E14146g	287	56.660080	18.615410	24.996784
YALI0_E21131g	2359	220.037292	72.292252	97.074074
YALI0_D09757g	2369	365.448547	120.066452	161.225296
YALI0_D19448g	519	97.066170	31.890648	42.822781
YALI0_E30019g	545	69.659843	22.886423	30.731901
YALI0_D14630g	3243	761.142456	250.069870	335.793976
YALI0_E19272g	720	99.429100	32.666977	43.865238
YALI0_C15356g	3231	157.574310	51.770321	69.517212
YALI0_C06193g	1123	194.869217	64.023392	85.970650
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	4206	293.284058	96.357140	129.388428
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_D04763g	98	25.661404	8.430937	11.321068
YALI0_E23408g	1808	88.614708	29.113956	39.094238
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1038	114.278267	37.545605	50.416256
YALI0_D03480g	1205	50.574306	16.615957	22.311918
YALI0_D07304g	11	1.289926	0.423799	0.569078
YALI0_F28677g	2614	115.427269	37.923103	50.923164
YALI0_B14707g	716	185.483597	60.939785	81.829987
YALI0_E16533g	71	16.378294	5.381014	7.225628
YALI0_E00836g	2288	236.357437	77.654160	104.274048
YALI0_F09581g	774	66.265411	21.771198	29.234379
YALI0_B22176g	1070	90.491821	29.730675	39.922371
YALI0_E10153g	270	16.897823	5.551703	7.454830
YALI0_E14234g	3211	97.995117	32.195850	43.232605
YALI0_C02255g	138	52.638676	17.294197	23.222658
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	735	97.713654	32.103374	43.108433
YALI0_D23463g	3677	98.715897	32.432655	43.550591
YALI0_B16632g	5826	266.247406	87.474365	117.460640
YALI0_F08481g	1553	844.009033	277.295319	372.352325
YALI0_B18546g	822	200.351212	65.824478	88.389145
YALI0_F30635g	354	44.315788	14.559750	19.550840
YALI0_C24321g	536	83.874611	27.556620	37.003044
YALI0_F08591g	1091	76.482002	25.127813	33.741642
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	1199	156.831589	51.526306	69.189545
YALI0_B10384g	810	67.722412	22.249889	29.877167
YALI0_C15290g	828	92.936333	30.533808	41.000816
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C10868g	2049	78.727135	25.865440	34.732128
YALI0_F23815g	2984	181.287567	59.561203	79.978821
ENSRNA049672124	1	0.924170	0.303632	0.407717
YALI0_C17193g	723	78.515221	25.795818	34.638641
YALI0_F19778g	1043	89.129341	29.283039	39.321281
YALI0_F09559g	578	35.145580	11.546920	15.505211
YALI0_D03762g	2345	411.356720	135.149368	181.478653
YALI0_C01947g	17	6.866097	2.255825	3.029123
YALI0_E08932g	574	93.967216	30.872498	41.455612
YALI0_C08987g	6844	594.068298	195.178436	262.085693
YALI0_A05577g	3688	189.097443	62.127102	83.424309
YALI0_E16885g	33	10.598234	3.482001	4.675633
YALI0_F21450g	1565	54.701164	17.971817	24.132568
YALI0_E19360g	19612	2179.111084	715.937012	961.360657
YALI0_F05896g	2018	137.989517	45.335827	60.876976
YALI0_F27379g	1820	137.436554	45.154152	60.633026
YALI0_B16456g	819	126.261322	41.482582	55.702835
YALI0_D07612g	2829	178.101593	58.514465	78.573265
YALI0_F08459g	629	314.286652	103.257439	138.654160
YALI0_E29403g	1532	85.826607	28.197941	37.864212
ENSRNA049669831	1	0.145092	0.047669	0.064010
YALI0_F06336g	1897	109.250381	35.893715	48.198101
YALI0_D20702g	3494	229.847824	75.515457	101.402199
YALI0_D22396g	3132	159.759857	52.488373	70.481415
YALI0_E12705g	2307	92.168129	30.281418	40.661907
YALI0_E20757g	7498	1279.369141	420.330902	564.420532
YALI0_E22242g	369	71.645912	23.538937	31.608099
YALI0_C15026g	3330	549.402588	180.503708	242.380478
YALI0_D02068g	307	58.683270	19.280121	25.889357
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	114	21.775223	7.154150	9.606597
YALI0_D04400g	539	73.389648	24.111834	32.377384
YALI0_B00462g	2765	357.127472	117.332603	157.554276
YALI0_D08052g	682	72.635391	23.864027	32.044628
YALI0_F30393g	1160	161.035172	52.907372	71.044044
YALI0_E13255g	10802	787.309998	258.667114	347.338348
YALI0_F11693g	1861	166.425766	54.678429	73.422218
YALI0_F19734g	1788	160.782974	52.824512	70.932785
YALI0_D23375g	222	75.233559	24.717642	33.190865
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1963	318.634186	104.685806	140.572159
YALI0_C20295g	240	48.701897	16.000786	21.485865
YALI0_E15664g	952	65.506889	21.521990	28.899740
YALI0_C11517g	1442	244.377396	80.289078	107.812218
YALI0_D06149g	9415	1508.675171	495.668335	665.583740
YALI0_F23177g	3041	596.254883	195.896805	263.050385
ENSRNA049656257	8	11.810526	3.880294	5.210462
YALI0_D11198g	1872	127.173462	41.782261	56.105244
YALI0_F20284g	378	35.587570	11.692134	15.700205
YALI0_D23617g	3351	556.531555	182.845901	245.525604
YALI0_C11836g	439	60.294128	19.809361	26.600021
YALI0_B01804g	1971	345.649109	113.561440	152.490372
YALI0_B10175g	22	3.131579	1.028866	1.381562
YALI0_D25256g	890	133.937744	44.004635	59.089451
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	766	256.937378	84.415604	113.353317
YALI0_B08206g	576	69.892387	22.962826	30.834494
YALI0_E31064g	1448	85.439987	28.070917	37.693645
YALI0_C18315g	2571	191.256454	62.836437	84.376801
YALI0_C12980g	160	18.447796	6.060939	8.138633
YALI0_E10461g	2642	502.116608	164.968124	221.519287
YALI0_F28699g	1578	181.692001	59.694080	80.157242
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	53	8.527508	2.801674	3.762089
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_A20922g	590	72.461098	23.806763	31.967735
YALI0_C23379g	2718	196.601547	64.592537	86.734901
YALI0_C16203g	1719	169.181763	55.583893	74.638084
YALI0_F20394g	473	63.496414	20.861456	28.012777
YALI0_E22913g	357	45.528561	14.958200	20.085880
YALI0_D01936g	75	16.304094	5.356636	7.192894
YALI0_C03806g	253	92.031631	30.236572	40.601688
YALI0_F30283g	343	63.511112	20.866287	28.019260
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	497	120.517799	39.595570	53.168961
YALI0_C19129g	5306	165.079437	54.236095	72.828262
YALI0_E06017g	9390	462.105316	151.822586	203.867462
YALI0_D02046g	122	18.736410	6.155762	8.265961
YALI0_E01056g	6341	337.986481	111.043915	149.109848
YALI0_F06523r	1	0.431010	0.141606	0.190149
YALI0_F27247g	1032	196.171097	64.451118	86.545006
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	1948	81.835854	26.886795	36.103607
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D13464g	1248	64.220734	21.099428	28.332325
YALI0_E17963g	535	66.862503	21.967369	29.497799
EFYLIG00000000476	1	0.211341	0.069435	0.093238
YALI0_D07810g	1519	97.198036	31.933971	42.880959
YALI0_E20141g	1205	299.515747	98.404526	132.137665
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_A00913g	3231	214.475433	70.464928	94.620346
YALI0_F22539g	1951	225.753082	74.170143	99.595718
YALI0_B06347g	462	44.278313	14.547438	19.534307
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	135	27.863071	9.154284	12.292379
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E18260g	2260	146.936279	48.275246	64.824020
YALI0_A13497g	32	9.298450	3.054963	4.102207
YALI0_A02222g	3859	256.876617	84.395638	113.326515
YALI0_B16822g	2746	101.200294	33.248894	44.646637
EFYLIG00000000473	1	0.122222	0.040155	0.053921
YALI0_F03641g	341	35.163914	11.552943	15.513298
YALI0_F05764g	945	263.783997	86.665024	116.373856
YALI0_C07700g	1155	110.181297	36.199562	48.608791
YALI0_B11308g	356	246.680557	81.045769	108.828308
YALI0_C18491g	4652	225.164566	73.976784	99.336075
YALI0_D07502g	99	7.355159	2.416504	3.244883
YALI0_C02277r	1	1.035660	0.340261	0.456903
YALI0_D14850g	4140	1881.636353	618.203003	830.123413
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	561	61.839588	20.317114	27.281834
YALI0_E06413g	605	72.636215	23.864296	32.044994
YALI0_F05280g	726	97.516129	32.038479	43.021290
YALI0_E31383g	761	51.653984	16.970680	22.788240
YALI0_D20240g	545	24.382019	8.010601	10.756640
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	6927	3298.555664	1083.725342	1455.227173
YALI0_D25344g	2084	269.853180	88.659027	119.051399
YALI0_E21824g	583	55.472382	18.225197	24.472805
YALI0_B10582g	590	60.429646	19.853884	26.659807
YALI0_B08448g	8	0.700122	0.230022	0.308874
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	798	210.961197	69.310341	93.069962
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B03718g	2511	66.836357	21.958780	29.486263
EFYLIG00000000048	1	0.377175	0.123919	0.166399
YALI0_D17556g	29	4.173570	1.371207	1.841258
YALI0_E22484g	1214	249.709167	82.040810	110.164444
YALI0_C12254g	415	48.737255	16.012403	21.501465
YALI0_A02651g	5547	1515.309692	497.848053	668.510681
YALI0_C22858g	690	81.123138	26.652637	35.789177
YALI0_A14839g	2653	120.769585	39.678295	53.280041
ENSRNA049670319	47	94.625107	31.088646	41.745853
YALI0_E01760g	208	25.940687	8.522695	11.444280
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2369	1273.405151	418.371429	561.789429
YALI0_A00594g	2909	338.156586	111.099800	149.184875
YALI0_B06919g	69	7.640508	2.510254	3.370771
YALI0_E21021g	18889	488.070282	160.353256	215.322449
YALI0_C00187g	3337	199.767273	65.632629	88.131531
YALI0_B14179g	604	73.066986	24.005825	32.235035
YALI0_E00132g	707	73.618057	24.186876	32.478153
YALI0_B16852g	76	12.004260	3.943945	5.295931
YALI0_C09904g	4056	158.927902	52.215034	70.114380
YALI0_F30855g	1677	71.113663	23.364069	31.373287
YALI0_C12430g	473	37.658707	12.372596	16.613930
YALI0_D00473g	640	95.218254	31.283522	42.007534
YALI0_B20064g	637	51.012287	16.759855	22.505142
YALI0_C12122g	2	0.143836	0.047257	0.063456
YALI0_D10923g	1673	205.517624	67.521873	90.668411
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	397	59.497498	19.547630	26.248569
YALI0_D03267g	1140	114.911964	37.753799	50.695827
YALI0_A09020g	3102	111.410202	36.603313	49.150951
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	2074	197.122299	64.763626	86.964645
YALI0_E07557g	7783	541.216980	177.814362	238.769226
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	369	33.103718	10.876076	14.604401
YALI0_E28941g	886	78.746735	25.871881	34.740776
YALI0_D17490g	2709	2149.640137	706.254456	948.358948
YALI0_E04664g	29	2.720945	0.893954	1.200402
YALI0_E30327g	704	189.222229	62.168098	83.479362
YALI0_F07623g	1144	127.854584	42.006039	56.405735
YALI0_D12969g	645	53.066998	17.434919	23.411619
YALI0_B10131g	132	29.949772	9.839861	13.212971
YALI0_E11627g	120	14.557178	4.782694	6.422205
YALI0_F17292g	319	66.293060	21.780281	29.246576
YALI0_D15400g	150	19.469265	6.396538	8.589274
YALI0_E02156g	306	29.606588	9.727109	13.061568
YALI0_B22902g	805	91.816589	30.165922	40.506817
YALI0_C10142g	2615	217.110184	71.330559	95.782715
YALI0_E29007g	523	37.494499	12.318645	16.541487
YALI0_C04026g	32	3.247619	1.066990	1.432755
YALI0_A17380g	564	106.647728	35.038624	47.049885
YALI0_C05258g	1294	121.316444	39.857964	53.521301
YALI0_B17204g	77	17.404869	5.718290	7.678524
YALI0_F02849g	1489	182.844391	60.072689	80.665642
YALI0_D09867g	1221	131.531616	43.214111	58.027935
YALI0_F07238g	200	38.814526	12.752336	17.123842
YALI0_B01276g	263	38.770218	12.737778	17.104296
YALI0_F26367g	634	82.758049	27.189779	36.510452
YALI0_A03817g	136	32.006321	10.515531	14.120260
YALI0_F07216g	2516	209.623337	68.870789	92.479744
YALI0_C22066g	2859	161.856934	53.177357	71.406586
YALI0_D23331g	1491	141.142044	46.371574	62.267780
YALI0_B02750g	2042	61.699921	20.271227	27.220217
YALI0_E29249g	2369	146.197937	48.032665	64.498291
YALI0_C15785g	4	3.540000	1.163051	1.561745
YALI0_B16544g	1386	75.136299	24.685690	33.147957
YALI0_D07128g	2775	660.593628	217.035019	291.434753
YALI0_B01628g	3611	186.505859	61.275646	82.280975
YALI0_F13079g	603	56.412609	18.534105	24.887608
YALI0_A05203g	34	2.406609	0.790680	1.061726
YALI0_D16445g	1623	286.683167	94.188446	126.476303
YALI0_C08437g	423	35.545097	11.678179	15.681466
YALI0_E32637g	383	92.810677	30.492523	40.945381
YALI0_A10703g	967	131.000900	43.039749	57.793800
YALI0_E32164g	3828	2103.131836	690.974365	927.840759
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E31823g	123	17.711946	5.819179	7.813997
YALI0_D22220g	201	37.859119	12.438440	16.702347
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_F11561g	697	175.051926	57.512512	77.227829
YALI0_E09405g	2227	292.236206	96.012871	128.926132
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2797	139.273239	45.757587	61.443314
YALI0_F05390g	944	111.789886	36.728054	49.318459
YALI0_E32483g	994	115.528679	37.956421	50.967903
YALI0_E34771g	458	42.355556	13.915725	18.686043
YALI0_D18271g	1964	267.499542	87.885750	118.013039
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1845	100.661392	33.071842	44.408886
YALI0_C10758g	648	30.280949	9.948668	13.359076
YALI0_F16819g	64266	7319.574707	2404.812988	3229.184082
YALI0_F24072g	216	66.857140	21.965609	29.495432
YALI0_C06460g	1657	152.265320	50.026077	67.175041
YALI0_E32593g	923	84.004860	27.599415	37.060509
YALI0_F18722g	4203	448.940887	147.497482	198.059708
YALI0_A07447g	155	12.955332	4.256415	5.715517
YALI0_A09636g	804	146.562057	48.152294	64.658936
YALI0_E07744g	15506	711.238831	233.674255	313.777954
YALI0_D05863g	660	105.681625	34.721214	46.623669
YALI0_A14322g	62	8.803419	2.892323	3.883813
YALI0_F22363g	413	174.872894	57.453690	77.148849
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_D00341g	3	0.968889	0.318324	0.427446
YALI0_E33671g	783	78.131744	25.669827	34.469460
YALI0_B23188g	2094	184.919907	60.754589	81.581299
YALI0_B02002g	3735	147.973587	48.616047	65.281654
YALI0_A08077g	8705	1326.832275	435.924683	585.359924
YALI0_B03014g	911	85.708725	28.159210	37.812206
YALI0_A21351g	2168	1217.797607	400.101837	537.257019
YALI0_D15928g	914	98.420975	32.335762	43.420483
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_A05665g	20	1.959839	0.643896	0.864624
YALI0_E20691g	1702	150.868210	49.567062	66.558678
YALI0_E27093g	470	51.092228	16.786118	22.540409
YALI0_D20020g	305	41.535519	13.646304	18.324266
YALI0_C20647g	267	24.549417	8.065598	10.830491
YALI0_E07898g	932	112.754639	37.045021	49.744080
YALI0_C02409g	2560	167.257080	54.951550	73.788979
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	135	47.359154	15.559633	20.893484
YALI0_B12056g	2095	220.423859	72.419250	97.244614
YALI0_C19426g	1232	69.668549	22.889282	30.735744
YALI0_C09933g	2579	169.661835	55.741623	74.849884
YALI0_D11374g	12294	961.930603	316.037903	424.375916
EFYLIG00000000073	7	10.340909	3.397459	4.562109
YALI0_E03344g	606	268.115051	88.087975	118.284592
YALI0_F26015g	919	167.552307	55.048542	73.919220
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.472051	0.155090	0.208255
YALI0_C05533g	564	216.776917	71.221069	95.635689
YALI0_B15840g	2880	441.706543	145.120667	194.868118
YALI0_F27423g	279	73.415787	24.120420	32.388916
YALI0_E32035g	1815	159.146194	52.286755	70.210686
YALI0_E08844g	1400	93.329330	30.662926	41.174194
YALI0_D18062g	929	66.301430	26.439329	35.502750
YALI0_D15312g	8595	2903.627197	953.973450	1280.996216
YALI0_B22726g	729	32.246311	10.594378	14.226138
YALI0_B21428g	21843	1571.402832	516.277222	693.257385
YALI0_C09262g	13312	2465.024902	809.872681	1087.497559
YALI0_B20768g	191	18.030935	5.923982	7.954726
YALI0_C24332g	877	95.668121	31.431322	42.206001
YALI0_D16357g	17808	933.321106	306.638397	411.754211
YALI0_E24387g	956	40.527149	13.463504	18.078802
YALI0_F26191g	2811	272.298462	89.462418	120.130188
YALI0_C20119g	682	56.877018	18.686686	25.092491
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F28149g	270	28.209902	9.268234	12.445391
YALI0_C23683g	355	79.761261	26.205198	35.188358
YALI0_F13123g	147	23.313164	7.659434	10.285092
YALI0_E21241g	1317	103.495285	34.002903	45.659119
ENSRNA049657899	11	22.749998	7.474408	10.036639
YALI0_F04972g	508	113.346725	37.239548	50.005291
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_E29029g	228	42.972328	14.118362	18.958145
YALI0_F12837g	4946	201.024414	66.045654	88.686142
YALI0_D01067g	2275	73.460815	24.135216	32.408783
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	2	0.184162	0.060506	0.081247
YALI0_C12518g	35	4.404762	1.447164	1.943253
YALI0_B04224g	12611	5892.965820	1936.106934	2599.805664
YALI0_A15708g	1176	113.216438	37.196743	49.947811
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_E19943g	139	12.973159	4.262272	5.723382
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	165	18.621315	6.117948	8.215185
YALI0_E34463g	268	10.611948	3.486507	4.681684
YALI0_B20746g	1756	152.359375	50.056976	67.216537
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	1611	468.250000	153.841400	206.578323
YALI0_B22264g	5	0.746089	0.245124	0.329153
YALI0_E29381g	1758	179.717117	59.045235	79.285980
YALI0_C04884g	58	10.486060	3.445147	4.626146
YALI0_F17644g	990	114.046852	37.469574	50.314167
YALI0_E24827g	577	70.767403	23.250307	31.220526
YALI0_B10296g	736	61.992691	20.367414	27.349379
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_E23221g	402	60.523087	19.884583	26.701031
YALI0_F11143g	1641	124.632729	40.947514	54.984344
YALI0_C12573g	686	46.925114	15.417032	20.702000
YALI0_A00330g	280	64.393234	21.156103	28.408428
YALI0_F19910g	456	60.929588	20.018139	26.880367
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	4035	505.599823	166.112518	223.055969
YALI0_F03432g	695	48.483242	15.928947	21.389402
YALI0_B15642g	538	36.738617	12.070305	16.208012
YALI0_D12474g	257	41.294746	13.567200	18.218046
YALI0_F17776g	1207	65.216934	21.426725	28.771822
YALI0_D20636g	1259	63.444221	20.844309	27.989750
YALI0_B13486g	366	64.557129	21.209949	28.480734
YALI0_C01309g	292	86.372780	28.377382	38.105164
YALI0_F11957g	823	281.703217	92.552307	124.279297
YALI0_C10054g	762	72.895271	23.949409	32.159279
YALI0_D05041g	729	39.966667	13.376942	17.962564
YALI0_D02321g	1980	202.770493	66.619324	89.456467
YALI0_F21813g	596	55.218304	18.141722	24.360714
YALI0_D10527g	3	1.140000	0.374542	0.502935
YALI0_B19184g	2940	206.115936	67.718445	90.932373
YALI0_E22330g	470	47.038074	15.454144	20.751835
YALI0_F15741g	74	9.349449	3.071719	4.124706
YALI0_F13739g	364	34.014954	11.175458	15.006411
YALI0_A18898g	1441	153.614075	50.469204	67.770081
YALI0_C00253g	4502	330.043976	108.434441	145.605835
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	1920	127.484726	41.884525	56.242565
YALI0_F06424g	5534	643.375183	211.377975	283.838470
YALI0_A20867g	3887	382.981262	176.027222	236.369461
YALI0_F18876g	930	121.694588	39.982201	53.688122
YALI0_E08250g	9	0.478229	0.157120	0.210981
YALI0_E12155g	1031	36.352375	11.943407	16.037615
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	1863	81.687424	26.838030	36.038124
YALI0_F05940g	4302	421.715027	138.552536	186.048447
YALI0_A18744g	1469	59.548527	19.564398	26.271084
YALI0_F04114g	1754	387.185577	208.116547	279.459045
YALI0_E02684g	20402	2188.956299	719.171570	965.704102
YALI0_A19888g	4910	595.817139	195.753006	262.857239
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	377	27.847633	9.149213	12.285569
YALI0_A21175g	219	18.559706	6.097706	8.188004
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	270	20.162930	6.624438	8.895300
