geneId	readCount	Coverage	FPKM	TPM
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E24563g	719	30.069653	17.544155	17.939589
YALI0_F25993g	2	0.166255	0.097002	0.099188
YALI0_E11605g	917	169.547623	98.922653	101.152306
YALI0_E26345g	1278	71.090912	41.478031	42.412918
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	277	41.008812	23.926613	24.465904
YALI0_D11594g	354	31.874887	18.597420	19.016594
YALI0_D09933g	259	24.851429	14.499579	14.826390
YALI0_F15807g	561	53.128639	30.997932	31.696608
YALI0_D19426g	1082	98.364868	57.391033	58.684597
YALI0_C11583g	2571	139.378952	81.320724	83.153648
YALI0_C20229g	0	0.0	0.0	0.0
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	9930	764.965698	446.319641	456.379425
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	3511	288.252838	168.181274	171.971970
YALI0_D05697g	2647	1713.743530	999.884583	1022.421326
YALI0_F09097g	581	56.977646	33.243637	33.992928
YALI0_E02904g	1026	88.032310	51.362499	52.520180
YALI0_E19965g	293	24.451612	14.266306	14.587860
ENSRNA049671370	1	0.002325	0.001357	0.001387
YALI0_A18040g	30	4.771337	2.783839	2.846585
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E09427g	22	5.595960	3.264966	3.338556
YALI0_A15554g	868	48.860088	28.507446	29.149984
YALI0_E14773g	600	71.051643	41.455116	42.389492
YALI0_A09988g	1338	57.941227	33.805840	34.567802
YALI0_D17314g	75	4.020170	2.345571	2.398438
YALI0_C00341g	55	4.426150	2.582439	2.640646
YALI0_D24926g	954	69.604485	40.610771	41.526119
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	1647	68.252876	39.822178	40.719746
YALI0_F24761g	1071	73.849724	43.087662	44.058826
YALI0_A19954g	810	56.517288	32.975040	33.718281
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	896	87.422226	51.006542	52.156200
YALI0_E27390g	706	26.624813	15.534262	15.884395
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.000000	0.000000	0.000000
YALI0_C05863g	164	48.280701	28.169399	28.804321
EFYLIG00000000595	0	0.0	0.0	0.0
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	2731	57.169361	33.355495	34.107307
YALI0_F21428g	85685	12994.184570	7581.463867	7752.345215
YALI0_A08998g	13	0.701389	0.409226	0.418449
YALI0_F20768g	3046	657.258545	383.477814	392.121216
YALI0_F16621g	3	0.417085	0.243348	0.248833
YALI0_B04972g	148	42.922413	25.043106	25.607561
YALI0_E17853g	499	40.265385	23.492859	24.022375
YALI0_A18007g	1859	117.605263	68.616852	70.163437
YALI0_E29557g	4519	176.285828	102.854057	105.172325
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	19	4.316785	2.518630	2.575399
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_F30415g	718	61.013470	35.598343	36.400703
YALI0_D07656g	3935	658.956909	384.468750	393.134460
YALI0_C06688r	1	0.462987	0.270130	0.276219
YALI0_C13904g	2609	69.413177	40.499153	41.411980
YALI0_B16412g	2672	155.366150	90.648460	92.691620
YALI0_D04851g	790	56.216351	32.799461	33.538742
YALI0_E27049g	1183	27.913277	16.286016	16.653093
YALI0_B05368g	12793	751.631775	438.539978	448.424377
ENSRNA049654585	1	1.000000	0.583451	0.596601
EFYLIG00000000092	0	0.0	0.0	0.0
EFYLIG00000000276	7	8.969481	5.233249	5.351202
YALI0_A18920g	2	0.059799	0.034890	0.035676
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	1	0.142361	0.083061	0.084933
YALI0_C10135g	103	8.398868	4.900324	5.010774
YALI0_F19624g	1124	65.547089	40.376125	41.286182
YALI0_E21670g	1594	213.764938	124.721260	127.532410
YALI0_C00605g	6647	1124.524292	656.104248	670.892456
ENSRNA049670591	1	0.783671	0.457233	0.467539
YALI0_A01562g	5	0.135510	0.079063	0.080845
YALI0_E03058g	2291	244.018982	142.373001	145.582001
YALI0_C16027g	2578	401.711426	234.378754	239.661499
YALI0_A07821g	1081	75.187325	43.868084	44.856846
YALI0_C01507g	147	9.916834	5.785982	5.916395
YALI0_C22394g	1847	1019.251343	594.682739	608.086487
YALI0_D10395r	1	0.097561	0.056922	0.058205
YALI0_C02431g	1366	145.891006	85.120178	87.038742
YALI0_F28193g	7	0.459389	0.268031	0.274072
YALI0_E06853g	4137	537.729675	313.738647	320.810150
YALI0_D25212g	810	51.413837	29.997429	30.673553
YALI0_E18029g	3394	242.563339	141.523712	144.713577
YALI0_E32967g	5593	607.391418	354.382874	362.370422
YALI0_D10329g	302	25.771574	15.036438	15.375351
YALI0_D14410g	1775	111.250778	64.909325	66.372337
YALI0_D13992g	240	8.876148	5.178793	5.295520
YALI0_E29506g	2980	61.315811	35.774742	36.581085
YALI0_B23496g	3	0.607104	0.354215	0.362199
YALI0_B02442g	2	0.132546	0.077334	0.079077
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	12	0.663680	0.387224	0.395952
YALI0_E23562g	13441	3156.802734	2393.746826	2447.700439
YALI0_A10186g	502	24.295444	14.175190	14.494690
YALI0_D03938g	373	21.910839	12.783891	13.072032
YALI0_A06435g	185	13.134181	7.663145	7.835867
YALI0_E31108g	5663	804.333313	469.288696	479.866180
YALI0_F29183g	3270	509.586426	297.318481	304.019836
YALI0_B18216g	10	0.477918	0.278841	0.285126
YALI0_B09075g	1019	191.592178	111.784561	114.304115
YALI0_D03916g	2057	301.039124	175.641434	179.600296
YALI0_B11814g	1002	53.329647	31.115210	31.816530
YALI0_B12100g	1511	102.741417	59.944534	61.295647
YALI0_C15048g	896	32.435593	18.924564	19.351112
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	1003	143.629791	83.800880	85.689697
YALI0_E11341g	1848	98.895599	57.700691	59.001228
YALI0_B18238g	470	106.900902	62.371384	63.777203
YALI0_D26257g	7	0.309524	0.180592	0.184662
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	2478	78.762352	45.953938	46.989708
YALI0_B10802g	698	23.219038	13.547160	13.852505
YALI0_B04796g	147	17.278362	10.081069	10.308290
YALI0_F10725g	1542	78.969048	46.074532	47.113026
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	22	4.739785	2.765430	2.827761
YALI0_B03322g	1168	163.838882	95.591888	97.746468
YALI0_D21164g	173	24.361345	14.213639	14.534007
YALI0_C13816g	1130	255.290833	148.949570	152.306808
YALI0_B06776g	252	19.531948	11.395926	11.652782
YALI0_B15037g	1811	133.663742	77.986183	79.743942
YALI0_D05401g	79	4.135107	2.412630	2.467010
YALI0_C13838g	2	0.263021	0.153460	0.156919
YALI0_F16181g	4679	453.913544	264.836090	270.805328
YALI0_A13673g	366	24.826612	14.485100	14.811585
YALI0_D18700g	624	50.799839	29.639193	30.307243
YALI0_C21318g	4715	208.568558	121.689438	124.432243
YALI0_D13684g	2388	70.922928	43.324848	44.301369
YALI0_B11528g	101	29.783627	17.377272	17.768946
YALI0_C08305g	2311	235.030212	137.128510	140.219299
YALI0_E12441g	1364	219.665070	128.163696	131.052429
YALI0_A21197g	2591	125.475296	73.208633	74.858704
YALI0_D21593g	152	43.242939	25.230116	25.798788
YALI0_B08382g	197	38.515503	22.471891	22.978394
YALI0_B01342g	1295	78.516518	45.810505	46.843044
YALI0_E04939g	789	55.971870	32.656815	33.392883
YALI0_B19338g	9262	544.141968	317.479919	324.635712
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	16	3.502252	2.043391	2.089447
YALI0_C21494g	6261	410.837555	239.703384	245.106171
YALI0_B12364g	1486	200.832657	117.175926	119.816994
YALI0_B19316g	5	0.296623	0.173065	0.176966
YALI0_C01331g	483	65.968834	38.489552	39.357082
YALI0_E13321g	234	34.020203	19.849106	20.296494
YALI0_F27665g	4137	409.569611	238.963608	244.349701
YALI0_F22825g	20754	1810.086304	1056.095825	1079.899536
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	1	0.084874	0.049520	0.050636
YALI0_E01298g	34725	8992.705078	5246.798828	5365.058594
YALI0_B08140g	12481	1641.290405	957.611755	979.195740
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E10681g	764	33.114262	19.320534	19.756006
YALI0_E07920g	5971	330.592651	192.884460	197.231949
YALI0_F00902g	540	101.432022	59.180569	60.514462
YALI0_A05423g	632	204.516022	119.324974	122.014488
YALI0_E17083g	29	4.957265	2.892319	2.957510
YALI0_C03520g	1825	118.801422	69.314751	70.877068
YALI0_C15609g	2	0.313978	0.183191	0.187320
YALI0_A19536g	1200	115.097816	67.153877	68.667488
YALI0_C05324g	2798	208.800446	121.824730	124.570587
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	1274	196.625381	114.721184	117.306923
YALI0_B05346g	3234	520.787903	303.853973	310.702667
YALI0_B17424g	1317	187.789551	109.565918	112.035461
YALI0_E34485g	12	0.611533	0.356799	0.364841
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B00880g	890	51.565693	30.086029	30.764151
YALI0_E17721g	131	30.859156	18.004791	18.410608
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_B13970g	24338	1336.634644	779.860168	797.437744
YALI0_F14157g	5	0.833333	0.486209	0.497167
YALI0_F27973g	492	71.308907	41.605221	42.542973
YALI0_C15576g	0	0.000000	0.000000	0.000000
YALI0_D23947g	429	20.356371	11.876935	12.144633
EFYLIG00000000142	1	0.055851	0.032586	0.033321
YALI0_B08426g	10	1.806202	1.053830	1.077582
YALI0_B03234g	4	0.630048	0.367602	0.375887
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_D21560g	1526	36.133472	21.082094	21.557270
YALI0_D17512g	190	18.942461	11.051990	11.301095
YALI0_A05555g	1332	122.448997	71.442932	73.053215
YALI0_F12221g	2449	101.894524	59.450413	60.790386
YALI0_D26752g	3172	82.893890	48.364483	49.454590
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2629	255.054749	148.811829	152.165955
YALI0_F07931g	757	67.528732	40.217537	41.124020
YALI0_F32065g	419	23.561872	13.747188	14.057040
YALI0_C05951g	39240	2735.125000	1595.810181	1631.778687
YALI0_B01584g	457	40.748894	23.774963	24.310835
YALI0_F04422g	3666	328.234924	191.508835	195.825333
YALI0_C24398g	421	53.228069	31.055944	31.755926
YALI0_B16874g	4859	233.678589	136.339890	139.412918
YALI0_B21978g	1564	62.507919	36.470276	37.292297
YALI0_E28248g	963	116.522781	67.985275	69.517624
YALI0_A18986g	1724	103.956985	60.653759	62.020855
YALI0_B11000g	2961	292.267853	170.523834	174.367325
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1549	147.310730	85.948517	87.885757
YALI0_C01375g	1467	63.480721	37.037861	37.872669
YALI0_E03740g	1043	314.925140	187.558792	191.786255
YALI0_D11770g	3234	268.758026	156.807007	160.341339
YALI0_D26125g	393	78.242607	45.650692	46.679630
YALI0_C10945g	3837	175.236099	102.241600	104.546059
YALI0_C23771g	1466	215.398834	125.674568	128.507187
YALI0_E17633g	2048	157.733795	92.029869	94.104164
YALI0_B07227g	471	64.136307	37.420361	38.263794
YALI0_C13310g	2761	91.926804	53.634743	54.843636
YALI0_E04092g	3581	170.027740	99.202782	101.438751
YALI0_B03278g	1502	156.951340	91.573349	93.637352
YALI0_D01485g	502	42.019901	24.516533	25.069120
YALI0_D13706g	2725	219.471298	128.050644	130.936829
YALI0_C16566g	7352	141.347321	82.469170	84.327980
YALI0_D07942g	1543	105.556236	61.586842	62.974976
YALI0_E31515g	269	27.558943	16.079279	16.441696
YALI0_E07832g	17688	2719.098877	1586.459717	1622.217529
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	2609	376.969971	219.943344	224.900726
YALI0_C02783g	12	0.742787	0.433379	0.443148
YALI0_A05027g	419	54.155128	31.596838	32.309013
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	53887	1716.351318	1001.406067	1023.977173
YALI0_D12881g	333	34.423592	20.084463	20.537155
YALI0_A10120g	312	16.992989	9.914568	10.138036
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_E10813g	1254	76.431160	44.593803	45.598919
YALI0_C01617g	941	79.194168	46.205879	47.247334
YALI0_A11099g	1565	66.514732	38.808056	39.682766
ENSRNA049670916	0	0.000000	0.000000	0.000000
YALI0_B03146g	175	10.562949	6.162958	6.301867
YALI0_F09185g	33377	2177.695068	1270.577393	1299.215332
YALI0_D14674g	2	0.211740	0.123540	0.126324
YALI0_F06974g	27	2.714872	1.583993	1.619696
YALI0_A18832g	197	11.561373	6.745489	6.897529
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_B09031g	1061	169.165894	98.699936	100.924561
YALI0_C08184g	136	11.867188	6.923917	7.079978
YALI0_E24915g	1496	81.339798	47.457748	48.527420
YALI0_F14883g	971	48.538383	28.319744	28.958055
YALI0_E05445g	685	197.102570	114.999596	117.591621
YALI0_C02981g	20004	2322.198730	1354.888062	1385.426514
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_A10208g	17	1.360317	0.793678	0.811567
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	5767	323.009430	188.460037	192.707809
YALI0_D14366g	111	10.144414	5.918764	6.052169
YALI0_D08910g	1031	105.107071	61.324776	62.707001
YALI0_A02585g	355	34.991203	20.415636	20.875793
YALI0_B09449g	132	6.306306	3.679418	3.762349
YALI0_E02112g	201	12.572315	7.335324	7.500658
YALI0_F08195g	4743	631.034241	368.177246	376.475739
YALI0_C02475g	889	53.236061	31.060608	31.760695
YALI0_B20108g	2257	120.106483	81.525146	83.362679
YALI0_E13167g	661	50.427059	29.421696	30.084843
YALI0_F08833g	2758	135.113541	78.832069	80.608894
YALI0_C04048g	199	15.542150	9.068075	9.272465
ENSRNA049650662	1	0.242424	0.141442	0.144630
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_D26598g	468	41.423683	24.168671	24.713417
YALI0_C03586g	10	0.459280	0.267967	0.274007
YALI0_E07986g	307	57.994381	33.836853	34.599514
YALI0_C05753g	1140	113.882294	66.444687	67.942307
YALI0_B01716g	522	78.059258	45.543716	46.570240
YALI0_F10241g	173	7.552951	4.406773	4.506099
YALI0_A17171g	154	3.686358	2.150808	2.199286
YALI0_F25135g	7332	423.397949	247.031754	252.599701
YALI0_E25047g	2510	332.671906	194.097595	198.472443
YALI0_B01738g	5708	509.696716	297.382812	304.085632
YALI0_F13541g	15190	1775.599487	1035.974487	1059.324707
YALI0_D26488g	4094	247.405151	144.348663	147.602203
YALI0_E17369g	1537	252.278046	147.191757	150.509369
YALI0_F03498g	1508	95.761635	55.872177	57.131500
YALI0_B11792g	71	6.853565	3.998716	4.088845
YALI0_F07733g	2261	196.161514	114.450539	117.030190
YALI0_E11737g	459	50.781803	29.628670	30.296482
YALI0_E28600g	439	55.538849	32.404171	33.134541
YALI0_F21362g	1227	43.324238	25.277548	25.847288
YALI0_E30151g	5	0.766169	0.447022	0.457097
YALI0_B18172g	1170	36.408882	21.242781	21.721582
YALI0_A20658g	1623	114.547173	66.832611	68.338974
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	614	129.110413	75.329536	77.027420
YALI0_C20999g	3929	238.312317	139.043442	142.177399
YALI0_B07645g	2	0.067604	0.039444	0.040333
YALI0_A18139g	1633	70.181351	40.947346	41.870274
YALI0_D06688g	0	0.0	0.0	0.0
YALI0_C07304g	1379	103.626488	60.460930	61.823681
YALI0_B17336g	725	83.820160	48.904915	50.007202
YALI0_F25861g	9487	691.266968	403.320099	412.410645
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B00924g	176	37.453587	21.852314	22.344854
YALI0_D23397g	3376	422.421326	246.461945	252.017044
YALI0_D20328g	4395	282.367035	164.747192	168.460495
YALI0_F31867g	1889	339.919800	198.326385	202.796555
YALI0_D25740g	1430	367.430023	214.377228	219.209167
YALI0_E11506r	0	0.0	0.0	0.0
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_B19800g	10956	611.677734	356.883728	364.927643
YALI0_D17666g	277	24.193939	14.115967	14.434133
YALI0_E00198g	2003	156.040894	91.042137	93.094177
YALI0_E16434g	1183	92.392883	53.906677	55.121700
YALI0_A07403g	2723	451.461426	263.405396	269.342407
YALI0_F17402g	2083	164.976471	96.255615	98.425148
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_B10197g	893	30.814360	17.978655	18.383883
YALI0_F08371g	2888	116.701881	68.089775	69.624474
YALI0_D11352g	894	69.620369	40.620041	41.535591
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	3170	904.175171	527.541504	539.431946
YALI0_F30613g	1763	198.469345	115.797043	118.407036
YALI0_D24321g	1130	103.015358	60.104366	61.459084
YALI0_E22572g	21	0.441323	0.257490	0.263294
YALI0_E15818g	3821	260.891113	152.217056	155.647949
YALI0_E05357g	291	13.434067	7.838113	8.014780
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	2708	229.058624	133.644379	136.656631
YALI0_D02255g	3898	208.625854	121.722870	124.466423
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_B12298g	427	22.074245	12.879230	13.169520
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	15	1.020700	0.595528	0.608951
YALI0_E02827g	316	58.611420	34.196865	34.967640
YALI0_B08690g	273	31.593103	18.433012	18.848482
YALI0_E01364g	192	16.901138	9.860978	10.083239
YALI0_E16478g	690	75.649292	44.137619	45.132454
YALI0_C20265g	302	6.899320	4.025412	4.116142
EFYLIG00000000428	1	0.083656	0.048809	0.049909
YALI0_A02310g	10278	696.189148	406.191925	415.347229
YALI0_B09581g	2065	369.618774	215.654266	220.514984
YALI0_F29227g	4044	73.231483	42.726948	43.689983
YALI0_D22638g	963	63.016212	36.766842	37.595543
YALI0_D07392g	59	3.577617	2.087363	2.134410
YALI0_E16863g	6	0.988333	0.576643	0.589641
YALI0_D22616g	359	26.800741	15.636906	15.989353
YALI0_F14707g	3233	67.809555	39.563519	40.455257
YALI0_A05247g	2182	54.858353	32.007137	32.728558
YALI0_A06633g	2	0.311111	0.181518	0.185609
YALI0_F18546g	3102	104.925293	61.218716	62.598553
YALI0_D15356g	4972	152.310883	88.865868	90.868843
ENSRNA049671477	1	0.008621	0.005030	0.005143
YALI0_D06193g	1158	60.155865	35.097969	35.889057
ENSRNA049673038	1	0.001601	0.000934	0.000955
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	2588	103.218796	60.223064	61.580448
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	1156	117.845451	68.756989	70.306732
YALI0_C19448g	1235	143.259766	83.584984	85.468941
ENSRNA049653934	1	0.333333	0.194483	0.198867
YALI0_F11649g	333	31.227188	18.219519	18.630177
YALI0_E26323g	1248	123.144676	71.848824	73.468254
YALI0_C14630g	12902	1888.424683	1101.802368	1126.636353
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B22748g	150	11.022661	6.431178	6.576132
YALI0_C09757g	909	40.609119	23.693413	24.227448
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C10516g	955	63.652145	37.137878	37.974941
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_D24772g	349	25.059116	14.620755	14.950297
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E11077g	234	17.938356	10.466144	10.702044
YALI0_E19492g	3172	427.153320	249.222839	254.840164
YALI0_C06908g	20	3.785010	2.208366	2.258141
YALI0_E01100g	3653	241.107193	140.674118	143.844833
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_C00891g	3590	182.288589	106.356377	108.753586
YALI0_A13299g	2165	146.041412	85.207932	87.128471
YALI0_F18568g	3406	353.907410	206.487473	211.141571
YALI0_E17985g	5913	307.205261	179.239075	183.279007
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	3531	306.344513	178.736877	182.765488
YALI0_D07282g	19295	993.251282	579.513000	592.574829
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1841	78.730621	45.935425	46.970779
YALI0_F10824g	126	20.638889	12.041771	12.313186
YALI0_F07018g	714	45.055035	26.287382	26.879887
YALI0_F15917g	4276	1028.040527	599.810791	613.330139
YALI0_F27577g	616	44.694683	26.077137	26.664900
YALI0_E04554g	735	59.323742	34.612469	35.392612
YALI0_F05500g	1101	102.364639	59.724705	61.070862
YALI0_B01078g	2298	85.274902	49.753689	50.875107
YALI0_F13629g	1098	39.087830	22.805815	23.319843
EFYLIG00000000144	1	0.035071	0.020462	0.020923
YALI0_E06171g	1005	129.607925	75.619812	77.324242
YALI0_E26895g	2304	180.741257	105.453583	107.830444
YALI0_E21780g	2630	125.935516	73.477142	75.133278
YALI0_C11319g	277	44.407936	25.909834	26.493826
YALI0_D12386g	1237	117.944290	68.814659	70.365700
YALI0_D12452g	3390	107.138031	62.509743	63.918674
YALI0_B13200g	2286	120.246880	70.158104	71.739426
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_C09141g	336058	24542.183594	14319.150391	14641.894531
YALI0_B01034g	6287	674.074280	393.288971	402.153503
YALI0_F25069g	238	20.018335	11.679708	11.942963
YALI0_A07142g	6	0.268617	0.156725	0.160257
YALI0_B21186g	1748	112.049522	65.375351	66.848869
ENSRNA049672390	9	5.909689	3.448011	3.525727
YALI0_E07139g	4065	143.593201	83.779526	85.667870
YALI0_A06369g	1360	137.868469	80.439438	82.252487
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_F20614g	815	36.457005	21.270859	21.750290
YALI0_D20174g	1548	67.241287	39.231964	40.116230
YALI0_F29645g	920	87.661003	51.145859	52.298653
ENSRNA049671774	1	0.163556	0.095427	0.097578
YALI0_D23287g	4772	96.717239	56.429726	57.701618
YALI0_B19602g	20	1.645215	0.959902	0.981537
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	355	26.171053	15.269514	15.613680
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	735	87.706856	51.172611	52.326012
YALI0_F24365g	2811	519.904785	303.338715	310.175812
YALI0_B14795g	8685	1761.309204	1027.636841	1050.799072
YALI0_F30503g	503	36.459770	21.272472	21.751942
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B09735g	279	15.566610	9.082347	9.287058
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1207	71.498825	41.716026	42.656281
YALI0_B21208g	414	56.168011	32.771255	33.509899
YALI0_E03212g	2021	117.487625	68.548218	70.093254
YALI0_A18359g	390	34.244560	19.980007	20.430344
YALI0_D08778g	348	35.000000	20.420769	20.881041
YALI0_D20966g	6239	555.631409	324.183411	331.490356
YALI0_F27203g	988	53.280453	31.086508	31.787178
YALI0_E05137g	13264	1216.702148	709.885559	725.885925
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	6	0.235833	0.137597	0.140698
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1309	67.159042	39.183979	40.067162
YALI0_A16868g	157	96.012123	56.018326	57.280941
YALI0_F09669g	17686	2224.270508	1524.864136	1559.233643
YALI0_D11132g	2431	112.843216	65.838432	67.322395
YALI0_A03179g	5	0.732436	0.427340	0.436972
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E25916g	368	76.452675	44.606354	45.611752
YALI0_D24167g	520	54.477673	31.785027	32.501442
YALI0_F07194g	893	353.615692	206.317276	210.967514
YALI0_A11605g	65	4.077259	2.378879	2.432498
YALI0_A21098g	359	73.094948	42.647285	43.608528
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_C06556g	784	46.580685	27.177525	27.790091
YALI0_D10307g	879	90.676895	52.905483	54.097939
YALI0_D08734g	728	71.577972	41.762203	42.703503
YALI0_F01188g	874	46.688889	27.240656	27.854645
YALI0_E18007g	12	1.583007	0.923606	0.944424
YALI0_E30701g	204	26.778646	15.624016	15.976171
YALI0_F19052g	429	50.412586	29.413250	30.076208
YALI0_A17853g	3935	104.380615	60.900925	62.273594
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	6836	448.603638	261.738037	267.637451
YALI0_F22759g	2000	101.844177	59.421040	60.760353
YALI0_D14784g	1736	115.216309	67.223015	68.738182
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_B08008g	1469	445.417419	259.879028	265.736542
YALI0_D22506g	1045	23.593962	13.765909	14.076185
YALI0_B07183g	4085	1082.750610	631.731384	645.970276
YALI0_A19712g	883	47.693954	27.827063	28.454269
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_C01694g	431	12.190637	7.112634	7.272948
EFYLIG00000000067	1	0.689655	0.402380	0.411449
YALI0_D25058g	3398	209.894806	122.463234	125.223480
YALI0_D20570g	4021	237.586899	144.211273	147.461716
YALI0_A09427g	484	35.207069	20.541584	21.004578
YALI0_E15554g	1392	51.269146	29.913010	30.587231
YALI0_D02717g	1221	35.924244	20.960018	21.432446
YALI0_E21912g	4974	354.712585	206.957245	211.621933
YALI0_C16247g	665	19.667839	11.475211	11.733856
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D26906g	1392	196.065552	114.394554	116.972931
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	1363	253.416199	147.855820	151.188385
YALI0_D16599g	234	62.925335	36.713821	37.541328
YALI0_F05610g	1082	91.461479	53.363247	54.566025
YALI0_E29293g	774	152.214432	88.809593	90.811302
YALI0_F20372g	2865	172.219650	100.481644	102.746437
YALI0_A07249g	51	2.386735	1.392542	1.423929
YALI0_F02893g	17358	1987.607666	1159.670776	1185.809082
YALI0_D16489g	24	2.349446	1.370786	1.401682
YALI0_F20790g	2214	217.289597	126.777725	129.635223
YALI0_E27368g	517	73.385368	42.816734	43.781796
YALI0_E05643g	1887	217.529678	126.917809	129.778458
YALI0_E06237g	1814	433.009460	252.639603	258.333954
YALI0_F06204g	156	16.991343	9.913608	10.137054
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	54536	6059.474609	3535.403809	3615.089355
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	5	0.405622	0.236660	0.241995
YALI0_E15015g	3057	137.732712	80.360229	82.171486
YALI0_E20537g	4889	251.653931	146.827621	150.137024
YALI0_E29579g	2508	158.968613	92.750320	94.840851
YALI0_C08030g	397	122.467888	71.453949	73.064484
YALI0_C07062g	479	101.412994	59.169464	60.503109
YALI0_B20592g	384	31.205315	18.206757	18.617126
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_F20504g	3775	372.677429	217.438858	222.339783
YALI0_D12320g	2538	227.821335	132.922485	135.918472
YALI0_D22088g	916	201.466232	117.545578	120.194992
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	122	15.887597	9.269628	9.478559
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	54	3.386392	1.975792	2.020325
YALI0_B14817g	1549	56.980694	33.245415	33.994747
