geneId	readCount	Coverage	FPKM	TPM
YALI0_D10813g	13424	1476.888916	1133.747314	947.637756
YALI0_E23672g	4	1.868852	1.434641	1.199139
YALI0_F17138g	1621	181.199341	139.099350	116.265572
YALI0_B11176g	790	94.895241	72.847206	60.889011
YALI0_E12881g	435	69.255920	53.164948	44.437683
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	2089	53.520294	41.085346	34.341007
YALI0_A17193g	14	0.880812	0.676163	0.565168
YALI0_F17116g	75	5.171134	3.969669	3.318030
YALI0_F05698g	209	6.852501	5.260386	4.396870
YALI0_C07260g	71	4.533968	3.480542	2.909196
YALI0_E02794g	8334	1104.517090	847.892761	708.707397
YALI0_B03630g	1139	94.853134	72.814880	60.861996
YALI0_A15103g	37	2.229429	1.711442	1.430501
YALI0_D07832g	59	4.773494	3.664417	3.062886
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F18788g	2561	178.868607	137.310135	114.770065
YALI0_A10615g	3951	166.023300	127.449318	106.527939
YALI0_B08712g	5636	542.065735	416.121735	347.813507
YALI0_E13706g	4809	241.251862	185.199219	154.797928
YALI0_A19008g	1068	37.878117	29.077484	24.304287
YALI0_F03861g	595	29.322109	22.509388	18.814371
YALI0_C05577g	1139	297.076233	228.053299	190.617340
YALI0_E07942g	2185	122.348305	93.921806	78.504120
YALI0_F29337g	10429	812.682007	623.862793	521.452942
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	101	9.662868	7.417789	6.200127
YALI0_D04092g	2467	267.869904	205.632797	171.877258
YALI0_C03542g	2	0.084590	0.064936	0.054277
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	627	24.640575	18.915565	15.810491
YALI0_D03740g	1210	66.530502	51.072750	42.688934
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	2006	289.791138	222.460846	185.942902
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	777	44.026375	33.797253	28.249283
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	605	31.314360	24.038757	20.092688
YALI0_D23837g	381	61.533653	47.236877	39.482731
YALI0_E27159g	6	0.360071	0.276412	0.231038
YALI0_B01320g	356	14.031653	10.771528	9.003333
YALI0_D09361g	1291	55.697437	42.756649	35.737957
EFYLIG00000000029	1	0.655543	0.503234	0.420626
YALI0_F10549g	124	9.209165	7.069500	5.909010
YALI0_E15059g	352	55.524258	42.623707	35.626835
YALI0_A11517g	139	13.994996	10.743387	8.979813
YALI0_B08965g	422	69.195122	53.118271	44.398670
YALI0_A20295g	1172	181.809525	139.567764	116.657082
YALI0_C08096g	487	14.118205	10.837971	9.058869
YALI0_F04774g	4265	1317.088745	1011.075317	845.102783
YALI0_F26411g	2858	307.346100	235.937073	197.206955
YALI0_E07315g	1656	98.971581	75.976448	63.504578
YALI0_D11990g	478	21.824965	16.754135	14.003869
YALI0_A04785g	316	34.156483	26.220539	21.916321
YALI0_E21087g	1330	158.697403	121.825523	101.827324
ENSRNA049673350	19	21.693184	16.652973	13.919312
YALI0_C23991g	1184	97.886162	75.143211	62.808121
YALI0_E21560g	6	0.592375	0.454742	0.380094
YALI0_C04004g	1152	83.038536	63.745296	53.281223
YALI0_E32542g	3219	208.380127	159.964935	133.705963
YALI0_B14036g	1025	165.790070	127.270279	106.378288
YALI0_B17226g	633	40.726578	31.264132	26.131985
YALI0_B05852g	844	61.480518	47.196087	39.448639
YALI0_B00440g	2	0.113356	0.087019	0.072734
YALI0_E23947g	501	49.537254	38.027729	31.785309
YALI0_F19250g	856	84.500000	73.180000	61.167183
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	223	23.515152	18.051624	15.088368
YALI0_B04070g	778	46.262661	35.513958	29.684183
YALI0_C12188g	3	0.372823	0.286201	0.239220
YALI0_A20438g	401	27.381338	21.019537	17.569086
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A20416g	2632	111.848061	85.861198	71.766701
YALI0_A18315g	149	24.524509	18.826466	15.736018
YALI0_F12529g	436	38.252392	29.364801	24.544437
YALI0_B05544g	41	3.417081	2.623154	2.192551
YALI0_C23793g	1009	70.917191	54.440239	45.503628
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	2559	163.473755	125.492134	104.892044
YALI0_A21010g	786	224.240112	172.139984	143.882446
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	648	22.453827	17.236887	14.407374
YALI0_F14047g	2788	248.269836	190.586624	159.300980
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	424	30.348936	23.297640	19.473228
YALI0_B02420g	413	50.829060	39.019394	32.614189
YALI0_C03608g	1853	105.733345	81.167175	67.843224
ENSRNA049658560	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	488	24.196657	18.574787	15.525653
YALI0_F03069g	369	19.407408	14.898274	12.452658
YALI0_A18942g	389	69.946526	53.695095	44.880806
YALI0_A13563g	117	6.160378	4.729071	3.952773
YALI0_A03927g	349	15.228572	11.690353	9.771330
YALI0_B02882g	1096	66.109917	50.749886	42.419067
YALI0_E14366g	500	82.775040	63.543022	53.112152
YALI0_E08910g	145	10.112959	7.763306	6.488925
YALI0_C20779g	4	0.104037	0.079865	0.066755
ENSRNA049654943	1	0.658537	0.505532	0.422547
YALI0_F28325g	2	0.235431	0.180731	0.151063
YALI0_C10428g	662	58.920635	45.230968	37.806103
YALI0_D00935g	434	37.389744	28.702579	23.990925
YALI0_E12089g	1466	48.566273	37.282345	31.162283
YALI0_C00913g	454	16.711573	12.828793	10.722890
YALI0_F22715g	1219	104.133675	79.939171	66.816803
YALI0_F08943g	886	80.557655	61.840824	51.689381
YALI0_F13365g	272	40.690369	31.236336	26.108751
YALI0_C02805g	1374	162.820419	124.990601	104.472832
YALI0_B18414g	123	9.082413	6.972198	5.827681
YALI0_E28204g	538	29.343597	22.525883	18.828159
YALI0_A19690g	5458	961.998230	738.486816	617.260864
YALI0_B16060g	430	44.907867	34.473938	28.814888
YALI0_F31999g	1045	62.151356	47.711060	39.879078
YALI0_F23045g	1282	20.864010	16.147543	13.496852
YALI0_E26257g	1764	44.719376	34.329239	28.693943
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	386	27.992098	21.488392	17.960978
YALI0_B21890g	257	22.046768	16.924406	14.146188
YALI0_A06655g	1986	71.786964	55.107922	46.061714
YALI0_B22154g	2619	438.615265	336.707062	281.435089
YALI0_B08899g	9742	1917.966919	1472.344971	1230.653076
YALI0_E03916g	1535	331.094025	254.167389	212.444672
YALI0_D18381g	21	0.733402	0.563003	0.470583
YALI0_B05456g	56	2.508535	1.925700	1.609588
YALI0_F16896g	548	36.927189	28.347496	23.694128
YALI0_E03938g	2180	450.175873	345.581635	288.852875
YALI0_F17358g	724	37.265038	28.606852	23.910906
YALI0_D09119g	3553	288.870361	221.753998	185.352097
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_A02288g	4124	167.245377	128.387451	107.312080
ENSRNA049670238	1	0.454261	0.348718	0.291474
YALI0_E10329g	3300	187.334457	143.809021	120.202133
YALI0_C10901g	110	12.420876	9.534999	7.969787
YALI0_F31603g	1215	39.425907	30.265661	25.297419
YALI0_E13992g	2025	118.717186	91.134338	76.174232
YALI0_D20262g	431	45.199375	34.697720	29.001932
YALI0_B10472g	328	31.098591	23.873119	19.954241
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_C02651g	774	53.013577	40.696362	34.015873
YALI0_B09889g	324	21.851704	16.774662	14.021027
YALI0_D12078g	737	61.995834	47.591675	39.779289
YALI0_F20460g	444	23.530495	18.063400	15.098213
YALI0_D00583g	2916	380.503876	292.097321	244.148224
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.061840	0.047472	0.039679
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_D21670g	198	12.031947	9.236435	7.720233
YALI0_E00858g	249	23.550236	18.078556	15.110880
YALI0_A08800g	5	0.362983	0.278647	0.232906
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	126	37.860115	29.063665	24.292736
YALI0_E20053g	424	76.181816	58.481674	48.881645
YALI0_A20988g	100	11.535632	8.855434	7.401775
YALI0_E08074g	322	59.162113	45.416340	37.961044
YALI0_E20427g	41	2.411523	1.851228	1.547341
YALI0_B01452g	171	12.333333	9.467797	7.913616
YALI0_F06028g	609	12.229192	9.387852	7.846794
YALI0_B01386g	2250	106.822754	82.003471	68.542236
YALI0_E04851g	4	0.306991	0.235664	0.196979
YALI0_F02123g	760	90.679672	69.611084	58.184116
YALI0_E12639g	252	25.236816	19.373274	16.193066
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	1670	70.628563	54.218670	45.318428
YALI0_D13772g	999	73.744881	56.610939	47.318001
YALI0_D07436g	1679	146.398956	112.384506	93.936089
YALI0_F09768g	1645	615.111084	472.195679	394.682678
YALI0_D09647g	534	22.441114	17.227127	14.399219
YALI0_F09746g	7697	206.808197	158.758224	132.697342
YALI0_F21791g	1878	193.292557	148.382812	124.025116
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	45	4.061662	3.117972	2.606143
YALI0_B08748g	4613	2724.368408	2091.386475	1748.076050
YALI0_B07601g	16846	1976.031250	1516.918579	1267.909668
YALI0_C18557g	300	12.577418	9.655171	8.070231
YALI0_A10142g	253	24.746355	18.996767	15.878364
YALI0_B09317g	1515	318.656250	244.619400	204.464050
YALI0_E11451g	424	31.860863	24.458284	20.443348
YALI0_F28171g	280	24.263746	18.626287	15.568700
YALI0_B01826g	356	62.017273	47.608131	39.793045
YALI0_A18656g	702	183.175705	140.616516	117.533691
YALI0_B03080g	2993	338.058167	259.513489	216.913177
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	2	0.369963	0.284005	0.237385
YALI0_B14465g	1656	89.034615	68.348244	57.128574
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B02596g	10	0.756554	0.580776	0.485439
YALI0_D10681g	36	2.234820	1.715580	1.433960
YALI0_D07920g	75	6.617153	5.079719	4.245860
YALI0_F02739g	647	96.685928	74.221840	62.037998
YALI0_C08723g	1353	529.612427	406.561859	339.822906
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	1620	363.522217	279.061188	233.252045
YALI0_B12210g	1698	147.638245	113.335854	94.731270
YALI0_C11253g	8	0.304331	0.233623	0.195272
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	35	5.400000	4.145360	3.464880
YALI0_E31218g	208	37.301247	28.634647	23.934141
YALI0_D14564g	2107	298.029419	228.785034	191.228943
YALI0_E13684g	375	59.830963	45.929790	38.390209
YALI0_E18700g	87	6.192307	4.753582	3.973260
YALI0_D27192g	1758	95.922745	73.635979	61.548306
YALI0_E31273g	142	4.742924	3.640949	3.043271
YALI0_B21692g	3178	340.681519	261.527313	218.596420
YALI0_E07491g	950	40.515419	31.102036	25.996498
YALI0_C04158g	2721	139.205673	106.862518	89.320564
YALI0_A20812g	3	0.137696	0.105704	0.088352
YALI0_C09636g	1007	117.221451	89.986122	75.214500
YALI0_D25102g	862	71.958641	55.239716	46.171867
YALI0_C14696g	8	1.159021	0.889733	0.743679
YALI0_E05401g	4031	90.581223	69.535507	58.120949
YALI0_D15092g	476	136.769226	104.992157	87.757233
YALI0_A09537g	199	4.595287	3.527614	2.948541
YALI0_E33649g	3638	271.546936	208.455505	174.236618
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
ENSRNA049671143	142	78.741760	60.446835	50.524220
YALI0_F22561g	5105	859.174988	659.553589	551.284912
YALI0_D11220g	1950	116.784698	89.650848	74.934265
YALI0_C06622g	196	15.500000	11.898718	9.945490
YALI0_B15906g	2372	109.842743	84.321793	70.479996
YALI0_D01958g	7	0.939535	0.721243	0.602848
YALI0_F04620g	1808	268.013214	205.742813	171.969208
YALI0_F03597g	109	10.787611	8.281209	6.921812
YALI0_E04246g	71	5.700321	4.375904	3.657580
YALI0_E12573g	244	19.637163	15.074650	12.600079
YALI0_D06083g	1578	159.019958	122.073135	102.034286
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_F00528g	5343	1064.224854	816.962036	682.854065
YALI0_B17996g	550	19.776354	15.181500	12.689389
YALI0_B16500g	23042	1500.448730	1151.833252	962.754761
YALI0_E16973g	185	15.970085	12.259583	10.247118
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_F26961g	11	1.129065	0.866737	0.724458
YALI0_B09515g	1866	135.322556	103.881607	86.828979
YALI0_F03245g	771	19.938862	15.306251	12.793662
YALI0_B05830g	278	74.666664	57.318554	47.909458
YALI0_F03751g	0	0.0	0.0	0.0
YALI0_D07040g	2195	126.485733	97.097939	81.158882
YALI0_E32769g	641	41.895145	32.161194	26.881790
YALI0_F24189g	195	17.543343	13.467308	11.256590
YALI0_E04675g	1861	133.251068	102.291412	85.499825
YALI0_E01782g	504	27.968645	21.470388	17.945929
YALI0_A00369g	12	1.460377	1.121072	0.937043
YALI0_D15444g	842	28.269461	21.701313	18.138945
YALI0_E30921g	623	49.192490	37.763069	31.564091
YALI0_C19943g	40	3.770892	2.894760	2.419572
ENSRNA049673275	8	5.257440	4.035923	3.373408
YALI0_C00451g	153	8.899306	6.831635	5.710191
YALI0_E25872g	442	48.890350	37.531128	31.370228
YALI0_D07326g	694	30.510241	23.421467	19.576729
YALI0_E33429g	328	16.920122	12.988888	10.856704
YALI0_B10087g	1	0.067265	0.051637	0.043160
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	152	17.302824	13.282673	11.102262
YALI0_B11902g	31	1.300385	0.998253	0.834385
YALI0_B03652g	4968	671.603760	515.562805	430.930878
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	374	40.408360	31.019850	25.927803
YALI0_F21945g	177	7.382486	5.667233	4.736932
YALI0_B10560g	519	28.606010	21.959669	18.354891
YALI0_E22627g	538	78.949051	60.605965	50.657227
YALI0_F12771g	228	20.608423	15.820247	13.223283
YALI0_C18832r	1	0.054505	0.041841	0.034973
YALI0_D27280g	890	48.911221	37.547150	31.383617
YALI0_F31977g	365	9.430438	7.239363	6.050989
YALI0_D08514g	5803	824.267212	632.756348	528.886536
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	7955	1912.909668	1468.462769	1227.408081
YALI0_C07953g	8072	385.425049	295.875092	247.305878
YALI0_D10659g	1562	134.903320	105.465523	88.152893
YALI0_E10439g	524	48.856880	37.505432	31.348749
YALI0_B18759g	1242	20.354927	15.625647	13.060628
YALI0_F02695g	455	38.452263	29.518232	24.672686
YALI0_D03888g	395	5.776230	4.453927	3.722795
YALI0_E32175g	297	62.447918	47.938721	40.069363
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	3399	223.026642	171.208450	143.103821
YALI0_B18964g	3566	128.394653	98.563339	82.383728
YALI0_F16467g	966	54.198891	41.606277	34.776424
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	102	3.890411	2.986510	2.496261
YALI0_E20647g	473	38.977123	29.921146	25.009459
YALI0_F02057g	1078	45.646961	35.041313	29.289122
YALI0_A08734g	301	22.524870	17.291424	14.452960
YALI0_F19096g	1190	44.746742	34.350250	28.711504
YALI0_E32351g	264	27.758333	21.308941	17.810984
YALI0_C09350g	410	78.304924	60.111500	50.243931
YALI0_C07744g	65	4.047441	3.107055	2.597018
YALI0_B03850g	243	16.362057	12.560484	10.498625
YALI0_A02717g	512	53.859375	41.345642	34.558575
YALI0_F06358g	1861	113.877586	87.419182	73.068932
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_F25773g	84	6.089130	4.674377	3.907057
YALI0_A14784g	646	131.012054	100.572609	84.063171
YALI0_E35024g	2042	558.804871	428.971710	358.554077
YALI0_D09427g	2085	217.280701	166.797531	139.416977
YALI0_A20570g	1269	134.685593	103.392632	86.420280
YALI0_E30723g	214	14.549696	11.169208	9.335732
YALI0_E00506g	1251	43.753639	33.587883	28.074284
YALI0_E09262g	680	54.491268	41.830723	34.964024
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3119	419.930664	322.363647	269.446198
YALI0_E20119g	1933	357.456055	274.404419	229.359726
YALI0_A11803g	2	0.133127	0.102196	0.085420
YALI0_E28402g	19	0.882571	0.677514	0.566297
YALI0_B01224g	1628	38.951195	29.901243	24.992823
YALI0_D18359g	347	22.714750	17.437187	14.574795
YALI0_B05632g	301	19.486538	14.959021	12.503430
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E31031g	64	5.738544	4.405246	3.682105
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	351	35.787880	27.472895	22.963097
YALI0_F30107g	135	19.174404	14.719408	12.303151
YALI0_B12870g	268	22.303631	17.121588	14.311003
YALI0_B22308g	2753	173.234268	132.984894	111.154823
YALI0_F26147g	645	89.965424	69.062782	57.725822
YALI0_B01980g	496	37.453182	28.751280	24.031631
YALI0_E09933g	3511	143.952087	110.506142	92.366066
YALI0_E19426g	3476	473.719299	363.654999	303.959412
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	138	12.803867	9.829007	8.215531
YALI0_D03179g	8823	237.484543	207.216797	173.201233
YALI0_F17028g	324	24.615385	18.896227	15.794328
YALI0_F00814g	210	55.083332	42.285229	35.343918
YALI0_D21098g	221	18.525000	14.220886	11.886465
YALI0_D24563g	82	13.092064	10.050243	8.400452
YALI0_D26345g	413	40.477161	31.072664	25.971949
YALI0_E31449g	2744	197.783005	151.829956	126.906387
YALI0_C11858g	190	8.344241	6.405534	5.354037
YALI0_C06820g	11099	1026.491699	787.995789	658.642822
YALI0_F03619g	18	1.223809	0.939468	0.785250
YALI0_F26763g	45	1.233278	0.946737	0.791326
YALI0_E05533g	411	35.164547	26.994387	22.563141
YALI0_A20966g	607	149.080292	114.442863	95.656555
YALI0_E04268g	201	17.209499	13.211031	11.042381
EFYLIG00000000238	1	0.417068	0.320166	0.267609
YALI0_A03443g	1474	81.845985	62.829826	52.516029
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_F16049g	417	44.816826	34.404049	28.756470
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_B10274g	1210	246.806061	189.462936	158.361755
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	73	14.319608	10.992579	9.188098
YALI0_C19536r	1	0.208967	0.160415	0.134083
YALI0_B20878g	3598	406.460846	312.023438	260.803375
YALI0_F29843g	1374	61.578339	47.271179	39.511406
YALI0_B01430g	190	11.833953	9.084443	7.593191
YALI0_F31020g	117	27.314817	20.968472	17.526403
YALI0_D11286g	360	56.320930	43.235279	36.138020
YALI0_D12496g	664	50.091183	38.452957	32.140736
YALI0_E21472g	1179	255.999985	196.520752	164.260986
YALI0_C11055g	342	53.157406	40.806770	34.108158
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.143284	0.109993	0.091937
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	340	10.051643	7.716237	6.449582
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_C10648g	1557	22.217274	17.055294	14.255592
YALI0_C12166g	144	37.513020	28.797215	24.070024
ENSRNA049669801	4	2.684081	2.060460	1.722226
YALI0_D22847g	957	78.172333	60.009712	50.158852
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	557	64.591957	49.584610	41.445076
YALI0_D06369g	3	0.213757	0.164093	0.137156
YALI0_D21802g	1491	39.113018	30.025469	25.096655
YALI0_D12727g	313	16.875870	12.954917	10.828310
YALI0_B16610g	1724	181.319794	139.191818	116.342850
YALI0_A20174g	3319	139.485641	107.077438	89.500206
YALI0_E15268g	850	161.574387	124.034065	103.673317
YALI0_F30426g	1118	226.604416	173.954971	145.399490
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	1	0.125000	0.095957	0.080206
YALI0_F02453g	5612	436.270966	334.907410	279.930878
YALI0_F14927g	2035	86.589127	66.470940	55.559441
YALI0_F11539g	153	12.649383	9.710415	8.116407
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	492	25.665115	19.702063	16.467882
YALI0_B05126g	2564	164.709290	126.440598	105.684822
YALI0_E11913g	667	53.292160	40.910217	34.194622
YALI0_E08316g	789	30.148695	23.143923	19.344746
YALI0_B20834g	1725	55.249920	42.413109	35.450809
YALI0_F07084g	3250	47.209465	36.240780	30.291695
YALI0_E19140g	2	0.243295	0.186768	0.156109
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1290	28.456968	21.845253	18.259258
YALI0_B06941g	2172	299.651642	230.030334	192.269836
YALI0_F31229g	1118	69.008560	52.975060	44.278965
YALI0_C05489g	994	67.413307	51.750446	43.255379
YALI0_A09658g	1577	91.192436	70.004715	58.513130
YALI0_F00792g	319	26.147968	20.072729	16.777700
YALI0_D17072g	907	164.811707	147.525177	123.308258
YALI0_D25806g	797	68.596764	52.658939	44.014736
YALI0_C10736g	210	27.943346	21.450968	17.929695
YALI0_B00704g	3491	549.161987	421.569275	352.366791
YALI0_B01254g	258	45.814816	35.170166	29.396826
EFYLIG00000000084	1	0.372093	0.285641	0.238751
YALI0_D05379g	3785	109.453896	84.385773	70.533470
YALI0_C05599g	519	35.958763	27.604076	23.072744
YALI0_D23749g	912	41.811989	32.097359	26.828434
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	11006	562.264526	431.627563	360.773956
YALI0_E32131g	1549	93.238518	71.575409	59.825985
YALI0_B16104g	2767	176.410980	135.423523	113.193138
YALI0_F01969g	802	33.303291	25.565578	21.368876
YALI0_F18766g	12912	1788.869629	1373.242188	1147.818359
YALI0_F22693g	3983	371.366577	285.082977	238.285339
YALI0_D05247g	438	60.895317	46.746853	39.073147
YALI0_D06633g	7	0.594118	0.456080	0.381213
YALI0_E15081g	3877	159.545654	122.476692	102.371590
EFYLIG00000000461	21	24.448904	18.768425	15.687506
YALI0_E28919g	603	67.641113	51.925323	43.401550
YALI0_E27181g	68	3.315433	2.545123	2.127329
YALI0_E18282g	560	57.645260	44.251915	36.987766
YALI0_F28435g	276	18.102213	13.896330	11.615186
EFYLIG00000000146	3	2.109375	1.619281	1.353469
YALI0_E20361g	4172	335.202057	257.320953	215.080566
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	303	27.266489	20.931372	17.495394
YALI0_F10373g	3	0.202000	0.155067	0.129612
YALI0_E16665g	109	14.406824	11.059531	9.244060
YALI0_C22836g	4844	2433.855713	1868.371826	1561.670288
YALI0_B20526g	256	21.860899	16.781721	14.026926
YALI0_F06116g	1585	94.072899	72.215927	60.361359
YALI0_F14311g	461	46.383236	35.606518	29.761549
YALI0_F06138g	70	4.896576	3.758902	3.141861
YALI0_E10989g	224	21.764933	16.708052	13.965349
YALI0_E11121g	2099	124.631393	95.674438	79.969048
YALI0_F23243g	452	33.207424	25.491985	21.307362
YALI0_C17567g	54615	6991.236816	5366.887207	4485.888672
YALI0_A20328g	622	28.253262	21.688877	18.128551
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	2734	157.303711	120.755646	100.933067
YALI0_A17666g	7	0.391473	0.300518	0.251187
YALI0_F09471g	589	79.566261	61.079773	51.053257
EFYLIG00000000256	2	1.117164	0.857601	0.716822
YALI0_E15246g	2233	329.583344	253.007675	211.475342
YALI0_A14861g	28	0.853531	0.655221	0.547664
YALI0_E12859g	806	46.411530	35.628239	29.779703
YALI0_C22022g	174	8.632592	6.626889	5.539055
YALI0_E15884g	87	11.420573	8.767109	7.327948
YALI0_B04906g	1110	64.601501	49.591938	41.451199
YALI0_A18524g	17	1.810479	1.389831	1.161684
YALI0_D11396g	125	20.577997	15.796889	13.203760
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	363	25.485695	28.192488	23.564566
YALI0_D10747g	685	137.994019	105.932373	88.543106
YALI0_D04444g	2330	60.843811	46.707314	39.040100
YALI0_C21956g	571	27.107193	20.809086	17.393181
YALI0_C15304g	630	91.845154	75.034248	62.717041
YALI0_E31947r	294	112.892899	86.663269	72.437111
YALI0_E00638g	3235	236.710876	181.713287	151.884247
YALI0_C06886g	15200	3238.706787	2486.223145	2078.098389
YALI0_C12276g	2172	143.618866	110.250343	92.152260
YALI0_E26301g	80	9.562278	7.340571	6.135583
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	637	34.818428	26.728687	22.341055
YALI0_D17732g	2496	30.713921	25.196695	21.060545
YALI0_D24651g	544	31.586067	24.247335	20.267029
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E19833r	0	0.000000	0.000000	0.000000
YALI0_D00319g	814	45.185368	34.686966	28.992945
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E24431g	96	3.407722	2.615969	2.186546
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E33165g	989	89.685532	68.847923	57.546230
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_D11968g	710	54.888123	42.135376	35.218666
YALI0_C06017g	9	1.783838	1.369380	1.144590
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	795	52.463398	40.274010	33.662849
YALI0_D20658g	90	4.318945	3.315478	2.771227
YALI0_F26697g	934	206.756577	158.718597	132.664230
YALI0_E01870g	4383	257.042969	197.321411	164.930222
YALI0_F18854g	326	33.298885	25.562195	21.366049
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	3021	190.064804	145.904999	121.954041
YALI0_C08745g	719	93.454315	71.741066	59.964447
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	611	29.090052	22.331247	18.665472
YALI0_F13761g	901	76.722366	58.896629	49.228489
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	17490	2988.979492	2294.517578	1917.862305
ENSRNA049672984	1	0.060771	0.046651	0.038993
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	919	278.698212	213.945236	178.825180
YALI0_E03806g	509	69.832657	53.607681	44.807743
YALI0_F20900g	511	48.455395	37.197227	31.091141
YALI0_F08635g	763	42.783890	32.843449	27.452047
YALI0_D13508g	751	112.775299	86.572998	72.361649
YALI0_F30481g	1707	128.534683	98.670837	82.473572
YALI0_C24233g	1044	73.182640	56.179329	46.957241
YALI0_E31735g	172	31.317028	24.040806	20.094400
YALI0_B21340g	2164	90.272614	69.298599	57.922932
YALI0_A02416g	822	493.988098	379.214508	316.964752
YALI0_B06391g	4	0.246642	0.189337	0.158256
YALI0_D26433g	67	3.137810	2.408769	2.013359
YALI0_F30591g	36	3.214854	2.467912	2.062793
YALI0_D08228g	26819	2950.566895	2265.029785	1893.215088
YALI0_B13662g	383	48.594967	37.304375	31.180696
YALI0_E26653g	1534	39.267933	30.144392	25.196054
YALI0_D18832g	59	6.018405	4.620084	3.861677
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	352	45.492310	34.922592	29.189890
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E18942g	553	31.589134	24.249689	20.268995
YALI0_F25201g	1150	221.057144	169.696548	141.840118
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	1928	337.912323	259.401520	216.819595
YALI0_F14685g	1941	343.870148	263.975098	220.642395
