geneId	readCount	Coverage	FPKM	TPM
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	1253	150.655945	100.328033	101.890854
YALI0_D24541g	988	70.151901	46.717060	47.444775
YALI0_E01188g	749	43.366035	28.879240	29.329094
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1033	132.182510	88.025810	89.396996
YALI0_F31251g	2196	92.269661	61.446190	62.403343
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1007	35.624603	23.723900	24.093449
YALI0_F05588g	857	80.797386	53.806328	54.644470
YALI0_C18777g	122	33.636612	22.400015	22.748940
YALI0_E17919g	1430	93.459549	62.238586	63.208080
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	734	55.219238	36.772778	37.345592
YALI0_E25784g	62	5.295262	3.526334	3.581264
YALI0_F09988g	641	67.777779	45.136032	45.839115
YALI0_D23133g	2120	89.196663	59.399757	60.325027
YALI0_E14058g	7145	370.414764	349.638000	355.084320
YALI0_F16291g	9791	565.355591	376.493744	382.358368
YALI0_E22759g	528	45.518803	30.312857	30.785042
ENSRNA049670497	541	157.403458	104.821487	106.454292
YALI0_D15532g	909	78.588692	52.335464	53.150696
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_A02937g	220	35.800972	23.841352	24.212729
YALI0_B13288g	1774	56.425961	37.576385	38.161713
YALI0_F18040g	370	15.305863	10.192808	10.351583
YALI0_D05335g	652	55.075378	36.676975	37.248295
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1273	43.436443	28.926126	29.376711
YALI0_E24365g	388	56.671013	37.739578	38.327446
YALI0_D19932g	324	34.366982	22.886396	23.242899
YALI0_C10010g	1481	94.071701	62.646244	63.622089
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	570	32.616779	21.720865	22.059212
YALI0_E26543g	307	28.789572	19.172169	19.470814
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	12195	922.543823	614.360168	623.930054
YALI0_D17864g	24009	1168.043823	777.848755	789.965332
YALI0_C11385g	3927	1271.096069	846.475525	859.661133
YALI0_F18326g	173	13.934452	9.279529	9.424076
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A02002g	44	3.296546	2.195307	2.229503
YALI0_C01089g	87	20.182871	13.440610	13.649974
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	5748	223.455734	148.808441	151.126419
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	1	0.005426	0.003613	0.003670
YALI0_D14916g	1201	50.654972	33.733246	34.258709
YALI0_D02871g	2517	178.729248	119.023216	120.877243
YALI0_D08360g	265	22.806837	15.188018	15.424603
YALI0_D27324g	1680	186.639160	124.290749	126.226837
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	4363	279.238281	185.956345	188.852982
YALI0_D24607g	5	0.267196	0.177937	0.180709
YALI0_E28153g	3275	59.340328	39.517185	40.132744
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	123	11.829036	7.877445	8.000153
YALI0_E27203g	697	48.157425	32.070026	32.569580
YALI0_A04202r	1	0.165273	0.110062	0.111777
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_E33913g	1182	67.546684	44.982136	45.682827
YALI0_F05566g	1486	132.287460	99.782288	101.336601
ENSRNA049673094	1	0.074193	0.049408	0.050178
YALI0_D10417g	487	58.115841	38.701748	39.304604
YALI0_F04213g	727	52.966091	35.272316	35.821754
YALI0_A10725g	29136	5082.312500	3384.522461	3437.243408
YALI0_B01760g	561	89.421799	59.549683	60.477291
YALI0_A00781g	332	56.383839	37.548336	38.133228
YALI0_F09966g	11870	780.462891	519.742615	527.838623
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_E06919g	3069	78.869972	52.522781	53.340935
YALI0_D25014g	1058	70.932274	47.236740	47.972546
YALI0_B00132g	14	0.988120	0.658030	0.668280
YALI0_F26983g	3510	237.257690	157.999725	160.460892
YALI0_C22165g	2036	190.338867	126.754532	128.728989
YALI0_B07557g	2083	52.726997	42.125153	42.781338
YALI0_E01166g	127	10.432764	6.947610	7.055833
YALI0_C06534g	59	18.812698	12.528155	12.723307
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	457	34.835224	23.198217	23.559578
YALI0_D08756g	435	16.558069	11.026704	11.198467
YALI0_F07821g	835	158.787201	105.742981	107.390137
YALI0_A14212g	304	20.174572	13.435083	13.644362
YALI0_F22583g	151	10.070245	6.706193	6.810656
YALI0_F01606g	16	0.860307	0.572914	0.581838
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_A19624g	89	11.840580	7.885133	8.007959
YALI0_F27907g	590	49.463840	32.940022	33.453129
YALI0_B06413g	879	77.064240	51.320271	52.119690
YALI0_F01562g	321	11.021132	7.339429	7.453755
YALI0_B21824g	0	0.0	0.0	0.0
YALI0_F26037g	252	24.586241	16.372995	16.628038
YALI0_F12199g	569	31.589109	21.036497	21.364183
YALI0_D00979g	538	24.956781	16.619755	16.878641
YALI0_E28512g	441	21.947731	14.615904	14.843576
YALI0_F18920g	692	47.049831	31.332432	31.820499
YALI0_E26004g	20252	1867.920532	1243.925659	1263.302368
YALI0_F12551g	4932	350.251068	233.246689	236.879990
YALI0_C06578g	3033	164.643555	109.642967	111.350876
YALI0_C23386g	877	39.616108	26.382008	26.792961
YALI0_B22594g	374	139.755554	93.069016	94.518753
YALI0_E22781g	2695	113.840233	75.810928	76.991837
YALI0_D01045g	3510	576.390259	383.842133	389.821289
YALI0_C23452g	29599	1199.138794	798.556213	810.995361
YALI0_A05225g	1	0.700855	0.466728	0.473999
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	432	15.465034	10.298807	10.459231
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	1984	255.877396	170.399368	173.053680
YALI0_D05071g	1842	196.194092	130.653778	132.688980
YALI0_E08448g	1526	104.401085	69.525009	70.608002
YALI0_D17248g	3	0.334437	0.222715	0.226185
YALI0_C21846g	3455	104.024750	69.274391	70.353485
YALI0_F30239g	817	178.409088	118.810013	120.660713
YALI0_D08272g	35715	3197.850098	2129.580811	2162.753418
YALI0_E03718g	26762	1650.108643	1098.875732	1115.992920
YALI0_B22484g	6141	124.996376	83.240265	84.536903
YALI0_A15422g	272	40.433632	26.926430	27.345865
YALI0_D13134g	607	93.636086	62.356148	63.327477
YALI0_F25553g	76	4.262222	2.838390	2.882604
YALI0_F28765g	105	9.568306	6.371932	6.471187
YALI0_A14157g	277	47.965637	31.942307	32.439873
YALI0_C21868g	2842	210.684280	140.303391	142.488907
YALI0_E33121g	653	74.194817	49.409401	50.179054
YALI0_B21384g	1253	57.047813	37.990505	38.582283
YALI0_F16753g	861	103.491074	68.918999	69.992546
YALI0_F10145r	1	0.188065	0.125240	0.127191
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	105	4.632806	3.085177	3.133235
YALI0_D04378g	3190	357.945557	238.370773	242.083893
YALI0_F18436g	1087	22.502153	14.985117	15.218540
YALI0_F12815g	1659	100.394485	66.856850	67.898277
YALI0_C09592g	7	2.134680	1.421572	1.443716
YALI0_D08162g	6028	999.666687	665.719482	676.089417
YALI0_E27654g	1311	62.859924	41.861027	42.513100
YALI0_D17600g	325	29.806921	19.849665	20.158863
YALI0_B19866g	259	24.840456	16.542290	16.799969
YALI0_E21153g	722	51.432205	34.250839	34.784363
YALI0_F19536g	4	0.208678	0.138967	0.141132
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	1	0.250000	0.166485	0.169079
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	1559	71.991310	47.941998	48.688793
YALI0_C10879g	87	4.080627	2.717458	2.759789
YALI0_D22957g	71	5.201755	3.464064	3.518024
YALI0_C09482g	5	0.496249	0.330473	0.335621
YALI0_D04334g	246	26.606644	17.718466	17.994469
YALI0_B02156g	37	11.011905	7.333283	7.447515
YALI0_E22902g	429	80.655495	53.711834	54.548508
YALI0_E31757g	131	10.764947	7.168824	7.280493
YALI0_E05093g	359	26.059755	17.354271	17.624599
YALI0_E27808g	11525	950.971436	633.291321	643.156067
YALI0_F08657g	1934	94.627907	63.016644	63.998253
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1152	116.042908	77.277779	78.481537
YALI0_D13178g	328	28.379725	18.899235	19.193628
YALI0_D22905r	10	6.593023	4.390567	4.458959
YALI0_F21197g	299	13.454101	8.959643	9.099208
YALI0_E10131g	625	179.820511	119.749931	121.615280
YALI0_C01859g	1780	113.014465	75.261017	76.433357
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	64	13.302278	8.858538	8.996528
YALI0_F13673g	816	26.882795	17.902367	18.181234
YALI0_E32989g	746	79.681480	53.063198	53.889767
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	362	18.006914	11.991551	12.178343
YALI0_E01628g	2177	146.572006	97.608368	99.128815
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	2131	110.499741	73.586357	74.732613
YALI0_E01276g	1951	49.012436	32.639412	33.147839
YALI0_F07381g	621	27.540457	18.340332	18.626019
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_A08558g	220	23.850538	15.883062	16.130472
YALI0_C22275g	998	29.360344	29.360264	29.817610
YALI0_E02750g	224	13.704848	9.126626	9.268792
YALI0_C18799g	1017	127.741295	85.068222	86.393333
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C01573g	540	28.319813	18.859337	19.153109
YALI0_C22231g	1487	35.875031	23.890669	24.262815
YALI0_F10541g	599	67.153336	44.720188	45.416798
YALI0_E13189g	1295	46.472992	30.948290	31.430374
YALI0_B15664g	2725	154.948761	103.186806	104.794151
YALI0_F11099g	973	107.018517	71.268066	72.378212
YALI0_F21109g	24	1.553606	1.034611	1.050727
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C00649g	1780	257.111603	171.221268	173.888382
YALI0_B22242g	353	11.413782	7.600911	7.719310
YALI0_D13530g	0	0.0	0.0	0.0
YALI0_D15334g	26343	1037.260010	690.754456	701.514343
YALI0_E05269g	188	67.148933	44.717258	45.413822
YALI0_E00462g	1913	139.655090	93.002106	94.450806
YALI0_E10175g	6555	412.457306	274.672424	278.950989
YALI0_D11924g	160	11.153153	7.427347	7.543043
YALI0_E01804g	349	35.001991	23.309277	23.672367
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	205	52.306324	48.161926	48.912144
YALI0_E16709g	3430	1358.282349	904.536499	918.626526
YALI0_F01837g	909	31.684975	21.100338	21.429018
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	2972	81.882393	57.066753	57.955685
YALI0_E32439g	240	17.758444	11.826083	12.010299
YALI0_E27005g	19575	1990.983887	1325.878662	1346.531982
YALI0_E29909g	668	23.646338	15.747076	15.992369
YALI0_D02145g	146	12.692574	8.452511	8.584176
YALI0_D06457g	2081	328.881104	219.015564	222.427155
ENSRNA049672218	1	0.004969	0.003309	0.003361
YALI0_C13860g	595	54.397644	36.225647	36.789932
EFYLIG00000000225	1	0.100649	0.067026	0.068070
EFYLIG00000000504	1	0.895349	0.596250	0.605538
YALI0_D15378g	791	43.675972	29.085640	29.538708
YALI0_C07414g	3443	430.824036	286.903564	291.372681
YALI0_C16225g	3	0.133549	0.088936	0.090321
YALI0_D06405r	3	4.932860	3.284996	3.336166
YALI0_C15488g	12666	852.797974	567.913513	576.759888
YALI0_F06791g	2821	29.555037	19.681923	19.988508
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1843	126.826859	84.459259	85.774887
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	3245	235.920807	157.109436	159.556732
YALI0_E16456g	153	35.645832	23.738037	24.107805
YALI0_A12221g	9	1.055147	0.702666	0.713612
YALI0_E10769g	165	6.196122	4.126255	4.190529
YALI0_E11429g	1997	101.675735	67.710091	68.764809
YALI0_C21065g	947	58.157543	38.729519	39.332809
YALI0_C23320g	271	41.601219	27.703978	28.135523
YALI0_C24376g	236	25.938997	17.273853	17.542929
YALI0_B19360g	652	67.715019	45.094238	45.796669
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B08118g	4464	623.513184	415.223267	421.691193
YALI0_F20658g	2028	59.654720	39.726551	40.345371
YALI0_E04829g	603	57.102348	38.026821	38.619164
YALI0_D26576g	191	59.537037	39.648178	40.265781
YALI0_D18854g	1022	185.877472	123.783516	125.711693
YALI0_E17545g	2900	247.746185	164.984451	167.554428
YALI0_D00715g	955	119.054321	79.283203	80.518204
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_F22935g	2292	332.597687	221.490585	224.940750
YALI0_B01056g	2747	89.167152	59.380100	60.305069
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_A06809g	687	180.549484	120.235382	122.108299
YALI0_F29095g	246	44.162209	29.409445	29.867556
YALI0_A07733g	787	95.297363	63.462463	64.451019
YALI0_E20383g	359	101.464989	67.569740	68.622276
YALI0_D20900g	1	0.104231	0.069412	0.070493
YALI0_D08888g	121	5.353974	3.565433	3.620972
YALI0_B18260g	594	41.747391	27.801317	28.234381
YALI0_F24651g	1925	125.572998	83.624260	84.926880
YALI0_C21340g	860	25.614159	17.057529	17.323235
YALI0_F17732g	19	1.454685	0.968735	0.983825
YALI0_E12081g	855	155.589188	103.613281	105.227272
YALI0_C06391g	331	1.702758	1.133937	1.151600
YALI0_A13541g	3184	315.199005	209.904068	213.173767
YALI0_F03476g	6	0.500000	0.332971	0.338157
EFYLIG00000000630	1	0.050907	0.033901	0.034429
YALI0_D03960g	1378	72.221703	48.095425	48.844608
YALI0_C00550g	126	43.501717	28.969595	29.420856
YALI0_E06347g	621	47.668190	31.744225	32.238705
YALI0_E18117g	3180	125.178169	83.361328	84.659851
ENSRNA049673371	1	1.427828	0.950850	0.965661
YALI0_C08349g	2	0.058909	0.039230	0.039841
YALI0_D07788g	593	85.565102	56.981350	57.868950
YALI0_A00869g	2	0.069416	0.046227	0.046947
YALI0_E31339g	1990	122.020645	81.258606	82.524376
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1438	127.319298	84.787193	86.107925
YALI0_E10351g	290	53.547619	35.659576	36.215050
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	1329	197.905609	131.793549	133.846497
YALI0_F15213g	527	44.623005	29.716307	30.179199
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_C02629g	957	57.831837	38.512619	39.112530
YALI0_E34045g	1868	202.798935	135.052216	137.155930
YALI0_D17754g	35	1.838828	1.224552	1.243627
YALI0_A08195g	10	2.078189	1.383952	1.405510
YALI0_F02585g	2130	164.062546	109.256050	110.957932
YALI0_E19030g	38	11.306306	7.529337	7.646622
YALI0_D08635g	286	139.497589	92.897224	94.344284
YALI0_E29425g	617	23.283577	15.505499	15.747027
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_E28548g	459	68.922623	45.898430	46.613392
YALI0_F11891g	2189	255.846069	170.378510	173.032486
YALI0_A14883g	7	0.366044	0.243764	0.247561
YALI0_E09306g	1194	154.543594	102.916977	104.520126
YALI0_F26433g	829	42.921024	28.582890	29.028126
YALI0_C24123g	184	26.090014	17.374420	17.645063
YALI0_C11671g	6042	167.513306	279.690887	284.047638
YALI0_C07843g	2923	119.840843	79.806984	81.050140
YALI0_A06974g	2665	240.455765	160.129456	162.623795
YALI0_F18832g	2	0.324653	0.216200	0.219568
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	3234	465.226501	309.813599	314.639587
YALI0_F13783g	4762	98.404137	65.531395	66.552177
YALI0_B15304g	6986	429.923218	286.303680	290.763458
YALI0_B12276g	1731	70.295540	46.812717	47.541912
YALI0_B12628g	695	42.189529	28.095757	28.533403
YALI0_E18073g	25	2.703825	1.800589	1.828637
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_F28061g	893	66.020515	43.965797	44.650654
YALI0_E15224g	619	107.943008	71.883720	73.003456
YALI0_A11649g	36	1.600354	1.065742	1.082343
YALI0_F02035g	1925	47.260395	31.472654	31.962906
YALI0_E25828g	8	1.693920	1.128052	1.145623
YALI0_E02343g	1288	341.186340	227.210129	230.749374
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	1005	69.849869	46.515919	47.240505
YALI0_E25845g	2021	352.459412	234.717331	238.373535
YALI0_A14707g	510	9.871381	6.573761	6.676161
YALI0_C04906g	385	73.893333	49.208630	49.975159
YALI0_E18480g	4570	327.287933	217.954590	221.349686
YALI0_E04642g	566	50.256821	33.468102	33.989433
YALI0_E18590g	357	39.119434	26.051252	26.457054
YALI0_C24079g	675	18.603603	12.388911	12.581893
YALI0_F00572g	1532	45.795147	30.496887	30.971937
YALI0_E09625g	1	0.134529	0.089588	0.090984
YALI0_D16841g	2420	82.690697	55.067162	55.924942
YALI0_F10747g	559	95.417938	63.542763	64.532562
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F04444g	1270	82.858528	55.178925	56.038452
YALI0_C14762g	2	0.311500	0.207441	0.210672
YALI0_E00176g	7270	153.443054	102.184090	103.775818
YALI0_E09801g	149	15.459877	10.295373	10.455744
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	0	0.0	0.0	0.0
YALI0_B01408g	1910	115.844452	77.145622	78.347321
YALI0_B22836g	2033	297.539154	198.143646	201.230148
YALI0_B02706g	2438	153.120026	101.968971	103.557350
YALI0_D23243g	3180	455.573059	303.384979	308.110809
YALI0_D01353g	121	4.824583	3.212890	3.262937
YALI0_A14740g	515	38.076191	25.356514	25.751493
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	837	203.971008	135.832748	137.948624
YALI0_D09471g	3	0.366801	0.244268	0.248073
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_E11407g	97	4.671965	3.111255	3.159719
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	859	62.678959	41.740517	42.390709
YALI0_D15620g	1248	94.198807	62.730892	63.708050
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	3730	296.845551	197.681747	200.761032
YALI0_F22847g	1939	336.326447	223.973724	227.462555
YALI0_A20614g	1967	134.018234	89.248299	90.638519
YALI0_F12727g	456	50.154686	33.400082	33.920357
YALI0_B16170g	27	2.342783	1.560156	1.584459
YALI0_E22671g	477	23.641102	15.743589	15.988828
YALI0_E17809g	462	78.935707	52.566555	53.385387
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1090	33.279491	22.162193	22.507414
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_D02453g	25	6.811111	4.535801	4.606455
YALI0_B07095g	1146	93.177132	62.050514	63.017075
YALI0_B10736g	15574	1680.434814	1119.071167	1136.502930
YALI0_E04807g	4779	160.882339	107.138222	108.807106
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	285	27.732367	18.468132	18.755810
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_E31691g	5886	720.501831	479.812012	487.286072
YALI0_E30965g	8138	521.857117	347.526276	352.939697
ENSRNA049672036	1	0.121807	0.081116	0.082380
YALI0_E05995g	3740	263.943390	175.770844	178.508835
YALI0_C23639g	142	5.938226	3.954511	4.016110
YALI0_C02541g	2	0.106540	0.070949	0.072055
YALI0_B09603g	2120	100.805557	67.130600	68.176292
YALI0_C05126g	582	31.521202	20.991274	21.318256
YALI0_C05082g	11672	3540.144043	2357.528564	2394.251953
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_E09493g	14290	219.967682	146.485596	148.767410
YALI0_F17072g	522	90.039322	59.960915	60.894928
YALI0_A07018g	3446	102.009384	67.932274	68.990456
YALI0_E34133g	1842	133.640091	88.996475	90.382774
YALI0_C20449g	2730	357.590149	238.134094	241.843521
YALI0_C02607g	595	119.055557	79.284027	80.519043
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	8754	1926.052246	1282.637939	1302.617676
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	6000	477.524048	318.003052	322.956573
YALI0_F23749g	4980	401.035889	267.066406	271.226532
YALI0_A09900g	6398	350.792603	233.607346	237.246246
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A18568g	175	16.435108	10.944819	11.115307
YALI0_F13299g	13	0.611266	0.407067	0.413408
YALI0_E32505g	2571	325.398499	216.696350	220.071823
EFYLIG00000000430	1	0.638889	0.425463	0.432090
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_B05236g	301	12.524340	8.340476	8.470397
YALI0_D07084g	1746	204.054398	135.888275	138.005020
YALI0_D05775g	1075	33.329445	22.236422	22.582798
EFYLIG00000000513	18	23.141026	15.410568	15.650619
YALI0_B14641g	3057	103.187561	70.969925	72.075424
YALI0_F13981g	7	0.442982	0.295000	0.299595
YALI0_E13420g	2442	243.937683	162.448212	164.978668
EFYLIG00000000181	1	0.033836	0.022533	0.022884
YALI0_C13574g	4	0.222446	0.148136	0.150444
YALI0_E25960g	2462	77.955162	51.913574	52.722229
YALI0_E15840g	7	0.626016	0.416890	0.423384
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	358	30.894873	20.574177	20.894661
YALI0_A17919g	19659	1074.373901	944.322449	959.032166
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_D05731g	15797	4059.625977	2703.473145	2745.585205
YALI0_C20075g	187	84.968468	56.584023	57.465431
YALI0_B08844g	1328	236.472656	157.476944	159.929962
YALI0_B10362g	5378	293.446259	195.418015	198.462067
YALI0_F19712g	5	0.430245	0.286518	0.290981
YALI0_E24761g	420	107.791351	71.782730	72.900887
YALI0_D14300g	12	0.978355	0.651527	0.661676
YALI0_F28457g	1483	83.320534	55.486599	56.350914
YALI0_C11781g	658	76.351723	50.845779	51.637802
YALI0_F14773g	492	24.108358	16.054754	16.304840
YALI0_B03344g	589	61.764278	41.131393	41.772099
YALI0_B05654g	14	1.175879	0.783067	0.795264
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	4090	338.257172	225.259476	228.768356
YALI0_B11858g	3	0.288571	0.192171	0.195165
YALI0_F09427g	458	85.973930	57.253605	58.145443
YALI0_C17105g	55	3.463795	2.306684	2.342616
YALI0_F09053g	849	71.624062	47.697433	48.440418
YALI0_A19052g	1480	55.460651	36.933544	37.508862
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_F13431g	2	0.299259	0.199289	0.202393
YALI0_F06372g	1099	101.058289	67.298904	68.347221
YALI0_D07678g	798	47.028023	31.317909	31.805750
YALI0_D11682g	194	16.103704	10.724124	10.891173
YALI0_D16467g	3434	542.625977	361.357147	366.985992
YALI0_B17182g	145	11.149847	7.425145	7.540807
YALI0_D25718g	302	65.544083	43.648521	44.328438
EFYLIG00000000645	1	0.064476	0.042937	0.043606
YALI0_E16621g	1089	69.831108	46.503429	47.227818
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	105	20.885601	13.908587	14.125242
YALI0_D19096g	1427	48.021000	31.979174	32.477314
YALI0_D23925g	3492	123.735085	82.400314	83.683876
YALI0_E05687g	1295	122.434456	81.534180	82.804237
YALI0_F03179g	53439	3350.277588	2231.088623	2265.842529
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	1924	119.275009	79.430176	80.667458
YALI0_E02002g	589	156.065613	103.930557	105.549492
YALI0_F26345g	2167	170.443146	113.505157	115.273232
YALI0_F24563g	1497	71.060181	47.321918	48.059055
YALI0_B16302g	896	47.559937	31.672134	32.165489
YALI0_F11605g	549	95.675293	63.714142	64.706619
YALI0_F05742g	104	27.231771	18.134764	18.417252
YALI0_F30305g	2811	389.425232	259.334412	263.374054
YALI0_D09845g	1882	163.290375	108.741829	110.435699
YALI0_D03619g	798	50.373360	33.545708	34.068249
YALI0_E03014g	1151	102.494705	68.255470	69.318687
YALI0_A21461g	111	6.139625	4.088631	4.152319
YALI0_C03850g	2458	129.066040	85.950424	87.289276
YALI0_E28666g	168	3.575011	2.380748	2.417833
YALI0_E17897g	298	53.648842	35.726986	36.283504
YALI0_F27929g	1131	346.093933	230.478302	234.068451
YALI0_E11165g	789	43.830582	29.188602	29.643270
YALI0_B07898g	16	0.567615	0.377998	0.383886
YALI0_D13442g	2641	177.796005	118.401726	120.246071
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	509	69.287453	46.141388	46.860134
YALI0_F18359g	1454	543.655579	362.042786	367.682312
YALI0_B02992g	1696	306.860229	204.350937	207.534119
YALI0_D07634g	2662	282.683502	188.250656	191.183029
YALI0_B05808g	859	171.118347	113.954796	115.729881
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	3215	113.231598	78.221504	79.439964
YALI0_D01133g	2528	90.058205	59.973488	60.907703
YALI0_D26147g	3262	166.133636	110.635269	112.358643
YALI0_E35046g	44289	2315.282715	1541.842773	1565.859985
YALI0_F23111g	165	34.687500	23.099844	23.459671
YALI0_B11066g	611	27.326685	18.197971	18.481441
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_E31551g	450	19.307365	13.177331	13.382594
YALI0_D03245g	43418	6644.125977	4424.599121	4493.520996
YALI0_A00264g	17585	547.660828	364.710052	370.391113
YALI0_D24189g	1573	38.378536	25.557858	25.955973
YALI0_F07040g	84	3.499586	2.330519	2.366822
YALI0_E19184g	2003	103.417694	68.870125	69.942924
YALI0_B22330g	214	14.889350	9.915435	10.069888
YALI0_D17988g	705	26.863722	17.889666	18.168333
YALI0_A16082g	3	0.587209	0.391047	0.397138
YALI0_F26587g	1232	80.794022	53.804085	54.642197
YALI0_D22660g	1241	72.742157	48.442017	49.196602
YALI0_D00297g	1805	74.464050	49.588699	50.361141
YALI0_B02684g	19847	552.198364	367.731750	373.459930
YALI0_E18194g	678	121.343971	80.807976	82.066727
YALI0_E31797g	1514	110.511208	73.593994	74.740372
YALI0_D03597g	325	51.952381	34.597244	35.136166
YALI0_E12991g	652	30.034035	24.190395	24.567211
YALI0_C03377g	763	46.563217	31.008375	31.491394
YALI0_E33517g	10225	342.507477	228.089935	231.642899
YALI0_B08250g	8361	386.099213	257.119476	261.124603
YALI0_C03652g	733	45.108471	30.039598	30.507528
YALI0_C08877g	4083	244.586594	162.880356	165.417542
YALI0_E30217g	5709	122.577377	81.629356	82.900894
ENSRNA049670013	1	0.008266	0.005505	0.005590
YALI0_A20504g	481	17.158527	11.426574	11.604567
YALI0_C12947g	953	40.747990	27.135777	27.558468
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_D11880g	2058	32.689793	21.769487	22.108591
YALI0_E04224g	753	49.287289	32.822445	33.333725
YALI0_F10659g	1898	70.989258	47.274689	48.011086
YALI0_C23881g	60	5.030075	3.349735	3.401914
YALI0_D02695g	400	122.390907	81.505173	82.774780
EFYLIG00000000195	0	0.0	0.0	0.0
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	530	47.119930	31.379114	31.867908
YALI0_E34353g	697	45.545631	30.330723	30.803186
YALI0_E29623g	481	22.938534	15.275721	15.513671
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_C08415g	54	6.416667	4.273125	4.339687
YALI0_B12804g	6151	1971.987305	1313.228027	1333.684326
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	972	37.563335	25.014980	25.404640
