geneId	readCount	Coverage	FPKM	TPM
YALI0_E02398g	1861	48.552711	31.553715	35.327042
YALI0_A19668g	1821	74.380257	48.338669	54.119205
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	840	30.551352	19.854887	22.229218
YALI0_F04334g	1684	98.924377	64.289543	71.977554
YALI0_B08492g	145	16.986063	11.039001	12.359091
YALI0_C19866g	5	0.463277	0.301077	0.337081
YALI0_A05401g	271	55.455284	36.039600	40.349365
YALI0_E14597g	5967	305.719421	198.682678	222.442001
YALI0_F27863g	1042	69.435646	45.125237	50.521503
YALI0_A18700g	780	35.692516	23.196056	25.969938
YALI0_E14487g	1887	415.095856	269.764862	302.024475
YALI0_B04686r	1	0.050252	0.032658	0.036563
YALI0_F02211g	5	0.489341	0.318016	0.356045
YALI0_D12815g	373	94.939392	61.699757	69.078072
YALI0_D18436g	2	0.111172	0.072249	0.080889
YALI0_E04026g	226	50.722221	32.963650	36.905579
YALI0_E34837g	1002	105.679207	68.679413	76.892380
YALI0_E26279g	892	70.455399	45.787960	51.263474
YALI0_E18656g	536	26.930347	17.501650	19.594570
YALI0_F04378g	1904	86.243156	56.048199	62.750679
YALI0_C06798g	4926	239.634888	155.735306	174.358765
YALI0_E33231g	685	54.627960	35.501930	39.747402
YALI0_E24783g	453	98.197861	63.817390	71.448944
YALI0_D07890g	910	170.164810	110.587685	123.812225
YALI0_C11627g	192	25.018087	16.258898	18.203205
YALI0_D16753g	8496	843.691223	548.302856	613.871216
YALI0_F14553g	854	48.315407	31.399494	35.154377
YALI0_F12463g	1651	70.951042	46.110073	51.624104
YALI0_A04059g	70	4.257576	2.766938	3.097820
YALI0_A00110g	7568	291.817871	189.648285	212.327194
YALI0_E33407g	350	29.191067	18.970860	21.239471
YALI0_F22957g	564	29.669275	19.281639	21.587418
YALI0_E08602g	2213	225.057404	146.261597	163.752167
YALI0_F03025g	323	42.889332	27.873165	31.206354
YALI0_E31581g	1272	67.753693	44.032158	49.297710
YALI0_E22066g	380	31.520164	20.484505	22.934128
YALI0_D19536g	4309	120.668610	78.420807	87.798698
YALI0_F09790g	29127	6493.940430	4220.319336	4725.002441
YALI0_F28369g	26	1.663373	1.081002	1.210273
YALI0_F17600g	1647	232.872543	151.340546	169.438477
YALI0_E11330g	570	290.267670	188.640808	211.199280
YALI0_B20680g	1198	51.406887	33.408604	37.403744
YALI0_A15059g	463	68.905602	44.780766	50.135838
YALI0_E11517g	515	76.939262	50.001732	55.981148
YALI0_F07513g	1712	48.631504	31.604921	35.384369
YALI0_E20295g	201	31.003057	20.148445	22.557880
YALI0_F23023g	1033	34.887215	22.672703	25.384001
YALI0_E33774g	1444	36.735703	23.874008	26.728964
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	678	75.019737	48.754257	54.584496
YALI0_C20757g	1355	36.769623	23.896055	26.753645
YALI0_E34170g	3453	282.780212	183.774826	205.751404
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	704	22.867117	14.861012	16.638155
YALI0_B12782g	984	66.520081	43.230453	48.400127
YALI0_F15719g	627	99.082939	64.392586	72.092918
YALI0_E01672g	1819	93.344002	60.662933	67.917259
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1285	112.573784	73.160095	81.908890
YALI0_E33275g	326	55.583755	36.123089	40.442841
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1776	95.170914	61.850220	69.246529
YALI0_F16115g	8298	389.085419	252.861069	283.099243
YALI0_C22121g	279	45.448219	29.536150	33.068207
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	41947	2882.032227	1872.991577	2096.971680
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	306	53.835953	34.987217	39.171135
YALI0_E15103g	648	90.088158	58.547012	65.548309
YALI0_B13860g	171	50.406433	32.758423	36.675812
YALI0_B07535g	4557	57.153358	37.323910	41.787258
YALI0_B17050g	472	51.411007	33.411278	37.406742
YALI0_B19998g	36467	566.101013	368.002563	412.009857
YALI0_B14905g	1062	110.685242	71.932762	80.534775
YALI0_F07865g	762	66.205856	43.026241	48.171497
YALI0_A13013g	4	0.291908	0.189707	0.212393
YALI0_C01991g	1003	34.461353	22.395941	25.074141
YALI0_B15488g	752	54.854664	35.649265	39.912350
YALI0_E17193g	746	22.440966	14.584064	16.328087
YALI0_F05412g	92	6.758370	4.392168	4.917402
YALI0_B22440g	712	49.572117	32.216213	36.068760
YALI0_F02145g	2173	182.393188	118.534737	132.709610
YALI0_C19360g	68	5.699917	3.704295	4.147270
YALI0_E10615g	4	0.831250	0.540218	0.604819
YALI0_E14509g	471	33.962093	22.071480	24.710878
YALI0_A01485g	35	3.246777	2.110034	2.362361
YALI0_E19008g	2549	156.027267	101.399902	113.525719
YALI0_C16885g	40504	2520.554443	1638.072388	1833.959961
YALI0_F12067g	879	88.865868	57.752659	64.658958
YALI0_B23320g	452	65.454025	42.537640	47.624466
YALI0_C20141g	467	84.926125	55.192280	61.792404
YALI0_D02585g	380	27.362598	17.782562	19.909075
YALI0_F31207g	5980	532.585510	346.119720	387.510162
YALI0_A14366g	287	49.949913	32.461735	36.343647
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F17754g	3553	490.233612	318.595856	356.694855
YALI0_F27291g	1209	62.404907	40.556061	45.405922
YALI0_C08118g	2829	360.767670	234.457779	262.495209
YALI0_C17963g	5	0.252185	0.163891	0.183490
YALI0_E10263g	906	84.233887	54.742401	61.288727
YALI0_F14685g	535	94.675438	61.528217	68.886017
YALI0_E21219g	8116	2118.038818	1376.483276	1541.088745
YALI0_B15752g	3461	606.814209	394.359894	441.519104
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E18942g	1391	79.487831	51.658005	57.835487
YALI0_F25201g	849	163.325714	106.143051	118.836082
ENSRNA049673153	0	0.000000	0.000000	0.000000
EFYLIG00000000310	1	0.087069	0.056585	0.063352
YALI0_D18832g	54	5.552147	3.608261	4.039752
YALI0_B00550g	726	93.885895	61.015106	68.311546
YALI0_E26653g	1740	44.523193	28.934988	32.395153
YALI0_D08228g	24527	2698.493408	1753.712280	1963.428589
YALI0_F30591g	4	0.267905	0.174108	0.194928
YALI0_B13662g	1732	219.913208	142.918457	160.009247
YALI0_B06391g	86	5.272283	3.426382	3.836123
YALI0_D26433g	76	3.561375	2.314487	2.591263
YALI0_A02416g	1	0.601190	0.390705	0.437427
YALI0_B21340g	3281	136.852539	88.938515	99.574158
YALI0_E31735g	392	71.675728	46.581032	52.151386
YALI0_C24233g	1081	75.793747	49.257275	55.147663
YALI0_F30481g	3474	261.599548	170.009811	190.340302
YALI0_D13508g	1018	152.949417	99.399651	111.286278
YALI0_F08635g	1249	70.071114	45.538219	50.983868
YALI0_F20900g	770	72.971832	47.423351	53.094437
YALI0_E03806g	687	94.379593	61.335949	68.670761
YALI0_F13354g	562	170.355850	110.711838	123.951225
ENSRNA049672984	1	0.039270	0.025521	0.028573
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13761g	549	46.727428	30.367491	33.998959
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	11938	2040.106567	1325.836182	1484.385254
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	786	102.064346	66.330162	74.262199
YALI0_D22935g	1094	52.082981	33.847988	37.895668
YALI0_F18854g	658	67.278625	43.723419	48.952045
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	2068	130.077896	84.535767	94.644913
YALI0_F26697g	893	197.754379	128.517746	143.886444
YALI0_D20658g	15	0.687770	0.446972	0.500423
YALI0_E01870g	2252	132.034271	85.807190	96.068375
YALI0_F28083g	1582	104.403267	67.850189	75.964005
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_C06017g	1	0.129293	0.084026	0.094074
YALI0_D11968g	857	66.306511	43.091656	48.244736
YALI0_B09251g	45	3.187061	2.071225	2.318911
YALI0_E33165g	842	76.334229	49.608524	55.540924
YALI0_C10076g	1	0.011321	0.007357	0.008237
YALI0_E24431g	344	12.290117	7.987172	8.942311
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	2513	139.557755	90.696594	101.542473
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	847	49.200344	31.974604	35.798260
YALI0_D17732g	6976	85.876892	59.641346	66.773506
YALI0_E26301g	242	28.947805	18.812767	21.062475
YALI0_E00616g	1	0.275229	0.178867	0.200257
YALI0_C04543g	1288	70.472084	45.798801	51.275616
YALI0_C12276g	1466	96.915520	62.984016	70.515907
YALI0_C06886g	20900	4453.252930	2894.105713	3240.194824
YALI0_E00638g	25816	1889.398560	1227.893188	1374.729736
YALI0_C15304g	236	34.342979	24.860516	27.833437
YALI0_E31947r	7	2.377232	1.544929	1.729678
YALI0_C21956g	1602	76.033379	49.413006	55.322021
YALI0_D04444g	2477	64.690971	42.041740	47.069267
YALI0_C08220g	638	44.850662	42.092968	47.126621
YALI0_D10747g	528	106.293411	69.078575	77.339272
YALI0_D11396g	337	55.842365	36.291157	40.631004
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_A18524g	200	22.425863	14.574249	16.317099
YALI0_E15884g	281	36.865887	23.958614	26.823687
YALI0_B04906g	3502	203.959625	132.550461	148.401398
YALI0_E12859g	3506	202.066788	131.320328	147.024155
YALI0_C22022g	497	24.775803	16.101440	18.026918
YALI0_A14861g	95	2.939254	1.910179	2.138607
YALI0_E15246g	889	131.181290	85.252846	95.447739
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_E24673g	14500	834.437012	542.288696	607.137817
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	682	92.172691	59.901718	67.065010
YALI0_A17666g	676	44.086563	28.651228	32.077461
YALI0_C17567g	3060	391.584290	254.485046	284.917419
YALI0_A20328g	1514	68.780930	44.699749	50.045128
YALI0_E11121g	550	32.626690	21.203621	23.739239
YALI0_F23243g	924	67.875549	44.111351	49.386372
YALI0_E10989g	482	46.812141	30.422543	34.060596
YALI0_F06138g	258	18.185884	11.818747	13.232081
YALI0_F06116g	2145	127.313934	82.739510	92.633850
YALI0_F14311g	292	29.420160	19.119743	21.406160
YALI0_C22836g	759	381.044769	247.635574	277.248840
YALI0_B20526g	7	0.553859	0.359945	0.402989
YALI0_E16665g	460	60.954067	39.613178	44.350288
YALI0_C13794g	60	5.353832	3.479379	3.895458
YALI0_F10373g	11	0.740000	0.480915	0.538425
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	4566	366.818604	238.390167	266.897858
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_F28435g	871	57.268879	37.218227	41.668938
YALI0_E18282g	1527	157.116211	102.107582	114.318031
YALI0_E27181g	486	23.737783	15.426847	17.271654
EFYLIG00000000461	4	3.898456	2.533551	2.836524
YALI0_E28919g	1027	115.163322	74.843002	83.793037
YALI0_E15081g	5417	222.911987	144.867325	162.191162
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_F22693g	1302	121.381348	78.884010	88.317284
YALI0_D05247g	307	42.685951	27.740992	31.058374
YALI0_F18766g	19676	2725.984863	1771.578735	1983.431396
YALI0_F01969g	779	32.352676	21.025543	23.539865
YALI0_E32131g	1105	66.515205	43.227283	48.396580
YALI0_B16104g	6060	386.371857	251.097549	281.124878
YALI0_C14190g	3194	163.158325	106.034271	118.714287
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_D23749g	626	28.684378	18.641569	20.870804
YALI0_C05599g	1468	101.875603	66.207504	74.124870
YALI0_D05379g	1958	56.620846	36.955826	41.375156
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B01254g	262	46.562607	30.260374	33.879036
YALI0_D25806g	682	58.653877	38.118317	42.676666
YALI0_C10736g	431	57.249012	37.205318	41.654484
YALI0_B00704g	5537	871.023376	566.065674	633.758179
YALI0_D17072g	338	61.181980	47.021992	52.645073
YALI0_A09658g	1268	73.335625	47.659779	53.359131
YALI0_F00792g	208	17.051220	11.081345	12.406498
YALI0_C05489g	1640	111.282257	72.320755	80.969170
YALI0_F31229g	1887	116.516808	75.722610	84.777840
YALI0_B06941g	1845	254.471313	165.377274	185.153778
YALI0_E08338g	1654	36.469418	23.700953	26.535212
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	4258	61.856274	40.199509	45.006733
YALI0_B20834g	1481	47.433556	30.826391	34.512741
YALI0_E08316g	1481	56.594398	36.779892	41.178188
YALI0_E11913g	632	50.483768	32.808681	36.732079
YALI0_B05126g	3878	249.113861	161.895538	181.255692
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	811	42.328682	27.508808	30.798424
YALI0_F11539g	133	10.999177	7.148209	8.003021
YALI0_F14927g	2031	86.441223	56.176918	62.894791
YALI0_F02453g	5564	432.578125	281.126373	314.744598
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	2	0.189394	0.123084	0.137803
YALI0_F30426g	1305	264.638550	171.984818	192.551483
YALI0_A20174g	260	10.911362	7.091139	7.939126
YALI0_E15268g	1051	199.830505	129.866989	145.397034
YALI0_B16610g	1616	169.938538	110.440628	123.647591
YALI0_D12727g	539	29.077047	18.896759	21.156511
YALI0_D06369g	1	0.106878	0.069458	0.077765
YALI0_D21802g	516	13.518836	8.785699	9.836329
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2694	220.136734	143.063721	160.171875
YALI0_D13090g	740	85.897697	55.823689	62.499317
YALI0_C10648g	2730	38.967487	25.324415	28.352814
YALI0_C12166g	11	2.668211	1.734032	1.941395
ENSRNA049669801	2	1.659765	1.078658	1.207648
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	472	13.983863	9.087913	10.174684
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.182026	0.118296	0.132442
YALI0_E21472g	611	132.709671	86.246124	96.559792
YALI0_C11055g	607	94.503090	61.416214	68.760612
YALI0_D11286g	46	7.113178	4.622753	5.175561
YALI0_D12496g	641	48.356503	31.426203	35.184280
YALI0_F31020g	99	23.129629	15.031616	16.829161
YALI0_B01430g	110	6.843246	4.447328	4.979158
YALI0_F29843g	6729	301.616943	196.016556	219.457016
YALI0_B20878g	1508	170.357941	110.713203	123.952736
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	5	0.966667	0.628223	0.703349
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_B10274g	570	116.113129	75.460266	84.484116
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_F16049g	898	96.493080	62.709473	70.208534
YALI0_A03443g	2120	117.736526	76.515289	85.665306
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	1	0.001072	0.000697	0.000780
YALI0_A20966g	482	118.328468	76.899986	86.096008
YALI0_E04268g	599	51.291771	33.333790	37.319984
YALI0_E05533g	908	77.745544	50.525723	56.567799
YALI0_F03619g	487	33.414967	21.715910	24.312788
YALI0_F26763g	77	2.127142	1.382399	1.547712
YALI0_C06820g	19601	1812.833374	1178.134521	1319.020874
YALI0_D26345g	624	61.198250	39.771870	44.527954
YALI0_E31449g	3632	261.820129	170.153168	190.500793
YALI0_C11858g	1571	69.216408	44.982758	50.361980
YALI0_D21098g	451	37.879166	24.617128	27.560947
YALI0_D24563g	230	36.715878	23.861124	26.714537
YALI0_F00814g	160	42.078125	27.345974	30.616117
YALI0_F17028g	572	43.537712	28.294538	31.678118
YALI0_E14993g	151	14.020258	9.111566	10.201165
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	501	68.183533	44.311504	49.610462
YALI0_D03179g	4787	128.855545	95.182564	106.564896
YALI0_E09933g	2591	106.215584	69.027992	77.282646
YALI0_B01980g	513	38.739326	25.176134	28.186804
YALI0_B22308g	2666	167.735825	109.009117	122.044884
YALI0_F26147g	838	116.997231	76.034828	85.127396
YALI0_B12870g	518	43.132011	28.030878	31.382929
YALI0_F30107g	386	54.756680	35.585587	39.841057
YALI0_F15477g	895	91.285858	59.325375	66.419754
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	34	3.027853	1.967759	2.203071
YALI0_B05632g	458	29.640385	19.262863	21.566397
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	5370	128.482590	83.499001	93.484161
YALI0_D18359g	846	55.476284	36.053246	40.364643
YALI0_E20119g	1101	203.575089	132.300537	148.121597
YALI0_A11803g	611	63.652218	41.366669	46.313465
YALI0_E28402g	30	1.400832	0.910381	1.019248
YALI0_B14267g	2794	376.185333	244.477478	273.713135
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	1069	72.995270	47.438583	53.111492
YALI0_E00506g	1419	49.627514	32.252213	36.109066
YALI0_E09262g	1355	108.602379	70.579132	79.019279
YALI0_D09427g	560	58.360165	37.927437	42.462959
YALI0_A20570g	1419	150.665619	97.915443	109.624573
YALI0_E35024g	1115	304.929535	198.169357	221.867279
YALI0_A14784g	4833	980.058228	636.925903	713.092102
YALI0_F25773g	5	0.292754	0.190257	0.213008
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_F06358g	918	56.134544	36.481041	40.843594
YALI0_A02717g	686	72.140625	46.883167	52.489647
YALI0_C07744g	30	1.877653	1.220260	1.366184
YALI0_B03850g	294	19.819639	12.880501	14.420806
YALI0_C09350g	482	92.170456	59.900265	67.063385
YALI0_E32351g	1351	142.048965	92.315598	103.355080
YALI0_F19096g	1072	40.290131	26.183983	29.315172
YALI0_A08734g	4299	322.326660	209.475494	234.525452
YALI0_F02057g	878	37.175682	24.159945	27.049093
YALI0_E20647g	299	24.612745	15.995472	17.908278
YALI0_A02266g	600	23.049849	14.979768	16.771111
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	919	51.512779	33.477421	37.480789
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	290	18.990253	12.341496	13.817343
YALI0_B18964g	2991	107.696609	69.990494	78.360245
YALI0_E32175g	255	53.558334	34.806797	38.969139
YALI0_D03888g	975	14.276738	9.309488	10.422756
YALI0_F02695g	980	82.879395	53.862141	60.303192
YALI0_B18759g	1850	30.328138	19.709824	22.066807
YALI0_E10439g	788	73.481995	47.754902	53.465630
YALI0_D10659g	3657	315.903351	230.684586	258.270813
YALI0_C07953g	28791	1374.885620	893.518555	1000.369263
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	12323	2963.269043	1925.786255	2156.079834
YALI0_D27280g	1273	70.025597	45.508633	50.950752
YALI0_F31977g	726	18.785294	12.208295	13.668214
YALI0_D08514g	2533	359.774963	233.812622	261.772919
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	892	80.676521	52.430519	58.700378
YALI0_E22627g	1026	150.778748	97.988953	109.706886
YALI0_B10560g	2027	111.846451	72.687416	81.379677
YALI0_A16489g	466	50.409431	32.760372	36.677994
YALI0_F21945g	1516	63.218918	41.085072	45.998196
YALI0_B11902g	65	2.788190	1.812005	2.028692
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2072	280.036133	181.991501	203.754791
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	46	5.184181	3.369125	3.772019
YALI0_B10087g	30	2.212257	1.437714	1.609642
YALI0_D07326g	3911	172.100220	111.845482	125.220428
YALI0_E25872g	627	69.336624	45.060883	50.449451
YALI0_E33429g	528	27.257038	17.713961	19.832270
YALI0_C00451g	54696	3196.889404	2077.612793	2326.062500
ENSRNA049673275	2	0.672904	0.437311	0.489606
YALI0_C19943g	108	10.171831	6.610528	7.401042
YALI0_E30921g	263	20.749611	13.484877	15.097453
YALI0_D15444g	1337	44.896873	29.177839	32.667046
YALI0_A00369g	37	4.694340	3.050785	3.415610
YALI0_E01782g	2603	144.566010	93.951385	105.186493
YALI0_F24189g	67	5.981233	3.887118	4.351956
YALI0_E32769g	3698	241.712616	157.085587	175.870529
YALI0_E04675g	1384	99.066666	64.382011	72.081085
YALI0_F03751g	139	8.073946	5.247142	5.874618
YALI0_D07040g	2537	146.222031	95.027611	106.391411
YALI0_F03245g	1337	34.582092	22.474409	25.161991
YALI0_B05830g	274	73.570663	47.812527	53.530148
YALI0_B09515g	1966	142.586212	92.664749	103.745979
YALI0_F26961g	70	7.086382	4.605339	5.156064
YALI0_B16500g	11315	736.797546	478.834198	536.095215
YALI0_E16973g	2445	211.005981	137.129776	153.528336
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_F00528g	4174	831.449707	540.347351	604.964294
YALI0_B17996g	6798	244.502487	158.898682	177.900436
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_D06083g	810	81.616768	53.041573	59.384506
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	1383	111.354065	72.367424	81.021416
YALI0_F03597g	346	34.343166	22.319134	24.988150
YALI0_E04246g	746	60.349358	39.220188	43.910297
YALI0_F04620g	2142	317.647583	206.434631	231.120956
YALI0_D01958g	0	0.000000	0.000000	0.000000
YALI0_D11220g	2879	172.441879	112.067520	125.469017
YALI0_C06622g	228	18.076258	11.747502	13.152318
YALI0_B15906g	1806	83.624481	54.346359	60.845322
ENSRNA049671143	27	14.873627	9.666158	10.822078
YALI0_F22561g	73	12.288333	7.986012	8.941013
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	4945	369.118988	239.885178	268.571625
YALI0_A09537g	698	16.128345	10.481582	11.735013
YALI0_E05401g	3923	88.151756	57.288567	64.139381
YALI0_D15092g	138	39.564102	25.712147	28.786913
YALI0_C14696g	2	0.308868	0.200729	0.224733
YALI0_C09636g	6617	770.787781	500.923981	560.826538
YALI0_D25102g	1095	91.401161	59.400311	66.503647
YALI0_A20812g	485	33.355827	21.677477	24.269760
YALI0_B21692g	1653	177.166672	115.138092	128.906784
YALI0_E07491g	1356	57.840725	37.589863	42.085014
YALI0_C04158g	1517	77.595238	50.428040	56.458435
YALI0_E31273g	419	14.086247	9.154451	10.249179
YALI0_E18700g	225	16.164530	10.505097	11.761341
YALI0_E13684g	292	46.461296	30.194534	33.805321
YALI0_D27192g	2993	163.310638	106.133255	118.825111
YALI0_D14564g	1308	184.886551	120.155136	134.523773
YALI0_E31218g	202	36.242424	23.553434	26.370052
YALI0_B03575g	102	15.931783	10.353839	11.591993
YALI0_C11253g	50	1.891525	1.229275	1.376277
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B12210g	3939	342.593445	222.646591	249.271606
YALI0_D04939g	3544	795.226685	516.806458	578.608337
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_C08723g	525	205.178284	133.342438	149.288086
YALI0_F02739g	305	45.562962	29.610720	33.151691
YALI0_D07920g	412	36.761272	23.890627	26.747568
YALI0_D10681g	39	2.399628	1.559484	1.745974
YALI0_B02596g	9	0.678652	0.441046	0.493788
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2628	141.297653	91.827324	102.808418
YALI0_C15004g	194	35.721611	23.214964	25.991108
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B03080g	2121	239.585007	155.702881	174.322479
YALI0_A18656g	453	118.012917	76.694916	85.866409
YALI0_E11451g	572	42.912945	27.888510	31.223536
YALI0_F28171g	39	3.315292	2.154561	2.412212
YALI0_B01826g	558	97.269424	63.214012	70.773407
YALI0_B09317g	1122	236.079163	153.424484	171.771622
YALI0_A10142g	446	43.731777	28.420658	31.819319
YALI0_C18557g	1021	42.785389	27.805614	31.130724
YALI0_B07601g	2079	243.766525	158.420395	177.364960
YALI0_B08748g	1131	667.479553	433.785461	485.659302
YALI0_E00110g	409	36.886505	23.972013	26.838686
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	2869	295.280334	191.898483	214.846481
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	5222	140.305405	91.182480	102.086464
YALI0_D07436g	3089	269.400696	175.079681	196.016434
YALI0_F09768g	597	223.162964	145.030426	162.373764
YALI0_D09647g	1199	50.387848	32.746346	36.662289
YALI0_D02233g	1038	43.867252	28.508701	31.917891
YALI0_D13772g	217	15.951023	10.366343	11.605993
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	231	23.121393	15.026264	16.823168
YALI0_F02123g	5369	640.937378	416.536041	466.347198
YALI0_E04851g	8	0.791287	0.514246	0.575742
YALI0_B01386g	3770	178.978378	116.315491	130.224991
YALI0_B01452g	260	18.715307	12.162812	13.617291
YALI0_F06028g	1069	21.488052	13.964779	15.634745
YALI0_E20427g	8715	517.453247	336.285492	376.499908
YALI0_B06105g	176	52.616070	34.194431	38.283546
YALI0_E20053g	284	50.994652	33.140697	37.103802
YALI0_A20988g	434	50.305748	32.692989	36.602551
YALI0_E08074g	41	7.366120	4.787136	5.359602
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_D21670g	499	30.359253	19.730045	22.089445
YALI0_E00858g	363	34.335213	22.313965	24.982361
ENSRNA049670042	0	0.000000	0.000000	0.000000
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	2176	283.855286	184.473511	206.533615
YALI0_F20460g	1142	60.599895	39.383007	44.092594
YALI0_C02651g	1973	135.249817	87.896927	98.408012
YALI0_B09889g	599	40.359386	26.228991	29.365562
YALI0_D12078g	4478	376.873322	244.924591	274.213684
YALI0_C08921g	19	4.203197	2.731598	3.058254
YALI0_B10472g	764	72.439438	47.077358	52.707066
YALI0_D20262g	271	28.384218	18.446499	20.652409
YALI0_F31603g	2674	86.797173	56.408245	63.153782
YALI0_E13992g	3045	178.556335	116.041222	129.917908
YALI0_C10901g	615	69.693604	45.292881	50.709187
YALI0_A02288g	1169	47.382732	30.793362	34.475761
ENSRNA049670238	1	0.322534	0.209610	0.234676
YALI0_E10329g	3597	204.204041	132.709305	148.579224
YALI0_D09119g	3341	271.686005	176.564865	197.679230
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_E03938g	1783	368.169739	239.268265	267.880951
YALI0_F17358g	2513	129.329254	84.049232	94.100197
YALI0_F16896g	884	59.614563	38.742657	43.375664
YALI0_D18381g	37	1.286653	0.836177	0.936171
YALI0_B05456g	1762	79.922279	51.940353	58.151592
YALI0_B08899g	1704	335.479523	218.023361	244.095505
YALI0_E03916g	335	72.294868	46.983402	52.601879
YALI0_A06655g	4631	167.446838	108.821312	121.834618
YALI0_B22154g	2717	454.927032	295.650574	331.005737
YALI0_F14443g	751	54.458332	35.391693	39.623981
YALI0_B21890g	433	37.111393	24.118166	27.002316
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	2326	37.877403	25.042753	28.037472
YALI0_E26257g	1756	44.513554	28.928724	32.388142
YALI0_F31999g	13260	788.689026	512.557739	573.851562
YALI0_B16060g	2225	232.596283	151.160995	169.237473
YALI0_A19690g	4445	783.410095	509.127045	570.010620
YALI0_B18414g	473	35.084621	22.800995	25.527632
YALI0_C02805g	2065	244.748825	159.058777	178.079681
YALI0_E28204g	1285	70.115074	45.566788	51.015850
YALI0_F13365g	371	55.373333	35.986340	40.289734
YALI0_F08943g	360	32.666668	21.229601	23.768326
YALI0_F22715g	867	74.082909	48.145428	53.902859
YALI0_C00913g	2143	78.996712	51.338837	57.478149
YALI0_D00935g	386	33.241024	21.602867	24.186228
YALI0_E12089g	1976	65.453087	42.537029	47.623783
