geneId	readCount	Coverage	FPKM	TPM
YALI0_A01155g	17	0.566422	6.617112	6.474311
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	1261	80.549469	941.003052	920.695801
YALI0_E28270g	5	0.206186	2.408727	2.356745
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E04422g	1246	97.445068	1138.382446	1113.815674
YALI0_E07117g	26	1.895496	22.143753	21.665880
YALI0_C23518g	6	0.190853	2.229602	2.181486
YALI0_E12221g	989	21.550882	251.763870	246.330673
YALI0_C00407g	283	26.015350	303.919128	297.360382
YALI0_D07854g	228	4.834848	56.482140	55.263233
YALI0_C09232g	115	3.057778	35.721878	34.950985
YALI0_C20273g	4	0.126079	1.472893	1.441107
YALI0_E22462g	1	0.021779	0.254429	0.248938
YALI0_B09977g	174	3.344368	39.069908	38.226761
YALI0_B03542g	14	0.890432	10.402293	10.177807
YALI0_D26411g	4	0.225309	2.632127	2.575325
YALI0_A10769g	0	0.0	0.0	0.0
YALI0_B21296g	40	1.929885	22.545496	22.058952
YALI0_A01001g	198	7.653739	89.413277	87.483688
YALI0_C24211g	7	0.212963	2.487897	2.434208
YALI0_C00231g	6	0.152401	1.780394	1.741972
YALI0_F03707g	8	0.348243	4.068279	3.980484
YALI0_B18298g	82	17.765625	207.543365	203.064453
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_E25223g	51	1.446477	16.898178	16.533506
YALI0_E33803g	2	0.082424	0.962902	0.942122
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_F30151g	262	12.225195	142.818390	139.736298
YALI0_D19250g	12	0.818499	9.561951	9.355599
YALI0_E13640g	33	1.447589	16.911169	16.546217
YALI0_E03498g	29	0.709447	8.287973	8.109114
YALI0_E06809g	19	1.443203	16.859930	16.496084
YALI0_F11737g	2	0.103989	1.214831	1.188614
YALI0_D16929g	159	3.692527	43.137207	42.206287
YALI0_B14421g	4	0.388889	4.543118	4.445075
YALI0_E10241g	27	0.619912	7.241998	7.085712
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_F28501g	632	16.620300	194.163330	189.973190
YALI0_B02222g	120	10.323046	120.596909	117.994377
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	158	6.679293	78.029503	76.345589
YALI0_E25135g	158	5.703704	66.632378	65.194420
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_D06479g	16	1.351967	15.794084	15.453239
YALI0_C18535g	281	8.815396	102.984093	100.761650
YALI0_A06347g	27	1.195070	13.961167	13.659878
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_E34687g	94	4.262527	49.796116	48.721493
YALI0_B10428g	217	2.342872	27.370131	26.779472
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C17941g	455	11.796296	137.807861	134.833908
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_E32307g	139	3.854582	45.030384	44.058605
YALI0_F13167g	88	2.033223	23.752720	23.240124
YALI0_D03069g	101	6.654088	77.735054	76.057487
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_F22319g	31	1.034372	12.083843	11.823069
YALI0_F06072g	175	2.958384	34.560730	33.814892
YALI0_C22550g	927	7.776579	100.420807	98.253685
YALI0_C04070g	75	1.793596	20.953327	20.501143
YALI0_B12188g	479	5.137420	60.016884	58.721687
YALI0_C05797g	55	1.602537	18.721319	18.317303
YALI0_B20922g	2975	105.167511	1228.598389	1202.084717
YALI0_D05819g	7	0.192282	2.246296	2.197820
YALI0_A19030g	101	13.264151	154.955780	151.611771
YALI0_F24915g	340	6.085678	71.094719	69.560455
YALI0_B16258g	424	5.064672	59.167015	57.890163
YALI0_F28127g	73	4.858730	56.761139	55.536209
YALI0_E02574g	16	1.669291	19.501158	19.080313
YALI0_F27467g	28	1.622222	18.951283	18.542305
YALI0_B23056g	333	20.444445	238.838135	233.683884
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	2111	218.883957	2557.068115	2501.885254
YALI0_E25674g	30	1.062234	12.409336	12.141537
YALI0_C05709g	5	0.137729	1.608992	1.574269
YALI0_C15070g	355	5.573408	65.110229	63.705112
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	36	0.918204	10.726735	10.495246
YALI0_A20064g	20	0.676819	7.906803	7.736170
YALI0_F25443g	87	3.933983	45.957970	44.966175
YALI0_E10725g	12	0.339649	3.967881	3.882253
YALI0_B17820g	15	0.795658	9.295115	9.094522
YALI0_C06105g	5	0.097884	1.143510	1.118833
YALI0_E20845g	0	0.0	0.0	0.0
YALI0_B00594g	163	2.860445	33.416576	32.695431
YALI0_E30877g	989	30.563650	357.053711	349.348328
YALI0_F11341g	19	0.942189	11.006934	10.769400
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F20262g	50	2.063304	24.104136	23.583958
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F09119g	2	0.071341	0.833427	0.815441
YALI0_D22979g	30	0.469080	5.479933	5.361673
YALI0_D20460g	25	0.374490	4.374904	4.280492
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	1262	126.180954	1474.083618	1442.272217
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	267	6.294482	73.534027	71.947128
YALI0_E34037g	954	103.527130	1209.434937	1183.334717
YALI0_D24629g	676	71.152885	831.229309	813.291016
YALI0_F00374g	0	0.0	0.0	0.0
YALI0_E06897g	100	3.443621	40.229412	39.361244
YALI0_A03773g	139	5.861027	68.470268	66.992653
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_D03784g	8	0.740991	8.656479	8.469668
YALI0_C08899g	2	0.069444	0.811266	0.793758
YALI0_E31779g	460	9.328503	108.978363	106.626564
ENSRNA049672765	3	0.594937	6.950233	6.800243
YALI0_C21890g	856	29.856194	348.789001	341.261963
YALI0_C13002g	3	0.118736	1.387110	1.357175
YALI0_B09229g	232	10.739514	125.462227	122.754684
YALI0_C00165g	77	2.417040	28.236588	27.627226
YALI0_C03399g	94	1.519461	17.750799	17.367727
YALI0_B16676g	23	0.393120	4.592546	4.493436
YALI0_E21648g	155	9.686099	113.155914	110.713951
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	128	1.794898	20.968536	20.516026
YALI0_F08679g	78	1.096985	12.815307	12.538747
YALI0_C09889g	2	0.040043	0.467794	0.457699
YALI0_F27049g	872	75.310699	879.802185	860.815552
YALI0_D04180g	23	0.975891	11.400651	11.154619
YALI0_D02123g	70	1.680460	19.631638	19.207977
YALI0_B08921g	1373	83.559418	976.166138	955.100037
YALI0_B14839g	204	6.118997	71.483955	69.941299
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1	0.022059	0.257700	0.252139
YALI0_E05225g	392	13.349554	155.953491	152.587936
YALI0_C10472g	150	8.381333	97.913254	95.800232
YALI0_B22132g	105	4.307918	50.326385	49.240322
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_A08448g	392	16.575026	193.634415	189.455704
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	4	0.377261	4.407276	4.312165
YALI0_F02233g	125	8.388083	97.992111	95.877388
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F27841g	33	1.887052	22.045107	21.569363
YALI0_D15774g	240	6.997917	81.751762	79.987518
YALI0_B11088g	137	3.187291	37.234886	36.431343
YALI0_F01012g	57	2.075916	24.251472	23.728115
YALI0_C12210g	1269	10.197231	128.814041	126.034180
YALI0_E23628g	163	3.654341	42.691105	41.769814
YALI0_C00275g	27	0.706718	8.256092	8.077921
YALI0_B13948g	70	8.080556	94.399475	92.362289
YALI0_E29469g	237	42.987015	502.187195	491.349762
YALI0_F28611g	41	2.192708	25.615873	25.063070
YALI0_E01914g	225	29.882540	349.096802	341.563110
YALI0_C24145g	134	4.748092	55.468639	54.271595
YALI0_A21153g	16	1.084967	12.674911	12.401379
YALI0_B07447g	949	23.047453	269.247253	263.436768
YALI0_A03971g	36	0.877131	10.246907	10.025774
YALI0_B07579g	439	6.929646	80.954201	79.207169
YALI0_E00902g	299	3.998088	46.706863	45.698906
YALI0_C23859g	288	5.747619	67.145409	65.696381
YALI0_C21692g	42	1.659026	19.381239	18.962982
YALI0_A00825g	28	0.808511	9.445269	9.241434
YALI0_B04158g	57	1.377816	16.096058	15.748699
YALI0_C01826g	1	0.035928	0.419722	0.410664
YALI0_D02739g	306	9.835250	114.898338	112.418777
YALI0_F05016g	655	27.523523	321.538055	314.599121
YALI0_E22825g	25	0.478161	5.586020	5.465471
YALI0_B17380g	283	10.483643	122.473053	119.830032
YALI0_F13321g	320	5.505945	64.322098	62.933998
YALI0_F05038g	622	21.823727	254.951324	249.449341
YALI0_D00957g	454	10.985005	128.330124	125.560699
YALI0_E15994g	109	8.626894	100.781960	98.607040
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D25564g	47	2.672087	31.216122	30.542463
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	490	10.974894	128.212006	125.445122
YALI0_D21604g	210	5.218472	60.963753	59.648129
YALI0_D01419g	181	3.670548	42.880440	41.955063
YALI0_A16797g	198	4.368088	51.029308	49.928078
YALI0_C06996g	48	1.999002	23.352940	22.848972
YALI0_D14102g	49	4.113132	48.050842	47.013882
YALI0_E08558g	11	0.478964	5.595401	5.474649
YALI0_B07293g	74	3.018434	35.262253	34.501274
YALI0_C03377g	26	0.658802	7.696322	7.530232
YALI0_D03597g	28	1.811111	21.157940	20.701344
YALI0_E12991g	69	1.319324	18.615358	18.213631
YALI0_E18194g	157	11.670213	136.334915	133.392746
YALI0_E31797g	284	8.596530	100.427238	98.259972
YALI0_B02684g	30	0.342149	3.997087	3.910828
YALI0_D00297g	186	3.176062	37.103710	36.302994
YALI0_A20504g	41	0.598372	6.990361	6.839506
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_C12947g	157	2.785684	32.543198	31.840899
YALI0_E30217g	921	8.222363	96.056114	93.983177
YALI0_C08877g	509	12.666667	147.975800	144.782410
YALI0_C03652g	41	1.029251	12.024019	11.764535
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_B08250g	1155	22.162323	258.906891	253.319550
YALI0_E33517g	4420	61.571144	719.292603	703.769897
YALI0_D24189g	634	6.435098	75.176743	73.554390
YALI0_B22330g	43	1.244122	14.534206	14.220551
YALI0_D17988g	47	0.734617	8.582016	8.396812
YALI0_E19184g	757	16.246933	189.801529	185.705536
YALI0_F07040g	13	0.212986	2.488166	2.434470
YALI0_E31551g	27	0.467433	5.596499	5.475724
YALI0_D03245g	134	8.487879	99.157944	97.018074
YALI0_A00264g	1447	18.736048	218.880127	214.156586
YALI0_F23111g	68	5.900000	68.925568	67.438126
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	150	2.782802	32.509529	31.807957
YALI0_D22660g	271	6.587108	76.952576	75.291901
YALI0_F26587g	191	5.204029	60.795025	59.483040
YALI0_A16082g	1	0.067829	0.792399	0.775298
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	1406	40.497681	473.106049	462.896179
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	4	0.091975	1.074479	1.051292
YALI0_E30899g	241	6.484264	75.751114	74.116371
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	11	0.285807	3.338883	3.266828
YALI0_E15642g	281	6.650847	77.697182	76.020447
YALI0_A20372g	108	1.723307	20.132189	19.697727
YALI0_C16500g	31	1.255132	14.662827	14.346397
YALI0_F21406g	814	51.089687	596.845032	583.964844
YALI0_C07777g	23	0.513067	5.993803	5.864453
YALI0_E25025g	2140	158.447968	1851.036621	1811.090454
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F22033g	134	2.185142	25.527485	24.976589
YALI0_C19261g	55	1.325836	15.488812	15.154557
YALI0_B06094g	20	0.334932	3.912776	3.828336
YALI0_C10311g	0	0.000000	0.000000	0.000000
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	245	11.620339	135.752289	132.822678
YALI0_E13596g	275	5.395930	63.036865	61.676506
YALI0_E22264g	249	17.420000	203.505646	199.113907
YALI0_D02695g	9	1.136364	13.275345	12.988856
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	6	0.180451	2.108083	2.062589
YALI0_F10659g	607	9.431111	110.177071	107.799393
YALI0_E04224g	23	0.608949	7.113925	6.960403
YALI0_D11880g	289	1.905931	22.265657	21.785154
YALI0_C08415g	0	0.0	0.0	0.0
YALI0_B12804g	724	96.434921	1126.581665	1102.269531
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	55	1.090307	12.737292	12.462417
YALI0_E32615g	60	2.218695	25.919458	25.360106
YALI0_E34353g	254	6.885437	80.437737	78.701851
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B17182g	13	0.403670	4.715794	4.614025
YALI0_D25718g	29	2.591398	30.273487	29.620173
EFYLIG00000000645	1	0.137931	1.611351	1.576578
YALI0_D16467g	459	30.165884	352.406921	344.801788
YALI0_D11682g	222	7.671605	89.621994	87.687904
YALI0_F16885r	1	0.145619	1.701165	1.664453
YALI0_A19052g	186	2.893838	33.806683	33.077118
YALI0_F06372g	166	6.338798	74.051743	72.453667
YALI0_D07678g	172	4.201985	49.088844	48.029488
YALI0_F13431g	3	0.167407	1.955699	1.913494
YALI0_E05687g	141	5.514045	64.416725	63.026585
YALI0_D23925g	351	5.163860	60.325760	59.023903
YALI0_D19096g	193	2.688000	31.402021	30.724352
YALI0_E32263g	4	0.289941	3.387178	3.314081
YALI0_E16621g	224	5.960000	69.626503	68.123932
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D05731g	1409	150.489822	1758.067261	1720.127319
YALI0_B08844g	114	8.373898	97.826385	95.715240
YALI0_C20075g	71	13.261261	154.922028	151.578735
YALI0_A17919g	436	9.903680	145.646759	142.503632
YALI0_A01177r	0	0.000000	0.000000	0.000000
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	61	2.156410	25.191826	24.648176
YALI0_E15840g	2	0.049232	0.575143	0.562731
YALI0_F09053g	353	12.379282	144.618484	141.497543
YALI0_C17105g	3	0.069288	0.809443	0.791975
YALI0_F14773g	63	1.265792	14.787361	14.468244
YALI0_B05654g	12	0.386935	4.520291	4.422740
YALI0_C11781g	528	25.449425	297.307800	290.891754
YALI0_B03344g	84	3.631360	42.422634	41.507133
YALI0_F09427g	34	2.657356	31.044029	30.374084
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	0	0.0	0.0	0.0
YALI0_A04917g	752	25.862408	302.132416	295.612244
YALI0_D14300g	2	0.063203	0.738356	0.722422
YALI0_E24761g	41	4.297710	50.207138	49.123642
YALI0_F28457g	346	8.063995	94.206009	92.173004
YALI0_B10362g	1152	26.120476	305.147247	298.562012
YALI0_F19712g	0	0.0	0.0	0.0
YALI0_B02992g	396	29.772402	347.810120	340.304230
YALI0_F18359g	246	38.225925	446.566711	436.929565
YALI0_D15686g	66	3.684211	43.040058	42.111233
YALI0_B07898g	0	0.0	0.0	0.0
EFYLIG00000000162	1	0.040449	0.472537	0.462340
YALI0_D13442g	541	15.139334	176.862244	173.045471
YALI0_D26147g	460	9.725668	113.618172	111.166237
YALI0_E35046g	63	1.353002	15.806174	15.465070
YALI0_D01133g	245	3.618342	42.270554	41.358337
YALI0_A21076g	174	2.545518	30.265322	29.612183
YALI0_B05808g	24	1.927022	22.512049	22.026228
YALI0_D07634g	851	37.549946	438.669708	429.203003
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D03619g	161	4.224515	49.352051	48.287010
YALI0_D09845g	133	4.797251	56.042927	54.833492
YALI0_F05742g	33	3.554688	41.526932	40.630760
YALI0_F30305g	366	21.060356	246.033386	240.723877
YALI0_E03014g	253	9.343915	109.158417	106.802727
YALI0_F26345g	187	6.100467	71.267487	69.729500
YALI0_E02002g	120	13.194225	154.138901	150.812500
YALI0_F11605g	106	7.642487	89.281830	87.355080
YALI0_B16302g	61	1.347003	15.736093	15.396501
YALI0_F24563g	123	2.423601	28.313232	27.702221
YALI0_D17028g	200	5.144874	60.103958	58.806889
YALI0_F03179g	8069	210.364990	2457.546875	2404.511963
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_E11165g	86	1.979098	23.120417	22.621466
YALI0_F27929g	236	29.972727	350.150391	342.593964
YALI0_C03850g	287	6.266251	73.204224	71.624443
YALI0_A21461g	91	2.100993	24.544428	24.014750
YALI0_E28666g	58	0.505689	5.907611	5.780122
YALI0_E17897g	44	3.224599	37.670731	36.857780
YALI0_C23639g	37	0.638474	7.458845	7.297879
YALI0_E05995g	112	3.278826	38.304230	37.477604
YALI0_E30965g	2276	60.683811	708.926514	693.627502
ENSRNA049672036	1	0.031285	0.365481	0.357594
YALI0_E31691g	628	31.922424	372.927338	364.879364
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C05126g	121	2.715513	31.723438	31.038830
YALI0_C05082g	1282	161.567581	1887.480957	1846.748169
YALI0_C02541g	0	0.0	0.0	0.0
YALI0_B09603g	241	4.752825	55.523926	54.325695
YALI0_E13882g	84	1.065033	12.442035	12.173530
YALI0_E17809g	75	5.297801	61.890503	60.554874
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_F12727g	34	1.525054	17.816137	17.431658
YALI0_E22671g	29	0.583088	6.811809	6.664807
YALI0_B16170g	0	0.0	0.0	0.0
YALI0_F22847g	66	4.750859	55.500957	54.303223
YALI0_A20614g	245	6.921052	80.853806	79.108940
YALI0_B09999g	121	4.906280	57.316631	56.079712
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B10736g	759	34.040600	397.672485	389.090546
YALI0_B07095g	154	5.190821	60.640732	59.332069
YALI0_E04807g	797	11.154667	130.312164	127.499962
YALI0_D02453g	3	0.322222	3.764294	3.683059
YALI0_B03872r	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	53	2.054155	23.997255	23.479383
YALI0_E32505g	530	27.884712	325.757568	318.727570
YALI0_F13299g	1	0.016760	0.195795	0.191570
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E13420g	570	23.648863	276.273102	270.310974
YALI0_E25960g	454	5.967388	69.712814	68.208382
YALI0_C13574g	0	0.0	0.0	0.0
EFYLIG00000000181	1	0.008313	0.097115	0.095019
YALI0_B14641g	656	9.200937	111.007690	108.612099
EFYLIG00000000513	0	0.000000	0.000000	0.000000
YALI0_B05236g	95	1.634488	19.094578	18.682508
YALI0_D07084g	223	10.800926	126.179665	123.456635
YALI0_D05775g	263	3.385324	39.621361	38.766312
YALI0_F13981g	2	0.046366	0.541662	0.529972
YALI0_C10274g	0	0.0	0.0	0.0
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C20449g	378	20.539558	239.949265	234.771057
YALI0_C02607g	32	2.638889	30.828291	30.163004
YALI0_E34133g	168	5.050287	58.998962	57.725742
YALI0_A07018g	736	9.059513	105.835953	103.551956
YALI0_F17072g	108	7.736752	90.383057	88.432549
YALI0_E09493g	3145	20.128639	235.148788	230.074188
YALI0_A09900g	467	10.633008	124.217987	121.537300
YALI0_F23749g	200	6.668262	77.900635	76.219505
YALI0_F13475g	803	26.561071	310.294403	303.598114
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	849	77.655777	907.198059	887.620300
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_C04906g	21	1.609524	18.802942	18.397165
YALI0_E18480g	236	7.013475	81.933517	80.165352
YALI0_A14707g	135	1.083381	12.656383	12.383251
YALI0_E25845g	204	14.782383	172.692230	168.965454
YALI0_D18766g	140	4.037190	47.163662	46.145851
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	1	0.011958	0.139697	0.136682
YALI0_F00572g	440	5.468325	63.882618	62.503994
YALI0_E18590g	36	1.627579	19.013866	18.603537
YALI0_E04642g	81	2.977133	34.779762	34.029198
YALI0_C24079g	94	1.068250	12.479616	12.210300
YALI0_B12276g	223	3.761560	43.943672	42.995346
YALI0_F31317g	431	25.777779	301.143738	294.644897
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	1231	31.485069	367.818024	359.880341
YALI0_F13783g	984	8.454267	98.765274	96.633881
YALI0_F02035g	168	1.707999	19.953356	19.522753
YALI0_E02343g	17	1.766404	20.635662	20.190334
YALI0_E25828g	1	0.075472	0.881687	0.862659
YALI0_F28061g	82	2.501832	29.227150	28.596415
YALI0_E15224g	101	7.321243	85.528954	83.683197
YALI0_A11649g	0	0.0	0.0	0.0
YALI0_E18073g	2	0.080874	0.944794	0.924405
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	80	2.019855	23.596552	23.087326
YALI0_B00770g	102	10.314010	120.491348	117.891098
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	11	0.210019	2.453505	2.400557
YALI0_D09471g	0	0.0	0.0	0.0
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_A14740g	71	2.164835	25.290253	24.744476
YALI0_D01353g	61	1.016309	11.872827	11.616605
YALI0_D23243g	238	14.143263	165.225830	161.660187
YALI0_B02706g	221	5.756219	67.245872	65.794678
YALI0_B18348g	121	3.984240	46.545086	45.540619
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	154	4.830344	56.429527	55.211750
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_D03509g	75	2.248735	26.270395	25.703468
YALI0_F04444g	385	10.439922	121.962303	119.330292
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	93	6.568528	76.735519	75.079521
YALI0_D16841g	306	4.336379	50.658878	49.565636
YALI0_B01408g	472	11.897297	138.987793	135.988373
YALI0_B22836g	338	20.559420	240.181305	234.998077
YALI0_E09801g	13	0.525720	6.141619	6.009079
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	1	0.040449	0.472537	0.462340
YALI0_E00176g	691	6.060397	70.799377	69.271492
YALI0_C14762g	1	0.015117	0.176601	0.172790
YALI0_D03960g	117	2.542575	29.703121	29.062117
YALI0_C00550g	32	4.594501	53.674339	52.516022
YALI0_A13541g	738	30.350981	354.569244	346.917480
YALI0_F03476g	0	0.0	0.0	0.0
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_C06391g	39	0.081970	0.957598	0.936933
YALI0_C21340g	286	3.534218	41.287792	40.396782
YALI0_F24651g	828	22.464470	262.436646	256.773163
YALI0_B18260g	89	2.586639	30.217890	29.565775
YALI0_F17732g	0	0.0	0.0	0.0
YALI0_E12081g	131	9.911712	115.791588	113.292755
YALI0_C08349g	0	0.0	0.0	0.0
ENSRNA049673371	2	0.815904	9.531635	9.325938
YALI0_E18117g	719	11.767641	137.473114	134.506378
YALI0_E06347g	86	2.748858	32.112980	31.419970
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_D18854g	295	22.259459	260.041656	254.429840
YALI0_E17545g	6	0.183587	2.144718	2.098434
YALI0_D00715g	147	7.601234	88.799896	86.883553
YALI0_D26576g	28	3.561728	41.609173	40.711227
YALI0_F20658g	241	2.940851	34.355904	33.614487
YALI0_B08118g	464	26.897648	314.226379	307.445221
YALI0_E04829g	55	2.135211	24.944176	24.405869
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20383g	31	3.602241	42.082458	41.174301
YALI0_D20900g	2	0.074303	0.868030	0.849297
YALI0_A07733g	62	3.080336	35.985409	35.208828
YALI0_D08888g	66	1.215195	14.196271	13.889910
YALI0_A06809g	156	17.013021	198.751221	194.462082
YALI0_F29095g	37	2.696970	31.506811	30.826880
YALI0_F22935g	297	17.873564	208.804321	204.298233
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	273	3.681131	43.004074	42.076027
YALI0_A14883g	1	0.018692	0.218366	0.213653
YALI0_E28548g	6	0.327381	3.824563	3.742027
YALI0_F11891g	91	4.423611	51.677956	50.562714
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	133	2.084549	24.352325	23.826792
YALI0_D08635g	90	18.144928	211.974487	207.399979
YALI0_F18832g	0	0.0	0.0	0.0
YALI0_A06974g	89	3.330652	38.909676	38.069984
YALI0_C07843g	184	3.137637	36.654816	35.863789
YALI0_C11671g	669	7.695412	216.518356	211.845795
YALI0_F26433g	145	3.115385	36.394863	35.609444
YALI0_C24123g	17	0.971871	11.353689	11.108670
YALI0_E09306g	72	3.870513	45.216492	44.240700
YALI0_F14201g	82	5.067847	59.204105	57.926456
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F25685g	17	0.591228	6.906903	6.757848
YALI0_E10351g	39	2.943223	34.383614	33.641598
YALI0_E31339g	172	4.385550	51.233307	50.127670
YALI0_D07788g	124	7.429184	86.789955	84.916985
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F02585g	431	13.787186	161.066040	157.590164
YALI0_E19030g	19	2.351351	27.469187	26.876389
YALI0_A08195g	0	0.0	0.0	0.0
YALI0_D17754g	4	0.075877	0.886418	0.867289
YALI0_E34045g	262	11.804301	137.901382	134.925400
YALI0_F15213g	46	1.591100	18.587708	18.186575
YALI0_C02629g	280	7.024536	82.062737	80.291779
YALI0_A13607g	9	1.431818	16.726927	16.365952
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	173	1.977626	24.082289	23.562582
YALI0_E16709g	1121	184.552948	2156.002930	2109.475342
YALI0_F01837g	106	1.531952	17.896723	17.510502
YALI0_C04257g	66	6.918987	112.522522	110.094246
YALI0_E10175g	454	11.869781	138.666336	135.673859
YALI0_D11924g	34	0.966389	11.289646	11.046010
YALI0_E01804g	34	1.381095	16.134367	15.786179
YALI0_D23089r	0	0.0	0.0	0.0
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	252	16.514868	192.931641	188.768082
YALI0_E29909g	95	1.391868	16.260220	15.909316
YALI0_D02145g	34	1.200345	14.022791	13.720172
YALI0_E27005g	1931	81.660622	953.983887	933.396484
YALI0_E32439g	36	1.107929	12.943158	12.663839
YALI0_F21109g	37	1.007148	11.765805	11.511893
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_B15664g	572	13.511826	157.849197	154.442734
YALI0_F11099g	354	16.176470	188.978378	184.900131
YALI0_E13189g	348	5.192253	60.657455	59.348438
YALI0_F10541g	37	1.703333	19.898846	19.469419
YALI0_C22231g	130	1.300358	15.191172	14.863339
YALI0_C01573g	107	2.319813	27.100752	26.515903
YALI0_E05269g	57	8.411347	98.263885	96.143295
YALI0_E00462g	376	11.389009	133.049820	130.178543
YALI0_D15334g	3010	49.285381	575.766602	563.341248
YALI0_D13530g	4	0.126197	1.474271	1.442456
YALI0_C00649g	98	5.844063	68.272095	66.798752
YALI0_B22242g	71	0.944551	11.034528	10.796397
YALI0_E16456g	10	0.888889	10.384268	10.160171
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_B19360g	76	3.268518	38.183807	37.359783
