geneId	readCount	Coverage	FPKM	TPM
YALI0_A03399g	939	68.477859	18.499876	24.583118
YALI0_F28039g	1822	175.461136	47.402321	62.989441
YALI0_D22682g	2390	126.279778	34.115559	45.333645
EFYLIG00000000339	1	0.642276	0.173516	0.230573
YALI0_C18481g	8	7.000000	1.891110	2.512956
YALI0_F23507g	547	39.750000	10.738801	14.270000
YALI0_C12232g	115	13.024187	3.518595	4.675601
YALI0_E12287g	316	42.785908	11.558977	15.359871
EFYLIG00000000395	10	18.147005	4.902568	6.514661
YALI0_C09548g	685	246.239807	66.523781	88.398537
YALI0_B14619g	1499	103.182739	27.875694	37.041950
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C18975g	179	51.552986	13.927478	18.507198
YALI0_F26499g	2015	87.602898	23.666668	31.448887
YALI0_C03718g	664	111.668915	30.168306	40.088436
YALI0_C00385g	349	36.109039	9.755164	12.962917
YALI0_E21846g	2518	260.123291	70.274521	93.382622
YALI0_A13937g	2	0.520833	0.140707	0.186976
YALI0_A11157g	6593	745.726990	201.464493	267.711273
YALI0_E20735g	2281	316.795349	85.584961	113.727539
YALI0_F00418g	936	110.799377	34.144218	45.371727
YALI0_F03003g	335	50.558914	13.658921	18.150331
YALI0_A11759g	5	0.370968	0.100220	0.133175
EFYLIG00000000177	1	0.597826	0.161508	0.214616
YALI0_E23452g	934	91.294846	24.664080	32.774273
YALI0_B22858g	1938	75.370949	20.362103	27.057697
YALI0_E23386g	687	176.945023	47.803204	63.522148
YALI0_F10923g	1558	143.946396	38.888344	51.675850
YALI0_B12254g	7	1.397321	0.377498	0.501629
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	942	216.947769	58.610287	77.882881
YALI0_B03300g	299	34.116703	9.216917	12.247682
YALI0_D14344g	1783	292.216400	78.944748	104.903854
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	945	396.647064	107.157585	142.393799
YALI0_B08800g	626	69.546669	18.788626	24.966816
YALI0_A06105g	8	1.518519	0.410241	0.545139
YALI0_B20988g	237	44.906212	12.131796	16.121046
YALI0_B12122g	617	252.497269	68.214287	90.644928
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_A01452g	1411	684.686096	184.973785	245.797989
YALI0_D25850g	889	63.072445	17.039558	22.642611
YALI0_B12430g	637	86.772934	23.442446	31.150936
YALI0_F21967g	4797	194.351166	52.505623	69.770844
YALI0_C02519g	567	50.572613	13.662621	18.155249
EFYLIG00000000599	53	101.692299	27.473042	36.506893
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_E00154g	4204	264.734680	71.520332	95.038086
YALI0_F22605g	147	53.009663	14.321012	19.030134
YALI0_E32736g	5149	1259.771606	375.806793	499.381897
YALI0_F17556g	1608	490.091461	132.402374	175.939743
YALI0_E27786g	210	29.239553	7.899314	10.496816
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_A04653g	772	75.751801	20.464994	27.194418
YALI0_E19789g	959	305.343964	82.491264	109.616562
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	5783	380.898987	102.903107	136.740326
YALI0_B04026g	1685	371.000000	100.228806	133.186661
YALI0_A07601g	231	16.013908	4.326293	5.748892
ENSRNA049656137	1	0.945946	0.255555	0.339589
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	567	107.229797	28.969042	38.494823
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	787	64.035828	17.299824	22.988459
YALI0_B18656g	192	58.434959	15.786702	20.977781
YALI0_D18722g	1459	275.011353	170.596725	226.693390
YALI0_B22066g	175559	9572.461914	2586.082031	3436.453369
YALI0_A06996g	483	66.080368	17.852173	23.722435
YALI0_D16819g	182	26.622549	7.192308	9.557327
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	2799	310.970367	84.011284	111.636398
YALI0_C16797g	9942	936.148132	252.908386	336.071289
YALI0_F14377g	1264	134.732056	36.399010	48.367954
ENSRNA049651513	1	0.482759	0.130421	0.173307
YALI0_C23661g	85	9.162672	2.475374	3.289341
YALI0_D06952g	1927	125.267448	33.842068	44.970222
YALI0_D25652g	678	162.943909	44.020683	58.495834
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C16544g	3	1.604651	0.433510	0.576060
YALI0_D11660g	1089	160.501480	43.360840	57.619022
YALI0_F27731g	1010	145.113983	39.203777	52.095005
YALI0_B17160g	206	37.384239	10.099671	13.420707
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	1788	356.043823	96.188271	127.817482
YALI0_E08492g	21	2.510237	0.678162	0.901159
YALI0_D17292g	36	18.187075	4.913393	6.529045
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	1533	92.293976	24.934002	33.132954
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2264	152.557953	41.214828	54.767342
YALI0_E04488g	275	41.861790	11.309319	15.028118
YALI0_E21868g	3756	456.856445	123.423653	164.008591
YALI0_B14751g	2723	132.954758	35.918861	47.729919
YALI0_F08701g	7043	921.835938	249.041824	330.933289
YALI0_B02398g	269	16.665424	4.502306	5.982782
YALI0_A03575g	343	161.578613	43.651836	58.005703
YALI0_F11033g	4787	154.015015	55.980259	74.388031
YALI0_F17490g	3003	519.546692	140.359955	186.513992
ENSRNA049650641	13	19.645834	5.307489	7.052731
YALI0_B14487g	21750	2564.784668	692.898376	920.741516
YALI0_E27533g	808	117.782303	31.819893	42.283104
YALI0_F28831g	1871	101.572563	27.440693	36.463909
YALI0_F07128g	1550	192.253098	51.938812	69.017654
YALI0_C00825g	42	4.382560	1.183986	1.573311
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E12397g	1467	238.787186	64.510391	85.723091
YALI0_E10879g	2042	181.601425	49.061169	65.193764
YALI0_D05929g	3509	704.563599	190.343842	252.933884
YALI0_B20812g	169	17.244717	4.658807	6.190744
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	6249	1420.043823	383.636932	509.786774
YALI0_D07216g	3567	1621.342407	438.019440	582.051697
YALI0_F07150r	0	0.000000	0.000000	0.000000
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	754	97.845024	26.433666	35.125748
YALI0_B22110g	1429	113.356087	30.624111	40.694122
YALI0_B09537g	6610	586.992310	158.580978	210.726547
YALI0_B14597g	4204	144.963913	39.163235	52.041134
YALI0_D26367g	4464	479.931885	129.657684	172.292511
YALI0_D02849g	1340	387.061646	104.568001	138.952682
YALI0_E23826g	874	55.787571	15.071486	20.027386
YALI0_B10758g	3255	513.295532	138.671158	184.269852
YALI0_C12408g	73	26.509804	7.161849	9.516852
YALI0_F17072g	1160	297.196594	80.290184	106.691711
YALI0_A07018g	4872	214.229568	57.875938	76.907066
YALI0_E09493g	16552	378.412292	102.231300	135.847626
YALI0_C20449g	4953	963.495483	260.296509	345.888794
YALI0_C02607g	464	137.829361	37.235775	49.479870
YALI0_E34133g	1738	187.179596	50.568161	67.196297
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	4864	1589.326660	429.370117	570.558289
YALI0_F23749g	1299	155.303833	41.956654	55.753098
YALI0_A09900g	11150	907.925110	245.283707	325.939392
YALI0_F13475g	3324	392.790375	106.115662	141.009262
YALI0_B20042g	2	0.903427	0.244068	0.324325
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	598	83.731094	22.620668	30.058935
YALI0_F13299g	48	3.328212	0.899145	1.194807
YALI0_E32505g	3264	613.397217	165.714478	220.205750
YALI0_B05236g	976	60.393150	16.315723	21.680761
YALI0_D07084g	4153	720.988403	194.781158	258.830292
YALI0_D05775g	2515	115.795204	31.341408	41.647282
YALI0_B14641g	5301	265.783356	74.156250	98.540771
EFYLIG00000000513	42	80.512817	21.751223	28.903593
YALI0_F13981g	48	4.446742	1.201325	1.596352
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	14	3.280952	0.886377	1.177841
YALI0_E13420g	3490	517.780457	139.882797	185.879913
YALI0_C13574g	216	21.759409	5.878489	7.811490
EFYLIG00000000181	1	0.416584	0.112544	0.149551
YALI0_E25960g	4163	195.780807	52.891850	70.284073
YALI0_F12727g	1064	173.694992	46.925179	62.355408
YALI0_E22671g	2723	200.744843	54.232929	72.066132
YALI0_B16170g	92	11.776632	3.181557	4.227736
YALI0_F22847g	1264	325.661499	87.980225	116.910423
YALI0_A20614g	1546	156.400131	42.252823	56.146660
YALI0_E13882g	1670	75.769508	20.469778	27.200777
YALI0_E17809g	768	194.749573	52.613255	69.913864
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	67	27.816668	7.514909	9.986009
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	921	133.455078	36.054024	47.909531
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B07095g	2253	271.985504	73.479202	97.641083
YALI0_B10736g	10509	1684.098267	454.973480	604.580688
YALI0_E04807g	2759	137.914337	37.258732	49.510376
YALI0_E31691g	3983	724.016968	195.599335	259.917511
YALI0_E05995g	1365	143.041931	38.643997	51.351154
YALI0_C23639g	226	14.053068	3.796556	5.044963
YALI0_E30965g	5420	516.166321	139.446732	185.300461
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_C02541g	3	0.165612	0.044741	0.059454
YALI0_B09603g	2868	202.491531	54.704811	72.693184
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C05126g	1261	101.520668	27.426674	36.445282
YALI0_C05082g	8686	3912.180176	1056.908813	1404.447998
YALI0_F10747g	801	203.060898	54.858631	72.897583
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_D16841g	2641	134.038574	36.211662	48.119003
YALI0_F04444g	2810	272.225464	73.544029	97.727226
YALI0_C14762g	7	2.042053	0.551678	0.733084
YALI0_E00176g	4389	137.573044	37.166527	49.387856
YALI0_B01408g	3453	311.023438	84.025627	111.655449
YALI0_B22836g	2625	570.544922	154.137573	204.822021
YALI0_E09801g	165	25.396091	6.860970	9.117037
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	31	3.315942	0.895830	1.190402
YALI0_D01353g	1157	69.027046	18.648243	24.780275
YALI0_D23243g	2405	511.582977	138.208496	183.655060
YALI0_B02706g	3469	323.553497	87.410728	116.153671
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	1439	521.202881	140.807404	187.108551
YALI0_D09471g	1	0.195448	0.052802	0.070165
ENSRNA049651172	1	0.178082	0.048110	0.063930
YALI0_E11407g	544	39.258190	10.605934	14.093443
YALI0_A14740g	685	75.201462	20.316315	26.996851
ENSRNA049653717	0	0.0	0.0	0.0
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1110	120.295731	32.498913	43.185410
YALI0_D15620g	1031	115.522423	31.209366	41.471821
YALI0_B18348g	2560	302.558716	81.738808	108.616676
YALI0_F31317g	1990	425.182343	114.866623	152.637772
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F13783g	7631	234.216080	63.275467	84.082092
YALI0_B15304g	6671	609.709290	164.718140	218.881805
YALI0_B12276g	1730	104.302376	28.178175	37.443893
YALI0_E18073g	119	19.400000	5.241075	6.964478
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	1482	133.716614	36.124683	48.003422
YALI0_F02035g	2122	77.365181	20.900862	27.773613
YALI0_E25828g	19	5.857442	1.582438	2.102785
YALI0_E02343g	222	87.288712	23.581787	31.336098
YALI0_F28061g	963	105.720146	28.561197	37.952866
YALI0_A11649g	99	6.544651	1.768093	2.349488
YALI0_E15224g	941	243.606216	65.812294	87.453102
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	952	246.428329	66.574715	88.466217
YALI0_D18766g	996	102.806473	27.774042	36.906876
YALI0_C04906g	536	153.137146	41.371304	54.975273
YALI0_E18480g	2798	297.603546	80.400124	106.837799
YALI0_A14707g	971	27.913935	7.541187	10.020926
YALI0_F00572g	2508	111.350792	30.082365	39.974232
YALI0_E04642g	419	55.154797	14.900538	19.800224
YALI0_E18590g	471	76.667755	20.712446	27.523239
YALI0_C24079g	2021	82.740105	22.352942	29.703176
YALI0_E09625g	59	13.171898	3.558501	4.728628
YALI0_F10659g	3412	189.541855	51.206345	68.044334
YALI0_D11880g	3266	77.041374	20.813383	27.657368
YALI0_E04224g	887	86.221786	23.293549	30.953077
YALI0_D02695g	195	88.390907	23.879557	31.731777
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	257	32.125313	8.678926	11.532784
YALI0_E32615g	656	86.761024	23.439228	31.146660
YALI0_E34353g	732	71.005180	19.182655	25.490414
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	5864	2792.374512	754.383728	1002.444824
YALI0_C08415g	968	172.698807	46.656055	61.997780
YALI0_E29623g	1584	112.275177	30.332094	40.306080
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_A20372g	1851	106.252197	28.704935	38.143871
YALI0_C07777g	1369	109.478935	29.576666	39.302246
YALI0_E25025g	25612	6775.642578	1830.497559	2432.413086
YALI0_C16500g	312	45.692081	12.344105	16.403168
YALI0_F21406g	2245	503.239166	135.954346	180.659683
YALI0_F08173r	0	0.0	0.0	0.0
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	73	6.679012	1.804392	2.397723
YALI0_E13486g	9251	951.732483	257.118622	341.665955
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	2093	201.600510	54.464096	72.373314
YALI0_E15642g	1519	128.699432	34.769249	46.202286
YALI0_A20790g	10673	1042.233765	281.568329	374.155365
YALI0_B06094g	1100	65.925659	17.810379	23.666897
YALI0_C19261g	1217	105.195503	28.419460	37.764523
YALI0_C10311g	19	1.117930	0.302018	0.401330
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	1880	318.563843	86.062737	114.362411
YALI0_E22264g	2714	678.361694	183.265182	243.527557
YALI0_E13596g	1536	107.709679	29.098686	38.667095
YALI0_F22033g	2117	123.501747	33.365047	44.336346
YALI0_E31551g	1195	76.259682	29.032377	38.578983
YALI0_D03245g	34707	7887.757812	2130.944824	2831.655273
YALI0_A00264g	19585	905.873596	244.729462	325.202911
YALI0_F23111g	856	267.481262	72.262344	96.024086
YALI0_B11066g	749	49.785461	13.449966	17.872665
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D24189g	3795	137.580612	37.168571	49.390572
YALI0_F07040g	234	14.515716	3.921544	5.211051
YALI0_E19184g	3180	243.822083	65.870613	87.530586
YALI0_B22330g	708	73.366531	19.820591	26.338121
YALI0_D17988g	1463	82.799171	22.368902	29.724379
YALI0_F26587g	1898	184.979202	49.973709	66.406364
YALI0_A16082g	62	18.017443	4.867565	6.468148
YALI0_D22660g	6165	537.011047	145.078110	192.783585
YALI0_E18194g	622	165.322693	44.663330	59.349804
YALI0_E31797g	2118	229.696320	62.054417	82.459534
YALI0_B02684g	225	9.294491	2.510986	3.336664
YALI0_D00297g	1575	96.506126	26.071951	34.645092
YALI0_C03377g	2446	221.877197	59.942013	79.652519
YALI0_D03597g	1482	352.711121	95.287910	126.621071
YALI0_E12991g	1249	85.519188	27.529530	36.581959
YALI0_E33517g	23519	1170.057373	316.100952	420.043213
YALI0_B08250g	12131	831.994507	224.770401	298.680786
YALI0_A20504g	1123	59.578201	16.095558	21.388199
YALI0_C12947g	1114	70.740791	19.111227	25.395498
ENSRNA049670523	1	0.083731	0.022621	0.030059
YALI0_C08877g	3357	298.626923	80.676598	107.205177
YALI0_C03652g	950	86.778793	23.444029	31.153040
YALI0_E30217g	4560	145.404968	39.282391	52.199471
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_D17028g	1289	118.651321	32.054665	42.595078
YALI0_F03179g	66052	6150.049805	1661.488281	2207.829102
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F30305g	2907	597.971191	161.546997	214.667892
YALI0_F05742g	332	129.638016	35.022812	46.539230
YALI0_D09845g	2676	344.750000	93.137146	123.763084
YALI0_D03619g	1979	185.561600	50.131042	66.615448
YALI0_E03014g	2265	299.586426	80.935822	107.549637
YALI0_E02002g	228	89.433067	24.161102	32.105907
YALI0_F26345g	2924	341.575531	92.279533	122.623459
YALI0_F24563g	2046	144.282562	38.979164	51.796528
YALI0_B16302g	1520	119.849632	32.378399	43.025261
YALI0_F11605g	206	53.307426	14.401455	19.137030
YALI0_A21461g	2337	193.426605	52.255844	69.438934
YALI0_C03850g	6684	521.329224	140.841522	187.153900
YALI0_E28666g	402	12.703329	3.431912	4.560415
YALI0_E17897g	517	137.998215	37.281395	49.540485
YALI0_E11165g	1004	82.789330	22.366241	29.720846
YALI0_F27929g	1252	569.015137	153.724289	204.272858
YALI0_D15686g	516	104.404861	28.205862	37.480686
YALI0_B07898g	27	1.412715	0.381657	0.507156
YALI0_D13442g	4311	431.052002	116.452362	154.744949
EFYLIG00000000162	2	2.797753	0.755837	1.004376
YALI0_B02992g	2510	674.629028	182.256775	242.187576
YALI0_F18359g	1410	783.174072	211.581146	281.154541
YALI0_A21076g	3229	168.850021	47.304981	62.860096
YALI0_D07634g	19159	3021.826416	816.372131	1084.816528
YALI0_B05808g	409	120.917160	32.666801	43.408497
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_E35046g	1494	115.918739	31.316435	41.614094
YALI0_D26147g	2753	208.205750	56.248554	74.744553
YALI0_D01133g	3438	181.860321	49.131111	65.286705
ENSRNA049656766	1	1.887324	0.509877	0.677537
YALI0_D08419g	1465	187.817093	50.740387	67.425148
YALI0_E15840g	0	0.0	0.0	0.0
YALI0_D05731g	7774	2966.964355	801.550659	1065.121582
YALI0_C20075g	581	392.247742	105.969063	140.814468
YALI0_B08844g	1820	481.391541	130.052017	172.816528
YALI0_A17919g	6585	534.402649	181.781799	241.556412
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D14300g	160	20.664934	5.582808	7.418581
YALI0_E24761g	375	142.773544	38.571491	51.254807
YALI0_F28457g	2741	228.780182	61.806911	82.130638
YALI0_B10362g	6515	527.945496	142.628967	189.529114
YALI0_F19712g	447	71.396164	19.288280	25.630772
YALI0_C17105g	88	8.148564	2.201404	2.925283
YALI0_F09053g	1687	211.394302	57.109970	75.889221
YALI0_B05654g	252	31.651590	8.550946	11.362721
YALI0_F14773g	1251	91.170555	24.630501	32.729652
YALI0_C11781g	360	62.060921	16.766287	22.279478
YALI0_B03344g	466	72.473518	19.579338	26.017536
YALI0_A04917g	4127	506.956604	136.958649	181.994232
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	2	0.237143	0.064066	0.085133
YALI0_F09427g	792	221.119186	59.737228	79.380394
YALI0_A19052g	2739	152.505203	41.200581	54.748405
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_F13431g	16	3.460741	0.934949	1.242384
YALI0_D07678g	1917	167.777588	45.326542	60.231094
YALI0_F06372g	1511	206.410751	55.763618	74.100159
YALI0_B17182g	267	30.526758	8.247064	10.958914
YALI0_D25718g	357	114.922577	31.047312	41.256481
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D11682g	455	56.148972	15.169123	20.157127
YALI0_D16467g	1804	423.383423	114.380638	151.991974
YALI0_E32263g	560	165.485214	44.707241	59.408150
YALI0_E16621g	1804	171.717453	46.390934	61.645485
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_D23925g	3312	174.294739	47.087208	62.570713
YALI0_E05687g	2813	395.057129	106.728050	141.823013
YALI0_D19096g	3028	151.361328	40.891548	54.337761
YALI0_E22902g	750	209.478592	56.592426	75.201492
YALI0_E31757g	663	81.425064	21.997673	29.231085
YALI0_E05093g	2071	223.593231	60.405617	80.268562
YALI0_D04334g	545	87.560555	23.655228	31.433685
YALI0_B02156g	90	39.779762	10.746841	14.280684
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1205	180.284424	48.705372	64.720970
YALI0_E27808g	15184	1860.745972	502.696350	667.996094
YALI0_F08657g	1504	109.250000	29.514818	39.220062
YALI0_F21197g	1347	89.975937	24.307766	32.300793
YALI0_D13178g	836	107.721649	29.101919	38.671391
YALI0_D22905r	28	27.940531	7.548372	10.030474
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	304	94.401657	25.503412	33.889599
YALI0_E10131g	797	340.253540	91.922386	122.148872
YALI0_C01859g	4544	428.599365	115.789772	153.864471
YALI0_E32989g	1071	169.958725	45.915794	61.014111
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	1067	52.242901	14.113864	18.754871
YALI0_E01628g	1557	155.673340	42.056480	55.885750
YALI0_E29997g	1046	77.429138	20.918140	27.796572
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01276g	5113	190.757950	51.534882	68.480904
YALI0_F07381g	1238	81.636322	22.054747	29.306925
EFYLIG00000000647	1	0.361720	0.097722	0.129855
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	3464	266.843353	72.090004	95.795082
YALI0_E02750g	709	64.376968	17.391985	23.110926
YALI0_C18799g	1308	243.883087	65.887093	87.552490
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C22275g	2563	112.056122	42.206848	56.085567
YALI0_A08558g	86	13.739785	3.711920	4.932496
YALI0_F28765g	112	15.238616	4.116842	5.470567
YALI0_A15422g	824	182.131271	49.204315	65.383972
YALI0_D13134g	832	190.680435	51.513943	68.453072
YALI0_F25553g	69	5.749444	1.553261	2.064014
YALI0_E33121g	916	154.694824	41.792126	55.534470
YALI0_B21384g	2075	140.373474	37.923088	50.393192
YALI0_F16753g	934	166.632736	45.017250	59.820103
YALI0_F10145r	14	4.493305	1.213905	1.613068
YALI0_A14157g	360	92.647766	25.029583	33.259964
YALI0_C21868g	4066	447.718048	120.954842	160.727951
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	145	9.521548	2.572327	3.418176
YALI0_D04378g	3120	519.886658	140.451813	186.636032
YALI0_F18436g	1847	56.822769	15.351154	20.399015
YALI0_F12815g	3389	304.714630	82.321251	109.390625
YALI0_D17600g	502	68.514572	18.509794	24.596300
YALI0_C09592g	3	1.067340	0.288351	0.383168
YALI0_E27654g	2610	185.861343	50.212025	66.723053
YALI0_D08162g	7320	1802.809570	487.044342	647.197266
YALI0_F19536g	32	3.233471	0.873550	1.160796
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_B19866g	874	124.475784	33.628193	44.686020
YALI0_E21153g	1225	129.743637	35.051346	46.577148
YALI0_D04719g	3420	234.534973	63.361622	84.196579
YALI0_C10879g	199	13.908997	3.757634	4.993242
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	38	6.010718	1.623847	2.157810
YALI0_D22957g	393	43.000732	11.617014	15.436992
YALI0_F27907g	1457	181.585205	49.056786	65.187943
YALI0_B06413g	114	14.821180	4.004068	5.320710
YALI0_A19624g	235	46.372860	12.528023	16.647564
YALI0_B21824g	496	43.798588	11.832561	15.723417
YALI0_F01562g	3986	203.736191	55.041065	73.140007
YALI0_F26037g	284	41.146317	11.116027	14.771268
YALI0_E26004g	37315	5111.617188	1380.946899	1835.038330
YALI0_F18920g	1524	153.854538	41.565113	55.232811
YALI0_F12199g	1129	93.147415	25.164566	33.439335
YALI0_D00979g	979	67.468964	18.227314	24.220932
YALI0_E28512g	3301	244.087769	65.942390	87.625969
YALI0_C23452g	68	4.055756	1.095697	1.455991
YALI0_E22781g	2297	144.048096	38.915817	51.712357
YALI0_D01045g	3188	777.471558	210.040543	279.107391
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.273504	0.073889	0.098186
YALI0_D06864g	247	13.110756	3.541982	4.706679
YALI0_F12551g	4170	439.798157	118.815216	157.884766
YALI0_C06578g	5085	410.026337	110.772110	147.196869
YALI0_C23386g	1263	84.738708	22.892883	30.420664
YALI0_B22594g	327	181.337036	48.989742	65.098854
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	2798	535.996155	144.803925	192.419235
YALI0_D05071g	794	125.620247	33.937378	45.096878
YALI0_C21846g	3795	169.703644	45.846882	60.922539
YALI0_E08448g	2456	249.509491	67.407112	89.572334
YALI0_D17248g	113	18.662252	5.041766	6.699631
YALI0_B22484g	3401	102.782341	27.767523	36.898212
YALI0_F30239g	780	253.103897	68.378174	90.862709
YALI0_D08272g	47861	6364.488281	1719.420654	2284.811035
YALI0_E03718g	7871	720.709412	194.705780	258.730133
YALI0_E33913g	1371	116.370682	31.438528	41.776340
YALI0_F05566g	2198	290.536163	88.687065	117.849693
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_F04213g	1856	200.761185	54.237343	72.071999
YALI0_D10417g	2532	448.903076	121.274986	161.153366
YALI0_A10725g	18202	4715.386719	1273.901733	1692.794189
YALI0_F09966g	7042	687.649719	185.774429	246.861923
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	486	115.075829	31.088713	41.311497
YALI0_A00781g	372	93.779465	25.335321	33.666237
YALI0_B00132g	30	3.069881	0.829355	1.102068
YALI0_E06919g	3030	115.637405	31.240429	41.513100
YALI0_D25014g	1166	116.074371	31.358480	41.669968
YALI0_B07557g	4754	178.733521	57.929134	76.977745
YALI0_F26983g	444	44.555557	12.037064	15.995164
YALI0_C22165g	1779	246.960190	66.718399	88.657150
YALI0_E01166g	393	48.002445	12.968269	17.232574
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	585	66.249435	17.897850	23.783131
YALI0_F07821g	1262	356.306976	96.259361	127.911957
YALI0_D08756g	2093	118.359726	31.975887	42.490395
YALI0_A14212g	529	52.271408	14.121566	18.765106
YALI0_C06534g	342	162.650787	43.941494	58.390606
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	588	58.406231	15.778940	20.967468
YALI0_F01606g	205	17.384441	4.696555	6.240905
YALI0_F25685g	1146	150.715790	40.717155	54.106018
YALI0_E10351g	560	153.782059	41.545532	55.206791
YALI0_D07788g	1176	252.228897	68.141785	90.548584
YALI0_A00869g	146	14.978007	4.046436	5.377010
YALI0_E31339g	2525	229.954468	62.124157	82.552200
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	827	182.920349	49.417488	65.667252
EFYLIG00000000279	1	1.662162	0.449047	0.596706
YALI0_E34045g	5150	830.567749	224.384949	298.168579
YALI0_D17754g	214	16.729460	4.519606	6.005771
YALI0_F15213g	1192	150.019318	40.528992	53.855988
YALI0_A13607g	2	0.568182	0.153499	0.203974
YALI0_C02629g	722	64.801918	17.506790	23.263481
YALI0_F02585g	4322	494.466827	133.584427	177.510468
YALI0_E19030g	2066	930.378357	251.349625	333.999969
YALI0_A08195g	2	0.308642	0.083382	0.110801
YALI0_D09515r	0	0.0	0.0	0.0
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D08635g	564	408.623199	110.393028	146.693146
YALI0_E29425g	1091	61.220726	16.539299	21.977856
YALI0_A14883g	26	1.978712	0.534566	0.710345
YALI0_E28548g	149	33.156250	8.957443	11.902884
YALI0_F11891g	2503	434.412048	117.360115	155.951187
YALI0_F26433g	882	67.775894	18.310234	24.331120
YALI0_C24123g	849	179.102676	48.386112	64.296730
