geneId	readCount	Coverage	FPKM	TPM
YALI0_F21109g	630	41.304092	7.858274	9.531333
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_B15664g	4013	228.161041	43.408581	52.650448
YALI0_F11099g	3254	357.925934	68.096893	82.594994
YALI0_D13530g	678	59.554394	11.330470	13.742773
YALI0_C00649g	1186	171.366241	32.603134	39.544479
YALI0_B22242g	1342	43.423077	8.261420	10.020310
YALI0_E05269g	729	260.950348	49.646881	60.216911
YALI0_E00462g	23321	1703.103394	324.022461	393.008179
YALI0_D15334g	126581	4984.264160	948.276855	1150.168945
YALI0_C04257g	291	74.078484	19.501282	23.653187
YALI0_D11924g	1438	100.610535	19.141569	23.216890
YALI0_E10175g	14030	882.857300	167.967255	203.728165
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	696	69.877609	13.294505	16.124958
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	28254	778.614258	156.582413	189.919464
YALI0_E16709g	2508	993.190186	188.958542	229.188599
YALI0_F01837g	5047	176.052155	33.494652	40.625801
YALI0_E29909g	1117	39.519455	7.518739	9.119511
YALI0_D02145g	485	42.235752	8.035526	9.746324
YALI0_E27005g	21771	2214.305176	421.280731	510.973145
YALI0_E32439g	946	70.121880	13.340978	16.181326
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	2395	378.425690	71.997055	87.325523
EFYLIG00000000225	3	1.914847	0.364308	0.441870
EFYLIG00000000504	5	5.372093	1.022063	1.239664
YALI0_C13860g	3532	323.053436	61.462250	74.547821
YALI0_C07414g	4221	528.180908	100.488602	121.883034
YALI0_C16225g	49	2.621971	0.498841	0.605046
YALI0_D15378g	6767	374.073883	71.169106	86.321297
YALI0_C06281g	18739	1290.118652	245.450409	297.707825
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D06405r	3	5.381102	1.023777	1.241743
YALI0_F06791g	15918	166.787735	31.732056	38.487942
YALI0_C15488g	142	9.536000	1.814263	2.200528
YALI0_E20823g	26	1.827934	0.347772	0.421814
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E16456g	835	195.178238	37.133465	45.039337
YALI0_A12221g	37	4.535539	0.862905	1.046621
YALI0_C23320g	724	111.237457	21.163385	25.669159
YALI0_E10769g	926	34.857571	6.631797	8.043735
YALI0_E11429g	6003	305.745850	58.169415	70.553925
YALI0_C21065g	6947	426.780426	81.196739	98.483856
YALI0_B19360g	11713	1217.031860	231.545334	280.842285
YALI0_C24376g	1031	113.336601	21.562757	26.153557
YALI0_F28765g	436	40.070129	7.623507	9.246584
YALI0_A15422g	2636	392.659302	74.705055	90.610069
YALI0_D13134g	2860	441.602448	84.016693	101.904190
YALI0_F25553g	124	6.921667	1.316876	1.597244
YALI0_B21384g	6463	294.405945	56.011948	67.937126
YALI0_E33121g	1306	148.471848	28.247381	34.261364
YALI0_F10145r	2	0.304642	0.057959	0.070299
YALI0_F16753g	2446	294.021423	55.938793	67.848389
YALI0_A14157g	395	68.376289	13.008872	15.778514
YALI0_C21868g	4713	349.430969	66.480690	80.634705
YALI0_D23419g	555	24.622252	4.684485	5.681831
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	5905	662.615540	126.065353	152.905182
YALI0_F12815g	9439	571.543762	108.738571	131.889450
YALI0_F18436g	2686	55.636925	10.585155	12.838778
YALI0_D17600g	1422	130.792343	24.883783	30.181644
YALI0_E27654g	4620	221.533707	42.147701	51.121124
YALI0_D08162g	14946	2478.572998	471.558777	571.955566
YALI0_C09592g	7	2.087542	0.397164	0.481721
YALI0_F19536g	166	11.479339	2.183992	2.648973
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E21153g	1824	130.060730	24.744593	30.012817
YALI0_B19866g	2290	219.600189	41.779846	50.674946
YALI0_D04719g	4872	224.965256	42.800571	51.912987
YALI0_C10879g	1263	59.437298	11.308191	13.715752
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	890	96.323685	18.325979	22.227657
YALI0_D22957g	702	51.817982	9.858585	11.957519
YALI0_E31757g	6424	531.338257	101.089302	122.611633
YALI0_E22902g	1381	259.687164	49.406559	59.925419
YALI0_E05093g	2174	158.054001	30.070429	36.472546
YALI0_B02156g	317	95.127975	18.098492	21.951735
YALI0_D04334g	576	62.279743	11.848978	14.371675
EFYLIG00000000350	1	1.000000	0.190254	0.230760
YALI0_D08404g	910	91.718559	17.449835	21.164978
YALI0_E27808g	19568	1614.679688	307.199493	372.603516
YALI0_F08657g	7152	349.955414	66.580467	80.755722
YALI0_F21197g	550	24.725935	4.704211	5.705757
YALI0_D22905r	86	57.745766	10.986370	13.325414
YALI0_D13178g	891	77.226807	14.692719	17.820860
YALI0_D21538g	1272	265.908905	50.590271	61.361149
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	1567	450.746429	85.756371	104.014259
YALI0_C01859g	10694	679.289917	129.237717	156.752960
YALI0_E32989g	1468	156.865616	29.844332	36.198315
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	1928	63.545872	12.089865	14.663847
YALI0_E29997g	1895	94.509132	17.980753	21.808931
YALI0_E01628g	2914	196.169327	37.322025	45.268040
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_F07381g	2074	92.072998	17.517269	21.246767
YALI0_E01276g	6463	162.356216	30.888941	37.465328
EFYLIG00000000647	1	0.003656	0.000696	0.000844
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	7335	380.480743	72.388039	87.799744
YALI0_E02750g	1607	98.327881	18.707285	22.690144
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	3526	442.866913	84.257263	102.195976
YALI0_A08558g	913	99.050537	18.844774	22.856905
YALI0_C22275g	12108	356.570221	114.243484	138.566391
YALI0_F05566g	4087	363.908264	78.231232	94.886978
YALI0_E33913g	4727	270.137512	51.394779	62.336937
YALI0_F04213g	7641	556.775635	105.928871	128.481552
YALI0_D10417g	10709	1278.434937	243.227539	295.011688
ENSRNA049673094	0	0.000000	0.000000	0.000000
YALI0_A10725g	25501	4448.207031	846.289795	1026.468384
YALI0_F09966g	95554	6283.115723	1195.388672	1449.891846
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	1628	259.646118	49.398746	59.915943
YALI0_A00781g	520	88.264313	16.792650	20.367874
YALI0_B00132g	168	11.791056	2.243297	2.720904
YALI0_D25014g	763	51.154713	9.732396	11.804462
YALI0_E06919g	15602	400.955475	76.283440	92.524498
YALI0_B07557g	9378	237.424667	54.191647	65.729271
YALI0_F26983g	7317	494.622498	94.103981	114.139099
YALI0_C22165g	3232	302.188904	57.492687	69.733116
YALI0_E01166g	145	11.909535	2.265838	2.748245
YALI0_D08756g	5123	195.091629	37.116989	45.019348
YALI0_F07821g	1388	263.832397	50.195206	60.881969
YALI0_D06061g	2012	153.584274	29.220043	35.441109
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	771	51.279316	9.756102	11.833217
YALI0_C06534g	422	135.257141	25.733231	31.211941
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	26257	1505.905762	286.504791	347.502869
YALI0_F22583g	1064	71.178925	13.542086	16.425251
YALI0_F27907g	4017	337.246063	64.162460	77.822906
YALI0_B06413g	565	49.519096	9.421213	11.427028
YALI0_A19624g	656	87.173912	16.585197	20.116255
YALI0_B21824g	113	6.680212	1.270938	1.541526
YALI0_F01562g	6609	227.507156	43.284180	52.499557
YALI0_F26037g	493	48.237404	9.177365	11.131265
YALI0_F18920g	21069	1432.908447	272.616760	330.657990
YALI0_E26004g	41151	3795.627441	722.133850	875.879089
YALI0_F12199g	1451	80.567657	15.328330	18.591795
YALI0_E28512g	1066	53.059170	10.094727	12.243935
YALI0_D00979g	2354	109.270805	20.789223	25.215334
YALI0_E22781g	14061	593.936035	112.998795	137.056702
YALI0_D01045g	17930	2944.499268	560.203125	679.472717
YALI0_C23452g	4818	195.155365	37.129116	45.034058
YALI0_D06864g	1601	57.392616	10.919183	13.243921
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	3	2.051282	0.390265	0.473354
YALI0_C06578g	600	32.569893	6.196557	7.515829
YALI0_C23386g	1287	58.153473	11.063938	13.419497
YALI0_F12551g	18504	1314.215332	250.034897	303.268341
YALI0_B22594g	222	83.037041	15.798141	19.161629
YALI0_C20735g	5154	664.745850	126.470650	153.396774
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	1286	136.970459	26.059196	31.607307
YALI0_C21846g	5769	173.714966	33.049992	40.086468
YALI0_E08448g	4769	326.273041	62.074795	75.290779
YALI0_D17248g	3661	408.103210	77.643326	94.173904
YALI0_B22484g	17299	352.114868	66.991310	81.254036
YALI0_D08272g	74041	6629.474609	1261.284912	1529.817749
YALI0_F30239g	8294	1813.121216	344.953796	418.395874
YALI0_E03718g	52526	3238.723389	616.180481	747.367859
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000384	5	5.321839	1.012502	1.228068
YALI0_E09713g	6	2.195122	0.417631	0.506546
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E19052g	1429	182.837769	34.785641	42.191650
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	7780	326.967102	62.206844	75.450935
YALI0_F30701g	1736	208.665482	39.699471	48.151653
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	917	53.118755	10.106063	12.257686
YALI0_D24541g	1327	94.216599	17.925098	21.741425
YALI0_A20768g	1688	59.736420	11.365101	13.784778
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_C18777g	203	55.762295	10.609007	12.867709
YALI0_E17919g	1605	104.908737	19.959320	24.208742
YALI0_F05588g	3909	368.546204	70.117439	85.045731
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	5270	396.897095	75.511314	91.587982
YALI0_D23133g	3979	167.446671	31.857422	38.639999
YALI0_E25784g	349	29.749577	5.659980	6.865013
YALI0_F09988g	661	69.911949	13.301037	16.132883
YALI0_F16291g	26626	1537.523682	292.520233	354.799011
YALI0_E14058g	25040	1298.268066	303.705688	368.365875
ENSRNA049670497	10951	3187.319824	606.400757	735.505981
YALI0_E22759g	470	40.536751	7.712285	9.354262
YALI0_B13288g	1015	32.275677	6.140581	7.447936
YALI0_A02937g	1246	203.511322	38.718868	46.962280
YALI0_D15532g	5596	484.306763	92.141365	111.758636
YALI0_E17039r	0	0.0	0.0	0.0
ENSRNA049658773	2	1.437500	0.273490	0.331718
YALI0_A00759g	5183	176.956390	33.666687	40.834461
YALI0_D05335g	1390	117.520935	22.358843	27.119135
YALI0_F18040g	2847	117.866341	22.424559	27.198841
YALI0_E00726g	10731	811.855408	154.458847	187.343781
YALI0_E30503g	94	12.827210	2.440430	2.960007
YALI0_C10010g	24652	1565.943970	297.927307	361.357269
YALI0_D19932g	1198	127.145111	24.189882	29.340010
YALI0_E24365g	793	115.982605	22.066170	26.764149
YALI0_E26543g	292	27.444134	5.221360	6.333009
YALI0_C04301g	1331	76.197845	14.496956	17.583418
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C11385g	10873	3519.695557	669.636658	812.205078
YALI0_F18326g	59	4.726619	0.899259	1.090715
YALI0_D17864g	73901	3595.349121	684.030029	829.662903
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	195	14.713964	2.799393	3.395395
YALI0_C01089g	54	12.407408	2.360561	2.863134
YALI0_D12144g	14780	574.571960	109.314690	132.588242
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D14916g	23810	1004.513794	191.112900	231.801636
YALI0_D08360g	196	16.889744	3.213344	3.897478
YALI0_D02871g	15248	1082.973267	206.040146	249.906952
YALI0_D27324g	3685	409.415833	77.893059	94.476807
YALI0_E09669g	206	42.089432	8.007689	9.712559
YALI0_D09064g	17	1.286822	0.244823	0.296947
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	2519	242.923584	46.217216	56.057053
YALI0_F11473g	17361	1111.165405	211.403809	256.412567
YALI0_E28153g	12077	218.822388	41.631866	50.495461
YALI0_D24607g	143	9.513227	1.809931	2.195272
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_A04202r	2	0.965395	0.183670	0.222775
YALI0_A17897g	9	1.601411	0.304675	0.369542
YALI0_E27203g	855	59.052704	11.235021	13.627004
EFYLIG00000000022	8	7.100000	1.350804	1.638396
YALI0_B16720g	3587	371.474884	70.674637	85.721550
YALI0_F12177g	3058	297.463379	56.593639	68.642662
ENSRNA049652676	0	0.0	0.0	0.0
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	1659	146.946487	27.957178	33.909374
YALI0_D02079g	446	68.543381	13.040662	15.817073
YALI0_F09812g	4993	1063.753174	202.383438	245.471710
YALI0_D19118g	634	61.124165	11.629126	14.105014
YALI0_F16984g	2432	289.253235	55.031624	66.748085
YALI0_B18744g	730	85.876457	16.338350	19.816853
YALI0_E34243g	1396	163.160873	31.042030	37.651009
YALI0_C11825g	1013	59.495823	11.319326	13.729258
YALI0_A10032g	1690	139.720718	26.582445	32.241959
YALI0_D26026r	6	4.616728	0.878352	1.065356
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	3	0.515337	0.098045	0.118919
YALI0_F24013g	607	196.307693	37.348351	45.299969
YALI0_A19184g	686	68.527199	13.037582	15.813338
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_D06501g	551	73.865868	14.053288	17.045288
YALI0_E03564g	5637	223.496277	42.521091	51.574005
YALI0_B18898g	11226	1203.573242	228.984787	277.736603
YALI0_F28479g	648	113.529518	21.599461	26.198074
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	2621	168.679413	32.091953	38.924465
YALI0_C16995g	51444	3109.418945	591.579834	717.529602
YALI0_F07359g	3793	440.335632	83.775673	101.611862
YALI0_B13398g	5067	679.527222	129.282867	156.807724
YALI0_D18634g	11721	584.564941	111.215897	134.894211
YALI0_C12595g	1770	140.156082	26.665274	32.342419
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	3259	174.428726	33.185787	40.251175
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	3677	209.423569	39.843700	48.326588
YALI0_F04818g	3703	134.759262	25.638506	31.097052
YALI0_A15642g	28	12.034632	2.289639	2.777112
YALI0_D13552g	3415	223.669266	42.554005	51.613926
ENSRNA049655252	3	2.250000	0.428072	0.519210
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	5103	429.480835	81.710503	99.107010
YALI0_D03355g	512	87.887756	16.721010	20.280981
YALI0_C14520g	9357	1012.824219	192.694000	233.719330
YALI0_A10296g	1452	36.725769	6.987229	8.474839
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_E05511g	2555	394.454132	75.046532	91.024246
EFYLIG00000000607	2	2.157303	0.410436	0.497819
YALI0_A06523g	1322	120.223427	22.873003	27.742760
YALI0_D18678g	16031	469.305511	89.287315	108.296951
YALI0_A20746g	29972	6911.134766	1314.871948	1594.813599
YALI0_B15708g	4915	242.601166	46.155876	55.982651
YALI0_A00212g	684	67.471161	12.836667	15.569647
ENSRNA049670641	3	2.010786	0.382560	0.464009
YALI0_E09911g	1263	103.140778	19.622959	23.800768
YALI0_D26928g	753	216.481476	41.186497	49.955269
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	1700	91.554131	17.418550	21.127033
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	2186	198.871155	37.836060	45.891514
YALI0_D00561g	1130	51.585255	9.814308	11.903815
YALI0_B20196g	7998	825.869141	157.125015	190.577576
YALI0_B00836g	3895	353.400726	67.235947	81.550766
YALI0_C21758g	2865	99.615356	18.952234	22.987244
YALI0_E14707g	47746	4275.063965	813.348633	986.513916
YALI0_E28314g	1116	78.373695	14.910919	18.085516
YALI0_B10153g	10157	814.116638	154.889053	187.865570
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C06259g	41	11.402204	2.169316	2.631173
YALI0_C09284g	474	27.208759	5.176579	6.278694
YALI0_E29227g	225	58.950520	11.215580	13.603423
ENSRNA049652714	3	3.680754	0.700279	0.849371
YALI0_B23408g	1191	325.796753	61.984180	75.180870
EFYLIG00000000007	1	0.312069	0.059372	0.072013
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_A18590g	1963	135.653656	25.808668	31.303442
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F02827g	1395	332.848694	63.325840	76.808174
YALI0_F07667g	7230	358.968536	68.295250	82.835587
YALI0_B19756g	7032	766.126221	145.758682	176.791306
YALI0_E31196g	29406	522.138000	99.338913	120.488579
YALI0_D01243g	151	13.511111	2.570545	3.117824
YALI0_D23353g	4009	613.386353	116.699287	141.545059
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D11044g	542	31.178915	5.931918	7.194848
YALI0_B04708g	29472	1550.312134	294.953308	357.750092
YALI0_C05621g	6279	2516.210205	478.719391	580.640747
YALI0_E11649g	5	1.143939	0.217639	0.263975
YALI0_F26323g	12212	1403.170654	266.959045	323.795715
YALI0_D18084g	2047	244.275421	46.474407	56.369003
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	915	108.838646	20.707003	25.115610
YALI0_B22770g	301	53.020943	10.087454	12.235114
YALI0_E30349g	4672	119.239067	22.685726	27.515610
YALI0_A19580g	3382	87.157227	16.582024	20.112404
YALI0_D09823g	5306	248.102783	47.202579	57.252205
YALI0_B02544g	14369	325.538574	61.935062	75.121284
YALI0_C16687g	2171	419.948273	79.896896	96.907280
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_E18546g	534	133.987579	25.491692	30.918976
YALI0_F03729g	42	27.202614	5.175410	6.277276
YALI0_C14124g	516	104.598396	19.900278	24.137129
YALI0_F00198g	4009	162.592377	30.933872	37.519821
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	693	37.258785	7.088638	8.597838
YALI0_F04015g	4117	511.415741	97.298958	118.014313
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1184	87.992645	16.740965	20.305185
YALI0_D22000g	79	3.827268	0.728154	0.883180
YALI0_C00429g	1898	127.514961	24.260248	29.425356
YALI0_E33451g	6103	352.380798	67.041908	81.315399
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_F15873g	10297	700.309753	133.236832	161.603500
ENSRNA049670877	0	0.000000	0.000000	0.000000
ENSRNA049653132	3	2.270000	0.431877	0.523825
YALI0_A16313g	54	10.431600	1.984655	2.407196
YALI0_F04191g	12326	884.746277	168.326645	204.164078
YALI0_E30613g	1006	173.550415	33.018684	40.048500
YALI0_D23969g	3787	82.888382	15.769858	19.127325
YALI0_C17281g	4	0.237507	0.045187	0.054807
YALI0_C15466g	368	29.936239	5.695493	6.908088
YALI0_F13068g	207	50.690998	9.644172	11.697456
YALI0_E02860g	192	35.809258	6.812860	8.263345
YALI0_D00693g	8882	636.207825	121.041168	146.811325
YALI0_A18205g	36625	4549.939941	865.644897	1049.944214
YALI0_B12914g	1857	95.716179	18.210400	22.087467
YALI0_A00176g	785	30.970301	5.892228	7.146707
YALI0_B14146g	42528	4545.316406	864.765259	1048.877319
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A05995g	2098	246.910263	46.975697	56.977016
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	19	3.101307	0.590036	0.715658
YALI0_E17347g	8922	848.487732	161.428299	195.797058
YALI0_C24057g	3968	661.316833	125.818260	152.605499
YALI0_B16786g	169	33.372547	6.349265	7.701050
YALI0_F26895g	473	65.798889	12.518511	15.183753
YALI0_F08789g	3630	99.350952	18.901930	22.926228
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	21567	1282.839844	244.065582	296.028137
YALI0_E07205g	30	1.890137	0.359606	0.436168
EFYLIG00000000410	6	7.000000	1.331779	1.615320
YALI0_D06611g	511	132.292313	25.169159	30.527777
YALI0_F03883g	3907	173.737137	33.054207	40.091587
YALI0_D20306g	408	48.599289	9.246216	11.214773
YALI0_F06732g	1526	246.846161	46.963505	56.962227
YALI0_E02662g	25151	6773.872070	1288.757202	1563.138916
YALI0_C17391g	176	84.171425	16.013962	19.423401
YALI0_F14333g	1193	87.445900	16.636944	20.179018
YALI0_A17809g	5518	211.316269	40.203793	48.763348
YALI0_E29645g	8986	527.955811	100.445778	121.831093
YALI0_B18821r	6	4.385504	0.834360	1.011999
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	91	3.424624	0.670802	0.813619
YALI0_F18403g	460	138.373138	34.960026	42.403164
EFYLIG00000000536	3	3.246914	0.617739	0.749258
YALI0_E06545g	70	14.349593	2.730070	3.311312
YALI0_C23430g	1008	40.906311	7.782595	9.439542
YALI0_E25069g	12218	273.658905	52.064739	63.149536
YALI0_B19162g	2806	219.116776	41.687874	50.563393
YALI0_A03201g	11	0.902012	0.171612	0.208148
YALI0_B06963g	1116	78.248611	14.887121	18.056650
YALI0_D08866g	13219	1225.937500	233.239685	282.897369
YALI0_E10021g	629	30.123932	5.731203	6.951399
YALI0_C23122g	2096	301.542725	57.369751	69.584007
YALI0_E19316r	1	0.648649	0.123408	0.149682
YALI0_E18568g	62990	5109.967285	972.192383	1179.176147
YALI0_E19701g	17557	3497.296143	915.638000	1110.581055
YALI0_C14586g	2586	475.706726	90.505173	109.774094
YALI0_C22704g	4223	251.162567	47.784718	57.958279
YALI0_E34925g	6191	509.582733	96.950226	117.591324
YALI0_C04455g	110461	14194.088867	2700.484131	3275.428223
YALI0_F01100g	208	30.713449	5.843361	7.087437
YALI0_B21582g	17729	2086.927734	397.046631	481.579498
YALI0_E07073g	9969	1145.444824	217.925598	264.322876
YALI0_F19492g	4054	802.658875	152.709167	185.221588
YALI0_D03135g	38215	3224.437012	613.462463	744.071167
YALI0_F11077g	3700	1368.523804	260.367310	315.800568
YALI0_C23254g	25	4.503663	0.856841	1.039265
YALI0_B05918g	1381	98.697098	18.777533	22.775345
YALI0_F02387g	7102	125.363045	23.850838	28.928780
YALI0_B02852g	4879	954.957336	181.684586	220.365967
YALI0_A14476g	5302	505.579803	96.188644	116.667610
YALI0_A07689g	3733	163.407883	31.089027	37.708008
YALI0_D07766g	596	145.181152	27.621313	33.502007
YALI0_D13024g	6739	494.220764	94.027542	114.046394
YALI0_F04554g	12249	1023.275452	194.682388	236.131073
YALI0_D25498g	316	35.388889	6.732883	8.166341
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D16940g	309	43.490936	8.274330	10.035970
YALI0_D06754g	6842	390.378540	74.271133	90.083755
YALI0_B23232g	18163	956.936340	182.061096	220.822647
YALI0_D12540g	3410	79.060379	15.041564	18.243975
YALI0_D09383g	478	60.451126	11.501077	13.949704
YALI0_D10967g	237	19.704620	3.748886	4.547039
YALI0_E32329g	185	12.613253	2.399724	2.910635
YALI0_E08107r	1	0.201057	0.038252	0.046396
YALI0_C09394g	1563	203.934113	38.799309	47.059841
YALI0_F31515g	535	47.944889	9.121714	11.063764
YALI0_D12903g	47094	6074.686035	1155.734131	1401.794678
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_B04004g	5527	395.036102	75.157249	91.158539
YALI0_E26235g	6505	583.980469	111.104698	134.759354
YALI0_E23155g	13145	1932.436646	367.654083	445.929108
YALI0_D11748g	1609	214.071152	40.727921	49.399063
YALI0_E20471g	159	10.662683	2.028620	2.460521
YALI0_C14036g	947	85.409294	16.249472	19.709051
YALI0_D18788g	3844	137.662766	26.190908	31.767063
YALI0_C22719g	169	105.006172	19.977858	24.231228
YALI0_B21032g	1453	104.292114	19.842007	24.066450
EFYLIG00000000173	0	0.0	0.0	0.0
ENSRNA049673323	88	57.604130	10.959424	13.292730
YALI0_D19844g	216	67.666664	12.873863	15.614761
YALI0_E24849g	6752	387.878265	73.795441	89.506798
YALI0_E14729g	2322	47.087147	8.958524	10.865831
YALI0_D01023g	81	27.826529	5.294112	6.421250
YALI0_C08965g	501	109.439392	20.821297	25.254236
YALI0_D17138g	5557	502.893372	95.677544	116.047691
YALI0_C15653g	985	51.866459	9.867808	11.968705
YALI0_F15939g	11082	434.820129	82.726326	100.339104
YALI0_D17116g	18256	1202.731201	228.824585	277.542297
YALI0_B08096g	8430	322.488251	61.354721	74.417397
YALI0_B17886g	377	46.072727	8.765527	10.631743
YALI0_F13277g	6677	198.049042	37.679649	45.701801
YALI0_E23001g	9435	1557.068604	296.238739	359.309174
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_C20273g	322	28.015545	5.330073	6.464868
YALI0_E22462g	143	8.728977	1.660724	2.014299
YALI0_B09977g	13425	623.378418	118.600327	143.850830
YALI0_B03542g	6089	949.040100	180.558807	219.000519
YALI0_D26411g	219	34.081791	6.484201	7.864715
YALI0_E12221g	14867	779.627747	148.327393	179.906921
YALI0_C00407g	6954	1540.127197	293.015564	355.399811
YALI0_C09232g	23887	1531.794312	291.430206	353.476898
YALI0_D07854g	7006	357.327271	67.982994	82.456848
YALI0_B18298g	1131	594.552063	113.115997	137.198853
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_A10769g	39	1.211413	0.230476	0.279546
YALI0_A01001g	1104	102.904892	19.578081	23.746334
YALI0_B21296g	957	111.017242	21.121489	25.618341
YALI0_C24211g	308	26.172560	4.979438	6.039581
YALI0_F03707g	667	71.725243	13.646025	16.551319
YALI0_C00231g	672	47.165623	8.973455	10.883941
YALI0_E27918g	10387	412.342773	78.449921	95.152229
YALI0_F23837g	1269	144.305176	27.454657	33.299866
YALI0_C09064r	1	0.284490	0.054125	0.065649
YALI0_A01155g	2002	164.792175	31.352392	38.027447
YALI0_E23804g	2801	162.585632	30.932587	37.518265
YALI0_E34419g	2	0.194605	0.037024	0.044907
YALI0_D10549g	1296	44.180008	8.405430	10.194980
YALI0_C03630g	1961	138.371063	26.325666	31.930508
YALI0_F09361g	138	30.458334	5.794824	7.028566
YALI0_E04422g	18832	3541.783936	673.838989	817.302124
YALI0_E07117g	310	56.297298	10.710794	12.991166
YALI0_C23518g	2675	237.604218	45.205185	54.829556
ENSRNA049656955	41	50.629631	9.632497	11.683295
YALI0_E32065g	3210	493.464233	93.883606	113.871819
YALI0_E28270g	501	57.867126	11.009459	13.353420
ENSRNA049650599	18	20.395350	3.880300	4.706431
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	4404	449.230316	85.467926	103.664398
YALI0_E25135g	8612	749.150757	142.529022	172.874054
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_D06479g	216	44.960663	8.553952	10.375124
YALI0_E10241g	1196	66.411438	12.635051	15.325105
ENSRNA049671084	1	0.142613	0.027133	0.032909
YALI0_F28501g	14319	906.124695	172.393982	209.097351
YALI0_B02222g	1986	412.639923	78.506454	95.220802
YALI0_B10428g	6291	163.800461	31.163715	37.798599
YALI0_E34687g	3796	417.629639	79.455765	96.372223
YALI0_D15180g	4	0.817204	0.155476	0.188578
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C17941g	12254	763.949402	145.344528	176.288971
YALI0_A06347g	814	88.092178	16.759901	20.328154
YALI0_C18535g	1427	107.691330	20.488720	24.850853
YALI0_C04279g	159	13.949521	2.653954	3.218992
YALI0_D19250g	325	57.136127	10.870384	13.184734
YALI0_E25223g	11821	808.882141	153.893173	186.657654
YALI0_E33803g	62	7.549091	1.436246	1.742028
YALI0_F13959g	2	0.076952	0.014640	0.017757
YALI0_F30151g	6973	785.062439	149.361374	181.161041
