geneId	readCount	Coverage	FPKM	TPM
YALI0_A15774g	4763	513.205444	29.939123	40.671852
YALI0_B22220g	10519	2030.619019	118.461243	160.927826
YALI0_E12463g	22317	3116.896729	181.831970	247.016022
ENSRNA049657983	0	0.0	0.0	0.0
ENSRNA049652081	2	2.181818	0.127282	0.172910
ENSRNA049652334	56	99.690475	5.815693	7.900533
YALI0_C15202g	19292	1136.143677	66.279785	90.040092
YALI0_E32747g	3632	1526.041992	89.025475	120.939789
YALI0_C22880g	1646	263.767090	15.387514	20.903708
YALI0_E22957g	1625	221.959015	12.948535	17.590391
YALI0_D00825g	17680	1703.193970	99.360085	134.979187
YALI0_E04719g	39579	6992.723145	407.938019	554.177673
YALI0_E29777g	1086	420.852722	24.551497	33.352844
YALI0_F31581g	21380	4688.464844	273.513336	371.563782
YALI0_C05929g	731	128.588028	7.501504	10.190681
YALI0_F15785g	11926	1624.788330	94.786095	128.765503
YALI0_F17160g	1502	173.773148	10.137491	13.771631
YALI0_E27434g	37	29.430107	1.716879	2.332355
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	7119	1913.691772	111.640007	151.661270
YALI0_E09372g	2632	747.492432	43.606842	59.239243
YALI0_C02849g	8467	908.397705	52.993652	71.991089
YALI0_E08162g	34153	3335.227295	194.568832	264.318878
YALI0_D12408g	4564	1618.205688	94.402084	128.243820
YALI0_B14377g	114648	20694.484375	1207.264526	1640.050903
YALI0_C11561g	43815	2233.139893	130.275818	176.977753
YALI0_F14245g	5738	1039.371948	60.634361	82.370880
YALI0_D10131g	42413	3707.403564	216.280670	293.814056
YALI0_E17127g	7192	2066.559326	120.557907	163.776123
YALI0_F14751g	1421	255.461624	14.902993	20.245495
YALI0_B17490g	8290	2981.955566	173.959839	236.321854
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_D17204g	23201	2850.183350	166.272583	225.878830
YALI0_A00957g	724	239.644592	13.980267	18.991985
ENSRNA049652876	2	2.750000	0.160428	0.217939
YALI0_F04103g	13354	8902.095703	519.326050	705.496704
YALI0_D05093g	1953	207.682983	12.115706	16.459007
YALI0_F08437g	34390	27293.603516	1592.240601	2163.035156
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_B15400g	3070	243.194931	14.187386	19.273352
YALI0_E04334g	1869	307.350891	17.930084	24.357750
YALI0_E34001g	6043	337.970184	19.716337	26.784349
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	26556	1958.384033	114.247231	155.203156
YALI0_F14597g	11770	590.838013	34.468018	46.824284
YALI0_C16819g	8425	1372.133545	80.046844	108.742439
YALI0_F09537g	2557	710.048157	41.422436	56.271759
YALI0_B09867g	1533	40.895569	2.459453	3.341130
YALI0_A01419g	11153	4460.954590	260.240967	353.533447
YALI0_D16797g	5229	1117.277832	65.179199	88.544968
YALI0_D23661g	2047	323.830170	18.891445	25.663746
YALI0_C06952g	12524	1749.136963	102.040283	138.620209
YALI0_C23342g	3960	492.424530	28.726818	39.024956
YALI0_D01628g	6418	493.637939	28.797604	39.121117
YALI0_F14487g	8213	455.757294	26.587744	36.119049
ENSRNA049673295	76	72.801285	4.247046	5.769548
YALI0_E21395g	4654	369.916809	21.580023	29.316139
YALI0_F20812g	8516	1788.866943	104.358032	141.768829
YALI0_E26048g	6012	482.494904	28.147549	38.238026
YALI0_B11374g	17179	3904.239502	227.763596	309.413452
YALI0_B05434g	2475	600.592224	35.037052	47.597313
EFYLIG00000000401	2	3.567568	0.208123	0.282732
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_E32208g	38466	16579.890625	967.229431	1313.966675
YALI0_F17314g	132710	23201.007812	1353.488892	1838.694458
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	416	90.221741	5.263311	7.150130
YALI0_D08976g	21265	2525.468750	147.329544	200.144974
YALI0_B18062g	8606	1756.258545	102.455734	139.184601
YALI0_B15312g	2971	282.900330	16.503698	22.420029
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	510	51.064129	2.978954	4.046864
YALI0_E33891g	45650	8151.630859	475.545807	646.021851
YALI0_E09012g	13728	470.779602	27.464106	37.309582
YALI0_D15840g	19371	863.971741	50.401955	68.470299
YALI0_A20548g	159	18.907936	1.103042	1.498466
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	868	355.423492	20.734518	28.167534
YALI0_E23925g	5401	758.459717	44.246647	60.108410
YALI0_C04323g	14	1.387075	0.080918	0.109927
YALI0_B02772g	4660	538.092407	31.390968	42.644161
YALI0_D20768g	87575	8757.492188	510.890228	694.036743
YALI0_F02409g	10578	867.004395	50.578873	68.710648
YALI0_D21428g	1761	429.416260	25.051071	34.031509
YALI0_E25718g	1517	587.626587	34.280666	46.569775
YALI0_F13651g	2364	298.377960	17.406626	23.646641
YALI0_A17061g	325	141.020294	8.226772	11.175946
YALI0_C18469g	5665	444.646790	25.939583	35.238537
EFYLIG00000000156	1	1.000000	0.058338	0.079251
YALI0_C20889g	3047	345.396820	20.149588	27.372915
YALI0_D12793g	1729	971.344604	56.665817	76.979668
YALI0_F04268g	6982	583.758667	34.055023	46.263241
YALI0_E09845g	16451	705.442261	41.153740	55.906742
YALI0_E26763g	6	2.767361	0.161441	0.219315
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	8794	1289.313843	75.215347	102.178925
YALI0_F31449g	6621	290.872314	16.968765	23.051815
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	10	1.281544	0.074762	0.101563
YALI0_B05478g	1804	256.221588	14.947328	20.305721
YALI0_A09064g	11080	1193.941772	69.651581	94.620636
YALI0_F14993g	117	46.412697	2.707601	3.678235
YALI0_F19426g	1816	133.491669	7.787571	10.579299
YALI0_A02871g	2334	666.598022	39.217876	53.276905
YALI0_A08360g	324	30.246567	1.764509	2.397059
YALI0_A19932g	335	93.880150	5.476733	7.440061
YALI0_B20020g	12316	1696.411377	98.964409	134.441666
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	4468	608.714722	35.510899	48.241028
YALI0_E30107g	4167	360.461365	21.028416	28.566790
YALI0_F23683g	7783	574.789246	33.531769	45.552410
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	3450	382.437561	22.310452	30.308418
YALI0_C11495g	14398	1006.830322	58.735970	79.791939
YALI0_D12056g	8209	2072.752441	120.919205	164.266922
YALI0_D02937g	2343	284.320374	16.586540	22.532570
YALI0_E15686g	3112	1058.258545	61.736160	83.867653
YALI0_D00759g	2359	270.416656	15.775433	21.430691
YALI0_B12848g	79173	27877.798828	1626.321167	2209.333008
YALI0_F30723g	1275	194.857285	11.367488	15.442562
YALI0_E13442g	9209	678.084961	39.557781	53.738663
YALI0_F00506g	203386	23111.976562	1469.665527	1996.518799
YALI0_F28347g	1737	316.804138	18.481562	25.106926
YALI0_A18634g	12896	1269.286133	74.046989	100.591728
YALI0_F30921g	8409	337.139526	19.667879	26.718519
YALI0_D14872g	3037	231.057846	13.479338	18.311480
YALI0_F17006g	10415	469.103912	27.366350	37.176781
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_A06501g	2332	620.179138	36.179703	49.149586
YALI0_E24189g	961	119.741478	6.985419	9.489588
YALI0_D16159g	6	3.038314	0.177248	0.240788
YALI0_F16918g	4759	514.956726	30.041290	40.810646
YALI0_D19184g	1010	137.550415	8.024347	10.900957
YALI0_C20317g	3131	575.372559	33.565800	45.598637
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	5068	241.299698	14.076822	19.123152
YALI0_E26961g	22280	2480.979248	144.734146	196.619156
YALI0_A19118g	8	1.855000	0.108216	0.147010
YALI0_E00528g	2568	254.240921	14.831780	20.148754
EFYLIG00000000234	3	3.000000	0.175013	0.237752
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_C18183g	10006	821.467529	47.922367	65.101814
YALI0_F12573g	14171	1045.019165	60.963810	82.818420
YALI0_C05907g	1438	368.487183	21.496622	29.202839
YALI0_F15631g	19706	4321.400391	252.099701	342.473694
YALI0_E04620g	1579	512.523865	29.899363	40.617840
YALI0_A07755g	3752	744.353149	43.423706	58.990456
YALI0_F20724g	10220	242.517319	14.147855	19.219650
YALI0_D18194g	2446	198.138306	11.558893	15.702585
YALI0_F04884g	4924	210.930313	12.305148	16.716360
YALI0_A12617g	1629	345.007050	20.126850	27.342024
YALI0_C17215g	939	98.584030	5.751146	7.812847
YALI0_C06424g	290785	28176.777344	1643.762817	2233.027344
ENSRNA049670971	1	1.070141	0.062429	0.084809
YALI0_F32175g	1809	108.659454	6.338922	8.611330
YALI0_C15741g	171	64.486252	3.761967	5.110576
YALI0_A18678g	2711	674.296875	39.336796	53.438454
YALI0_F10439g	3356	992.694275	57.911308	78.671646
YALI0_D06523g	12860	2582.299805	150.644928	204.648895
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	2	1.521192	0.088743	0.120555
YALI0_F10054g	3683	821.909241	47.948135	65.136826
YALI0_F26455g	19191	1834.690308	107.031250	145.400360
YALI0_D04224g	19922	6344.275879	370.109222	502.787842
YALI0_F05786g	1496	256.021698	14.935666	20.289881
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	121	123.360542	7.196546	9.776401
ENSRNA049671692	16	12.243443	0.714252	0.970301
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	3840	440.269104	25.684200	34.891605
YALI0_D13596g	22064	3022.346924	176.316177	239.522903
YALI0_F22627g	5917	907.489746	52.940689	71.919128
YALI0_D22264g	22018	1948.466675	113.668678	154.417206
YALI0_A00660g	4596	1012.183533	59.048260	80.216179
YALI0_D13486g	3809	553.501953	32.289925	43.865379
YALI0_F14025g	5975	285.297363	16.643538	22.609997
YALI0_B20636g	10017	1732.982666	101.097878	137.339966
YALI0_C04114g	3712	606.386719	35.375088	48.056526
YALI0_B12474g	20019	1863.900635	108.735306	147.715302
YALI0_D15642g	12680	629.545532	36.726112	49.891880
YALI0_E28985g	2255	423.764404	24.721357	33.583595
YALI0_E33099g	6465	418.667969	24.424044	33.179699
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E16294g	8213	2932.888184	171.097382	232.433228
YALI0_A10252g	2601	318.749176	18.595032	25.261074
YALI0_D02343g	2014	162.348389	9.471000	12.866212
YALI0_D19580g	7814	569.472778	33.221619	45.131073
YALI0_D25828g	3200	120.387772	7.023122	9.540806
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	1273	530.236084	30.932650	42.021545
YALI0_C09218g	98278	24446.951172	1426.397217	1937.739258
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_F16665g	8035	228.775620	13.346199	18.130611
YALI0_E29535g	6663	1060.910889	61.890892	84.077858
YALI0_E10373g	4422	499.051910	29.113443	39.550179
YALI0_D07568g	5685	2186.512939	127.555710	173.282516
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	3552	1176.044189	68.607483	93.202240
YALI0_F18282g	37019	7876.378906	459.488281	624.208008
YALI0_F27181g	13879	3336.096436	194.619537	264.387756
YALI0_B00990g	14058	1094.858765	63.871326	86.768242
YALI0_C15114g	12280	1739.283813	101.465469	137.839340
YALI0_D18590g	2909	475.315918	27.728745	37.669083
YALI0_E16192g	5762	2342.149170	136.635132	185.616791
YALI0_D11440g	1103	185.616165	10.828384	14.710197
YALI0_F15081g	5829	398.123413	23.225525	31.551531
YALI0_D18480g	16	2.130237	0.124273	0.168823
YALI0_B06710g	1589	141.066315	8.229457	11.179594
YALI0_D18018g	65	6.509128	0.379726	0.515853
YALI0_E18766g	4806	288.767578	16.845980	22.885012
YALI0_F19822g	61	10.963504	0.639583	0.868865
YALI0_F32131g	146	20.010988	1.167391	1.585883
YALI0_F26301g	5317	685.127991	39.968655	54.296825
YALI0_F00616g	973	135.497681	7.904596	10.738276
YALI0_C22924g	421	26.921255	1.570519	2.133527
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	6067	566.983154	33.076382	44.933773
YALI0_E19921g	1655	193.280380	11.275495	15.317592
YALI0_F00638g	12634	1489.854614	86.914398	118.071915
YALI0_E35156g	3	0.063152	0.003684	0.005005
YALI0_F15675g	57	50.391869	2.939736	3.993587
YALI0_D00176g	33290	3690.605957	215.300735	292.482849
YALI0_D16313g	10353	426.367920	24.873240	33.789925
YALI0_C15895g	85167	23018.103516	1342.818726	1824.199097
YALI0_E16841g	4861	485.036591	28.295824	38.439453
YALI0_B08624g	4114	418.903595	24.437790	33.198372
YALI0_C06039g	11947	2438.005371	142.227142	193.213455
YALI0_B16588g	2139	238.168518	13.894157	18.875004
YALI0_F06512g	3062	575.378418	33.566139	45.599102
YALI0_E15620g	9458	387.280670	22.592987	30.692236
YALI0_F24673g	37416	13556.250977	790.837830	1074.341431
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	12744	685.867920	40.011822	54.355461
YALI0_B10604g	71	7.376050	0.430300	0.584557
YALI0_B20086g	5950	857.321777	50.014011	67.943291
YALI0_B22946g	3500	1005.643677	58.666740	79.697891
YALI0_C07909g	10742	590.208069	34.431263	46.774361
ENSRNA049658898	1	1.930556	0.112624	0.152998
YALI0_C03982g	1813	656.642517	38.306885	52.039330
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	0	0.0	0.0	0.0
EFYLIG00000000426	1	0.424512	0.024765	0.033643
YALI0_F11121g	7479	1330.645264	77.626526	105.454475
YALI0_E23243g	23232	4163.396484	242.882156	329.951782
YALI0_A12507g	1184	243.593948	14.210663	19.304974
YALI0_E11539g	31781	1323.803955	90.315933	122.692848
YALI0_E14927g	16433	1801.820923	105.113739	142.795441
YALI0_D04807g	5683	660.758118	38.546978	52.365498
YALI0_C10670g	233	22.282789	1.299922	1.765925
YALI0_B22968g	5089	1025.862915	59.846283	81.300278
YALI0_A08866g	41	24.299196	1.417554	1.925727
YALI0_B13112g	147	10.427082	0.608290	0.826353
YALI0_F03685g	360	38.353943	2.237473	3.039574
YALI0_D13882g	90510	27262.009766	1590.397583	2160.531250
YALI0_E31766g	13269	6634.040527	387.013367	525.751892
YALI0_B05522g	6564	688.030762	40.137997	54.526871
YALI0_F31075g	61793	6911.933594	403.224945	547.775085
YALI0_E17479g	11712	2278.532959	132.923920	180.575165
YALI0_E20185g	14902	868.373352	50.658733	68.819138
YALI0_A06611g	2983	192.683899	11.240698	15.270321
YALI0_D05995g	16476	1350.411987	78.779663	107.021004
YALI0_C23034g	8926	618.121887	36.059685	48.986546
YALI0_E19723g	24571	7536.916992	439.684906	597.305420
YALI0_B04928g	24424	6709.621094	391.422546	531.741699
YALI0_E06765g	10920	725.034546	42.296703	57.459446
YALI0_E29843g	3605	1260.312378	73.523476	99.880547
YALI0_A09383g	56772	5437.867188	317.231598	430.954376
YALI0_D25388g	11883	835.647888	48.749611	66.225616
YALI0_A10967g	944	298.679321	17.424208	23.670525
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	81848	7706.890137	449.600708	610.775879
YALI0_F05720g	51244	21001.525391	1225.176636	1664.384033
YALI0_C16148g	12239	1390.759033	81.133408	110.218529
YALI0_F18392g	5454	402.806000	23.498697	31.922626
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B09779g	3969	1049.768921	61.240898	83.194847
YALI0_E00792g	13555	950.516663	55.450768	75.329041
YALI0_B19558g	4708	803.378906	46.867119	63.668282
YALI0_B18304g	4487	482.416534	28.142975	38.231815
YALI0_D09493g	7416	1388.596802	81.007271	110.047173
YALI0_C23078g	4282	918.796875	53.600315	72.815231
YALI0_A03135g	729	66.849541	3.899835	5.297868
YALI0_D07546g	4853	650.513855	37.949356	51.553631
YALI0_F21857g	569	59.020054	3.443083	4.677376
YALI0_E05775g	4233	233.042221	13.595101	18.468742
YALI0_F19140g	5123	877.108459	51.168316	69.511398
YALI0_C01199g	64	8.837535	0.515560	0.700380
YALI0_D14476g	5196	324.327911	18.920481	25.703190
YALI0_B18458g	5441	1182.771729	68.999947	93.735405
YALI0_C09163g	2611	560.088684	32.674175	44.387383
YALI0_F13805g	17529	901.691040	52.602402	71.459587
YALI0_D17974g	324	29.935921	1.746387	2.372441
YALI0_C02365g	3931	147.666916	8.614519	11.702696
YALI0_F02497g	119066	11426.615234	666.600159	905.566467
YALI0_F11913g	185	23.767780	1.386553	1.883611
YALI0_E33377g	3061	110.021568	6.418384	8.719278
ENSRNA049652772	10	17.654762	1.029935	1.399151
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_F19382g	7031	392.323303	22.887161	31.091867
YALI0_C15323g	2649	804.083984	73.183273	99.418388
YALI0_F30107g	1279	269.672302	15.732009	21.371698
YALI0_B12870g	1659	205.208755	11.971366	16.262922
YALI0_B22308g	29294	2737.751465	159.713577	216.968536
YALI0_F26147g	4218	874.914246	51.040314	69.337502
YALI0_B01980g	2802	314.818726	18.365738	24.949581
YALI0_E31031g	797	107.280327	6.258466	8.502033
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	2272	344.093933	20.073580	27.269659
YALI0_A11803g	74	11.302374	0.659352	0.895720
YALI0_E20119g	5475	1503.910278	87.734375	119.185837
YALI0_E28402g	325	22.516413	1.313551	1.784440
YALI0_B01224g	33356	1185.325073	69.148911	93.937752
YALI0_D18359g	4879	475.517212	27.740488	37.685040
YALI0_B05632g	4147	398.705139	23.259462	31.597633
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	3944	399.989868	23.334410	31.699448
YALI0_E00506g	15250	792.615234	46.239197	62.815254
YALI0_E09262g	6338	754.496033	44.015415	59.794289
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	17470	3493.820068	203.820740	276.887451
EFYLIG00000000238	1	0.310806	0.018132	0.024632
YALI0_A03443g	9348	771.226074	44.991405	61.120148
ENSRNA049671322	1	0.957064	0.055833	0.075848
YALI0_E05533g	7204	916.424072	53.461895	72.627182
YALI0_E04268g	3487	443.603882	25.878742	35.155884
YALI0_A20966g	3328	1214.352783	70.842308	96.238220
YALI0_D21098g	2738	342.215820	19.964016	27.120817
YALI0_D24563g	2642	628.934143	36.690445	49.843426
YALI0_D26345g	3665	534.167175	31.161980	42.333084
YALI0_C11858g	3208	209.903580	12.245251	16.634991
YALI0_E31449g	19218	2057.549561	120.032303	163.062103
YALI0_C06820g	88794	12196.914062	711.537537	966.613098
YALI0_F03619g	486	49.576191	2.892151	3.928944
YALI0_F26763g	724	30.003593	1.750335	2.377804
YALI0_E09933g	18377	1119.162354	65.289139	88.694321
YALI0_A01602g	943	74.686211	4.357007	5.918929
YALI0_E19426g	91	18.280703	1.066450	1.448757
YALI0_E14993g	1994	275.299255	16.060272	21.817640
YALI0_D03179g	22702	907.552368	60.182236	81.756668
YALI0_F17028g	3681	416.371796	24.290091	32.997726
YALI0_F00814g	884	344.929688	20.122337	27.335896
YALI0_A08734g	17092	1903.328125	111.035408	150.839951
YALI0_F19096g	5164	288.476715	16.829012	22.861959
YALI0_E32351g	2909	454.429169	26.510263	36.013798
YALI0_C09350g	6110	1735.536011	101.246841	137.542313
YALI0_E20647g	6895	844.939514	49.291664	66.961990
YALI0_F02057g	11287	709.814697	41.408817	56.253262
YALI0_F16467g	7323	610.174438	35.596054	48.356709
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	3176	181.244293	10.573339	14.363724
YALI0_C20691g	1102	107.383369	6.264477	8.510200
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	18380	982.869507	57.338150	77.893028
YALI0_D09427g	35311	5466.036133	318.874908	433.186798
YALI0_A20570g	7447	1174.489990	68.516815	93.079071
YALI0_F25773g	119	12.852174	0.749764	1.018543
YALI0_A14784g	16736	5040.688965	294.061188	399.477783
YALI0_E35024g	5918	2405.666748	140.340591	190.650604
ENSRNA049654159	6	8.838710	0.515628	0.700473
YALI0_C07744g	1467	137.267166	8.007824	10.878510
YALI0_B03850g	5565	557.518372	32.524227	44.183685
YALI0_A02717g	1990	310.843750	18.133848	24.634562
YALI0_F06358g	8461	769.105469	44.867691	60.952091
YALI0_D27280g	10227	835.475464	48.739552	66.211952
YALI0_F31977g	3323	127.694595	7.449384	10.119877
YALI0_D08514g	7063	1489.915649	86.917953	118.076752
YALI0_E22627g	1889	412.294037	24.052204	32.674561
YALI0_F12771g	4324	581.154114	33.903080	46.056828
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_B11902g	633	40.578091	2.367224	3.215839
YALI0_B03652g	7398	1485.477905	86.659073	117.725060
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	4261	684.927124	39.956940	54.280903
YALI0_F21945g	6112	378.674103	22.090902	30.010160
YALI0_B10560g	10313	845.315857	49.313614	66.991814
YALI0_B10087g	177	19.755606	1.152493	1.565644
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	886	150.098312	8.756361	11.895386
YALI0_D03888g	3251	70.748222	4.127275	5.606841
YALI0_E32175g	1979	618.312500	36.070808	49.001656
YALI0_E10439g	3892	539.015686	31.444828	42.717331
YALI0_B18759g	9816	239.051636	13.945676	18.944992
YALI0_F02695g	6816	856.230286	49.950336	67.856789
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	137778	49206.105469	2870.561279	3899.614746
YALI0_C07953g	283137	20080.599609	1171.452026	1591.400146
YALI0_D10659g	25202	3233.721924	199.230759	270.652008
YALI0_F26961g	354	53.895325	3.144119	4.271238
YALI0_B09515g	14410	1552.694702	90.580330	123.052025
ENSRNA049652917	2	2.000000	0.116675	0.158501
YALI0_F00528g	77740	22999.783203	1341.749878	1822.747314
YALI0_B17996g	63306	3381.726562	197.281479	268.003937
YALI0_B16500g	125735	12160.014648	709.384888	963.688782
YALI0_B07777g	2	0.340619	0.019871	0.026994
YALI0_E16973g	19868	2547.096680	148.591263	201.859009
YALI0_F04620g	69862	15388.051758	897.700562	1219.512695
YALI0_E04246g	3079	370.005615	21.585203	29.323175
YALI0_F03597g	3237	477.366791	27.848387	37.831619
YALI0_E12573g	5515	659.578918	38.478188	52.272045
YALI0_A14113r	1	0.601939	0.035116	0.047704
YALI0_D06083g	10713	1603.673706	93.554314	127.092148
EFYLIG00000000482	0	0.0	0.0	0.0
ENSRNA049671143	701	577.142883	33.669075	45.738937
YALI0_F22561g	12799	3199.731689	186.664368	253.580750
YALI0_D11220g	13990	1244.650024	72.609772	98.639290
YALI0_C06622g	3176	374.461517	21.845150	29.676310
YALI0_B15906g	7371	506.901428	29.571363	40.172256
YALI0_D01958g	13	2.829457	0.165063	0.224236
ENSRNA049673275	13	12.860982	0.750278	1.019241
YALI0_C00451g	156861	13616.361328	794.344543	1079.105225
YALI0_E25872g	5627	925.394714	53.985218	73.338112
YALI0_D07326g	14533	949.867981	55.412926	75.277634
YALI0_E33429g	15880	1219.600098	71.148422	96.654076
YALI0_A00369g	623	117.363525	6.846695	9.301133
YALI0_D15444g	13418	669.530273	39.058723	53.060696
YALI0_E30921g	2422	284.191681	16.579033	22.522369
YALI0_C19943g	97	13.553991	0.790706	1.074162
YALI0_F03751g	158	13.679376	0.798021	1.084099
YALI0_D07040g	15657	1340.462891	78.199257	106.232521
YALI0_F24189g	1516	203.184982	11.853305	16.102537
YALI0_E32769g	22818	2215.255127	129.232452	175.560349
YALI0_E04675g	8727	928.385132	54.159672	73.575104
YALI0_E01782g	8972	740.200745	43.181461	58.661377
YALI0_F03245g	10396	399.534088	23.307821	31.663326
YALI0_B05830g	596	238.002670	13.884481	18.861862
YALI0_E15884g	968	188.976562	11.024421	14.976511
YALI0_B04906g	19957	1726.376099	100.712471	136.816391
YALI0_A18524g	2870	479.911377	27.996832	38.033279
YALI0_E15246g	10391	2278.572998	132.926254	180.578354
YALI0_A14861g	1671	77.259941	4.507152	6.122899
YALI0_E12859g	26100	2234.543457	130.357697	177.088959
YALI0_C22022g	3245	240.349609	14.021396	19.047857
YALI0_E24673g	84870	7253.792969	423.168182	574.867615
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_A17666g	308	29.768734	1.736634	2.359191
YALI0_F09471g	4213	845.938416	49.349937	67.041153
EFYLIG00000000256	2	1.580554	0.092206	0.125260
YALI0_E11121g	4890	431.182831	25.154131	34.171509
YALI0_F23243g	6502	709.804932	41.408249	56.252487
YALI0_C17567g	29654	5637.593750	328.883148	446.782837
YALI0_A20328g	8102	546.653625	31.890408	43.322643
YALI0_C06886g	150779	47714.601562	2783.550781	3781.412354
YALI0_C12276g	15003	1473.738647	85.974236	116.794708
YALI0_E00616g	6	2.308868	0.134694	0.182979
YALI0_E26301g	1760	313.047455	18.262407	24.809208
YALI0_C04543g	8504	691.350159	40.331642	54.789932
YALI0_C15304g	3333	723.149048	42.187241	57.310741
YALI0_E31947r	116	65.688988	3.832132	5.205894
YALI0_E00638g	61391	6672.890625	389.279785	528.830811
YALI0_D04444g	15235	590.929688	34.473362	46.831547
YALI0_C21956g	5782	407.740021	23.786535	32.313652
YALI0_D11396g	759	186.929398	10.904994	14.814272
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	1694	177.106064	14.938210	20.293337
YALI0_D10747g	2325	695.898193	40.596966	55.150368
YALI0_E27181g	1155	83.775528	4.887255	6.639263
YALI0_E18282g	4433	677.754333	39.538494	53.712456
YALI0_F28435g	5324	519.911438	30.330336	41.203308
EFYLIG00000000461	139	246.723068	14.393208	19.552959
YALI0_E28919g	2807	467.811096	27.290932	37.074326
YALI0_F22693g	25717	3561.793213	207.786133	282.274353
YALI0_D05247g	1614	333.381531	19.448647	26.420696
YALI0_D06633g	1567	230.329407	13.436842	18.253750
YALI0_E15081g	28261	1727.423828	100.773590	136.899429
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	9108	814.658325	47.525135	64.562180
YALI0_C14190g	13780	1045.516479	60.992821	82.857841
YALI0_B16104g	31618	2994.108643	174.668823	237.284988
YALI0_F01969g	6354	392.178986	22.878742	31.080431
YALI0_F18766g	97919	20147.789062	1175.371704	1596.724976
YALI0_F06138g	1981	207.554153	12.108191	16.448797
YALI0_E10989g	5560	803.367065	46.866432	63.667343
YALI0_F06116g	10755	948.328064	55.323093	75.155594
YALI0_F14311g	2700	404.069855	23.572426	32.022789
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	2404	321.274475	18.742352	25.461203
YALI0_F10373g	5790	578.952637	33.774651	45.882362
YALI0_E16665g	3923	772.236206	45.050331	61.200207
YALI0_C22836g	12340	9208.418945	537.196167	729.773010
YALI0_B20526g	200	25.338421	1.478180	2.008086
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	13495	1610.301514	93.940971	127.617409
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	9451	309.658813	18.064722	24.540655
YALI0_B06941g	7253	1486.072388	86.693756	117.772179
YALI0_E08316g	8771	497.757477	29.037930	39.447594
YALI0_B20834g	17366	826.149719	48.195511	65.472885
YALI0_F07084g	22381	482.963013	28.174856	38.275124
YALI0_E19140g	4	0.969349	0.056549	0.076822
YALI0_E11913g	9185	1090.774292	63.633049	86.444550
YALI0_B05126g	19625	1872.552124	109.240013	148.400925
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	6849	530.923035	30.972723	42.075985
YALI0_D05379g	9288	398.965637	23.375069	31.754679
YALI0_D23749g	5226	355.955505	20.765556	28.209698
YALI0_C05599g	7599	783.365662	45.699596	62.082218
EFYLIG00000000084	1	0.953488	0.055624	0.075565
