geneId	readCount	Coverage	FPKM	TPM
YALI0_F14685g	765	135.529831	96.222076	104.537476
YALI0_E21219g	10717	2796.751953	1985.609131	2157.203369
YALI0_E10263g	603	56.023022	39.774651	43.211929
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_F25201g	837	160.992386	114.299713	124.177368
YALI0_E18942g	575	32.863045	23.331766	25.348072
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	173	30.103626	21.372662	23.219664
YALI0_F31207g	7310	651.017639	462.202789	502.145874
YALI0_D02585g	277	19.955032	14.167468	15.391806
YALI0_C20141g	266	48.279278	34.276825	37.238987
YALI0_C17963g	0	0.0	0.0	0.0
YALI0_C08118g	2123	270.641388	192.147171	208.752319
YALI0_F17754g	1937	267.162567	189.677322	206.069031
YALI0_F27291g	897	46.288345	32.863323	35.703335
YALI0_C24233g	1440	100.954865	71.674896	77.868958
YALI0_E31735g	312	57.005432	40.472130	43.969688
YALI0_F08635g	1348	75.601669	53.674892	58.313423
YALI0_D13508g	1091	163.845245	116.325157	126.377853
YALI0_F30481g	3229	243.147644	172.627457	187.545746
YALI0_D08228g	25769	2835.115479	2012.846069	2186.794189
YALI0_F30591g	2	0.178603	0.126803	0.137761
YALI0_B13662g	672	85.247795	60.523350	65.753708
YALI0_E26653g	1464	37.470978	26.603258	28.902283
YALI0_B00550g	478	61.865383	43.922546	47.718288
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	2	0.177914	0.126314	0.137229
YALI0_B21340g	2930	122.234200	86.782578	94.282234
YALI0_A02416g	1	0.601190	0.426827	0.463713
YALI0_D26433g	20	0.935478	0.664161	0.721557
YALI0_B06391g	4	0.184982	0.131332	0.142681
YALI0_F03388g	2065	129.909027	92.231476	100.202011
YALI0_F18854g	767	78.435661	55.686943	60.499352
YALI0_E34606g	0	0.0	0.0	0.0
ENSRNA049670194	3	1.770645	1.257104	1.365742
YALI0_F28083g	1493	98.507843	69.937584	75.981514
YALI0_E01870g	2183	128.038330	90.903336	98.759102
YALI0_D20658g	11	0.490647	0.348344	0.378448
YALI0_F26697g	936	207.100876	147.035339	159.741989
YALI0_B15125g	10739	1835.176025	1302.919312	1415.516235
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	473	40.232071	28.563551	31.031982
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.689855	0.489776	0.532102
YALI0_F13354g	416	126.142639	89.557449	97.296913
YALI0_F20900g	743	70.394363	49.977863	54.296894
YALI0_E03806g	596	81.889793	58.139275	63.163605
YALI0_D22935g	1140	54.267326	38.528156	41.857719
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	551	71.561134	50.806236	55.196857
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	235	8.376550	5.947096	6.461038
YALI0_D17732g	9018	111.012314	84.225777	91.504486
YALI0_D24651g	1328	77.188255	54.801319	59.537193
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	1105	61.357540	43.561993	47.326572
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_E33165g	631	57.192272	40.604778	44.113800
YALI0_B09251g	2	0.071027	0.050427	0.054785
YALI0_D11968g	597	46.164749	32.775574	35.608002
YALI0_C06017g	0	0.0	0.0	0.0
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	105	22.312237	15.841012	17.209974
YALI0_E03300g	4	0.617162	0.438166	0.476032
YALI0_C21021g	326	48.913689	34.727238	37.728325
YALI0_C18293g	137	3.990427	2.833082	3.077914
YALI0_C01760g	764	133.831604	95.016388	103.227600
YALI0_C20339g	828	88.991478	63.181255	68.641312
YALI0_F26609g	1340	132.991150	94.419685	102.579338
YALI0_D18920g	3532	262.444458	186.327621	202.429840
YALI0_A12265g	23	5.488095	3.896381	4.233102
ENSRNA049656363	1	1.225352	0.869963	0.945144
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	13722	3948.281982	2803.160400	3045.406494
YALI0_D08470g	1921	193.048752	137.058762	148.903229
YALI0_B00154g	577	37.057251	26.309525	28.583166
YALI0_B15722g	2172	30.087379	21.361128	23.207134
ENSRNA049671556	0	0.000000	0.000000	0.000000
YALI0_C19283g	47	11.053613	7.847730	8.525923
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	132	45.108845	32.025913	34.793556
YALI0_C00803g	18	1.105566	0.784918	0.852750
YALI0_F30129g	1070	120.459312	85.522461	92.913216
YALI0_F08085g	7	0.575499	0.408587	0.443896
YALI0_F06864g	1932	95.486542	67.792549	73.651108
YALI0_D19294g	0	0.0	0.0	0.0
ENSRNA049672317	103	26.092964	18.525213	20.126143
YALI0_E24299g	585	64.976898	46.131630	50.118275
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_E24981g	1243	64.279572	45.636547	49.580410
YALI0_F17248g	9304	670.704468	476.179840	517.330750
YALI0_C02915g	709	73.389740	52.104488	56.607304
YALI0_F11363g	1610	256.786743	182.310806	198.065903
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	103	30.569321	21.703291	23.578865
YALI0_A05885g	795	69.688370	49.476631	53.752346
YALI0_E16577g	162	15.608405	11.081494	12.039145
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	456	21.508181	15.270156	16.589787
EFYLIG00000000305	1	0.186792	0.132617	0.144077
YALI0_E06655g	707	30.701506	21.797140	23.680824
YALI0_C21824g	4052	714.097717	506.987701	550.801086
YALI0_F03993g	437	61.543934	43.694328	47.470345
YALI0_B04752g	134	28.500000	20.234137	21.982748
YALI0_E10505g	2631	227.677811	161.644348	175.613480
YALI0_D06435g	1218	49.796272	35.353844	38.409084
YALI0_F22495g	298	16.131508	11.452882	12.442627
YALI0_C18447g	32	2.637717	1.872699	2.034536
YALI0_F21285g	3	0.657492	0.466799	0.507140
YALI0_E14619g	240	56.009254	39.764874	43.201313
YALI0_E25179g	47	2.569536	1.824293	1.981946
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_A19646g	1194	63.262993	44.914810	48.796295
YALI0_E19481g	148	49.613335	35.223965	38.267982
YALI0_C22484g	249	32.590141	23.138012	25.137575
YALI0_B11726g	1704	69.260063	49.172550	53.421986
YALI0_E02288g	2278	241.847534	171.704422	186.542938
YALI0_B21846g	265	22.564556	16.020151	17.404594
YALI0_D01606g	751	61.586990	43.724895	47.503555
YALI0_F05874g	4093	348.827850	247.657196	269.059448
YALI0_E27830g	17900	3205.352783	2275.703125	2472.367188
YALI0_B23386g	701	133.186447	94.558342	102.729973
YALI0_B06578g	1529	327.690033	232.649994	252.755371
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B23452g	1108	132.190308	93.851112	101.961624
YALI0_F06061g	2086	747.088623	530.410278	576.247803
ENSRNA049671854	1	0.100979	0.071692	0.077888
YALI0_B08492g	100	11.637630	8.262364	8.976389
YALI0_F04334g	1755	103.069809	73.176445	79.500267
YALI0_B04598g	597	21.717838	15.419006	16.751501
YALI0_B04488g	4152	94.381950	67.008324	72.799110
YALI0_B21868g	98	14.589286	10.357950	11.253074
YALI0_C21384g	14	2.319588	1.646837	1.789155
YALI0_D13618g	27	0.977419	0.693938	0.753907
YALI0_B11264g	3	0.631250	0.448168	0.486899
YALI0_E02398g	3197	83.435402	59.236610	64.355766
YALI0_E14751g	4833	320.280182	227.389206	247.039963
YALI0_A19668g	1852	75.656960	53.714149	58.356068
YALI0_E27632g	1703	144.386230	102.509850	111.368629
YALI0_E14487g	505	110.958603	78.777245	85.585091
YALI0_A18700g	361	16.528799	11.734946	12.749067
YALI0_F27863g	858	57.149834	40.574650	44.081066
YALI0_F02211g	2	0.195736	0.138967	0.150976
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	179	36.569107	25.962959	28.206650
YALI0_C19866g	2	0.190207	0.135041	0.146711
YALI0_E14597g	7077	362.602753	257.436981	279.684387
YALI0_F14553g	741	41.898598	29.746735	32.317413
YALI0_D16753g	14847	1474.385498	1046.769043	1137.229736
YALI0_C11627g	156	20.251938	14.378263	15.620816
YALI0_D07890g	759	141.887039	100.735504	109.440948
YALI0_E24783g	578	125.470970	89.080589	96.778831
YALI0_E33407g	158	13.143093	9.331198	10.137589
YALI0_A00110g	9	0.347079	0.246416	0.267711
YALI0_A04059g	57	3.461818	2.457786	2.670185
YALI0_F12463g	1771	76.135803	54.054111	58.725407
YALI0_E34837g	689	72.612328	51.552555	56.007668
YALI0_E04026g	156	34.811111	24.714836	26.850664
YALI0_D18436g	1	0.029541	0.020973	0.022786
YALI0_D12815g	408	104.050507	73.872704	80.256706
YALI0_E33231g	632	50.412323	35.791222	38.884262
YALI0_C06798g	4011	195.131500	138.537460	150.509705
YALI0_F04378g	1347	60.991028	43.301781	47.043873
YALI0_E18656g	447	22.435324	15.928400	17.304914
YALI0_E26279g	138	10.839593	7.695783	8.360844
YALI0_F28369g	746	49.621212	35.229557	38.274055
YALI0_F09790g	31478	7018.169922	4982.687988	5413.286621
YALI0_D19536g	3551	99.446198	70.603783	76.705292
YALI0_E22066g	469	38.980247	27.674795	30.066420
YALI0_E11330g	1012	515.772705	366.182983	397.828125
YALI0_F17600g	1637	231.481796	164.345062	178.547577
YALI0_F22957g	439	23.085550	16.390041	17.806450
YALI0_E31581g	268	14.272152	10.132795	11.008461
YALI0_F03025g	380	50.523056	35.869839	38.969669
YALI0_E08602g	2663	270.836853	192.285965	208.903107
YALI0_F10615g	1562	193.314957	137.247772	149.108566
YALI0_F14509g	7301	190.238907	135.063858	146.735931
YALI0_A18788g	564	48.518330	34.446541	37.423374
YALI0_D08206g	3322	196.205841	139.300201	151.338379
YALI0_D16709g	441	126.880341	90.081200	97.865921
YALI0_A03861g	242	12.812827	9.096719	9.882848
YALI0_C21450g	599	62.983334	44.716255	48.580585
YALI0_E12067g	280	28.804281	20.450167	22.217449
YALI0_F05676g	33579	4415.985840	3135.216309	3406.157959
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	193	33.810764	24.004618	26.079071
YALI0_D01804g	2808	302.015961	214.422180	232.952316
YALI0_E32659g	68	8.094385	5.746768	6.243398
YALI0_C07172g	811	33.122169	23.515736	25.547941
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_E06457g	19764	470.556335	334.080750	362.951630
YALI0_F23873r	2	0.651397	0.462472	0.502438
YALI0_C18645g	1557	53.737095	38.151711	41.448738
YALI0_A01023g	180	5.599938	3.975786	4.319369
YALI0_C08459g	653	94.640808	67.192108	72.998772
YALI0_B11198g	882	30.810314	21.874390	23.764750
YALI0_A19844g	1082	51.209095	36.356903	39.498829
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_B01771g	1	0.047359	0.033623	0.036529
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	3121	158.703934	112.674980	122.412231
YALI0_F07711g	15437	934.701538	663.609802	720.958252
YALI0_C21626g	411	51.800251	36.776608	39.954803
YALI0_D05269g	136	13.082139	9.287922	10.090574
YALI0_B08052g	1	0.097022	0.068883	0.074835
YALI0_E15334g	1231	19.963856	14.173732	15.398611
YALI0_B04400g	563	70.426270	50.000519	54.321510
YALI0_E01474g	583	26.132711	18.553432	20.156801
YALI0_E16368g	16105	520.345154	369.429291	401.354980
YALI0_E13530g	545	60.333332	42.834835	46.536579
YALI0_B02068g	286	49.358974	35.043377	38.071789
YALI0_F01947g	1599	119.587410	84.903442	92.240700
YALI0_F08987g	102	5.040866	3.578862	3.888144
YALI0_F15103g	8	3.198413	2.270776	2.467014
YALI0_B22396g	228	56.426472	40.061085	43.523121
YALI0_F01672g	169	6.573967	4.667317	5.070662
YALI0_B20702g	3	0.130999	0.093005	0.101043
YALI0_B21252g	5940	1851.385742	1314.427734	1428.019165
YALI0_F17688g	76	33.302631	23.643858	25.687136
YALI0_C14256g	1528	76.649773	54.419018	59.121849
YALI0_B21714g	80	16.710144	11.863696	12.888944
YALI0_F06666g	261	16.044485	11.391098	12.375504
YALI0_E27984g	14	0.899866	0.638878	0.694089
ENSRNA049670296	1	0.369337	0.262218	0.284879
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	458	58.954021	41.855568	45.472679
YALI0_D10769g	686	70.387192	49.972771	54.291367
YALI0_D27236g	10	1.766488	1.254153	1.362535
YALI0_D01155g	250	97.794571	69.431183	75.431343
YALI0_F23485g	1985	97.819916	69.449181	75.450897
YALI0_E03828g	4254	485.450836	344.655396	374.440125
YALI0_E15378g	17196	641.817078	455.670654	495.049255
YALI0_A10549g	905	84.607407	60.068699	65.259766
YALI0_B03762g	1929	96.164444	68.273842	74.173988
YALI0_F11517g	868	43.729042	31.046295	33.729282
YALI0_F08811g	802	26.412590	18.752138	20.372679
YALI0_E07513g	772	84.847496	60.239147	65.444954
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_C11693g	2932	249.241928	176.954208	192.246414
YALI0_C19734g	86	13.051282	9.266015	10.066773
YALI0_E23023g	2	0.087903	0.062408	0.067802
YALI0_F23595g	2211	78.077301	55.432522	60.222939
YALI0_E03960g	717	107.730652	76.485497	83.095291
YALI0_F24431g	1752	290.453217	206.212982	224.033676
YALI0_A06479g	1053	68.792877	48.840858	53.061634
YALI0_F21010g	15756	672.272095	477.292816	518.539917
EFYLIG00000000001	1	0.348007	0.247074	0.268426
YALI0_E33605g	282	52.972069	37.608562	40.858654
YALI0_B17908g	258	19.757782	14.027426	15.239661
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	83	4.317853	3.065545	3.330466
YALI0_B16016g	1174	85.167381	60.466259	65.691689
YALI0_F08019g	189	22.987923	16.320728	17.731148
YALI0_E28721g	1246	332.899475	236.348541	256.773529
YALI0_B16038g	826	61.727406	43.824585	47.611858
YALI0_D22869g	589	95.658615	67.914719	73.783836
YALI0_D06347g	222	29.991968	21.293388	23.133539
ENSRNA049672630	1	0.195738	0.138968	0.150978
YALI0_A19250g	314	49.260124	34.973198	37.995541
YALI0_E03388g	3637	724.493103	587.352783	638.111206
YALI0_F20438g	265	32.003597	22.721584	24.685160
YALI0_E18854g	2869	237.302216	168.477386	183.037003
YALI0_D04829g	690	97.139473	68.966080	74.926056
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_F20416g	4332	276.196960	196.091461	213.037491
YALI0_E21043g	6131	268.736969	190.795105	207.283401
YALI0_B13464g	1716	59.717682	42.397743	46.061710
YALI0_B22286g	2956	209.491226	148.732422	161.585724
YALI0_E01848g	453	89.609802	63.620247	69.118233
YALI0_E31240g	164	26.754045	18.994562	20.636051
YALI0_E08888g	1387	119.957153	85.165939	92.525894
YALI0_C18227g	2076	229.048080	162.617188	176.670395
YALI0_F16203g	546	50.158474	35.610996	38.688457
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F31735g	3185	120.044044	85.227631	92.592918
YALI0_B02046g	344	29.798109	21.155754	22.984013
YALI0_E16346g	33474	2387.572021	1695.103638	1841.592773
YALI0_E30481g	3364	259.707947	184.384766	200.319107
YALI0_E02200g	590	36.762962	26.100590	28.356174
YALI0_F28523g	253	31.252451	22.188293	24.105780
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	663	71.958061	51.088043	55.503017
YALI0_E30591g	1023	55.968559	39.735981	43.169922
YALI0_F22055g	760	58.131817	41.271828	44.838493
YALI0_F21219g	1118	247.497803	175.715942	190.901123
YALI0_E14685g	788	56.403545	40.044807	43.505436
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	1704	53.264626	37.816269	41.084309
YALI0_F18942g	6943	244.482559	173.575211	188.575394
YALI0_E25201g	48	1.188299	0.843656	0.916564
YALI0_E07788g	262	26.378244	18.727755	20.346186
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.164613	0.116870	0.126970
YALI0_D19030g	2271	557.934326	396.116455	430.348419
YALI0_E18051g	454	56.075977	39.812244	43.252773
YALI0_B23144g	422	34.081730	24.196997	26.288073
YALI0_E27291g	107	13.673053	9.707454	10.546361
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2096	121.606323	86.336807	93.797935
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_E06061g	7228	258.039948	183.200546	199.032532
YALI0_E08756g	1264	189.845245	134.784363	146.432297
YALI0_C17303g	21	1.160920	0.824218	0.895446
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_F19690g	141	28.967279	20.565889	22.343172
YALI0_E10417g	3073	76.849678	54.560940	59.276043
YALI0_D20064g	10	0.616835	0.437934	0.475780
YALI0_E20669g	719	62.848484	44.620518	48.476574
YALI0_F16577g	0	0.0	0.0	0.0
YALI0_F08525g	322	56.905262	40.401012	43.892422
ENSRNA049670439	41	15.808143	11.223302	12.193208
YALI0_D02519g	438	59.878048	42.511600	46.185406
YALI0_C05280g	731	68.848740	48.880516	53.104717
YALI0_A17358g	452	30.704376	21.799177	23.683037
YALI0_F25179g	862	55.531929	39.425987	42.833138
YALI0_C14344g	83	7.487353	5.315794	5.775179
YALI0_F14619g	518	60.029884	42.619396	46.302521
YALI0_F10505g	548	57.097008	40.537144	44.040321
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_E20713g	1424	85.566071	60.749317	65.999207
YALI0_F17270g	1352	222.035767	157.638672	171.261627
YALI0_E05071g	101	28.113890	19.960009	21.684933
YALI0_F24299g	578	30.868254	21.915525	23.809441
YALI0_E30129g	3846	206.138535	146.352112	158.999695
YALI0_E08085g	1224	447.753662	317.891510	345.363373
YALI0_B17556g	577	29.691132	21.079803	22.901497
YALI0_C10780g	1774	61.352516	43.558430	47.322701
YALI0_F24981g	70	33.580952	23.841457	25.901812
YALI0_D00385g	2521	177.891678	126.297699	137.212219
YALI0_D03718g	5016	137.277512	97.462875	105.885506
YALI0_E11363g	340	30.484444	21.643030	23.513399
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_D08448g	3117	267.009338	189.568542	205.950851
YALI0_A09768g	6	0.635220	0.450987	0.489961
YALI0_F03300g	841	61.635441	43.759296	47.540924
YALI0_F26169g	5418	154.828812	109.923767	119.423264
YALI0_B20240g	1370	261.943176	185.971725	202.043198
YALI0_D12232g	1990	124.957100	88.715752	96.382469
YALI0_F20988g	5249	233.097626	165.492249	179.793915
YALI0_E26609g	5873	435.480896	309.178223	335.897095
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_F24475g	3899	795.395935	564.707031	613.508362
YALI0_C22682g	831	44.017849	31.251339	33.952045
YALI0_D11308g	241	30.152985	21.407705	23.257736
EFYLIG00000000601	1	0.087069	0.061816	0.067158
YALI0_E27434g	7	3.596774	2.553601	2.774280
EFYLIG00000000109	1	0.000014	0.000010	0.000011
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	483	87.288528	61.972210	67.327782
YALI0_E09372g	1069	204.482956	145.176697	157.722717
YALI0_B14377g	17230	2094.131104	1486.769531	1615.254639
YALI0_D12408g	649	154.725769	109.850601	119.343781
YALI0_E08162g	12503	822.079407	583.651428	634.090027
YALI0_C02849g	1341	96.859085	68.767014	74.709785
YALI0_E32747g	1005	284.280090	201.830246	219.272202
YALI0_C22880g	300	32.368591	22.980719	24.966688
YALI0_E22957g	323	29.665756	21.061789	22.881924
YALI0_D00825g	6710	435.211945	308.987305	335.689636
YALI0_E04719g	3564	423.876312	300.939331	326.946198
YALI0_E29777g	378	98.630493	70.024658	76.076118
YALI0_F17160g	73	5.645061	4.007823	4.354174
YALI0_F31581g	622	91.767548	65.152176	70.782555
YALI0_F15785g	1207	110.709358	78.600288	85.392845
YALI0_C05929g	590	69.915489	49.637882	53.927528
YALI0_A09746g	295	53.046345	37.661297	40.915943
YALI0_F24783g	1444	41.416313	29.404329	31.945415
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_B22220g	1108	143.943375	102.195427	111.027054
YALI0_A15774g	517	37.485634	26.613665	28.913586
YALI0_E12463g	730	68.623833	48.720840	52.931244
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_C15202g	2095	83.038086	58.954525	64.049309
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	761	76.447762	54.275593	58.966030
YALI0_E20911g	466	56.176823	39.883842	43.330563
YALI0_F18656g	579	36.317783	25.784525	28.012796
YALI0_F26279g	7	0.726337	0.515677	0.560242
YALI0_E04378g	953	140.698837	99.891914	108.524460
YALI0_C06952g	6086	572.305420	406.319519	441.433197
YALI0_D23661g	276	29.300632	20.802561	22.600296
YALI0_C23342g	438	36.623550	26.001610	28.248644
YALI0_D01628g	1280	66.257439	47.040771	51.105988
YALI0_F14487g	451	16.815020	11.938154	12.969837
ENSRNA049673295	5	3.089743	2.193624	2.383194
YALI0_F20812g	254	35.858547	25.458481	27.658577
YALI0_E21395g	315	16.849497	11.962632	12.996429
YALI0_E26048g	1495	80.744781	57.326351	62.280430
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	2103	104.424789	74.138435	80.545403
YALI0_C16819g	961	105.322479	74.775772	81.237808
YALI0_F14597g	2080	70.284134	49.899605	54.211876
YALI0_F09537g	321	59.892593	42.521927	46.196625
YALI0_A01419g	2350	632.776001	449.251801	488.075623
YALI0_B09867g	16	0.269573	0.196422	0.213396
YALI0_D16797g	462	66.447296	47.175564	51.252426
YALI0_D17204g	3087	255.338242	181.282410	196.948639
YALI0_A00957g	37	8.189845	5.814542	6.317028
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	1994	894.960022	635.394470	690.304565
YALI0_F08437g	2464	1316.211670	934.470398	1015.226318
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	362	25.930496	18.409866	20.000828
YALI0_E04334g	268	29.629383	21.035963	22.853870
YALI0_B15400g	573	30.560486	21.697018	23.572052
YALI0_E34001g	925	34.824017	24.723995	26.860617
YALI0_C11561g	4260	146.197754	103.795975	112.765915
YALI0_D10131g	2142	126.022728	89.472321	97.204422
YALI0_F14245g	1665	203.002411	144.125565	156.580734
YALI0_E17127g	1111	214.900375	152.572754	165.757919
YALI0_F14751g	155	18.700239	13.276603	14.423953
YALI0_B17490g	1610	389.947235	276.850708	300.775848
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_E25718g	205	53.444443	37.943935	41.223011
YALI0_F13651g	268	22.740740	16.145237	17.540489
YALI0_A17061g	58	16.953621	12.036557	13.076742
YALI0_C18469g	307	16.193615	11.496976	12.490532
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	373	28.427059	20.182350	21.926489
YALI0_E23925g	1538	145.391388	103.223480	112.143944
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	91	25.021858	17.764761	19.299973
YALI0_C04323g	1	0.068707	0.048780	0.052995
YALI0_B02772g	314	24.391069	17.316919	18.813431
YALI0_D20768g	12581	847.070007	601.394043	653.365845
YALI0_D21428g	169	27.640650	19.624023	21.319910
YALI0_F02409g	1422	78.476501	55.715939	60.530849
YALI0_E05731g	39	5.652174	4.012872	4.359660
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B15312g	453	29.041269	20.618422	22.400244
YALI0_D08976g	2405	192.254150	136.494614	148.290329
YALI0_B18062g	1432	196.710205	139.658279	151.727402
YALI0_C22363g	14	0.907148	0.644048	0.699705
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E33891g	67	7.969048	5.657783	6.146722
YALI0_E09012g	1963	45.307041	32.166626	34.946430
YALI0_D15840g	2458	73.804344	52.398846	56.927097
YALI0_A20548g	37	2.888095	2.050460	2.227659
YALI0_B11374g	2265	346.515137	246.015244	267.275604
YALI0_B05434g	1081	176.527512	125.329178	136.159988
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	8125	2357.931152	1674.059692	1818.730225
YALI0_F17314g	20676	2433.843750	1727.955322	1877.283325
YALI0_C11495g	1694	79.718880	56.597992	61.489124
YALI0_D12056g	2167	368.420868	261.567657	284.172028
YALI0_D02937g	655	53.492718	37.978210	41.260242
YALI0_E15686g	492	112.521545	79.886887	86.790627
YALI0_D00759g	14	1.018349	0.722997	0.785478
YALI0_B12848g	14864	3523.936523	2501.888184	2718.098633
YALI0_F00506g	43858	3355.704590	2597.097900	2821.536377
YALI0_E13442g	1310	64.945015	46.108994	50.093681
YALI0_F30723g	190	19.534149	13.868654	15.067168
YALI0_A19932g	23	4.161049	2.954219	3.209519
YALI0_E26147g	349	31.994551	22.715160	24.678181
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	9270	859.721741	610.376404	663.124451
YALI0_E30107g	186	10.818339	7.680694	8.344450
YALI0_F23683g	668	33.185623	23.560787	25.596886
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	686	51.190689	36.343838	39.484631
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_E09845g	4554	131.486557	93.351471	101.418808
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	1896	187.145645	132.867737	144.350021
YALI0_F31449g	1550	45.841244	32.545895	35.358475
ENSRNA049672526	1	0.014444	0.010255	0.011141
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	2	0.095104	0.067521	0.073356
YALI0_A09064g	994	72.088364	51.180553	55.603519
YALI0_B05478g	257	24.510418	17.401655	18.905485
YALI0_A02871g	412	79.114288	56.712196	61.613197
YALI0_A08360g	198	12.440075	8.832076	9.595335
YALI0_F14993g	0	0.0	0.0	0.0
YALI0_F19426g	316	15.641666	11.105109	12.064800
YALI0_D12793g	514	194.265915	137.922913	149.842072
YALI0_F04268g	1327	74.670013	53.013447	57.594814
YALI0_F12573g	1092	54.209438	38.487057	41.813068
YALI0_C05907g	380	65.470085	46.481777	50.498680
YALI0_C18183g	2221	122.760811	87.156456	94.688423
YALI0_F15631g	3428	506.176910	359.370270	390.426636
YALI0_A07755g	11	1.460317	1.036781	1.126378
YALI0_E04620g	543	118.523811	84.148315	91.420319
YALI0_F20724g	1692	27.026104	19.187716	20.845896
YALI0_D18194g	581	31.694220	22.501936	24.446529
YALI0_F04884g	1178	33.956871	24.108349	26.191767
YALI0_A12617g	303	43.156780	30.640005	33.287884
YALI0_E31086g	1113	35.666985	25.322479	27.510818
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E26961g	2295	172.024506	122.132187	132.686722
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E00528g	724	48.211220	34.228504	37.186497
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_A06501g	1463	261.964539	185.986893	202.059677
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D19184g	2	0.091735	0.065129	0.070757
YALI0_F16918g	2925	213.111115	151.302429	164.377823
YALI0_D16159g	0	0.000000	0.000000	0.000000
YALI0_C20317g	492	60.800243	43.166328	46.896717
YALI0_F28347g	180	22.035280	15.644381	16.996351
YALI0_A18634g	614	40.690289	28.888870	31.385416
YALI0_D14872g	98	5.009640	3.556693	3.864058
YALI0_F30921g	1048	28.276932	20.075766	21.810690
YALI0_F17006g	945	28.652252	20.342232	22.100183
YALI0_F14025g	1104	35.470230	25.182789	27.359058
YALI0_D13486g	1003	98.107559	69.653389	75.672768
YALI0_A00660g	499	73.932449	52.489796	57.025909
YALI0_C04114g	830	91.309372	64.826889	70.429153
