geneId	readCount	Coverage	FPKM	TPM
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	6071	170.078262	71.629234	71.250389
YALI0_C16522g	89	1.478987	0.622882	0.619588
YALI0_F21615g	7339	71.582237	30.147186	29.987740
YALI0_C18249g	225	8.900273	3.748391	3.728565
YALI0_C21912g	5422	213.051483	89.727608	89.253036
YALI0_F24453g	597	13.075585	5.506842	5.477717
YALI0_D14322g	3918	159.774963	67.289955	66.934059
YALI0_D09207g	11027	249.633102	105.134117	104.578072
YALI0_C15554g	4834	91.259117	38.434193	38.230915
YALI0_B12144g	6379	101.242477	42.638733	42.413216
YALI0_C09988g	17394	949.920898	400.063538	397.947601
YALI0_F13519g	12659	78.998711	33.270668	33.094700
YALI0_E01694g	4595	190.608017	80.275436	79.850861
YALI0_B08360g	1135	28.862280	12.155480	12.091190
YALI0_F27401g	5779	98.686691	41.562347	41.342525
YALI0_D26642g	3607	85.236351	35.897678	35.707817
YALI0_F21263g	3680	104.308899	43.930168	43.697823
YALI0_F10219g	7225	436.499969	183.833954	182.861664
ENSRNA049658618	3	0.974432	0.410386	0.408216
YALI0_B03410g	7497	174.196320	73.363579	72.975555
EFYLIG00000000609	32	11.135802	4.689894	4.665089
YALI0_F17534g	3568	341.438934	143.798553	143.038025
YALI0_B17864g	10436	103.891861	43.754532	43.523117
YALI0_D05665g	27468	329.015686	138.566452	137.833572
YALI0_C18263g	9230	89.383102	38.495415	38.291817
YALI0_D13288g	83	3.897561	1.641476	1.632794
YALI0_B15532g	173	19.904762	8.382981	8.338644
YALI0_F13101g	5791	451.424744	190.119598	189.114044
YALI0_B06248g	140	2.473138	1.041573	1.036065
YALI0_E19206g	11521	443.673309	186.855042	185.866760
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F28567g	14874	530.528931	223.434677	222.252930
YALI0_F00308g	620	13.373512	5.632316	5.602526
YALI0_E10043g	10883	396.972321	167.186707	166.302460
YALI0_C11473g	141118	7334.087891	3088.784668	3072.447998
YALI0_A18062g	36871	701.611572	295.486908	293.924103
YALI0_F03949g	2534	136.839844	57.630722	57.325916
YALI0_F26631g	3621	61.179485	25.766020	25.629744
ENSRNA049671756	1	0.029152	0.012277	0.012213
YALI0_E30657g	23661	762.395569	321.086365	319.388153
YALI0_B22814g	3614	66.786491	28.127436	27.978670
ENSRNA049657377	1	0.070370	0.029637	0.029480
YALI0_F08063g	4073	79.058235	33.295734	33.119633
ENSRNA049670858	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.048982	0.020629	0.020520
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	756	5.321558	2.241199	2.229345
YALI0_E24497g	10922	213.274078	89.821350	89.346291
YALI0_F10010g	10510	124.341904	52.367161	52.090191
YALI0_F11385g	28168	395.191132	166.436539	165.556274
YALI0_F17578g	1717	43.653507	18.384874	18.287638
YALI0_B17061g	5525	340.133759	143.248886	142.491241
YALI0_B17248g	5138	72.394554	30.489298	30.328039
YALI0_F22165g	24758	252.712067	106.430840	105.867928
YALI0_D22484g	20827	417.672882	175.904846	174.974487
YALI0_D26994g	14224	211.534348	89.088654	88.617470
YALI0_B08272g	11623	129.580933	54.573601	54.284962
YALI0_C07821g	1162	18.836130	7.932922	7.890965
YALI0_E22605g	6918	55.629230	23.428503	23.304592
YALI0_E18161g	155	4.613169	1.942857	1.932581
YALI0_D22594g	16457	305.126587	128.536087	127.856255
YALI0_D13266g	411	7.945224	3.346167	3.328470
YALI0_F06534g	2109	29.291187	12.336118	12.270872
YALI0_A02431g	1233	33.741264	14.210288	14.135129
YALI0_F00154g	8696	94.658035	39.865662	39.654812
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	15	1.362460	0.573806	0.570771
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	8605	196.169022	82.617477	82.180519
YALI0_C09966g	83	6.520325	2.746065	2.731541
YALI0_D06413g	13222	120.344620	50.683685	50.415619
YALI0_F04125g	5547	83.521805	35.175591	34.989548
YALI0_E23540g	5156	249.190002	104.947510	104.392441
YALI0_C14014g	4752	150.099121	63.214928	62.880585
YALI0_B08756g	9888	133.683456	56.301395	56.003620
YALI0_C12551g	707	37.110508	15.629260	15.546597
YALI0_F06578g	8681	154.241425	64.959473	64.615913
YALI0_D00803g	16816	309.026611	130.147964	129.459625
YALI0_E10923g	3390	138.819199	58.464336	58.155121
YALI0_F07106g	124	2.063903	0.869222	0.864625
YALI0_E00418g	37777	1835.038574	772.834839	768.747375
YALI0_B05874g	14761	119.198555	50.201015	49.935501
YALI0_B09984r	5	1.095695	0.461457	0.459016
YALI0_D02915g	5937	133.145401	56.074795	55.778214
YALI0_A01540g	2	0.116331	0.048993	0.048734
YALI0_A08580g	3203	89.719818	37.785912	37.586060
YALI0_F29678g	4757	469.170074	197.593109	196.548050
YALI0_A20350g	108732	3137.532471	1321.386108	1314.397339
YALI0_E26499g	3050	155.957672	65.682289	65.334892
YALI0_C16951g	2983	54.191101	22.822828	22.702120
YALI0_F12287g	7686	168.079941	70.787628	70.413239
YALI0_E34793g	173059	2569.743408	1082.259155	1076.535034
YALI0_F04752g	1661	160.476685	67.585487	67.228027
YALI0_D18293g	5590	446.567505	188.073944	187.079224
YALI0_D01760g	4489	137.306961	57.827454	57.521603
YALI0_D00132g	4395	64.356567	27.104063	26.960709
ENSRNA049671708	1	0.007404	0.003118	0.003102
YALI0_A06677g	1289	34.206043	14.406032	14.329838
YALI0_C09570g	3293	97.035576	40.866974	40.650829
YALI0_E20207g	4343	90.276703	38.020443	37.819355
YALI0_A17468g	38035	1110.766357	467.804321	465.330109
YALI0_E32571g	3492	73.062767	30.770718	30.607973
YALI0_A17446g	193	8.253687	3.476078	3.457693
YALI0_A04697g	14701	180.796021	76.143066	75.740349
YALI0_A12452r	1	0.114752	0.048328	0.048073
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_E09867g	7203	20.696888	8.961677	8.914278
YALI0_A12243g	421	13.281046	5.593373	5.563790
EFYLIG00000000577	2	0.268505	0.113082	0.112484
YALI0_C23298g	249	9.116603	3.839499	3.819192
YALI0_C01411g	490	2.473281	1.041634	1.036124
YALI0_F12397g	8862	135.328064	56.994030	56.692593
YALI0_E28831g	492	8.794444	3.703820	3.684231
YALI0_F27533g	8016	178.939972	75.361382	74.962799
YALI0_B21516g	3045	69.411949	29.233158	29.078547
YALI0_E11033g	8316	570.066223	240.085983	238.816193
YALI0_B13178g	5721	105.739960	44.532867	44.297333
EFYLIG00000000251	1	0.145151	0.061131	0.060808
YALI0_B21538g	4289	75.656326	31.863005	31.694485
YALI0_C16753g	22586	438.410980	184.638779	183.662231
YALI0_B09108r	2	0.440853	0.185667	0.184685
YALI0_D11627g	6998	354.146606	149.150467	148.361603
YALI0_E12969g	9452	77.430229	32.610092	32.437622
YALI0_F04598g	380	16.542042	6.966756	6.929909
YALI0_D25454g	3970	122.199570	51.464909	51.192707
YALI0_D06798g	6896	210.257629	88.550957	88.082619
YALI0_B04334g	18115	158.750687	66.858574	66.504959
YALI0_E15400g	10319	191.078537	80.473595	80.047974
YALI0_B08404g	2100	54.845043	23.098240	22.976074
YALI0_C17325g	18519	615.155762	259.075653	257.705414
YALI0_D14432g	3438	222.986588	93.911819	93.415123
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	76	30.782158	12.964046	12.895479
YALI0_F15257g	10183	334.812927	141.007996	140.262207
YALI0_D19866g	3335	63.830364	26.882448	26.740269
YALI0_E09196g	6845	223.519150	94.136108	93.638229
YALI0_C17237g	125	1.917597	0.807605	0.803333
YALI0_B04378g	4958	43.804691	18.448545	18.350971
YALI0_A01331g	7742	188.035172	79.191872	78.773026
YALI0_B20911g	4860	276.339203	116.381516	115.765976
YALI0_F06826g	12260	1302.326050	548.480530	545.579651
YALI0_C03872g	70302	6292.422852	2650.082520	2636.066162
YALI0_E12353g	8968	329.619781	138.820862	138.086655
YALI0_C08657g	7031	149.035080	62.766800	62.434830
YALI0_A21373g	5305	128.835007	54.259453	53.972473
YALI0_B13134g	327	4.583454	1.930343	1.920133
YALI0_F31295g	2468	184.873383	77.860268	77.448463
YALI0_D21384g	7422	74.965874	31.572222	31.405233
YALI0_C13618g	6091	96.516396	40.648323	40.433331
YALI0_F08503g	4289	113.880951	47.961479	47.707813
YALI0_E22220g	17259	786.963806	331.433411	329.680450
YALI0_F01859g	7468	93.875595	39.536133	39.327026
YALI0_B14553g	4800	66.085472	27.832197	27.684994
EFYLIG00000000466	1	0.213022	0.089715	0.089241
YALI0_C09328g	28123	787.965210	331.855133	330.099945
YALI0_A16566g	1358	150.823761	63.520115	63.184158
YALI0_D19360g	2668	26.527435	11.172151	11.113061
YALI0_E33957g	5384	234.427933	98.730400	98.208214
YALI0_D16885g	2552	16.060547	6.763973	6.728198
ENSRNA049655479	3	0.722222	0.304167	0.302558
YALI0_A01375g	2760	100.298248	42.241066	42.017651
YALI0_A10945g	262	5.651786	2.380275	2.367686
YALI0_A18810g	64469	1261.520874	531.295227	528.485291
YALI0_D14982g	4028	200.659790	84.508789	84.061821
YALI0_E22396g	941	48.377659	20.374472	20.266712
YALI0_F01518g	6066	37.018574	15.590542	15.508082
EFYLIG00000000551	6	1.251161	0.526932	0.524145
YALI0_A13035g	8834	527.084351	221.983978	220.809906
YALI0_F22231g	15754	514.476379	216.674072	215.528091
ENSRNA049655422	2	0.604396	0.254544	0.253198
YALI0_C10120g	175	6.124396	2.579317	2.565675
YALI0_E03762g	2760	39.289642	16.547012	16.459496
YALI0_C21109g	8559	442.427795	186.330490	185.344986
YALI0_F20680g	2379	31.318346	13.189864	13.120103
YALI0_C19063g	3369	62.494556	26.319868	26.180662
YALI0_B07513g	4286	51.266914	21.591295	21.477100
YALI0_D25300r	5	1.648649	0.694336	0.690664
YALI0_A07887g	430	15.550563	6.549191	6.514552
YALI0_D08932g	4486	106.278595	44.759712	44.522980
YALI0_E30789g	9064	93.699821	39.462105	39.253395
YALI0_A02783g	1400	75.175926	31.660685	31.493233
YALI0_E31911g	55995	2482.946289	1045.704102	1040.173462
YALI0_B15378g	4962	64.818466	27.298594	27.154211
YALI0_C05555g	2988	91.115669	38.373779	38.170822
YALI0_A20130g	723	13.378672	5.634489	5.604688
YALI0_A19976g	7333	407.375519	171.568054	170.660645
YALI0_F15686r	1	0.172148	0.072501	0.072117
ENSRNA049653038	1	0.265168	0.111677	0.111086
YALI0_B11924g	4827	57.889580	24.380461	24.251513
YALI0_A15576g	2096	31.653126	13.330858	13.260352
YALI0_A04609g	18043	143.432571	60.407280	60.087791
ENSRNA049658488	0	0.000000	0.000000	0.000000
YALI0_E02068g	11176	148.597427	62.582481	62.251484
YALI0_B01474g	1528	53.112709	22.368660	22.250351
YALI0_B16368g	10524	237.129761	99.868279	99.340080
YALI0_B13530g	24122	492.968994	207.616150	206.518066
YALI0_E28875g	1396	28.345238	11.937726	11.874588
YALI0_D12705g	3166	44.219170	18.623106	18.524607
YALI0_D22242g	50	4.056980	1.708616	1.699579
YALI0_E33143g	13668	450.906708	189.901428	188.897034
YALI0_E08052g	871	26.555206	11.183846	11.124695
YALI0_F16225g	128	4.193878	1.766271	1.756929
YALI0_A00396g	14250	272.228577	114.650307	114.043922
YALI0_C11946g	6586	105.396797	44.388344	44.153576
YALI0_B15334g	2182	83.014435	34.961906	34.776993
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	6821	97.250748	40.957596	40.740971
YALI0_F24739g	176935	6707.308594	2824.813721	2809.873291
YALI0_B05412g	3567	134.167313	56.505177	56.206322
YALI0_D13255g	44	1.126437	0.474404	0.471895
YALI0_A05951g	1794	38.693451	16.295923	16.209736
YALI0_F14905g	6757	494.790405	208.383240	207.281097
YALI0_F19998g	1052	69.179138	29.135109	28.981014
YALI0_F17050g	1040	91.324242	38.461620	38.258198
YALI0_F07535g	677	21.867336	9.209528	9.160819
YALI0_E06149g	7569	92.733421	39.055103	38.848541
ENSRNA049655688	24	7.704545	3.244804	3.227643
YALI0_D15664g	1534	42.724304	17.993534	17.898369
YALI0_C00319g	11650	395.127472	166.409729	165.529587
YALI0_F26059g	3142	73.349434	30.891447	30.728064
YALI0_E17787g	3044	83.593750	35.205887	35.019688
YALI0_F00550g	3428	71.863342	30.265575	30.105501
YALI0_B02200g	814	24.726416	10.413643	10.358565
YALI0_D06017g	6279	186.742569	78.647484	78.231522
YALI0_C11968g	1813	120.827583	50.887089	50.617947
YALI0_F08349g	8184	100.264893	42.227016	42.003681
YALI0_A00286g	15389	403.118347	169.775131	168.877182
YALI0_E02046g	49598	390.110107	164.296661	163.427689
ENSRNA049653952	11	3.785714	1.594371	1.585938
YALI0_B17754g	21414	140.625458	59.225056	58.911812
YALI0_E31669g	3627	76.366020	32.161900	31.991796
YALI0_E33495g	15879	467.969513	197.087494	196.045105
YALI0_D10461g	4785	201.084061	84.687469	84.239563
YALI0_D22913g	9940	148.967438	62.738316	62.406494
YALI0_A03663g	5761	161.877914	68.175621	67.815048
YALI0_A16423g	39	0.332443	0.140010	0.139269
YALI0_A02090g	11573	174.513779	73.497276	73.108543
YALI0_B14685g	5476	68.387169	28.801567	28.649237
YALI0_E01936g	6136	242.069382	101.948624	101.409416
YALI0_C13926g	17985	467.336914	196.821075	195.780090
YALI0_F08613g	25254	584.009583	245.958298	244.657440
YALI0_F09251g	7295	226.013885	95.186783	94.683342
YALI0_E16038g	7843	134.175217	56.508507	56.209633
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	4504	500.388794	210.741028	209.626419
YALI0_C13508g	41685	1283.279175	540.458862	537.600403
YALI0_F21307g	3033	138.273590	58.234550	57.926548
ENSRNA049656684	15	4.744444	1.998144	1.987576
YALI0_E16016g	75599	1024.940674	431.658447	429.375397
YALI0_C10208g	18919	410.038116	172.689423	171.776077
YALI0_D24233g	15057	127.001457	53.487244	53.204350
YALI0_A02981g	15523	357.257141	150.460480	149.664703
YALI0_C13332g	27	3.633803	1.530393	1.522298
YALI0_E31713g	8085	165.917908	69.877083	69.507507
YALI0_A09042g	7011	145.422028	61.245148	60.921227
YALI0_F24123g	102672	5736.940918	2416.138672	2403.359863
YALI0_A12925g	184	4.692173	1.976130	1.965678
YALI0_E28424g	13223	751.843140	316.642181	314.967438
YALI0_F30371g	5458	62.068233	26.140320	26.002064
YALI0_E11847g	42441	758.341370	319.378937	317.689728
YALI0_A16599r	2	0.339708	0.143070	0.142313
YALI0_B03960g	13581	151.937866	63.989323	63.650890
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	5264	190.555557	80.253342	79.828880
YALI0_C08228g	745	15.580808	6.561928	6.527223
YALI0_F07843g	10483	207.226318	87.274315	86.812721
YALI0_A02475g	87	4.586081	1.931449	1.921234
YALI0_B13354g	6161	139.788727	58.872662	58.561279
EFYLIG00000000618	8	3.206977	1.350633	1.343490
YALI0_B01848g	14819	271.817200	114.477051	113.871582
YALI0_E22286g	40650	1398.397217	588.941345	585.826477
YALI0_B20900g	3654	181.123077	76.280807	75.877357
YALI0_F15125g	13343	135.054443	56.878796	56.577965
YALI0_E12133g	116765	7282.101074	3066.890137	3050.669434
YALI0_D08118g	3779	89.517975	37.700901	37.501503
YALI0_E13464g	5142	109.239563	46.006741	45.763409
YALI0_D16401g	19617	526.731506	221.835373	220.662094
YALI0_F02629g	15798	336.361969	141.660385	140.911148
YALI0_C02585g	3149	130.642349	55.020618	54.729618
YALI0_E07810g	15894	442.764648	186.472351	185.486099
YALI0_A18612g	16992	626.905823	264.024261	262.627808
YALI0_B03388g	2405	54.174049	22.815647	22.694977
YALI0_B18854g	19380	389.471924	164.027878	163.160339
YALI0_B15620g	2423	120.070084	50.568066	50.300610
YALI0_C19899g	1024	13.840239	5.828880	5.798051
YALI0_F04906g	5172	46.457870	19.565945	19.462461
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F10637g	70	6.299066	2.652880	2.638849
YALI0_E33561g	505	35.112709	14.787878	14.709664
YALI0_B09471g	23630	688.008057	289.757751	288.225220
YALI0_E05291g	16223	596.276306	251.124481	249.796280
YALI0_F06226g	14669	801.129944	337.399536	335.615021
YALI0_E30261g	701	23.670164	9.968798	9.916073
YALI0_F28413g	33536	683.916992	288.034760	286.511353
YALI0_A10395g	22666	83.560448	35.191864	35.005733
YALI0_C13266r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
ENSRNA049651335	1	0.306818	0.129218	0.128534
YALI0_F22429g	3176	451.416656	190.116180	189.110672
EFYLIG00000000250	2	0.458629	0.193154	0.192132
YALI0_F29513g	5396	73.043419	30.762569	30.599865
YALI0_D13794g	56491	6205.382812	2613.425293	2599.602783
YALI0_A03916r	9	1.960172	0.825535	0.821169
YALI0_C03391r	1	0.093234	0.039266	0.039058
YALI0_C13717r	1	0.000221	0.000093	0.000093
YALI0_F10483g	916	78.294983	32.974289	32.799889
YALI0_A19448g	16920	350.219849	147.496689	146.716583
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	6129	114.141937	48.071396	47.817150
YALI0_B10318g	2765	140.654388	59.237240	58.923931
YALI0_E00990g	14194	659.613770	277.799347	276.330078
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	1868	63.135193	26.589674	26.449041
ENSRNA049650916	4	1.010417	0.425542	0.423291
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_D22022g	19254	1348.705322	568.013428	565.009155
YALI0_C19217g	4294	121.006805	50.962570	50.693027
YALI0_C18139g	5378	233.110611	98.175598	97.656349
EFYLIG00000000485	1	0.146245	0.061592	0.061266
EFYLIG00000000229	6	1.307518	0.550667	0.547755
YALI0_B16192g	973	33.692951	14.189939	14.114890
YALI0_F30195g	4311	100.411247	42.288654	42.064991
YALI0_E20977g	21181	412.786957	173.847107	172.927628
EFYLIG00000000063	1	0.037998	0.016003	0.015918
YALI0_B14311g	1175	67.998001	28.637667	28.486204
YALI0_B06116g	8929	269.717712	113.592850	112.992058
YALI0_D12628g	13790	145.362762	61.220192	60.896400
YALI0_D21956g	12163	549.400330	231.382446	230.158676
YALI0_A17149g	722	10.517848	4.429640	4.406211
YALI0_B06138g	1865	140.786301	59.292793	58.979195
YALI0_B10494g	13633	230.381119	97.026062	96.512894
YALI0_E29711g	139	2.137067	0.900036	0.895275
YALI0_E10791g	3038	143.921570	60.613228	60.292645
YALI0_D15304g	19851	117.364120	49.428436	49.167007
YALI0_F30011g	3346	323.380005	136.192963	135.472641
YALI0_C23364g	58203	757.229675	318.910736	317.224030
YALI0_F20526g	17869	89.036942	37.498314	37.299988
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	76	4.803532	2.023030	2.012330
YALI0_D25762g	2702	70.379158	29.640505	29.483736
YALI0_F29865g	10856	186.715897	78.636253	78.220352
YALI0_D12276g	5542	194.783035	82.033760	81.599892
YALI0_D06886g	2650	55.190372	23.243677	23.120741
ENSRNA049658378	2	0.430478	0.181298	0.180339
YALI0_E18458g	2327	123.591576	52.051155	51.775860
YALI0_F20834g	2099	54.968384	23.150187	23.027744
ENSRNA049658431	8	2.612790	1.100388	1.094568
YALI0_F23639g	2931	69.259987	29.169159	29.014883
YALI0_F25641g	1304	36.103153	15.205007	15.124588
YALI0_C04565g	8194	258.847504	109.014809	108.438232
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	4927	130.122955	54.801876	54.512028
YALI0_D20042g	17871	202.996475	85.492897	85.040726
YALI0_A06787g	10156	251.713669	106.010361	105.449669
YALI0_C12496g	7286	286.277771	120.567184	119.929504
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	10383	139.977219	58.952042	58.640247
YALI0_F05082g	14803	935.250488	393.885010	391.801758
YALI0_C12727g	374	10.109243	4.257554	4.235036
YALI0_E04312g	7810	34.461197	14.721776	14.643913
YALI0_C23100g	3377	126.019302	53.073605	52.792900
YALI0_C06369g	377656	10768.932617	4535.384766	4511.397461
YALI0_C21802g	28774	316.075531	133.116653	132.412598
YALI0_C13090g	10160	172.602219	72.692207	72.307747
YALI0_D12166g	6418	102.714127	43.258526	43.029732
ENSRNA049655733	3	0.860811	0.362534	0.360617
YALI0_E19558g	53961	751.617676	316.547211	314.872986
YALI0_E24717g	5664	159.621964	67.225517	66.869965
YALI0_B00792g	20076	1396.134277	587.988281	584.878479
YALI0_E09779g	18	1.045267	0.440219	0.437891
YALI0_E18304g	3535	96.254463	40.538006	40.323601
YALI0_F23265g	1163	50.617119	21.317631	21.204882
YALI0_D27060g	2655	27.266737	11.483510	11.422774
YALI0_F01254g	35441	615.064636	259.037292	257.667236
YALI0_F00704g	5123	113.313499	47.722496	47.470093
YALI0_A04961g	4516	314.034760	132.257172	131.557663
YALI0_D09603g	20253	348.346985	146.707916	145.931976
YALI0_A06908g	4933	280.496063	118.132202	117.507401
YALI0_F16511g	8546	155.278198	65.396118	65.050240
YALI0_A00891g	25985	541.341248	227.988342	226.782516
YALI0_E11935g	1984	58.446136	24.614857	24.484669
YALI0_F31119g	38499	462.298553	194.699142	193.669388
YALI0_E27412g	1938	93.653336	39.442528	39.233917
YALI0_F01122g	16569	156.716248	66.001762	65.652679
YALI0_F20878g	5526	100.593224	42.365295	42.141228
YALI0_A02332g	5753	113.025070	47.601025	47.349262
YALI0_E22110r	1	0.242793	0.102253	0.101713
YALI0_F21329g	4064	46.420017	19.563120	19.459650
YALI0_E16643g	38418	977.290344	411.590271	409.413391
YALI0_E08617g	19122	419.150421	176.527115	175.593475
YALI0_F01430g	6219	177.322510	74.680183	74.285202
YALI0_D05489g	3677	69.825806	29.407457	29.251923
YALI0_A13585g	43844	733.260681	308.816071	307.182770
YALI0_F02607g	716	20.649752	8.696737	8.650741
YALI0_D09999g	3770	81.892136	34.489246	34.306835
YALI0_F11869g	19642	221.554642	93.308746	92.815239
YALI0_B14927g	7654	237.143158	99.873924	99.345688
YALI0_E12045g	278	3.621682	1.525288	1.517221
YALI0_C09405r	2	0.482957	0.203400	0.202324
YALI0_A21417g	6988	189.208389	79.685982	79.264519
YALI0_F24871g	3524	43.279541	18.227375	18.130972
YALI0_E14245r	5	1.023563	0.431078	0.428798
YALI0_D21725g	23198	173.426147	73.039215	72.652908
YALI0_D21197r	5	1.197240	0.504223	0.501556
YALI0_D05599g	7073	310.780304	130.886536	130.194275
YALI0_C23749g	8983	226.112854	95.228455	94.724792
YALI0_D05005g	3946	50.714096	21.358473	21.245508
YALI0_C18667g	16967	198.073669	83.419624	82.978424
YALI0_C14718g	6924	140.607849	59.217636	58.904438
YALI0_E15928g	3262	61.580730	25.935005	25.797836
YALI0_C17853g	3526	65.284805	27.494993	27.349573
YALI0_F23089g	9835	264.076843	111.217163	110.628944
YALI0_B15686g	10477	101.782578	42.866196	42.639477
YALI0_F14267g	8809	226.455673	95.372833	94.868416
YALI0_F14003g	7908	546.014282	229.956406	228.740173
YALI0_B13442g	8365	84.230209	35.473938	35.286316
YALI0_D07898g	37642	1555.003418	654.896790	651.433044
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_F05632g	8827	219.913223	92.617455	92.127602
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_E05863g	7700	256.663208	108.094879	107.523170
YALI0_D07744g	10727	500.937195	210.971985	209.856155
YALI0_B20936r	18	4.632370	1.950944	1.940625
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	1045	3.387100	1.426493	1.418948
YALI0_B00814g	4205	102.643097	43.228607	42.999973
YALI0_E28336g	18827	568.729187	239.522903	238.256073
YALI0_C19712g	5346	81.121399	34.164650	33.983952
YALI0_B09845g	19928	468.696686	197.393753	196.349731
YALI0_F11781g	4158	142.017670	59.811390	59.495045
YALI0_C19965g	1904	66.906670	28.178049	28.029015
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	5519	114.726883	48.317749	48.062199
YALI0_D24387g	102475	4855.816895	2045.049438	2034.233154
YALI0_E13233g	12191	208.939713	87.995911	87.530502
YALI0_B12936g	11967	310.945343	130.956055	130.263428
YALI0_C18359g	6199	75.085632	31.622658	31.455404
YALI0_B19096g	2108	73.266190	30.856392	30.693192
ENSRNA049670687	1	0.209392	0.088186	0.087720
YALI0_F18964g	7470	80.500931	33.903336	33.724018
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	49974	1955.776001	823.684021	819.327515
YALI0_D17182g	3046	138.853775	58.478901	58.169609
YALI0_B11682g	13974	299.498138	126.135010	125.467880
YALI0_E23485r	3	0.490305	0.206494	0.205402
YALI0_E11583g	354	10.833862	4.562731	4.538598
YALI0_E20229g	444	9.448605	3.979323	3.958277
YALI0_C03179g	17786	314.890717	132.617661	131.916245
YALI0_A19206g	8144	185.665878	78.194031	77.780464
YALI0_E17677g	20604	596.315369	251.140930	249.812668
YALI0_D06820g	2711	28.663383	12.071715	12.007868
YALI0_D11858g	6682	117.223228	49.369099	49.107986
YALI0_C11605g	23298	1816.225830	764.911743	760.866150
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	1	0.159459	0.067157	0.066802
YALI0_D08844g	17187	500.402618	210.746841	209.632217
YALI0_E15312g	4469	508.192169	214.027451	212.895462
YALI0_E06699g	4685	154.030609	64.870689	64.527596
YALI0_D23221g	5274	121.078384	50.992714	50.723015
YALI0_C06083g	33568	575.331543	242.303513	241.021957
YALI0_A07062g	7008	209.080246	88.055099	87.589378
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F12947g	2601	86.991928	36.637047	36.443275
YALI0_E33693g	2466	201.940674	85.048241	84.598419
YALI0_F08877g	7843	512.231995	215.728836	214.587860
YALI0_A15147g	3985	110.364853	46.480659	46.234829
YALI0_F31361g	5006	378.000000	159.196426	158.354431
YALI0_E27071g	73790	4245.841309	1788.155396	1778.697998
YALI0_B21662g	22894	181.991226	76.646439	76.241058
YALI0_C07040g	5567	88.640854	37.331501	37.134056
YALI0_D11110g	9011	182.981094	77.063324	76.655731
YALI0_B02970g	2113	99.609756	41.951103	41.729225
YALI0_D13926r	1	0.071951	0.030302	0.030142
YALI0_B11880g	10278	346.169556	145.790878	145.019806
YALI0_C15444g	7243	146.162842	61.557148	61.231575
YALI0_C07326g	6946	131.897842	55.549377	55.255577
YALI0_D00451g	7852	129.744156	54.642345	54.353340
YALI0_F28017g	5257	83.444443	35.143005	34.957134
YALI0_A12023g	5212	171.941986	72.414154	72.031151
YALI0_E21549g	2933	36.291080	15.284154	15.203317
YALI0_F17996g	66192	424.024536	178.579865	177.635361
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_B00528g	10406	108.505577	45.697620	45.455925
YALI0_F07777g	2852	46.250561	19.478636	19.375612
YALI0_C21406g	1029	18.971375	7.989881	7.947622
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	3651	71.573357	30.143446	29.984018
YALI0_F09515g	1085	73.307693	30.873869	30.710579
YALI0_C08960g	10656	62.539566	26.338823	26.199518
YALI0_E27318r	8	1.866100	0.785917	0.781760
YALI0_A16379g	4881	134.801910	56.772438	56.472168
YALI0_F26136g	3134	329.264465	138.671234	137.937805
YALI0_A02673g	17357	640.371521	269.695374	268.268982
YALI0_E30679g	7142	133.519669	56.232418	55.935005
YALI0_B04620g	789	61.940380	26.086473	25.948503
YALI0_D13104g	97325	4237.863281	1784.795410	1775.355713
YALI0_B22660g	18739	557.354858	234.732529	233.491058
YALI0_F23881g	17	6.426667	2.706620	2.692305
YALI0_F05830g	99	11.794239	4.967198	4.940926
YALI0_E10527g	300	14.846154	6.252525	6.219456
