geneId	readCount	Coverage	FPKM	TPM
YALI0_E26917g	4692	354.590332	184.745483	164.682648
YALI0_E34067g	198	13.136000	6.844001	6.100762
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1251	68.793732	35.842293	31.949921
YALI0_F19074g	3408	119.187126	62.097813	55.354164
YALI0_E02706g	953	22.690001	11.821741	10.537933
YALI0_F01815g	1858	48.521420	25.280197	22.534838
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_D08624g	394	31.477219	16.399979	14.618987
YALI0_E18348g	610	65.498924	34.125664	30.419712
YALI0_F09273g	28150	1637.530518	853.171509	760.519470
YALI0_D01463g	612	34.716072	18.087460	16.123211
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.420304	0.218983	0.195202
YALI0_F23441g	537	38.857971	20.245432	18.046835
YALI0_E03256g	860	58.451702	30.453983	27.146767
YALI0_C19822g	152	38.050125	19.824535	17.671646
YALI0_E14190g	27024	2195.134033	1277.954468	1139.172119
YALI0_E09130g	2711	669.158020	348.638733	310.777527
YALI0_E20141g	2014	333.993378	174.014252	155.116776
YALI0_D07810g	344	14.668800	7.642607	6.812641
EFYLIG00000000648	0	0.0	0.0	0.0
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_D13464g	1096	37.601440	19.590767	17.463264
YALI0_E17963g	288	23.951666	12.479082	11.123889
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1585	44.385155	23.125156	20.613831
YALI0_F27247g	1194	151.240814	78.798141	70.240883
YALI0_E01056g	1727	61.371712	31.975340	28.502909
YALI0_F06523r	35	28.737705	14.972663	13.346673
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F05764g	842	156.716949	81.651260	72.784164
EFYLIG00000000473	4	3.600000	1.875640	1.671951
YALI0_F03641g	312	21.444904	11.173033	9.959672
YALI0_A13497g	981	190.106583	99.047630	88.291336
YALI0_A02222g	2659	117.988014	61.473061	54.797260
YALI0_B16822g	1044	25.648561	13.363185	11.911980
YALI0_E18260g	461	19.978327	10.408929	9.278548
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	4158	575.016602	299.589996	267.055359
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	1484	65.691017	34.225746	30.508926
YALI0_B06347g	533	34.080616	17.756378	15.828085
YALI0_F22539g	2929	225.935959	117.715141	104.931595
YALI0_D01936g	167	24.315790	12.668796	11.293000
YALI0_C03806g	954	232.102188	120.927803	107.795387
YALI0_C16203g	3329	218.436356	113.807755	101.448555
YALI0_E22913g	523	44.548168	23.210089	20.689537
YALI0_F20394g	931	83.422043	43.463806	38.743759
YALI0_B19030g	13208	1424.791748	742.332214	661.717102
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_A20922g	899	73.581490	38.336769	34.173504
YALI0_C23379g	1356	65.366135	34.056480	30.358042
YALI0_F28699g	1118	85.819511	44.712917	39.857216
YALI0_E10461g	4401	557.728760	290.582825	259.026367
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C12980g	227	17.514307	9.125148	8.134183
YALI0_C18315g	361	17.899305	9.325736	8.312987
YALI0_E31064g	4394	172.894531	90.079964	80.297531
YALI0_D02046g	4970	509.701538	265.560150	236.721054
YALI0_E06017g	14226	466.708008	243.160034	216.753525
YALI0_C19129g	1210	25.088364	13.071316	11.651807
YALI0_F29689g	579	93.603561	48.768490	43.472370
YALI0_F30283g	385	47.492592	24.744165	22.057018
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_D06149g	1408	150.388885	78.354271	69.845215
YALI0_C11517g	1364	154.073441	80.273972	71.556435
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2606	282.022736	146.936966	130.980011
YALI0_C20295g	4309	583.848267	304.191437	271.157074
YALI0_E15664g	1386	63.591370	33.131809	29.533785
YALI0_F19734g	782	46.842327	24.405371	21.755016
YALI0_D23375g	618	140.126984	73.007706	65.079269
YALI0_F11693g	3023	180.212280	93.892593	83.696121
YALI0_E13255g	10978	533.414978	277.915100	247.734299
YALI0_F30393g	652	60.281483	31.407320	27.996572
YALI0_B00462g	1903	163.864777	85.375359	76.103836
YALI0_D08052g	5414	384.727081	200.447067	178.679077
YALI0_E32087g	251	32.008942	16.677013	14.865936
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	223	20.193460	10.521016	9.378463
YALI0_C15026g	1032	113.475250	59.121861	52.701389
YALI0_D02068g	315	40.186462	20.937592	18.663828
YALI0_E22242g	645	83.634239	43.574364	38.842312
YALI0_E20757g	2807	319.299194	166.358414	148.292358
YALI0_E12705g	1587	42.268318	22.022263	19.630707
YALI0_B08206g	1317	106.551781	55.514656	49.485920
YALI0_A09086g	73	16.109619	8.393290	7.481802
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D25256g	2751	276.165649	143.885361	128.259811
YALI0_B01804g	3595	420.405853	219.036087	195.249390
YALI0_C11836g	279	25.523438	13.297994	11.853868
YALI0_B10175g	31	2.926901	1.524948	1.359343
YALI0_D23617g	5782	640.212646	333.557892	297.334442
YALI0_D11198g	1333	60.368206	31.452505	28.036850
YALI0_F20284g	573	35.952290	18.731539	16.697348
YALI0_F23177g	17455	2281.681152	1188.781128	1059.682861
ENSRNA049656257	5	4.768421	2.484400	2.214601
YALI0_E08932g	36	3.849180	2.005465	1.787677
YALI0_C01947g	1	0.125356	0.065312	0.058219
YALI0_C08987g	4127	238.813660	124.424561	110.912399
YALI0_D03762g	2927	342.244446	178.313156	158.948837
YALI0_F19778g	1997	113.785179	59.283337	52.845329
YALI0_F09559g	1231	49.888077	25.992239	23.169556
YALI0_C17193g	642	46.476810	24.214933	21.585258
ENSRNA049672124	2	1.208999	0.629902	0.561496
YALI0_D20702g	1752	76.802193	40.014793	35.669296
YALI0_F06336g	417	16.009216	8.340979	7.435172
YALI0_D22396g	108	3.666667	1.910374	1.702913
YALI0_E29403g	915	34.165173	17.800432	15.867355
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	1720	72.177582	37.605320	33.521488
YALI0_F08459g	2384	794.380005	413.880768	368.934479
YALI0_F05896g	627	28.580027	14.890510	13.273442
YALI0_B16456g	820	84.307610	43.925198	39.155045
YALI0_F27379g	1403	70.615311	36.791359	32.795921
YALI0_E19360g	9320	690.333313	359.671295	320.612000
YALI0_A05577g	3324	113.628036	59.201466	52.772350
YALI0_F21450g	2332	54.354080	28.319077	25.243704
YALI0_E16885g	152	33.485653	17.446396	15.551765
YALI0_E09405g	1447	126.557304	65.937759	58.777100
YALI0_F11561g	1769	296.149078	154.296951	137.540726
EFYLIG00000000586	1	0.066564	0.034681	0.030914
YALI0_E31823g	391	37.651253	19.616718	17.486399
YALI0_D22220g	302	37.865410	19.728298	17.585859
YALI0_A10703g	203	18.247517	9.507158	8.474707
YALI0_E32164g	5611	2055.278320	1070.822754	954.534363
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32637g	703	113.676376	59.226650	52.794800
YALI0_D16445g	940	110.633675	57.641369	51.381676
YALI0_C08437g	232	12.944538	6.744248	6.011841
YALI0_F18722g	8920	635.266357	330.980804	295.037201
YALI0_A09636g	1697	206.358887	107.515266	95.839401
YALI0_A07447g	38	2.097152	1.092639	0.973982
YALI0_F16819g	24910	1891.404663	985.442749	878.426453
YALI0_C06460g	3421	209.612747	109.210564	97.350601
YALI0_E32593g	1463	88.797211	46.264328	41.240150
YALI0_F24072g	534	110.527962	57.586292	51.332581
EFYLIG00000000583	1	0.847222	0.441412	0.393476
YALI0_C10758g	451	14.058933	7.324860	6.529400
YALI0_B12408g	1072	38.992722	20.315638	18.109417
YALI0_E34771g	1433	88.423454	46.069599	41.066570
YALI0_D18271g	1643	149.216171	77.743271	69.300575
YALI0_E32483g	789	61.134884	31.851952	28.392918
YALI0_F05390g	23637	1866.988159	972.721497	867.086670
YALI0_D14652g	1796	59.609562	31.057241	27.684511
YALI0_A07579g	73	4.600379	2.396848	2.136557
YALI0_C04026g	857	58.287075	30.368212	27.070309
YALI0_B17204g	312	47.412479	24.702425	22.019812
YALI0_A17380g	753	95.020203	49.506577	44.130299
YALI0_C05258g	2917	182.371475	95.017555	84.698914
YALI0_C10142g	3739	207.003876	107.851311	96.138954
YALI0_E29007g	1016	48.562408	25.301552	22.553873
YALI0_B22902g	433	32.933788	17.158867	15.295463
YALI0_E02156g	2544	164.295227	85.599632	76.303749
YALI0_D15400g	1516	131.247620	68.381462	60.955425
YALI0_F17292g	1171	162.501389	84.665024	75.470634
YALI0_E11627g	436	35.349552	18.417509	16.417418
YALI0_F07623g	541	40.307980	21.000902	18.720264
YALI0_E30327g	2573	461.093201	240.234665	214.145859
YALI0_D12969g	675	37.031300	19.293718	17.198473
YALI0_B10131g	1989	302.710815	157.715683	140.588196
YALI0_E04664g	27	1.694764	0.882991	0.787100
YALI0_D17490g	4721	2497.687744	1301.322998	1160.002930
YALI0_E28941g	1866	110.617432	57.632904	51.374134
YALI0_A05203g	23	1.095785	0.570916	0.508916
YALI0_B01628g	4891	168.414261	87.745697	78.216751
YALI0_F13079g	584	36.453808	18.992836	16.930267
YALI0_D07128g	6520	1034.782593	539.133179	480.584808
YALI0_B16544g	1249	45.142445	23.519714	20.965538
YALI0_E29249g	2730	112.342796	58.531837	52.175446
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_C22066g	2324	87.693848	45.689465	40.727718
YALI0_F07216g	265	14.713334	7.665810	6.833324
YALI0_D23331g	2299	145.106689	75.602188	67.392006
YALI0_B02750g	1791	36.089481	18.803020	16.761063
YALI0_A03817g	102	15.974724	8.323008	7.419153
YALI0_F07238g	101	13.070039	6.809635	6.070127
YALI0_F26367g	649	56.420368	29.395636	26.203352
YALI0_B01276g	396	38.978302	20.308126	18.102722
YALI0_F02849g	1359	111.254707	57.964935	51.670101
YALI0_D09867g	1448	103.971268	54.170181	48.287449
YALI0_C12122g	98	5.574201	2.904221	2.588830
YALI0_C12430g	885	46.966560	24.470097	21.812714
YALI0_F30855g	1354	38.261520	19.934677	17.769825
YALI0_C09904g	3305	86.334900	44.981438	40.096577
YALI0_B20064g	1690	90.246262	47.019299	41.913136
YALI0_D00473g	1553	154.032745	80.252769	71.537544
YALI0_B16852g	1644	175.069229	91.213005	81.307526
YALI0_C00187g	2567	102.467468	53.386684	47.589043
YALI0_E21021g	19400	334.183472	174.113281	155.205063
YALI0_E00132g	293	20.345139	10.600042	9.448907
YALI0_B14179g	639	51.540760	26.853306	23.937113
YALI0_B06919g	138	10.284006	5.358081	4.776208
YALI0_A17946g	3840	1376.175781	717.002808	639.138306
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	4126	319.775970	166.606812	148.513779
ENSRNA049670319	202	272.687408	142.073166	126.644417
YALI0_E01760g	214	17.856308	9.303333	8.293018
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	945	56.601913	29.490225	26.287666
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	868	40.201206	20.945274	18.670675
YALI0_E28743g	1149	72.787704	37.923199	33.804844
YALI0_D26774g	1	0.010913	0.005686	0.005068
YALI0_A09020g	3991	95.567772	49.791866	44.384605
YALI0_D03267g	1352	90.822578	47.319569	42.180794
YALI0_C24299g	485	48.490490	25.264082	22.520472
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1335	109.299751	56.946381	50.762161
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	15364	4877.450684	2541.205811	2265.238037
YALI0_D25344g	1126	97.150261	50.616364	45.119568
YALI0_E21824g	501	31.761906	16.548304	14.751204
YALI0_E31383g	316	14.300725	7.450836	6.641696
YALI0_D20240g	345	10.280466	5.356237	4.774564
YALI0_E06413g	658	52.664265	27.438663	24.458902
YALI0_F05280g	617	55.243729	28.782593	25.656885
YALI0_E28226g	728	53.562916	27.906872	24.876263
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_D14850g	3200	969.515137	505.128113	450.272614
YALI0_C19690g	2	0.568627	0.296261	0.264088
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	4	0.196925	0.102600	0.091458
YALI0_C18491g	994	32.042595	16.694546	14.881565
YALI0_C07700g	956	60.783085	31.668659	28.229532
YALI0_B11308g	1227	567.731506	295.794373	263.671967
YALI0_C22858g	354	27.714510	14.439567	12.871469
YALI0_A14839g	2283	69.290833	36.101292	32.180790
YALI0_C12254g	308	24.109804	12.561475	11.197333
YALI0_A02651g	5759	1048.819702	546.446655	487.104095
YALI0_D17556g	34	3.299803	1.719234	1.532530
YALI0_E22484g	4102	562.572021	293.106262	261.275726
YALI0_B03718g	4157	73.779907	38.440147	34.265656
EFYLIG00000000048	0	0.000000	0.000000	0.000000
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	826	145.520279	75.817673	67.584084
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	361	24.651640	12.843778	11.448978
YALI0_B08448g	363	22.072384	11.499956	10.251093
YALI0_B19052g	594	32.253941	16.804659	14.979720
YALI0_B01188g	672	80.509590	41.946388	37.391129
EFYLIG00000000147	1	0.086207	0.044915	0.040037
YALI0_A21241g	386	24.218239	12.617970	11.247694
YALI0_D24497g	755	27.123697	14.131746	12.597078
YALI0_B09713g	737	32.598495	16.984177	15.139743
YALI0_B11154g	427	21.899794	12.146095	10.827064
YALI0_C11803g	2989	341.146118	177.740891	158.438736
YALI0_F03839g	7455	462.731232	241.088104	214.906601
YALI0_F15587g	24068	2460.846680	1282.128296	1142.892700
YALI0_F11979g	2353	177.444946	92.450783	82.410881
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_D10043g	10	0.660066	0.343902	0.306555
YALI0_E09240g	461	27.881212	14.526420	12.948892
YALI0_C03443g	896	199.028885	103.696251	92.435127
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	29165	1149.102051	598.694885	533.678284
YALI0_D19206g	1293	91.484787	47.664589	42.488342
YALI0_E11187g	758	78.680168	40.993240	36.541489
YALI0_B14058g	2262	876.596924	456.716705	407.118530
YALI0_C24167g	1128	233.445129	121.627495	108.419090
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F24849r	0	0.000000	0.000000	0.000000
YALI0_C03124r	1	0.163013	0.084932	0.075708
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	3191	275.540588	143.559692	127.969505
YALI0_B21076g	11862	2635.968994	1373.369019	1224.224976
YALI0_B00726g	4671	448.668579	233.761292	208.375473
YALI0_C08327g	1205	61.984055	32.294380	28.787300
YALI0_F14795g	3858	274.764954	143.155579	127.609291
YALI0_D01529g	1506	89.956390	46.868275	41.778511
ENSRNA049650718	1	0.212790	0.110866	0.098826
YALI0_C22506g	748	53.212963	27.724543	24.713736
YALI0_B09669g	325	19.432255	10.124420	9.024936
YALI0_C14784g	5973	154.198837	97.025040	86.488388
YALI0_E30602g	15054	4968.129883	2588.450684	2307.352295
YALI0_D01694g	810	93.000000	48.454029	43.192059
YALI0_E21351g	931	123.563080	64.377731	57.386490
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1649	148.875336	77.565697	69.142273
YALI0_E17413g	3434	134.824493	70.245056	62.616638
YALI0_F05192g	2009	252.597458	131.606064	117.314018
YALI0_E14322g	2784	321.018463	167.254166	149.090836
YALI0_C02717g	1447	82.866554	43.174393	38.485771
YALI0_D09339g	2246	206.750458	107.719269	96.021263
YALI0_B05104g	4933	404.954010	210.985519	188.073090
YALI0_C15136g	677	43.940220	22.893341	20.407188
EFYLIG00000000495	1	0.017982	0.009369	0.008351
YALI0_F25399g	5517	1403.722656	731.355042	651.931885
YALI0_C17655g	943	48.939251	25.497890	22.728891
YALI0_A08041g	1414	75.152046	39.155048	34.902920
YALI0_D16379g	3661	148.997147	77.629158	69.198853
YALI0_C16005g	727	122.272728	63.705444	56.787212
YALI0_C16599g	2	1.103448	0.574909	0.512475
YALI0_F14817g	239	9.809053	5.110626	4.555625
YALI0_E21175g	2920	94.586006	49.280354	43.928646
YALI0_D02673g	2346	103.552315	53.951900	48.092873
YALI0_F13211g	997	25.788044	13.435856	11.976760
YALI0_F20482g	11259	2405.687988	1253.390015	1117.275391
YALI0_C05170g	1142	110.599808	57.623722	51.365948
YALI0_F25289g	9685	493.622314	257.182709	229.253357
YALI0_E20867g	1058	135.061310	70.368439	62.726624
YALI0_A12155g	789	64.582306	33.648098	29.994005
YALI0_F20592g	2311	163.864532	85.375229	76.103722
YALI0_D23067g	13651	1000.058594	521.041565	464.457947
YALI0_E18744g	229	8.947906	4.661958	4.155683
YALI0_B20504g	22594	4262.839844	2608.117920	2324.883545
YALI0_F25575g	259	37.498550	19.537161	17.415480
YALI0_B00264g	3940	497.390137	259.145752	231.003265
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	1456	26.517303	13.815808	12.315451
YALI0_A12001g	961	23.793957	12.396914	11.050644
YALI0_B03564g	21560	2288.649658	1192.411865	1062.919189
EFYLIG00000000321	2	0.862069	0.449147	0.400371
YALI0_B16082g	670	179.951614	93.756783	83.575058
YALI0_F29975g	54	6.937255	3.614387	3.221874
YALI0_B16126g	1306	131.487411	68.506393	61.066792
YALI0_D21230g	641	44.568546	23.220707	20.699003
YALI0_F08129g	30	2.897361	1.509557	1.345623
YALI0_F30085g	379	44.078087	22.965172	20.471218
YALI0_F07469g	5514	726.430847	378.478516	337.376801
YALI0_F15345g	3881	238.674042	124.351814	110.847557
YALI0_D07062g	2312	223.324631	116.354607	103.718819
YALI0_B20372g	16279	1109.639526	578.134460	515.350708
YALI0_E26807g	775	52.250336	27.223003	24.266661
YALI0_B20790g	3288	341.408112	177.877411	158.560410
YALI0_E30525g	2919	201.443069	104.954063	93.556351
YALI0_B05610g	2387	757.638123	394.737823	351.870422
YALI0_C22088g	834	72.914261	37.989140	33.863625
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	835	50.863499	26.500444	23.622572
YALI0_D03465g	248	22.967503	11.966323	10.666814
YALI0_E00330g	4260	300.803680	156.722046	139.702469
YALI0_E15708g	10916	663.949524	345.925049	308.358551
YALI0_C24277g	1852	189.295502	98.625053	87.914650
YALI0_D14080g	975	68.795906	35.843430	31.950932
YALI0_A08961r	1	0.274510	0.143023	0.127491
YALI0_F06292g	821	134.052292	69.842728	62.257999
YALI0_C00627g	312	18.632555	9.707767	8.653531
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F24343g	735	104.165955	54.271618	48.377869
YALI0_E27225g	74	7.181286	3.741529	3.335210
YALI0_E19635g	234	20.451754	10.655590	9.498423
YALI0_E24035g	1526	99.146851	51.656605	46.046841
YALI0_F26565g	17	2.483721	1.294046	1.153516
YALI0_E10153g	313	13.099665	6.825070	6.083887
YALI0_E14234g	4926	100.231789	52.221870	46.550724
YALI0_B22176g	585	32.981388	17.183668	15.317570
YALI0_F09581g	152	8.664955	4.514537	4.024271
YALI0_B14707g	1257	217.029358	113.074699	100.795105
YALI0_E00836g	2117	145.736908	75.930542	67.684700
YALI0_E16533g	154	23.797335	12.398674	11.052213
YALI0_D03480g	1767	49.428211	25.752644	22.955980
YALI0_F28677g	1607	47.318317	24.653368	21.976080
YALI0_D07304g	2	0.163800	0.085342	0.076074
YALI0_D25542g	707	51.848751	27.013771	24.080153
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D04763g	200	35.066666	18.270121	16.286036
YALI0_E23408g	2474	80.834312	42.115574	37.541939
YALI0_E29307g	2184	101.516968	52.891464	47.147598
ENSRNA049669843	1	0.125332	0.065299	0.058208
ENSRNA049657517	1	0.841463	0.438412	0.390801
YALI0_F23815g	2331	94.406639	49.186905	43.845345
YALI0_C10868g	384	9.819424	5.116028	4.560442
YALI0_B10384g	1764	98.284836	51.207489	45.646496
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1032	77.274902	40.261078	35.888840
YALI0_A06886g	1600	139.565445	72.715141	64.818474
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	742	34.642822	18.049294	16.089191
YALI0_C24321g	989	103.332291	53.837265	47.990688
YALI0_F30635g	339	28.295740	14.742393	13.141411
YALI0_F08481g	3232	1171.007202	610.107727	543.851746
YALI0_B18546g	1124	182.669922	95.173050	84.837524
YALI0_B16632g	3683	112.189224	58.451828	52.104122
YALI0_D23463g	4100	73.384529	38.234150	34.082027
YALI0_D07458g	816	72.297874	37.667992	33.577354
YALI0_E00374r	0	0.000000	0.000000	0.000000
YALI0_C02255g	129	32.620865	16.995832	15.150131
YALI0_C05302g	244	25.188408	13.123439	11.698271
YALI0_F31537g	986	118.136688	61.550518	54.866306
YALI0_F19800g	551	38.200001	19.902622	17.741253
YALI0_E34903g	905	63.900425	33.292828	29.677320
YALI0_C20955g	849	78.997208	41.158421	36.688728
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	419	113.523033	59.146755	52.723583
EFYLIG00000000481	1	0.524406	0.273221	0.243550
YALI0_C22638g	1	0.278539	0.145122	0.129362
YALI0_E12661g	76	5.341118	2.782782	2.480579
YALI0_F16731g	733	59.432278	30.964874	27.602175
YALI0_E18095g	2518	148.286804	77.259064	68.868942
YALI0_F25531g	13641	3202.000000	1668.277466	1487.107056
YALI0_F13145g	233	29.056179	15.138590	13.494582
YALI0_C22616g	2199	87.549980	45.614506	40.660900
YALI0_F00924g	5261	762.336243	397.185608	354.052368
YALI0_F17336g	2050	413.953522	215.674362	192.252731
YALI0_C06193g	3081	356.563660	185.773605	165.599106
YALI0_E19272g	3055	281.236633	146.527405	130.614929
YALI0_C15356g	1343	43.648129	22.741158	20.271532
YALI0_E30019g	437	37.208866	19.386230	17.280941
YALI0_D14630g	4186	655.025024	341.275299	304.213745
YALI0_D19448g	766	95.614235	49.816078	44.406185
YALI0_E21131g	2946	183.202118	95.450333	85.084686
YALI0_D09757g	5869	603.766479	314.569000	280.407684
YALI0_B17402g	2361	162.887512	84.866196	75.649971
EFYLIG00000000080	107	73.027397	38.048080	33.916168
YALI0_E14146g	726	95.600792	49.809071	44.399944
YALI0_F27445g	318	24.083334	12.547683	11.185040
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_B02860g	4734	161.000687	83.883141	74.773666
YALI0_F10197g	1668	164.976257	85.954460	76.620041
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_B11550g	1093	35.913216	18.711184	16.679201
YALI0_E30811g	8373	2114.204346	1101.523804	981.901428
YALI0_E14168g	38	5.251758	2.736224	2.439078
YALI0_F24937g	8607	848.745544	442.205811	394.183502
YALI0_C03047g	720	85.632141	44.615292	39.770199
YALI0_D00891g	621	30.756449	16.024450	14.284239
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	1642	197.934265	141.276886	125.934616
YALI0_D25608g	372	19.865704	10.350252	9.226243
YALI0_B02662g	14641	740.557495	385.838654	343.937653
YALI0_D06908g	989	401.861786	209.374435	186.636963
YALI0_A09856g	5683	190.361816	99.180611	88.409882
YALI0_C07282g	600	100.484085	52.353321	46.667896
YALI0_C04136g	415	6.359009	3.313114	2.953319
YALI0_B20614g	14	1.344118	0.700300	0.624250
YALI0_A16170g	1593	171.760513	89.489128	79.770859
EFYLIG00000000064	1	0.606742	0.316119	0.281790
YALI0_E32857g	1577	13.189639	6.871948	6.125673
YALI0_F19602g	9643	1560.322021	812.945007	724.661499
YALI0_A05005g	6	0.583085	0.303794	0.270803
YALI0_C09658g	4795	621.903992	324.018860	288.831329
YALI0_B10021g	1145	67.519768	35.178547	31.358253
YALI0_D10285g	463	18.823362	9.807180	8.742147
YALI0_E19162g	281	23.301746	12.140468	10.822046
YALI0_F01034g	458	20.655390	10.761687	9.592998
EFYLIG00000000271	5	5.816901	3.030670	2.701547
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	362	37.905659	19.749268	17.604553
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E03894g	568	39.558578	20.610456	18.372219
YALI0_B18568g	1011	55.761593	29.052406	25.897396
YALI0_C17699r	1	0.743902	0.387581	0.345491
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_D24409g	8484	478.484497	249.295715	222.222900
YALI0_E19404g	391	29.935633	15.596796	13.903027
YALI0_E17017g	832	66.930756	34.871666	31.084700
YALI0_B07073g	951	142.695190	74.345772	66.272026
YALI0_E21582g	1259	74.483124	38.806530	34.592247
YALI0_C10846g	653	63.930397	33.308445	29.691240
YALI0_C12386g	2796	255.263016	132.994858	118.551979
YALI0_F23551g	4399	463.983124	241.740341	215.488022
ENSRNA049652041	4	3.569767	1.859888	1.657909
YALI0_B10824g	124	22.326126	11.632159	10.368938
YALI0_F23199g	71	6.960318	3.626403	3.232585
YALI0_D21684g	663	17.178728	8.950308	7.978329
YALI0_D04961g	1194	22.439180	11.691061	10.421445
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	774	63.822609	33.252285	29.641180
YALI0_E05973g	207	5.366667	2.796093	2.492445
YALI0_B05500g	2341	793.477966	420.756287	375.063324
YALI0_D09141g	419	57.444443	29.929190	26.678965
YALI0_F11715g	16	8.311828	4.330554	3.860268
YALI0_E33759g	1115	34.085629	17.758989	15.830413
YALI0_F02761g	270	32.157707	16.754520	14.935027
YALI0_D26620g	914	24.217010	12.617331	11.247124
YALI0_C20060g	13	7.616352	3.968204	3.537268
YALI0_C23947g	5537	629.825928	328.146271	292.510498
YALI0_F11209g	52	6.274725	3.269201	2.914175
YALI0_D15576g	1781	256.985565	133.892319	119.351990
YALI0_D10340r	2	1.138183	0.593006	0.528607
YALI0_F04037g	3363	266.254150	138.721359	123.656601
YALI0_E06567g	1017	49.128017	25.596241	22.816559
YALI0_C08569g	109	7.141355	3.720725	3.316665
YALI0_E09086g	770	33.116558	17.254093	15.380347
YALI0_E34331g	542	30.194538	15.731688	14.023271
YALI0_E04004g	315	43.821480	22.831474	20.352041
YALI0_D20130g	779	33.510765	17.459478	15.563429
YALI0_D19976g	5019	315.607544	164.435028	146.577835
YALI0_B14729g	1465	191.456207	99.750809	88.918144
YALI0_E29667g	1160	224.742249	117.093193	104.377205
YALI0_E23991g	3127	244.085876	127.171448	113.360977
YALI0_C21560g	15380	1321.248169	688.384949	613.628235
YALI0_C21087g	5127	460.567841	239.960938	213.901855
YALI0_D17710g	319	20.446371	10.652786	9.495923
YALI0_A00352g	28447	1124.809814	586.038391	522.396240
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	4	0.190204	0.099098	0.088337
YALI0_B04994g	1355	139.315842	72.585091	64.702553
YALI0_E33825g	545	12.416951	6.469369	5.766813
YALI0_A12705g	1251	175.918427	91.655449	81.701927
YALI0_F16071g	498	145.561401	75.839104	67.603188
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	1	0.172378	0.089811	0.080058
YALI0_F07549r	9	4.883965	2.544600	2.268263
YALI0_F12111g	7808	545.582092	284.254303	253.385071
YALI0_C01595g	3912	165.043884	85.989685	76.651451
YALI0_D10945g	774	98.748405	51.449013	45.861794
YALI0_D18810g	272	27.581301	14.370163	12.809603
YALI0_D01375g	32174	9088.658203	4735.291504	4221.052246
YALI0_E00242g	13833	2665.204346	1388.600952	1237.802734
YALI0_E09977g	1032	67.270050	35.048439	31.242277
YALI0_B22462g	1192	63.832798	33.257595	29.645912
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D23771g	1094	70.607239	36.787155	32.792171
YALI0_E03542g	521	21.997465	11.460923	10.216299
