geneId	readCount	Coverage	FPKM	TPM
ENSRNA049670947	0	0.000000	0.000000	0.000000
YALI0_D12903g	14898	2397.326904	6258.099609	4754.112793
YALI0_F31515g	2	0.222222	0.580099	0.440686
YALI0_E26235g	0	0.0	0.0	0.0
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	0	0.0	0.0	0.0
YALI0_B04004g	0	0.0	0.0	0.0
YALI0_E23155g	425	77.914116	203.390823	154.510620
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_C14036g	0	0.0	0.0	0.0
YALI0_D18788g	0	0.0	0.0	0.0
YALI0_C22719g	0	0.0	0.0	0.0
YALI0_B21032g	0	0.0	0.0	0.0
EFYLIG00000000173	0	0.0	0.0	0.0
ENSRNA049673323	10	8.189543	21.378386	16.240593
YALI0_D19844g	0	0.0	0.0	0.0
YALI0_E24849g	0	0.0	0.0	0.0
YALI0_E14729g	0	0.0	0.0	0.0
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_E27918g	0	0.0	0.0	0.0
YALI0_F23837g	0	0.0	0.0	0.0
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	0	0.0	0.0	0.0
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	0	0.0	0.0	0.0
YALI0_D10549g	0	0.0	0.0	0.0
YALI0_C03630g	0	0.0	0.0	0.0
YALI0_F09361g	0	0.0	0.0	0.0
YALI0_E04422g	0	0.0	0.0	0.0
YALI0_E07117g	0	0.0	0.0	0.0
YALI0_C23518g	0	0.0	0.0	0.0
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	314	60.202435	157.155396	119.386787
YALI0_E28270g	0	0.0	0.0	0.0
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_C20273g	0	0.0	0.0	0.0
YALI0_E22462g	0	0.0	0.0	0.0
YALI0_B09977g	0	0.000000	0.000000	0.000000
YALI0_B03542g	0	0.0	0.0	0.0
YALI0_D26411g	0	0.0	0.0	0.0
YALI0_E12221g	0	0.0	0.0	0.0
YALI0_C00407g	0	0.0	0.0	0.0
YALI0_D07854g	0	0.0	0.0	0.0
YALI0_C09232g	47	3.680635	9.608109	7.299027
YALI0_B18298g	0	0.0	0.0	0.0
EFYLIG00000000361	2	1.215798	3.173779	2.411036
ENSRNA049673114	1	0.004159	0.010857	0.008248
YALI0_A10769g	0	0.0	0.0	0.0
YALI0_B21296g	0	0.0	0.0	0.0
YALI0_A01001g	0	0.0	0.0	0.0
YALI0_C24211g	0	0.0	0.0	0.0
YALI0_F03707g	0	0.0	0.0	0.0
YALI0_C00231g	0	0.0	0.0	0.0
YALI0_B11528g	0	0.0	0.0	0.0
YALI0_D13684g	0	0.0	0.0	0.0
YALI0_D18700g	0	0.0	0.0	0.0
YALI0_C21318g	0	0.0	0.0	0.0
YALI0_C08305g	0	0.0	0.0	0.0
YALI0_E12441g	0	0.000000	0.000000	0.000000
YALI0_A13673g	0	0.0	0.0	0.0
YALI0_B06776g	0	0.0	0.0	0.0
YALI0_B15037g	0	0.0	0.0	0.0
YALI0_F16181g	5	0.531220	1.386723	1.053457
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_D05401g	0	0.0	0.0	0.0
YALI0_D21164g	0	0.0	0.0	0.0
YALI0_C13816g	0	0.0	0.0	0.0
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_C01331g	0	0.0	0.0	0.0
YALI0_F22825g	0	0.0	0.0	0.0
YALI0_E13321g	0	0.0	0.0	0.0
YALI0_F27665g	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	29546	9545.487305	24918.007812	18929.550781
YALI0_B08140g	0	0.0	0.0	0.0
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	13	0.944735	2.466182	1.873494
YALI0_A17237g	0	0.0	0.0	0.0
YALI0_C21494g	299	24.402208	63.700722	48.391750
YALI0_B12364g	0	0.0	0.0	0.0
YALI0_B08382g	0	0.0	0.0	0.0
YALI0_B01342g	0	0.0	0.0	0.0
YALI0_E04939g	0	0.0	0.0	0.0
YALI0_D21593g	0	0.0	0.0	0.0
YALI0_A21197g	4	0.240767	0.628510	0.477462
YALI0_A19536g	1358	162.417847	423.983521	322.089050
YALI0_C05324g	0	0.0	0.0	0.0
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	0	0.0	0.0	0.0
YALI0_A05423g	0	0.0	0.0	0.0
YALI0_E17083g	0	0.0	0.0	0.0
YALI0_E10681g	0	0.0	0.0	0.0
YALI0_E07920g	0	0.0	0.0	0.0
YALI0_F00902g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.308287	0.804768	0.611361
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	3051	208.989120	545.555481	414.444031
YALI0_E17721g	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	0	0.0	0.0	0.0
YALI0_E34485g	0	0.0	0.0	0.0
YALI0_B00880g	0	0.0	0.0	0.0
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	0	0.0	0.0	0.0
YALI0_F07975g	0	0.0	0.0	0.0
YALI0_B05368g	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	2003	177.832275	464.222107	352.657227
YALI0_E27049g	0	0.0	0.0	0.0
YALI0_C06688r	2	1.711210	4.467027	3.393482
YALI0_F30415g	0	0.0	0.0	0.0
YALI0_D07656g	0	0.0	0.0	0.0
YALI0_C13904g	0	0.0	0.0	0.0
YALI0_B16412g	0	0.0	0.0	0.0
YALI0_E09647g	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
ENSRNA049670591	1	0.263094	0.686794	0.521739
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	0	0.0	0.0	0.0
YALI0_C10135g	0	0.0	0.0	0.0
YALI0_E21670g	2	0.167331	0.436809	0.331832
YALI0_F19624g	0	0.0	0.0	0.0
YALI0_C00605g	5109	1078.237915	2814.685303	2138.241943
EFYLIG00000000276	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
YALI0_E23606g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	0	0.0	0.0	0.0
YALI0_B23496g	0	0.0	0.0	0.0
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	5322	1559.467407	4128.517578	3136.325439
YALI0_D19646g	0	0.0	0.0	0.0
YALI0_D14410g	0	0.0	0.0	0.0
YALI0_E32967g	0	0.0	0.0	0.0
YALI0_D10329g	0	0.0	0.0	0.0
YALI0_D13992g	0	0.0	0.0	0.0
YALI0_E29506g	68	1.732681	4.523076	3.436061
YALI0_E06853g	0	0.000000	0.000000	0.000000
YALI0_C02431g	0	0.0	0.0	0.0
YALI0_F28193g	9	0.732294	1.911616	1.452204
YALI0_D25212g	0	0.0	0.0	0.0
YALI0_E18029g	494	43.980183	114.808022	87.216621
YALI0_C16027g	3	0.388889	1.015175	0.771201
YALI0_A07821g	0	0.0	0.0	0.0
YALI0_C22394g	0	0.0	0.0	0.0
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	0	0.0	0.0	0.0
YALI0_B10802g	0	0.0	0.0	0.0
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	0	0.0	0.0	0.0
YALI0_E25443g	0	0.0	0.0	0.0
YALI0_B04796g	0	0.0	0.0	0.0
YALI0_B03322g	0	0.0	0.0	0.0
ENSRNA049671572	1	0.680965	1.777624	1.350414
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_E20933g	0	0.0	0.0	0.0
YALI0_B09075g	0	0.0	0.0	0.0
YALI0_B11814g	0	0.0	0.0	0.0
YALI0_D03916g	0	0.0	0.0	0.0
YALI0_B12100g	0	0.0	0.0	0.0
YALI0_E11341g	0	0.0	0.0	0.0
YALI0_F30877g	0	0.0	0.0	0.0
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_C15048g	0	0.0	0.0	0.0
YALI0_B18238g	0	0.0	0.0	0.0
YALI0_A10186g	0	0.0	0.0	0.0
YALI0_D03938g	0	0.0	0.0	0.0
YALI0_A06435g	0	0.0	0.0	0.0
YALI0_B18216g	0	0.0	0.0	0.0
YALI0_F29183g	86	16.533951	43.161037	32.788296
YALI0_E31108g	0	0.0	0.0	0.0
YALI0_F14883g	0	0.0	0.0	0.0
YALI0_E05445g	0	0.0	0.0	0.0
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	0	0.0	0.0	0.0
YALI0_A10208g	0	0.0	0.0	0.0
YALI0_C08184g	0	0.0	0.0	0.0
YALI0_B09031g	0	0.0	0.0	0.0
YALI0_E24915g	0	0.0	0.0	0.0
YALI0_A18832g	0	0.0	0.0	0.0
YALI0_F06974g	0	0.0	0.0	0.0
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	381	30.947029	80.785645	61.370716
YALI0_D14674g	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_B20108g	0	0.0	0.0	0.0
YALI0_C02475g	0	0.0	0.0	0.0
YALI0_E13167g	0	0.0	0.0	0.0
YALI0_F08833g	0	0.0	0.0	0.0
YALI0_C04048g	0	0.0	0.0	0.0
YALI0_D14366g	0	0.0	0.0	0.0
YALI0_D08910g	0	0.0	0.0	0.0
YALI0_B09449g	0	0.0	0.0	0.0
YALI0_A02585g	0	0.0	0.0	0.0
YALI0_F08195g	859	142.537552	372.087036	282.664642
YALI0_E02112g	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	0	0.0	0.0	0.0
YALI0_A17171g	0	0.0	0.0	0.0
YALI0_E25047g	0	0.0	0.0	0.0
YALI0_F25135g	239	17.176102	44.837337	34.061741
YALI0_D26488g	0	0.0	0.0	0.0
YALI0_F13541g	3314	483.285889	1261.593262	958.398926
YALI0_B01738g	0	0.0	0.0	0.0
YALI0_C05753g	0	0.0	0.0	0.0
YALI0_E07986g	0	0.0	0.0	0.0
YALI0_B01716g	0	0.0	0.0	0.0
YALI0_F10241g	0	0.0	0.0	0.0
YALI0_D26598g	0	0.0	0.0	0.0
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_C20999g	0	0.0	0.0	0.0
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_E30151g	0	0.0	0.0	0.0
YALI0_B18172g	0	0.0	0.0	0.0
YALI0_A20658g	0	0.0	0.0	0.0
YALI0_F25223g	0	0.0	0.0	0.0
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B11792g	0	0.0	0.0	0.0
YALI0_F07733g	0	0.0	0.0	0.0
YALI0_E11737g	0	0.0	0.0	0.0
YALI0_F21362g	135	5.905911	15.417079	11.711947
YALI0_E28600g	0	0.0	0.0	0.0
YALI0_E17369g	4	0.793496	2.071381	1.573573
YALI0_F03498g	0	0.0	0.0	0.0
YALI0_B10406g	0	0.000000	0.000000	0.000000
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	0	0.0	0.0	0.0
YALI0_D17512g	0	0.0	0.0	0.0
YALI0_D21560g	0	0.0	0.0	0.0
YALI0_A05555g	0	0.0	0.0	0.0
YALI0_D26752g	0	0.0	0.0	0.0
YALI0_F12221g	0	0.0	0.0	0.0
YALI0_B08426g	0	0.0	0.0	0.0
EFYLIG00000000142	1	0.021945	0.057286	0.043519
YALI0_B03234g	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	0	0.0	0.0	0.0
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	0	0.0	0.0	0.0
YALI0_E28248g	0	0.0	0.0	0.0
YALI0_B11000g	12	1.363636	3.559702	2.704212
YALI0_A18986g	0	0.0	0.0	0.0
YALI0_C24398g	0	0.0	0.0	0.0
YALI0_B16874g	0	0.0	0.0	0.0
YALI0_B21978g	0	0.0	0.0	0.0
YALI0_B01584g	0	0.0	0.0	0.0
YALI0_F04422g	0	0.0	0.0	0.0
YALI0_C05951g	5514	479.433411	1251.536499	950.759155
YALI0_F32065g	0	0.0	0.0	0.0
YALI0_B03278g	0	0.0	0.0	0.0
YALI0_D01485g	0	0.0	0.0	0.0
YALI0_D13706g	435	43.706539	114.093697	86.673958
YALI0_C16566g	290	6.944032	18.127043	13.770634
YALI0_E31515g	0	0.0	0.0	0.0
YALI0_D07942g	0	0.0	0.0	0.0
YALI0_B07227g	0	0.0	0.0	0.0
YALI0_C13310g	0	0.0	0.0	0.0
YALI0_E04092g	0	0.0	0.0	0.0
YALI0_C23771g	0	0.0	0.0	0.0
YALI0_E17633g	0	0.0	0.0	0.0
YALI0_F14729g	0	0.0	0.0	0.0
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	0	0.0	0.0	0.0
YALI0_D11770g	0	0.0	0.0	0.0
YALI0_E03740g	0	0.0	0.0	0.0
YALI0_D26125g	0	0.0	0.0	0.0
YALI0_C10945g	1	0.056083	0.146402	0.111218
YALI0_C01617g	0	0.0	0.0	0.0
YALI0_E10813g	122	9.208938	24.039463	18.262144
YALI0_A11099g	0	0.0	0.0	0.0
YALI0_B03146g	0	0.0	0.0	0.0
ENSRNA049670916	1	0.230100	0.600664	0.456309
YALI0_D12881g	0	0.0	0.0	0.0
YALI0_A10120g	0	0.0	0.0	0.0
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A05027g	0	0.0	0.0	0.0
YALI0_C02783g	0	0.0	0.0	0.0
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	35754	1420.649292	3708.532715	2817.274170
YALI0_E07832g	10570	2027.047241	5291.503418	4019.815186
YALI0_C07887g	0	0.0	0.0	0.0
ENSRNA049671111	1	0.004160	0.010859	0.008250
YALI0_A13299g	0	0.0	0.0	0.0
YALI0_F18568g	0	0.0	0.0	0.0
YALI0_E01100g	0	0.0	0.0	0.0
YALI0_C06908g	0	0.0	0.0	0.0
ENSRNA049672607	1	0.863611	2.254413	1.712618
YALI0_C00891g	0	0.0	0.0	0.0
YALI0_E19492g	0	0.0	0.0	0.0
YALI0_E11077g	0	0.0	0.0	0.0
YALI0_D24772g	0	0.0	0.0	0.0
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_B01078g	0	0.0	0.0	0.0
YALI0_F13629g	0	0.0	0.0	0.0
YALI0_F05500g	0	0.0	0.0	0.0
YALI0_F10824g	0	0.0	0.0	0.0
YALI0_F07018g	0	0.0	0.0	0.0
YALI0_F27577g	0	0.0	0.0	0.0
YALI0_F15917g	0	0.0	0.0	0.0
YALI0_E04554g	0	0.0	0.0	0.0
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	0	0.0	0.0	0.0
YALI0_E17985g	306	19.775721	51.623512	39.217014
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	332	21.283384	55.559193	42.206844
EFYLIG00000000300	1	0.291080	0.759849	0.577238
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	0	0.0	0.0	0.0
YALI0_D12386g	0	0.0	0.0	0.0
YALI0_C11319g	0	0.0	0.0	0.0
YALI0_D12452g	0	0.0	0.0	0.0
YALI0_B13200g	0	0.0	0.0	0.0
YALI0_E21780g	0	0.0	0.0	0.0
YALI0_E06171g	0	0.0	0.0	0.0
YALI0_E26895g	0	0.0	0.0	0.0
EFYLIG00000000144	4	3.366986	8.789346	6.677033
YALI0_D20174g	0	0.0	0.0	0.0
ENSRNA049671774	1	0.002769	0.007228	0.005491
YALI0_F29645g	0	0.0	0.0	0.0
YALI0_B19602g	7	0.668317	1.744607	1.325332
YALI0_D23287g	0	0.0	0.0	0.0
YALI0_A06369g	0	0.0	0.0	0.0
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	0	0.0	0.0	0.0
YALI0_C09141g	382014	34803.816406	90853.593750	69019.062500
YALI0_B21186g	0	0.0	0.0	0.0
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_B01034g	299	39.980892	104.368080	79.285667
YALI0_F25069g	0	0.0	0.0	0.0
ENSRNA049672390	0	0.0	0.0	0.0
YALI0_E07139g	0	0.0	0.0	0.0
EFYLIG00000000548	2	1.314263	3.430817	2.606301
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_E16434g	63	6.132251	16.007929	12.160800
YALI0_E00198g	0	0.0	0.0	0.0
YALI0_D17666g	0	0.0	0.0	0.0
YALI0_A07403g	0	0.0	0.0	0.0
YALI0_D20328g	191	15.241095	39.786098	30.224449
YALI0_F31867g	0	0.0	0.0	0.0
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	0	0.0	0.0	0.0
YALI0_E11506r	1	0.973840	2.542160	1.931211
YALI0_B19800g	0	0.0	0.0	0.0
YALI0_B17336g	0	0.0	0.0	0.0
YALI0_C07304g	0	0.0	0.0	0.0
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	0	0.0	0.0	0.0
YALI0_B00924g	0	0.0	0.0	0.0
YALI0_D23397g	257	40.058239	104.570000	79.439056
YALI0_A18139g	0	0.0	0.0	0.0
YALI0_D06688g	27	2.660241	6.944423	5.275495
YALI0_E15818g	1	0.082488	0.215331	0.163581
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	0	0.0	0.0	0.0
YALI0_D18150g	0	0.0	0.0	0.0
YALI0_E05357g	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_A10747g	0	0.0	0.0	0.0
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_F30613g	0	0.0	0.0	0.0
YALI0_E22572g	0	0.0	0.0	0.0
YALI0_D24321g	0	0.0	0.0	0.0
YALI0_F08371g	73	3.660664	9.555977	7.259423
YALI0_B10197g	0	0.0	0.0	0.0
YALI0_D11352g	0	0.0	0.0	0.0
YALI0_F17402g	0	0.0	0.0	0.0
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E16863g	0	0.0	0.0	0.0
YALI0_A05247g	0	0.0	0.0	0.0
YALI0_D22616g	0	0.0	0.0	0.0
YALI0_F14707g	5	0.109450	0.285714	0.217049
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_B09581g	0	0.0	0.0	0.0
YALI0_F29227g	0	0.0	0.0	0.0
YALI0_D22638g	0	0.0	0.0	0.0
YALI0_D07392g	0	0.0	0.0	0.0
YALI0_C20265g	0	0.0	0.0	0.0
EFYLIG00000000428	1	0.088793	0.231790	0.176084
YALI0_E01364g	0	0.0	0.0	0.0
YALI0_E16478g	19	2.552660	6.663589	5.062152
YALI0_A02310g	2597	219.461441	572.892883	435.211578
YALI0_F05368r	1	0.291075	0.759836	0.577228
YALI0_B12298g	0	0.0	0.0	0.0
YALI0_E02827g	0	0.0	0.0	0.0
YALI0_A00572g	0	0.0	0.0	0.0
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_C10516g	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	0	0.0	0.0	0.0
YALI0_B22748g	0	0.0	0.0	0.0
YALI0_C03938r	0	0.0	0.0	0.0
YALI0_C19448g	0	0.0	0.0	0.0
YALI0_F30349g	0	0.0	0.0	0.0
YALI0_F11649g	0	0.0	0.0	0.0
YALI0_C14630g	0	0.0	0.0	0.0
YALI0_E26323g	0	0.0	0.0	0.0
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_D15356g	0	0.0	0.0	0.0
YALI0_F18546g	0	0.0	0.0	0.0
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D06193g	0	0.0	0.0	0.0
ENSRNA049673038	1	0.084728	0.221178	0.168023
YALI0_C22990g	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_F02893g	10403	1486.108887	3879.411621	2947.086426
YALI0_D16489g	0	0.0	0.0	0.0
YALI0_F20790g	131	15.940720	41.612438	31.611868
YALI0_F20372g	194	14.500595	37.853065	28.755972
YALI0_A07249g	0	0.0	0.0	0.0
YALI0_E29293g	0	0.000000	0.000000	0.000000
YALI0_D16599g	0	0.0	0.0	0.0
YALI0_F05610g	0	0.0	0.0	0.0
YALI0_D04356g	0	0.0	0.0	0.0
YALI0_A10659g	6348	879.784363	2296.632324	1744.690796
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	0	0.0	0.0	0.0
YALI0_E05643g	0	0.0	0.0	0.0
YALI0_E27368g	0	0.0	0.0	0.0
YALI0_E06237g	1325	394.612305	1030.115356	782.551392
YALI0_E12177g	0	0.0	0.0	0.0
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	2059	286.336639	747.467224	567.831055
YALI0_E29447g	0	0.0	0.0	0.0
YALI0_C03465g	0	0.0	0.0	0.0
YALI0_D10065g	0	0.0	0.0	0.0
YALI0_E04873g	0	0.0	0.0	0.0
YALI0_D22088g	0	0.0	0.0	0.0
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	0	0.0	0.0	0.0
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	0	0.0	0.0	0.0
YALI0_E27115g	0	0.0	0.0	0.0
YALI0_F20504g	1892	232.929611	608.050903	461.920166
YALI0_D12320g	0	0.0	0.0	0.0
YALI0_E15015g	0	0.0	0.0	0.0
YALI0_E20537g	662	42.502037	110.949402	84.285324
YALI0_E29579g	0	0.0	0.0	0.0
YALI0_C08030g	0	0.0	0.0	0.0
YALI0_C07062g	0	0.0	0.0	0.0
ENSRNA049670776	1	0.641377	1.674282	1.271908
YALI0_B20592g	0	0.0	0.0	0.0
YALI0_D13156g	0	0.0	0.0	0.0
YALI0_D04290g	0	0.0	0.0	0.0
YALI0_F23705g	0	0.0	0.0	0.0
YALI0_F15796r	2	1.593279	4.159173	3.159614
YALI0_E24013g	294	37.454914	97.774147	74.276436
YALI0_B21120g	3873	533.280884	1392.102539	1057.543457
YALI0_E19613g	0	0.0	0.0	0.0
YALI0_B10109g	0	0.0	0.0	0.0
YALI0_C01903g	0	0.0	0.0	0.0
YALI0_D00627g	5	0.143646	0.374981	0.284863
YALI0_F00264g	0	0.0	0.0	0.0
YALI0_C20405g	0	0.0	0.0	0.0
YALI0_B02178g	166	16.036867	41.863426	31.802536
ENSRNA049656037	0	0.0	0.0	0.0
YALI0_A06721g	0	0.0	0.0	0.0
YALI0_D24277g	0	0.0	0.0	0.0
YALI0_C06490g	212	24.461538	63.855602	48.509407
YALI0_A15444g	0	0.0	0.0	0.0
YALI0_E03212g	0	0.0	0.0	0.0
YALI0_D08778g	0	0.0	0.0	0.0
YALI0_A18359g	0	0.0	0.0	0.0
YALI0_C22341g	0	0.0	0.0	0.0
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	0	0.0	0.0	0.0
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	0	0.0	0.0	0.0
YALI0_F24365g	0	0.0	0.0	0.0
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F30503g	0	0.0	0.0	0.0
YALI0_B14795g	0	0.0	0.0	0.0
YALI0_B09735g	0	0.0	0.0	0.0
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_F07194g	0	0.0	0.0	0.0
YALI0_A21098g	103	26.197981	68.388496	51.952927
YALI0_D24167g	0	0.0	0.0	0.0
YALI0_A11605g	0	0.0	0.0	0.0
YALI0_E25916g	0	0.0	0.0	0.0
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_A16868g	0	0.0	0.0	0.0
YALI0_F09669g	3915	614.213562	1921.792969	1459.935303
YALI0_D11132g	0	0.0	0.0	0.0
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_E11473g	0	0.0	0.0	0.0
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	0	0.0	0.0	0.0
YALI0_F27203g	16	1.076923	2.811253	2.135634
YALI0_D20966g	11	1.222222	3.190548	2.423775
YALI0_E05137g	10252	1173.233398	3062.665771	2326.626221
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_A17853g	0	0.0	0.0	0.0
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	226	18.439247	48.134716	36.566669
YALI0_E18007g	0	0.0	0.0	0.0
YALI0_F01188g	0	0.0	0.0	0.0
YALI0_E30701g	0	0.0	0.0	0.0
YALI0_F19052g	3	0.440559	1.150057	0.873668
YALI0_C06556g	0	0.0	0.0	0.0
YALI0_D10307g	0	0.0	0.0	0.0
YALI0_D08734g	0	0.0	0.0	0.0
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D26906g	0	0.0	0.0	0.0
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	0	0.0	0.0	0.0
YALI0_E21912g	1714	152.490814	398.069519	302.402863
YALI0_D02717g	0	0.0	0.0	0.0
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	0	0.0	0.0	0.0
YALI0_D25058g	0	0.0	0.0	0.0
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	13	0.455845	1.189960	0.903981
YALI0_A09427g	0	0.0	0.0	0.0
YALI0_D20570g	0	0.000000	0.000000	0.000000
YALI0_E15554g	0	0.0	0.0	0.0
YALI0_F23892r	1	0.452690	1.181724	0.897725
YALI0_F22759g	0	0.0	0.0	0.0
YALI0_D14784g	0	0.0	0.0	0.0
YALI0_D22506g	0	0.0	0.0	0.0
YALI0_B08008g	0	0.0	0.0	0.0
YALI0_A19712g	0	0.0	0.0	0.0
YALI0_B07183g	0	0.000000	0.000000	0.000000
EFYLIG00000000248	0	0.0	0.0	0.0
EFYLIG00000000168	1	0.427834	1.116839	0.848433
YALI0_A00374g	0	0.0	0.0	0.0
YALI0_B05280g	0	0.0	0.0	0.0
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	0	0.0	0.0	0.0
YALI0_E01562g	0	0.0	0.0	0.0
YALI0_C04411g	0	0.0	0.0	0.0
YALI0_C00473g	36	2.451595	6.399764	4.861731
YALI0_D12430g	0	0.0	0.0	0.0
YALI0_D24475g	0	0.0	0.0	0.0
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	104	26.496944	69.352486	52.685246
YALI0_C20207g	0	0.0	0.0	0.0
YALI0_F31141g	0	0.0	0.0	0.0
YALI0_E12199g	0	0.0	0.0	0.0
YALI0_D08800g	0	0.0	0.0	0.0
YALI0_F15829g	0	0.0	0.0	0.0
YALI0_E18920g	0	0.0	0.0	0.0
YALI0_E24805g	90	13.122377	34.255299	26.022842
YALI0_C10923g	0	0.0	0.0	0.0
YALI0_E12551g	0	0.0	0.0	0.0
YALI0_E19294g	0	0.0	0.0	0.0
EFYLIG00000000564	0	0.0	0.0	0.0
