geneId	readCount	Coverage	FPKM	TPM
YALI0_F14553g	739	62.484592	19.459414	22.813490
YALI0_E08602g	1026	155.928497	48.560406	56.930405
YALI0_F03025g	425	84.461136	26.303511	30.837254
YALI0_E31581g	353	28.035337	8.730972	10.235866
YALI0_F22957g	1057	83.209183	25.913620	30.380159
YALI0_F17600g	973	205.718491	64.066376	75.109024
YALI0_E11330g	2617	1995.045410	621.311829	728.402710
YALI0_E22066g	663	82.311935	25.634193	30.052568
YALI0_D19536g	7059	295.589844	92.054771	107.921585
YALI0_F09790g	39722	13240.611328	4123.489258	4834.224609
YALI0_F28369g	15	1.418314	0.441702	0.517835
YALI0_E27632g	2140	271.214111	84.463509	99.021858
YALI0_E02398g	1874	73.106461	22.767353	26.691597
YALI0_E14751g	1570	155.522964	48.434109	56.782341
YALI0_A19668g	2385	145.625000	45.351616	53.168533
YALI0_B11264g	35	10.881250	3.388720	3.972808
YALI0_D13618g	73	3.950538	1.230306	1.442364
YALI0_C21384g	35	9.018900	2.808732	3.292853
YALI0_B21868g	5314	1193.995605	371.842957	435.934784
YALI0_B04488g	1022	34.721584	10.813252	12.677053
YALI0_B04598g	2154	117.159637	36.486721	42.775669
YALI0_F04334g	1071	94.058174	29.292294	34.341190
YALI0_B08492g	133	23.320557	7.262661	8.514471
ENSRNA049671854	1	0.888627	0.276743	0.324443
YALI0_E14597g	2563	196.343475	61.146740	71.686150
YALI0_C19866g	19	2.562147	0.797923	0.935455
YALI0_A05401g	134	41.079269	12.793211	14.998281
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	11	1.474806	0.459295	0.538460
YALI0_F27863g	1910	190.273270	59.256310	69.469879
YALI0_A18700g	567	38.790928	12.080557	14.162794
YALI0_E14487g	14009	4608.583984	1435.239258	1682.620972
YALI0_C09053r	2	2.211268	0.688649	0.807347
YALI0_F01474g	4081	1075.319336	334.883911	392.605347
YALI0_B13860g	837	369.187103	114.974976	134.792374
YALI0_E15103g	2141	445.163910	138.636230	162.531937
YALI0_C22121g	2608	637.087402	198.406464	232.604340
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	26639	2736.346191	852.173157	999.055969
YALI0_A13013g	652	94.703278	29.493196	34.576721
YALI0_C01991g	891	45.759617	14.250798	16.707104
YALI0_B15488g	365	39.833694	12.405304	14.543515
YALI0_E17193g	684	30.770721	9.582846	11.234571
YALI0_F05412g	210	23.024746	7.170537	8.406469
YALI0_B22440g	404	41.997238	13.079091	15.333438
YALI0_B17050g	699	113.856529	35.458042	41.569683
YALI0_B07535g	9845	184.566254	57.760765	67.716560
YALI0_B19998g	7308	169.598373	52.959045	62.087200
YALI0_B14905g	2376	370.212585	115.294334	135.166779
YALI0_F07865g	416	53.979328	16.810642	19.708168
YALI0_F02145g	2336	293.121368	91.286018	107.020325
YALI0_F12067g	1515	228.910904	71.289131	83.576706
YALI0_B23320g	622	134.760056	41.967972	49.201679
YALI0_E10615g	33	10.297916	3.207053	3.759829
YALI0_C19360g	87	10.871986	3.385834	3.969426
YALI0_A01485g	48	6.542357	2.037469	2.388653
YALI0_E14509g	1035	111.701004	34.786751	40.782692
YALI0_E19008g	3724	340.787872	106.130684	124.423645
YALI0_C16885g	12765	1187.559448	369.838562	433.584869
YALI0_F23023g	1435	72.518074	22.584116	26.476772
YALI0_E33774g	2405	91.484764	28.490862	33.401623
YALI0_B20680g	1080	69.273384	21.573631	25.292118
YALI0_E11517g	158	35.265186	10.982546	12.875526
YALI0_A15059g	583	129.740417	40.404720	47.368984
YALI0_F07513g	601	25.516174	7.946435	9.316104
YALI0_E20295g	580	133.844040	41.682701	48.867241
YALI0_C20757g	5079	206.158066	64.203270	75.269516
EFYLIG00000000178	1	0.528736	0.164663	0.193045
YALI0_D18986g	856	141.708328	44.131855	51.738541
YALI0_D09955g	844	40.997425	12.767721	14.968399
YALI0_B12782g	1501	151.611115	47.215855	55.354107
YALI0_E34170g	3149	385.588409	120.082794	140.780579
YALI0_D26796g	0	0.0	0.0	0.0
ENSRNA049651625	1	0.890244	0.277246	0.325033
YALI0_A17512g	853	68.326431	21.278723	24.946379
YALI0_F16115g	3464	242.770187	75.605286	88.636818
YALI0_F15719g	497	117.431923	36.571518	42.875080
YALI0_E01672g	2542	195.003555	60.729446	71.196938
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	571	74.792534	23.292444	27.307192
YALI0_E33275g	1371	350.135376	109.041756	127.836464
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	918	178.352646	55.543903	65.117592
YALI0_D22935g	1074	76.427155	23.801510	27.903999
YALI0_E03806g	476	97.610886	30.398703	35.638306
YALI0_F20900g	1924	272.768066	84.947449	99.589211
YALI0_F13354g	1727	782.959473	243.835022	285.863068
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.127024	0.039559	0.046377
ENSRNA049655416	1	0.806452	0.251151	0.294440
YALI0_F13761g	2514	320.347687	99.765053	116.960808
YALI0_B15125g	2846	726.947571	226.391403	265.412811
YALI0_D20658g	206	14.904557	4.641687	5.441741
YALI0_F26697g	1321	437.309204	136.190063	159.664154
YALI0_E01870g	1915	167.850174	52.273144	61.283081
YALI0_F28083g	956	94.330063	29.376965	34.440456
ENSRNA049670194	1	0.640967	0.199615	0.234021
YALI0_F18854g	135	20.559271	6.402720	7.506310
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	11908	1120.302856	348.892975	409.029114
YALI0_D11968g	1502	173.704987	54.096493	63.420708
YALI0_C06017g	7	1.886869	0.587623	0.688907
YALI0_B09251g	12	1.191983	0.371216	0.435200
YALI0_E33165g	1352	183.355789	57.102016	66.944267
YALI0_E19833r	1	1.075704	0.335004	0.392746
YALI0_D00319g	2953	245.205170	76.363609	89.525841
EFYLIG00000000496	2	2.764045	0.860799	1.009169
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	377	32.767990	10.204850	11.963784
YALI0_D17732g	3482	64.080582	21.326635	25.002550
YALI0_E24431g	177	9.421537	2.934125	3.439858
YALI0_C10076g	3	0.216352	0.067378	0.078991
YALI0_F17754g	395	81.310112	25.322197	29.686796
YALI0_F27291g	1220	94.154396	29.322260	34.376320
YALI0_C08118g	6207	1183.301758	368.512573	432.030396
YALI0_C17963g	26	2.386392	0.743188	0.871286
YALI0_C20141g	798	216.866669	67.538223	79.179291
YALI0_D02585g	492	52.926479	16.482756	19.323767
YALI0_F31207g	2432	323.818329	100.845901	118.227966
YALI0_A14366g	186	48.379967	15.066847	17.663809
ENSRNA049654521	2	1.977273	0.615777	0.721914
YALI0_F25201g	3711	1067.180908	332.349365	389.634003
YALI0_E18942g	553	47.224674	14.707057	17.242004
ENSRNA049673153	1	0.170259	0.053023	0.062163
YALI0_E10263g	391	54.290977	16.907698	19.821953
YALI0_E21219g	1020	397.656342	123.841072	145.186661
YALI0_F14685g	611	161.617554	50.332134	59.007511
ENSRNA049658034	1	0.765432	0.238376	0.279464
YALI0_B15752g	3629	951.247375	296.244507	347.305969
YALI0_D26433g	976	68.653946	21.380720	25.065956
YALI0_B06391g	24	2.127595	0.662591	0.776797
YALI0_A02416g	9	7.636905	2.378341	2.788279
YALI0_B21340g	2257	140.708801	43.820576	51.373604
YALI0_D18832g	240	36.979549	11.516444	13.501449
EFYLIG00000000310	1	0.336666	0.104847	0.122919
YALI0_B00550g	775	149.991028	46.711315	54.762600
YALI0_E26653g	1712	65.517113	20.403824	23.920681
YALI0_F30591g	51	6.711760	2.090226	2.450503
YALI0_D08228g	2907	478.092590	148.891129	174.554398
YALI0_B13662g	476	90.309433	28.124832	32.972500
YALI0_F30481g	862	96.977631	30.201492	35.407101
YALI0_D13508g	430	96.584824	30.079161	35.263683
YALI0_F08635g	401	33.595554	10.462576	12.265934
YALI0_E31735g	525	143.418472	44.664444	52.362926
YALI0_C24233g	1067	111.852081	34.833805	40.837849
YALI0_F06116g	2393	212.351578	66.132103	77.530807
YALI0_F14311g	1966	296.254486	92.261757	108.164246
YALI0_E10989g	440	63.983624	19.926254	23.360794
YALI0_F06138g	168	17.631725	5.491003	6.437446
YALI0_E20361g	1316	158.042160	49.218658	57.702114
EFYLIG00000000146	1	0.843750	0.262767	0.308058
YALI0_C22836g	85	63.253731	19.698944	23.094307
YALI0_B20526g	50	6.363019	1.981618	2.323175
YALI0_E16665g	281	55.674541	17.338577	20.327099
YALI0_C13794g	708	95.164886	29.636951	34.745258
YALI0_F10373g	84	8.400666	2.616198	3.067132
YALI0_A07271r	2	2.507042	0.780762	0.915336
EFYLIG00000000461	70	124.770126	38.856834	45.554302
YALI0_E28919g	467	78.278893	24.378193	28.580082
YALI0_E18282g	496	76.235474	23.741816	27.834017
YALI0_F28435g	642	63.078125	19.644257	23.030191
YALI0_E27181g	113	8.214320	2.558164	2.999096
YALI0_F18766g	2157	446.644714	139.097397	163.072586
YALI0_F01969g	1587	98.607819	30.709175	36.002289
YALI0_E32131g	1023	92.032799	28.661537	33.601711
YALI0_B16104g	6235	594.291016	185.078506	216.979126
YALI0_C14190g	1011	77.184624	24.037407	28.180557
ENSRNA049658956	2	1.750000	0.544998	0.638935
YALI0_E15081g	1537	94.514259	29.434330	34.507706
YALI0_D06633g	27	3.969608	1.236245	1.449327
YALI0_F22693g	12027	1676.843994	522.215149	612.225525
YALI0_D05247g	1036	215.278244	67.043541	78.599342
YALI0_E00638g	15014	1642.730469	511.591278	599.770508
YALI0_C15304g	1639	357.897949	111.511497	130.731918
YALI0_E31947r	1988	1140.972412	355.330078	416.575684
YALI0_E26301g	708	126.729530	39.467049	46.269691
YALI0_E00616g	1	0.207951	0.064762	0.075924
YALI0_C04543g	1051	85.960434	26.770433	31.384655
YALI0_C12276g	2107	208.310410	64.873566	76.055351
YALI0_C06886g	11571	3686.090820	1147.949707	1345.813232
YALI0_C08220g	515	54.111652	24.315140	28.506161
YALI0_D10747g	379	113.992020	35.500237	41.619152
YALI0_D11396g	347	85.798027	26.719856	31.325359
ENSRNA049652890	1	1.634146	0.508918	0.596636
YALI0_C21956g	867	61.503998	19.154030	22.455469
YALI0_D04444g	2395	93.491592	29.115843	34.134327
YALI0_E12859g	2982	256.945190	80.019775	93.812187
YALI0_C22022g	395	29.433086	9.166269	10.746192
YALI0_A14861g	125	5.809127	1.809121	2.120946
YALI0_E15246g	644	142.081879	44.248192	51.874920
YALI0_A18524g	126	21.047937	6.554904	7.684725
YALI0_E15884g	149	29.294271	9.123038	10.695510
YALI0_B04906g	9327	812.158569	252.928421	296.523834
YALI0_C17567g	5839	1117.449951	348.004547	407.987518
YALI0_A20328g	405	27.493029	8.562082	10.037865
YALI0_F23243g	1375	151.050964	47.041409	55.149590
YALI0_E11121g	1227	108.863022	33.902927	39.746525
EFYLIG00000000256	1	1.278058	0.398022	0.466626
ENSRNA049655442	1	0.380282	0.118430	0.138843
YALI0_E24673g	649	55.788033	17.373922	20.368536
YALI0_A17666g	15	1.437338	0.447626	0.524781
YALI0_F09471g	971	196.255692	61.119400	71.654099
YALI0_F02453g	1514	175.906082	54.781971	64.224335
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	13	2.309343	0.719193	0.843155
YALI0_F11539g	111	13.714403	4.271041	5.007209
YALI0_F14927g	404	25.694479	8.001965	9.381204
YALI0_D12727g	581	46.901550	14.606428	17.124031
YALI0_D06369g	24	3.746032	1.166617	1.367698
YALI0_D21802g	1138	44.625618	13.897639	16.293074
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	846	146.804596	45.718971	53.599213
YALI0_D22847g	1552	189.592239	59.044216	69.221237
YALI0_C12166g	2600	1014.265564	315.870087	370.314270
YALI0_C10648g	3511	74.928757	23.334867	27.356928
ENSRNA049669801	2	2.137062	0.665540	0.780254
YALI0_F30426g	2203	667.803223	207.972229	243.818848
YALI0_A20174g	3599	226.146484	70.428207	82.567398
YALI0_E15268g	12747	3624.668457	1128.821045	1323.387573
YALI0_B16610g	6495	1021.597900	318.153564	372.991364
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	1	0.257187	0.080095	0.093900
EFYLIG00000000398	16	20.736952	6.458055	7.571182
YALI0_E21472g	1104	358.468811	111.637009	130.879059
YALI0_C11055g	483	112.478394	35.028854	41.066517
YALI0_D11286g	1375	321.827911	100.226021	117.501251
YALI0_D12496g	1074	121.190582	37.742065	44.247391
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	723	32.020832	9.972164	11.690992
YALI0_B20878g	1898	320.436249	99.792625	116.993149
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	5	5.120524	1.594671	1.869533
YALI0_C05236g	41	11.921569	3.712703	4.352634
YALI0_A04576r	1	0.107395	0.033446	0.039211
YALI0_B10274g	4975	1517.365601	472.549225	553.999084
YALI0_F16049g	471	75.677315	23.567987	27.630228
YALI0_F31020g	730	254.953705	79.399567	93.085091
YALI0_B01430g	188	17.514870	5.454610	6.394781
YALI0_F29843g	2393	160.333328	49.932194	58.538635
EFYLIG00000000084	2	2.686047	0.836509	0.980691
YALI0_C05599g	1166	120.940895	37.664307	44.156227
YALI0_D23749g	619	42.395550	13.203135	15.478862
YALI0_D05379g	423	18.287804	5.719893	6.705789
YALI0_D17072g	4805	1307.152222	467.298706	547.843567
YALI0_A09658g	7619	658.841919	205.181427	240.547028
YALI0_F00792g	99	12.050406	3.752827	4.399673
YALI0_C05489g	4166	422.674072	131.632278	154.320770
YALI0_F31229g	679	62.677677	19.519545	22.883986
YALI0_B01254g	827	220.000000	68.514023	80.323288
YALI0_C10736g	950	188.961792	58.847878	68.991051
YALI0_D25806g	347	44.612106	13.893433	16.288141
YALI0_B00704g	2032	477.872284	148.822525	174.473969
YALI0_E19140g	2	0.507663	0.158100	0.185351
YALI0_F07084g	12480	271.088470	84.424377	98.975990
YALI0_B20834g	2314	110.806213	34.508091	40.455997
YALI0_E08316g	725	41.401817	12.893661	15.116045
YALI0_B06941g	854	176.061493	54.830376	64.281075
YALI0_E08338g	4087	134.791397	41.977734	49.213123
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_C23012r	1	0.621622	0.193590	0.226958
YALI0_E19382g	759	59.182430	18.431030	21.607851
YALI0_B05126g	1645	157.959930	49.193050	57.672096
YALI0_E11913g	1960	234.219315	72.942307	85.514839
YALI0_E35024g	1401	573.165283	178.499374	209.266006
YALI0_A14784g	975	295.614471	92.062447	107.930565
YALI0_F25773g	18	1.889855	0.588553	0.689997
YALI0_D09427g	7560	1177.940186	366.842834	430.072845
YALI0_A20570g	1854	294.271301	91.644142	107.440170
YALI0_F06358g	4841	442.935150	137.942139	161.718201
YALI0_A02717g	407	63.956249	19.917728	23.350800
YALI0_B03850g	2668	269.045441	83.788124	98.230064
YALI0_C07744g	87	8.139825	2.534964	2.971898
ENSRNA049654159	1	0.688172	0.214316	0.251256
YALI0_F02057g	4477	283.412994	88.262566	103.475739
YALI0_E20647g	7705	950.517151	296.017090	347.039368
YALI0_C09350g	1353	386.653412	120.414467	141.169418
YALI0_E32351g	674	105.903122	32.981133	38.665848
YALI0_F19096g	656	36.838734	11.472590	13.450036
YALI0_A08734g	1656	185.618408	57.806660	67.770370
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	2042	109.924774	34.233589	40.134178
YALI0_C20691g	99	9.705653	3.022606	3.543591
YALI0_A02266g	178	10.181507	3.170800	3.717328
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	1158	97.136108	30.250845	35.464962
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A20966g	2790	1024.771240	319.141846	374.149963
YALI0_E04268g	214	27.279900	8.495708	9.960051
YALI0_E05533g	17697	2266.469971	705.840881	827.501404
YALI0_A03443g	2248	186.681519	58.137741	68.158516
ENSRNA049671322	1	0.202340	0.063014	0.073876
EFYLIG00000000238	1	0.511606	0.159328	0.186790
YALI0_F00814g	485	190.380203	59.289608	69.508926
YALI0_F17028g	880	100.203621	31.206152	36.584927
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	656	133.481781	41.569885	48.734978
YALI0_E14993g	685	95.177719	29.640949	34.749943
YALI0_D03179g	1468	59.052502	20.903597	24.506596
YALI0_E09933g	1712	104.932190	32.678757	38.311356
YALI0_F03619g	109	11.185715	3.483538	4.083970
YALI0_F26763g	189	7.871200	2.451307	2.873821
YALI0_C06820g	1710	236.377289	73.614365	86.302734
YALI0_D26345g	604	88.576286	27.585083	32.339722
YALI0_E31449g	3732	402.209137	125.258949	146.848907
YALI0_C11858g	833	54.822456	17.073215	20.015999
YALI0_D21098g	416	52.233334	16.266891	19.070694
YALI0_D24563g	417	99.726990	31.057718	36.410908
YALI0_F15477g	874	133.232330	41.492199	48.643902
EFYLIG00000000311	1	0.822222	0.256062	0.300198
YALI0_E31031g	279	37.811321	11.775482	13.805134
YALI0_B01980g	803	90.796249	28.276442	33.150242
YALI0_B22308g	5288	497.458618	154.922241	181.625046
YALI0_F26147g	1393	290.782837	90.557739	106.166519
YALI0_B12870g	284	35.355610	11.010706	12.908539
YALI0_F30107g	306	64.909988	20.214748	23.699017
YALI0_B14267g	5228	1052.421387	327.752869	384.245178
YALI0_A17710r	0	0.000000	0.000000	0.000000
YALI0_E30723g	166	16.885057	5.258470	6.164833
YALI0_E09262g	909	108.917458	33.919880	39.766399
YALI0_E00506g	2370	123.955299	38.603077	45.256802
YALI0_B05632g	709	68.533974	21.343357	25.022156
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	2282	81.615257	25.417227	29.798206
YALI0_D18359g	660	64.660172	20.136950	23.607807
YALI0_A11803g	111	17.171310	5.347617	6.269346
YALI0_E20119g	2340	647.049438	201.508926	236.241516
YALI0_E28402g	48	3.306056	1.029596	1.207060
YALI0_C19943g	262	37.097652	11.553226	13.544569
YALI0_E30921g	892	105.347420	32.808071	38.462955
YALI0_D15444g	1543	77.499336	24.135416	28.295460
YALI0_A00369g	349	66.143394	20.598866	24.149340
YALI0_D07326g	968	63.658386	19.824965	23.242050
YALI0_E25872g	697	115.242325	35.889618	42.075645
YALI0_E33429g	4261	329.395813	102.582878	120.264336
YALI0_C00451g	5049	441.155670	137.387970	161.068512
ENSRNA049673275	38	37.388428	11.643781	13.650733
YALI0_F03245g	7015	271.384644	84.516609	99.084114
YALI0_B05830g	106	42.383999	13.199538	15.474646
YALI0_E01782g	604	50.100658	15.602717	18.292044
YALI0_F24189g	32	4.234138	1.318627	1.545909
YALI0_E32769g	4592	448.727478	139.746033	163.833023
YALI0_E04675g	2517	269.472351	83.921074	98.385933
YALI0_F03751g	107	9.285961	2.891903	3.390359
YALI0_D07040g	3306	284.912109	88.729439	104.023071
YALI0_B16500g	44533	4335.568848	1350.214966	1582.941528
YALI0_B07777g	2	0.466302	0.145219	0.170250
YALI0_E16973g	138	17.754702	5.529301	6.482346
YALI0_F00528g	9962	2966.749512	923.927063	1083.177490
YALI0_B17996g	1846	99.232193	30.903624	36.230251
ENSRNA049652917	1	0.707865	0.220449	0.258446
YALI0_B09515g	1024	111.025146	34.576271	40.535927
YALI0_F26961g	171	26.231707	8.169271	9.577349
YALI0_D01958g	4	0.815504	0.253970	0.297745
YALI0_D11220g	1474	131.982803	41.103062	48.187691
YALI0_C06622g	239	28.301888	8.813983	10.333184
YALI0_B15906g	1141	78.950020	24.587200	28.825111
ENSRNA049671143	235	194.626373	60.611984	71.059227
YALI0_F22561g	1148	288.678345	89.902344	105.398148
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1561	235.144714	73.230507	85.852715
EFYLIG00000000482	1	1.277778	0.397935	0.466524
YALI0_E12573g	1953	235.074966	73.208786	85.827240
YALI0_F03597g	1943	288.372650	89.807144	105.286537
YALI0_E04246g	102	12.295672	3.829209	4.489222
YALI0_F04620g	6257	1387.264282	432.032135	506.498291
YALI0_E32175g	148	46.329166	14.428172	16.915051
YALI0_D03888g	915	20.029604	6.237767	7.312925
YALI0_D10659g	830	107.079559	35.141617	41.198723
YALI0_C07953g	27999	1998.947998	622.527161	729.827576
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	10229	3677.218994	1145.186768	1342.574219
YALI0_F02695g	1244	157.279739	48.981216	57.423752
YALI0_B18759g	3167	77.628349	24.175594	28.342566
YALI0_E10439g	264	36.746075	11.443735	13.416207
YALI0_C18832r	2	2.053342	0.639467	0.749687
YALI0_F12771g	146	19.643370	6.117484	7.171909
YALI0_E22627g	572	125.617180	39.120632	45.863564
YALI0_F31977g	694	26.834999	8.357154	9.797615
YALI0_D27280g	3190	262.297394	81.686592	95.766312
YALI0_D08514g	2820	598.862183	186.502090	218.648087
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	101	17.200001	5.356552	6.279820
YALI0_B10087g	9	0.965620	0.300721	0.352554
YALI0_B10560g	585	48.224045	15.018289	17.606880
YALI0_A16489g	788	127.385849	39.671444	46.509315
YALI0_F21945g	523	32.572079	10.143838	11.892256
YALI0_B11902g	25	1.561403	0.486264	0.570077
YALI0_B03652g	768	155.214188	48.337948	56.669609
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B02596g	142	15.986517	4.978640	5.836771
YALI0_D07920g	3634	485.065491	151.062683	177.100250
YALI0_D10681g	74	6.881041	2.142945	2.512308
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2888	232.183701	72.308365	84.771622
YALI0_C15004g	237	65.362640	20.355717	23.864283
YALI0_C18557g	1177	73.718552	22.957977	26.915073
YALI0_A10142g	202	29.622934	9.225393	10.815506
YALI0_B07601g	710	124.502907	38.773617	45.456738
YALI0_B08748g	1161	1024.374268	319.018219	374.005035
YALI0_A18656g	699	272.571045	84.886093	99.517281
YALI0_B03080g	1972	332.950775	103.689987	121.562279
YALI0_E11451g	1290	144.903275	45.126850	52.905033
YALI0_F28171g	704	91.275772	28.425776	33.325317
YALI0_B01826g	857	223.302231	69.542435	81.528946
YALI0_B09317g	3145	989.295837	308.093842	361.197693
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	2	1.557823	0.485149	0.568770
YALI0_F21791g	1808	278.210999	86.642525	101.576462
YALI0_F09746g	3967	159.348495	49.625484	58.179066
YALI0_E00110g	1287	173.615738	54.068699	63.388123
ENSRNA049673266	1	0.250212	0.077923	0.091354
YALI0_D15092g	2406	1034.934448	322.306946	377.860626
YALI0_E05401g	9144	307.240753	95.683189	112.175400
YALI0_C14696g	9	1.987768	0.619045	0.725746
YALI0_C09636g	5184	902.735901	281.136688	329.594147
YALI0_D25102g	1715	214.153839	66.693375	78.188820
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E33649g	5268	587.892822	183.085938	214.643097
YALI0_A09537g	1141	39.394646	12.268572	14.383215
YALI0_B21692g	9227	1479.044556	460.614990	540.007812
YALI0_E07491g	979	62.436840	19.444542	22.796055
YALI0_C04158g	2335	178.568649	55.611168	65.196457
YALI0_E31273g	215	10.783883	3.358397	3.937259
YALI0_E18700g	338	36.294159	11.302996	13.251210
YALI0_E13684g	394	93.756714	29.198408	34.231125
YALI0_D27192g	2323	189.438660	58.996387	69.165161
YALI0_A20812g	5984	615.889587	191.804886	224.864883
YALI0_B12210g	2346	305.000854	94.985619	111.357597
YALI0_D04939g	3250	1090.231079	339.527832	398.049713
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	2095	442.872559	137.922653	161.695358
YALI0_E31218g	258	69.418892	21.618946	25.345242
YALI0_B03575g	142	33.209301	10.342286	12.124909
YALI0_C11253g	40	2.256874	0.702852	0.823998
ENSRNA049652120	1	0.861111	0.268174	0.314397
YALI0_C08723g	499	291.848846	90.889725	106.555710
YALI0_F02739g	376	84.074074	26.182968	30.695934
YALI0_B10472g	621	88.041313	27.418478	32.144398
YALI0_F20460g	914	72.499474	22.578321	26.469980
YALI0_C02651g	2138	219.092331	68.231354	79.991890
YALI0_B09889g	464	46.733467	14.554082	17.062662
YALI0_D12078g	10890	1370.255981	426.735229	500.288483
YALI0_C08921g	5	1.511415	0.470696	0.551826
YALI0_D09119g	4779	581.003235	180.940323	212.127686
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D20262g	474	74.301140	23.139410	27.127779
YALI0_F31603g	845	40.990036	12.765420	14.965701
YALI0_E13992g	3225	282.752594	88.056900	103.234627
YALI0_C10901g	100	16.817059	5.237293	6.140006
YALI0_A02288g	2291	138.916061	43.262268	50.719067
ENSRNA049670238	1	0.400375	0.124688	0.146179
YALI0_E10329g	553	46.935356	14.616956	17.136374
YALI0_F16896g	431	43.398796	13.515574	15.845154
YALI0_D18381g	78	4.069156	1.267247	1.485673
YALI0_B05456g	7804	529.375122	164.861923	193.277954
YALI0_B08899g	3993	1175.194946	365.987915	429.070557
YALI0_E03916g	336	108.141029	33.678078	39.482922
YALI0_A06655g	8176	442.005737	137.652695	161.378876
YALI0_B22154g	3379	845.923645	263.443787	308.851654
YALI0_F17358g	1021	78.512741	24.451019	28.665461
YALI0_E03938g	198	60.862988	18.954403	22.221432
YALI0_F31999g	3709	329.800354	102.708862	120.412033
YALI0_B16060g	597	93.310562	29.059464	34.068230
YALI0_A19690g	10721	2825.052246	879.798645	1031.442993
YALI0_F14443g	620	67.191093	20.925148	24.531862
YALI0_B21890g	482	61.789116	19.242823	22.559566
YALI0_E05885g	3	1.875000	0.583926	0.684573
YALI0_F23045g	3096	75.369255	23.513699	27.566580
YALI0_E26257g	1808	68.488205	21.329103	25.005445
YALI0_D02233g	2041	129.010056	40.177265	47.102325
YALI0_D13772g	1445	159.389618	49.638294	58.194080
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	1216	158.443008	49.343494	57.848469
YALI0_F09768g	281	156.988892	48.890644	57.317562
YALI0_D09647g	619	38.838120	12.095255	14.180024
YALI0_E12639g	2312	347.302490	108.159515	126.802170
YALI0_F02123g	2684	479.000000	149.173721	174.885696
YALI0_E04851g	7	1.069909	0.333199	0.390630
YALI0_E20427g	97	8.595532	2.676884	3.138279
YALI0_B06105g	244	109.369049	34.060520	39.931278
YALI0_E20053g	808	217.376114	67.696877	79.365288
YALI0_E08074g	416	114.309654	35.599159	41.735123
YALI0_A20988g	472	81.894257	25.504114	29.900072
YALI0_A08800g	3	0.271339	0.084502	0.099067
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	6640	471.360565	146.794601	172.096497
YALI0_B01452g	303	32.620171	10.158815	11.909815
YALI0_F06028g	260	7.795102	2.427608	2.846037
EFYLIG00000000290	1	0.062894	0.019587	0.022963
EFYLIG00000000121	0	0.000000	0.000000	0.000000
YALI0_D00583g	4434	865.019409	269.390747	315.823639
YALI0_D21670g	716	65.083183	20.268686	23.762251
YALI0_E00858g	1781	252.461029	78.623276	92.174995
ENSRNA049670042	1	0.156463	0.048727	0.057126
YALI0_A08019g	792	84.786522	26.404846	30.956053
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_C03608g	1676	142.935608	44.514065	52.186623
YALI0_B02420g	2356	434.317474	135.258362	158.571838
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	3232	430.310394	134.010452	157.108841
EFYLIG00000000330	3	2.968995	0.924626	1.083997
YALI0_C23056g	578	29.951597	9.327747	10.935503
YALI0_A21010g	584	248.776840	77.475922	90.829880
YALI0_D07986g	2455	234.391541	72.995949	85.577721
YALI0_B05544g	237	29.665009	9.238496	10.830868
YALI0_C23793g	1793	188.305496	58.643490	68.751442
YALI0_C12188g	39	9.515028	2.963241	3.473992
YALI0_A20438g	381	38.890465	12.111556	14.199136
