geneId	readCount	Coverage	FPKM	TPM
YALI0_C00253g	9220	675.922791	131.008759	186.330078
YALI0_A18898g	2348	250.294952	48.512688	68.998238
YALI0_D02321g	3302	338.269806	65.564156	93.250053
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	1197	111.038345	21.521683	30.609684
YALI0_F04114g	3003	663.196594	246.951492	351.232178
YALI0_A18744g	2311	93.711540	18.163364	25.833244
YALI0_F05940g	7319	717.488892	139.065186	197.788513
YALI0_F18876g	1314	171.949387	33.327587	47.400894
YALI0_E12155g	1960	69.103668	13.393816	19.049650
YALI0_E08250g	13	0.704720	0.136590	0.194269
YALI0_A20867g	5727	564.324585	145.242630	206.574509
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	3243	142.194443	27.560421	39.198414
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	284	24.069044	4.665112	6.635058
YALI0_A16720g	350	26.101645	5.059075	7.195380
YALI0_E02684g	29468	3161.802490	612.827087	871.606812
YALI0_A19888g	11177	1356.417480	262.903656	373.920502
YALI0_B18194g	645	47.704144	9.246116	13.150492
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_D01067g	3242	104.712326	20.295559	28.865807
YALI0_C01782g	4	0.510129	0.098874	0.140626
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_F12837g	8510	345.909485	67.044899	95.356064
YALI0_E29029g	357	67.300629	13.044348	18.552610
YALI0_E34463g	326	12.899022	2.500115	3.555844
YALI0_D20152g	2731	793.821716	153.860168	218.830994
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_B20746g	2726	236.575226	45.853500	65.216148
YALI0_A15708g	1963	189.095047	36.650795	52.127392
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	52	6.535714	1.266766	1.801685
YALI0_B04224g	20496	9577.539062	1856.338501	2640.218018
YALI0_D26532g	191	21.554045	4.177649	5.941753
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	370	34.619225	6.709970	9.543402
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	1147	96.681847	18.739077	26.652061
YALI0_C12573g	1168	79.994522	15.504704	22.051905
YALI0_A00330g	546	125.695854	24.362631	34.650288
YALI0_E23221g	759	114.214859	22.137362	31.485346
YALI0_F11143g	2560	194.475174	37.693584	53.610519
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_F17644g	1482	170.692780	33.084026	47.054485
YALI0_C04884g	99	17.952726	3.479635	4.948987
YALI0_E24827g	927	113.773956	22.051903	31.363806
YALI0_E29381g	2539	259.602600	50.316715	71.564049
YALI0_B15642g	1198	81.771858	15.849191	22.541859
YALI0_D12474g	501	80.421219	15.587407	22.169531
YALI0_B13486g	475	83.778564	16.238136	23.095045
YALI0_F17776g	1870	101.044685	19.584690	27.854755
YALI0_D20636g	2088	105.241600	20.398146	29.011709
YALI0_F19910g	813	108.646164	21.058025	29.950235
YALI0_C16973g	6610	828.282349	160.539413	228.330688
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	1267	88.466019	17.146667	24.387222
YALI0_D18502g	701	70.649193	13.693373	19.475700
YALI0_E07579g	112	25.256411	4.895250	6.962376
YALI0_B00902g	830	94.688736	18.352768	26.102625
YALI0_D21318g	698	162.923676	31.578205	44.912796
YALI0_E04158g	1022	71.802155	13.916842	19.793533
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_B01914g	2	0.166382	0.032249	0.045866
YALI0_D13838g	3186	543.634827	105.368431	149.862549
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_B10956g	287	30.677374	5.945952	8.456761
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	388	265.164398	51.394714	73.097260
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	3209	274.711212	53.245098	75.729004
YALI0_F05346g	1795	188.893326	36.611698	52.071789
YALI0_D21494g	449	101.368027	19.647362	27.943890
YALI0_F17424g	745	44.499802	8.625044	12.267158
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F00880g	8804	1053.053467	204.105011	290.292816
YALI0_E29359g	2322	191.888702	37.192268	52.897518
YALI0_C19668g	1658	231.475784	44.865116	63.810398
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	1450	185.404099	35.935406	51.109921
YALI0_F13695g	1535	70.063316	13.579818	19.314194
YALI0_A09405g	1044	120.537338	23.362799	33.228249
YALI0_E09152g	864	131.660568	25.518724	36.294563
YALI0_F15983g	56	7.613843	1.475731	2.098891
YALI0_F08107g	826	61.361069	11.893130	16.915264
YALI0_D04697g	1448	137.045456	26.562435	37.779003
YALI0_D17446g	1997	267.670227	51.880398	73.788033
YALI0_E26829g	4152	561.012634	108.736626	154.653046
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	912	111.431946	21.597971	30.718187
YALI0_F06776g	4139	388.252045	75.251816	107.028542
YALI0_D00220g	1100	269.382355	52.212246	74.260017
YALI0_E07293g	25	3.671642	0.711645	1.012153
YALI0_F11297g	2752	443.781708	86.014694	122.336273
YALI0_B08558g	2895	347.002411	67.256729	95.657349
YALI0_D04576g	18	3.803835	0.737267	1.048594
YALI0_E31471g	1536	473.812744	91.835365	130.614868
YALI0_F06644g	614	264.387939	51.244217	72.883209
YALI0_E05203g	846	70.133224	13.593368	19.333464
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E34375g	2405	323.186371	62.640652	89.092041
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	1490	186.178329	36.085468	51.323353
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	2	0.465887	0.090299	0.128430
YALI0_C11451g	23	6.446328	1.249441	1.777044
YALI0_A02156g	464	175.755051	34.065208	48.449989
YALI0_F21747g	998	92.337036	17.896955	25.454338
YALI0_F19316g	2207	263.973755	51.163940	72.769035
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_D09691g	422	41.546352	8.052600	11.452987
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2625	159.825821	30.977772	44.058815
YALI0_C12639g	3221	220.006836	42.642181	60.648777
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	10111	482.851318	93.587242	133.106506
YALI0_E09020g	754	42.811741	8.297860	11.801814
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_A07557g	516	39.450741	7.646425	10.875295
YALI0_D08580g	2347	521.365906	101.052223	143.723740
YALI0_D27214g	32	6.281950	1.217581	1.731731
YALI0_A02915g	17621	3898.308350	755.578186	1074.637695
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_C07656g	2954	544.869629	105.607758	150.202957
YALI0_D20350g	9	0.697966	0.135281	0.192407
YALI0_D13904g	3004	189.597641	36.748211	52.265945
YALI0_C08782g	1527	399.617798	77.454750	110.161713
YALI0_E11355g	2300	991.020142	192.081573	273.192230
YALI0_E00594g	2295	1015.404114	196.807724	279.914093
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	987	127.833336	24.776922	35.239521
YALI0_A01760g	375	43.828259	8.494884	12.082035
YALI0_F18216g	571	64.289787	12.460780	17.722618
YALI0_D00605g	3217	369.690430	71.654167	101.911705
YALI0_E24585g	306	24.753506	4.797776	6.823742
YALI0_A00132g	49019	4004.739746	776.206970	1103.977417
YALI0_F09075g	297	45.817902	8.880521	12.630515
ENSRNA049669651	56	30.873205	5.983909	8.510745
YALI0_F23727g	1533	162.310028	31.459267	44.743633
YALI0_F18238g	463	36.847420	7.141843	10.157643
YALI0_D18128g	1183	90.925125	17.623295	25.065121
YALI0_C08074g	8	1.061427	0.205728	0.292601
YALI0_C20053g	2488	119.385796	23.139603	32.910805
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_F03322g	1556	163.097839	31.611961	44.960804
YALI0_D17468g	108	20.916990	4.054174	5.766139
YALI0_F04796g	581	95.833885	18.574722	26.418306
YALI0_C20427g	1677	350.627625	67.959373	96.656708
YALI0_E00484g	5995	350.960571	68.023911	96.748489
YALI0_C14410g	1353	136.925781	26.539240	37.746014
YALI0_E10901g	3654	398.897369	77.315117	109.963120
YALI0_E23760g	2462	420.056885	81.416298	115.796112
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	1469	132.799881	25.739548	36.608635
YALI0_E27511g	1530	204.519608	39.640415	56.379448
YALI0_F00682g	9324	1857.289551	359.983734	511.994751
YALI0_C21274g	17	4.741379	0.918984	1.307045
YALI0_C19646g	7	1.580858	0.306405	0.435791
YALI0_F13057g	2043	181.740814	35.225380	50.100071
YALI0_E14839g	1915	179.958023	34.879837	49.608612
YALI0_D01507g	6	2.996296	0.580748	0.825982
YALI0_D02431g	2094	80.470886	15.597034	22.183224
YALI0_F27643g	5652	441.556244	85.583344	121.722794
YALI0_C22187g	1235	185.417419	35.937988	51.113594
EFYLIG00000000270	2	2.000000	0.387644	0.551335
ENSRNA049671205	437	313.172241	60.699692	86.331474
YALI0_E22132g	3	0.549020	0.106412	0.151347
YALI0_C05885g	3739	325.044647	63.000824	89.604309
YALI0_D27148g	12052	1338.967407	297.487640	423.108368
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	3	3.118498	0.604434	0.859669
YALI0_E28259g	1328	763.141785	147.913727	210.373535
YALI0_E22803g	1841	229.531998	44.488369	63.274555
YALI0_B06897g	785	60.366665	11.700392	16.641138
YALI0_F12749g	3146	433.332428	83.989388	119.455750
YALI0_B19624g	1956	246.897308	47.854149	68.061615
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_D22418g	1007	134.240891	26.018847	37.005878
YALI0_B23166g	1084	124.227051	24.077946	34.245384
YALI0_C03916g	6293	276.465424	53.585102	76.212578
YALI0_F11011g	8406	984.280273	190.775238	271.334259
YALI0_D15048g	1834	119.393227	23.141043	32.912853
YALI0_D08184g	27565	2123.592773	411.599152	585.405945
YALI0_F09834g	7538	401.339020	77.788361	110.636200
YALI0_F29205g	909	114.944305	22.278744	31.686432
YALI0_D25894g	648	169.614304	32.874996	46.757183
YALI0_E32219g	286	50.482922	9.784704	13.916511
YALI0_D02981g	126	13.943829	2.702622	3.843863
YALI0_C18711g	793	217.767395	42.208130	60.031433
YALI0_D02299g	306	16.949371	3.285162	4.672394
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D09042g	178	19.200577	3.721496	5.292978
YALI0_E02222g	776	85.778030	16.625675	23.646233
YALI0_C14674g	88	12.558117	2.434040	3.461867
YALI0_D12925g	1580	114.623123	22.216492	31.597891
YALI0_B10241g	4349	158.947372	30.807510	43.816658
YALI0_F01716g	2622	155.514832	30.142208	42.870415
YALI0_F01738g	3444	197.657852	38.310455	54.487885
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D02475g	934	63.945663	12.394081	17.627754
YALI0_B03498g	1811	153.943878	29.837723	42.437351
YALI0_D17842g	774	78.912239	15.294934	21.753555
YALI0_B13640g	20844	1778.427246	344.698456	490.254944
YALI0_E34540g	396	155.803146	30.198088	42.949894
YALI0_D04048g	1437	238.621262	46.250069	65.780174
YALI0_B11704g	1834	319.393738	61.905556	88.046532
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	1917	647.385132	125.477531	178.463165
YALI0_B06809g	2891	386.379669	74.888908	106.512398
YALI0_E29139g	1027	97.202019	18.839897	26.795456
YALI0_F18172g	1429	111.756912	21.660955	30.807770
YALI0_E20779g	96	43.003006	8.334932	11.854539
YALI0_A17963g	0	0.0	0.0	0.0
YALI0_A16401g	2	0.456647	0.088508	0.125883
ENSRNA049652426	3	4.108108	0.796242	1.132473
YALI0_D18612g	5219	323.357697	62.673862	89.139267
YALI0_F07645g	586	111.366287	21.585243	30.700089
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	1034	197.305344	38.242130	54.390709
YALI0_D05753g	20366	7022.708008	1361.155884	1935.933838
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	2535	67.941200	13.249646	18.844599
ENSRNA049652311	2	2.000000	0.387644	0.551335
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	4442	497.947693	96.513260	137.268082
YALI0_F25113g	1503	316.921234	61.426334	87.364952
YALI0_F29073g	1037	135.304611	26.225019	37.299110
YALI0_D20856g	1028	202.236221	39.197842	55.749992
YALI0_F14091g	58	6.542813	1.268142	1.803642
YALI0_E16258g	475	39.580555	7.671585	10.911080
YALI0_F09878g	389	53.831024	10.433640	14.839475
YALI0_F09031g	213	20.619511	3.996516	5.684133
YALI0_B02574g	5738	375.473816	72.775116	103.506004
YALI0_A06017g	1	0.460993	0.089351	0.127081
YALI0_E03608g	3356	220.482697	42.734413	60.779957
YALI0_F24101g	3982	475.133636	92.091385	130.978989
YALI0_C15851g	1854	334.618530	64.856461	92.243515
YALI0_B14883g	1749	74.660973	14.470944	20.581619
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F31933g	1029	122.206650	23.686346	33.688423
YALI0_E34507g	780	94.317192	18.280754	26.000202
YALI0_F09449g	835	170.979507	33.139603	47.133526
YALI0_E31845g	3117	392.512177	76.077522	108.202934
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	2146	302.171844	58.567574	83.299011
YALI0_D03663g	2421	107.005898	20.740105	29.498068
YALI0_D16423g	6809	942.999084	182.774033	259.954376
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	728	120.401764	23.336519	33.190876
YALI0_E23793g	346	91.012283	17.640190	25.089146
YALI0_F10098g	9079	419.896698	81.385246	115.751953
YALI0_F24519g	458	85.315918	16.536108	23.518843
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E33385g	11	1.715655	0.332532	0.472951
YALI0_C21560g	42573	5486.082520	1063.323853	1512.335693
YALI0_E23991g	1501	175.729111	34.060181	48.442837
YALI0_E29667g	7529	2188.589111	424.196899	603.323303
YALI0_B14729g	1169	229.163391	44.416924	63.172943
YALI0_D19976g	5080	479.151581	92.870155	132.086609
YALI0_D20130g	2452	158.383286	30.698179	43.661152
YALI0_D17710g	4374	421.368652	81.670547	116.157722
YALI0_C21087g	7249	976.830200	189.331253	269.280518
YALI0_E06567g	6808	493.264740	95.605591	135.977158
YALI0_F04037g	6687	794.094238	153.912994	218.906113
YALI0_D15576g	2658	575.189026	111.484329	158.561035
YALI0_D10340r	1	0.479882	0.093012	0.132288
YALI0_F11209g	14	2.468864	0.478520	0.680586
YALI0_C23947g	4703	802.441406	155.530853	221.207169
YALI0_E04004g	404	84.463036	16.370800	23.283730
YALI0_E34331g	562	46.932552	9.096565	12.937788
YALI0_E09086g	3210	207.085587	40.137756	57.086803
YALI0_C08569g	76	7.452991	1.444554	2.054549
YALI0_F16071g	700	306.763153	59.457466	84.564697
YALI0_A12705g	81	16.915611	3.278619	4.663088
YALI0_F12111g	7539	790.165588	153.151535	217.823120
YALI0_F07549r	1	0.393207	0.076212	0.108394
EFYLIG00000000320	2	1.605646	0.311210	0.442625
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_E08096g	7	0.455540	0.088294	0.125578
YALI0_A00352g	66123	3921.827881	760.136841	1081.121216
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E33825g	3046	104.075874	20.172203	28.690355
YALI0_B04994g	1503	231.935181	44.954159	63.937038
YALI0_E22352g	44989	7573.829590	1467.975464	2087.860107
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_C01485g	577	56.424656	10.936344	15.554455
YALI0_C13706g	3032	369.755280	71.666740	101.929581
YALI0_A19360g	912	89.535690	17.353994	24.682096
YALI0_F26213g	6	3.687500	0.714719	1.016525
YALI0_A13431r	1	0.358113	0.069410	0.098720
YALI0_E05577g	514	65.004219	12.599253	17.919563
YALI0_E00242g	5785	1671.722534	324.016724	460.839874
YALI0_D01375g	14	5.799435	1.124059	1.598717
YALI0_D18810g	1291	196.760162	38.136463	54.240421
YALI0_D10945g	1557	298.224762	57.802540	82.210938
YALI0_C01595g	3852	243.782272	47.250385	67.202896
YALI0_D11572g	560	261.648010	51.378014	73.073509
YALI0_D23771g	780	75.501945	14.633944	20.813446
YALI0_E03542g	2059	130.457123	25.285471	35.962814
EFYLIG00000000359	1	0.892857	0.173055	0.246132
YALI0_B22462g	1315	105.669350	20.481054	29.129627
YALI0_E09977g	1883	184.175476	35.697273	50.771229
YALI0_C12881g	1158	234.305008	45.413483	64.590324
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_F01584g	332	59.153572	11.465268	16.306728
YALI0_F15433g	852	117.223137	22.720432	32.314632
YALI0_E10835g	8	1.794745	0.347861	0.494753
YALI0_B07117g	37	5.351085	1.037158	1.475121
YALI0_B04422g	1242	159.586975	30.931479	43.992973
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	2812	232.390076	45.042328	64.062439
YALI0_D02783g	1503	87.435005	16.946833	24.103006
YALI0_F21659g	1776	224.218857	43.458565	61.809898
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_B02662g	15235	1155.861450	224.031464	318.633667
YALI0_D06908g	485	295.272369	57.230305	81.397057
YALI0_D25608g	939	75.301765	14.595144	20.758265
YALI0_B07205g	378	68.254524	19.720695	28.048191
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1560	116.050591	22.493166	31.991400
YALI0_A09856g	5615	282.145050	54.685940	77.778275
YALI0_B11550g	2348	115.767586	22.438313	31.913383
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C03047g	817	145.882141	28.275179	40.214993
YALI0_F24937g	665	98.309662	19.054583	27.100798
YALI0_E30811g	27108	10268.068359	1990.178345	2830.574951
YALI0_E14168g	1892	398.970459	77.329285	109.983269
YALI0_B10021g	1490	131.821243	25.549866	36.338856
YALI0_C09658g	2003	389.588837	75.510918	107.397057
YALI0_F01034g	1758	118.912949	23.047955	32.780460
YALI0_E19162g	571	71.188698	13.797942	19.624424
YALI0_D10285g	1371	83.647133	16.212662	23.058813
YALI0_A16170g	2340	378.570648	73.375343	104.359703
YALI0_B20614g	60	8.741177	1.694233	2.409660
YALI0_C04136g	1433	32.937855	6.384083	9.079903
YALI0_C07282g	395	99.157448	19.218903	27.334505
YALI0_A05005g	4	0.557214	0.108000	0.153606
YALI0_E32857g	2725	34.205288	6.629740	9.429293
YALI0_F19602g	4234	1027.535645	199.159088	283.258362
EFYLIG00000000064	2	2.000000	0.387644	0.551335
YALI0_E17017g	1648	199.019318	38.574337	54.863194
YALI0_E19404g	879	100.974716	19.571129	27.835468
YALI0_D24409g	14672	1241.204712	240.572861	342.160034
YALI0_F23551g	3753	593.686707	115.069588	163.660248
YALI0_C12386g	4225	578.709595	112.166702	159.531525
YALI0_C10846g	1642	241.422531	46.793015	66.552391
YALI0_E21582g	1696	150.555954	29.181067	41.503410
YALI0_B07073g	469	105.445946	20.437754	29.068041
EFYLIG00000000306	13	20.417582	3.957378	5.628468
ENSRNA049655432	1	0.837838	0.162391	0.230965
YALI0_E30987g	160	25.017820	4.849006	6.896605
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	23531	1947.868042	377.539825	536.964294
YALI0_E03894g	601	62.864017	12.184435	17.329578
YALI0_F02761g	643	115.089607	22.306906	31.726486
YALI0_E33759g	3483	159.736084	30.960381	44.034077
YALI0_F11715g	8	6.446237	1.249423	1.777019
YALI0_C20060g	15	13.408805	2.598922	3.696374
YALI0_D26620g	1772	70.404343	13.645916	19.408203
YALI0_F23199g	3	0.357143	0.069222	0.098453
YALI0_B10824g	114	30.549549	5.921177	8.421524
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_D09141g	473	97.182442	18.836103	26.790058
YALI0_B05500g	1351	686.688721	136.011520	193.445358
YALI0_F01078g	2	0.093633	0.018148	0.025812
YALI0_E34529g	1563	193.344879	37.474506	53.298939
YALI0_E05973g	87	3.373958	0.653948	0.930091
YALI0_D04961g	3507	98.872536	19.163679	27.255964
YALI0_D21684g	2038	79.295982	15.369311	21.859341
YALI0_E29307g	7676	535.237549	103.740852	147.547699
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D04763g	309	81.184212	15.735292	22.379864
YALI0_E23408g	2948	144.467972	28.001081	39.825153
ENSRNA049658123	1	0.919540	0.178227	0.253487
YALI0_D25542g	1499	165.075623	31.995298	45.506016
YALI0_F09581g	1183	101.230591	19.620724	27.906004
YALI0_B22176g	2317	196.014664	37.991970	54.034908
YALI0_E10153g	566	35.523449	6.885229	9.792667
YALI0_E14234g	5871	179.185181	34.730042	49.395565
YALI0_D07304g	40	4.859951	0.941966	1.339731
YALI0_F28677g	4831	213.380447	41.357841	58.822098
YALI0_D03480g	2180	91.501259	17.734964	25.223940
YALI0_E16533g	84	19.485271	3.776676	5.371460
YALI0_E00836g	3560	367.694214	71.267258	101.361412
YALI0_B14707g	1016	263.207245	51.015373	72.557732
YALI0_B18546g	1538	375.087799	72.700294	103.399590
YALI0_F08481g	2072	1125.715576	218.188522	310.323425
YALI0_B16632g	11114	507.934784	98.448975	140.021210
YALI0_F30635g	552	69.053467	13.384086	19.035809
YALI0_C24321g	789	123.542313	23.945229	34.056625
YALI0_C02255g	213	80.923660	15.684791	22.308041
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D23463g	5529	148.445938	28.772100	40.921749
YALI0_D07458g	1114	148.017731	28.689102	40.803707
YALI0_C15290g	1320	148.263672	28.736771	40.871502
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	1370	114.515610	22.195652	31.568253
YALI0_C10868g	2764	106.206802	20.585224	29.277784
YALI0_F23815g	4558	276.889832	53.667362	76.329582
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1914	134.153809	26.001968	36.981873
YALI0_A06886g	2109	275.967712	53.488632	76.075386
YALI0_F16731g	1353	164.510132	31.885696	45.350128
YALI0_E18095g	1162	102.574203	19.881145	28.276394
YALI0_E12661g	42	4.432413	0.859100	1.221873
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F17336g	580	175.597977	34.034763	48.406693
YALI0_F00924g	4955	1077.123169	208.770248	296.928070
YALI0_C22616g	1021	60.933094	11.810179	16.797285
YALI0_F13145g	231	43.148563	8.363144	11.894665
YALI0_F25531g	26790	9432.781250	1828.281250	2600.312988
YALI0_C20955g	603	84.182495	16.316425	23.206394
YALI0_E34903g	1821	192.800140	37.368923	53.148769
YALI0_F19800g	1375	143.205551	27.756397	39.477142
YALI0_F31537g	1186	213.235016	41.329655	58.782001
YALI0_C05302g	1231	191.012421	37.022423	52.655952
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F29931g	525	213.048782	41.293556	58.730667
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F27445g	1802	204.769699	39.688889	56.448391
YALI0_E14146g	502	99.056656	19.199368	27.306721
EFYLIG00000000080	34	34.349316	6.657656	9.468997
YALI0_B17402g	5245	542.858521	105.217964	149.648544
YALI0_D09757g	4075	628.766479	121.868820	173.330597
YALI0_E21131g	4150	387.070892	75.022881	106.702934
YALI0_F10197g	3197	474.236420	91.917488	130.731659
YALI0_B02860g	7631	389.308838	75.456650	107.319870
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C15356g	4941	240.998367	46.710804	66.435463
YALI0_E19272g	1148	158.451202	30.711342	43.679878
YALI0_C06193g	1914	332.272003	64.401649	91.596657
YALI0_D19448g	1098	205.513107	39.832977	56.653324
YALI0_D14630g	5075	1191.214355	230.883636	328.379303
YALI0_E30019g	960	122.662407	23.774681	33.814064
YALI0_F20592g	2038	216.739014	42.008808	59.747944
YALI0_A12155g	1562	191.812454	37.177486	52.876495
YALI0_E20867g	2192	419.844177	81.375069	115.737480
YALI0_B20504g	17563	4970.574707	1135.276611	1614.671875
YALI0_E18744g	621	36.446926	7.064219	10.047240
YALI0_D23067g	6284	690.512024	133.836472	190.351852
YALI0_F14817g	1177	72.607407	14.072919	20.015516
YALI0_C16599g	1	0.781609	0.151493	0.215464
YALI0_C16005g	699	176.264313	34.163914	48.590378
YALI0_D16379g	4677	285.487183	55.333717	78.699593
YALI0_F25289g	38779	2964.692139	574.622803	817.269836
YALI0_F20482g	25112	8048.505859	1559.978149	2218.713135
YALI0_C05170g	1517	220.369186	42.712414	60.748665
YALI0_D02673g	2315	153.284775	29.709972	42.255657
YALI0_F13211g	2516	97.663300	18.929302	26.922615
YALI0_E21175g	6286	305.431488	59.199364	84.197594
YALI0_F30085g	1226	214.195801	41.515873	59.046864
YALI0_F08129g	201	29.356792	5.689994	8.092719
YALI0_D21230g	1519	158.537933	30.728153	43.703789
YALI0_B16126g	2166	327.091644	63.397583	90.168602
YALI0_F29975g	10	1.802614	0.349386	0.496922
YALI0_B16082g	416	167.572586	32.479267	46.194351
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F07469g	3997	789.789185	153.078583	217.719360
YALI0_B00264g	1700	321.815643	62.374977	88.714180
YALI0_F25575g	268	58.253624	11.290838	16.058641
YALI0_B03564g	35534	5658.150391	1096.674438	1559.769287
YALI0_A12001g	1909	70.897972	13.741592	19.544281
YALI0_E18898g	4797	131.053741	25.401108	36.127285
YALI0_A15213r	0	0.0	0.0	0.0
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	2900	380.562561	73.761429	104.908806
YALI0_B05610g	6271	2985.736816	578.701721	823.071167
YALI0_E30525g	2139	221.375427	42.907444	61.026054
YALI0_E00330g	2070	219.209747	42.487686	60.429043
YALI0_D03465g	80	11.117920	2.154898	3.064851
YALI0_C22253g	2489	227.472885	44.089268	62.706924
YALI0_B20372g	16706	1708.115845	331.070557	470.872345
YALI0_D07062g	405	58.566185	11.351419	16.144804
YALI0_F15345g	5815	536.393616	103.964920	147.866394
YALI0_B20790g	786	122.335411	23.711304	33.723919
YALI0_E26807g	1166	117.935898	22.858582	32.511116
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	551	49.386597	9.572213	13.614289
YALI0_F06292g	723	177.179733	34.341343	48.842728
YALI0_E24035g	1874	182.576355	35.387325	50.330402
YALI0_F26565g	308	71.410851	13.841000	19.685663
YALI0_E19635g	805	105.827194	20.511646	29.173138
YALI0_E27225g	37	5.346979	1.036363	1.473989
YALI0_F24343g	885	188.249649	36.486938	51.894348
YALI0_C24277g	3086	473.256653	91.727585	130.461563
YALI0_E15708g	19836	1809.799927	350.779175	498.903381
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1262	133.654663	25.905224	36.844273
YALI0_B11154g	2304	177.544174	39.417839	56.062881
YALI0_F15587g	31881	4889.590820	947.710632	1347.902222
YALI0_F03839g	7552	703.146484	136.285309	193.834778
YALI0_C11803g	2751	470.982880	91.286880	129.834763
YALI0_B01188g	548	98.497604	19.091009	27.152609
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	2158	175.960312	34.104992	48.506573
YALI0_B09713g	507	33.629482	6.518136	9.270562
YALI0_D24497g	1424	76.777779	14.881227	21.165152
YALI0_A21241g	1390	131.103149	25.410685	36.140903
YALI0_B14058g	675	392.112396	76.000038	108.092720
YALI0_E11187g	628	97.819313	18.959541	26.965624
YALI0_D19206g	15382	1632.878296	316.487854	450.131805
YALI0_A10362g	30904	1826.475586	354.011292	503.500336
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C24167g	746	231.515533	44.872822	63.821354
