geneId	readCount	Coverage	FPKM	TPM
YALI0_D16137g	96	8.521170	2.278819	2.756554
YALI0_B18018g	1598	112.326302	30.039459	36.336971
YALI0_A09702g	383	27.123230	7.253574	8.774223
YALI0_B11440g	41	9.434716	2.523129	3.052081
YALI0_F24893g	7433	536.258301	143.411728	173.476761
YALI0_B18480g	315	17.312040	4.629765	5.600355
YALI0_D06710g	31	4.309925	1.152605	1.394238
YALI0_B18590g	148	23.625134	6.318077	7.642607
YALI0_C10692g	324	29.966047	8.013830	9.693860
YALI0_B04642g	641	36.076664	9.647994	11.670612
YALI0_E17567g	9	1.501832	0.401635	0.485835
YALI0_F07909g	860	158.238937	49.953663	60.426018
YALI0_F21681g	1501	49.920158	13.350164	16.148911
YALI0_B09625g	20939	2081.395020	556.628174	673.320435
YALI0_C14828g	4500	292.204773	78.144417	94.526718
YALI0_A19272g	270	71.014038	18.991308	22.972672
YALI0_C01397g	210	33.323811	8.911798	10.780078
YALI0_E28534g	18684	3300.915283	882.764893	1067.828857
YALI0_C10989g	1347	170.454010	45.584572	55.140984
YALI0_D02277g	1109	159.308426	42.603905	51.535446
YALI0_A21131g	985	90.454041	24.190153	29.261410
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	5592	482.890625	129.139587	156.212601
YALI0_E13794g	4834	513.078491	137.212753	165.978210
YALI0_C16665g	2739	149.994904	40.113186	48.522564
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	146	10.733629	2.870498	3.472273
YALI0_F01815g	2355	92.244255	24.668911	29.840534
EFYLIG00000000528	2	2.403661	0.642812	0.777572
YALI0_F19074g	2183	114.491432	30.618481	37.037380
YALI0_E02706g	1752	62.570477	16.733242	20.241222
YALI0_E14388g1	3455	682.790161	182.598801	220.879044
YALI0_F18370g	15759	1300.211182	347.715881	420.611542
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_D20086g	1691	117.422226	31.402264	37.985477
YALI0_E26917g	1769	200.535904	53.629379	64.872314
YALI0_E34067g	66	6.501333	1.738654	2.103147
YALI0_E00770g	1943	305.346954	81.659042	98.778137
YALI0_D05291g	4849	774.461121	207.114395	250.534119
YALI0_E09130g	414	153.207413	40.972305	49.561794
YALI0_E03256g	1580	161.191162	43.107407	52.144501
YALI0_C19822g	1889	709.832092	189.830627	229.626968
YALI0_E14190g	1701	207.156769	61.158726	73.980118
YALI0_F23441g	463	50.266666	13.442831	16.261003
YALI0_F09273g	9143	797.789429	213.353088	258.080719
YALI0_D01463g	7375	628.143677	167.984665	203.201202
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	1	1.000000	0.267430	0.323495
YALI0_D08624g	2028	243.084732	65.008232	78.636642
YALI0_E18348g	608	98.015060	26.212200	31.707361
YALI0_E16170g	372	32.637375	8.728224	10.558020
YALI0_D06842g	608	160.694885	42.974682	51.983955
YALI0_C14388g	87	16.182957	4.327814	5.235102
YALI0_E30569g	82	17.744589	4.745441	5.740282
YALI0_E05005g	10819	923.067139	246.856155	298.607391
YALI0_D02167g	3967	571.609009	152.865585	184.912537
YALI0_A02563g	202	53.795010	14.386416	17.402405
YALI0_B13882g	792	189.371613	50.643711	61.260727
YALI0_E05599g	1640	122.931534	32.875622	39.767708
YALI0_E05489g	2121	124.565613	33.312622	40.296326
YALI0_D13112g	466	91.713913	24.527082	29.668972
YALI0_E07095g	2221	73.074394	19.542309	23.639183
YALI0_E09999g	1080	247.637619	66.225807	80.109474
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	561	61.341358	16.404539	19.843609
YALI0_F09163g	359	46.068550	12.320127	14.902936
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	295	23.836027	6.374476	7.710831
YALI0_F01650g	3576	569.319519	152.253296	184.171875
YALI0_E27269g	1174	71.459602	19.110464	23.116808
YALI0_F27027g	666	59.182682	15.827244	19.145288
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	4397	446.816406	119.492264	144.542770
YALI0_F16962g	234	88.482323	23.662857	28.623568
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	3056	516.051819	138.007904	166.940063
YALI0_C19382g	9660	1924.224487	514.596008	622.476562
YALI0_E09603g	67628	3422.447266	915.266174	1107.143799
YALI0_A03091g	5	0.468127	0.125191	0.151437
YALI0_E01232g	691	42.910561	11.475585	13.881342
YALI0_B09009g	1708	77.698517	20.778938	25.135065
YALI0_C01287g	1804	397.349487	106.263306	128.540482
YALI0_C02497g	469	82.799767	22.143167	26.785292
YALI0_F02365g	1629	74.034546	19.799082	23.949787
YALI0_C07524g	18379	8278.819336	2214.007324	2678.154785
YALI0_D00737g	4533	928.797791	248.388702	300.461212
YALI0_D09779g	846	95.688545	25.590019	30.954744
YALI0_E12815r	1	0.145342	0.038869	0.047017
YALI0_D22891g	18541	2069.279053	553.387939	669.401001
YALI0_D19558g	74	5.959415	1.593728	1.927840
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	150	21.161959	5.659350	6.845783
YALI0_F20944g	298	36.952854	9.882314	11.954056
YALI0_A05973g	9	4.474638	1.196654	1.447522
YALI0_D04312g	91	11.205639	2.996728	3.624966
YALI0_F26873g	1894	151.709763	44.187649	53.451206
YALI0_B04840g	1298	181.174118	48.451454	58.608879
YALI0_F27555g	3312	293.575653	78.511032	94.970184
YALI0_C15268g	308	55.653381	14.883402	18.003578
YALI0_E28765r	3	5.702703	1.525076	1.844795
YALI0_C21472g	26576	2146.669434	574.084534	694.436340
YALI0_E11055g	2	0.499069	0.133466	0.161446
YALI0_C19107g	50066	16688.375000	4462.977539	5398.602051
YALI0_A17083r	0	0.0	0.0	0.0
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	1	1.063300	0.284359	0.343972
YALI0_B12760g	2075	455.036560	121.690575	147.201950
YALI0_F08165g	40	1.735581	0.464147	0.561451
YALI0_A19404g	2720	70.420677	18.832624	22.780722
YALI0_C07150g	2585	73.553596	19.670464	23.794205
YALI0_E14641g	1092	386.881805	103.463928	125.154236
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_D18458g	448	49.150185	13.144250	15.899828
YALI0_B07689g	250	16.474934	4.405897	5.329555
YALI0_B13420g	1654	256.807465	68.678108	83.075874
YALI0_B15840g	3332	511.030670	136.665100	165.315750
YALI0_C05533g	2287	879.241028	235.135712	284.429871
YALI0_D08811r	6	6.972991	1.864789	2.255726
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	1239	108.602921	29.043713	35.132477
YALI0_F27423g	109	28.578947	7.642877	9.245140
YALI0_B22726g	665	29.419174	7.867579	9.516949
YALI0_D15312g	16513	5578.417969	1491.838135	1804.589111
YALI0_E08844g	3658	243.836441	65.209259	78.879814
YALI0_D18062g	2272	162.209061	51.882122	62.758759
YALI0_C09933g	16286	1071.389526	286.522064	346.588898
YALI0_C19426g	3280	185.508301	49.610546	60.010967
YALI0_E03344g	356	157.200592	42.040207	50.853569
YALI0_D11374g	14768	1155.553711	309.030090	373.815582
EFYLIG00000000073	2	3.272727	0.875226	1.058710
YALI0_F26015g	562	102.452553	27.398920	33.142864
YALI0_F28149g	211	21.970013	5.875447	7.107184
YALI0_C23683g	209	47.067566	12.587295	15.226111
YALI0_F04972g	416	92.821426	24.823265	30.027246
ENSRNA049657899	1	2.000000	0.534861	0.646990
YALI0_F13123g	172	27.307856	7.302949	8.833949
YALI0_E21241g	282	22.164570	5.927478	7.170123
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_B20768g	1138	107.760735	28.818489	34.860035
YALI0_C09262g	16325	3023.100098	808.468689	977.957092
YALI0_B21428g	9333	671.383667	179.548355	217.189117
YALI0_E24387g	331	14.037332	3.796613	4.592540
YALI0_D16357g	6663	349.212097	93.389900	112.968285
YALI0_C24332g	687	74.963608	20.047543	24.250336
YALI0_C20119g	530	44.232052	11.828992	14.308838
YALI0_F26191g	372	35.954136	9.615226	11.630975
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_D00341g	16	5.146667	1.376375	1.664920
YALI0_B23188g	2667	235.583633	63.002209	76.210075
YALI0_E33671g	102	10.140386	2.711847	3.280362
YALI0_B02002g	4715	186.793457	49.954235	60.426708
YALI0_A21351g	13296	7469.223633	1997.496826	2416.254639
YALI0_B03014g	391	36.723793	9.821056	11.879954
YALI0_A08077g	19446	2964.303955	792.744751	958.936829
YALI0_E07744g	49176	2255.753174	603.256775	729.724365
YALI0_A14322g	133	18.872744	5.047144	6.105234
YALI0_D05863g	497	79.522438	21.266712	25.725094
YALI0_F22363g	1710	724.463257	193.743439	234.360062
ENSRNA049671494	2	2.192445	0.586326	0.709244
YALI0_C02409g	719	46.975597	12.562699	15.196360
YALI0_E07898g	17382	2104.267090	562.744812	680.719421
YALI0_C20647g	399	36.697975	9.814152	11.871603
YALI0_E25003g	733	258.025818	69.003929	83.470009
YALI0_B12056g	3825	402.567719	107.658821	130.228546
YALI0_E09350g	10424	198.769302	53.156937	64.300827
YALI0_E35200g	10	0.821622	0.219727	0.265790
YALI0_D15928g	510	54.854885	14.669860	17.745268
YALI0_A05665g	4081	409.702148	109.566772	132.536499
YALI0_E20691g	2150	190.536057	50.955120	61.637421
YALI0_E27093g	263	28.576616	7.642254	9.244386
YALI0_D20020g	304	41.455372	11.086423	13.410596
YALI0_D02321g	373	38.142078	10.200349	12.338763
YALI0_D10527g	11	5.460000	1.460170	1.766281
YALI0_F21813g	1512	140.180588	37.488541	45.347691
YALI0_F13739g	286	26.669783	7.132309	8.627535
YALI0_F15741g	120	15.258694	4.080637	4.936108
YALI0_E22330g	523	52.335339	13.996057	16.930208
YALI0_B19184g	741	51.906498	13.881371	16.791481
YALI0_E12001g	4886	324.409698	86.756989	104.944839
YALI0_F06424g	3098	360.222473	96.334412	116.530083
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_A18898g	4297	458.071777	122.502281	148.183823
YALI0_C00253g	21459	1573.236938	420.731262	508.933929
YALI0_C01309g	571	168.755417	45.130314	54.591499
YALI0_C10054g	556	53.171776	14.219746	17.200792
YALI0_F11957g	426	145.876724	39.011860	47.190357
YALI0_D05041g	4559	250.456406	68.885918	83.327248
YALI0_A19888g	4027	488.694977	130.691849	158.090271
YALI0_E02684g	11012	1181.484985	315.964905	382.204193
YALI0_B18194g	1030	76.124260	20.357935	24.625799
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	54	4.538200	1.213652	1.468084
YALI0_A16720g	662	49.438965	13.221478	15.993246
YALI0_E12155g	1046	36.882698	9.863552	11.931360
YALI0_E08250g	547	30.021587	8.028683	9.711827
YALI0_F18876g	1634	213.751312	57.163586	69.147430
YALI0_A20867g	4845	477.409973	192.720993	233.123276
YALI0_D23903g	3672	161.029831	43.064262	52.092308
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_F04114g	348	76.581741	32.850700	39.737564
YALI0_F05940g	3814	373.825500	99.972275	120.930595
YALI0_A18744g	1682	68.169777	18.230665	22.052567
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	2175	209.519592	56.031891	67.778496
YALI0_B04224g	10740	5018.414551	1342.076172	1623.430908
YALI0_C12518g	258	32.881802	8.793591	10.637091
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	554	62.758881	16.783627	20.302170
YALI0_E19943g	229	21.379526	5.717534	6.916165
YALI0_E34463g	578	22.886333	6.120500	7.403609
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	436	126.637596	33.866734	40.966602
YALI0_B20746g	1367	118.584488	31.713087	38.361462
YALI0_E29029g	56	10.391195	2.778921	3.361497
YALI0_F12837g	4735	192.457458	51.468960	62.258980
YALI0_D01067g	385	12.427217	3.323415	4.020140
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	71	9.788214	2.617665	3.166436
YALI0_F19910g	5218	697.511597	186.535751	225.641357
YALI0_F03432g	11654	813.781189	217.629776	263.253967
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	8546	1070.898071	286.390625	346.429932
YALI0_D12474g	3667	589.497314	157.649460	190.699310
YALI0_B15642g	7611	519.831970	139.018829	168.162918
YALI0_B13486g	554	97.766785	26.145803	31.627043
YALI0_D20636g	1139	57.373993	15.343545	18.560186
YALI0_F17776g	1048	56.627388	15.143881	18.318665
YALI0_B22264g	4	0.717208	0.191803	0.232013
YALI0_F17644g	997	114.768814	30.692661	37.127113
YALI0_E24827g	248	30.466011	8.147535	9.855596
YALI0_C04884g	2618	475.884857	127.266037	153.946274
YALI0_E29381g	69	7.014997	1.876023	2.269315
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	425	35.813377	9.577582	11.585440
YALI0_A00330g	264	60.751152	16.246700	19.652679
YALI0_C12573g	787	53.857079	14.403016	17.422483
YALI0_F11143g	1249	94.888550	25.376076	30.695951
YALI0_E23221g	1601	241.031128	64.459038	77.972305
YALI0_E19074g	587	100.386986	26.846525	32.474663
YALI0_A19800g	118	20.328720	5.436516	6.576235
YALI0_D24079g	1947	146.772751	39.251484	47.480217
YALI0_F00770g	2772	119.784500	32.034008	38.749660
YALI0_F26917g	42974	7756.976074	2074.450684	2509.341309
YALI0_B07403g	5446	1302.786377	348.404572	421.444611
YALI0_C01969g	2630	345.097992	92.289665	111.637398
YALI0_E00748g	151	16.464912	4.403217	5.326313
YALI0_F03256g	1263	88.267830	23.605495	28.554182
YALI0_F22517g	224	74.123619	19.822903	23.978601
YALI0_A17336g	613	160.408371	42.898064	51.891270
YALI0_F18348g	2263	215.028519	57.505146	69.560600
YALI0_D25190g	2244	380.326569	101.710861	123.033653
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	193	102.638290	27.448591	33.202950
YALI0_D10483g	2221	417.466156	111.643112	135.048111
YALI0_B11396g	247	27.845400	7.446704	9.007841
YALI0_A06930g	321	49.415642	13.215241	15.985702
YALI0_B04444g	5382	1394.155396	372.839447	451.001984
YALI0_F02013g	119	17.895960	4.785923	5.789249
YALI0_C10494g	2507	253.707153	67.848991	82.072937
YALI0_E04741g	285	43.623722	11.666306	14.112047
YALI0_D10593g	3359	458.795990	122.695953	148.418106
YALI0_B23364g	725	101.463120	27.134315	32.822788
YALI0_F01408g	26	4.014448	1.073585	1.298653
ENSRNA049654127	2	3.000000	0.802291	0.970484
YALI0_E06039g	955	181.371353	48.504200	58.672688
YALI0_E24893g	2999	200.169998	53.531528	64.753952
YALI0_C00209g	2664	182.965652	48.930565	59.188431
YALI0_E04510g	892	73.535751	19.665689	23.788431
YALI0_B00572g	2881	246.625565	65.955154	79.782082
YALI0_E03982g	1772	69.750130	18.653299	22.563803
YALI0_A14542g	6894	531.935181	142.255600	172.078247
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	1790	287.737396	76.949699	93.081551
YALI0_B02310g	2	0.666667	0.178287	0.215663
YALI0_A04345g	1020	143.980225	38.504681	46.576851
YALI0_D14762g	1984	236.112701	63.143700	76.381226
YALI0_F04543g	356	34.181412	9.729708	11.769457
YALI0_A18425g	664	62.153557	16.621746	20.106350
YALI0_D20526g	36909	14195.448242	3796.293213	4592.153320
YALI0_E30943g	1464	391.326172	104.652489	126.591972
YALI0_F06886g	22	3.406250	0.910935	1.101904
YALI0_E08646g	347	118.785385	31.766813	38.426453
YALI0_A01441g	124	17.388733	4.650274	5.625164
YALI0_C16841g	1444	48.898602	13.076969	15.818441
YALI0_A09680g	1611	202.788406	54.231770	65.600990
YALI0_B22198g	1048	287.820526	76.971931	93.108429
YALI0_A04587g	2929	957.132874	255.966370	309.627472
YALI0_F20042g	91	11.658120	3.117735	3.771341
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	652	111.630135	29.853283	36.111767
YALI0_F11055g	12008	3949.747803	1056.282349	1277.722778
YALI0_E07425g	4319	182.358948	48.768314	58.992165
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_D20834g	977	92.678688	24.785091	29.981071
YALI0_F14641g	445	66.895584	17.889908	21.640371
YALI0_F05236g	114	25.372025	6.785249	8.207717
YALI0_C16049g	606	138.902130	37.146641	44.934113
YALI0_E10571g	2558	363.312500	97.160782	117.529701
YALI0_D23639g	363	33.357273	8.920747	10.790904
YALI0_C04477g	207	18.856794	5.042879	6.100074
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_C02453g	1958	130.731964	37.213860	45.015423
YALI0_E06831g	775	92.598885	24.763750	29.955256
YALI0_B17072g	2336	153.646927	41.089848	49.703979
YALI0_D23265g	1806	61.881424	16.548969	20.018318
YALI0_A03421g	186	53.680153	14.355700	17.365248
YALI0_E34980g	11448	218.297592	58.379398	70.618134
YALI0_C11539g	341	87.379494	23.367926	28.266809
YALI0_D18337g	1849	267.859894	71.633858	86.651276
YALI0_A02354g	5967	602.631653	161.161972	194.948196
EFYLIG00000000436	0	0.000000	0.000000	0.000000
YALI0_E26873g	7441	577.716858	154.499008	186.888382
YALI0_E27027g	1205	278.774689	74.552803	90.182152
YALI0_C05775g	4311	521.886169	139.568192	168.827454
YALI0_E01650g	692	88.473999	23.660631	28.620876
YALI0_D20878g	2841	376.774567	100.760941	121.884598
YALI0_F27269g	227	33.450344	8.945637	10.821012
YALI0_D10274g	157	128.459015	34.353836	41.555820
EFYLIG00000000642	1	0.554217	0.148214	0.179286
YALI0_D13574g	159	25.836048	6.909343	8.357826
YALI0_E02728g	5236	380.486908	101.753738	123.085526
YALI0_F09603g	3244	424.505249	113.525574	137.325226
YALI0_E02244g	598	50.091717	13.396044	16.204409
YALI0_B11286g	953	132.701019	35.488277	42.928085
YALI0_B12496g	1947	209.346237	55.985531	67.722412
YALI0_A14608g	1407	58.307076	15.593081	18.862034
YALI0_F09856g	3624	346.418091	92.642700	112.064438
YALI0_F01232g	8314	491.923462	131.555252	159.134674
YALI0_B23100g	473	74.021942	19.795713	23.945711
YALI0_B06369g	151	11.322776	3.028054	3.662859
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	6524	643.376099	172.058273	208.128815
YALI0_B13090g	298	20.631481	5.517484	6.674177
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	1039	357.954010	95.727753	115.796257
YALI0_F30569g	2579	270.249481	72.272903	87.424294
YALI0_A15994r	2	4.000000	1.069721	1.293979
YALI0_C14806g	2719	210.084991	56.183098	67.961395
YALI0_E16148g	436	70.447678	18.839846	22.789455
YALI0_D02607g	1095	81.457840	21.784296	26.351185
YALI0_C02057g	6225	81.692650	21.847092	26.427145
ENSRNA049670843	1	0.786637	0.210371	0.254473
YALI0_F25267g	470	95.778229	25.614002	30.983757
YALI0_F25003g	1834	221.452499	59.223114	71.638725
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	48	8.318287	2.224562	2.690922
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	26108	13457.631836	3598.979004	4353.473633
YALI0_C12918g	4033	652.448730	174.484589	211.063751
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	5381	450.601349	120.504463	145.767181
YALI0_E20889g	205	45.499260	12.167882	14.718773
YALI0_F05808g	13528	6205.333496	1659.494263	2007.392944
YALI0_D22308g	172	77.282280	20.667625	25.000414
YALI0_F27093g	7027	390.777527	104.505760	126.414490
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	116	23.142666	6.189051	7.486532
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	1036	145.037354	38.787388	46.918827
YALI0_B05742g	1190	303.370758	81.130539	98.138855
YALI0_B21098g	765	61.579174	16.468138	19.920542
YALI0_C05731g	36	4.349794	1.163267	1.407136
YALI0_F08041g	1157	260.506012	69.667206	84.272331
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_D18964g	3252	632.632935	169.185242	204.653458
YALI0_D27258g	3715	191.858475	51.308773	62.065216
YALI0_C07634g	39	22.107279	5.912157	7.151589
YALI0_F17182g	1317	414.067078	110.734093	133.948532
YALI0_E13123g	6998	638.484802	170.750198	206.546494
YALI0_F21241g	2993	772.249573	242.989792	293.930511
YALI0_F28281g	9806	446.510315	119.410393	144.443756
YALI0_C01133g	1304	65.828957	17.604660	21.295322
YALI0_F29821g	8079	1246.744873	333.417389	403.315430
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	15118	1762.000000	471.212219	569.997803
YALI0_C13442g	699	63.248791	16.914644	20.460653
YALI0_D21530g	19265	1827.791260	488.806824	591.280884
YALI0_E11495g	8120	466.663605	124.800003	150.963242
YALI0_E06875g	69	9.387829	2.510590	3.036914
YALI0_E26191g	3171	300.803284	80.443924	97.308296
YALI0_A03839g	13329	1279.131104	342.078461	413.792236
YALI0_C18755g	398	43.858719	11.729152	14.188066
YALI0_B19712g	2055	259.345123	69.356750	83.896790
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C09845g	1499	651.617371	174.262253	210.794800
YALI0_B09053g	522	24.172543	6.464471	7.819691
YALI0_F06820g	192	26.096275	6.978935	8.442009
YALI0_B09427g	310	21.558346	5.765356	6.974012
YALI0_F05654g	1034	147.204178	39.366859	47.619781
YALI0_F03344g	1241	222.295120	59.448456	71.911308
YALI0_B14773g	500	41.552776	31.794924	38.460453
YALI0_B21406g	392	52.627239	14.074120	17.024637
YALI0_E03432g	4908	621.148499	166.113953	200.938293
YALI0_C03487g	1378	96.331284	25.761908	31.162666
YALI0_B02838g	1001	57.538551	15.387553	18.613420
YALI0_D10087g	1282	123.942619	33.146015	40.094788
YALI0_B07249g	1719	211.436630	61.201538	74.031906
YALI0_A15345g	188	13.514409	3.614163	4.371840
YALI0_B14971g	4145	155.796234	41.664635	50.399269
YALI0_D12947g	58	7.049837	1.885340	2.280586
YALI0_B02816g	3057	302.034912	80.773293	97.706718
YALI0_F29381g	6411	577.523743	154.447357	186.825897
YALI0_F06622g	717	116.631920	31.190912	37.729816
YALI0_F06094g	1372	111.502434	29.819132	36.070454
YALI0_C00297g	642	122.382950	32.728912	39.590244
YALI0_E15510g	5066	1038.073730	277.612396	335.811432
YALI0_E11143g	1472	148.684174	39.762657	48.098553
YALI0_F23221g	5185	512.307617	137.006592	165.728836
YALI0_B08514g	1061	176.752228	47.268906	57.178421
YALI0_E05907g	915	120.367546	32.189934	38.938271
YALI0_C04620g	31538	1713.986084	458.371857	554.465515
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	640	180.704330	48.325817	58.456909
YALI0_A02134g	2605	95.257988	25.474874	30.815460
YALI0_B10978g	166	43.015625	11.503683	13.915330
YALI0_B07007g	4005	981.490173	262.480255	317.506927
YALI0_C22660g	298	26.091228	6.977586	8.440376
YALI0_C03245g	473	38.795506	14.870644	17.988146
YALI0_E12837g	7	1.240876	0.331848	0.401417
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_B12892g	2457	110.275581	29.491035	35.673576
YALI0_F06380g	33	4.341420	1.161027	1.404427
ENSRNA049658415	2	3.000000	0.802291	0.970484
YALI0_C24189g	1861	136.007797	36.372608	43.997810
YALI0_F28391g	553	47.973381	12.829536	15.519137
YALI0_B11220g	295	46.674049	12.482057	15.098810
YALI0_D15906g	31	4.735384	1.266385	1.531872
YALI0_E13376g	12406	236.570084	63.266014	76.529182
YALI0_C12771g	103	27.080704	7.242201	8.760467
YALI0_A20482g	152	17.439846	4.663944	5.641699
YALI0_D17996g	1117	139.940689	37.424385	45.270081
ENSRNA049672719	3	2.557014	0.683823	0.827181
YALI0_F12155g	38921	2387.737793	638.553528	772.420715
YALI0_E18876g	715	93.047745	24.883787	30.100458
YALI0_A20592g	444	101.671257	27.189978	32.890121
YALI0_E04114g	14794	986.265808	263.757385	319.051819
YALI0_B23111g	1107	373.977478	100.012917	120.979759
YALI0_A16775g	584	201.243683	53.818665	65.101280
YALI0_E17215g	73	17.459330	4.669154	5.648002
YALI0_F12001g	618	225.189804	60.222584	72.847725
YALI0_A21120g	761	144.022720	38.516041	46.590599
YALI0_E11957g	775	77.126160	20.625874	24.949909
YALI0_A08129g	5597	905.537231	242.168121	292.936554
YALI0_C11880g	16629	3325.718750	889.398010	1075.852661
YALI0_F07953g	495	149.016068	39.851414	48.205917
YALI0_B15444g	5521	746.066650	199.520859	241.348648
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	235	80.228310	21.455482	25.953440
YALI0_D23881g	8318	430.959930	115.251755	139.413284
YALI0_B10934g	1387	149.133316	39.882771	48.243847
EFYLIG00000000511	3	4.483871	1.199123	1.450509
YALI0_C06061g	1004	115.579109	30.909359	37.389240
YALI0_E17303g	7667	660.914368	176.748550	213.802338
YALI0_B17567r	1	0.710512	0.190012	0.229847
YALI0_C10637r	1	0.267612	0.071568	0.086571
YALI0_D00154g	121	63.932625	17.097523	20.681870
YALI0_B08470g	2083	191.425247	51.192917	61.925068
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	2459	156.594482	41.878113	50.657497
YALI0_A13057g	6742	413.060883	110.465012	133.623047
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	2	1.355355	0.362463	0.438450
YALI0_E14344g	500	46.243210	12.366837	14.959436
YALI0_F22367g	204	63.964359	17.106010	20.692137
YALI0_F11487g	11624	819.735107	226.346786	273.798431
YALI0_E01496g	1370	264.317902	70.686623	85.505463
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	111	22.977869	6.144979	7.433221
ENSRNA049657123	2	3.000000	0.802291	0.970484
YALI0_F31383g	1759	209.343643	55.984840	67.721573
YALI0_F13717g	23850	983.097534	262.910095	318.026917
YALI0_B01562g	209	35.762558	9.563993	11.569000
YALI0_E25850g	175	78.044640	20.871504	25.247034
YALI0_C20669g	290	25.283304	6.761522	8.179017
YALI0_E33935g	1809	174.219009	46.591446	56.358940
YALI0_B18920g	269	79.416176	21.238293	25.690718
YALI0_D21846g	12648	241.185089	64.500206	78.022118
YALI0_C11363g	3431	260.299438	69.611961	84.205505
YALI0_F07557g	374	25.776243	6.893349	8.338480
YALI0_C24420g	8110	1008.649231	269.743408	326.292755
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	1081	102.102081	27.305193	33.029488
YALI0_F02915g	690	87.474617	23.393366	28.297581
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_A17875g	97	9.081148	2.428575	2.937704
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_B22374g	1157	92.819153	24.822657	30.026510
YALI0_C01045g	1908	77.718010	20.784153	25.141369
YALI0_C06864g	448	63.417374	16.959728	20.515188
YALI0_D23386g	867	303.037292	81.041359	98.030975
YALI0_D06578g	258	111.907249	29.927393	36.201408
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	105	18.131243	4.848844	5.865362
YALI0_D07106g	919	78.393059	20.964682	25.359743
YALI0_B01606g	331	43.271378	11.572079	13.998064
YALI0_E30855g	2375	42.369499	11.330889	13.706312
YALI0_B05566g	2761	89.440918	23.919214	28.933670
YALI0_C00979g	378	29.688679	7.939653	9.604132
YALI0_B14014g	24709	2025.250244	541.613342	655.157898
YALI0_F00132g	263	30.317936	8.107936	9.807693
YALI0_A05115g	345	58.310730	15.594057	18.863216
YALI0_D10879g	2040	55.062096	14.725274	17.812300
YALI0_F29249g	1274	208.015244	55.629585	67.291847
YALI0_C03025g	22	2.208585	0.590643	0.714466
YALI0_E34573g	11796	6341.877930	1696.010498	2051.564209
YALI0_E05929g	984	66.268196	17.722126	21.437414
YALI0_E13079g	449	164.990189	44.123379	53.373466
YALI0_E22880g	1713	337.108917	90.153152	109.052979
YALI0_B23012g	1404	197.085205	52.706558	63.756031
