geneId	readCount	Coverage	FPKM	TPM
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1229	41.338615	39.025032	36.402992
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_A18139g	1642	35.633461	33.639175	31.379004
YALI0_D06688g	6852	280.678711	264.970062	247.167084
YALI0_D23397g	7895	498.892181	470.970886	439.326965
YALI0_B00924g	6821	733.803772	692.735291	646.191284
YALI0_B17336g	685	40.008018	37.768909	35.231262
YALI0_C07304g	8126	308.324402	291.068542	271.512024
YALI0_F25861g	10822	398.210693	375.924194	350.666321
ENSRNA049658005	0	0.0	0.0	0.0
EFYLIG00000000086	1	0.444767	0.419875	0.391664
YALI0_D25740g	1380	179.045807	169.025238	157.668640
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_B19800g	1582	44.578773	42.083855	39.256290
YALI0_D20328g	4736	153.640579	145.041840	135.296661
YALI0_F31867g	793	72.017822	67.987228	63.419258
YALI0_A07403g	4535	379.701111	358.450531	334.366699
YALI0_E00198g	1690	66.490738	62.769478	58.552074
YALI0_E16434g	1185	46.717712	44.103085	41.139851
YALI0_D17666g	822	36.276192	34.245937	31.944996
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1937	77.465096	73.129639	68.216148
YALI0_D11352g	366	14.371142	13.566839	12.655299
YALI0_F08371g	738	15.052421	14.209989	13.255238
YALI0_B10197g	883	15.382906	14.521977	13.546264
YALI0_E22572g	24	0.254265	0.240035	0.223907
YALI0_D24321g	1096	50.486900	47.661320	44.459019
YALI0_A10747g	47965	6910.070801	6523.337891	6085.042969
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	18432	1047.955444	989.304993	922.834839
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	180	8.269928	7.807088	7.282540
YALI0_E15818g	4599	158.561859	149.687698	139.630371
YALI0_D18150g	1037	44.291458	41.812614	39.003281
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	1	0.204167	0.192740	0.179790
YALI0_D02255g	4993	134.928986	127.377472	118.819145
YALI0_E05357g	447	10.418040	9.834978	9.174178
YALI0_C03586g	6	0.144886	0.136777	0.127587
YALI0_D26598g	808	36.123684	34.101967	31.810698
YALI0_F10241g	56	1.238715	1.169388	1.090819
YALI0_B01716g	851	64.245926	60.650303	56.575283
YALI0_C05753g	13942	703.298706	663.937500	619.328369
YALI0_E07986g	451	43.005619	40.598743	37.870964
YALI0_E25047g	6200	414.929138	391.706970	365.388702
YALI0_F25135g	12650	368.854218	348.210693	324.814850
YALI0_D26488g	45	1.366248	1.289784	1.203125
YALI0_F13541g	17737	1046.951416	988.357178	921.950684
YALI0_B01738g	12372	557.845276	526.624573	491.241333
YALI0_A17171g	791	9.561091	9.025990	8.419544
YALI0_E17369g	1012	83.897560	79.202095	73.880615
YALI0_F03498g	474	15.172956	14.323778	13.361382
YALI0_E11737g	516	28.807018	27.194788	25.367605
YALI0_F21362g	2022	36.066109	34.047611	31.759995
YALI0_E28600g	177	11.250627	10.620968	9.907358
YALI0_B11792g	14	0.656069	0.619351	0.577738
YALI0_F07733g	2305	100.969933	95.318993	88.914635
YALI0_F25223g	905	96.056252	90.680313	84.587616
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_E30151g	42	3.525705	3.328384	3.104753
YALI0_A20658g	1467	52.273235	49.347679	46.032074
YALI0_B18172g	992	15.587418	14.715044	13.726358
YALI0_B07645g	48	1.609103	1.519047	1.416984
YALI0_C20999g	3956	121.167564	114.386230	106.700768
YALI0_F09185g	16031	528.151794	498.592957	465.093140
YALI0_D14674g	63	3.362684	3.174486	2.961196
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	93	2.745782	2.592110	2.417949
YALI0_F06974g	35	1.812308	1.710879	1.595927
YALI0_E24915g	1646	45.196014	42.666546	39.799839
YALI0_C08184g	81	3.577257	3.377050	3.150151
YALI0_B09031g	892	71.857819	67.836182	63.278351
YALI0_A11891g	60	11.856589	11.193017	10.440971
YALI0_C02981g	9203	539.446411	509.255432	475.039215
YALI0_A10208g	1	0.040476	0.038211	0.035643
YALI0_F14883g	963	24.313524	22.952780	21.410610
YALI0_E05445g	111	16.113960	15.212117	14.190034
YALI0_F13607g	85	2.394343	2.260340	2.108470
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	12012	807.089600	761.919556	710.727173
YALI0_E02112g	379	11.974550	11.304376	10.544848
YALI0_D08910g	1183	60.903030	57.494495	53.631516
YALI0_D14366g	166	7.643052	7.215297	6.730510
YALI0_B09449g	110	2.641062	2.493251	2.325732
YALI0_A02585g	534	26.598242	25.109631	23.422544
YALI0_F08833g	1011	25.000002	23.600838	22.015127
YALI0_C04048g	9	0.354988	0.335121	0.312604
YALI0_B20108g	5456	146.662079	150.901611	140.762726
YALI0_C02475g	740	22.380783	21.128208	19.708630
YALI0_E13167g	377	14.517762	13.705253	12.784414
ENSRNA049650662	1	0.181818	0.171642	0.160110
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_D26125g	438	44.045364	41.580296	38.786568
YALI0_C10945g	3030	69.876526	65.965775	61.533619
YALI0_C01375g	1512	33.037704	31.188698	29.093168
YALI0_F14729g	403	19.329567	18.247757	17.021713
ENSRNA049657138	1	0.088542	0.083587	0.077971
YALI0_D11770g	3407	142.987656	134.985123	125.915642
YALI0_E03740g	3717	567.095825	547.605225	510.812347
YALI0_E17633g	17259	671.379883	633.805054	591.220520
YALI0_C23771g	900	66.800583	63.061985	58.824928
YALI0_E04092g	3102	74.369537	70.207329	65.490189
YALI0_B07227g	1298	89.272606	84.276329	78.613907
YALI0_C13310g	2007	33.741840	31.853426	29.713234
YALI0_E31515g	146	7.538618	7.116707	6.638545
YALI0_D07942g	2734	94.458672	89.172150	83.180779
YALI0_D01485g	314	13.271144	12.528403	11.686636
YALI0_B03278g	402	21.187370	20.001587	18.657703
YALI0_C16566g	4134	40.126781	37.881023	35.335842
YALI0_D13706g	7519	305.775940	288.662720	269.267822
YALI0_E07832g	122287	9492.550781	8961.285156	8359.187500
YALI0_C07887g	1233	89.904152	84.872528	79.170044
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C02783g	4	0.125230	0.118221	0.110278
YALI0_A05027g	2284	149.315399	140.958740	131.487885
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	17204	276.693787	261.208191	243.657944
YALI0_A10120g	510	14.018878	13.234290	12.345094
EFYLIG00000000323	1	0.109844	0.103696	0.096729
YALI0_D12881g	495	25.872822	24.424809	22.783737
YALI0_A11099g	2638	56.623318	53.454304	49.862774
YALI0_B03146g	97	2.943645	2.778899	2.592189
ENSRNA049670916	1	0.024429	0.023062	0.021512
YALI0_E10813g	1357	41.786835	39.448170	36.797699
YALI0_C01617g	1366	58.041668	54.793274	51.111782
YALI0_C15576g	182	13.334770	12.588470	11.742665
YALI0_D23947g	9724	233.139633	220.091614	205.303925
YALI0_F27973g	944	69.110634	65.242752	60.859169
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	39	3.798450	3.585864	3.344934
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B03234g	16	1.665082	1.571893	1.466280
YALI0_F12221g	1602	33.649773	31.766510	29.632158
YALI0_D26752g	2191	28.917442	27.299032	25.464844
YALI0_D17512g	860	43.465279	41.032677	38.275742
YALI0_D21560g	882	10.540230	9.950329	9.281779
YALI0_A05555g	387	17.938068	16.934135	15.796352
YALI0_F07931g	1643	74.048630	77.967102	72.728592
YALI0_B10406g	4015	196.688766	185.680771	173.205109
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_C05951g	48763	1716.296021	1620.240723	1511.378906
YALI0_F32065g	2090	59.390190	56.066326	52.299301
YALI0_F04422g	5159	233.231384	220.178223	205.384735
YALI0_B01584g	680	30.647215	28.931995	26.988091
YALI0_B16874g	3056	74.201904	70.049080	65.342567
YALI0_B21978g	588	11.865796	11.201708	10.449080
YALI0_C24398g	650	41.486214	39.164371	36.532967
YALI0_B11000g	1076	53.596287	50.596687	47.197159
YALI0_A18986g	3403	103.672043	97.869881	91.294121
YALI0_E28248g	3033	185.455643	175.076324	163.313171
YALI0_E07920g	1319	36.861843	34.798809	32.460724
YALI0_F00902g	410	38.919926	36.741711	34.273079
YALI0_E10681g	566	12.380584	11.687685	10.902404
YALI0_A05423g	528	86.192307	81.368423	75.901375
YALI0_E17083g	29	2.524786	2.383482	2.223339
YALI0_C15609g	9	0.935484	0.883128	0.823792
YALI0_C03520g	2684	88.227592	83.289795	77.693657
YALI0_C05324g	2331	87.831482	82.915855	77.344841
YALI0_A19536g	2508	121.457741	114.660164	106.956299
YALI0_F07975g	923	71.922020	67.896790	63.334888
YALI0_B05346g	3771	306.724091	289.557770	270.102783
EFYLIG00000000552	1	0.007380	0.006967	0.006499
YALI0_B00880g	1502	43.928860	41.470310	38.683975
YALI0_A12815g	2	0.063433	0.059883	0.055859
YALI0_E34485g	30	0.772382	0.729154	0.680163
YALI0_B17424g	1574	113.378532	107.033127	99.841705
YALI0_D00110g	3	0.305389	0.288297	0.268927
YALI0_E17721g	1151	137.685440	129.979660	121.246490
YALI0_E01012g	18	1.617284	1.526770	1.424188
YALI0_F14157g	7	0.587459	0.554581	0.517319
YALI0_B13970g	34723	962.933105	909.041016	847.963745
EFYLIG00000000028	1	0.050647	0.047812	0.044600
YALI0_D21164g	224	15.994398	15.099246	14.084747
YALI0_C13816g	2176	248.219238	234.327255	218.583099
YALI0_F16181g	5477	268.284332	253.269379	236.252533
YALI0_C13838g	5	0.645833	0.609688	0.568724
YALI0_D05401g	586	15.572248	14.700724	13.712999
YALI0_B06776g	171	6.711317	6.335708	5.910019
YALI0_B15037g	1926	71.772659	67.755791	63.203362
YALI0_A13673g	825	28.263441	26.681633	24.888929
YALI0_E12441g	553	44.925041	42.410744	39.561214
YALI0_B11528g	934	139.216370	131.424911	122.594627
YALI0_C21318g	3363	75.120453	70.916214	66.151451
YALI0_D18700g	254	10.424536	9.841110	9.179898
YALI0_D13684g	2533	37.992058	37.556915	35.033516
YALI0_C08305g	2913	149.558914	141.188614	131.702332
YALI0_D21593g	102	14.686440	13.864491	12.932953
YALI0_A21197g	850	20.771223	19.608730	18.291245
YALI0_E04939g	637	22.842476	21.564062	20.115198
YALI0_B08382g	295	29.112404	27.483082	25.636528
YALI0_B01342g	147	4.492493	4.241064	3.956112
YALI0_C21494g	7293	241.658875	228.134048	212.806015
YALI0_B12364g	5684	388.025421	366.308960	341.697113
EFYLIG00000000065	0	0.000000	0.000000	0.000000
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	2717	80.599770	76.088875	70.976562
YALI0_A17237g	19	2.175676	2.053911	1.915911
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	6612	864.579468	816.191956	761.353027
YALI0_B08140g	1402	93.096352	87.886070	81.981117
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_B19316g	73	2.698972	2.547920	2.376728
YALI0_C01331g	681	47.035229	44.402828	41.419456
YALI0_F22825g	46	2.020725	1.907632	1.779461
YALI0_F27665g	1756	87.752945	82.841713	77.275681
YALI0_E13321g	1018	74.858589	70.669006	65.920853
YALI0_D10395r	1	0.087398	0.082507	0.076963
YALI0_C22394g	17697	4931.705078	4655.694336	4342.883789
YALI0_C01507g	444	15.162978	14.314359	13.352594
YALI0_C16027g	4000	314.766998	297.150543	277.185394
YALI0_A07821g	718	25.203857	23.793283	22.194643
YALI0_E18029g	5562	200.733551	189.499191	176.766968
YALI0_E06853g	6534	428.826263	404.826324	377.626556
YALI0_C02431g	348	18.761906	17.711866	16.521828
YALI0_F28193g	455	15.047434	14.205281	13.250846
YALI0_D25212g	487	15.606919	14.733454	13.743531
YALI0_D13992g	267	5.003675	4.723637	4.406261
YALI0_E29506g	625	6.486756	6.123714	5.712270
YALI0_D14410g	3227	102.127869	96.412125	89.934319
YALI0_D10329g	246	10.578681	9.986629	9.315639
YALI0_E32967g	6193	339.603241	320.596802	299.056305
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	10862	1288.218628	1239.012573	1155.764893
YALI0_D19646g	34	1.034050	0.976178	0.910590
YALI0_B23496g	2396	333.827484	315.144287	293.970154
YALI0_B02442g	2	0.123360	0.116456	0.108631
YALI0_A06435g	1695	61.038841	57.622707	53.751110
YALI0_B18216g	40	1.056257	0.997142	0.930145
YALI0_E31108g	711	50.978905	48.125793	44.892277
YALI0_F29183g	1657	130.391968	123.094376	114.823822
YALI0_A10186g	547	13.360192	12.612469	11.765052
YALI0_D03938g	210	6.216200	5.868300	5.474017
YALI0_B12100g	3016	103.545456	97.750374	91.182648
YALI0_E11341g	1655	44.728668	42.225357	39.388290
YALI0_F30877g	1212	87.615601	82.712059	77.154739
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	453	51.925674	49.019573	45.726009
YALI0_C15048g	314	5.738070	5.416930	5.052973
YALI0_B09075g	389	36.931099	34.864193	32.521713
YALI0_B11814g	698	18.773207	17.722534	16.531778
YALI0_D03916g	1146	84.663765	79.925423	74.555336
YALI0_E20933g	2611	41.905258	39.559963	36.901981
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	20	0.516717	0.487798	0.455024
YALI0_D00099r	1	0.042857	0.040458	0.037740
YALI0_F10725g	643	16.634195	15.703237	14.648155
YALI0_E25443g	9	0.935484	0.883128	0.823792
YALI0_B04796g	2014	120.074852	113.354675	105.738510
YALI0_B03322g	928	65.715279	62.037418	57.869205
YALI0_B10802g	2363	39.691700	37.470291	34.952709
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	134	16.073286	15.173719	14.154216
EFYLIG00000000273	1	0.119141	0.112473	0.104916
YALI0_B16412g	44	1.266551	1.195667	1.115331
YALI0_C06688r	1	0.271212	0.256033	0.238831
YALI0_F30415g	1874	80.441917	75.939857	70.837555
YALI0_D07656g	7236	611.963501	577.713989	538.898132
YALI0_C13904g	2264	30.420290	28.717770	26.788260
YALI0_E27049g	1464	17.446003	16.469610	15.363037
YALI0_D04851g	19349	695.388306	656.469788	612.362427
EFYLIG00000000092	1	0.070423	0.066482	0.062015
YALI0_B05368g	4247	125.988945	118.937775	110.946495
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E23606g	9	3.850877	3.635357	3.391102
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	41	3.560764	3.361480	3.135627
EFYLIG00000000276	14	9.154760	8.642400	8.061728
ENSRNA049655385	1	0.088542	0.083587	0.077971
YALI0_A18920g	6	0.150977	0.142527	0.132951
YALI0_E21670g	2323	157.310760	148.506622	138.528656
YALI0_F19624g	1611	47.424034	47.257668	44.082489
YALI0_C00605g	4000	341.678406	322.555817	300.883698
YALI0_C10135g	519	21.391586	20.194372	18.837538
ENSRNA049670591	1	0.063289	0.059747	0.055733
YALI0_E03058g	878	47.218353	44.575703	41.580719
YALI0_A01562g	254	3.853459	3.637794	3.393375
YALI0_A01463g	760	27.178947	25.657835	23.933918
YALI0_A08624g	4	0.383459	0.361998	0.337676
YALI0_C16863g	1253	36.720688	34.665558	32.336422
YALI0_D12661g	603	26.729330	25.233381	23.537981
YALI0_C12342g	4840	152.077011	143.565781	133.919769
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	390	52.930668	49.968319	46.611012
YALI0_A16588g	2126	22.122475	20.884356	19.481161
YALI0_F06259g	2424	346.236694	326.859009	304.897766
YALI0_A20086g	1578	63.839684	60.266796	56.217545
YALI0_E10395g	3287	98.532631	93.018097	86.768326
YALI0_E29315g	290	13.777778	13.006682	12.132780
YALI0_C16478g	847	62.582607	59.080074	55.110558
YALI0_A05291g	36	2.408730	2.273922	2.121140
YALI0_B22000g	574	54.816479	51.748589	48.271667
YALI0_C02827g	25	1.385621	1.308073	1.220185
YALI0_E09757g	2623	139.322922	131.525497	122.688469
YALI0_A03905g	738	38.930641	36.751827	34.282516
YALI0_F19470g	895	38.575294	36.416370	33.969601
YALI0_F02189g	5608	295.147583	278.629181	259.908447
YALI0_A10505r	1	0.052444	0.049509	0.046182
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1618	123.870872	116.938248	109.081314
YALI0_D19272g	116	4.424924	4.177276	3.896610
YALI0_F16687g	1110	60.476501	57.091839	53.255909
YALI0_C16434g	2715	244.151672	230.487335	215.001190
YALI0_E04763g	250	14.114064	13.324148	12.428915
YALI0_D25124g	564	12.287607	11.599912	10.820528
YALI0_E34221g	157	9.048753	8.542325	7.968377
YALI0_D24816g	106302	13587.358398	12826.920898	11965.095703
YALI0_D10153g	496	23.412964	22.102619	20.617573
YALI0_E03036g	22946	772.436279	729.205627	680.211243
YALI0_C15873g	3709	195.786728	184.829224	172.410767
YALI0_F07337g	910	46.316368	43.724201	40.786427
YALI0_B11044g	2936	34.950279	32.994232	30.777391
YALI0_D22770g	2722	53.247410	50.267334	46.889935
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_B18084g	13	0.853557	0.805786	0.751647
YALI0_E17149g	2318	79.577774	75.124084	70.076591
YALI0_F06050g	4157	325.617523	307.393829	286.740448
YALI0_C22572g	454	27.708633	26.157875	24.400362
YALI0_E00946g	534	46.543591	43.938705	40.986519
YALI0_E33297g	511	24.112038	22.762569	21.233181
YALI0_D19756g	302	9.085546	8.577059	8.000777
YALI0_F24695g	17428	1130.772217	1067.486694	995.763672
YALI0_E12419g	2889	82.116501	77.520721	72.312202
YALI0_F26675g	790	124.280861	117.325294	109.442352
YALI0_D21582g	842	42.711441	40.321030	37.611908
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	39	2.432099	2.295983	2.141719
YALI0_C21780g	535	82.621216	77.997192	72.756660
YALI0_E24409g	560	105.762962	99.843773	93.135391
EFYLIG00000000126	1	0.141667	0.133738	0.124753
YALI0_F24057g	12	0.988562	0.933236	0.870533
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_C06171g	52767	2630.578613	2483.354248	2316.500732
YALI0_E00968g	1148	28.428085	26.837063	25.033915
YALI0_F04730g	10602	838.280640	791.364929	738.194153
YALI0_C17622r	1	0.013189	0.012451	0.011614
YALI0_C06732g	910	54.249123	51.212986	47.772049
YALI0_E06787g	2	0.049563	0.046789	0.043645
YALI0_E26521g	455	47.697533	45.028065	42.002686
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	1	0.000938	0.000886	0.000826
YALI0_B12540g	1470	64.220222	60.626038	56.552650
YALI0_B09383g	12906	67.163689	63.950813	59.654037
YALI0_C18403g	210	7.506667	7.086545	6.610409
YALI0_E28644g	450	9.789316	9.241442	8.620521
YALI0_E04961g	25	1.758226	1.659824	1.548303
YALI0_A02959g	1330	29.393150	27.748116	25.883755
YALI0_D05973g	1426	18.623276	17.580994	16.399750
YALI0_B16940g	272	43.904762	41.447563	38.662754
YALI0_B06754g	596	25.423786	24.000904	22.388313
YALI0_A19558g	1201	37.104244	35.027645	32.674183
YALI0_D03091g	400	30.048672	28.366951	26.461012
YALI0_A11935g	863	63.753624	60.185555	56.141762
YALI0_B22792g	1454	37.392838	35.300091	32.928318
YALI0_B20306g	7723	457.439026	431.837738	402.823120
YALI0_D25586g	2453	131.093292	123.756447	115.441414
YALI0_E22737g	623	111.361404	105.128883	98.065414
YALI0_B04532g	297	10.234417	9.661632	9.012479
YALI0_E25608g	975	25.022158	23.621752	22.034637
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	8794	186.625885	176.181076	164.343689
YALI0_C11077g	138	3.837158	3.622405	3.379020
YALI0_E02508g	625	16.007038	15.111179	14.095878
YALI0_E33011g	893	64.276833	60.679478	56.602501
EFYLIG00000000342	1	0.083476	0.078804	0.073509
YALI0_E02332g	3895	64.347908	60.746574	56.665089
YALI0_C00847g	4318	143.350266	135.327438	126.234970
YALI0_C02387g	58	7.050725	6.656120	6.208904
YALI0_E27698g	3337	75.620445	71.388222	66.591743
YALI0_F21505g	1890	103.266891	97.487404	90.937340
YALI0_C09438g	608	19.590134	18.493742	17.251169
YALI0_F14663g	6905	1460.918945	1411.670044	1316.821777
YALI0_A12045g	3697	378.508057	357.324249	333.316101
YALI0_C14498g	1235	69.283829	65.406250	61.011688
YALI0_E10285g	730	26.207893	24.741127	23.078802
YALI0_D19162g	423	8.150794	7.694622	7.177630
YALI0_A09922g	9270	1270.763428	1199.643188	1119.040649
YALI0_D07348g	652	35.508549	33.521255	31.269005
YALI0_B08866g	9126	829.588318	783.159119	730.539612
YALI0_D02563g	2701	98.515022	93.001480	86.752823
YALI0_B18106r	1	0.354167	0.334345	0.311881
EFYLIG00000000009	150	46.384148	43.788185	40.846111
YALI0_B03366g	10069	877.747009	828.622498	772.948425
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	696	35.737160	33.737076	31.470322
YALI0_F26081g	4598	176.819763	166.923767	155.708359
EFYLIG00000000609	4	2.518518	2.377565	2.217819
ENSRNA049658618	1	0.579545	0.547110	0.510350
YALI0_B03410g	1847	75.455132	71.232162	66.446167
YALI0_F17534g	715	120.310234	113.576881	105.945793
YALI0_D05665g	6308	132.875671	125.439079	117.010979
YALI0_C18263g	111	1.879092	1.773926	1.654738
YALI0_B17864g	1809	31.658772	29.886940	27.878874
YALI0_D13288g	7	0.578862	0.546465	0.509749
YALI0_B15532g	71	14.361111	13.557368	12.646466
YALI0_F13101g	650	89.099464	84.112869	78.461433
YALI0_B06248g	12	0.373626	0.352715	0.329017
YALI0_C18249g	7	0.448087	0.423009	0.394588
YALI0_F24453g	52	1.982615	1.871655	1.745901
YALI0_D14322g	12466	894.178650	844.134521	787.418152
YALI0_C21912g	1421	98.150406	92.657265	86.431740
YALI0_C15554g	749	24.850260	23.459476	21.883263
YALI0_D09207g	3118	124.098358	117.153000	109.281639
YALI0_B12144g	1907	53.214008	50.235802	46.860523
YALI0_F13519g	2301	25.243168	23.830395	22.229259
YALI0_C09988g	4268	409.838043	386.900818	360.905426
YALI0_E01694g	996	72.650932	68.584908	63.976780
YALI0_B08360g	200	8.914912	8.415976	7.850516
YALI0_F27401g	840	25.224382	23.812660	22.212717
YALI0_D26642g	236	9.784842	9.237217	8.616581
YALI0_F10219g	2510	266.645844	251.722595	234.809662
YALI0_F21263g	1095	54.555229	51.501961	48.041607
YALI0_E30657g	3026	171.418884	161.825150	150.952332
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_F08063g	186	6.336680	5.982038	5.580112
YALI0_B22814g	634	20.580626	19.428799	18.123402
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.012564	0.011861	0.011064
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	90	1.112770	1.050492	0.979911
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E24497g	2038	69.977104	66.060722	61.622189
YALI0_F10010g	1446	30.080376	28.396879	26.488930
YALI0_F11385g	6749	166.513794	157.194580	146.632874
YALI0_F17578g	316	14.123684	13.333230	12.437387
YALI0_B17061g	1653	178.987259	168.969955	157.617081
YALI0_E19206g	8309	562.731750	531.237610	495.544434
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F28567g	92	5.733088	5.412227	5.048586
YALI0_F00308g	131	4.933036	4.656951	4.344056
YALI0_E10043g	3857	247.428925	233.581177	217.887146
YALI0_C11473g	15704	1435.310059	1354.980713	1263.941284
YALI0_A18062g	21400	716.138428	676.058594	630.635071
YALI0_F26631g	830	24.643940	23.264704	21.701576
YALI0_F03949g	774	73.432030	69.322296	64.664612
YALI0_F01881g	1435	59.197411	55.884335	52.129536
YALI0_D21769g	2713	77.231155	72.908791	68.010139
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	2666	87.974113	83.050507	77.470444
YALI0_A06699g	2442	380.767578	359.457306	335.305847
YALI0_E29491g	17	2.818182	2.660458	2.481705
YALI0_B13552g	1835	62.763916	59.251236	55.270218
YALI0_B00660g	2	0.049708	0.046926	0.043773
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_A20636g	1014	19.372704	18.288481	17.059700
YALI0_E08030g	1938	46.315990	43.723843	40.786095
YALI0_F31955g	722	80.172112	75.685158	70.599960
YALI0_F11825g	533	12.302536	11.614005	10.833674
YALI0_B05148g	3478	76.286018	72.016548	67.177849
YALI0_A01067g	3676	405.722931	383.015991	357.281647
YALI0_C24013g	219	8.947115	8.446376	7.878874
YALI0_D24035g	2593	19.209532	18.134439	16.916010
YALI0_E26477g	29289	3661.031982	3456.136719	3223.923096
YALI0_D17798g	20633	1616.359497	1525.897339	1423.374268
YALI0_F04466g	395	28.915230	27.296944	25.462896
YALI0_B05962g	3725	221.379959	208.990082	194.948288
YALI0_D20196g	79	1.989614	1.878262	1.752064
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_E15147g	167	4.800226	4.531574	4.227103
YALI0_E12023g	628	39.194851	37.001247	34.515182
YALI0_A20152g	190	3.818505	3.604796	3.362595
YALI0_B18678g	273	21.763695	20.545656	19.165218
YALI0_E14080g	825	51.896297	48.991837	45.700138
YALI0_F12595g	200	5.298177	5.001656	4.665601
YALI0_E33209g	157	2.690573	2.539991	2.369332
YALI0_E26686g	151	16.642857	15.711413	14.655784
YALI0_E20405g	1495	42.406788	40.033428	37.343632
YALI0_B22528g	2277	44.583717	42.088520	39.260643
YALI0_D15708g	12779	514.788330	485.977386	453.325165
YALI0_C04818g	1779	51.692879	48.799809	45.521008
YALI0_F19228g	366	6.195081	5.848364	5.455420
YALI0_E23067g	8746	728.810486	688.021423	641.794189
YALI0_F27885g	7597	158.068542	149.221985	139.195953
YALI0_B19118g	675	46.442646	43.843410	40.897629
YALI0_D18744g	3782	803.474976	758.507202	707.544067
YALI0_C01111g	7434	551.815125	520.931946	485.931152
YALI0_B06600g	2765	50.971802	48.119087	44.886021
YALI0_D05445r	0	0.000000	0.000000	0.000000
EFYLIG00000000456	536	131.264420	123.917999	115.592102
ENSRNA049653403	1	0.510000	0.481457	0.449109
YALI0_D26840g	3541	129.158081	121.929543	113.737251
YALI0_B07755g	175	4.957151	4.679716	4.365292
YALI0_C06325g	3380	218.422058	206.197723	192.343567
YALI0_D25520g	692	48.411522	45.702095	42.631428
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	1391	33.102707	31.250061	29.150408
YALI0_D19888g	1247	61.399033	57.962738	54.068295
YALI0_F21615g	525	8.992264	8.488998	7.918633
YALI0_C16522g	3	0.058722	0.055436	0.051711
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.000048	0.000045	0.000042
YALI0_B05214g	525	36.398640	34.361534	32.052826
YALI0_D01221g	1400	37.935143	35.812042	33.405876
YALI0_B18634g	2398	70.509804	66.563614	62.091282
YALI0_E02618g	557	13.495958	12.740636	11.884608
YALI0_E14575g	3017	62.844772	59.327564	55.341419
YALI0_C10626g	506	24.298492	22.938589	21.397373
YALI0_D18898g	4145	120.222984	113.494514	105.868965
EFYLIG00000000101	1	0.197674	0.186611	0.174073
YALI0_A10527g	1385	18.088503	17.076151	15.928825
YALI0_C05643g	1782	72.603516	115.907959	108.120255
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	63374	11461.245117	10819.798828	10092.830078
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	199	10.836013	10.229559	9.542248
YALI0_C23562g	1241	59.069096	55.763203	52.016541
YALI0_A17556g	24	1.847484	1.744087	1.626904
YALI0_F10857g	642	15.553970	14.683468	13.696904
