geneId	readCount	Coverage	FPKM	TPM
YALI0_B15862g	1082	53.248646	23.263697	21.556458
YALI0_E11803g	2792	508.477234	222.147629	205.845016
YALI0_E22506g	1335	92.858734	40.568871	37.591667
YALI0_D16291g	2137	69.883217	30.531141	28.290571
ENSRNA049672456	1	0.562354	0.245686	0.227656
YALI0_A17314g	688	59.327290	25.919384	24.017254
ENSRNA049657491	0	0.000000	0.000000	0.000000
YALI0_D15554g	7423	378.337402	165.291077	153.160980
YALI0_F23133g	3558	182.699539	79.819244	73.961601
YALI0_C14322g	1237	111.358559	48.651222	45.080887
YALI0_D21912g	2063	41.077457	17.946249	16.629240
YALI0_F20548g	409	92.625847	40.467125	37.497391
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_E34749g	5326	333.070679	145.514587	134.835815
ENSRNA049650958	1	0.786517	0.343620	0.318403
YALI0_D18249g	1643	80.848351	35.321674	32.729549
YALI0_E17655g	7074	377.279480	164.828888	152.732697
YALI0_D19954g	922	173.581924	75.835869	70.270546
YALI0_B00308g	708	94.374664	41.231163	38.205357
YALI0_E15136g	4163	925.004456	404.123383	374.466248
YALI0_E24959g	824	68.485451	29.920475	27.724718
YALI0_D08998g	1419	63.535393	27.757853	25.720804
YALI0_A02409g	658	68.680252	30.005581	27.803581
ENSRNA049656821	1	0.114943	0.050217	0.046532
YALI0_E10307g	1807	182.517166	79.739571	73.887772
YALI0_F24541g	2192	124.222786	54.271446	50.288662
YALI0_C05665g	9027	1170.741821	511.483063	473.947174
YALI0_E02266g	108	14.681633	6.414230	5.943513
YALI0_D27346g	1387	93.957314	41.048828	38.036400
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D03157g	1759	291.703156	127.441620	118.089149
YALI0_D06237g	1365	119.393700	52.161678	48.333721
YALI0_A03553g	2189	86.743164	37.897049	35.115925
YALI0_F05962g	1298	65.749237	28.725056	26.617027
YALI0_F22297g	3207	99.532585	43.484596	40.293419
YALI0_B04466g	294	47.757725	20.864779	19.333588
YALI0_B19228g	3328	305.594116	133.510406	123.712570
YALI0_E31559g	7572	803.792969	351.167511	325.396606
YALI0_C01221g	815	118.614265	51.821152	48.018188
YALI0_F18678g	196	21.386885	9.343674	8.657975
YALI0_E04356g	1893	87.872795	38.390575	35.573227
YALI0_F26950r	1	0.798752	0.348965	0.323356
YALI0_A10439g	2	0.172265	0.075261	0.069737
YALI0_F08855g	2196	50.016861	21.851768	20.248146
YALI0_E16599g	1312	111.493195	48.710041	45.135387
EFYLIG00000000285	1	0.197155	0.086135	0.079814
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_C19888g	2617	67.031555	29.285284	27.136145
YALI0_D06325g	2962	198.614349	86.772232	80.404335
YALI0_F05148g	790	75.018990	32.774899	30.369669
YALI0_D01111g	10547	592.838135	259.003876	239.996536
YALI0_F00660g	1640	149.707764	65.405533	60.605656
YALI0_E23782g	1172	129.328918	56.502254	52.355762
YALI0_D10234g	181	25.869253	11.301967	10.472557
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	6518	152.106659	75.860703	70.293564
YALI0_F18634g	2619	142.616013	62.307232	57.734730
YALI0_F05214g	19976	2684.904541	1173.002686	1086.920288
YALI0_F12375g	1850	98.469116	43.019978	39.862900
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.000000	0.000000	0.000000
YALI0_E28371g	2002	76.862137	33.580147	31.115822
YALI0_E16236g	1019	50.960464	22.264017	20.630142
YALI0_A01782g	2375	207.191101	90.519310	83.876434
YALI0_E04290g	293	15.825216	6.913848	6.406466
YALI0_C24035g	41	13.121795	5.732755	5.312049
YALI0_E29161g	3694	60.116085	26.281473	24.352772
YALI0_A04675g	807	149.337036	65.243561	60.455578
YALI0_E28809g	5144	239.136688	104.475960	96.808846
YALI0_F06600g	497	58.071346	25.370676	23.508816
YALI0_B13750g	1247	101.318703	44.264931	41.016487
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000051	4	3.988889	1.742698	1.614808
YALI0_D16984g	1647	70.364105	30.741234	28.485249
YALI0_F19118g	985	50.561375	22.089661	20.468580
YALI0_A20724g	3510	281.857025	123.139961	114.103165
YALI0_E22088g	8	0.997436	0.435768	0.403788
YALI0_D12584g	13881	2152.089844	940.222290	871.222839
YALI0_F02079g	1484	70.140427	30.643513	28.394695
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F12617g	3916	327.137024	142.922256	132.433701
YALI0_A12573g	37	1.993399	0.870892	0.806981
YALI0_D04873g	2123	56.362549	24.624123	22.817047
YALI0_E03102g	1265	54.820980	23.950630	22.192980
ENSRNA049673012	1	0.747397	0.326529	0.302566
YALI0_F07755g	1875	320.348724	139.956528	129.685623
YALI0_E10065g	800	85.696678	37.439854	34.692280
YALI0_A00638g	1805	268.453857	117.284279	108.677208
YALI0_B19470g	181	11.349056	4.958267	4.594398
YALI0_E15290g	6970	332.366699	145.207031	134.550812
YALI0_E34111g	32448	7069.270020	3088.479492	2861.827148
YALI0_A00616g	1852	51.854343	22.654543	20.992008
YALI0_D26972g	3064	78.905975	34.473076	31.943224
YALI0_B08294g	708	126.122993	55.101627	51.057919
YALI0_D13068g	1171	233.634735	102.072220	94.581512
YALI0_C19756g	361	59.837479	26.142277	24.223793
YALI0_B11462g	1436	33.772526	14.754812	13.672009
YALI0_F23969g	1238	177.110153	77.377304	71.698868
YALI0_E29887g	6811	908.096008	396.736267	367.621246
YALI0_D22572g	7379	297.416382	129.937668	120.402008
YALI0_E24321g	4002	717.197144	313.334839	290.340332
YALI0_F27753g	3100	79.524246	34.743195	32.193516
EFYLIG00000000651	25	12.637222	5.521051	5.115881
YALI0_D05357g	1718	38.760777	16.934118	15.691386
YALI0_D15818g	1887	367.738831	160.660690	148.870392
YALI0_C22770g	1638	59.187637	25.858370	23.960718
YALI0_E30173g	1849	267.882599	117.034698	108.445946
EFYLIG00000000585	4	4.432433	1.936477	1.794366
YALI0_C21571r	1	0.011259	0.004919	0.004558
YALI0_A04631g	112	7.950142	3.473322	3.218427
YALI0_C13772r	3	2.986486	1.304760	1.209008
YALI0_C14234g	410	63.146606	27.587997	25.563416
YALI0_E18524g	1266	51.777916	22.621153	20.961067
YALI0_A15884g	147	20.949928	9.152773	8.481084
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	5096	427.821167	199.727325	185.070084
YALI0_A11121g	567	108.526817	47.414070	43.934521
YALI0_E25740g	4336	319.729340	139.685913	129.434875
YALI0_D00198g	55	1.409840	0.615942	0.570740
YALI0_C23408g	2939	170.621948	74.542686	69.072273
YALI0_E28897g	1788	434.968384	190.032486	176.086685
YALI0_F09889r	1	0.167444	0.073154	0.067786
YALI0_E15356g	2388	352.162231	153.855453	142.564575
EFYLIG00000000077	1	0.416060	0.181772	0.168432
YALI0_E06193g	513	40.782024	17.817179	16.509640
YALI0_B21142g	421	25.428312	11.109325	10.294052
YALI0_A10989g	609	33.398682	14.591484	13.520669
ENSRNA049671666	2	1.097278	0.479388	0.444207
YALI0_A01397g	1001	35.468441	15.495737	14.358562
YALI0_F31405g	14246	4396.700684	1920.865845	1779.900513
YALI0_D26323g	836	232.136108	101.417488	93.974831
YALI0_F18084g	4979	251.424744	109.844467	101.783371
YALI0_E23185g	12474	4779.107422	2087.934814	1934.708862
YALI0_D09295g	1004	46.473148	20.303562	18.813559
YALI0_F23353g	14	1.369715	0.598412	0.554497
YALI0_C14146g	1153	116.014099	50.685169	46.965569
ENSRNA049653387	2	2.128773	0.930035	0.861784
YALI0_F08283g	752	59.508312	25.998470	24.090536
YALI0_C21131g	1738	79.881836	34.899418	32.338276
YALI0_F22209g	1140	125.803535	54.962059	50.928593
YALI0_C19085g	3328	357.797852	156.317596	144.846024
YALI0_B15466g	105	7.295059	3.187124	2.953233
YALI0_D02827g	1397	81.816055	35.744453	33.121300
YALI0_E20955g	1934	229.309616	100.182625	92.830589
YALI0_E30745g	874	191.497803	83.663094	77.523369
YALI0_B14124g	2487	172.652084	75.429626	69.894119
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_C18095g	1547	129.875732	56.741154	52.577129
YALI0_E01210g	10	0.911368	0.398166	0.368946
YALI0_A19822g	1973	171.652740	74.993027	69.489563
YALI0_D12342g	1778	142.411057	62.217686	57.651756
YALI0_C12661g	975	22.085430	9.648860	8.940765
ENSRNA049657595	0	0.000000	0.000000	0.000000
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	948	142.268784	62.155525	57.594162
YALI0_D16863g	3849	377.350006	164.859695	152.761246
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_A14388g	967	93.398071	40.804501	37.810005
YALI0_E04136g	1384	48.033333	20.985188	19.445162
YALI0_F09383g	3212	764.630981	334.058136	309.542816
YALI0_B09991g	8404	247.880554	108.296043	100.348595
YALI0_C02563g	2471	253.431793	110.721313	102.595886
YALI0_F16940g	3479	73.246788	32.000645	29.652235
YALI0_F06754g	2056	224.675415	98.157997	90.954536
YALI0_B23122g	3283	444.733063	194.298553	180.039688
YALI0_C07348g	832	52.695183	23.021894	21.332401
YALI0_D04554g	895	58.597641	27.502684	25.484362
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	34914	2027.491821	885.786926	820.782227
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	166	9.668998	4.224269	3.914266
YALI0_B23430g	6770	512.817444	224.043793	207.602051
YALI0_D02387g	757	63.661617	27.812998	25.771904
YALI0_A19140g	1258	160.602814	70.165451	65.016258
YALI0_D00847g	1386	182.552048	79.754807	73.901894
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	9898	2023.991821	884.257812	819.365356
YALI0_E32725g	944	47.946133	20.947092	19.409861
YALI0_D19492g	344	37.808582	16.518118	15.305913
YALI0_F03135g	742	43.012753	18.791756	17.412699
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_A08338g	4	1.721461	0.752086	0.696893
YALI0_C14168g	1893	328.595459	143.559433	133.024124
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A02497g	2424	161.399673	79.325539	73.504128
YALI0_C03091g	10	1.798535	0.785758	0.728094
YALI0_F30459g	3141	148.896164	65.050957	60.277100
YALI0_A03685g	255	34.109772	14.902151	13.808537
YALI0_B08536g	1642	139.224762	60.825630	56.361862
YALI0_C05973g	727	73.620064	32.163723	29.803347
YALI0_F12507g	897	91.669731	40.049408	37.110329
YALI0_B14663g	3400	609.306458	266.198700	246.663330
EFYLIG00000000518	1	0.560960	0.245077	0.227091
YALI0_D18403g	11419	191.486877	98.161682	90.957954
YALI0_F03366g	956	31.411900	13.723483	12.716367
YALI0_F25333g	412	23.607000	10.313616	9.556737
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	323	17.824213	7.787185	7.215713
YALI0_C23232g	2005	83.523331	36.490345	33.812450
YALI0_F04532g	341	29.515625	12.895023	11.948704
YALI0_B04862g	1778	68.399536	29.882940	27.689939
YALI0_F20306g	8445	1004.046997	438.720856	406.524719
YALI0_D06732g	104	7.538574	3.293513	3.051814
YALI0_B22704g	3300	68.389923	29.878740	27.686047
YALI0_C08473g	229	5.825191	2.544956	2.358191
YALI0_D06171g	1286	178.570831	78.015465	72.290192
YALI0_F27951g	3656	864.293152	377.599335	349.888672
YALI0_C03894g	771	41.891247	18.301785	16.958683
YALI0_F21923g	0	0.0	0.0	0.0
YALI0_C17017g	4	0.373932	0.163366	0.151378
YALI0_D13046g	2790	285.271973	124.631912	115.485626
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	4	3.686047	1.610390	1.492209
YALI0_C19404g	1517	109.388885	47.790691	44.283512
YALI0_D24992g	1294	336.940125	147.205109	136.402267
YALI0_B23254g	728	107.330383	46.891357	43.450172
YALI0_C21582g	631	45.362129	19.818172	18.363787
YALI0_C08096g	110	3.160483	1.380777	1.279447
YALI0_F04774g	6345	1940.244629	847.669678	785.462280
YALI0_A11517g	439	43.890892	19.175406	17.768192
YALI0_E15059g	621	97.125198	42.432835	39.318848
YALI0_A20295g	1675	257.291870	112.407738	104.158546
YALI0_B08965g	1324	215.281296	94.053825	87.151558
EFYLIG00000000029	1	0.677929	0.296179	0.274444
YALI0_D09361g	21112	902.220947	394.169525	365.242859
YALI0_B01320g	771	30.128956	13.162980	12.196997
YALI0_F10549g	557	41.157429	17.981188	16.661613
YALI0_B21054g	2158	110.642059	48.338192	44.790825
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	409	24.270351	10.603427	9.825279
YALI0_D23837g	3772	604.451904	264.077789	244.698090
YALI0_B00440g	0	0.000000	0.000000	0.000000
YALI0_E23947g	1519	148.882355	65.044922	60.271507
YALI0_B17226g	1645	104.794777	45.783585	42.423695
YALI0_C04004g	3391	241.998566	105.726273	97.967407
YALI0_B14036g	2997	480.246796	209.814072	194.416580
YALI0_E32542g	4309	276.212189	120.673798	111.817993
YALI0_B05852g	2994	215.963211	94.351738	87.427612
YALI0_C23991g	1117	91.466835	39.960766	37.028191
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_D11990g	2101	95.020355	41.513256	38.466747
YALI0_F26411g	4677	497.997864	217.569305	201.602692
YALI0_E07315g	824	48.765541	21.305082	19.741579
YALI0_E21087g	1970	232.851059	101.729843	94.264259
ENSRNA049673350	83	94.000000	41.067474	38.053684
YALI0_A04785g	539	57.734192	25.223377	23.372326
YALI0_B03630g	1703	140.430695	61.352486	56.850052
YALI0_E02794g	13889	1822.703369	796.317261	737.878479
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_A15103g	45	2.664264	1.163985	1.078564
YALI0_D07832g	3615	290.285126	126.822098	117.515083
YALI0_C07260g	638	40.471745	17.681622	16.384031
YALI0_F05698g	2588	84.063675	36.726414	34.031193
YALI0_B20218g	3790	96.143585	42.003979	38.921463
YALI0_E12881g	1763	278.505524	121.675728	112.746399
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_A17193g	21	1.311722	0.573076	0.531020
YALI0_F17116g	265	18.147766	7.928542	7.346695
YALI0_D10813g	913	99.454239	43.450367	40.261703
YALI0_E23672g	6	2.775956	1.212782	1.123780
YALI0_F21527g	7494	1135.447021	496.063202	459.658936
YALI0_B11176g	806	95.902382	41.898605	38.823818
YALI0_F17138g	3252	360.062012	157.306793	145.762619
YALI0_D03740g	2	0.090959	0.039739	0.036823
YALI0_F19844g	1190	66.777214	29.174166	27.033180
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	293	41.909870	18.309921	16.966223
YALI0_F15455r	1	1.324324	0.578581	0.536121
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	65	5.396147	2.357512	2.184503
YALI0_A15950g	1269	49.389797	21.577812	19.994293
YALI0_C08998r	1	0.242339	0.105875	0.098105
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	4455	343.719910	150.167114	139.146896
YALI0_D04092g	42	4.473118	1.954252	1.810836
YALI0_C21296g	77	7.231719	3.159451	2.927591
YALI0_A10615g	6128	254.986267	111.400452	103.225174
YALI0_B08712g	0	0.0	0.0	0.0
YALI0_E13706g	43948	2183.180908	953.805603	883.809265
YALI0_F18788g	450	31.081604	13.579181	12.582654
YALI0_C05577g	2443	631.180908	275.755371	255.518707
YALI0_E07942g	484	26.841375	11.726675	10.866097
YALI0_A19008g	2852	100.149628	43.754173	40.543213
YALI0_F03861g	1851	90.314789	39.457447	36.561813
ENSRNA049654943	2	1.512195	0.660660	0.612176
YALI0_C20779g	103	2.648551	1.157120	1.072203
YALI0_F28325g	6	0.657343	0.287185	0.266110
YALI0_E14366g	772	126.733994	55.368565	51.305267
YALI0_E08910g	302	20.873875	9.119546	8.450295
YALI0_A13563g	7	0.363208	0.158681	0.147036
YALI0_A03927g	1503	65.041557	28.415876	26.330540
YALI0_A18942g	1715	305.636353	133.528854	123.729668
YALI0_B02882g	2091	124.854836	54.547585	50.544533
ENSRNA049658560	2	2.096774	0.916056	0.848830
YALI0_D24830g	905	44.467060	19.427126	18.001440
EFYLIG00000000075	9	11.109589	4.853646	4.497455
YALI0_F03069g	821	42.779865	18.690012	17.318419
YALI0_C02805g	917	107.557510	46.990589	43.542122
YALI0_B18414g	778	57.237675	25.006456	23.171324
YALI0_E28204g	1821	98.347382	42.966797	39.813618
YALI0_F13365g	1241	183.765930	80.285133	74.393303
YALI0_F22715g	1802	152.401016	66.582184	61.695961
YALI0_F08943g	2401	216.278381	94.489441	87.555199
YALI0_D00935g	552	47.156410	20.602070	19.090160
YALI0_E12089g	1162	38.120079	16.654207	15.432015
YALI0_C00913g	1589	57.981747	25.331532	23.472544
YALI0_C10428g	1181	104.063492	45.464096	42.127647
YALI0_C23793g	1528	106.279747	46.432350	43.024849
YALI0_B05544g	265	21.935324	9.583281	8.879998
YALI0_A01870g	12	1.105620	0.483032	0.447584
YALI0_A20416g	3613	152.030731	66.420403	61.546059
YALI0_F12529g	919	79.956490	34.932034	32.368500
YALI0_A18315g	357	58.245098	25.446587	23.579155
YALI0_F19250g	1644	160.678070	79.446426	73.616142
YALI0_C12188g	99	16.068712	7.020228	6.505039
YALI0_A20438g	31	2.061528	0.900657	0.834561
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	1579	164.986420	72.080589	66.790855
YALI0_B04070g	1206	71.002945	31.020338	28.743868
YALI0_B02420g	3330	406.471313	177.582458	164.550323
YALI0_C03608g	903	50.970055	22.268208	20.634026
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_A08019g	1144	81.107094	35.434719	32.834293
YALI0_A21010g	1275	360.056488	157.304367	145.760376
YALI0_D07986g	3798	240.209366	104.944595	97.243095
YALI0_F14047g	2507	221.002640	96.553413	89.467705
YALI0_C23056g	2129	73.075180	31.925671	29.582764
EFYLIG00000000330	1	0.347738	0.151923	0.140774
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B01452g	688	49.206722	21.497828	19.920181
YALI0_F06028g	1489	29.648546	12.953094	12.002515
YALI0_B01386g	4309	202.553345	88.493134	81.998947
YALI0_E20053g	1476	263.044556	114.921021	106.487389
YALI0_B06105g	566	168.437500	73.588326	68.187950
YALI0_E08074g	6239	1136.275024	496.424927	459.994171
YALI0_A20988g	174	19.939081	8.711145	8.071867
YALI0_A08800g	5	0.449236	0.196266	0.181863
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	208	12.209877	5.334349	4.942881
ENSRNA049670042	1	0.438686	0.191657	0.177592
YALI0_D21670g	1111	66.962631	29.255173	27.108242
YALI0_E00858g	1567	147.109863	64.270538	59.553955
YALI0_D00583g	6903	891.807495	389.619995	361.027222
EFYLIG00000000290	4	2.792766	1.220126	1.130585
EFYLIG00000000121	0	0.000000	0.000000	0.000000
YALI0_F09768g	1471	544.681458	237.964813	220.501450
YALI0_D07436g	3291	284.164948	124.148262	115.037483
YALI0_D09647g	1188	49.407822	21.585686	20.001591
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	2898	121.338356	53.011276	49.120972
YALI0_D13772g	2631	192.286545	84.007690	77.842674
YALI0_F02123g	3931	464.643036	202.996979	188.099777
YALI0_E04851g	38	3.761905	1.643531	1.522918
YALI0_E12639g	1078	107.204971	46.836567	43.399403
YALI0_F17358g	2588	131.892960	57.622456	53.393753
YALI0_E03938g	2151	439.785278	192.136932	178.036697
YALI0_B08899g	2277	443.769989	193.877792	179.649811
YALI0_E03916g	174	37.040600	16.182594	14.995013
YALI0_A06655g	4776	170.988190	74.702698	69.220535
YALI0_B22154g	5100	845.752930	369.499359	342.383148
YALI0_F16896g	11076	739.845703	323.229736	299.509064
YALI0_D18381g	73	2.508299	1.095846	1.015426
YALI0_B05456g	555	24.914196	10.884714	10.085924
YALI0_F23045g	2458	39.635754	17.332855	16.060862
YALI0_E26257g	1581	39.661648	17.327698	16.056082
YALI0_F14443g	2042	146.627151	64.059647	59.358543
YALI0_B21890g	16741	1423.512695	621.915649	576.275513
YALI0_E05885g	2	0.625000	0.273055	0.253017
YALI0_B16060g	1231	127.424431	55.670208	51.584774
YALI0_A19690g	17250	3010.361084	1315.190674	1218.673706
YALI0_F31999g	1437	84.600708	36.961037	34.248604
YALI0_C08921g	45	10.086758	4.406784	4.083386
YALI0_F20460g	1150	60.422192	26.397734	24.460499
YALI0_C02651g	1591	107.987099	47.178272	43.716030
YALI0_B09889g	1082	72.218437	31.551371	29.235931
YALI0_D12078g	9267	772.196655	337.363495	312.605621
YALI0_B10472g	862	80.925819	35.355522	32.760906
YALI0_C10901g	247	27.656565	12.082822	11.196108
ENSRNA049670238	1	0.342285	0.149540	0.138566
YALI0_A02288g	1551	62.256226	27.198999	25.202963
YALI0_E10329g	579	32.512085	14.204141	13.161750
YALI0_D20262g	211	21.885773	9.561632	8.859939
YALI0_F31603g	3292	105.793312	46.219833	42.827927
YALI0_E13992g	2584	150.048203	65.554260	60.743477
YALI0_D09119g	5052	406.707733	177.685745	164.646042
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_B03575g	246	37.995350	16.599712	15.381520
YALI0_C11253g	29	1.080979	0.472267	0.437609
ENSRNA049652120	0	0.000000	0.000000	0.000000
YALI0_D14564g	4277	598.980408	261.687378	242.483093
YALI0_E31218g	122	21.620321	9.445659	8.752478
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	4371	376.435822	164.460312	152.391159
YALI0_D04939g	6694	1487.555542	649.895203	602.201782
YALI0_F02739g	450	66.561485	29.079916	26.945847
YALI0_C08723g	1944	753.166687	329.049530	304.901764
YALI0_E33649g	9048	668.720642	292.156036	270.715790
YALI0_A09537g	1485	33.953327	14.833802	13.745204
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	16	2.432722	1.062827	0.984830
YALI0_C09636g	4128	476.119965	208.011108	192.745941
YALI0_D25102g	1875	155.076920	67.751251	62.779228
YALI0_E05401g	12912	287.314423	125.524231	116.312469
YALI0_D15092g	4850	1381.549805	603.582581	559.287842
YALI0_A20812g	651	44.370823	19.385080	17.962481
YALI0_E31273g	742	24.707626	10.794467	10.002299
YALI0_D27192g	2759	149.024307	65.106934	60.328976
YALI0_E18700g	255	18.159544	7.933688	7.351463
YALI0_E13684g	731	115.364929	50.401558	46.702770
YALI0_B21692g	20189	2143.162354	936.321960	867.608704
YALI0_C04158g	4574	231.710739	101.231644	93.802628
YALI0_E07491g	1255	53.016052	23.162079	21.462297
YALI0_B09317g	3174	661.181274	288.862183	267.663635
YALI0_B03080g	5352	598.578308	261.511688	242.320312
YALI0_A18656g	5166	1334.639526	583.088074	540.297302
YALI0_F28171g	811	69.593643	30.404631	28.173344
YALI0_E11451g	614	45.655506	19.946344	18.482555
YALI0_B01826g	5310	917.041443	400.644440	371.242615
YALI0_B07601g	618	71.704994	31.327053	29.028074
YALI0_B08748g	11120	6502.359863	2840.803223	2632.327148
YALI0_C18557g	1617	67.086761	29.309402	27.158493
YALI0_A10142g	782	75.928085	33.172070	30.737696
ENSRNA049673266	1	0.783905	0.342479	0.317345
YALI0_E00110g	1134	101.296692	44.255314	41.007576
YALI0_F09746g	2494	66.333862	28.980471	26.853701
YALI0_F21791g	7455	759.931702	332.005066	307.640442
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	2	1.306122	0.570629	0.528753
YALI0_D10681g	168	10.352540	4.522901	4.190981
YALI0_D07920g	980	86.603889	37.836205	35.059540
YALI0_B02596g	123	9.211236	4.024279	3.728952
YALI0_C15004g	5	0.754579	0.329667	0.305474
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2535	134.969116	58.966393	54.639065
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_F31977g	1059	27.114016	11.845789	10.976470
YALI0_D27280g	3276	178.378540	77.931450	72.212349
YALI0_D08514g	2166	304.611816	133.081253	123.314903
YALI0_F12771g	670	59.957886	26.194883	24.272535
YALI0_E22627g	687	99.985443	43.682442	40.476746
YALI0_C18832r	2	1.112645	0.486101	0.450428
YALI0_A16489g	632	67.667740	29.563225	27.393686
YALI0_F21945g	2629	108.555145	47.426445	43.945988
YALI0_B11902g	343	14.634147	6.393484	5.924289
EFYLIG00000000556	3	3.890411	1.699674	1.574941
YALI0_B03652g	1789	239.401611	104.591698	96.916100
YALI0_B10560g	1058	57.806011	25.254755	23.401400
YALI0_B10087g	0	0.000000	0.000000	0.000000
ENSRNA049670550	1	0.412462	0.180200	0.166976
YALI0_D21406g	489	55.210171	24.120663	22.350536
YALI0_E32175g	1107	230.608337	100.750023	93.356346
YALI0_D03888g	1050	15.218547	6.671010	6.181449
YALI0_E10439g	1692	156.198517	68.241264	63.233284
YALI0_F02695g	2722	227.954773	99.590714	92.282112
YALI0_B18759g	4747	77.061050	33.667053	31.196348
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	26564	1255.957886	548.712952	508.444916
YALI0_E26455g	15731	3745.416748	1636.327759	1516.243652
YALI0_D10659g	3331	284.878540	132.283508	122.575699
YALI0_F26961g	142	14.369919	6.278046	5.817323
YALI0_B09515g	3971	285.205475	124.602852	115.458710
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_B16500g	110224	7106.602051	3104.789551	2876.940186
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	92	7.811966	3.412954	3.162490
YALI0_F00528g	15608	3078.313721	1344.878418	1246.182739
YALI0_B17996g	159	5.639957	2.464030	2.283204
YALI0_F03597g	1327	130.412003	56.975445	52.794224
YALI0_E04246g	2439	195.387817	85.362602	79.098152
YALI0_F04620g	3279	481.421448	210.327271	194.892120
YALI0_D06083g	1162	115.948105	50.656338	46.938854
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	1681	133.976868	58.532890	54.237373
ENSRNA049671143	991	544.038452	237.683884	220.241135
YALI0_F22561g	4383	730.494995	319.144531	295.723663
YALI0_D01958g	3	0.310078	0.135469	0.125528
YALI0_D11220g	3771	223.629898	97.701225	90.531288
YALI0_C06622g	961	75.505501	32.987450	30.566622
YALI0_B15906g	1219	55.846401	24.398624	22.608097
YALI0_C00451g	17068	987.715881	431.521240	399.853485
ENSRNA049673275	205	135.616272	59.249126	54.901051
YALI0_E25872g	2110	231.281799	101.044250	93.628975
YALI0_D07326g	795	34.622658	15.126225	14.016166
YALI0_E33429g	939	48.073738	21.002840	19.461519
YALI0_D15444g	1674	55.683300	24.327368	22.542070
YALI0_A00369g	29	3.584906	1.566203	1.451265
YALI0_C19943g	60	5.604695	2.448624	2.268929
YALI0_E30921g	1142	89.347420	39.034817	36.170193
YALI0_F24189g	98	8.728329	3.813303	3.533458
YALI0_E32769g	1698	109.891266	48.010178	44.486885
YALI0_E04675g	4150	294.293610	128.573349	119.137825
YALI0_F03751g	36	2.067591	0.903306	0.837015
YALI0_D07040g	3495	199.463470	87.143204	80.748085
YALI0_E01782g	1888	103.831131	45.362579	42.033585
YALI0_F03245g	2458	62.959454	27.506231	25.487650
YALI0_B05830g	407	108.354668	47.338856	43.864830
YALI0_B12870g	172	14.151815	6.182759	5.729029
YALI0_F30107g	161	22.541491	9.848107	9.125390
YALI0_B01980g	909	68.035957	29.724094	27.542753
YALI0_B22308g	1874	116.705917	50.987419	47.245640
YALI0_F26147g	2813	389.034576	169.964554	157.491470
YALI0_E31031g	171	15.358491	6.709941	6.217523
YALI0_F15477g	1365	137.790909	60.199200	55.781399
EFYLIG00000000311	0	0.0	0.0	0.0
