geneId	readCount	Coverage	FPKM	TPM
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	22472	4849.525879	3443.879639	3316.127197
YALI0_E14256g	122	11.046070	7.844341	7.553352
YALI0_E03190g	636	39.690166	28.185879	27.140314
YALI0_E01892g	736	59.816425	42.478493	40.902737
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	594	112.344566	79.781227	76.821716
YALI0_F12705g	288	13.653955	9.696324	9.336636
YALI0_F27995g	824	45.549534	32.346897	31.146973
YALI0_C03828g	1164	23.041962	16.363195	15.756196
YALI0_C15378g	207	22.457390	15.948062	15.356463
YALI0_D15598g	328	16.993837	12.068133	11.620462
YALI0_D07414g	509	58.876289	41.810860	40.259869
YALI0_A12111g	1735	104.251190	74.033737	71.287430
YALI0_D16225g	1309	68.729591	48.808159	46.997601
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	2077	367.926331	261.282043	251.589661
YALI0_E30393g	142	9.321591	6.619707	6.374146
YALI0_D22440g	3073	39.569115	28.536097	27.477539
YALI0_D15488g	409	25.971699	18.443741	17.759563
YALI0_D06281g	1637	252.714066	179.464294	172.807007
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_E11693g	499	26.660307	18.932755	18.230436
YALI0_F25905g	29948	7201.621582	5114.214844	4924.500977
YALI0_E04202g	121	10.256087	7.283336	7.013158
YALI0_D19998g	427	48.978386	34.781887	33.491638
YALI0_D07535g	11025	4124.059082	2928.690918	2820.050049
YALI0_D17050g	276	28.264227	20.071774	19.327204
YALI0_B09955g	1475	90.279999	64.112129	61.733868
YALI0_F19360g	1575	54.204498	38.493198	37.065277
YALI0_A08426g	800	25.090712	17.818110	17.157141
YALI0_E32527g	768	47.525734	33.750286	32.498306
YALI0_D01573g	3409	194.175980	137.893616	132.778397
YALI0_A04983g	3845	394.597565	280.222534	269.827576
YALI0_E21626g	1847	151.651199	107.694748	103.699768
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E09559g	2	0.076342	0.054214	0.052203
YALI0_F01991g	626	85.279350	60.560932	58.314400
YALI0_C07865g	316	35.038506	24.882513	23.959484
YALI0_A15433g	73	28.854902	20.491241	19.731110
YALI0_D20680g	15492	1238.866211	879.777893	847.142212
YALI0_D00649g	1737	127.387802	90.464149	87.108345
EFYLIG00000000522	20	26.620272	18.904324	18.203060
YALI0_C16368g	323	33.851505	24.039566	23.147810
YALI0_C13530g	861	108.236908	98.639038	94.979988
YALI0_C15334g	1357	64.307983	45.668163	43.974087
YALI0_B11946g	4506	253.642136	180.123367	173.441620
YALI0_E09015g	822	35.758949	25.394133	24.452127
YALI0_B18986g	1478	89.615616	63.640316	61.279556
YALI0_C10230g	11348	2329.402344	1654.219604	1592.855713
YALI0_F22121g	143	16.339020	11.603117	11.172694
YALI0_C02211g	1567	96.789604	68.734909	66.185165
YALI0_E25652g	2104	150.326263	106.753845	102.793762
YALI0_E23342g	843	40.062145	28.450037	27.394672
YALI0_E16819g	582	57.618626	40.917732	39.399872
YALI0_E02552g	714	54.185856	38.479958	37.052528
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F19866g	1941	107.781067	76.540474	73.701172
YALI0_B23298g	789	60.493546	42.959351	41.365753
YALI0_E18722g	18911	1005.786743	714.257080	687.761475
YALI0_C09504g	472	66.106941	46.945690	45.204220
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	2	0.157051	0.111529	0.107392
YALI0_B18436g	305	27.302305	19.388668	18.669437
YALI0_A17424g	902	56.973732	40.459763	38.958893
YALI0_C22143g	24	0.866595	0.615410	0.592582
YALI0_A13695g	190	5.486695	3.896363	3.751827
YALI0_C13178g	288	24.240601	17.214405	16.575830
YALI0_F27687g	603	61.114456	43.400288	41.790337
YALI0_C21516g	810	64.584518	45.864544	44.163181
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	910	76.583336	54.385479	52.368027
YALI0_F21384g	2	0.350694	0.249045	0.239806
YALI0_E11561g	7	0.538084	0.382119	0.367944
YALI0_F09405g	1958	334.527924	237.564224	228.751694
YALI0_C21538g	3933	53.690052	38.127865	36.713497
YALI0_E26367g	1282	19.752747	14.027367	13.507015
YALI0_B07381g	773	57.164837	40.595474	39.089569
YALI0_C09372g	103	13.864247	9.845663	9.480433
YALI0_E27742g	16292	1945.020142	1381.251465	1330.013428
YALI0_E32791g	2006	72.064743	51.176609	49.278194
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_F29249g	892	98.058823	69.636238	67.053062
YALI0_C03025g	16	1.016097	0.721579	0.694812
YALI0_E34573g	15080	5459.024902	3876.713867	3732.905518
YALI0_E05929g	2225	100.950134	71.689499	69.030151
YALI0_D10879g	2366	42.998379	30.535198	29.402483
YALI0_B23012g	659	62.313671	44.251907	42.610367
ENSRNA049652002	0	0.000000	0.000000	0.000000
YALI0_E13079g	210	51.776962	36.769287	35.405319
YALI0_E22880g	577	76.454071	54.293678	52.279636
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1067	45.049767	31.991985	30.805231
YALI0_E15202g	2509	313.987610	222.977554	214.706131
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_F30327g	654	51.067284	36.265312	34.920036
YALI0_E07623g	2520	479.235413	340.327911	327.703308
YALI0_B21725r	1	0.180557	0.128222	0.123466
YALI0_D04488g	4184	285.691681	202.883270	195.357239
YALI0_B13618g	2070	97.185493	69.016052	66.455872
YALI0_F11627g	136	17.416031	12.367953	11.909159
YALI0_D11264g	902	135.505951	96.229233	92.659576
YALI0_D08492g	1866	77.728958	55.199036	53.151409
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	2	0.419355	0.297804	0.286757
EFYLIG00000000222	2	1.344828	0.955026	0.919599
YALI0_C21789g	1510	577.337097	409.994598	394.785675
YALI0_C20911g	487	39.733822	28.216881	27.170162
YALI0_D14454g	322	32.085064	22.785133	21.939909
YALI0_C17501g	219	12.631218	8.970030	8.637283
YALI0_A19316g	2	0.711712	0.505421	0.486672
YALI0_C18475g	12	7.160714	5.085165	4.896528
YALI0_D06578g	542	158.475357	112.540901	108.366158
YALI0_D23386g	11	2.552448	1.812615	1.745375
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_B22374g	463	25.014446	17.763950	17.104990
YALI0_C01045g	970	26.595219	18.886532	18.185928
YALI0_C06864g	3778	360.295563	255.863052	246.371704
YALI0_B01606g	390	34.312389	24.366861	23.462963
YALI0_D07106g	360	20.678612	14.684867	14.140127
YALI0_C20713g	13	1.434379	1.018621	0.980835
YALI0_D11726g	910	57.856964	41.086987	39.562851
YALI0_F02915g	860	73.404396	52.127960	50.194256
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	643	32.820435	23.307354	22.442759
YALI0_F07557g	616	28.640423	20.338928	19.584448
YALI0_C24420g	5212	436.434509	309.932922	298.435852
YALI0_E11231r	0	0.000000	0.000000	0.000000
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	91	5.698502	4.046778	3.896661
YALI0_B14014g	7360	406.191254	288.455750	277.755402
YALI0_A05115g	155	17.606779	12.503412	12.039595
YALI0_F00132g	517	40.169361	28.526178	27.467987
YALI0_E30855g	2368	28.451107	20.204487	19.454994
YALI0_B05566g	3304	72.073448	51.182789	49.284145
YALI0_C00979g	11	0.582285	0.413508	0.398169
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	51	2.186412	1.552675	1.495078
YALI0_A13057g	2198	90.667084	64.387016	61.998554
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	575	44.547619	31.635387	30.461861
YALI0_E17303g	1299	75.377586	53.529221	51.543526
YALI0_D00154g	6013	2153.379395	1529.217285	1472.490356
YALI0_B08470g	2095	129.625610	92.053322	88.638565
YALI0_B17567r	1	0.511238	0.363054	0.349587
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_E33935g	9893	641.691101	455.695435	438.791199
YALI0_E25850g	1776	533.639893	378.963104	364.905334
YALI0_C20669g	761	44.675392	31.726124	30.549232
YALI0_B18920g	709	141.214996	100.283493	96.563438
YALI0_F11487g	1750	83.023041	60.631016	58.381886
EFYLIG00000000033	1	0.291667	0.207127	0.199443
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	463	28.844444	20.483814	19.723959
YALI0_F22367g	688	145.666672	103.444847	99.607521
YALI0_F31383g	1491	119.484123	84.851372	81.703773
YALI0_F13717g	5859	162.591919	115.464264	111.181076
YALI0_B01562g	227	26.094749	18.531126	17.843706
YALI0_E01496g	2142	278.427277	197.724472	190.389801
YALI0_A11011g	12	1.627939	1.156077	1.113192
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	9009	372.131287	264.268158	254.465042
YALI0_E18876g	305	26.661459	18.933573	18.231224
YALI0_A20592g	742	114.515289	81.322762	78.306061
YALI0_D17996g	865	72.931496	51.792130	49.870880
YALI0_E04114g	1829	82.067558	58.280083	56.118164
YALI0_C12771g	376	66.491226	47.218590	45.466999
YALI0_B11220g	191	20.312237	14.424686	13.889597
YALI0_D15906g	27	2.699487	1.917034	1.845921
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	266	20.581610	14.615982	14.073796
YALI0_F07953g	218	44.094376	31.313517	30.151930
YALI0_C11880g	2350	316.368011	224.668015	216.333847
YALI0_B15444g	7784	708.217957	502.939301	484.282623
YALI0_E11957g	375	25.105577	17.828667	17.167307
YALI0_A08129g	3517	383.154266	272.096100	262.002594
YALI0_D23881g	1827	63.736786	45.262531	43.583496
YALI0_B10934g	2205	159.579224	113.324814	109.120979
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	317	72.915527	51.780788	49.859962
YALI0_B23111g	191	43.355854	30.789057	29.646927
YALI0_A21120g	74	9.396464	6.672877	6.425344
YALI0_A16775g	1662	385.862061	274.019043	263.854187
YALI0_E17215g	130	20.800638	14.771525	14.223569
YALI0_F12001g	500	122.868614	87.254860	84.018105
YALI0_C00297g	8	0.977099	0.693885	0.668145
YALI0_E15510g	974	134.316956	95.384872	91.846535
YALI0_F29381g	1648	99.921318	70.958893	68.326645
YALI0_F06622g	243	26.601521	18.891008	18.190237
YALI0_F06094g	930	50.899185	36.145939	34.805088
YALI0_C04620g	8209	300.373901	213.309814	205.397003
YALI0_E11143g	907	61.637035	43.771397	42.147678
YALI0_F23221g	3970	264.112640	187.558975	180.601395
YALI0_B08514g	938	105.213326	74.716995	71.945343
YALI0_E05907g	504	44.616665	31.684418	30.509073
YALI0_D10087g	428	27.851065	19.778368	19.044682
YALI0_B07249g	453	37.440098	68.699783	66.151337
YALI0_A15345g	303	14.665706	10.414816	10.028475
YALI0_E03432g	4563	388.860748	276.148529	265.904694
YALI0_B21406g	153	13.823477	9.816710	9.452555
YALI0_C03487g	57	2.664314	1.892056	1.821870
YALI0_B02838g	1085	42.007671	29.831648	28.725033
YALI0_D12947g	4	0.330065	0.234395	0.225700
YALI0_B14971g	1777	44.970928	31.936001	30.751320
YALI0_B02816g	2058	136.893936	97.214912	93.608681
YALI0_B12892g	1177	35.558350	25.251678	24.314957
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	525	29.024672	29.348890	28.260180
YALI0_F15543g	2	0.129487	0.091955	0.088544
YALI0_C24189g	525	25.798735	18.320910	17.641289
YALI0_F28391g	279	16.266203	11.551406	11.122902
YALI0_F06380g	26	2.359389	1.675515	1.613361
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	409	77.657249	55.148113	53.102371
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	271	47.352432	33.627216	32.379803
YALI0_B07007g	1269	209.385620	148.694702	143.178818
YALI0_C22660g	372	21.966082	15.599161	15.020505
YALI0_A02134g	1985	48.862717	34.699741	33.412544
YALI0_D21530g	10666	681.329529	483.844574	465.896179
YALI0_C13442g	541	32.945049	23.395849	22.527971
YALI0_F29821g	515	53.501030	37.993629	36.584240
YALI0_F24387g	14338	1125.188843	799.050232	769.409180
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_E26191g	411	26.203035	18.608025	17.917753
YALI0_A03839g	7402	478.296814	339.661346	327.061493
YALI0_E11495g	1411	54.582760	38.761818	37.323933
YALI0_E06875g	10	0.861035	0.611462	0.588780
YALI0_C07634g	889	343.701141	244.078552	235.024384
YALI0_D18964g	2383	312.149170	221.672012	213.449005
YALI0_D27258g	1136	39.507576	28.056211	27.015457
YALI0_E13123g	3430	210.667282	149.604874	144.055222
YALI0_F21241g	840	145.886398	103.600883	99.757767
YALI0_F28281g	3792	116.258041	82.560371	79.497765
YALI0_C01133g	1238	42.097305	29.895302	28.786324
YALI0_F17182g	479	101.331238	71.960144	69.290756
YALI0_B19712g	505	42.888046	30.456844	29.327038
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1622	120.484177	85.561554	82.387619
YALI0_B09427g	108	5.024175	3.567906	3.435553
YALI0_F05654g	3558	341.261169	242.345810	233.355911
YALI0_F03344g	694	83.692947	59.434349	57.229607
YALI0_B14773g	638	35.743889	77.607094	74.728226
YALI0_C09845g	699	204.600006	145.296204	139.906387
YALI0_B09053g	685	21.376314	15.180339	14.617219
YALI0_F06820g	406	37.226158	26.436069	25.455414
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	1190	177.982224	126.393661	121.705040
YALI0_C07678g	496	27.953657	19.851225	19.114836
YALI0_F05808g	13903	4294.036621	3049.400146	2936.281494
YALI0_F27093g	1092	40.876900	29.028635	27.951807
YALI0_D22308g	340	103.081078	73.202782	70.487305
YALI0_D01980g	671	90.234665	64.079933	61.702866
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_C02057g	5632	49.763515	35.339443	34.028515
ENSRNA049670843	1	0.057992	0.041183	0.039655
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	392	135.835052	96.462944	92.884613
YALI0_C12918g	2221	241.975189	171.838104	165.463715
YALI0_F25267g	835	114.624489	81.400314	78.380737
YALI0_F25003g	2346	190.747177	135.458664	130.433777
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	177	20.607639	14.634467	14.091596
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C05731g	91	7.542387	5.356208	5.157518
YALI0_F08041g	3	0.409910	0.291097	0.280298
YALI0_E33847g	480	45.204479	32.101856	30.911024
ENSRNA049672587	1	0.006275	0.004456	0.004291
YALI0_B21098g	2504	135.724640	96.384537	92.809113
YALI0_B05742g	2738	470.154755	333.879272	321.493896
YALI0_B11286g	654	61.301765	43.533302	41.918419
YALI0_B12496g	1841	133.279572	94.648178	91.137161
YALI0_E02728g	5481	268.197205	190.459610	183.394440
YALI0_E02244g	988	55.770134	39.605030	38.135864
YALI0_F09603g	2852	251.273117	178.441010	171.821671
YALI0_F09856g	1748	112.483109	79.879616	76.916451
YALI0_F01232g	3621	144.267059	102.450920	98.650452
YALI0_A14608g	2606	72.742126	51.657650	49.741390
YALI0_D10274g	351	193.409836	137.349548	132.254517
YALI0_C05775g	376	30.587570	21.721691	20.915916
YALI0_E27027g	557	86.709877	61.576817	59.292603
YALI0_E01650g	209	17.909634	12.718484	12.246688
YALI0_D20878g	1835	163.801056	116.322937	112.007889
YALI0_F27269g	387	38.380531	27.255844	26.244778
YALI0_D13574g	636	69.703583	49.499836	47.663620
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_C14806g	1896	98.652756	70.058022	67.459190
YALI0_E16148g	263	28.552319	20.276361	19.524202
YALI0_D02607g	387	19.354662	13.744668	13.234804
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	2933	194.721237	138.280823	133.151245
YALI0_B13090g	10	0.456944	0.324498	0.312460
YALI0_B23100g	2634	277.961334	197.393600	190.071198
YALI0_B06369g	359	18.223730	12.941540	12.461468
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	1716	121.114609	86.009254	82.818710
YALI0_A19602g	1027	238.321838	169.243698	162.965530
YALI0_C16049g	872	134.542816	95.545265	92.000977
YALI0_E10571g	2478	236.916672	168.245819	162.004669
YALI0_D20834g	1415	90.364960	64.172462	61.791962
YALI0_F14641g	309	31.265060	22.202810	21.379187
YALI0_F05236g	298	44.694939	31.740005	30.562599
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	889	55.112953	39.138336	37.686481
YALI0_C04477g	215	13.174284	9.355687	9.008634
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1104	127.186066	90.320885	86.970398
YALI0_F11055g	16747	3709.138184	2634.035645	2536.325195
YALI0_E07425g	3289	93.504784	66.402199	63.938988
YALI0_A04587g	426	93.703705	66.543472	64.075012
YALI0_F20042g	362	31.164103	22.131115	21.310152
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_A02354g	1399	95.142761	67.565414	65.059044
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1766	92.274330	65.528397	63.097595
YALI0_D23265g	1209	27.892620	19.807878	19.073097
YALI0_A03421g	26	5.030828	3.572631	3.440103
YALI0_C02453g	2361	106.100182	75.617043	72.811996
YALI0_E06831g	303	24.339712	17.284790	16.643604
YALI0_B17072g	1123	49.709648	35.301189	33.991680
YALI0_D18337g	664	64.779709	46.003159	44.296654
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	366	63.029060	44.759937	43.099552
YALI0_E03982g	2116	56.075851	39.822132	38.344917
YALI0_A14542g	4024	209.036011	148.446442	142.939758
YALI0_B00572g	3071	177.009140	125.702629	121.039635
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	2581	279.375122	198.397583	191.037964
YALI0_B02310g	1	0.209302	0.148635	0.143122
YALI0_A04345g	1915	182.040497	129.275635	124.480103
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	924	118.271233	83.990036	80.874397
YALI0_C00209g	3038	140.479401	99.761116	96.060448
YALI0_E04510g	75	4.140814	2.940589	2.831507
YALI0_E24893g	1639	73.647087	52.300304	50.360207
YALI0_C16841g	426	9.711834	6.896836	6.640996
YALI0_E08646g	741	170.869858	121.342819	116.841568
YALI0_A01441g	97	9.134273	6.486682	6.246057
YALI0_B22198g	730	134.941391	95.828316	92.273521
YALI0_A09680g	687	58.181358	41.317356	39.784672
YALI0_D14762g	3271	262.128571	186.149979	179.244690
YALI0_E30943g	3233	582.048157	413.340118	398.007111
YALI0_F06886g	21	2.181250	1.549010	1.491548
YALI0_A18425g	23	1.448814	1.028872	0.990705
YALI0_F04543g	427	27.578848	25.563257	24.614977
YALI0_D20526g	9597	2485.238525	1764.886353	1699.417114
YALI0_F03256g	57	2.663773	1.891672	1.821500
YALI0_F22517g	608	135.370865	96.133301	92.567200
YALI0_E00748g	140	10.329679	7.335597	7.063480
YALI0_C01969g	1710	151.097992	107.301888	103.321472
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1203	137.238419	97.459541	93.844238
YALI0_A17336g	978	172.322845	122.374664	117.835129
YALI0_F18348g	817	52.242077	37.099586	35.723366
YALI0_E19074g	455	52.429222	37.232491	35.851337
YALI0_A19800g	313	36.416378	25.861004	24.901682
YALI0_D24079g	323	16.357969	11.616573	11.185652
YALI0_F26917g	950	115.354996	81.919075	78.880257
YALI0_B07403g	1331	214.355667	152.224182	146.577362
YALI0_F00770g	1015	29.509075	20.955801	20.178438
YALI0_E04741g	305	31.423313	22.315193	21.487402
YALI0_D10593g	6228	572.818787	406.785919	391.696045
YALI0_B23364g	2290	215.953308	153.358734	147.669830
YALI0_F01408g	164	17.059856	12.115017	11.665606
YALI0_D10483g	638	80.711777	57.317280	55.191071
YALI0_B11396g	802	61.082203	43.377384	41.768284
YALI0_A06930g	5	0.415638	0.295164	0.284215
YALI0_E09218g	4	1.219858	0.866279	0.834144
YALI0_F02013g	755	76.978790	54.666306	52.638439
YALI0_B04444g	1982	345.699493	245.497681	236.390854
YALI0_C10494g	1889	128.682190	91.383354	87.993454
YALI0_F12837g	3460	94.698372	67.249825	64.755165
YALI0_E29029g	104	13.142138	9.332858	8.986652
YALI0_C01782g	4	0.279006	0.198135	0.190786
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	587	12.763996	9.064322	8.728077
YALI0_D26532g	259	19.755857	14.029576	13.509144
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	45	2.810237	1.995683	1.921653
YALI0_A15708g	1365	88.538857	62.875660	60.543262
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B04224g	19671	6189.078125	4395.159180	4232.119141
YALI0_C12518g	30	2.548469	1.809789	1.742654
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2459	481.205414	341.726898	329.050385
YALI0_B20746g	1614	94.305557	66.970871	64.486565
YALI0_E34463g	196	5.229183	3.713492	3.575739
YALI0_C04884g	353	43.153938	30.645666	29.508856
YALI0_F17644g	990	76.738098	54.495384	52.473850
YALI0_E24827g	734	60.709255	43.112537	41.513260
YALI0_E29381g	265	18.226313	12.943374	12.463233
YALI0_B22264g	1	0.121540	0.086311	0.083110
YALI0_C12573g	620	28.548401	20.273581	19.521523
YALI0_A00330g	266	41.150539	29.222958	28.138922
YALI0_F11143g	1335	68.304459	48.506248	46.706890
YALI0_E23221g	346	35.019077	24.868713	23.946199
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	311	17.636875	12.524785	12.060174
YALI0_F03432g	330	15.495344	11.003983	10.595785
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	5418	457.077698	324.592651	312.551758
YALI0_F19910g	1530	137.683594	97.775688	94.148659
YALI0_B13486g	534	63.473499	45.075558	43.403461
YALI0_D20636g	1383	46.935482	33.331123	32.094692
YALI0_F17776g	947	34.450089	24.464649	23.557123
YALI0_D12474g	2187	236.707413	168.097214	161.861572
YALI0_B15642g	2064	94.909836	67.399994	64.899765
YALI0_C10054g	270	17.393358	12.351853	11.893656
YALI0_F11957g	551	126.988586	90.180641	86.835358
YALI0_C01309g	360	71.692307	50.912121	49.023518
YALI0_D05041g	417	15.403298	11.113523	10.701262
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	587	36.650589	26.027330	25.061834
YALI0_D02321g	3096	213.571716	151.667450	146.041290
YALI0_E12001g	1902	84.999557	60.362240	58.123077
YALI0_F06424g	3337	261.196136	185.487823	178.607086
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_A18898g	666	47.777542	33.929108	32.670498
YALI0_C00253g	7691	379.662750	269.616608	259.615082
YALI0_F13739g	387	24.312773	17.265657	16.625181
YALI0_F15741g	108	9.250212	6.569016	6.325336
YALI0_E22330g	289	19.444221	13.808269	13.296045
YALI0_B19184g	1549	73.100044	51.911823	49.986137
YALI0_D23903g	761	22.453802	15.945516	15.354010
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E12155g	418	9.911142	7.038374	6.777283
YALI0_E08250g	5	0.147823	0.104976	0.101082
YALI0_F18876g	135	11.842060	8.409612	8.097653
YALI0_A20867g	3495	231.829178	288.271057	277.577545
YALI0_F04114g	1547	229.835052	340.171783	327.552979
YALI0_A18744g	780	21.271425	15.105852	14.545496
YALI0_F05940g	524	34.530720	24.521912	23.612261
YALI0_B18194g	35635	1774.685059	1260.288330	1213.537598
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_A19888g	1180	96.384308	68.447090	65.908012
YALI0_E02684g	9860	712.344055	505.869476	487.104034
YALI0_A16720g	191	9.597907	6.815931	6.563092
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	96	5.477080	3.889535	3.745252
YALI0_A14322g	44	4.150047	2.947146	2.837821
YALI0_D05863g	452	48.766026	34.631077	33.346424
YALI0_E07744g	17149	529.652283	376.131317	362.178589
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	839	239.285309	169.927902	163.624359
YALI0_B23188g	3837	228.227921	162.075531	156.063263
YALI0_E33671g	327	21.929474	15.573165	14.995472
YALI0_D00341g	2	0.360000	0.255653	0.246170
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_B03014g	696	44.088512	31.309353	30.147921
YALI0_A08077g	8739	896.914612	636.941833	613.314209
YALI0_B02002g	4079	108.795296	77.260727	74.394707
YALI0_A05665g	3	0.135208	0.096018	0.092456
YALI0_E20691g	374	22.299644	15.836040	15.248596
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	2847	206.510056	146.652634	141.212494
YALI0_D20020g	391	35.924408	25.511633	24.565269
YALI0_E27093g	296	21.692083	15.404583	14.833143
YALI0_C02409g	1719	75.633553	53.710987	51.718559
YALI0_E07898g	1856	151.241318	107.403664	103.419479
YALI0_C20647g	71	4.341314	3.082974	2.968610
YALI0_B12056g	3899	276.326294	196.232468	188.953156
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	103	24.335680	17.281925	16.640846
YALI0_C09933g	2344	103.824997	73.731079	70.995995
YALI0_C19426g	850	32.354828	22.976706	22.124376
YALI0_F26015g	602	73.884430	52.468853	50.522503
YALI0_E03344g	345	102.613571	72.870789	70.167618
YALI0_D11374g	7482	394.152344	279.906372	269.523132
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E32035g	1372	80.983627	57.510334	55.376961
YALI0_F27423g	195	34.547367	24.533731	23.623644
YALI0_C05533g	567	146.741028	104.207802	100.342163
YALI0_B15840g	2721	280.938660	199.507919	192.107101
YALI0_D08811r	0	0.0	0.0	0.0
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	760	22.623304	16.065886	15.469916
YALI0_E08844g	2197	98.615105	70.031288	67.433449
YALI0_D15312g	4793	1090.256714	774.243225	745.522400
YALI0_D18062g	409	19.614763	16.715004	16.094954
YALI0_E24387g	421	12.014989	8.627573	8.307530
YALI0_D16357g	11641	410.793488	291.724030	280.902405
YALI0_C24332g	380	27.911936	19.821596	19.086306
YALI0_B20768g	122	7.719697	5.482125	5.278763
YALI0_C09262g	10451	1303.137085	925.419739	891.090881
YALI0_B21428g	15503	750.968872	533.298828	513.515869
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	415	23.304953	16.549957	15.936029
YALI0_F26191g	2358	153.848831	109.255379	105.202515
YALI0_C23683g	227	34.411411	24.437181	23.530676
YALI0_F28149g	378	26.569038	18.867939	18.168026
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	509	76.465775	54.301991	52.287640
YALI0_F13123g	85	9.077495	6.446362	6.207232
YALI0_E21241g	893	47.228512	33.539215	32.295067
ENSRNA049657899	1	0.444444	0.315621	0.303913
YALI0_D04312g	504	42.154228	29.935728	28.825249
YALI0_F27555g	5221	311.615234	221.292816	213.083878
YALI0_C15268g	344	41.870773	29.734432	28.631420
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	308	16.543024	13.285363	12.792537
YALI0_B04840g	674	63.382683	45.011063	43.341362
YALI0_E12815r	1	0.000307	0.000218	0.000210
YALI0_D09779g	1822	138.746613	98.530579	94.875549
YALI0_D22891g	15484	1163.555054	826.295959	795.644165
YALI0_D19558g	2355	128.665588	91.371567	87.982101
YALI0_C07524g	6142	1862.588623	1322.712891	1273.646362
YALI0_D00737g	4452	614.204895	436.176178	419.996033
YALI0_F20944g	506	42.257236	30.008877	28.895685
