geneId	readCount	Coverage	FPKM	TPM
YALI0_D06083g	2942	440.363281	96.262115	124.907143
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F22561g	4685	1171.221680	256.025604	332.211945
ENSRNA049671143	255	209.527466	45.802090	59.431561
YALI0_C06622g	438	51.538521	11.266170	14.618678
YALI0_B15906g	1729	118.879875	25.986792	33.719761
YALI0_D11220g	4171	371.005341	81.100670	105.234055
YALI0_D01958g	3	0.489922	0.107096	0.138964
EFYLIG00000000238	1	0.552545	0.120785	0.156727
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	2183	180.041809	39.356609	51.068077
YALI0_E05533g	1527	194.257843	42.464191	55.100395
YALI0_E04268g	611	77.681931	16.981043	22.034142
YALI0_A20966g	810	295.454956	64.585587	83.804512
YALI0_D24563g	1563	372.138947	81.348473	105.555595
YALI0_D21098g	486	60.652500	13.258458	17.203819
YALI0_E31449g	4939	528.770142	115.587593	149.983353
YALI0_C11858g	594	38.826351	8.487327	11.012926
YALI0_D26345g	1225	178.500488	39.019680	50.630894
YALI0_C06820g	33918	4659.023926	1018.448914	1321.511963
YALI0_F26763g	159	6.555003	1.432904	1.859298
YALI0_F03619g	42	4.206122	0.919446	1.193048
YALI0_E09933g	5171	314.897675	68.835701	89.319359
YALI0_D03179g	4357	174.144211	43.274445	56.151756
YALI0_E19426g	21	4.075573	0.890908	1.156019
YALI0_A01602g	461	36.462231	7.970537	10.342354
YALI0_E14993g	540	74.532227	16.292524	21.140741
YALI0_F17028g	773	87.367271	19.098228	24.781347
YALI0_F00814g	181	70.630211	15.439556	20.033953
YALI0_F30107g	316	66.538681	14.545159	18.873407
YALI0_B12870g	591	73.107254	15.981030	20.736557
YALI0_F26147g	1319	273.532501	59.793400	77.586311
YALI0_B22308g	7359	687.681641	150.325180	195.057922
YALI0_B01980g	977	109.726593	23.985909	31.123472
YALI0_E31031g	49	6.514825	1.424121	1.847902
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1045	158.315155	34.607227	44.905407
YALI0_E28402g	63	4.303282	0.940685	1.220607
YALI0_A11803g	15	2.221878	0.485696	0.630226
YALI0_E20119g	1549	425.448730	93.001839	120.676689
YALI0_D18359g	1186	115.523720	25.253145	32.767803
YALI0_B01224g	8391	298.169403	65.178955	84.574463
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	1132	108.808334	23.785181	30.863012
YALI0_E09262g	953	113.437302	24.797060	32.175999
YALI0_E00506g	4094	212.774429	46.511864	60.352547
YALI0_E30723g	1481	150.175797	32.827988	42.596714
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3585	716.803345	156.691101	203.318161
YALI0_A20570g	1521	239.812836	52.422379	68.021873
YALI0_D09427g	10819	1674.746094	366.094574	475.034485
YALI0_F25773g	10	1.007971	0.220340	0.285907
YALI0_A14784g	4891	1472.915649	321.975037	417.786163
YALI0_E35024g	1284	521.916016	114.089310	148.039215
ENSRNA049654159	3	4.000000	0.874388	1.134583
YALI0_B03850g	1333	133.478287	29.177959	37.860538
YALI0_C07744g	259	24.159176	5.281125	6.852645
YALI0_A02717g	517	80.751045	17.651939	22.904684
YALI0_F06358g	1939	176.235764	38.524616	49.988510
YALI0_A08734g	2513	279.844086	61.173096	79.376564
YALI0_F19096g	1225	68.405212	14.953177	19.402843
YALI0_E32351g	1212	189.232285	41.365620	53.674919
YALI0_C09350g	2251	639.265137	139.741486	181.324783
YALI0_E20647g	1250	153.072723	33.461246	43.418415
YALI0_F02057g	2905	182.677994	39.932873	51.815823
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1690	140.795563	30.777494	39.936054
YALI0_A08327g	4	1.412429	0.308753	0.400629
YALI0_A02266g	1952	111.366821	24.344460	31.588717
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	224	21.780376	4.761126	6.177909
YALI0_B18964g	4059	217.039215	47.444134	61.562233
YALI0_D05379g	3816	163.861420	35.974243	46.679207
YALI0_C05599g	3423	352.800018	77.121048	100.070198
YALI0_D23749g	1623	110.504547	24.155970	31.344135
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B00704g	8408	1964.302124	429.390656	557.165771
YALI0_C10736g	701	138.429520	30.260284	39.264935
YALI0_D25806g	155	19.733162	4.313611	5.597226
YALI0_B01254g	350	92.393295	20.196901	26.206959
YALI0_F31229g	461	42.214680	9.228004	11.974011
YALI0_C05489g	2365	238.395828	52.112629	67.619942
YALI0_F00792g	395	48.078861	10.509897	13.637361
YALI0_A09658g	6903	593.034973	129.635712	168.211792
YALI0_D17072g	549	148.078812	38.305637	49.704369
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E08338g	2233	73.134338	15.986952	20.744238
YALI0_B06941g	1822	373.183075	81.576721	105.851761
YALI0_E08316g	2594	147.172913	32.171566	41.744957
YALI0_B20834g	4504	214.238190	46.831837	60.767735
YALI0_F07084g	5339	115.201553	25.182720	32.676422
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_E11913g	2133	253.285034	55.367363	71.843201
YALI0_B05126g	5415	516.612610	112.930000	146.534927
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	2472	191.624283	41.888504	54.353397
YALI0_F14927g	3092	195.420990	42.718452	55.430317
YALI0_F11539g	177	21.753086	4.755160	6.170168
YALI0_A14069g	10	1.808081	0.395241	0.512854
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	8890	1026.507324	224.391479	291.164368
YALI0_B16610g	3188	498.116669	108.886833	141.288635
YALI0_E15268g	1844	520.787170	113.842545	147.719025
YALI0_A20174g	1118	69.750313	15.247212	19.784374
YALI0_F30426g	2724	820.435730	179.344833	232.713028
ENSRNA049669801	4	4.084078	0.892767	1.158431
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	4530	96.049049	20.996038	27.243896
YALI0_D13090g	3157	544.201172	118.960777	154.360291
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	3093	375.320374	82.043930	106.458000
YALI0_D06369g	68	10.696297	2.338179	3.033958
YALI0_D21802g	1483	57.770329	12.628424	16.386303
YALI0_D12727g	1490	119.558586	26.135155	33.912273
YALI0_F04686g	2248	98.936035	21.627127	28.062777
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D12496g	2072	232.250366	50.769245	65.876808
YALI0_D11286g	65	14.911628	3.259638	4.229619
YALI0_C11055g	795	183.913589	40.202969	52.166290
YALI0_E21472g	786	253.336777	55.378674	71.857880
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F29843g	5902	392.901459	85.887100	111.444801
YALI0_F31020g	337	116.736115	25.518171	33.111691
YALI0_B01430g	556	51.616482	11.283211	14.640791
YALI0_F16049g	991	158.237488	34.590248	44.883377
YALI0_B10274g	629	190.436340	41.628822	54.016441
YALI0_A04576r	1	0.019011	0.004156	0.005392
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1753	294.049225	64.278290	83.405785
YALI0_C12276g	4624	454.186584	99.283852	128.828064
YALI0_C06886g	44652	14130.179688	3088.815674	4007.964355
YALI0_C04543g	2231	181.343094	39.641068	51.437180
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	565	100.467377	21.961872	28.497135
YALI0_E31947r	41	23.338537	5.101736	6.619875
YALI0_C15304g	993	215.189575	47.073391	61.081165
YALI0_E00638g	10861	1180.530396	258.060455	334.852325
YALI0_D04444g	3242	125.731567	27.484550	35.663216
YALI0_C21956g	2738	193.070053	42.204544	54.763481
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	203	49.894909	10.906880	14.152474
YALI0_D10747g	843	252.249496	55.140995	71.549477
YALI0_C08220g	594	62.041180	19.588007	25.416870
YALI0_B04906g	2223	192.218567	42.018414	54.521961
YALI0_E15884g	402	78.372398	17.131975	22.229992
YALI0_A18524g	640	106.975471	23.384523	30.343128
YALI0_E15246g	2809	615.997070	134.655136	174.724899
YALI0_A14861g	379	17.495529	3.824471	4.962531
YALI0_C22022g	1019	75.424690	16.487616	21.393887
YALI0_E12859g	5622	481.275116	105.205322	136.511597
YALI0_F09471g	1011	202.902283	44.353844	57.552353
YALI0_A17666g	77	7.427002	1.623521	2.106637
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	21156	1808.171387	395.260956	512.880005
EFYLIG00000000256	2	2.266763	0.495508	0.642958
YALI0_E11121g	1747	154.045853	33.673969	43.694439
YALI0_F23243g	1908	208.251816	45.523235	59.069721
YALI0_A20328g	3610	243.538910	53.236889	69.078758
YALI0_C17567g	7630	1450.513306	317.077942	411.431793
YALI0_F06138g	875	91.710693	20.047688	26.013342
YALI0_E10989g	1754	253.335266	55.378345	71.857452
YALI0_F14311g	745	111.501999	24.374008	31.627058
YALI0_F06116g	3023	266.506165	58.257462	75.593315
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	1045	104.456665	22.833920	29.628679
YALI0_C13794g	811	108.384132	23.692453	30.742691
YALI0_E16665g	2669	525.295288	114.828003	148.997726
YALI0_B20526g	34	4.284987	0.936686	1.215418
YALI0_C22836g	2413	1800.318359	393.544281	510.652496
EFYLIG00000000146	1	1.458333	0.318787	0.413650
YALI0_E20361g	4214	502.781219	109.906494	142.611710
YALI0_E27181g	230	16.660862	3.642015	4.725781
YALI0_F28435g	1363	133.047531	29.083799	37.738354
YALI0_E18282g	1957	299.094788	65.381241	84.836937
YALI0_E28919g	650	108.328888	23.680376	30.727020
EFYLIG00000000461	76	135.127213	29.538410	38.328251
YALI0_D05247g	415	85.672173	18.727684	24.300541
YALI0_F22693g	7074	979.767334	214.174255	277.906769
YALI0_D06633g	402	59.113724	12.922086	16.767351
YALI0_E15081g	9720	594.109192	129.870529	168.516495
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_B16104g	11625	1100.765137	240.624039	312.227264
YALI0_E32131g	2365	211.533081	46.240509	60.000443
YALI0_C14190g	5068	384.514404	84.053711	109.065842
YALI0_F01969g	1700	104.916878	22.934521	29.759218
YALI0_F18766g	36966	7605.983398	1662.645630	2157.404053
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	367	94.880829	20.740669	26.912537
YALI0_F31207g	9167	1212.453247	265.038696	343.907104
YALI0_D02585g	751	80.360458	17.566559	22.793896
YALI0_C20141g	1128	304.709900	66.608688	86.429642
YALI0_C17963g	18	1.672285	0.365557	0.474336
YALI0_C08118g	4014	760.087097	166.152802	215.595413
YALI0_F17754g	1088	222.807373	48.705036	63.198345
YALI0_F27291g	2529	193.874741	42.380447	54.991730
YALI0_B15752g	2839	739.088562	161.562576	209.639267
ENSRNA049658034	1	1.000000	0.218597	0.283646
YALI0_E21219g	30965	12001.855469	2623.570312	3404.274170
YALI0_F14685g	716	188.256134	41.152237	53.398033
YALI0_E10263g	1850	255.441986	55.838867	72.455009
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F25201g	962	274.735229	60.056313	77.927460
YALI0_E18942g	831	70.514992	15.414370	20.001272
YALI0_F30591g	58	7.616269	1.664894	2.160322
YALI0_D08228g	50428	8239.790039	1801.193848	2337.180664
YALI0_B13662g	642	120.949684	26.439245	34.306854
YALI0_E26653g	3130	119.000252	26.013105	33.753906
YALI0_B00550g	979	188.178207	41.135201	53.375935
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	143	21.873211	4.781420	6.204241
YALI0_B21340g	4359	270.024384	59.026535	76.591248
YALI0_A02416g	8	7.113095	1.554902	2.017599
YALI0_B06391g	52	4.691087	1.025458	1.330606
YALI0_D26433g	238	16.611231	3.631166	4.711704
YALI0_C24233g	1639	170.711105	37.316944	48.421463
YALI0_E31735g	1095	297.403992	65.011642	84.357353
YALI0_F08635g	2680	223.274979	48.807251	63.330978
YALI0_D13508g	1752	390.967255	85.464294	110.896172
YALI0_F30481g	4058	453.914978	99.224480	128.751022
YALI0_B15125g	5701	1446.908569	316.289948	410.409332
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1351	170.966248	37.372719	48.493832
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
YALI0_F13354g	397	178.707214	39.064873	50.689526
YALI0_E03806g	531	108.227211	23.658150	30.698179
YALI0_F20900g	896	126.176529	27.581818	35.789425
YALI0_D22935g	2240	158.409241	34.627796	44.932098
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	976	188.396393	41.182896	53.437820
YALI0_F03388g	5184	484.472260	105.904213	137.418457
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	844	128.243149	28.033575	36.375614
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	3071	300.997375	65.797142	85.376602
YALI0_E01870g	2891	251.761322	55.034286	71.411011
YALI0_F26697g	852	279.967102	61.199986	79.411453
YALI0_D20658g	30	2.111271	0.461518	0.598853
YALI0_E33165g	1371	184.675644	40.369553	52.382446
YALI0_B09251g	263	27.644867	6.043087	7.841346
YALI0_C06017g	1	0.040404	0.008832	0.011460
YALI0_D11968g	1389	159.568588	34.881226	45.260941
YALI0_C10076g	2	0.126415	0.027634	0.035857
YALI0_E24431g	903	47.967056	10.485457	13.605647
YALI0_D17732g	9313	170.272308	39.776226	51.612560
YALI0_D24651g	1387	119.742661	26.175392	33.964489
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	1	0.134831	0.029474	0.038244
YALI0_D00319g	4063	335.213959	73.276787	95.081985
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_E20295g	434	99.440369	21.737371	28.205830
YALI0_F07513g	2229	94.020256	20.552551	26.668438
YALI0_A15059g	471	104.064896	22.748280	29.517557
YALI0_E11517g	4654	1034.179199	226.068527	293.340454
YALI0_B20680g	1865	118.892860	25.989630	33.723446
YALI0_E33774g	1913	72.292519	15.802931	20.505461
YALI0_F23023g	2997	150.434402	32.884518	42.670067
YALI0_D18986g	3053	501.984650	109.732368	142.385773
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	1691	68.176620	14.903209	19.338003
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	7472	908.905945	198.684158	257.807220
YALI0_B12782g	1886	189.315933	41.383907	53.698643
YALI0_D09955g	1486	71.673744	15.667669	20.329947
YALI0_E33275g	679	172.148895	37.631241	48.829288
YALI0_E04785g	1742	226.757812	49.568592	64.318871
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	1264	296.557098	64.826508	84.117134
YALI0_E01672g	3581	272.897369	59.654564	77.406158
YALI0_F16115g	16069	1118.977295	244.605133	317.393066
YALI0_A17512g	1261	100.349258	21.936052	28.463631
ENSRNA049651625	0	0.0	0.0	0.0
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	58943	6014.545410	1314.761963	1705.999756
YALI0_C22121g	409	99.101944	21.663393	28.109837
YALI0_B13860g	434	190.228073	41.583298	53.957371
YALI0_E15103g	1258	259.816803	56.795189	73.695908
YALI0_F01474g	309	80.684120	17.637312	22.885700
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F07865g	1684	217.565887	47.559261	61.711620
YALI0_B14905g	2200	340.458191	74.423157	96.569489
YALI0_B19998g	17360	400.223480	87.830124	113.966011
YALI0_B17050g	1074	173.722763	37.975285	49.275711
YALI0_B07535g	3645	67.871727	14.911016	19.348133
YALI0_B22440g	1417	146.652176	32.057732	41.597256
YALI0_E17193g	1557	69.624626	15.219739	19.748722
YALI0_F05412g	101	11.025473	2.410136	3.127328
YALI0_B15488g	740	80.245117	17.541348	22.761181
YALI0_C01991g	1586	80.955055	17.696537	22.962551
YALI0_A13013g	43	6.185935	1.352227	1.754614
YALI0_F02145g	4394	547.875305	119.763924	155.402466
YALI0_C16885g	8917	824.052368	180.135422	233.738876
YALI0_E19008g	4076	370.510895	80.992592	105.093803
YALI0_E14509g	775	83.112305	18.168104	23.574444
YALI0_A01485g	1032	142.486191	31.147062	40.415592
YALI0_C19360g	65	7.991687	1.746959	2.266807
YALI0_E10615g	7	1.883333	0.411691	0.534199
YALI0_B23320g	508	109.372124	23.908424	31.022928
YALI0_F12067g	1776	266.635651	58.285770	75.630043
YALI0_B04488g	5500	185.672516	40.587467	52.665203
YALI0_B21868g	180	40.058037	8.756569	11.362288
YALI0_D13618g	758	40.731541	8.903795	11.553325
YALI0_C21384g	39	9.979382	2.181463	2.830608
YALI0_B11264g	1	0.214583	0.046907	0.060866
YALI0_A19668g	2305	139.830902	30.566624	39.662426
YALI0_E14751g	2990	294.261169	64.324623	83.465912
YALI0_E02398g	3300	127.887344	27.955797	36.274693
YALI0_E27632g	2885	363.311493	79.418823	103.051727
ENSRNA049671854	1	0.196813	0.043023	0.055825
YALI0_B08492g	373	64.953545	14.198653	18.423792
YALI0_F04334g	4988	435.194305	95.132195	123.440979
YALI0_B04598g	1464	79.100182	17.291067	22.436424
YALI0_A05401g	688	209.678864	45.835182	59.474503
YALI0_C19866g	7	0.847458	0.185252	0.240378
YALI0_E14597g	9860	750.318604	164.017441	212.824615
YALI0_E14487g	10938	3574.326904	781.337341	1013.842285
YALI0_A18700g	677	46.011791	10.058042	13.051045
YALI0_F27863g	2327	230.317490	50.346725	65.328560
YALI0_F02211g	210	30.502907	6.667845	8.652017
YALI0_B04686r	1	0.090990	0.019890	0.025809
YALI0_E34837g	2114	331.212128	72.401993	93.946884
YALI0_E04026g	830	276.588898	60.461517	78.453239
YALI0_D18436g	5	0.676485	0.147878	0.191882
YALI0_D12815g	376	142.393936	31.126894	40.389423
YALI0_C06798g	16109	1163.894531	254.423935	330.133636
YALI0_E33231g	1296	153.502365	33.555164	43.540279
YALI0_F04378g	3803	255.895920	55.938091	72.583771
YALI0_E18656g	1272	94.897514	20.744316	26.917269
YALI0_E26279g	2918	342.406097	74.848969	97.122009
YALI0_F14553g	1426	119.777588	26.183029	33.974392
YALI0_D16753g	18603	2743.750000	599.775696	778.252747
YALI0_D07890g	1050	291.442596	63.708492	82.666428
YALI0_C11627g	272	52.698967	11.519839	14.947834
YALI0_E24783g	749	241.492477	52.789543	68.498299
YALI0_A00110g	65	3.667048	0.801606	1.040142
YALI0_E33407g	275	34.105045	7.455263	9.673748
YALI0_A04059g	411	37.326061	8.159368	10.587375
YALI0_F12463g	20734	1323.965088	289.414856	375.536957
YALI0_F22957g	1251	97.846115	21.388872	27.753626
YALI0_E31581g	112	8.816456	1.927251	2.500750
YALI0_F03025g	486	95.884056	20.959972	27.197098
YALI0_E08602g	2958	446.692841	97.645744	126.702484
YALI0_F28369g	130	12.815547	2.801441	3.635074
YALI0_F09790g	38436	12726.933594	2782.070312	3609.939453
YALI0_D19536g	4985	207.329727	45.321667	58.808178
YALI0_E22066g	966	119.222221	26.061626	33.816868
YALI0_E11330g	327	247.606064	54.125957	70.232384
YALI0_F17600g	2142	449.899170	98.346634	127.611946
YALI0_F26609g	1367	201.618484	44.073208	57.188210
YALI0_D18920g	4258	469.901398	102.719063	133.285492
YALI0_A12265g	69	24.338095	5.320236	6.903395
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	15686	6703.279297	1465.317139	1901.356079
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	507	160.253159	35.030869	45.455112
YALI0_E03300g	4	0.952145	0.208136	0.270072
YALI0_C21021g	291	64.900291	14.187013	18.408686
YALI0_C18293g	556	24.169422	5.283365	6.855552
YALI0_C01760g	1669	434.420166	94.962967	123.221397
YALI0_C20339g	1714	273.680511	59.825756	77.628288
YALI0_E24981g	1705	130.921143	28.618977	37.135216
YALI0_F17248g	11517	1233.025024	269.535645	349.742218
YALI0_C02915g	1306	200.850250	43.905273	56.970303
YALI0_F11363g	3563	844.184814	184.536316	239.449371
YALI0_D08470g	2662	397.191040	86.824799	112.661514
YALI0_B00154g	533	50.773537	11.098946	14.401693
YALI0_B15722g	1951	40.139507	8.774378	11.385398
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	110	38.442890	8.403502	10.904160
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	1	1.000000	0.218597	0.283646
YALI0_B06534g	411	209.452377	45.785675	59.410259
YALI0_C00803g	14	1.332054	0.291183	0.377831
YALI0_F08085g	18	2.528965	0.552824	0.717330
YALI0_F30129g	1332	222.641022	48.668674	63.151161
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	4758	349.292206	76.354248	99.075218
ENSRNA049672317	113	42.572865	9.306303	12.075608
YALI0_E24299g	1566	258.405914	56.486771	73.295715
YALI0_A04763r	0	0.0	0.0	0.0
EFYLIG00000000305	1	0.033203	0.007258	0.009418
YALI0_C21824g	5240	1371.706787	299.851044	389.078674
YALI0_E06655g	1733	111.754837	24.429279	31.698776
YALI0_F03993g	1097	229.309616	50.126408	65.042679
YALI0_D06435g	3998	242.842453	53.084644	68.881210
YALI0_E10505g	7194	924.623840	202.120041	262.265564
YALI0_B04752g	369	116.611816	25.490999	33.076435
YALI0_F22495g	778	62.600643	13.684317	17.756401
YALI0_C18447g	66	8.132340	1.777706	2.306703
YALI0_F21285g	10	4.143731	0.905807	1.175351
YALI0_E14619g	396	137.314819	30.016615	38.948753
YALI0_C02035r	1	0.527778	0.115371	0.149702
YALI0_E25179g	494	40.820087	8.923151	11.578441
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	235	103.858406	22.703142	29.458986
YALI0_A05885g	65	8.373264	1.830371	2.375040
YALI0_E16577g	1202	172.188141	37.639820	48.840420
YALI0_F28633g	1078	75.551193	16.515268	21.429768
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_D01606g	2840	346.337402	75.708336	98.237106
YALI0_F05874g	2347	296.965393	64.915764	84.232948
YALI0_E27830g	27593	7338.408691	1604.154541	2081.507812
YALI0_B06578g	1983	631.248413	137.989044	179.050873
YALI0_B23386g	1298	366.442566	80.103271	103.939842
YALI0_C22594g	60	5.171030	1.130372	1.466740
YALI0_B23452g	48	8.430260	1.842830	2.391207
YALI0_F06061g	1631	867.535461	189.640701	246.072678
YALI0_A19646g	3070	241.676636	52.829800	68.550529
YALI0_E19481g	432	215.750000	47.162315	61.196552
YALI0_C22484g	669	130.149155	28.450222	36.916245
YALI0_B11726g	2316	139.852661	30.571381	39.668598
YALI0_E02288g	1729	272.701355	59.611713	77.350555
YALI0_B21846g	921	116.500420	25.466650	33.044838
YALI0_F17864g	1083	229.268356	50.117390	65.030975
YALI0_B17534g	711	118.377777	25.877033	33.577343
YALI0_F03410g	2707	121.023254	26.455326	34.327721
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	374	48.302326	10.558746	13.700746
YALI0_D18040g	12	1.198120	0.261905	0.339842
YALI0_A09262g	18	1.627523	0.355772	0.461640
YALI0_D11418g	4728	540.951965	118.250511	153.438675
YALI0_A00506g	3725	197.697098	43.216003	56.075928
YALI0_F06248g	636	75.653175	16.537561	21.458696
YALI0_F22011g	4819	1003.844421	219.437439	284.736115
YALI0_B15862g	1705	125.916779	27.525038	35.715748
YALI0_E11803g	1119	305.480896	66.777222	86.648331
YALI0_D05137g	356	141.164017	30.858040	40.040562
YALI0_A05533g	1764	87.020073	19.022331	24.682867
YALI0_E29271g	388	37.947163	8.295138	10.763549
EFYLIG00000000549	2	2.000000	0.437194	0.567291
YALI0_F01925g	2480	142.691605	31.191963	40.473854
YALI0_C09240g	1940	405.675049	88.679375	115.067970
YALI0_E32241g	1941	220.482574	48.196842	62.538925
YALI0_D26510g	8057	690.957703	151.041321	195.987152
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	1778	122.768417	26.836815	34.822727
YALI0_A09933g	14903	28659.103516	6264.795410	8129.030762
YALI0_D25938g	1035	48.613720	10.626816	13.789071
YALI0_F02871g	743	167.247742	36.559864	47.439098
YALI0_A19426g	22949	5145.385742	1124.766113	1459.466431
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	1686	196.404053	42.933346	55.709156
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	482	75.493210	16.502594	21.413321
YALI0_D08998g	2805	188.485657	41.202412	53.463142
YALI0_E10307g	1263	191.278793	41.812981	54.255402
YALI0_C05665g	5553	1080.255493	236.140671	306.409790
YALI0_F24541g	1224	104.011902	22.736694	29.502525
YALI0_E02266g	718	146.432648	32.009747	41.534985
EFYLIG00000000331	1	0.136454	0.029828	0.038705
YALI0_D27346g	1308	132.884140	29.048080	37.692013
YALI0_D16291g	2338	114.671562	25.066866	32.526093
YALI0_E22506g	834	86.983986	19.014442	24.672630
YALI0_A17314g	1058	136.961136	29.939302	38.848431
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_F23133g	2058	158.500259	34.647690	44.957909
YALI0_D15554g	4129	315.648834	68.999908	89.532425
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D21912g	2770	82.711075	18.080399	23.460636
YALI0_C14322g	1357	183.281082	40.064705	51.986885
YALI0_F20548g	414	140.714294	30.759731	39.912998
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_E17655g	974	77.866135	17.021307	22.086391
YALI0_D18249g	2662	196.535202	42.962017	55.746357
ENSRNA049650958	6	9.898876	2.163865	2.807773
YALI0_E34749g	100696	9446.099609	2064.889648	2679.345215
YALI0_E24959g	981	122.253532	26.724262	34.676685
YALI0_B00308g	900	179.848007	39.314243	51.013107
YALI0_E15136g	1545	514.728882	112.518219	146.000626
YALI0_D19954g	549	154.979279	33.878014	43.959202
EFYLIG00000000429	1	0.972222	0.212525	0.275767
EFYLIG00000000285	1	0.029940	0.006545	0.008492
YALI0_E16599g	1570	200.168365	43.756214	56.776890
YALI0_F08855g	1952	66.704941	14.581504	18.920567
YALI0_C19888g	2768	106.377869	23.253889	30.173622
YALI0_D06325g	7614	765.994629	167.444168	217.271057
YALI0_F05148g	869	123.761635	27.053928	35.104450
YALI0_D01111g	6873	579.462036	126.668694	164.361893
YALI0_E23782g	335	55.435982	12.118142	15.724175
YALI0_F00660g	2081	284.971680	62.293968	80.830978
YALI0_F22297g	2128	99.034454	21.648640	28.090694
YALI0_F05962g	11088	842.496460	184.167252	238.970459
YALI0_A03553g	2335	138.822433	30.346176	39.376381
YALI0_D06237g	1368	179.525803	39.243809	50.921719
YALI0_D03157g	1861	462.815918	101.170197	131.275726
YALI0_B04466g	428	104.178864	22.773191	29.549883
YALI0_B19228g	195	26.831957	5.865386	7.610768
YALI0_E31559g	892	141.958603	31.031734	40.265945
YALI0_E04356g	5089	354.332397	77.456024	100.504845
YALI0_F18678g	508	83.172676	18.181303	23.591570
YALI0_C01221g	2812	613.917053	134.200470	174.134918
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.336296	0.073513	0.095389
YALI0_F06600g	264	46.267838	10.114014	13.123672
YALI0_E28809g	1826	127.290100	27.825241	36.105286
YALI0_B13750g	779	94.930084	20.751436	26.926508
YALI0_F13849g	406	450.962952	98.579170	127.913681
YALI0_D16984g	1897	121.594872	26.580280	34.489857
YALI0_F19118g	62	4.704160	1.028316	1.334315
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E22088g	172	32.947437	7.202213	9.345398
YALI0_A20724g	4383	527.999207	115.419075	149.764679
YALI0_F12617g	1795	224.904755	49.163517	63.793259
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	1369	97.054848	21.215904	27.529186
