geneId	readCount	Coverage	FPKM	TPM
YALI0_C02871g	525	312.484131	38.084438	45.568691
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	27	16.734177	2.039501	2.440299
YALI0_C12144g	168	21.596901	2.632153	3.149416
YALI0_C14938g	2	0.206845	0.025210	0.030164
YALI0_D01089g	13413	1857.663940	226.405380	270.897980
YALI0_B21912g	2023	518.716248	63.219269	75.642944
YALI0_E11979g	3373	273.285797	33.307087	39.852505
YALI0_D03949g	413	286.277771	34.890503	41.747089
YALI0_C01925g	748	112.234238	13.678703	16.366806
YALI0_B16522g	28284	2446.633301	298.186829	356.785706
YALI0_C12617g	3333	433.940094	52.887054	63.280277
YALI0_B10450g	8209	3765.583984	458.935791	549.124634
YALI0_F30525g	6054	422.160858	51.451443	61.562542
YALI0_E03696g	8411	1020.733032	124.403259	148.850662
YALI0_A18183g	4950	454.059937	55.339188	66.214294
YALI0_F00330g	453	38.637371	4.708983	5.634380
YALI0_A11143g	5170	673.054688	82.029480	98.149689
YALI0_F21769g	7474	477.233704	58.163525	69.593658
ENSRNA049658931	9	13.670330	1.666091	1.993506
YALI0_C06600g	1572	456.812012	55.674599	66.615623
YALI0_A19910g	16394	2846.159668	346.879700	415.047546
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A07997g	8912	314.664307	38.350151	45.886623
YALI0_A17776g	756	26.741501	3.259158	3.899638
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	1	1.216216	0.148228	0.177357
YALI0_F26807g	4762	506.587982	61.741116	73.874313
YALI0_F20196g	8188	721.996460	87.994324	105.286736
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	3084	321.205566	39.147377	46.840515
YALI0_D04466g	16499	2499.706055	304.655151	364.525177
YALI0_E26565g	5333	544.098022	73.543785	87.996407
YALI0_F24035g	765	89.733177	10.936356	13.085539
YALI0_B10626g	32	2.436692	0.296975	0.355336
YALI0_E24343g	3124	183.321198	22.342527	26.733221
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	2446	400.907104	48.861115	58.463165
YALI0_E05049g	2433	386.068787	47.052670	56.299339
YALI0_D19228g	352	105.173653	12.818186	15.337181
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E02134g	7264	1055.811035	128.678436	153.965988
YALI0_D07964g	6447	1070.764160	130.500870	156.146561
YALI0_A04895g	3609	949.505249	115.722275	138.463715
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E14883r	0	0.000000	0.000000	0.000000
YALI0_C05148g	13708	9790.852539	1193.273804	1427.772705
YALI0_B15015g	4079	292.594452	35.660355	42.668236
YALI0_C10252g	7903	533.965332	65.077766	77.866676
YALI0_C03355g	20825	2636.061523	321.273682	384.409515
YALI0_D13750g	6979	345.131775	42.063416	50.329605
YALI0_F22451g	1431	567.666687	69.185165	82.781250
ENSRNA049657473	1	1.153846	0.140627	0.168262
YALI0_F18744g	163	18.393530	2.241737	2.682277
YALI0_C13552g	253	20.838551	2.539727	3.038828
YALI0_B16984g	6481	1251.006470	152.468155	182.430786
YALI0_E14817g	902	128.045456	15.605719	18.672512
YALI0_C08855g	1019	174.930130	21.319853	25.509573
YALI0_C10714g	2056	233.634094	28.474480	34.070210
YALI0_F19888g	5265	353.809601	43.121037	51.595070
YALI0_B12584g	13427	799.181763	97.401390	116.542450
YALI0_B09812g	3722	456.091492	55.586788	66.510551
YALI0_E13211g	3291	909.034973	110.789902	132.562042
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D14520g	2292	275.418274	33.566986	40.163479
YALI0_F21175g	1143	207.751511	25.320005	30.295824
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E30085g	3267	289.087341	35.232925	42.156799
YALI0_C22528g	1420	946.177795	115.316734	137.978470
YALI0_E29975g	7776	854.399292	104.131111	124.594673
YALI0_E02178g	2	0.102193	0.012455	0.014903
YALI0_C06127g	2429	359.218933	43.780308	52.383900
YALI0_C22297g	1	0.001809	0.000220	0.000264
YALI0_E10109g	6212	685.638733	83.563179	99.984787
YALI0_B07359g	4673	813.959351	99.202431	118.697426
YALI0_C00561g	1258	416.245026	50.730442	60.699852
YALI0_F18898g	8965	1724.023071	210.117706	251.409485
YALI0_E16775g	2961	95.486023	11.637492	13.924461
YALI0_A17215g	477	78.316887	9.544980	11.420733
YALI0_E16731g	6890	283.512054	34.553425	41.343777
YALI0_D06259g	5225	431.023651	52.531609	62.854980
YALI0_F12661g	3657	408.077393	49.735001	59.508793
YALI0_F28105g	1023	201.353012	24.540180	29.362749
YALI0_E13145g	1857	843.733337	102.831177	123.039284
YALI0_E00924g	372	46.062862	5.613976	6.717219
YALI0_D25278g	3679	643.071106	78.375183	93.777267
YALI0_E25531g	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.348441	0.042467	0.050812
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	432	211.310455	25.753757	30.814814
YALI0_A19074g	22412	749.564331	91.354195	109.306885
YALI0_B16434g	7863	526.269104	64.139778	76.744362
YALI0_B00198g	3870	199.024002	24.256327	29.023115
YALI0_E29931g	1580	94.034126	11.460540	13.712735
EFYLIG00000000247	2	0.741404	0.090360	0.108117
YALI0_D19470g	4013	366.093689	44.618179	53.386425
ENSRNA049657324	2	2.052083	0.250100	0.299250
YALI0_C01243g	14883	602.025085	73.372650	87.791641
YALI0_A04741g	836	62.987938	7.676743	9.185355
YALI0_E05467g	3670	857.267883	104.480721	125.012993
YALI0_C08283g	103	13.700444	1.669761	1.997898
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_F21131g	597	103.230682	12.581384	15.053843
YALI0_E10197g	135	9.088500	1.107674	1.325351
YALI0_D25146g	1693	220.325516	26.852478	32.129456
YALI0_C22209g	2080	259.894165	31.674963	37.899643
YALI0_D08294g	10881	588.127930	71.678909	85.765060
YALI0_E29117g	2399	239.843994	29.231321	34.975784
YALI0_E02530g	1859	768.110168	93.614494	112.011368
YALI0_D11462g	8752	882.191528	107.518318	128.647537
YALI0_D16687g	910	110.410194	13.456396	16.100811
YALI0_F19272g	1984	261.724701	31.898062	38.166584
YALI0_B22572g	2994	246.202301	30.006248	35.902996
YALI0_E25630g	485	131.539856	16.031603	19.182091
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	1341	128.381226	15.646641	18.721478
YALI0_B15818g	3579	261.945343	31.924953	38.198761
YALI0_D02189g	122	30.509212	3.718353	4.449073
YALI0_E34881g	2284	271.886505	33.136547	39.648453
YALI0_D05621g	1208	101.840370	12.411938	14.851097
YALI0_F30019g	16942	642.680847	78.327621	93.720360
YALI0_B07667g	2384	297.212769	36.223221	43.341709
YALI0_C22000g	7954	1656.998657	201.949020	241.635498
YALI0_B01364g	40049	2620.977295	319.435272	382.209839
YALI0_B16478g	2783	281.678802	34.329998	41.076439
YALI0_E09581g	4	0.947195	0.115441	0.138127
YALI0_A06039g	4	1.396594	0.170212	0.203661
YALI0_F10153g	3647	443.605042	54.064983	64.689690
YALI0_B12342g	37572	1479.195312	180.278992	215.706924
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F00836g	9138	733.314087	89.373680	106.937157
YALI0_D25234g	3450	384.167053	46.820896	56.022011
YALI0_D00429g	43326	8596.347656	1047.691895	1253.581543
YALI0_C23969g	23402	1031.820679	125.754585	150.467529
YALI0_A08646g	5651	778.356262	94.863251	113.505531
YALI0_E30635g	8927	376.643311	45.903931	54.924843
YALI0_D21142g	7794	930.066833	113.353195	135.629059
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_F05803g	49878	13312.130859	1767.923462	2115.351074
YALI0_F22421g	5073	528.295471	69.428642	83.072578
YALI0_F04708g	6167	680.590149	82.947876	99.248566
YALI0_B09295g	1247	213.464615	26.016296	31.128950
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	7572	1164.774414	141.958511	169.855804
YALI0_C00693g	1007	798.777771	97.352158	116.483543
YALI0_D15466g	117	52.399399	6.386250	7.641259
YALI0_F19756g	4312	730.693787	89.054321	106.555038
YALI0_E20251g	1332	196.400192	23.936546	28.640493
YALI0_D24057g	1740	328.299347	40.011940	47.874981
YALI0_E17589g	652	36.872173	4.493847	5.376966
YALI0_A10571g	1120	349.908325	42.645565	51.026157
YALI0_F05918g	9168	898.773193	109.539238	131.065598
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A15972g	9303	1372.004761	167.214996	200.075638
YALI0_F19404g	2613	124.781914	15.207970	18.196598
YALI0_D05159g	13660	1446.984375	176.353241	211.009689
YALI0_B19492g	47694	4062.441895	495.115753	592.414612
ENSRNA049656781	82	138.465912	16.875727	20.192097
YALI0_C03674g	9901	623.458008	75.984810	90.917145
YALI0_B01100g	105	19.571785	2.385339	2.854099
YALI0_A07425g	132	10.550933	1.285910	1.538613
YALI0_F30987g	28185	2858.497070	348.383301	416.846680
YALI0_C22792g	1988	142.551895	17.373711	20.787945
YALI0_A16214g	4367	601.475647	73.305679	87.711517
YALI0_A08165g	6036	208.400330	25.399082	30.390442
YALI0_A08668g	1021	164.012863	19.989296	23.917540
YALI0_C16907g	143	13.130515	1.600300	1.914786
YALI0_D26884g	1956	312.429169	38.077744	45.560677
EFYLIG00000000402	32	114.829269	13.994977	16.745234
YALI0_E02354g	2183	320.025421	39.003544	46.668415
YALI0_E11715g	41	5.197124	0.633407	0.757882
YALI0_E23199g	5071	1500.270264	182.847534	218.780228
YALI0_E23650g	90	9.897944	1.206326	1.443390
YALI0_A06831g	2246	322.663788	39.325096	47.053162
YALI0_B04554g	39	11.372780	1.386073	1.658461
YALI0_B02464g	2388	508.072327	61.922024	74.090775
YALI0_A20944g	1841	306.826660	37.394928	44.743679
YALI0_E01078g	5861	659.917419	80.428360	96.233925
YALI0_A02244g	848	73.854813	9.001158	10.770042
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	2102	272.915161	33.261917	39.798458
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	541	245.800003	29.957218	35.844330
YALI0_A01650g	990	140.623108	17.138636	20.506676
YALI0_B13046g	166	11.488889	1.400224	1.675393
YALI0_D25168g	30552	3585.882568	437.034424	522.919312
YALI0_D01265g	6685	859.234802	104.720444	125.299820
YALI0_B21780g	45	7.200000	0.877510	1.049956
YALI0_C08393g	66	4.852071	0.591353	0.707564
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C03135g	3438	178.659744	21.774405	26.053453
YALI0_D03113g	3030	224.373337	27.345814	32.719742
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	10905	1004.119690	122.378487	146.427979
YALI0_E34089g	2307	168.610626	20.549656	24.588018
YALI0_F30811g	1624	245.226608	29.887335	35.760715
YALI0_C06754g	364	54.930515	6.694733	8.010365
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_D08536g	24875	1471.868652	179.386047	214.638519
YALI0_F25663g	1815	317.188812	38.657825	46.254761
YALI0_E01034g	32665	2452.293213	298.876648	357.611084
YALI0_A16148g	48	17.411192	2.122013	2.539026
YALI0_C13024g	25	19.715847	2.402896	2.875107
YALI0_F19162g	2115	244.156281	29.756887	35.604633
YALI0_E29733g	1302	342.375427	41.727482	49.927654
YALI0_D26081g	10	0.685453	0.083541	0.099958
YALI0_C03223g	4695	1738.639526	211.899124	253.540955
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C10967g	2491	306.687195	37.377926	44.723339
YALI0_B14333g	909	50.266224	6.126266	7.330184
YALI0_F02563g	5209	1234.344360	150.437439	180.000992
YALI0_C00715g	384	248.809525	30.324007	36.283199
YALI0_E28699g	81	12.521739	1.526104	1.826010
YALI0_F10461g	7389	405.089172	49.370804	59.073029
YALI0_A09449g	417	87.928268	10.716380	12.822335
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_C21043g	15596	4783.812012	583.033752	697.609985
YALI0_A15796g	52	2.610376	0.318143	0.380664
YALI0_A17831g	14098	3489.454590	425.282135	508.857452
YALI0_A16126r	4	4.273961	0.520895	0.623260
YALI0_E23738g	4021	260.053040	31.694326	37.922810
YALI0_E28446g	395	31.072556	3.787011	4.531224
YALI0_D15752g	3402	358.084229	43.642014	52.218426
YALI0_B14201g	11716	1008.258179	122.882874	147.031479
YALI0_C13354g	1311	319.741455	38.968937	46.627003
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A10098g	3456	541.537048	66.000580	78.970840
YALI0_E23716g	11348	2970.588135	362.044556	433.192596
YALI0_F08745g	64433	24973.937500	3043.733398	3641.879639
YALI0_A20108g	6487	459.396149	55.989548	66.992462
YALI0_B06985g	2019	322.435577	39.297287	47.019882
YALI0_D13662g	1372	519.633850	63.331100	75.776756
YALI0_E33583g	648	42.458443	5.174682	6.191597
YALI0_B08228g	1512	126.824387	15.456900	18.494448
YALI0_F10076g	4490	807.525208	98.418259	117.759148
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	3877	340.053802	41.444530	49.589100
YALI0_D06391g	279	75.652176	9.220215	11.032146
YALI0_E29689g	3566	177.192505	21.595583	25.839491
YALI0_B13332g	1316	225.317352	27.460867	32.857403
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	478	158.052979	19.262926	23.048426
YALI0_A09878g	2061	371.900116	45.325844	54.233162
YALI0_E06589g	1464	460.314453	56.101463	67.126373
YALI0_B13926g	1445	299.721985	36.529034	43.707623
YALI0_E27247g	43	4.135948	0.504074	0.603134
YALI0_C09614g	1445	82.087875	10.004575	11.970646
YALI0_F01056g	1781	76.164810	9.282692	11.106902
YALI0_C18051g	2921	92.534012	11.277712	13.493977
YALI0_A07645g	15	16.219696	1.976798	2.365273
YALI0_D02629g	14543	2440.013428	297.380066	355.820343
YALI0_B16324g	12332	624.691345	76.135124	91.097000
YALI0_F16401g	2863	258.851715	31.547915	37.747623
YALI0_E02024g	52199	2319.932861	282.745056	338.309357
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	4314	543.228394	66.206718	79.217491
YALI0_B20658g	2760	340.672424	41.519924	49.679310
YALI0_F15235g	7997	1364.672363	166.321350	199.006378
YALI0_C16346g	4454	139.273499	16.974152	20.309868
YALI0_D17086g	1236	519.190491	63.277061	75.712105
YALI0_E30547g	3360	133.525970	16.273664	19.471720
YALI0_C08635g	19327	3730.929199	454.712189	544.070984
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B11968g	4775	265.547638	32.363991	38.724072
YALI0_A09834g	3447	365.857056	44.589336	53.351917
EFYLIG00000000372	2	1.831461	0.223212	0.267077
YALI0_D09251g	11615	682.404602	83.169014	99.513168
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	4047	1216.078125	154.277313	184.595490
YALI0_B03476g	7318	494.441895	60.260796	72.103081
YALI0_E26939g	1271	347.014557	42.292885	50.604168
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	552	52.667938	6.418978	7.680419
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	12350	2321.264404	282.907349	338.503510
YALI0_F01793g	6578	363.410675	44.291183	52.995171
YALI0_B17732g	4440	1077.639160	131.338776	157.149124
YALI0_D24123g	3319	190.475708	23.214493	27.776543
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_C07865g	1956	322.654572	39.323975	47.051815
YALI0_D20680g	60301	7161.614258	872.831726	1044.358276
YALI0_A15433g	715	420.039215	51.192867	61.253147
YALI0_A04983g	9702	1478.898315	180.242798	215.663620
YALI0_D01573g	9344	790.453491	96.337624	115.269638
EFYLIG00000000207	5	8.372093	1.020361	1.220879
YALI0_E21626g	7731	942.770752	114.901497	137.481628
YALI0_E09559g	24	2.701436	0.329241	0.393943
YALI0_F01991g	1166	235.883942	28.748684	34.398296
YALI0_E09015g	4860	314.321686	38.308395	45.836658
YALI0_B18986g	6727	606.033630	73.861191	88.376190
YALI0_C15334g	5628	396.319733	48.302017	57.794205
YALI0_B11946g	13876	1160.200073	141.401001	169.188751
YALI0_F22121g	2060	351.456207	42.834213	51.251877
YALI0_C10230g	46576	14199.916992	1730.634644	2070.734375
YALI0_D00649g	7997	871.093689	106.165756	127.029167
EFYLIG00000000522	22	43.070953	5.249332	6.280917
YALI0_C16368g	2063	321.185883	39.144978	46.837643
YALI0_C13530g	2909	543.942627	87.280289	104.432373
YALI0_E32527g	2637	242.324753	29.533667	35.337543
YALI0_F19360g	5179	264.750519	32.266838	38.607830
YALI0_A08426g	6619	308.421875	37.589348	44.976307
YALI0_B09955g	324	29.366060	3.579030	4.282371
YALI0_C15378g	2702	437.190948	53.283257	63.754337
YALI0_C03828g	2394	70.406670	8.580911	10.267209
YALI0_A12111g	1937	172.894043	21.071703	25.212658
YALI0_D16225g	3408	265.760284	32.389904	38.755085
YALI0_D07414g	1600	274.824738	33.494648	40.076927
YALI0_D15598g	2864	220.605026	26.886545	32.170216
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1736	487.520569	59.417248	71.093765
YALI0_F12705g	2915	205.814972	25.083986	30.013426
YALI0_F27995g	2156	176.951279	21.566183	25.804312
YALI0_E04202g	411	51.738876	6.305748	7.544936
YALI0_D07535g	44157	24531.480469	2989.808350	3577.357422
YALI0_D17050g	1817	276.885162	33.745766	40.377392
YALI0_D19998g	1041	177.638229	21.649906	25.904488
YALI0_D15488g	2496	235.396225	28.689241	34.327175
YALI0_E30393g	839	82.027390	9.997202	11.961826
YALI0_F13255g	7747	2038.519287	248.447388	297.271606
YALI0_F00352g	11	0.845861	0.103090	0.123350
YALI0_D22440g	6834	130.707336	15.944181	19.077488
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	4635	1062.857788	129.537277	154.993591
YALI0_E11693g	1564	124.285110	15.147421	18.124151
YALI0_F25905g	63388	22638.503906	2759.099365	3301.310059
EFYLIG00000000167	229	329.682678	40.180538	48.076710
YALI0_E23584g	117735	37735.554688	4599.073242	5502.871094
YALI0_C15719g	12	12.007092	1.463381	1.750961
YALI0_E23177g	591	73.489220	8.956601	10.716728
YALI0_E28468g	25793	1839.710938	224.217346	268.279938
YALI0_A17039g	582	166.066666	20.239607	24.217041
YALI0_D08954g	5581	527.422791	64.280388	76.912598
YALI0_E14256g	58491	7925.593262	965.942688	1155.767212
YALI0_E03190g	3953	366.638824	44.684616	53.465919
YALI0_E01892g	2862	345.647339	42.126251	50.404789
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	16282	1651.301514	201.254684	240.804703
YALI0_F30327g	1399	162.187943	19.766880	23.651415
YALI0_E07623g	10246	2894.303223	352.747253	422.068176
YALI0_F11627g	70	13.253181	1.615250	1.932675
YALI0_D11264g	3217	718.001465	87.507431	104.704155
YALI0_B13618g	8215	572.813599	69.812454	83.531807
YALI0_F04664g	8459	530.631531	64.671455	77.380516
YALI0_E15202g	7904	1469.076782	179.045776	214.231369
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	13	3.183007	0.387933	0.464169
YALI0_C20911g	1119	135.755661	16.545410	19.796871
YALI0_C21789g	4130	2346.441406	285.975830	342.175018
YALI0_C18475g	6	4.904762	0.597775	0.715248
YALI0_D14454g	1373	203.613251	24.815649	29.692352
YALI0_C17501g	808	69.276161	8.443129	10.102349
YALI0_A19316g	16	10.288288	1.253899	1.500312
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	5092	315.040802	38.396034	45.941525
EFYLIG00000000222	1	1.000000	0.121876	0.145827
YALI0_A19338g	22	8.763441	1.068057	1.277948
EFYLIG00000000356	2	2.717391	0.331186	0.396270
YALI0_E32791g	3699	197.382065	24.056213	28.783676
YALI0_C20834r	1	1.105546	0.134740	0.161219
YALI0_C09372g	995	200.583328	24.446373	29.250509
YALI0_E26367g	5951	136.238556	16.604263	19.867290
YALI0_B07381g	2883	316.764099	38.606064	46.192825
YALI0_E27742g	41729	7398.656250	901.721558	1078.925415
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	3007	422.301483	51.468582	61.583050
YALI0_E22880g	1627	320.183716	39.022839	46.691498
YALI0_E13079g	1484	545.470581	66.479988	79.544456
YALI0_E34573g	35084	18861.982422	2298.830322	2750.590332
YALI0_E05929g	8394	565.576843	68.930466	82.476494
YALI0_C03025g	26	2.515761	0.306612	0.366866
YALI0_F29249g	1535	250.791946	30.565619	36.572292
YALI0_D10879g	3514	94.852776	11.560314	13.832116
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_A17424g	2851	267.368988	32.585968	38.989677
YALI0_B18436g	722	95.960991	11.695379	13.993725
YALI0_A06215g	7	0.758814	0.092482	0.110656
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	3265	408.055847	49.732376	59.505646
YALI0_F09405g	4976	1262.809692	153.906693	184.152023
YALI0_F21384g	16	4.138889	0.504433	0.603563
YALI0_C21538g	16506	334.659241	40.787064	48.802425
YALI0_E11561g	57	6.901720	0.841157	1.006459
YALI0_C13178g	1238	155.079361	18.900513	22.614792
YALI0_C22143g	44	2.332976	0.284335	0.340211
YALI0_A13695g	1358	58.277824	7.102691	8.498493
YALI0_F27687g	1347	202.748993	24.710316	29.566320
YALI0_C21516g	1596	189.057663	23.041666	27.569754
YALI0_E23342g	3398	239.951981	29.244482	34.991531
YALI0_E25652g	5425	575.814575	70.178200	83.969437
YALI0_C02211g	5912	542.321716	66.096214	79.085266
YALI0_F19866g	4767	393.247528	47.927589	57.346191
YALI0_B23298g	2323	264.485962	32.234596	38.569252
YALI0_C09504g	2244	467.413879	56.966721	68.161667
YALI0_E18722g	468	36.956291	4.504099	5.389233
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	2698	304.407074	37.100037	44.390835
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	3692	542.929382	66.170273	79.173882
YALI0_B18920g	2349	694.822510	84.682465	101.324036
YALI0_E33935g	14369	1384.228638	168.704788	201.858200
YALI0_E25850g	1670	745.288696	90.833099	108.683380
YALI0_C20669g	2936	256.165802	31.220564	37.355946
YALI0_F13717g	18568	765.350891	93.278206	111.608994
YALI0_B01562g	2542	435.226013	53.043777	63.467800
YALI0_F31383g	5259	626.017456	76.296745	91.290382
ENSRNA049657123	1	1.902778	0.231904	0.277477
YALI0_E01496g	4678	902.956177	110.049042	131.675583
YALI0_A11011g	6	1.109267	0.135193	0.161761
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F11487g	8924	629.254028	79.719299	95.385521
YALI0_E14344g	1661	153.732101	18.736315	22.418324
YALI0_F22367g	2017	634.245300	77.299530	92.490227
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_A13057g	4641	284.357422	34.656456	41.467049
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	1450	92.315926	11.251132	13.462174
YALI0_D00154g	14581	7755.521484	945.214966	1130.966064
YALI0_B08470g	7852	721.650757	87.952194	105.236320
YALI0_B17567r	1	1.104545	0.134618	0.161073
YALI0_C10637r	1	0.100101	0.012200	0.014597
YALI0_E17303g	8086	697.030457	84.951561	101.646011
EFYLIG00000000511	1	0.301075	0.036694	0.043905
YALI0_C06061g	2060	237.304153	28.921774	34.605404
YALI0_A05115g	557	94.393219	11.504306	13.765100
YALI0_F00132g	4320	498.744415	60.785172	72.730507
YALI0_B14014g	6736	552.073792	67.284767	80.507385
YALI0_C00979g	35	2.675576	0.326090	0.390172
YALI0_B05566g	12094	391.882690	47.761250	57.147163
YALI0_E30855g	10429	186.097672	22.680912	27.138103
YALI0_B01606g	1320	172.745193	21.053562	25.190952
YALI0_C20713g	56	9.602787	1.170353	1.400348
YALI0_D07106g	2551	217.642776	26.525517	31.738241
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	1129	490.678253	59.802097	71.554245
YALI0_D23386g	792	276.701630	33.723400	40.350628
YALI0_C06864g	17399	2464.442871	300.357391	359.382843
YALI0_B22374g	3210	257.589081	31.394028	37.563499
YALI0_C01045g	5532	225.391739	27.469933	32.868252
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	312	29.183521	3.556782	4.255752
EFYLIG00000000298	1	0.783784	0.095525	0.114297
YALI0_D11726g	2607	246.390671	30.029205	35.930466
YALI0_F02915g	10868	1379.114258	168.081482	201.112396
YALI0_C24420g	15950	1983.785278	241.776596	289.289886
YALI0_F07557g	4567	315.393646	38.439041	45.992977
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	6009	455.893280	55.562630	66.481651
YALI0_F28391g	1905	165.326965	20.149454	24.109171
YALI0_C24189g	2234	163.277771	19.899706	23.810343
YALI0_F06380g	926	124.701706	15.198194	18.184902
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	3826	171.718430	20.928423	25.041222
YALI0_E12837g	8	1.397810	0.170360	0.203839
YALI0_C03245g	3242	266.546051	46.310509	55.411324
YALI0_F15543g	35	3.350000	0.408286	0.488521
YALI0_B10978g	585	152.206604	18.550392	22.195866
YALI0_B07007g	9297	2278.547363	277.701111	332.274231
YALI0_C22660g	620	54.371346	6.626584	7.928822
YALI0_A02134g	7859	287.424896	35.030312	41.914371
YALI0_C04521g	1800	508.220337	61.940063	74.112358
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04620g	29710	1614.622803	196.784393	235.455963
YALI0_E05907g	2725	358.466675	43.688625	52.274200
YALI0_F23221g	11389	1125.310913	137.148834	164.100967
YALI0_E11143g	1691	170.764969	20.812220	24.902182
YALI0_B08514g	3464	577.309937	70.360458	84.187500
YALI0_E15510g	571	116.980873	14.257207	17.058994
YALI0_C00297g	174	33.085243	4.032310	4.824729
YALI0_F06094g	1411	114.686180	13.977538	16.724367
YALI0_F06622g	971	157.995651	19.255939	23.040066
YALI0_F29381g	9341	841.502686	102.559311	122.713989
YALI0_B14971g	8821	331.612793	40.415771	48.358173
YALI0_D12947g	139	16.990196	2.070704	2.477633
YALI0_B02816g	5394	532.940063	64.952812	77.717163
YALI0_B07249g	3009	370.112518	45.891800	54.910336
YALI0_A15345g	1352	97.387611	11.869250	14.201764
YALI0_D10087g	2957	285.898132	34.844234	41.691730
YALI0_C03487g	375	26.194719	3.192518	3.819903
YALI0_B02838g	6779	390.011139	47.533150	56.874237
YALI0_E03432g	15361	1944.321533	236.966888	283.535004
YALI0_B21406g	673	90.423836	11.020531	13.186255
YALI0_D23881g	5195	269.127472	32.800285	39.246109
YALI0_B10934g	7777	836.225830	101.916191	121.944489
YALI0_A02178g	1533	524.847046	63.966465	76.536980
YALI0_D05660r	6	6.974581	0.850037	1.017084
YALI0_B15444g	12772	1725.892822	210.345596	251.682159
YALI0_F07953g	547	164.702805	20.073383	24.018150
YALI0_C11880g	11973	2394.575928	291.842285	349.194336
YALI0_A08129g	6850	1108.411011	135.089142	161.636490
YALI0_E11957g	1922	191.374496	23.324034	27.907610
YALI0_A21120g	1224	231.678024	28.236082	33.784962
YALI0_F12001g	707	258.002441	31.444407	37.623779
YALI0_A16775g	7618	2626.613770	320.122192	383.031769
YALI0_E17215g	893	213.617218	26.034895	31.151203
YALI0_B23111g	478	161.202698	19.646803	23.507742
YALI0_E04114g	6064	404.251099	49.268665	58.950813
YALI0_F12155g	21200	1300.584839	158.510590	189.660660
YALI0_E18876g	1891	246.152893	30.000227	35.895790
YALI0_A20592g	1507	345.434265	42.100281	50.373718
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	6112	765.807861	93.333900	111.675629
