geneId	readCount	Coverage	FPKM	TPM
YALI0_C02057g	4748	41.953018	22.033234	22.183104
YALI0_C12918g	2495	271.762665	142.726562	143.697388
YALI0_C19096g	2210	766.941650	402.788757	405.528503
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C23925g	145	16.917826	8.885044	8.945479
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25267g	990	135.904755	71.375587	71.861076
YALI0_F25003g	4083	332.010468	174.367996	175.554047
YALI0_B00352r	1	0.267167	0.140313	0.141267
YALI0_F08041g	2	0.151652	0.079646	0.080188
YALI0_C05731g	31	2.532511	1.330045	1.339092
YALI0_E33847g	545	51.383755	26.986145	27.169704
ENSRNA049672587	1	0.114185	0.059969	0.060377
YALI0_B21098g	3948	214.030060	112.406075	113.170662
YALI0_B05742g	3048	523.404785	274.886047	276.755829
YALI0_D04312g	870	72.820068	38.244247	38.504383
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	1200	146.345413	76.858894	77.381683
YALI0_F27555g	5583	333.228119	175.007507	176.197906
YALI0_F26873g	976	52.601284	29.609783	29.811188
YALI0_B04840g	1187	111.601486	58.611790	59.010468
YALI0_D19558g	2160	118.032997	61.989548	62.411198
YALI0_D22891g	21592	1622.569214	852.154358	857.950684
YALI0_D09779g	1418	108.007538	56.724293	57.110130
YALI0_E12815r	1	0.095821	0.050324	0.050666
YALI0_D00737g	4325	596.629761	313.342957	315.474304
YALI0_C07524g	9889	2999.309326	1575.202148	1585.916626
YALI0_A05973g	39	14.144928	7.428750	7.479280
YALI0_F20944g	479	39.971878	20.992762	21.135555
YALI0_D02959g	322	30.593220	16.067202	16.176489
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_B07689g	450	19.967897	10.486906	10.558238
YALI0_D18458g	1420	104.995605	55.142460	55.517540
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1371	327.340424	171.915359	173.084717
YALI0_A19404g	2497	43.518383	22.855345	23.010807
YALI0_C07150g	703	13.465946	7.072157	7.120262
YALI0_B13420g	4246	443.906830	233.134659	234.720428
YALI0_C19107g	53674	12046.653320	6326.761230	6369.795410
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_E11055g	1	0.124767	0.065526	0.065972
YALI0_C21472g	3694	200.900391	105.510536	106.228203
YALI0_F08165g	3491	104.276543	54.764816	55.137325
YALI0_B12760g	150	22.078947	11.595604	11.674478
EFYLIG00000000332	1	0.174804	0.091805	0.092429
ENSRNA049669882	1	0.338312	0.177677	0.178886
YALI0_D13112g	12080	1601.035400	840.845032	846.564392
YALI0_E05489g	4187	165.605576	86.974106	87.565697
YALI0_A19162g	237	17.388039	9.131994	9.194109
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	868	133.946487	70.347130	70.825623
YALI0_E07095g	1245	27.585472	14.487567	14.586110
YALI0_C14388g	834	105.482452	55.398148	55.774967
YALI0_D06842g	1520	270.710754	142.174118	143.141174
YALI0_E16170g	2115	125.137085	65.720528	66.167564
YALI0_B13882g	6165	993.007996	521.516174	525.063477
YALI0_E05599g	2255	113.782608	59.757294	60.163757
YALI0_A02563g	666	119.759361	62.896214	63.324032
YALI0_D02167g	767	74.353508	39.049591	39.315205
YALI0_E05005g	12307	707.051208	371.334991	373.860809
YALI0_E30569g	300	43.689754	22.945347	23.101421
YALI0_E09603g	4870	165.925446	87.142097	87.734833
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	624	70.954956	37.264713	37.518188
YALI0_C19382g	4948	663.594971	348.512299	350.882843
YALI0_F02365g	2692	82.365303	43.257290	43.551525
YALI0_C02497g	357	42.465252	22.302252	22.453951
YALI0_C01287g	524	77.706314	40.810444	41.088036
YALI0_E01232g	672	28.066668	14.740285	14.840548
YALI0_B09009g	4561	139.707306	73.372635	73.871719
YALI0_A03091g	7	0.456839	0.239926	0.241558
YALI0_F27027g	3692	221.122772	116.131088	116.921005
YALI0_E27269g	759	31.123833	16.345873	16.457056
YALI0_F01650g	29	3.066879	1.610689	1.621645
YALI0_C14960g	532	28.957390	15.208082	15.311526
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	8	0.681234	0.357776	0.360210
YALI0_F16962g	13	3.270202	1.717472	1.729154
YALI0_D16643g	10666	729.835388	383.300995	385.908203
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C20361g	9	0.465170	0.244302	0.245964
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	155	9.544730	5.012781	5.046877
YALI0_D02277g	458	44.273945	23.252157	23.410316
YALI0_E01408g	872	43.331364	22.757124	22.911919
YALI0_C16665g	1049	38.667763	20.307856	20.445990
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	1989	142.140839	74.650703	75.158470
YALI0_A19272g	869	153.954391	80.855042	81.405014
YALI0_C14828g	2274	99.383980	52.195301	52.550331
YALI0_C10989g	2629	224.011810	117.648376	118.448616
YALI0_E28534g	635	75.502945	39.653263	39.922981
YALI0_C01397g	506	53.992588	28.356274	28.549152
YALI0_F23441g	2103	153.884781	80.818489	81.368210
YALI0_C19822g	1375	347.974945	182.752365	183.995438
YALI0_E14190g	17578	1442.129150	824.403809	830.011414
YALI0_E03256g	643	44.123810	23.173309	23.330931
YALI0_E09130g	1771	441.481476	231.860886	233.438004
YALI0_E18348g	319	34.616131	18.179987	18.303646
YALI0_D08624g	259	20.840128	10.944991	11.019439
EFYLIG00000000052	1	0.229658	0.120614	0.121434
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	601	34.440090	18.087532	18.210564
YALI0_F09273g	8826	518.535217	272.328613	274.181000
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	3545	196.893845	103.406342	104.109703
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E02706g	3534	84.976189	44.628498	44.932060
YALI0_F19074g	7073	249.867081	131.227264	132.119873
EFYLIG00000000528	1	0.174804	0.091805	0.092429
YALI0_F01815g	2864	75.565048	39.685879	39.955818
YALI0_D05291g	3235	347.864746	182.694489	183.937164
YALI0_E00770g	1074	113.625786	59.674931	60.080837
YALI0_E34067g	973	65.454674	34.376026	34.609852
YALI0_E26917g	1352	103.151924	54.174183	54.542675
YALI0_D20086g	1119	52.323147	27.479504	27.666418
YALI0_C23210g	1059	114.545555	60.157986	60.567173
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	1486	261.344940	146.695984	147.693817
YALI0_F15895g	570	91.344444	47.973034	48.299343
YALI0_E21956g	1934	132.052750	69.352554	69.824295
YALI0_F16335g	4	0.316568	0.166258	0.167389
YALI0_B19580g	2975	148.590012	78.037735	78.568542
YALI0_E28578g	2056	287.081604	150.771896	151.797440
YALI0_E32879g	2528	125.112747	65.707748	66.154686
YALI0_B15224g	3616	424.083618	222.723740	224.238708
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	679	100.640236	52.855072	53.214588
ENSRNA049671068	1	0.040789	0.021422	0.021568
YALI0_A19756g	1289	237.445251	126.785713	127.648102
YALI0_F30943g	804	87.272041	45.834251	46.146015
YALI0_E25762g	1998	63.804554	33.509403	33.737331
YALI0_E12276g	350	81.629631	42.870926	43.162533
YALI0_F07909g	1057	130.976654	74.442825	74.949181
YALI0_E17567g	11	1.242979	0.652798	0.657238
YALI0_B04642g	154	5.836152	3.065079	3.085927
YALI0_B18590g	769	82.695419	43.430668	43.726078
YALI0_C10692g	690	43.009876	22.588284	22.741928
YALI0_B09625g	2463	164.820404	86.561745	87.150536
YALI0_F21681g	2998	67.140610	35.261459	35.501308
YALI0_E22022g	1505	130.873383	68.733170	69.200691
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	631	27.441000	14.411692	14.509720
YALI0_C06512g	2	0.064994	0.034134	0.034366
YALI0_C15246g	1588	165.434464	86.884239	87.475227
YALI0_A14234g	7	0.426497	0.223991	0.225515
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_B18480g	3755	139.194565	73.103355	73.600601
YALI0_F24893g	5689	276.357849	145.139893	146.127136
YALI0_B11440g	788	122.254990	64.206886	64.643623
YALI0_A09702g	1206	57.483948	30.189896	30.395247
YALI0_B18018g	456	21.577591	11.332297	11.409379
YALI0_D16137g	4	0.230173	0.120884	0.121706
YALI0_F12837g	7107	194.501083	102.149689	102.844513
YALI0_E29029g	299	37.957233	19.934694	20.070288
YALI0_C01782g	18	1.674033	0.879183	0.885163
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	448	9.741172	5.115949	5.150748
YALI0_E19943g	94	5.915730	3.106872	3.128005
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	267	20.347694	10.686371	10.759059
YALI0_C12518g	362	31.018707	16.290661	16.401470
YALI0_B04224g	21954	6907.336426	3627.652344	3652.327148
YALI0_A15708g	1733	112.360954	59.010658	59.412045
EFYLIG00000000105	1	0.503626	0.264498	0.266298
YALI0_B20746g	2919	170.570312	89.581535	90.190865
YALI0_D20152g	3786	740.982483	389.155304	391.802338
ENSRNA049672561	1	0.181945	0.095555	0.096205
YALI0_E34463g	151	4.029606	2.116302	2.130697
YALI0_E29381g	175	12.003408	6.304049	6.346929
YALI0_E24827g	897	74.144966	38.940067	39.204937
YALI0_F17644g	1727	133.968506	70.358688	70.837265
YALI0_C04884g	706	86.312729	45.330433	45.638771
YALI0_B22264g	4	0.486161	0.255326	0.257063
YALI0_F11143g	1546	79.078522	41.531113	41.813606
YALI0_E23221g	524	53.133530	27.905107	28.094915
YALI0_A00330g	187	28.917051	15.186896	15.290197
YALI0_C12573g	1129	52.022831	27.321779	27.507624
YALI0_B10296g	792	44.958405	23.611628	23.772232
YALI0_C17787r	0	0.000000	0.000000	0.000000
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	5690	480.077698	252.131180	253.846161
YALI0_F03432g	1479	69.504189	36.502785	36.751080
YALI0_F19910g	2045	184.084671	96.679115	97.336723
YALI0_F17776g	1180	42.912067	22.536915	22.690210
YALI0_D20636g	2426	82.314178	43.230438	43.524494
YALI0_B13486g	948	112.685509	59.181107	59.583656
YALI0_B15642g	2396	110.172134	57.861115	58.254684
YALI0_D12474g	2394	259.049316	136.049667	136.975067
YALI0_F11957g	637	146.796814	77.095963	77.620369
YALI0_C10054g	69	4.411878	2.317067	2.332827
YALI0_C01309g	292	58.067062	30.496141	30.703575
YALI0_D05041g	361	13.304396	7.098343	7.146625
YALI0_F21813g	804	50.204700	26.366920	26.546267
YALI0_D10527g	0	0.000000	0.000000	0.000000
YALI0_D02321g	4333	298.921448	156.990051	158.057877
YALI0_C00253g	7962	393.000458	206.399231	207.803146
YALI0_A18898g	678	48.628998	25.539379	25.713097
EFYLIG00000000652	1	0.086022	0.045178	0.045485
YALI0_E12001g	2122	94.833557	49.805473	50.144249
YALI0_F06424g	4455	348.760498	183.164932	184.410812
YALI0_B19184g	1823	86.060310	45.197868	45.505302
YALI0_E22330g	362	24.401470	12.815366	12.902535
YALI0_F15741g	63	5.376590	2.823722	2.842929
YALI0_F13739g	425	26.735826	14.041343	14.136851
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	764	22.554094	11.845145	11.925716
YALI0_A20867g	2374	157.525620	137.829758	138.767273
YALI0_F18876g	295	25.921465	13.613649	13.706248
YALI0_E08250g	29	1.049396	0.551130	0.554879
YALI0_E12155g	409	9.709920	5.099536	5.134223
YALI0_F05940g	1476	97.381042	51.143379	51.491257
YALI0_A18744g	799	21.791836	11.444817	11.522664
YALI0_F04114g	1759	261.597931	336.795807	339.086670
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	123	6.075937	3.191011	3.212716
YALI0_E02684g	13218	954.876282	501.489838	504.900940
YALI0_A19888g	1362	111.219254	58.411049	58.808361
YALI0_A16720g	267	13.399601	7.037313	7.085181
YALI0_A21175g	84	4.767968	2.504081	2.521114
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_D05863g	378	40.746796	21.399738	21.545300
YALI0_A14322g	78	7.416904	3.895271	3.921767
YALI0_E07744g	22834	705.262085	370.395355	372.914795
ENSRNA049671494	1	0.006385	0.003353	0.003376
YALI0_F22363g	1013	288.977386	151.767532	152.799850
YALI0_E33671g	579	38.872257	20.415253	20.554117
YALI0_B23188g	4616	274.553589	144.192322	145.173126
YALI0_D00341g	7	1.531111	0.804122	0.809591
YALI0_A08077g	10054	1031.882080	541.932373	545.618591
YALI0_B03014g	833	52.784683	27.721897	27.910461
YALI0_A21351g	3	0.763511	0.400987	0.403715
YALI0_B02002g	4382	116.898575	61.393764	61.811359
YALI0_A05665g	5	0.334003	0.175414	0.176608
YALI0_E20691g	40	2.380024	1.249961	1.258463
YALI0_D15928g	7061	512.321106	269.065033	270.895233
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D20020g	445	40.909836	21.485367	21.631510
YALI0_E27093g	1459	107.013802	56.202393	56.584679
YALI0_C20647g	70	4.325967	2.271947	2.287401
YALI0_E07898g	2612	212.869247	111.796432	112.556870
YALI0_C02409g	2879	126.694992	66.538727	66.991318
YALI0_E25003g	58	13.718309	7.204696	7.253701
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	4245	300.860352	158.008331	159.083099
YALI0_C19426g	1064	40.508297	21.274483	21.419191
YALI0_C09933g	2705	119.804825	62.920090	63.348068
YALI0_F26015g	774	95.014595	49.900551	50.239971
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	9261	487.889893	256.234070	257.976959
YALI0_E03344g	412	122.513275	64.342537	64.780190
YALI0_F27423g	313	55.387718	29.088980	29.286844
YALI0_E32035g	1306	77.109940	40.497234	40.772694
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.254622	0.133724	0.134634
YALI0_B15840g	8195	846.229126	444.429626	447.452606
YALI0_C05533g	878	227.246155	119.347023	120.158813
YALI0_D18062g	663	31.844763	19.982870	20.118793
YALI0_E08844g	2241	100.587112	52.827171	53.186501
YALI0_D15312g	9622	2188.626221	1149.440796	1157.259277
YALI0_B22726g	2046	60.955162	32.012936	32.230690
YALI0_D16357g	13475	475.524445	249.739853	251.438583
YALI0_C24332g	387	28.394468	14.912441	15.013876
YALI0_E24387g	699	19.945419	10.591923	10.663968
YALI0_B21428g	18481	895.235962	470.167450	473.365509
YALI0_C09262g	12432	1550.075317	814.081360	819.618713
YALI0_B20768g	179	11.390782	5.982306	6.022996
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	3756	245.042633	128.693512	129.568893
YALI0_C20119g	496	27.874235	14.639221	14.738797
YALI0_C23683g	249	37.669670	19.783670	19.918238
YALI0_F28149g	344	24.195955	12.707432	12.793868
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F13123g	177	18.872612	9.911675	9.979094
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_E21241g	699	36.993710	19.428661	19.560816
YALI0_F04972g	932	139.933044	73.491196	73.991074
YALI0_E28941g	2474	148.152435	77.807922	78.337166
YALI0_E04664g	26	1.651341	0.867265	0.873164
YALI0_D17490g	2628	1404.338623	737.542175	742.558899
YALI0_E11627g	87	7.084347	3.720616	3.745924
YALI0_F07623g	523	39.368382	20.675812	20.816448
YALI0_D12969g	932	51.691380	27.147707	27.332365
YALI0_E30327g	519	93.867378	49.298046	49.633369
YALI0_B10131g	636	97.735161	51.329361	51.678501
YALI0_B22902g	650	49.949009	26.232634	26.411068
YALI0_F17292g	560	78.515274	41.235302	41.515781
YALI0_E02156g	3189	208.010986	109.244934	109.988014
YALI0_D15400g	5307	464.064056	243.721008	245.378784
YALI0_C04026g	32	2.129932	1.118615	1.126224
YALI0_C05258g	121	7.593495	3.988015	4.015141
YALI0_A17380g	1435	182.987381	96.102821	96.756516
YALI0_B17204g	646	99.175034	52.085564	52.439850
YALI0_C10142g	1787	99.890923	52.461540	52.818382
YALI0_E29007g	1194	57.666187	30.285606	30.491608
YALI0_F07238g	156	20.404669	10.716292	10.789185
YALI0_B01276g	223	22.140039	11.627689	11.706780
YALI0_F26367g	790	69.417755	36.457390	36.705372
YALI0_F02849g	2031	167.937775	88.198952	88.798882
YALI0_D09867g	1557	112.971268	59.331184	59.734753
YALI0_F07216g	4444	249.306686	130.932953	131.823547
YALI0_C22066g	3693	140.799164	73.946068	74.449051
YALI0_B02750g	4724	96.144096	50.493752	50.837208
YALI0_D23331g	637	40.599117	21.322182	21.467213
YALI0_A03817g	53	8.323854	4.371591	4.401326
YALI0_B16544g	2893	105.634850	55.478184	55.855545
YALI0_E29249g	5242	217.844849	114.409561	115.187775
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_F13079g	728	45.843945	24.076702	24.240471
YALI0_B01628g	3392	117.951790	61.946899	62.368259
YALI0_A05203g	46	2.184866	1.147466	1.155271
YALI0_D07128g	3338	534.984131	280.967407	282.878510
YALI0_D16445g	841	100.031799	52.535530	52.892876
YALI0_C08437g	968	54.729973	28.743542	28.939053
YALI0_E32637g	933	152.449844	80.064873	80.609467
YALI0_A10703g	2475	225.779587	118.576790	119.383347
YALI0_E32164g	3054	1129.619019	593.262634	597.298035
YALI0_F04840r	0	0.0	0.0	0.0
EFYLIG00000000586	1	0.134399	0.070585	0.071065
YALI0_F11561g	893	151.026794	79.317505	79.857018
YALI0_E09405g	1248	110.220474	57.886501	58.280243
YALI0_E31823g	230	22.373796	11.750455	11.830381
YALI0_D22220g	244	30.890566	16.223364	16.333714
YALI0_D14652g	3702	124.115540	65.184029	65.627403
YALI0_F05390g	603	48.037125	25.228535	25.400139
YALI0_A07579g	2	0.063763	0.033488	0.033715
YALI0_E34771g	44	2.708025	1.422223	1.431897
YALI0_D18271g	2298	210.715729	110.665428	111.418175
YALI0_E32483g	3017	236.214722	124.057198	124.901031
YALI0_F16819g	52523	4027.915039	2115.413818	2129.802734
YALI0_F24072g	356	74.298134	39.020508	39.285927
YALI0_E32593g	2587	158.599274	83.294479	83.861046
YALI0_C06460g	4167	257.883545	135.437408	136.358658
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	2806	103.111900	54.153164	54.521511
YALI0_C10758g	356	11.182413	5.872872	5.912819
YALI0_F18722g	5235	376.581909	197.776413	199.121674
YALI0_A07447g	33	1.805695	0.948330	0.954780
YALI0_A09636g	1887	231.804153	121.740829	122.568909
YALI0_C18491g	718	23.390125	12.284220	12.367777
YALI0_C07700g	684	43.890587	23.050821	23.207613
YALI0_B11308g	476	222.314819	116.757141	117.551315
YALI0_D14850g	2819	862.742432	453.102234	456.184174
YALI0_C19690g	6	2.192157	1.151295	1.159126
YALI0_D07502g	51	2.538691	1.333291	1.342360
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_F05280g	825	74.614693	39.186764	39.453312
YALI0_E06413g	1033	83.586548	43.898674	44.197269
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	538	39.948490	20.980478	21.123188
YALI0_D25344g	1480	129.009506	67.754280	68.215141
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	5772	1850.685669	971.958435	978.569641
YALI0_E21824g	778	49.889523	26.201391	26.379614
YALI0_D20240g	644	19.401134	10.189248	10.258555
YALI0_E31383g	504	23.048008	12.104544	12.186878
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	597	106.271606	55.812603	56.192238
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	1793	123.640709	64.934654	65.376335
YALI0_B08448g	6	0.368613	0.193591	0.194908
YALI0_D17556g	12	1.190335	0.625150	0.629402
YALI0_E22484g	6668	923.740723	485.137817	488.437714
YALI0_B03718g	3300	59.142349	31.060869	31.272142
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_C22858g	371	29.345098	15.411701	15.516531
YALI0_A14839g	1083	33.206131	17.439470	17.558092
YALI0_C12254g	431	34.103531	17.910774	18.032604
YALI0_A02651g	2723	500.865204	263.048523	264.837799
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1613	583.562744	306.480316	308.564972
YALI0_A00594g	9087	711.412415	373.625458	376.166840
ENSRNA049670319	46	61.746548	32.428562	32.649139
YALI0_E01760g	489	41.203842	21.639776	21.786968
YALI0_E21021g	22347	388.805176	204.195923	205.584854
YALI0_C00187g	1111	44.775650	23.515646	23.675600
YALI0_B14179g	611	49.744957	26.125469	26.303173
YALI0_E00132g	577	40.435417	21.236208	21.380655
YALI0_B06919g	28	2.071749	1.088058	1.095459
YALI0_F30855g	3676	104.960983	55.124279	55.499233
YALI0_C09904g	4976	131.289444	68.951675	69.420685
YALI0_C12430g	722	38.671444	20.309788	20.447935
YALI0_D00473g	1318	132.028763	69.339958	69.811607
YALI0_B20064g	2654	143.147430	75.179352	75.690720
YALI0_B16852g	19	2.013844	1.057647	1.064841
YALI0_C12122g	8	0.461187	0.242210	0.243858
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	676	68.252251	35.845284	36.089100
YALI0_D10923g	633	52.318592	27.477112	27.664009
YALI0_A09020g	2195	53.079021	27.876478	28.066093
YALI0_D03267g	2054	139.405899	73.214348	73.712349
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	612	39.136250	20.553898	20.693707
YALI0_E07557g	740	34.644878	18.195084	18.318848
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	88	5.272182	2.768888	2.787722
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_C18315g	213	10.621032	5.578041	5.615983
YALI0_E31064g	1503	59.712318	31.360210	31.573523
YALI0_C12980g	317	24.750193	12.998511	13.086926
YALI0_B19030g	21	2.269687	1.192013	1.200121
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_A20922g	887	73.335793	38.515099	38.777077
YALI0_C23379g	1892	92.137962	48.389778	48.718922
YALI0_F28699g	975	75.605232	39.706982	39.977066
YALI0_E10461g	5104	653.361206	343.137665	345.471649
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C16203g	5034	333.606293	175.206116	176.397873
YALI0_F20394g	1505	136.114700	71.485847	71.972092
YALI0_E22913g	333	28.653027	15.048234	15.150591
YALI0_D01936g	302	44.470760	23.355522	23.514385
YALI0_C03806g	263	64.413628	33.829281	34.059387
YALI0_F29689g	510	83.297737	43.746998	44.044559
YALI0_F30283g	326	40.638271	21.342745	21.487917
EFYLIG00000000567	1	0.318182	0.167105	0.168242
YALI0_C19129g	2408	50.438084	26.489491	26.669672
YALI0_E06017g	11584	383.822510	201.579071	202.950211
YALI0_D02046g	188	19.429743	10.204273	10.273682
YALI0_F06523r	1	0.238735	0.125381	0.126234
YALI0_E01056g	14936	536.063232	281.534149	283.449127
YALI0_F27247g	2239	286.594452	150.516052	151.539856
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_D22286g	959	27.107283	14.236427	14.333262
YALI0_C21219g	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.558337	0.293232	0.295227
YALI0_D13464g	3305	114.591484	60.182102	60.591465
YALI0_E17963g	401	33.728333	17.713724	17.834213
YALI0_D07810g	1897	81.754585	42.936550	43.228603
YALI0_E20141g	2268	379.845764	199.490555	200.847473
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_A00913g	2699	120.639221	63.358303	63.789268
YALI0_F22539g	1842	143.519287	75.374649	75.887337
YALI0_B06347g	267	17.240562	9.054541	9.116130
YALI0_F30547g	3302	461.242035	242.238907	243.886612
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A13497g	197	38.410854	20.172930	20.310146
YALI0_A02222g	4953	222.024857	116.604851	117.397995
YALI0_B16822g	2608	64.715164	33.987648	34.218830
YALI0_E18260g	1304	57.077591	29.976482	30.180382
YALI0_F05764g	1210	227.461823	119.460281	120.272850
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	192	13.345730	7.009021	7.056696
YALI0_F19778g	2336	134.398865	70.584709	71.064819
YALI0_F09559g	245	10.028385	5.266790	5.302615
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_C17193g	524	38.297100	20.113188	20.249998
YALI0_D03762g	2102	248.237427	130.371384	131.258163
YALI0_E08932g	2074	228.909286	120.220474	121.038208
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_C08987g	8854	517.490784	271.780090	273.628723
YALI0_E19360g	23322	1744.800781	916.348938	922.581909
YALI0_A05577g	1967	67.897095	35.658756	35.901310
YALI0_F21450g	2832	66.653381	35.005573	35.243679
YALI0_E16885g	5	1.070640	0.562288	0.566112
YALI0_D07612g	1115	47.261963	24.821428	24.990265
YALI0_F08459g	909	305.970001	160.691849	161.784882
YALI0_F05896g	1028	47.335613	24.860109	25.029205
YALI0_F27379g	2057	104.570999	54.919464	55.293022
YALI0_B16456g	583	60.501030	31.774431	31.990559
YALI0_F06336g	3479	134.901306	70.848587	71.330498
YALI0_D20702g	2277	100.841225	52.960629	53.320866
YALI0_D22396g	2460	84.486397	44.371265	44.673080
YALI0_E29403g	523	19.716742	10.355001	10.425436
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D02068g	479	61.676884	32.391975	32.612305
YALI0_C15026g	2128	236.381714	124.144905	124.989334
YALI0_E20757g	7759	891.533020	468.222687	471.407501
YALI0_E12705g	2231	60.013859	31.518576	31.732964
YALI0_E22242g	179	23.386511	12.282322	12.365865
YALI0_D08052g	619	44.412937	23.325153	23.483810
YALI0_B00462g	580	50.382427	26.460260	26.640242
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	170	21.879950	11.491093	11.569255
YALI0_D04400g	660	60.462307	31.754093	31.970085
YALI0_F19734g	899	54.428658	28.585293	28.779728
YALI0_F11693g	1184	71.273705	37.432114	37.686726
YALI0_D23375g	307	70.201813	36.869167	37.119953
YALI0_E13255g	26044	1278.123901	671.255737	675.821533
YALI0_F30393g	2217	207.315735	108.879791	109.620384
YALI0_C11517g	768	87.635025	46.024887	46.337948
YALI0_D06149g	507	54.615387	28.683361	28.878466
YALI0_C08811g	1573	171.856064	90.256790	90.870712
EFYLIG00000000286	1	0.282609	0.148423	0.149432
YALI0_C20295g	244	33.380760	17.531183	17.650431
YALI0_E15664g	1244	57.669880	30.287546	30.493561
YALI0_D11198g	2183	99.817932	52.423206	52.779793
YALI0_F20284g	1832	116.092278	60.970306	61.385021
YALI0_F23177g	4712	622.104553	326.722015	328.944397
ENSRNA049656257	1	0.305263	0.160321	0.161411
YALI0_D23617g	1577	176.302872	92.592201	93.222008
YALI0_D25256g	1134	114.969879	60.380833	60.791542
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_C11836g	81	7.412546	3.892982	3.919462
YALI0_B01804g	4426	522.777771	274.556763	276.424286
YALI0_B10175g	96	9.428850	4.951921	4.985604
YALI0_B08206g	1250	102.120552	53.632519	53.997322
YALI0_A09086g	1182	266.899323	140.172394	141.125839
YALI0_F25531g	25680	6088.436523	3197.575439	3219.325439
YALI0_C22616g	370	14.862604	7.805665	7.858759
YALI0_F00924g	3603	527.273926	276.918091	278.801666
YALI0_F13145g	170	21.397003	11.237454	11.313892
YALI0_F17336g	450	91.802017	48.213345	48.541286
YALI0_E12661g	15	1.054494	0.553808	0.557575
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E18095g	709	42.154301	22.138945	22.289532
YALI0_F16731g	254	20.791565	10.919486	10.993760
YALI0_F29931g	1062	290.550171	152.593552	153.631485
ENSRNA049671734	1	0.153701	0.080722	0.081271
EFYLIG00000000481	1	0.143490	0.075359	0.075872
YALI0_F31537g	1054	127.636703	67.033302	67.489258
