geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000462	5	0.000000	0.000000	0.000000
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	17628	61.204308	22.450516	24.072611
YALI0_B03564g	104638	3174.163818	1164.323486	1248.448120
YALI0_E18898g	6093	110.182152	40.416210	43.336361
YALI0_F25575g	56	90.298553	33.122654	35.515831
YALI0_B00264g	6563	236.597229	86.786858	93.057388
YALI0_F07469g	20535	705.945984	258.949921	277.659576
YALI0_B16126g	13558	240.395767	88.180214	94.551407
EFYLIG00000000321	2	0.0	0.0	0.0
YALI0_F29975g	33128	0.752941	0.276188	0.296143
YALI0_B16082g	1091	152.486557	55.934002	59.975346
YALI0_F30085g	6286	186.085083	68.258362	73.190170
YALI0_F08129g	40	1313.217041	481.704651	516.508789
YALI0_D21230g	924	100.856644	36.995495	39.668491
YALI0_E21175g	15002	101.514740	37.236893	39.927330
YALI0_F25289g	18813	1543.700684	566.248962	607.161621
YALI0_F13211g	2239	85.210144	31.256161	33.514481
YALI0_D02673g	652	144.478592	52.996574	56.825687
YALI0_C05170g	26366	313.817841	115.112350	123.429466
YALI0_F20482g	441697	5966.515137	2188.593262	2346.723633
YALI0_C16005g	3732	196.468018	72.066956	77.273941
YALI0_D16379g	3617	165.431824	60.682487	65.066917
YALI0_C16599g	5	0.0	0.0	0.0
YALI0_F14817g	3490	55.595886	20.393274	21.866732
YALI0_D23067g	7894	343.136993	125.866997	134.961136
YALI0_B20504g	585171	4082.727295	1761.231689	1888.484253
YALI0_E18744g	3643	21.644732	7.939562	8.513211
YALI0_A12155g	37620	99.981155	36.674355	39.324150
YALI0_F20592g	2089	297.320557	109.060944	116.940811
YALI0_E20867g	10966	284.020447	104.182297	111.709679
YALI0_B16544g	24747	95.597977	35.066547	37.600178
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	8983	169.950623	62.340042	66.844238
YALI0_A05203g	120	4.570881	1.676657	1.797799
YALI0_B01628g	6394	196.477280	72.070351	77.277580
YALI0_F13079g	3539	54.884518	20.132336	21.586937
YALI0_D07128g	10618	1133.722168	415.863647	445.910614
YALI0_F26367g	5514	133.047867	48.803642	52.329803
YALI0_B01276g	502	59.006905	21.644480	23.208338
YALI0_F07238g	1493	32.710766	11.998723	12.865655
YALI0_D09867g	4551	158.501450	58.140339	62.341099
YALI0_F02849g	12182	243.081894	89.165512	95.607903
YALI0_B02750g	35152	81.420593	29.866104	32.023991
YALI0_D23331g	2656	114.005684	41.818726	44.840214
YALI0_C22066g	24626	152.296341	55.864227	59.900528
YALI0_F07216g	2318	494.810547	181.502777	194.616714
YALI0_A03817g	12973	27.298578	10.013464	10.736958
YALI0_B22902g	1836	120.613396	44.242519	47.439133
YALI0_E02156g	4902	58.654392	21.515173	23.069689
YALI0_D15400g	6306	182.189606	66.829453	71.658012
YALI0_F17292g	1424	98.422226	36.102520	38.710999
YALI0_B17204g	256	84.222221	30.893778	33.125916
YALI0_C05258g	186	74.696686	27.399691	29.379374
YALI0_A17380g	18545	163.930573	60.131809	64.476456
YALI0_C04026g	0	11.538095	4.232319	4.538113
YALI0_C10142g	3013	132.042633	48.434910	51.934429
YALI0_E29007g	11273	43.283596	15.876971	17.024115
YALI0_D17490g	44848	3642.146729	1335.985474	1432.513184
YALI0_E04664g	51	3.324393	1.219429	1.307536
YALI0_E28941g	4692	170.505936	62.543736	67.062645
YALI0_E11627g	46	21.280617	7.806000	8.369999
YALI0_B10131g	828	94.347031	34.607689	37.108162
YALI0_F07623g	4494	144.166290	52.882019	56.702854
YALI0_E30327g	1446	234.360214	85.966293	92.177528
YALI0_D12969g	1050	78.526085	28.804363	30.885536
YALI0_E32593g	9638	124.461449	45.654037	48.952633
YALI0_C06460g	2999	193.433823	70.953979	76.080544
YALI0_F24072g	2091	113.894409	41.777912	44.796448
YALI0_F16819g	89550	6489.350098	2380.375732	2552.362793
YALI0_C10758g	967	26.707203	9.796540	10.504359
YALI0_B12408g	3649	86.720886	31.810320	34.108681
EFYLIG00000000583	4	0.916667	0.336245	0.360539
YALI0_A09636g	30028	173.805359	63.754005	68.360359
YALI0_A07447g	70	14.147404	5.189447	5.564395
YALI0_F18722g	46170	407.765656	149.573608	160.380600
YALI0_F05390g	18019	460.074249	168.761063	180.954391
YALI0_D14652g	10240	133.844620	49.095901	52.643177
YALI0_A07579g	2	0.0	0.0	0.0
YALI0_D18271g	20823	254.356949	93.301346	100.042557
YALI0_E34771g	58	24.474073	8.977400	9.626036
YALI0_E32483g	24245	226.137207	82.949989	88.943291
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	70736	1990.197754	730.029724	782.775879
YALI0_A10703g	197	441.596191	161.983078	173.686676
YALI0_E09405g	979	313.538025	115.009720	123.319397
YALI0_F11561g	3525	302.562805	110.983871	119.002678
EFYLIG00000000586	2	0.000000	0.000000	0.000000
YALI0_D22220g	4278	43.952202	16.122225	17.287086
YALI0_E31823g	1438	29.351637	10.766552	11.544456
YALI0_C08437g	5404	54.009525	19.811377	21.242790
YALI0_D16445g	2127	208.745590	76.570526	82.102898
YALI0_E32637g	3826	66.653725	24.449430	26.215950
YALI0_A14839g	2727	92.385246	33.888077	36.336559
YALI0_C22858g	2482	75.349014	27.638973	29.635944
YALI0_A02651g	23675	808.608398	296.607788	318.038300
YALI0_C12254g	3981	62.557648	22.946938	24.604900
ENSRNA049658229	1	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	999	220.245148	80.788712	86.625854
YALI0_B08448g	16	0.378954	0.139005	0.149049
YALI0_B10582g	24923	66.555328	24.413336	26.177250
YALI0_E22484g	5592	262.662567	96.347954	103.309288
YALI0_D17556g	25	2.331361	0.855173	0.916961
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	5192	102.758606	37.693157	40.416565
YALI0_E06413g	7073	77.629005	28.475302	30.532701
YALI0_F05280g	4906	100.409500	36.831474	39.492626
YALI0_E28226g	3843	62.328182	22.862766	24.514648
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E21824g	1767	68.140953	24.994965	26.800901
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	12898	278.734039	102.243179	109.630455
YALI0_F01496g	48575	3375.361816	1238.125366	1327.582520
YALI0_D20240g	1193	24.821684	9.104908	9.762756
YALI0_E31383g	1725	32.949730	12.086378	12.959643
YALI0_C18491g	1292	62.878349	23.064573	24.731037
YALI0_B11308g	8530	395.740753	145.162720	155.651031
YALI0_C07700g	2691	109.993004	40.346825	43.261963
YALI0_C19690g	39	0.000000	0.000000	0.000000
YALI0_D14850g	28765	1745.269653	640.187012	686.441833
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	57	8.250496	3.026386	3.245049
YALI0_E07557g	237	684.562378	251.106155	269.249084
YALI0_E28743g	1015	206.867554	75.881638	81.364243
YALI0_D15884r	1	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	72	44.369305	16.275223	17.451139
ENSRNA049670062	2	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	2248	91.238235	33.467339	35.885422
YALI0_D10923g	4972	190.656845	69.935341	74.988319
YALI0_A09020g	2451	110.179596	40.415272	43.335354
YALI0_D03267g	15085	157.804428	57.884663	62.066948
YALI0_B20064g	24	109.469017	40.154621	43.055874
YALI0_D00473g	4016	157.761902	57.869061	62.050220
YALI0_C12430g	1828	48.488853	17.786325	19.071423
YALI0_F30855g	7091	118.895676	43.612438	46.763523
YALI0_C09904g	4355	115.679207	42.432598	45.498440
YALI0_B16852g	2	31.649628	11.609485	12.448293
YALI0_C12122g	0	2.473744	0.907401	0.972962
YALI0_A00594g	75787	387.519379	142.147018	152.417435
YALI0_A17946g	20583	1384.799316	507.961914	544.663208
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_E01760g	9673	54.088551	19.840366	21.273872
ENSRNA049670319	2019	201.207474	73.805450	79.138039
YALI0_E00132g	3319	52.518055	19.264288	20.656172
YALI0_B14179g	6675	75.106537	27.550028	29.540573
YALI0_C00187g	23288	156.479034	57.398491	61.545650
YALI0_E21021g	65740	419.223602	153.776520	164.887192
YALI0_B06919g	45	8.304185	3.046080	3.266166
YALI0_E06017g	30388	379.138458	139.072800	149.121078
YALI0_D02046g	59	41.022564	15.047595	16.134815
YALI0_F29689g	1643	126.610031	46.442162	49.797703
EFYLIG00000000567	11	0.738636	0.270941	0.290517
YALI0_F30283g	3085	74.009880	27.147760	29.109241
YALI0_C19129g	4902	164.207199	60.233280	64.585258
YALI0_E22913g	6528	62.654732	22.982548	24.643085
YALI0_F20394g	5947	83.482079	30.622282	32.834805
YALI0_C16203g	86112	144.279526	52.923553	56.747387
YALI0_D01936g	1383	41.605263	15.261337	16.364000
YALI0_C03806g	10	48.815086	17.905993	19.199736
YALI0_C12980g	410	31.367363	11.505946	12.337274
YALI0_E31064g	5411	171.046051	62.741856	67.275085
YALI0_C18315g	388	123.319939	45.235313	48.503658
YALI0_C23379g	3315	131.206940	48.128368	51.605736
YALI0_A20922g	7834	134.954956	49.503189	53.079895
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	12	30.686085	11.256044	12.069316
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	4232	188.586792	69.176025	74.174126
YALI0_E10461g	110979	316.607086	116.135483	124.526505
YALI0_B16822g	4089	98.721550	36.212315	38.828728
YALI0_A13497g	80	1.331395	0.488373	0.523658
YALI0_A02222g	5085	253.567688	93.011833	99.732132
YALI0_E18260g	4089	135.598618	49.739292	53.333057
YALI0_F05764g	2251	360.972076	132.409134	141.975952
YALI0_F03641g	437	41.792011	15.329840	16.437450
EFYLIG00000000473	3	0.233333	0.085590	0.091774
YALI0_B06347g	1261	54.952656	20.157330	21.613737
YALI0_F22539g	3786	299.020844	109.684631	117.609566
YALI0_A00913g	4713	149.855682	54.968964	58.940578
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	4779	220.334717	80.821564	86.661087
YALI0_E24233g	0	0.0	0.0	0.0
EFYLIG00000000476	5	0.387350	0.142085	0.152351
YALI0_E17963g	501	100.665001	36.925198	39.593117
YALI0_D13464g	22954	59.561619	21.847956	23.426516
EFYLIG00000000648	2	0.0	0.0	0.0
YALI0_E20141g	11330	562.756226	206.426117	221.340805
YALI0_D07810g	1208	97.579163	35.793274	38.379406
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F27247g	15661	190.471481	69.867355	74.915413
YALI0_F06523r	10	0.733126	0.268920	0.288350
YALI0_E01056g	20083	466.689056	171.187454	183.556091
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1798	97.260223	35.676281	38.253963
YALI0_F08459g	13737	713.413330	261.689056	280.596588
YALI0_D07612g	2288	183.506302	67.312439	72.175896
YALI0_F27379g	2587	153.846420	56.432812	60.510197
YALI0_B16456g	3516	156.864197	57.539776	61.697136
YALI0_F05896g	2350	118.362968	43.417038	46.554005
YALI0_D22396g	3795	210.649323	77.268837	82.851669
YALI0_D20702g	8255	207.355698	76.060692	81.556236
YALI0_F06336g	2504	64.157448	23.533764	25.234127
ENSRNA049669831	1	0.000000	0.000000	0.000000
YALI0_E29403g	3769	85.128548	31.226229	33.482388
YALI0_E19360g	33471	2373.226562	870.529541	933.427063
YALI0_E16885g	2	1.543046	0.566009	0.606904
YALI0_F21450g	2700	147.378555	54.060318	57.966290
YALI0_A05577g	3416	281.398285	103.220451	110.678337
YALI0_C08987g	6840	404.000580	148.192520	158.899734
YALI0_C01947g	3	0.632479	0.232001	0.248764
YALI0_E08932g	3180	416.913666	152.929214	163.978653
YALI0_F09559g	800	27.560827	10.109660	10.840104
YALI0_F19778g	1158	151.410263	55.539200	59.552017
YALI0_C17193g	1931	63.073914	23.136311	24.807955
ENSRNA049672124	0	2.085940	0.765149	0.820433
YALI0_D03762g	8332	484.002350	177.538193	190.365677
YALI0_D25256g	4054	203.433731	74.622070	80.013664
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	56	2.062378	0.756506	0.811165
YALI0_B01804g	11904	1113.446777	408.426392	437.936005
YALI0_C11836g	21	106.668671	39.127419	41.954456
YALI0_B08206g	160	175.355988	64.322800	68.970245
YALI0_A09086g	12661	394.496643	144.706360	155.161697
YALI0_F20284g	25525	39.153797	14.362109	15.399799
YALI0_D11198g	4911	128.811600	47.249725	50.663612
ENSRNA049656257	9	16.821053	6.170175	6.615983
YALI0_F23177g	47596	632.566040	232.033234	248.798096
YALI0_D23617g	23454	429.691589	157.616318	169.004410
YALI0_F19734g	11901	150.471222	55.194752	59.182678
YALI0_F11693g	1669	186.291000	68.333893	73.271164
YALI0_D23375g	4704	97.507935	35.767143	38.351395
YALI0_E13255g	85108	535.977173	196.603210	210.808197
YALI0_F30393g	32321	120.115738	44.059975	47.243397
YALI0_D06149g	40	1400.628174	513.768127	550.888977
YALI0_C11517g	8985	280.101685	102.744843	110.168373
YALI0_E15664g	1669	61.185951	22.443781	24.065390
EFYLIG00000000286	1	0.0	0.0	0.0
YALI0_C20295g	210987	11.913280	4.369942	4.685679
YALI0_C08811g	9424	306.887451	112.570206	120.703629
YALI0_C15026g	1992	478.777771	175.621750	188.310776
YALI0_D02068g	1858	60.632183	22.240652	23.847586
YALI0_E22242g	682	62.945526	23.089216	24.757460
YALI0_E12705g	5488	105.337334	38.639069	41.430820
YALI0_E20757g	3998	687.737061	252.270676	270.497742
YALI0_B00462g	582	564.776062	207.167023	222.135254
YALI0_D08052g	4544	160.859985	59.005478	63.268745
YALI0_D04400g	3340	74.722977	27.409334	29.389713
YALI0_E32087g	324	28.394636	10.415512	11.168054
YALI0_C17677r	7	0.0	0.0	0.0
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	133279	9643.177734	3537.239746	3792.812500
YALI0_C21472g	15128	141.447495	51.884731	55.633507
YALI0_E11055g	13	0.238361	0.087434	0.093751
YALI0_B12760g	1072	10.130117	3.715855	3.984333
YALI0_F08165g	5366	114.316772	41.932838	44.962574
ENSRNA049669882	3	0.533271	0.195611	0.209744
EFYLIG00000000332	1	0.504857	0.185188	0.198568
YALI0_E14641g	17728	307.288391	112.717270	120.861320
ENSRNA049670210	1	0.0	0.0	0.0
YALI0_D18458g	4041	138.372162	50.756664	54.423931
YALI0_B07689g	1681	24.273087	8.903675	9.546984
YALI0_C07150g	2949	37.651867	13.811181	14.809068
YALI0_A19404g	9727	52.205936	19.149799	20.533409
YALI0_B13420g	21623	368.934784	135.329956	145.107819
YALI0_D09779g	16357	261.642548	95.973801	102.908096
YALI0_E12815r	1	0.093515	0.034302	0.036781
YALI0_D22891g	33613	1765.546875	647.624939	694.417175
YALI0_D19558g	77457	1229.419312	450.966583	483.549805
YALI0_C07524g	33226	4939.393555	1811.832153	1942.740601
YALI0_D00737g	14333	1007.953552	369.730133	396.443878
YALI0_F20944g	7182	38.507027	14.124866	15.145415
YALI0_A05973g	137	76.047104	27.895042	29.910513
EFYLIG00000000448	2	0.0	0.0	0.0
YALI0_D02959g	1434	58.264595	21.372192	22.916376
YALI0_D04312g	1142	128.936981	47.295719	50.712929
YALI0_F27555g	10060	318.606384	116.868851	125.312874
YALI0_C15268g	40	15.368358	5.637308	6.044615
YALI0_E28765r	1	0.0	0.0	0.0
YALI0_B04840g	3786	288.284912	105.746552	113.386963
YALI0_F26873g	1973	121.543556	48.284706	51.773376
YALI0_F01650g	6	66.920380	24.547243	26.320831
YALI0_E27269g	2728	58.500610	21.458765	23.009205
YALI0_F27027g	3733	287.470947	105.447983	113.066811
YALI0_F09163g	77	60.598114	22.228155	23.834185
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	1375	29.354368	10.767554	11.545531
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	27598	649.464111	238.231659	255.444382
YALI0_F16962g	6	4.583333	1.681225	1.802696
YALI0_E09603g	9348	453.441620	166.328125	178.345673
YALI0_F15323g	828	95.502251	35.031437	37.562527
YALI0_C19382g	22402	948.484741	347.916229	373.053864
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F02365g	11689	82.156517	30.136051	32.313442
YALI0_E01232g	4642	60.283646	22.112804	23.710499
YALI0_B09009g	3709	227.057312	83.287498	89.305183
YALI0_A03091g	0	15.769587	5.784484	6.202425
YALI0_C01287g	6030	110.944199	40.695736	43.636086
YALI0_C02497g	3352	122.433464	44.910145	48.154995
YALI0_E16170g	7723	165.636795	60.757675	65.147537
YALI0_C14388g	17059	124.365913	45.618992	48.915054
YALI0_D06842g	28058	329.966492	121.035889	129.780975
YALI0_B13882g	31218	671.074951	246.158783	263.944244
YALI0_E05599g	8814	150.107452	55.061317	59.039608
YALI0_E30569g	4216	65.486298	24.021204	25.756783
YALI0_E05005g	81122	498.745728	182.946259	196.164490
YALI0_D02167g	4601	87.924118	32.251682	34.581928
YALI0_A02563g	6785	104.623886	38.377365	41.150208
YALI0_D13112g	51565	1176.192871	431.442413	462.615051
YALI0_E05489g	9762	173.110458	63.499107	68.087051
YALI0_E09999g	1614	424.399078	155.674957	166.922791
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	1944	49.872356	18.293812	19.615576
YALI0_E07095g	5498	61.817204	22.675333	24.313671
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	5009	112.384491	41.224056	44.202576
YALI0_E28116r	0	0.000000	0.000000	0.000000
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2512	153.559555	56.327587	60.397369
YALI0_F19074g	23556	341.121368	125.127640	134.168365
YALI0_E02706g	13251	87.412384	32.063969	34.380657
YALI0_E00770g	34273	76.346962	28.005033	30.028452
YALI0_D05291g	8729	887.309998	325.476532	348.992889
YALI0_D20086g	7931	67.183334	24.643698	26.424255
YALI0_E26917g	26749	244.184433	89.569939	96.041550
YALI0_E34067g	974	115.911331	42.517742	45.589737
YALI0_F23441g	11808	124.126808	45.531284	48.821011
YALI0_E09130g	28083	526.538269	193.140915	207.095718
YALI0_E03256g	4769	107.791840	39.539413	42.396214
YALI0_E14190g	40195	4057.768066	1660.151489	1780.100830
YALI0_C19822g	81	14.378447	5.274197	5.655268
YALI0_D08624g	1847	55.890488	20.501339	21.982601
YALI0_E18348g	119	29.492474	10.818213	11.599851
YALI0_F09273g	35146	1847.414795	677.655151	726.617065
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	535	87.634300	32.145370	34.467941
EFYLIG00000000052	1	0.821672	0.301400	0.323176
YALI0_A19272g	11615	101.628067	37.278461	39.971905
YALI0_C14828g	1705	237.574020	87.145157	93.441574
YALI0_E28534g	3059	1093.151978	400.981964	429.953766
YALI0_C10989g	25501	164.529114	60.351360	64.711876
YALI0_C01397g	739	71.271957	26.143456	28.032375
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	253	3.726540	1.366942	1.465706
YALI0_D02277g	1436	176.060349	64.581169	69.247284
YALI0_A21131g	483	28.752449	10.546762	11.308787
YALI0_C16665g	1235	87.127052	31.959307	34.268433
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	1075	91.065483	33.403973	35.817474
YALI0_E13794g	11558	113.446571	41.613636	44.620308
YALI0_C06512g	5	0.875161	0.321020	0.344214
EFYLIG00000000110	3	0.0	0.0	0.0
YALI0_C12859g	1973	136.074509	49.913853	53.520229
YALI0_E22022g	14478	202.596893	74.315109	79.684525
YALI0_A14234g	6	2.943134	1.079579	1.157581
YALI0_C15246g	22525	104.388023	38.290852	41.057442
YALI0_B11440g	915	128.932419	47.294044	50.711132
YALI0_A09702g	3562	173.942856	63.804440	68.414436
YALI0_F24893g	12941	300.975464	110.401611	118.378349
YALI0_B18480g	15763	97.316811	35.697037	38.276222
YALI0_D06710g	5	0.000000	0.000000	0.000000
YALI0_D16137g	8	0.113894	0.041778	0.044796
YALI0_B18018g	3194	56.628223	20.771950	22.272764
YALI0_E17567g	13	0.877900	0.322025	0.345292
YALI0_F07909g	15532	309.180603	135.269913	145.043442
YALI0_C10692g	2614	55.429012	20.332064	21.801096
YALI0_B18590g	8719	111.703941	40.974419	43.934906
YALI0_B04642g	305	17.979332	6.595047	7.071552
YALI0_F21681g	6389	104.194054	38.219700	40.981148
YALI0_B09625g	18628	171.815109	63.023956	67.577560
ENSRNA049654013	1	0.0	0.0	0.0
YALI0_D10791g	2073	251.991196	92.433563	99.112076
ENSRNA049671068	4	0.456961	0.167619	0.179730
YALI0_E12276g	2621	159.324081	58.442089	62.664650
YALI0_E25762g	13442	60.209045	22.085440	23.681158
YALI0_F30943g	4765	66.729034	24.477055	26.245571
YALI0_A19756g	17635	361.383209	134.773376	144.511017
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	4811	105.302254	38.626202	41.417023
YALI0_E12628g	60548	999.080261	393.125488	421.529572
YALI0_F15895g	2658	63.476189	23.283869	24.966177
YALI0_E32879g	807	340.579407	124.928841	133.955200
YALI0_B19580g	8955	153.506927	56.308285	60.376671
YALI0_E28578g	3351	635.401123	233.073181	249.913193
YALI0_F16335g	7	1.027613	0.376941	0.404176
YALI0_E21956g	11858	135.204865	49.594856	53.178185
YALI0_B15224g	16248	569.428589	208.873627	223.965164
YALI0_F03432g	175	80.165733	29.405806	31.530436
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	19250	629.770264	231.007721	247.698471
YALI0_F19910g	132307	80.480392	29.521229	31.654196
YALI0_B13486g	8831	77.684334	28.495598	30.554462
YALI0_D20636g	5219	81.100807	29.748804	31.898214
YALI0_F17776g	3775	67.543785	24.775915	26.566025
YALI0_D12474g	17241	137.570206	50.462494	54.108513
YALI0_B15642g	20863	54.020947	19.815567	21.247282
YALI0_C04884g	3276	8.311515	3.048769	3.269049
YALI0_F17644g	10230	147.100616	53.958370	57.856972
YALI0_E24827g	5761	104.496315	38.330574	41.100033
YALI0_E29381g	83	181.136337	66.443108	71.243752
YALI0_B22264g	9	0.879663	0.322672	0.345985
YALI0_C12573g	8814	39.193607	14.376712	15.415458
YALI0_A00330g	2477	63.960060	23.461359	25.156490
YALI0_F11143g	3674	152.161606	55.814800	59.847534
YALI0_E23221g	459	85.682732	31.429512	33.700356
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	2796	65.219788	23.923445	25.651960
YALI0_D26532g	1888	37.547997	13.773080	14.768213
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	3	0.594881	0.218210	0.233976
YALI0_A15708g	7758	92.235069	33.832993	36.277493
EFYLIG00000000105	0	0.021748	0.007977	0.008554
YALI0_B04224g	493671	7727.239746	2834.449463	3039.244141
YALI0_C12518g	141	7.897959	2.897072	3.106391
YALI0_D20152g	5810	657.562012	241.202072	258.629395
ENSRNA049672561	4	0.000000	0.000000	0.000000
YALI0_B20746g	7892	250.247101	91.793808	98.426094
YALI0_E34463g	992	5.997621	2.200003	2.358958
YALI0_F12837g	3937	200.173172	73.426056	78.731232
YALI0_E29029g	1171	49.413837	18.125622	19.435234
YALI0_C01782g	14	7.159300	2.626122	2.815865
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_D01067g	1448	57.762703	21.188091	22.718973
YALI0_B18194g	153	0.160256	0.058784	0.063031
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_A19888g	24915	124.872169	45.804695	49.114174
YALI0_E02684g	39988	1489.089355	546.216797	585.682129
YALI0_A16720g	873	27.086199	9.935561	10.653424
ENSRNA049653500	2	0.0	0.0	0.0
YALI0_A21175g	363	29.533108	10.833118	11.615832
YALI0_D23903g	1516	83.347366	30.572870	32.781822
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E12155g	2277	36.322754	13.323647	14.286305
YALI0_E08250g	16	0.636297	0.233402	0.250266
YALI0_F18876g	935	93.072426	34.140144	36.606838
YALI0_A20867g	4992	604.256897	282.283173	302.678680
YALI0_F04114g	39366	632.814453	519.758850	557.312439
YALI0_A18744g	1776	65.795624	24.134668	25.878447
YALI0_F05940g	401	144.115692	52.863461	56.682953
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	2507	112.029076	41.093681	44.062782
YALI0_D02321g	46098	242.163254	88.828545	95.246590
YALI0_E12001g	3497	200.289505	73.468727	78.776993
YALI0_F06424g	10488	649.641846	238.296860	255.514282
EFYLIG00000000652	1	0.946236	0.347091	0.372169
YALI0_A18898g	1415	202.068939	74.121445	79.476875
YALI0_C00253g	20475	458.050873	168.018860	180.158569
YALI0_F13739g	9060	28.461058	10.439877	11.194179
YALI0_F15741g	371	16.259542	5.964206	6.395132
YALI0_E22330g	1731	69.337341	25.433815	27.271460
YALI0_B19184g	4317	263.155212	96.528671	103.503059
YALI0_C10054g	8	278.869720	102.292938	109.683823
YALI0_F11957g	6044	441.545654	161.964539	173.666809
YALI0_C01309g	5609	65.930969	24.184315	25.931679
YALI0_D05041g	239	81.658241	30.531876	32.737865
YALI0_C02409g	3972	176.077988	64.587631	69.254219
YALI0_E07898g	2063	203.939468	74.807579	80.212578
YALI0_C20647g	241	15.769182	5.784336	6.202266
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1270	52.316902	19.190502	20.577055
YALI0_B12056g	50902	205.169128	75.258636	80.696228
YALI0_E20691g	37	21.984634	8.064242	8.646900
YALI0_A05665g	8	8.744980	3.207769	3.439537
YALI0_E35200g	2	0.0	0.0	0.0
YALI0_D15928g	928	256.476288	94.078751	100.876129
YALI0_E27093g	1506	62.982571	23.102804	24.772030
YALI0_D20020g	8624	57.581966	21.121794	22.647888
YALI0_B23188g	31192	223.835709	82.105766	88.038078
YALI0_E33671g	2479	54.626080	20.037537	21.485291
YALI0_D00341g	3	1.153333	0.423057	0.453624
YALI0_A21351g	11	1.020599	0.374369	0.401418
YALI0_B03014g	6710	87.175140	31.976946	34.287346
YALI0_A08077g	92039	1312.913574	481.593353	516.389404
YALI0_B02002g	5407	129.847855	47.629837	51.071190
YALI0_A14322g	289	14.306743	5.247894	5.627066
YALI0_D05863g	775	141.027771	51.730774	55.468426
YALI0_E07744g	13591	156.832718	57.528225	61.684757
ENSRNA049671494	3	0.0	0.0	0.0
YALI0_F22363g	17855	409.313568	150.141403	160.989426
YALI0_C23683g	2803	82.132133	30.127106	32.303852
YALI0_F28149g	5183	31.145746	11.424654	12.250109
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	2000	244.613098	89.727180	96.210152
ENSRNA049657899	1	0.000000	0.000000	0.000000
YALI0_F13123g	985	19.978769	7.328465	7.857962
YALI0_E21241g	6288	156.978516	57.581707	61.742100
YALI0_E24387g	2872	39.877827	14.790827	15.859494
YALI0_C24332g	1468	86.655022	31.786161	34.082775
YALI0_D16357g	11379	756.351135	277.439178	297.484711
YALI0_B20768g	72	244.412247	89.653511	96.131149
YALI0_C09262g	49983	1809.409912	663.714478	711.669189
YALI0_B21428g	32877	1066.334717	391.145081	419.406097
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	418	51.272125	18.807266	20.166126
YALI0_F26191g	2049	210.020020	77.038002	82.604149
YALI0_E32035g	725	130.313446	47.800621	51.254314
YALI0_F27423g	2256	124.526314	45.677830	48.978142
YALI0_B15840g	39417	469.009216	172.038513	184.468643
YALI0_C05533g	4544	302.874390	111.098160	119.125229
YALI0_D08811r	1	0.169068	0.062016	0.066497
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	6050	38.294395	14.046869	15.061784
YALI0_D15312g	61646	2357.162109	864.636902	927.108643
