geneId	readCount	Coverage	FPKM	TPM
YALI0_E25850g	2407	988.389893	169.756195	192.288895
YALI0_B18920g	1440	391.769257	67.286461	76.217773
YALI0_F11487g	7378	478.643616	84.569237	95.794586
EFYLIG00000000186	1	0.079389	0.013635	0.015445
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_E14344g	1287	109.572838	18.819160	21.317133
YALI0_F22367g	1834	530.337524	91.085594	103.175896
YALI0_F31383g	894	97.846031	16.805079	19.035711
YALI0_B01562g	947	149.091324	25.606470	29.005362
YALI0_F13717g	14788	560.797729	96.317139	109.101860
YALI0_E01496g	1531	271.875153	46.694622	52.892662
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	7	1.311203	0.225199	0.255091
ENSRNA049657123	1	0.097222	0.016698	0.018914
YALI0_D23386g	280	90.062935	15.468330	17.521528
YALI0_D06578g	1428	570.889832	98.050468	111.065254
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_B22374g	2362	174.392181	29.951899	33.927582
YALI0_C01045g	2210	82.848686	14.229281	16.118013
YALI0_C06864g	23782	3099.046387	532.261963	602.912048
YALI0_B01606g	1008	121.337700	20.839779	23.605959
YALI0_C20713g	18	2.881533	0.494904	0.560595
YALI0_D07106g	705	55.317974	9.500875	10.761980
YALI0_D11726g	1582	137.557022	23.625450	26.761391
YALI0_F02915g	2588	302.129425	51.890797	58.778561
EFYLIG00000000298	1	1.000000	0.171750	0.194548
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	4035	281.641388	48.371975	54.792656
YALI0_C24420g	21454	2454.912109	421.631744	477.597260
YALI0_F07557g	1113	70.690605	12.141128	13.752688
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_A17875g	109	9.388889	1.612544	1.826586
ENSRNA049671792	1	0.491449	0.084406	0.095610
YALI0_B14014g	9107	686.756836	117.950653	133.606903
YALI0_A05115g	281	43.749153	7.513927	8.511292
YALI0_F00132g	1208	128.301773	22.035860	24.960804
YALI0_E30855g	4790	78.628601	13.504481	15.297006
YALI0_B05566g	10085	300.627563	51.632854	58.486370
YALI0_C00979g	15	1.050314	0.180392	0.204336
YALI0_E26367g	2532	53.326771	9.158885	10.374596
YALI0_B07381g	1406	142.123077	24.409672	27.649704
YALI0_C09372g	227	42.024193	7.217665	8.175706
YALI0_E27742g	50807	8287.521484	1423.383789	1612.317383
YALI0_E32791g	2909	142.770187	24.520815	27.775599
EFYLIG00000000356	2	2.402174	0.412574	0.467337
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_F29249g	1329	199.770157	34.310574	38.864807
YALI0_C03025g	56	5.111335	0.877873	0.994398
YALI0_E05929g	6518	404.060638	69.397507	78.609032
YALI0_E34573g	24863	12297.465820	2112.092529	2392.442627
YALI0_D10879g	2314	57.450863	9.867200	11.176929
YALI0_B23012g	1743	225.211594	38.680145	43.814377
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	490	165.541672	28.431822	32.205734
YALI0_E22880g	2046	370.461945	63.626923	72.072487
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	5475	315.964020	54.266895	61.470047
YALI0_E15202g	8201	1402.303589	240.845963	272.814819
YALI0_B07029g	8	1.766340	0.303369	0.343637
YALI0_E07623g	5094	1323.657104	227.338409	257.514313
YALI0_F30327g	727	77.540604	13.317617	15.085339
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	12488	1165.164307	200.117233	226.679932
YALI0_B13618g	12472	800.152039	137.426300	155.667664
YALI0_F11627g	540	94.720100	16.268200	18.427570
YALI0_D11264g	3911	802.980652	137.912109	156.217972
YALI0_D08492g	2582	146.992569	25.246008	28.597054
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19338g	1	0.333333	0.057250	0.064849
EFYLIG00000000222	2	1.793103	0.307966	0.348844
YALI0_C21789g	3678	1922.136353	330.127380	373.947021
YALI0_C20911g	700	78.121361	13.417362	15.198323
YALI0_A19316g	5	2.945946	0.505967	0.573127
YALI0_D14454g	1086	148.145401	25.444008	28.821335
YALI0_C17501g	352	27.728416	4.762362	5.394497
YALI0_C18475g	132	107.815475	18.517334	20.975243
YALI0_C02211g	2862	241.513153	41.479942	46.985806
YALI0_E23342g	1959	127.217987	21.849718	24.749954
YALI0_E25652g	2700	263.679413	45.287003	51.298199
YALI0_E16819g	499	67.465683	11.587247	13.125287
YALI0_E02552g	498	51.665161	8.873504	10.051333
ENSRNA049671911	1	0.145508	0.024991	0.028308
ENSRNA049655494	1	0.750000	0.128813	0.145911
YALI0_F19866g	577	43.731022	7.510813	8.507766
YALI0_B23298g	1807	189.340164	32.519218	36.835674
YALI0_E18722g	3817	277.324921	47.630619	53.952900
YALI0_C09504g	1703	326.365265	56.053307	63.493584
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049655360	2	2.239583	0.384649	0.435706
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	4	0.399840	0.068673	0.077788
YALI0_B18436g	118	14.411347	2.475152	2.803693
YALI0_A17424g	1628	140.419006	24.116997	27.318182
YALI0_A13695g	410	16.163948	2.776162	3.144657
YALI0_C22143g	31	1.522890	0.261557	0.296275
YALI0_C13178g	2130	245.544693	42.172359	47.770130
YALI0_F27687g	1163	161.044174	27.659374	31.330759
YALI0_C21516g	639	69.560028	11.946951	13.532738
YALI0_A08107g	1529	175.757507	30.186394	34.193203
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	103	24.661459	4.235611	4.797828
YALI0_F09405g	6636	1549.328247	266.097473	301.418091
YALI0_C21538g	16037	299.146515	51.378483	58.198242
YALI0_E11561g	21	2.348894	0.403423	0.456972
YALI0_E24343g	415	22.403364	3.847783	4.358521
YALI0_B10626g	9	0.594315	0.102074	0.115623
YALI0_F27225g	1124	169.468857	29.106316	32.969761
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F24035g	655	70.721443	12.146425	13.758687
YALI0_E26565g	3641	341.739441	65.081512	73.720154
YALI0_E05049g	7031	1026.615845	176.321518	199.725662
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	296	23.939447	4.111606	4.657362
YALI0_D04466g	8491	1183.551514	203.275238	230.257111
YALI0_F17798g	6956	666.550720	114.480247	129.675842
YALI0_E02134g	10836	1448.924316	248.853088	281.884766
YALI0_A04895g	8823	2135.994629	366.857574	415.552643
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	2266	346.261353	59.470470	67.364319
YALI0_D19228g	334	91.904190	15.784566	17.879740
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_A11143g	10229	1225.233521	210.434143	238.366257
YALI0_A18183g	4948	417.546783	71.713760	81.232727
YALI0_F00330g	308	24.135950	4.145355	4.695591
YALI0_F21769g	6637	389.856537	66.957947	75.845657
YALI0_B16522g	901	71.651093	12.306091	13.939549
YALI0_B10450g	11155	4707.220215	808.466187	915.778381
YALI0_F30525g	950	60.908878	10.461115	11.849677
YALI0_E03696g	2707	302.145630	51.893585	58.781712
YALI0_C12617g	5326	637.935791	109.565628	124.108887
YALI0_A17776g	901	29.349625	5.040805	5.709899
YALI0_A07997g	2537	82.412193	14.154313	16.033094
YALI0_F26807g	2665	260.796448	44.791851	50.737324
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	1291	345.201538	59.288445	67.158134
ENSRNA049658931	7	9.307693	1.598598	1.810789
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	1519	242.572922	41.661957	47.191982
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C06127g	1557	211.856995	36.386490	41.216270
YALI0_E30085g	1376	112.001183	19.236229	21.789562
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E29975g	1866	188.583878	32.389324	36.688541
YALI0_C22528g	3176	1947.359985	334.459534	378.854218
YALI0_F18898g	6263	1107.916626	190.284943	215.542542
YALI0_E16775g	1808	53.642792	9.213162	10.436077
YALI0_A17215g	350	52.864040	9.079412	10.284573
YALI0_B07359g	8775	1406.335693	241.538483	273.599243
YALI0_E10109g	1561	158.478287	27.218683	30.831572
YALI0_C00561g	3233	984.827820	169.144409	191.595901
YALI0_C22297g	1	0.001955	0.000336	0.000380
YALI0_F18744g	141	14.610986	2.509440	2.842532
YALI0_F22451g	3652	1333.034424	228.948990	259.338654
ENSRNA049657473	2	2.736264	0.469954	0.532334
YALI0_B16984g	6446	1144.824951	196.623947	222.722961
YALI0_C13552g	505	38.259197	6.571026	7.443235
YALI0_E14883r	0	0.000000	0.000000	0.000000
YALI0_C05148g	10387	6825.423828	1172.268188	1327.869873
YALI0_B15015g	1976	130.372543	22.391516	25.363667
YALI0_D13750g	2452	111.558197	19.160147	21.703381
YALI0_C03355g	9481	1104.007568	189.613556	214.782028
YALI0_C10252g	9624	598.208130	102.742393	116.379959
YALI0_E13211g	3486	885.734802	152.125168	172.317581
YALI0_F21175g	271	45.168484	7.757698	8.787420
YALI0_D14520g	2398	265.092133	45.529636	51.573040
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_C08855g	585	92.447884	15.877946	17.985514
YALI0_C10714g	1080	112.831062	19.378761	21.951014
YALI0_E14817g	248	32.383522	5.561878	6.300137
YALI0_B09812g	1486	167.525330	28.772516	32.591652
YALI0_F19888g	2028	125.379929	21.534033	24.392365
YALI0_B12584g	7144	391.205139	67.189575	76.108025
YALI0_D25322g	4754	443.497620	76.170822	86.281403
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	6441	987.500000	169.603348	192.115768
YALI0_B12738g	1199	55.369476	9.509721	10.771999
YALI0_D24453g	3821	248.599243	42.696980	48.364388
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	16221	1918.078857	329.430481	373.157654
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_C17061g	1856	142.030502	24.393772	27.631693
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	3818	344.328094	59.138435	66.988205
YALI0_B18326g	1281	244.334717	41.964546	47.534737
YALI0_D17534g	1509	104.004501	17.862797	20.233828
ENSRNA049653418	0	0.000000	0.000000	0.000000
YALI0_D15862g	11701	814.263245	139.849899	158.412964
YALI0_A04323g	439	71.197884	12.228253	13.851377
YALI0_B03212g	2746	280.346100	57.263794	64.864738
YALI0_E19811g	1415	148.233109	25.459072	28.838396
YALI0_B18040g	1519	302.440125	51.944160	58.839005
YALI0_C15230g	48	10.066052	1.728847	1.958326
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	1323	75.383316	12.947103	14.665645
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	7	0.715774	0.122934	0.139252
YALI0_D01089g	8335	1062.030518	182.403992	206.615494
YALI0_C12144g	9	0.973300	0.167165	0.189353
YALI0_B15554g	11	6.257384	1.074707	1.217359
YALI0_F11187g	111	12.208836	2.096870	2.375200
YALI0_E08008g	26	2.572687	0.441860	0.500510
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E07183g	6953	828.494873	142.294189	161.181686
YALI0_E34265g	565	48.732334	8.369790	9.480760
YALI0_C02871g	303	165.817459	28.479189	32.259388
YALI0_C01925g	256	35.274273	6.058365	6.862525
YALI0_B21912g	2070	488.210266	83.850227	94.980141
YALI0_E11979g	207	15.371151	2.639999	2.990421
YALI0_D03949g	969	618.597229	106.244225	120.346611
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	2682	359.641388	61.768494	69.967369
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	85348	18431.912109	3165.685303	3585.884277
YALI0_D05313g	5340	849.886963	145.968292	165.343475
YALI0_E19987g	10215	1637.146240	281.180267	318.502869
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	207	47.740368	8.199419	9.287774
EFYLIG00000000402	43	144.170731	24.761356	28.048071
YALI0_D26884g	3323	488.282227	83.862587	94.994141
YALI0_C16907g	13	1.028799	0.176696	0.200150
YALI0_E11715g	174	20.228426	3.474237	3.935392
YALI0_E02354g	1036	139.691101	23.991980	27.176571
YALI0_E01078g	3687	381.924164	65.595566	74.302429
YALI0_B02464g	7069	1383.534790	237.622437	269.163391
YALI0_A20944g	2635	403.946655	69.377937	78.586853
YALI0_A06831g	2018	266.659973	45.798912	51.878059
YALI0_E23199g	1022	278.100586	47.763840	54.103802
YALI0_E23650g	51	5.156388	0.885611	1.003163
YALI0_B04554g	34	9.214990	1.582677	1.792754
ENSRNA049656781	32	49.806820	8.554333	9.689797
YALI0_B19492g	8729	684.039185	117.483894	133.078186
YALI0_C03674g	2795	161.874893	27.802050	31.492374
YALI0_E17589g	96	4.948341	0.849879	0.962688
YALI0_E20251g	735	99.712883	17.125711	19.398903
YALI0_D24057g	1053	182.640259	31.368507	35.532227
YALI0_F05918g	2121	191.251633	32.847511	37.207546
YALI0_A10571g	871	250.389587	43.004471	48.712696
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F19404g	675	29.624008	5.087931	5.763280
YALI0_D05159g	13716	1336.679321	229.574997	260.047760
YALI0_A15972g	15162	2057.250732	353.333282	400.233185
YALI0_A08165g	3856	122.491943	21.038021	23.830515
YALI0_A08668g	683	100.944267	17.337202	19.638466
YALI0_B01100g	80	13.660424	2.346181	2.657603
YALI0_C22792g	2508	165.498810	28.424459	32.197399
YALI0_A16214g	8875	1124.550903	193.141891	218.778687
YALI0_A07425g	70	5.145067	0.883666	1.000960
YALI0_F30987g	726	67.740364	11.634423	13.178726
YALI0_C13024g	5	3.295082	0.565931	0.641050
YALI0_A16148g	55	18.221411	3.129532	3.544932
YALI0_E29733g	1062	256.887726	44.120525	49.976894
YALI0_F19162g	3292	349.705933	60.062077	68.034447
YALI0_E01034g	3454	238.509506	40.964066	46.401455
YALI0_C06754g	372	51.689835	8.877742	10.056134
YALI0_D08536g	20476	1114.665527	191.444061	216.855499
YALI0_F25663g	1556	250.214447	42.974392	48.678623
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C10967g	1214	137.483566	23.612835	26.747099
YALI0_F02563g	7298	1590.924194	273.241608	309.510498
YALI0_B14333g	297	15.088495	2.591453	2.935431
EFYLIG00000000416	0	0.000000	0.000000	0.000000
YALI0_D26081g	11826	786.105469	135.013809	152.934937
YALI0_C03223g	3509	1195.479126	205.323822	232.577606
YALI0_D14586g	1907	797.454529	136.962997	155.142868
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A02244g	798	63.940186	10.981742	12.439410
YALI0_B06732g	2419	289.023376	49.639832	56.228809
EFYLIG00000000530	1	0.511710	0.087886	0.099552
YALI0_C03135g	1590	76.006927	13.054207	14.786966
YALI0_F30811g	1703	236.592148	40.634758	46.028435
YALI0_D03113g	2320	158.061234	27.147055	30.750435
YALI0_E34089g	1051	70.622810	12.129485	13.739498
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	5826	493.502136	84.759109	96.009659
YALI0_B13046g	9	0.542130	0.093111	0.105470
YALI0_A01650g	365	47.572918	8.170660	9.255197
YALI0_C08393g	4412	300.178986	51.555813	58.399101
EFYLIG00000000079	1	0.053595	0.009205	0.010427
YALI0_D25168g	44410	4795.443848	823.618591	932.942078
YALI0_D01265g	3131	370.143097	63.572166	72.010452
YALI0_B21780g	747	110.775269	19.025679	21.551064
YALI0_D25146g	906	108.414932	18.620291	21.091866
YALI0_C22209g	903	103.816666	17.830538	20.197283
YALI0_E10197g	119	7.320755	1.257341	1.424235
YALI0_E29117g	2930	269.552673	46.295738	52.440826
YALI0_E02530g	1063	403.848480	69.361076	78.567757
YALI0_D08294g	3243	161.224152	27.690285	31.365772
YALI0_D19470g	1686	141.447693	24.293674	27.518311
ENSRNA049657324	2	1.489583	0.255836	0.289795
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	40	4.809778	0.826081	0.935731
YALI0_F21131g	353	56.039215	9.624748	10.902295
YALI0_A04741g	281	19.429865	3.337084	3.780034
YALI0_C01243g	7001	260.543427	44.748394	50.688099
YALI0_E05467g	7145	1535.713379	263.759125	298.769379
YALI0_B15818g	2183	147.000977	25.247454	28.598688
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	2910	256.349304	44.028053	49.872147
YALI0_D05621g	850	65.871277	11.313408	12.815099
YALI0_F30019g	9630	336.074615	57.720894	65.382515
YALI0_D02189g	27	6.222781	1.068764	1.210627
YALI0_E34881g	1827	200.094452	34.366268	38.927895
YALI0_D11462g	1314	121.795029	20.918325	23.694933
YALI0_F19272g	2205	267.569031	45.955044	52.054913
YALI0_D16687g	282	31.415857	5.395681	6.111880
YALI0_E25630g	172	42.922100	7.371881	8.350391
YALI0_B22572g	505	38.133224	6.549390	7.418727
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	3260	1363.048462	234.103882	265.177826
YALI0_E00924g	21	2.382134	0.409132	0.463438
YALI0_D25278g	9267	1490.374146	255.972107	289.948730
YALI0_D06259g	2339	177.514847	30.488216	34.535088
YALI0_E16731g	1694	64.123108	11.013159	12.474998
YALI0_F12661g	1049	107.625000	18.484619	20.938187
YALI0_F28105g	404	73.114174	12.557377	14.224188
YALI0_B00198g	1615	76.390602	13.120105	14.861609
YALI0_B16434g	6072	373.857208	64.210068	72.733025
YALI0_E29931g	483	26.428175	4.539045	5.141538
EFYLIG00000000247	23	11.325772	1.945204	2.203402
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_E31537g	2374	1070.395386	183.840652	208.242859
YALI0_A19074g	14673	451.447510	77.536217	87.828033
YALI0_C08547g	202	24.029362	4.127048	4.674855
YALI0_B09295g	598	94.102737	16.162169	18.307463
YALI0_F22421g	4445	425.811798	77.639679	87.945229
YALI0_F05803g	14861	3648.885986	690.721375	782.404663
YALI0_F04708g	1002	101.748344	17.475302	19.794897
YALI0_A08646g	5660	717.136841	123.168427	139.517258
YALI0_C23969g	9386	380.733978	65.391151	74.070885
YALI0_D21142g	4070	446.723145	76.724800	86.908920
YALI0_E30635g	10593	411.194366	70.622726	79.996880
YALI0_C00693g	578	421.322754	72.362282	81.967331
YALI0_F19756g	1695	264.238403	45.383007	51.406948
YALI0_D15466g	4745	1966.066040	337.672302	382.493439
YALI0_D24970g	8084	1144.094360	196.498474	222.580811
EFYLIG00000000157	1	0.584275	0.100349	0.113669
YALI0_B01364g	5606	337.525299	57.970051	65.664742
YALI0_B16478g	978	90.989876	15.627533	17.701862
YALI0_B07667g	2077	238.151291	40.902538	46.331764
YALI0_C22000g	20985	4022.019531	690.782776	782.474304
YALI0_D25234g	779	79.751297	13.697305	15.515424
YALI0_D00429g	34796	6351.621582	1090.892578	1235.692749
YALI0_F00836g	12802	945.186707	162.336044	183.883804
YALI0_E09581g	5	0.971947	0.166932	0.189090
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F10153g	2028	226.964310	38.981174	44.155361
YALI0_B12342g	4958	179.572968	30.841700	34.935490
YALI0_F20922g	57	4.253268	0.730500	0.827463
YALI0_E09449g	712	87.515152	15.030748	17.025864
YALI0_F31845g	2090	65.650955	11.275567	12.772237
YALI0_B02112g	172	39.734005	6.824325	7.730155
YALI0_E17831g	1475	72.519073	12.455168	14.108412
YALI0_E31933g	2179	407.373993	69.966583	79.253632
YALI0_E15796g	9617	2178.845703	411.941467	466.620758
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	2531	404.159760	69.414536	78.628311
YALI0_C16929g	869	68.642609	11.789384	13.354255
YALI0_A20394g	746	228.644440	39.269737	44.482227
YALI0_E24519g	1031	184.494156	31.686916	35.892899
YALI0_F23793g	10623	939.712830	161.395905	182.818878
YALI0_D19514g	357	36.001461	6.183259	7.003998
EFYLIG00000000616	1	0.688889	0.118317	0.134022
YALI0_E25113g	294	22.284298	3.827333	4.335357
YALI0_E29073g	17122	4167.247070	715.725647	810.727966
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E31262g	218	23.529411	4.041182	4.577591
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2465	98.754356	16.961084	19.212425
YALI0_E32043g	1465	86.237732	14.811351	16.777344
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1121	147.235245	25.287687	28.644266
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	168	22.298552	3.829782	4.338130
YALI0_A06589g	497	51.090233	8.774759	9.939483
YALI0_C18513g	3301	609.702820	104.716606	118.616234
YALI0_E24101g	1483	46.790436	8.036268	9.102967
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_C16390g	1353	40.781857	7.004293	7.934012
YALI0_F14421g	1471	269.503326	46.287262	52.431229
YALI0_F29139g	871	138.078156	23.714956	26.862776
YALI0_C03069g	2709	373.082825	64.077065	72.582367
YALI0_D10215r	1	0.341710	0.058689	0.066479
EFYLIG00000000318	8	11.247312	1.931728	2.188138
YALI0_D26950g	1288	51.003159	8.759805	9.922543
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C05819g	3760	449.213867	77.152588	87.393478
YALI0_D22550g	66	6.458244	1.109205	1.256436
YALI0_D04070g	505	144.987503	24.901638	28.206972
YALI0_D27302g	4342	478.945648	82.259026	93.177734
YALI0_D05797g	5527	1389.098389	238.577988	270.245758
YALI0_A02024g	140	10.716359	1.840537	2.084842
YALI0_F30004g	422	197.663269	33.948715	38.454914
YALI0_D26103g	8736	528.035461	90.690216	102.728035
YALI0_E29205g	3169	349.486816	60.024441	67.991821
YALI0_C13728g	249	41.426327	7.114981	8.059393
YALI0_C08943g	5	0.437037	0.075061	0.085025
YALI0_C13244g	9143	1062.009277	182.400345	206.611359
YALI0_A03641g	698	93.502426	16.059063	18.190672
YALI0_E01738g	252	41.524490	7.131841	8.078490
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_F13497g	1693	196.547974	33.757160	38.237938
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	17868	1429.387817	245.497696	278.083984
YALI0_E01584g	311	41.405796	7.111455	8.055399
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	5416	393.513428	67.586021	76.557098
YALI0_A09559g	722	82.354836	14.144464	16.021936
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	707	45.571762	7.826961	8.865878
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	7675	886.973206	152.337860	172.558517
YALI0_C20801g	15	8.523207	1.463863	1.658170
YALI0_B09361g	1364	168.652344	28.966080	32.810909
YALI0_E21978g	527	42.418564	7.285398	8.252430
YALI0_E28556g	1282	130.742783	22.455103	25.435696
YALI0_E03234g	504	27.893301	4.790681	5.426575
YALI0_D17226g	1246	498.098511	85.548538	96.903870
YALI0_F26741r	1	0.476232	0.081793	0.092650
YALI0_F03542g	3337	138.500000	23.787407	26.944843
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	161	35.007900	6.012615	6.810703
YALI0_C01023g	538	65.428574	11.237373	12.728972
YALI0_C19844g	112	16.225025	2.786652	3.156540
YALI0_E12111g	19272	2727.590820	468.464355	530.646301
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	5484	361.382507	62.067532	70.306099
EFYLIG00000000589	1	1.000000	0.171750	0.194548
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	1129	206.063492	35.391453	40.089157
YALI0_E03146g	3659	350.593781	60.214565	68.207184
YALI0_C04499g	132	11.434343	1.963851	2.224524
YALI0_D11176g	18695	605.168213	103.937782	117.734024
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F11616g	24	11.666667	2.003753	2.269722
YALI0_A12793r	1	0.513889	0.088261	0.099976
YALI0_D20218g	492	39.753368	6.827650	7.733922
YALI0_A19734g	2091	188.534637	32.380867	36.678963
YALI0_C04774g	4614	564.395386	96.935036	109.801773
YALI0_C05313r	1	0.193658	0.033261	0.037676
YALI0_F21032g	993	87.286171	14.991420	16.981316
YALI0_D00407g	99	8.376919	1.438738	1.629710
YALI0_E22044g	1627	104.819328	18.002745	20.392349
YALI0_F29667g	11160	2632.451172	452.124084	512.137085
YALI0_F23991g	1943	703.708679	120.862129	136.904831
YALI0_D23573g	4035	498.927429	85.690903	97.065140
YALI0_C19041g	7497	744.809204	127.921158	144.900848
YALI0_A14256g	505	74.181046	12.740611	14.431746
YALI0_C20625g	4968	843.138916	144.809311	164.030670
YALI0_A01892g	3124	187.792587	32.253422	36.534599
YALI0_E03278g	2326	142.442078	24.464458	27.711765
YALI0_D03531g	3664	143.286285	24.609453	27.876005
YALI0_D08712g	904	88.443260	15.190150	17.206425
YALI0_C23474g	971	50.443314	8.681230	9.833538
YALI0_D00231g	1223	139.559967	23.969456	27.151058
YALI0_E11209g	284	29.064732	4.991874	5.654474
YALI0_D24211g	709	70.098923	12.039506	13.637577
YALI0_B04092g	2247	356.359772	61.204872	69.328941
YALI0_E34826g	39887	22105.695312	3796.658447	4300.610352
YALI0_E08382g	1057	192.026352	32.980572	37.358269
YALI0_D00275g	7645	1078.660522	185.260193	209.850815
YALI0_A07623g	1964	194.190674	33.352295	37.779331
YALI0_D12210g	3647	160.977280	27.647884	31.317745
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	6556	894.820984	153.685715	174.085281
YALI0_D18106g	5371	415.905151	71.431808	80.913353
YALI0_B05038g	8711	511.740753	87.891594	99.557945
YALI0_E28787g	2093	216.783035	37.232536	42.174622
YALI0_F17380g	965	241.161224	41.419498	46.917339
YALI0_B01298g	3796	329.423248	56.578522	64.088509
YALI0_E19338g	1608	70.102051	12.040044	13.638186
YALI0_A17292g	1110	144.982010	24.900696	28.205904
YALI0_E20515g	1711	232.074722	39.858887	45.149582
YALI0_E15037g	1194	389.522461	66.900574	75.780663
YALI0_F31471g	1317	109.349579	18.780815	21.273699
YALI0_F03817g	3967	210.924835	37.531677	42.513466
YALI0_A07238g	2821	99.737068	17.129866	19.403608
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A02849g	1092	411.639343	70.699158	80.083443
YALI0_A13079g	142	11.086314	1.904077	2.156816
YALI0_E27137g	257	25.383512	4.359624	4.938302
YALI0_D23859g	923	149.419006	25.662748	29.069111
YALI0_F17622g	1068	117.158310	20.121967	22.792870
YALI0_A05929g	1153	76.155655	13.079752	14.815901
YALI0_E06215g	615	105.898865	18.188156	20.602371
YALI0_C00957g	1548	105.488396	18.117657	20.522514
YALI0_E00880g	2459	155.741959	26.748718	30.299225
YALI0_D09317g	1836	187.178116	32.147888	36.415054
YALI0_E32395g	2503	238.866531	41.025383	46.470913
YALI0_F08723g	5845	763.807739	131.184158	148.596970
ENSRNA049658160	0	0.0	0.0	0.0
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	225	18.087135	3.106470	3.518809
YALI0_B01012g	756	184.840424	31.746386	35.960262
YALI0_E13970g	2034	147.748810	25.375895	28.744179
YALI0_F29359g	2366	234.525146	40.279751	45.626308
YALI0_F11253g	1151	65.119308	11.184257	12.668805
YALI0_F10703g	12878	1410.427734	242.241302	274.395355
YALI0_A06952g	113	51.184822	8.791005	9.957885
YALI0_E27588g	4	0.414089	0.071120	0.080560
YALI0_C21604g	13148	1025.054199	176.053299	199.421844
YALI0_A17974r	0	0.0	0.0	0.0
