geneId	readCount	Coverage	FPKM	TPM
YALI0_F09317g	8	0.361842	3.856877	3.775354
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	40	1.896473	20.214520	19.787247
YALI0_B15774g	601	15.031603	160.221970	156.835373
YALI0_C18821g	215	5.012222	53.425308	52.296066
YALI0_D11088g	34	0.453846	4.837548	4.735297
YALI0_D10703g	1	0.041237	0.439545	0.430255
YALI0_E21373g	1217	67.034119	714.517151	699.414490
YALI0_C14564g	12	0.663989	7.077464	6.927868
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_D05577g	95	2.251991	24.003988	23.496618
YALI0_F05852g	194	4.676454	49.846355	48.792759
YALI0_B17578r	0	0.000000	0.000000	0.000000
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	201	2.577757	27.476330	26.895567
YALI0_F17226g	1036	95.328949	1016.112000	994.634521
YALI0_C04092g	157	9.334758	99.499245	97.396149
YALI0_F00440g	4	0.309259	3.296394	3.226718
YALI0_B23474g	6	0.376667	4.014896	3.930034
YALI0_D22352g	8827	190.106674	2026.348511	1983.517700
YALI0_D25036g	123	9.451197	100.740372	98.611038
YALI0_D09977g	573	17.902531	190.823196	186.789795
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	257	6.800252	72.483932	70.951851
YALI0_E03124g	148	2.701617	28.796555	28.187885
YALI0_D15158g	285	5.861070	62.473190	61.152699
YALI0_E18810g	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_F08965g	93	5.244265	55.898659	54.717136
YALI0_D10835g	576	10.338896	110.202362	107.873032
YALI0_E13035g	647	23.816668	253.862030	248.496185
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	206	1.381135	14.721527	14.410360
YALI0_B04774g	52	1.337260	16.651224	16.299269
YALI0_C15939g	285	10.542328	112.370750	109.995583
YALI0_D07260g	30	1.121951	11.958883	11.706110
ENSRNA049651859	1	0.097000	1.033924	1.012070
YALI0_F01320g	14	0.371501	3.959832	3.876133
YALI0_D21032g	45	2.884793	30.749029	30.099091
YALI0_F04169g	1544	24.308588	259.105408	253.628738
YALI0_B16280g	75	4.832558	51.510269	50.421505
YALI0_F23573g	338	3.516393	37.481258	36.689022
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	0	0.0	0.0	0.0
YALI0_A11198g	106	1.994611	21.260574	20.811192
YALI0_B07051g	2	0.137143	1.461808	1.430910
YALI0_F22649g	50	2.050296	21.854120	21.392193
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	83	0.980726	10.453566	10.232610
YALI0_B18788g	25	1.088675	11.604196	11.358918
YALI0_D04004g	20	0.952550	10.153237	9.938629
YALI0_B11748g	98	5.582313	59.501915	58.244228
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	67	0.903560	9.631052	9.427482
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	64	2.665669	28.413383	27.812815
YALI0_E00396g	267	17.414330	185.619476	181.696045
YALI0_C23837g	1	0.047431	0.505567	0.494881
YALI0_D17886g	737	8.097932	86.315910	84.491463
YALI0_B05698g	39	1.938182	20.659096	20.222427
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_A02068g	35	1.354689	14.439640	14.134431
YALI0_F03630g	7	0.131988	1.406861	1.377124
YALI0_B17138g	3	0.062321	0.664280	0.650239
EFYLIG00000000100	1	0.283784	3.024856	2.960920
YALI0_B21527g	1034	104.119904	1109.814819	1086.356812
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_E05951g	3	0.059956	0.639071	0.625563
YALI0_D11616g	47	1.908649	20.344303	19.914288
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	1629	21.751909	231.853745	226.953094
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B13728g	34	1.382353	14.734509	14.423069
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B08943g	323	10.291572	109.697937	107.379265
YALI0_E28292g	104	3.167761	33.765190	33.051495
YALI0_F18414g	22	1.419753	15.133157	14.813290
YALI0_E05753g	344	13.944927	148.639084	145.497314
YALI0_E20603g	287	16.639004	177.355255	173.606522
YALI0_E00286g	4	0.168763	1.798846	1.760824
YALI0_A02046g	6	0.223590	2.383247	2.332873
YALI0_F12683g	12	0.952941	10.157405	9.942709
YALI0_E25091g	553	39.262268	418.496796	409.651093
ENSRNA049655943	1	0.445946	4.753342	4.652871
YALI0_E33979g	30	1.488568	15.866656	15.531285
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E03586g	21	1.885965	20.102514	19.677610
YALI0_D12188g	7	0.093872	1.000582	0.979433
YALI0_E20999g	1	0.020054	0.213756	0.209238
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	1	0.021886	0.233283	0.228352
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	73	2.980450	31.768635	31.097149
YALI0_E02090g	603	15.339394	163.502716	160.046768
YALI0_B16390g	73	1.669951	17.800020	17.423782
EFYLIG00000000638	1	0.378947	4.039198	3.953823
YALI0_F19514g	223	6.085120	64.861336	63.490372
YALI0_D23793g	99	4.591362	48.939362	47.904934
YALI0_C17369g	60	1.190272	12.687118	12.418952
YALI0_E26719g	1	0.022343	0.238154	0.233120
YALI0_B15180g	160	3.074874	32.775101	32.082340
YALI0_A13387g	3719	92.145134	982.175598	961.415527
YALI0_F26103g	32	1.799731	19.183346	18.777870
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F16093g	13	0.423045	4.509240	4.413929
YALI0_E25894g	241	9.645655	102.813103	100.639961
YALI0_D00913g	79	5.087558	54.228313	53.082100
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_B12694g	990	6.126382	67.873566	66.438927
YALI0_E01144g	410	9.102117	97.019531	94.968842
YALI0_E08184g	132	15.976811	170.296951	166.697403
YALI0_A16038g	13	0.579365	6.175456	6.044926
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D02805g	135	11.049020	117.771576	115.282257
YALI0_A20518g	32	2.226734	23.734772	23.233095
YALI0_E09042g	232	4.318666	46.032688	45.059704
YALI0_F05544g	1234	89.478409	953.750977	933.591675
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_E04048g	33	1.416143	15.094678	14.775624
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	29	1.868827	19.919840	19.498796
YALI0_F31053g	301	2.248663	23.968515	23.461895
YALI0_E18612g	82	1.074284	11.450800	11.208767
YALI0_F09944g	0	0.0	0.0	0.0
YALI0_F31427g	203	7.991526	85.181732	83.381256
YALI0_B19250g	461	10.276448	109.536736	107.221466
YALI0_F30767g	81	1.176081	12.535854	12.270887
YALI0_B22125g	305	65.584618	699.066956	684.290771
YALI0_C22319g	221	11.858306	126.397766	123.726112
YALI0_A12133g	131	3.792793	40.427410	39.572899
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_A01463g	35	1.028070	10.958205	10.726583
YALI0_A08624g	0	0.0	0.0	0.0
YALI0_C16863g	155	3.719540	39.646606	38.808598
YALI0_C12342g	311	8.032656	85.620132	83.810387
YALI0_D12661g	105	3.835509	40.882717	40.018585
YALI0_F06259g	752	88.450981	942.799622	922.871826
YALI0_A08151g	46	5.072000	54.062485	52.919773
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	385	3.294958	35.120983	34.378632
YALI0_E10395g	599	14.789535	157.641754	154.309708
YALI0_A20086g	119	3.960317	42.213047	41.320797
YALI0_A05291g	2	0.066138	0.704965	0.690065
YALI0_C16478g	273	16.600000	176.939529	173.199570
YALI0_E29315g	8	0.308123	3.284285	3.214866
YALI0_C02827g	5	0.194989	2.078389	2.034458
YALI0_B22000g	77	6.014981	64.113724	62.758560
YALI0_A03905g	283	12.278468	130.876282	128.109955
YALI0_E09757g	143	6.238542	66.496658	65.091133
YALI0_F19470g	1456	51.700508	551.076050	539.428040
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	213	9.224975	98.329071	96.250702
YALI0_E19448g	122	7.635135	81.382957	79.662773
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_D19272g	3	0.081081	0.864243	0.845976
YALI0_F16687g	91	4.056624	43.239582	42.325634
YALI0_E04763g	35	1.600222	17.056778	16.696251
YALI0_C16434g	289	21.388006	227.974899	223.156235
YALI0_D25124g	254	4.549145	48.489368	47.464455
YALI0_D24816g	2353	247.626572	2639.453369	2583.663574
YALI0_E34221g	17	0.776644	8.278254	8.103277
YALI0_C15873g	1473	64.001038	682.187500	667.768188
YALI0_E03036g	1021	28.285149	301.491608	295.119019
YALI0_D10153g	31	1.204630	12.840160	12.568759
YALI0_F07337g	70	2.928144	31.211107	30.551403
YALI0_B18084g	0	0.0	0.0	0.0
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	398	6.407748	68.300232	66.856575
YALI0_B11044g	173	1.689776	18.011335	17.630630
YALI0_F06050g	1141	73.589859	784.394836	767.815125
YALI0_E17149g	218	6.159596	65.655174	64.267433
YALI0_E00946g	57	4.064957	43.328407	42.412582
YALI0_C22572g	51	2.525180	26.915913	26.346992
YALI0_E33297g	18	0.677778	7.224441	7.071738
YALI0_D19756g	23	0.553392	5.898609	5.773931
YALI0_E12419g	37	0.851728	9.078575	8.886683
YALI0_F24695g	2469	131.919846	1406.134644	1376.413330
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	221	9.209950	98.168922	96.093941
YALI0_F26675g	118	15.256173	162.615662	159.178467
YALI0_E11319g	28	1.427161	15.212119	14.890583
YALI0_E24409g	43	6.570370	70.033623	68.553329
YALI0_C21780g	85	10.784848	114.955772	112.525963
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F24057g	1	0.057190	0.609589	0.596704
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_F04730g	1126	73.296127	781.263916	764.750488
YALI0_E00968g	81	1.643829	17.521585	17.151234
YALI0_C06171g	2062	84.648094	902.264587	883.193604
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	8	0.648148	6.908615	6.762588
YALI0_C06732g	103	5.057310	53.905907	52.766502
ENSRNA049671812	0	0.000000	0.000000	0.000000
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	2132	9.136136	98.061226	95.988518
YALI0_B12540g	208	7.452442	79.435631	77.756615
YALI0_C18403g	130	3.826667	40.788471	39.926331
YALI0_A02959g	148	2.678804	28.553391	27.949862
YALI0_E04961g	0	0.0	0.0	0.0
YALI0_E28644g	95	1.688889	18.001881	17.621376
YALI0_D05973g	156	1.675057	17.854445	17.477057
YALI0_A19558g	12	0.288485	3.074964	3.009969
YALI0_B06754g	163	5.710218	60.865250	59.578754
YALI0_B16940g	12	1.466667	15.633214	15.302776
YALI0_D03091g	35	2.113569	22.528547	22.052364
YALI0_A11935g	25	1.502899	16.019411	15.680811
YALI0_B20306g	438	21.343786	227.503571	222.694855
YALI0_B22792g	61	1.279375	13.636867	13.348626
YALI0_E25608g	120	2.531722	26.985643	26.415251
YALI0_D25586g	11	0.458071	4.882582	4.779379
YALI0_E22737g	13	1.800000	19.186213	18.780676
YALI0_B04532g	77	2.183604	23.275051	22.783089
YALI0_F03113g	117	2.034540	21.686176	21.227798
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	24	0.500251	5.332179	5.219473
YALI0_C11077g	11	0.238251	2.539519	2.485842
YALI0_E33011g	49	2.889831	30.802731	30.151655
YALI0_E27698g	206	3.829333	40.816887	39.954147
YALI0_C02387g	11	1.096618	11.688860	11.441793
YALI0_C00847g	136	3.702474	39.464699	38.630535
YALI0_E02332g	363	4.932945	52.580296	51.468914
EFYLIG00000000342	0	0.0	0.0	0.0
YALI0_E10285g	156	4.603242	49.065990	48.028889
YALI0_C14498g	604	27.885592	297.232697	290.950165
YALI0_F14663g	520	90.406639	1245.026978	1218.711060
YALI0_A12045g	245	20.590361	219.472794	214.833832
YALI0_C09438g	45	1.173308	12.506299	12.241954
YALI0_F21505g	249	11.166131	119.019875	116.504158
YALI0_A09922g	1512	170.696243	1819.452515	1780.994873
YALI0_D19162g	100	1.573696	16.774036	16.419487
YALI0_D07348g	56	2.485043	26.488091	25.928215
YALI0_B08866g	2872	214.955444	2291.211670	2242.782471
YALI0_B18106r	1	0.050000	0.532950	0.521685
YALI0_D02563g	317	9.512876	101.397812	99.254578
EFYLIG00000000009	45	11.371951	121.213707	118.651627
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	62	2.606244	27.779974	27.192791
YALI0_B03366g	787	56.437607	601.568848	588.853577
YALI0_F26081g	324	10.236802	109.114143	106.807816
YALI0_B03410g	95	3.178686	33.881638	33.165485
ENSRNA049658618	1	0.105114	1.120411	1.096729
EFYLIG00000000609	1	0.395062	4.210968	4.121962
YALI0_F17534g	39	5.349835	57.023926	55.818623
YALI0_B17864g	89	1.270168	13.538729	13.252563
YALI0_C18263g	37	0.510020	5.517134	5.400519
YALI0_D05665g	1149	19.923170	212.361206	207.872559
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_F13101g	89	10.034946	106.962563	104.701706
YALI0_B15532g	0	0.0	0.0	0.0
YALI0_B06248g	1	0.021978	0.234264	0.229312
YALI0_C18249g	2	0.096995	1.033870	1.012018
YALI0_C21912g	58	3.246613	34.605671	33.874214
YALI0_F24453g	8	0.246410	2.626486	2.570970
YALI0_D14322g	660	38.954994	415.221588	406.445099
YALI0_D09207g	233	7.619828	81.219803	79.503067
YALI0_C15554g	48	1.306641	13.927496	13.633112
YALI0_B12144g	91	2.079912	22.169796	21.701197
YALI0_C09988g	1027	81.224106	865.768311	847.468689
YALI0_F13519g	279	2.520121	26.861988	26.294209
YALI0_E01694g	53	3.180258	33.898392	33.181885
YALI0_D26642g	28	0.947840	10.103033	9.889486
YALI0_B08360g	7	0.249123	2.655404	2.599277
YALI0_F27401g	111	2.726392	29.060633	28.446381
YALI0_F21263g	42	1.710655	18.233883	17.848476
YALI0_F10219g	111	9.637500	102.726181	100.554871
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_E30657g	101	4.707778	50.180241	49.119587
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	89	2.380497	25.373734	24.837414
YALI0_F08063g	9	0.243641	2.596971	2.542079
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A13233g	20	0.195436	2.083154	2.039122
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_E24497g	160	4.508418	48.055260	47.039520
YALI0_F10010g	178	3.033456	32.333630	31.650198
YALI0_F11385g	2140	43.464439	463.287750	453.495331
YALI0_F17578g	13	0.449123	4.787205	4.686018
YALI0_B17061g	129	11.496816	122.544640	119.954430
YALI0_E19206g	523	29.154051	310.753235	304.184875
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E10043g	235	12.407547	132.252136	129.456741
YALI0_F28567g	15	0.757688	8.076201	7.905496
YALI0_F00308g	7	0.209077	2.228553	2.181449
YALI0_A18062g	1420	39.106300	416.834351	408.023743
YALI0_C11473g	2088	157.161285	1675.183350	1639.775024
YALI0_F03949g	163	12.735569	135.748520	132.879227
YALI0_F26631g	89	2.164336	23.069672	22.582052
YALI0_D21769g	129	3.013959	32.125809	31.446772
YALI0_F01881g	54	1.811489	19.308674	18.900549
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_A06699g	9	1.116208	11.897669	11.646190
YALI0_B10714g	99	2.680259	28.568901	27.965042
YALI0_B13552g	713	20.083166	214.066605	209.541916
YALI0_E29491g	3	0.373737	3.983665	3.899463
YALI0_A20636g	141	2.218223	23.644056	23.144293
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_B00660g	5	0.195906	2.088163	2.044026
YALI0_F11825g	82	1.541667	16.432638	16.085304
YALI0_F31955g	33	2.976035	31.721579	31.051083
YALI0_E08030g	224	4.391468	46.808689	45.819298
YALI0_B05148g	239	4.305377	45.891041	44.921051
YALI0_C24013g	155	5.188301	55.302139	54.133224
YALI0_A01067g	169	15.322511	163.322754	159.870621
YALI0_E26477g	1481	152.379898	1624.218384	1589.887573
YALI0_D24035g	564	3.441151	36.679253	35.903969
YALI0_F04466g	85	5.106322	54.428322	53.277878
YALI0_D17798g	608	39.170506	417.518707	408.693634
YALI0_E15147g	16	0.375778	4.005420	3.920758
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_B05962g	56	2.723776	29.032747	28.419086
YALI0_D20196g	9	0.181503	1.934642	1.893749
YALI0_E12023g	23	1.178922	12.566139	12.300529
YALI0_E20405g	1385	32.347801	344.795441	337.507568
YALI0_E26686g	11	0.930736	9.920722	9.711029
YALI0_E33209g	73	1.028283	10.960476	10.728806
YALI0_F12595g	13	0.283854	3.025602	2.961650
YALI0_E14080g	51	2.627161	28.002930	27.411034
YALI0_A20152g	4	0.058521	0.623776	0.610591
YALI0_B18678g	13	0.815336	8.690672	8.506979
YALI0_D15708g	592	19.616114	209.088287	204.668823
YALI0_B22528g	286	4.605991	49.095291	48.057571
YALI0_F19228g	5	0.058159	0.619917	0.606814
YALI0_C04818g	145	3.459259	36.872269	36.092903
YALI0_B19118g	22	1.238866	13.205081	12.925967
YALI0_F27885g	450	7.703794	82.114799	80.379143
YALI0_E23067g	570	39.084969	416.606964	407.801178
YALI0_D18744g	213	37.170834	396.204193	387.829651
YALI0_C01111g	275	16.758369	178.627579	174.851944
EFYLIG00000000456	18	3.543269	37.767727	36.969437
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	409	6.196312	66.046532	64.650513
YALI0_B07755g	16	0.372287	3.968210	3.884334
YALI0_D26840g	188	5.620172	59.905453	58.639240
ENSRNA049653403	1	0.037000	0.394383	0.386047
YALI0_C06325g	201	10.659062	113.615028	111.213554
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	92	3.731401	39.773029	38.932354
YALI0_C10450g	195	3.813725	40.650520	39.791298
YALI0_D25520g	25	1.426612	15.206267	14.884854
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_F21615g	203	2.864783	30.535744	29.890312
YALI0_B05214g	44	2.484354	26.480747	25.921026
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B18634g	83	2.009804	21.422516	20.969709
YALI0_D01221g	34	0.740032	7.888006	7.721279
YALI0_E02618g	199	3.959106	42.200138	41.308159
YALI0_E14575g	399	6.828840	72.788651	71.250130
YALI0_D18898g	91	2.163822	23.064192	22.576689
YALI0_C10626g	42	1.643126	17.514091	17.143898
EFYLIG00000000101	0	0.0	0.0	0.0
EFYLIG00000000074	1	0.040440	0.431050	0.421939
YALI0_C06237g	3783	563.347534	6004.725098	5877.804199
YALI0_C05643g	133	4.417266	79.760277	78.074394
YALI0_A10527g	154	1.654698	17.637438	17.264637
YALI0_B21516g	88	2.904088	30.954695	30.300409
YALI0_E11033g	235	23.236406	247.677032	242.441895
YALI0_B13178g	120	3.207776	34.191708	33.469002
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B21538g	110	2.792579	29.766117	29.136957
YALI0_D11627g	111	8.122164	86.574203	84.744293
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	212	5.943775	63.354744	62.015617
YALI0_E12969g	149	1.764689	18.809834	18.412252
YALI0_F04598g	0	0.0	0.0	0.0
YALI0_D25454g	88	3.886412	41.425293	40.549690
YALI0_E15400g	19	0.488506	5.206989	5.096930
YALI0_D06798g	178	7.859096	83.770164	81.999519
YALI0_B04334g	977	12.393775	132.105331	129.313049
YALI0_B08404g	66	2.487387	26.513075	25.952673
YALI0_A17446g	1	0.053097	0.565961	0.553999
YALI0_A04697g	253	4.502120	47.988129	46.973808
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	285	1.183908	12.974101	12.699869
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12243g	1	0.040305	0.429611	0.420531
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	4	0.183777	1.958880	1.917476
YALI0_C01411g	1	0.006266	0.066789	0.065378
YALI0_F12397g	318	7.012112	74.742157	73.162338
YALI0_F27533g	91	2.940724	31.345198	30.682659
YALI0_E28831g	0	0.0	0.0	0.0
YALI0_E09196g	165	7.774775	82.871384	81.119743
YALI0_C17237g	287	6.407230	68.294708	66.851173
YALI0_B04378g	123	1.570993	16.745224	16.391283
YALI0_A01331g	79	2.743719	29.245321	28.627165
YALI0_F06826g	84	12.912087	137.630035	134.720963
YALI0_B20911g	73	5.960784	63.536037	62.193085
YALI0_C03872g	2952	382.543213	4077.530762	3991.344482
YALI0_E12353g	601	31.984791	340.926117	333.720001
YALI0_C08657g	89	2.723684	29.031769	28.418127
YALI0_A21373g	152	5.315745	56.660561	55.462936
YALI0_B13134g	1	0.018384	0.195955	0.191813
YALI0_F31295g	26	2.754522	29.360472	28.739882
YALI0_C13618g	177	4.044262	43.107815	42.196651
YALI0_D21384g	48	0.699060	7.451286	7.293788
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	99	3.780220	40.293392	39.441715
YALI0_F01859g	177	3.218032	34.301025	33.576008
YALI0_E22220g	307	20.216982	215.492950	210.938110
YALI0_B14553g	59	1.161443	12.379828	12.118158
YALI0_C17325g	557	26.751432	285.143707	279.116669
YALI0_D14432g	80	7.454139	79.453728	77.774315
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	231	10.953515	116.753593	114.285789
YALI0_D19866g	45	1.246205	13.283307	13.002541
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	160	5.279088	56.269836	55.080467
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_D06413g	462	6.086001	64.870728	63.499565
YALI0_C09966g	0	0.0	0.0	0.0
YALI0_E23540g	94	6.541667	69.727676	68.253853
YALI0_F04125g	97	2.102804	22.413803	21.940044
YALI0_C14014g	160	7.297386	77.782890	76.138802
YALI0_F22165g	387	5.720521	60.975075	59.686253
YALI0_B17248g	60	1.209427	12.891291	12.618810
YALI0_D22484g	611	17.722683	188.906204	184.913300
YALI0_B08272g	783	12.632065	134.645264	131.799286
YALI0_D26994g	169	3.618974	38.574669	37.759323
YALI0_C07821g	25	0.572148	6.098530	5.969626
YALI0_E22605g	67	0.769273	8.199686	8.026371
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_D13266g	0	0.0	0.0	0.0
YALI0_D22594g	359	9.593990	105.344147	103.117493
YALI0_F06534g	39	0.764368	8.147404	7.975194
YALI0_A02431g	8	0.300283	3.200719	3.133065
YALI0_F00154g	72	1.132132	12.067404	11.812336
YALI0_F12287g	398	12.601056	134.314743	131.475754
YALI0_F04752g	14	1.946667	20.749538	20.310957
YALI0_E34793g	5015	107.830521	1149.366211	1125.072266
YALI0_D01760g	92	4.063291	43.310650	42.395195
YALI0_D18293g	90	10.396694	110.818443	108.476082
YALI0_D00132g	7	0.146465	1.561172	1.528173
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_A06677g	18	0.683150	7.281701	7.127789
YALI0_C09570g	41	1.712398	18.252464	17.866663
YALI0_A17468g	2745	116.072510	1237.217773	1211.066772
YALI0_E32571g	27	0.790043	8.421074	8.243079
YALI0_E20207g	64	1.917563	20.439318	20.007294
YALI0_B08756g	541	10.591143	112.891068	110.504906
YALI0_D00803g	337	8.955007	95.451485	93.433937
YALI0_F06578g	301	7.731005	82.404839	80.663055
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_E10923g	57	3.362994	35.846176	35.088501
YALI0_F07106g	3	0.055843	0.595231	0.582650
YALI0_E00418g	92	6.463986	68.899666	67.443352
YALI0_B05874g	45	0.518240	5.523923	5.407165
YALI0_D02915g	63	2.030162	21.639511	21.182121
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	116	16.530613	176.199921	172.475601
YALI0_A08580g	60	2.402899	25.612516	25.071150
YALI0_A20350g	13	0.505473	5.387841	5.273959
YALI0_E26499g	5	0.317460	3.383808	3.312285
YALI0_C16951g	98	2.558271	27.268629	26.692255
YALI0_B17754g	344	3.262681	34.776939	34.041862
ENSRNA049653952	1	0.416667	4.441257	4.347382
YALI0_E33495g	245	10.435976	111.237144	108.885941
YALI0_E31669g	74	2.229484	23.764086	23.261787
YALI0_D10461g	57	3.427536	36.534134	35.761913
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_A03663g	65	2.628876	28.021208	27.428926
YALI0_D22913g	106	2.290439	24.413805	23.897774
YALI0_B14685g	10	0.173557	1.849945	1.810843
YALI0_E01936g	68	3.846258	40.997292	40.130737
YALI0_A02090g	144	3.128965	33.351658	32.646709
YALI0_C13926g	637	23.961470	255.405472	250.007004
YALI0_F26059g	20	0.652174	6.951528	6.804594
YALI0_C00319g	40	1.957895	20.869217	20.428106
YALI0_E17787g	606	24.073864	256.603485	251.179688
YALI0_F00550g	173	5.248734	55.946297	54.763763
YALI0_D06017g	80	3.440000	36.666985	35.891960
YALI0_C11968g	574	55.331036	589.773926	577.307922
YALI0_B02200g	8	0.315514	3.363066	3.291981
YALI0_F08349g	107	1.893959	20.187723	19.761017
YALI0_A00286g	537	20.364046	217.060516	212.472534
YALI0_E02046g	1394	15.878492	169.248962	165.671570
YALI0_A02475g	0	0.0	0.0	0.0
EFYLIG00000000618	1	0.050000	0.532950	0.521685
YALI0_B13354g	23	0.737089	7.856637	7.690572
YALI0_B20900g	169	12.102564	129.001312	126.274628
YALI0_B01848g	19	0.490829	5.231750	5.121167
YALI0_E22286g	16448	819.442444	8734.442383	8549.824219
YALI0_F15125g	253	3.699127	39.429020	38.595615
YALI0_E12133g	1105	99.765594	1063.402100	1040.925171
YALI0_D08118g	23	0.772059	8.229383	8.055439
YALI0_D16401g	505	19.632408	209.261978	204.838837
YALI0_E13464g	713	21.929668	233.748489	228.807770
YALI0_F02629g	404	12.445668	132.658463	129.854477
YALI0_E07810g	468	18.853025	200.954529	196.706985
YALI0_C02585g	60	3.557940	37.924107	37.122509
YALI0_B18854g	238	6.926542	73.830055	72.269524
YALI0_A18612g	269	14.361323	153.077454	149.841858
YALI0_B03388g	49	1.574981	16.787733	16.432894
YALI0_F09251g	595	26.674145	284.319916	278.310242
YALI0_F08613g	2786	93.297447	994.458191	973.438416
YALI0_E16038g	98	2.426549	25.864603	25.317905
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	1	0.148665	1.584621	1.551127
YALI0_C13508g	356	15.837580	168.812866	165.244705
YALI0_F21307g	27	1.754717	18.703541	18.308207
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	127	2.476391	26.395870	25.837944
YALI0_C10208g	222	6.937220	73.943878	72.380936
YALI0_D24233g	387	4.724258	50.355896	49.291534
YALI0_E31713g	160	4.731069	50.428497	49.362598
YALI0_C13332g	0	0.0	0.0	0.0
YALI0_A02981g	333	11.084127	118.145790	115.648560
YALI0_A09042g	481	14.432046	153.831284	150.579773
YALI0_F24123g	2060	166.626205	1776.069824	1738.529419
YALI0_E28424g	404	33.264706	354.568726	347.074249
YALI0_A12925g	0	0.0	0.0	0.0
