geneId	readCount	Coverage	FPKM	TPM
YALI0_C23518g	5	577.357056	242.962433	268.285553
YALI0_E07117g	2021	79.897301	33.622246	37.126575
YALI0_E04422g	37055	1077.962769	453.626495	500.906372
YALI0_F09361g	1223	48.364037	20.352472	22.473738
YALI0_C03630g	3025	82.712090	34.806763	38.434547
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_E23804g	3461	124.227585	52.277241	57.725914
YALI0_D10549g	1195	57.426544	24.166142	26.684893
YALI0_A01155g	1257	298.616943	125.663483	138.760941
YALI0_C09064r	1	0.160808	0.067671	0.074724
YALI0_E27918g	3797	121.027908	50.930763	56.239098
YALI0_F23837g	14320	151.433563	63.726017	70.367958
YALI0_C00231g	470	6.971468	2.933721	3.239493
YALI0_F03707g	879	68.083069	28.650602	31.636755
YALI0_A01001g	3746	112.323174	47.267651	52.194191
YALI0_B21296g	2069	83.026436	34.939045	38.580616
YALI0_A10769g	8	3.603991	1.516625	1.674698
YALI0_C24211g	352	16.404882	6.903475	7.623000
ENSRNA049673114	2	0.290091	0.122076	0.134799
EFYLIG00000000361	1	0.001853	0.000780	0.000861
YALI0_B18298g	14359	1067.312500	449.144653	495.957428
YALI0_C00407g	72897	512.388184	215.622330	238.095886
YALI0_C09232g	345	174.545395	73.451897	81.107529
YALI0_D07854g	734	145.361618	61.170830	67.546448
YALI0_E12221g	39519	219.899277	92.537643	102.182518
YALI0_B03542g	14	129.456787	54.477787	60.155815
YALI0_D26411g	10	245.981476	103.513512	114.302353
YALI0_E22462g	16	3.446461	1.450334	1.601497
YALI0_C20273g	372	13.733161	5.779166	6.381508
YALI0_B09977g	952	91.073563	38.325420	42.319946
YALI0_E23001g	21791	1038.643799	437.080353	482.635651
ENSRNA049670947	3	1.537704	0.647094	0.714538
YALI0_F13277g	9744	82.898384	34.885159	38.521114
YALI0_B17886g	2085	72.304245	30.426950	33.598248
YALI0_B08096g	808	75.021973	31.570621	34.861115
YALI0_D17116g	188204	953.322266	401.175446	442.988556
YALI0_C15653g	9272	75.956184	31.963753	35.295223
YALI0_F15939g	5392	365.262238	153.709045	169.729599
YALI0_C08965g	35	54.002163	22.725100	25.093657
YALI0_D17138g	22908	119.629036	50.342091	55.589066
YALI0_D01023g	4	0.255102	0.107352	0.118540
YALI0_E14729g	744	120.878914	50.868061	56.169857
YALI0_D19844g	3508	538.912781	226.784363	250.421295
ENSRNA049673323	141	185.147903	77.913628	86.034294
YALI0_E24849g	2562	212.614334	89.472008	98.797356
EFYLIG00000000173	2	1.000000	0.420818	0.464679
YALI0_B21032g	8568	94.463394	39.751926	43.895130
YALI0_C22719g	1336	199.648132	84.015594	92.772240
YALI0_E20471g	23	296.710480	124.861198	137.875046
YALI0_C14036g	11543	73.300270	30.846096	34.061077
YALI0_E26235g	3359	158.972443	66.898514	73.871117
YALI0_E23155g	46395	1239.770020	521.717957	576.094727
YALI0_B04004g	1623	36.562634	15.386226	16.989878
YALI0_E06303r	1	0.000000	0.000000	0.000000
YALI0_D11748g	3410	165.765488	69.757149	77.027695
YALI0_D18788g	2057	54.727306	23.030252	25.430616
YALI0_F31515g	3023	70.764442	29.778975	32.882729
YALI0_D12903g	602622	4062.643799	1709.634888	1887.824097
ENSRNA049657722	2	1.297872	0.546168	0.603094
YALI0_E15994g	12692	506.922363	213.322220	235.556046
YALI0_D25564g	2747	78.831978	33.173939	36.631542
YALI0_F05016g	4692	169.835831	71.470024	78.919098
YALI0_D02739g	9109	480.901917	202.372330	223.464890
YALI0_C01826g	67	18.134731	7.631427	8.426825
YALI0_B17380g	10384	276.627777	116.410034	128.543045
YALI0_F13321g	1857	188.291519	79.236519	87.495064
YALI0_E22825g	5585	68.525055	28.836599	31.842136
YALI0_D00957g	44975	217.569183	91.557098	101.099770
YALI0_F05038g	7508	148.832916	62.631615	69.159485
YALI0_D14102g	7224	242.042404	101.855873	112.471954
YALI0_C06996g	2505	306.189606	128.850189	142.279800
YALI0_D01419g	3184	86.863655	36.553818	40.363693
YALI0_A16797g	2642	257.175873	108.224319	119.504158
YALI0_B07293g	3983	106.533058	44.831062	49.503643
YALI0_E08558g	783	35.610573	14.985582	16.547476
YALI0_D21604g	9069	524.380127	220.668747	243.668289
YALI0_B17622g	20828	516.134827	217.198990	239.836868
YALI0_D22704r	0	0.000000	0.000000	0.000000
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B13948g	5723	520.455566	219.017227	241.844620
YALI0_F28611g	692	19.746094	8.309518	9.175590
YALI0_E29469g	14240	423.627716	178.270309	196.850784
YALI0_F27841g	6006	160.636368	67.598724	74.644302
YALI0_C00275g	741	13.036821	5.486133	6.057933
YALI0_E23628g	1614	126.815109	53.366119	58.928284
YALI0_B11088g	3493	96.310478	40.529213	44.753429
YALI0_D15774g	9068	128.742355	54.177143	59.823833
YALI0_C12210g	57170	121.085991	61.398624	67.797989
YALI0_F01012g	954	199.578552	83.986313	92.739914
YALI0_B07579g	1604	188.401810	79.282936	87.546310
YALI0_A03971g	841	8.395650	3.533043	3.901280
YALI0_E00902g	39996	73.871895	31.086645	34.326698
YALI0_B04158g	865	93.511841	39.351498	43.452961
YALI0_A00825g	2388	51.922695	21.850021	24.127373
YALI0_C21692g	10694	144.836670	60.949924	67.302521
YALI0_C23859g	1480	556.543335	234.203613	258.613861
YALI0_C24145g	6979	150.833755	63.473606	70.089241
YALI0_E01914g	26287	458.873016	193.102173	213.228531
YALI0_B07447g	20471	445.118622	187.314056	206.837158
YALI0_A21153g	1093	108.926468	45.838253	50.615810
YALI0_C13002g	48	0.162309	0.068303	0.075422
YALI0_C00165g	4470	61.370701	25.825914	28.517658
YALI0_B09229g	13351	699.070618	294.181702	324.843231
YALI0_E31779g	62385	159.035751	66.925156	73.900528
ENSRNA049672765	300	143.924057	60.565876	66.878448
YALI0_C21890g	58785	449.270172	189.061127	208.766296
YALI0_F15367g	134	30.162470	12.692920	14.015858
EFYLIG00000000152	10	0.000000	0.000000	0.000000
YALI0_F08679g	5040	227.924789	95.914925	105.911797
YALI0_C03399g	827	139.147980	58.556019	64.659111
YALI0_E21648g	5866	229.720474	96.670586	106.746223
YALI0_B16676g	1273	48.703930	20.495506	22.631680
YALI0_A03773g	48895	173.062439	72.827843	80.418427
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	71	2.125490	0.894445	0.987670
YALI0_D24629g	16336	801.527588	337.297485	372.452820
YALI0_E06897g	3870	45.889713	19.311232	21.323973
YALI0_C08899g	61	0.731481	0.307821	0.339904
YALI0_D03784g	1575	103.355858	43.494038	48.027267
YALI0_A08448g	12850	341.028198	143.510910	158.468552
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	766	32.560722	13.702148	15.130275
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	3853	246.827698	103.869614	114.695580
YALI0_B14839g	2603	41.207169	17.340731	19.148094
YALI0_B08921g	46558	1272.540527	535.508362	591.322510
YALI0_D02123g	7190	93.711494	39.435513	43.545738
YALI0_E05225g	51976	165.659348	69.712486	76.978371
YALI0_D00495g	25	8.824142	3.713361	4.100391
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_F27049g	105150	1829.779785	770.004822	850.259766
YALI0_C09889g	97	1.114177	0.468866	0.517734
YALI0_D04180g	80	9.641509	4.057323	4.480204
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	8044	444.517334	187.061035	206.557755
YALI0_B22132g	1159	138.706741	58.370338	64.454071
YALI0_B00594g	764	40.130310	16.887569	18.647701
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	283	28.656826	12.059318	13.316217
YALI0_E30877g	50986	554.830688	233.482910	257.818024
ENSRNA049655212	13	4.195402	1.765502	1.949514
YALI0_D23045g	1418	75.878845	31.931206	35.259285
YALI0_A20064g	1144	61.172588	25.742546	28.425600
YALI0_C15070g	3930	73.363670	30.872776	34.090538
YALI0_C05709g	24	23.073259	9.709650	10.721653
EFYLIG00000000010	1	0.0	0.0	0.0
YALI0_B17820g	4867	55.434227	23.327738	25.759106
YALI0_C06105g	224	13.952381	5.871418	6.483375
YALI0_E20845g	21	0.569488	0.239651	0.264629
YALI0_E10725g	3782	29.413334	12.377669	13.667750
YALI0_F25443g	1960	105.080086	44.219624	48.828480
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	206114	3428.607178	1442.820679	1593.200806
YALI0_D20460g	1218	40.734150	17.141676	18.928291
EFYLIG00000000242	2	0.0	0.0	0.0
YALI0_E34037g	161491	3181.242920	1338.725342	1478.255859
ENSRNA049655954	1	0.0	0.0	0.0
YALI0_B11506g	5270	143.896957	60.554474	66.865852
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	3410	45.590508	19.185320	21.184938
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_D22979g	2278	24.930996	10.491420	11.584904
YALI0_F09119g	39	8.803198	3.704547	4.090659
YALI0_D01133g	13674	103.291359	43.466892	47.997299
YALI0_E35046g	851	81.054863	34.109367	37.664471
YALI0_D26147g	11697	287.594055	121.024841	133.638840
YALI0_B05808g	2640	426.986206	179.683624	198.411407
YALI0_D07634g	10596	731.416382	307.793396	339.873627
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	4442	390.265442	170.374115	188.131607
YALI0_F18359g	43210	1929.222168	811.851990	896.468506
YALI0_B02992g	21193	535.227600	225.233582	248.708893
YALI0_B07898g	8	0.436951	0.183877	0.203042
YALI0_D13442g	3976	277.833313	116.917351	129.103226
EFYLIG00000000162	0	0.000000	0.000000	0.000000
YALI0_D15686g	6920	143.634277	60.443939	66.743790
YALI0_F27929g	24199	503.284851	211.791489	233.865768
YALI0_E11165g	1371	96.453796	40.589523	44.820030
YALI0_A21461g	753	5.810707	2.445252	2.700112
YALI0_C03850g	20558	220.802399	92.917694	102.602180
YALI0_E28666g	2268	20.569111	8.655858	9.558028
YALI0_E17897g	5207	97.472374	41.018158	45.293339
YALI0_E02002g	7747	138.498688	58.282784	64.357391
YALI0_F26345g	13264	353.060760	148.574432	164.059830
YALI0_B16302g	4079	60.159832	25.316359	27.954994
YALI0_F24563g	13511	101.974609	42.912781	47.385429
YALI0_F11605g	18647	34.974094	14.717739	16.251719
YALI0_F05742g	561	58.596355	24.658421	27.228479
YALI0_F30305g	35984	261.194794	109.915550	121.371666
YALI0_D09845g	12263	261.628876	110.098221	121.573372
YALI0_D03619g	12496	48.502190	20.410610	22.537935
YALI0_E03014g	5016	122.226631	51.435204	56.796116
YALI0_F03179g	143348	3461.776123	1456.778809	1608.613770
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	7452	74.799263	31.476898	34.757626
YALI0_D19096g	4830	74.792999	31.474264	34.754715
YALI0_D23925g	2782	165.165970	69.504868	76.749115
YALI0_E05687g	12853	298.492523	125.611122	138.703125
YALI0_E16621g	4338	105.779045	44.513760	49.153275
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E32263g	3657	790.716003	332.747772	367.428925
YALI0_D11682g	1380	35.103703	14.772281	16.311945
YALI0_D16467g	30071	654.957764	275.618225	304.344940
YALI0_B17182g	1483	37.736240	15.880100	17.535229
YALI0_D25718g	3677	194.720428	81.941925	90.482445
EFYLIG00000000645	5	0.0	0.0	0.0
YALI0_A19052g	6758	110.632515	46.556190	51.408573
YALI0_F16885r	11	2.070063	0.871120	0.961914
YALI0_F13431g	25	1.413333	0.594756	0.656746
YALI0_F06372g	2990	164.016388	69.021103	76.214928
YALI0_D07678g	1375	129.739639	54.596817	60.287251
YALI0_B05654g	762	17.324959	7.290660	8.050539
YALI0_F14773g	4259	51.488338	21.667236	23.925537
YALI0_C11781g	4334	128.303452	53.992439	59.619884
YALI0_B03344g	4209	94.763237	39.878105	44.034462
EFYLIG00000000527	2	0.0	0.0	0.0
YALI0_A04917g	28689	469.534821	197.588852	218.182846
YALI0_B11858g	5	0.983810	0.414005	0.457156
YALI0_F09427g	1390	151.696457	63.836647	70.490120
YALI0_C17105g	34	0.757803	0.318897	0.352135
YALI0_F09053g	7814	55.161236	23.212858	25.632254
YALI0_F19712g	91	1.479233	0.622488	0.687368
YALI0_B10362g	31228	207.696381	87.402443	96.512093
YALI0_D14300g	49	3.277056	1.379045	1.522778
YALI0_E24761g	9942	87.465652	36.807152	40.643429
YALI0_F28457g	2802	534.891479	225.092133	248.552689
YALI0_A17919g	71197	880.194763	466.600006	515.231995
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	299967	3186.157715	1340.793457	1480.539795
YALI0_C20075g	20608	489.436951	205.964035	227.430939
YALI0_B08844g	16584	349.941803	147.261917	162.610504
YALI0_E15840g	6	0.487805	0.205277	0.226673
YALI0_D08419g	1924	131.423080	55.305237	61.069508
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_F22033g	2276	85.497086	35.978741	39.728680
YALI0_D12771g	23145	192.362717	80.949753	89.386864
YALI0_E22264g	12568	634.705017	267.095490	294.933929
YALI0_E13596g	1917	81.456291	34.278301	37.851006
YALI0_B06094g	806	75.514786	31.778004	35.090115
YALI0_C19261g	3300	97.055939	40.842918	45.099827
YALI0_C10311g	10	0.124348	0.052328	0.057782
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_E15642g	17593	236.218079	99.404892	109.765518
YALI0_A20790g	103	898.250000	378.000031	417.397644
YALI0_A02893g	273	19.659876	8.273236	9.135526
EFYLIG00000000377	2	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	168947	698.865540	294.095428	324.747955
YALI0_A14894r	1	0.0	0.0	0.0
YALI0_E30899g	6685	121.107254	50.964149	56.275967
YALI0_F08173r	0	0.138889	0.058447	0.064539
YALI0_A20372g	2966	50.906620	21.422438	23.655224
YALI0_E25025g	697303	6039.461914	2541.516113	2806.409424
YALI0_C07777g	553	69.608536	29.292547	32.345604
YALI0_C16500g	592	35.134899	14.785409	16.326441
YALI0_F21406g	18646	731.813171	307.960388	340.058014
YALI0_E29623g	3527	64.769737	27.256292	30.097118
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	98789	1790.761963	753.585449	832.128967
YALI0_C08415g	26	53.278572	22.420599	24.757420
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	3806	93.495590	39.344658	43.445412
YALI0_E34353g	17970	113.475082	47.752392	52.729454
YALI0_C23881g	779	41.958229	17.656792	19.497095
YALI0_D02695g	247	142.718185	60.058430	66.318108
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E04224g	2063	26.397535	11.108566	12.266374
YALI0_D11880g	8163	94.176811	39.631329	43.761959
YALI0_F10659g	7466	113.820374	47.897697	52.889908
YALI0_C08877g	11181	155.385544	65.389084	72.204353
YALI0_C03652g	482	71.742233	30.190447	33.337090
YALI0_E30217g	51962	119.021896	50.086594	55.306942
ENSRNA049670013	1	0.043319	0.018229	0.020129
YALI0_A20504g	4235	54.255840	22.831852	25.211535
ENSRNA049670523	1	0.042370	0.017830	0.019688
YALI0_C12947g	7358	34.361286	14.459859	15.966960
YALI0_E33517g	17769	677.993042	285.311890	315.048920
YALI0_B08250g	22278	430.702332	181.247421	200.138214
YALI0_E12991g	5410	76.796257	36.963715	40.816311
YALI0_D03597g	1034	149.404755	62.872261	69.425209
YALI0_C03377g	3198	129.912277	54.669464	60.367474
YALI0_B02684g	834	3.515978	1.479588	1.633800
YALI0_D00297g	20629	84.903999	35.729160	39.453083
YALI0_E18194g	610	128.962769	54.269894	59.926254
YALI0_E31797g	5181	174.928421	73.613083	81.285515
YALI0_D22660g	2014	574.644592	241.820984	267.025116
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_F26587g	3036	183.773880	77.335411	85.395813
YALI0_D24189g	3081	35.729755	15.035736	16.602858
YALI0_F07040g	5071	7.525641	3.166928	3.497005
YALI0_E19184g	17164	181.756134	76.486313	84.458206
YALI0_D17988g	1181	102.108719	42.969219	47.447750
YALI0_B22330g	5992	41.221302	17.346678	19.154663
YALI0_F23111g	3786	233.574997	98.292633	108.537331
YALI0_B11066g	10824	56.872784	23.933109	26.427572
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_E31551g	5389	69.170715	34.694649	38.310749
YALI0_D03245g	5369	15930.981445	6704.048828	7402.788086
YALI0_A00264g	38939	524.619812	220.769623	243.779663
YALI0_B18348g	14720	526.744690	221.663803	244.767059
YALI0_D03509g	8840	61.647865	25.942551	28.646450
ENSRNA049671430	1	0.0	0.0	0.0
YALI0_D15620g	18554	82.804939	34.845837	38.477692
ENSRNA049653717	9	4.256881	1.791374	1.978082
YALI0_A14740g	984	41.435898	17.436985	19.254379
ENSRNA049655559	1	0.0	0.0	0.0
YALI0_B00770g	1883	452.886475	190.582916	210.446701
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	6	6.385542	2.687153	2.967226
YALI0_E11407g	277	40.439308	17.017601	18.791286
YALI0_D23243g	54312	260.984406	109.827019	121.273895
YALI0_B02706g	16191	267.963928	112.764130	124.517143
YALI0_D01353g	165	56.714401	23.866459	26.353975
YALI0_E09801g	1062	34.184155	14.385319	15.884650
ENSRNA049653442	2	1.797753	0.756527	0.835378
YALI0_B13794g	9	0.220290	0.092702	0.102364
YALI0_B01408g	8910	186.813812	78.614670	86.808403
YALI0_B22836g	35741	335.094208	141.013779	155.711151
YALI0_E00176g	15142	162.913483	68.556976	75.702431
YALI0_C14762g	1	4.256632	1.791269	1.977966
YALI0_F04444g	3083	356.288116	149.932556	165.559509
YALI0_D16841g	14102	79.231133	33.341911	36.817024
YALI0_F10747g	16047	110.891708	46.665260	51.529018
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_E09625g	110	6.146487	2.586555	2.856142
YALI0_E04642g	5592	82.493401	34.714733	38.332928
YALI0_E18590g	991	85.118347	35.819359	39.552685
YALI0_C24079g	7206	53.714169	22.603907	24.959831
YALI0_F00572g	3313	158.285080	66.609261	73.551704
YALI0_A14707g	830	26.931187	11.333137	12.514349
YALI0_C04906g	4674	232.681900	97.916801	108.122330
YALI0_E18480g	9226	199.090775	83.781044	92.513245
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	2903	247.734024	104.251015	115.116737
YALI0_D18766g	18051	53.453857	22.494362	24.838869
YALI0_F28061g	32556	65.570694	27.593349	30.469305
YALI0_E15224g	17553	221.419693	93.177467	102.889023
YALI0_A11649g	27	0.849248	0.357379	0.394627
YALI0_F02035g	2675	69.678093	29.321819	32.377930
YALI0_E25828g	71	4.169811	1.754733	1.937622
YALI0_E02343g	4438	209.900269	88.329880	97.536194
YALI0_B12628g	17453	60.339352	25.391905	28.038414
YALI0_E18073g	146	28.192348	11.863856	13.100385
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12276g	42378	76.997986	32.402161	35.779324
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	130052	400.031342	168.340515	185.886047
YALI0_F13783g	55518	99.175568	41.734898	46.084778
YALI0_B15304g	60858	710.471069	298.979248	330.140778
YALI0_E13420g	6303	510.964386	215.023178	237.434280
YALI0_E25960g	4479	200.192230	84.244560	93.025070
EFYLIG00000000181	10	4.060856	1.708882	1.886993
YALI0_C13574g	11	1.035618	0.435807	0.481230
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	135	1.476190	0.621208	0.685954
YALI0_D07084g	12161	436.477997	183.677933	202.822037
YALI0_D05775g	3212	88.750702	37.417545	41.317444
YALI0_B05236g	4251	57.064358	24.013727	26.516592
EFYLIG00000000513	283	215.948715	90.875175	100.346779
YALI0_B14641g	18252	210.884323	91.651726	101.204262
YALI0_F13981g	121	24.227444	10.195352	11.257977
YALI0_A18568g	2320	42.985992	18.089293	19.974676
YALI0_E32505g	30952	627.358398	264.003876	291.520111
YALI0_F13299g	14	13.696462	5.763722	6.364454
EFYLIG00000000430	24	0.000000	0.000000	0.000000
YALI0_B20042g	0	4.476635	1.883850	2.080197
YALI0_F13475g	83323	569.650879	239.719528	264.704651
YALI0_F23749g	852	181.330948	76.307388	84.260635
YALI0_A09900g	53568	602.744873	253.646088	280.082733
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	86650	1839.352905	774.033386	854.708191
EFYLIG00000000031	0	0.000000	0.000000	0.000000
YALI0_E34133g	7595	163.099854	68.635406	75.789032
YALI0_C20449g	31900	1094.760010	460.695068	508.711700
YALI0_C02607g	5725	106.101189	44.649323	49.302967
YALI0_E09493g	32530	137.763000	57.973190	64.015541
YALI0_F17072g	4496	318.623932	134.082794	148.057770
YALI0_A07018g	1868	104.846962	44.121521	48.720150
YALI0_C05126g	1892	70.128281	29.511265	32.587120
YALI0_C05082g	241828	3960.746338	1666.754517	1840.474487
YALI0_A06644r	2	1.024534	0.431143	0.476079
YALI0_C02541g	45	0.466772	0.196426	0.216899
YALI0_B09603g	1833	164.388412	69.177650	76.387802
YALI0_E30965g	15606	355.770782	149.714859	165.319107
ENSRNA049672036	3	1.735407	0.730291	0.806407
YALI0_E05995g	4856	348.756805	146.763245	162.059860
YALI0_C23639g	4089	20.897594	8.794091	9.710668
YALI0_E31691g	98730	674.192749	283.712646	313.283051
YALI0_B07095g	7066	190.228668	80.051704	88.395218
YALI0_B10736g	8472	1432.074829	602.643311	665.454712
YALI0_E04807g	19712	162.493668	68.380310	75.507347
EFYLIG00000000227	3	0.0	0.0	0.0
YALI0_B09999g	3384	85.970047	36.177773	39.948452
ENSRNA049656378	3	1.975309	0.831246	0.917884
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	28	41.488892	17.459286	19.279005
YALI0_E17809g	5602	208.514389	87.746674	96.892197
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	4197	67.178467	28.269930	31.216402
YALI0_F22847g	318	306.192444	128.851395	142.281113
YALI0_A20614g	45499	131.459518	55.320572	61.086441
YALI0_F12727g	1847	88.725487	37.337311	41.228848
YALI0_E22671g	3314	87.239922	36.712154	40.538536
YALI0_B16170g	0	1.472509	0.619659	0.684244
YALI0_C24376g	614	90.375816	38.031799	41.995720
YALI0_B19360g	548	150.494858	63.330990	69.931763
YALI0_E10769g	4836	44.881432	18.886929	20.855446
YALI0_E11429g	4152	95.998482	40.397919	44.608452
YALI0_C21065g	3367	161.585159	67.997993	75.085182
YALI0_C23320g	2502	91.054794	38.317524	42.311226
YALI0_E16456g	2598	90.886574	38.246735	42.233059
YALI0_A12221g	239	11.207108	4.716156	5.207705
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	108	330.638580	139.138779	153.640717
YALI0_D06405r	1	0.084377	0.035507	0.039208
YALI0_C15488g	98	13208.703125	5558.464355	6137.803223
YALI0_F06791g	5994	72.731300	30.606665	33.796688
YALI0_C06281g	7658	260.800262	109.749527	121.188332
ENSRNA049654366	0	0.000000	0.000000	0.000000
YALI0_D15378g	4898	163.678711	68.878998	76.058014
YALI0_C07414g	42114	798.741028	336.124847	371.157990
YALI0_C16225g	2	0.000000	0.000000	0.000000
YALI0_C13860g	2746	269.886780	113.573303	125.410645
EFYLIG00000000225	1	162.657700	68.449341	75.583572
EFYLIG00000000504	74	28.790697	12.115653	13.378425
YALI0_D06457g	53849	313.079803	131.749710	145.481522
ENSRNA049672218	1	0.0	0.0	0.0
YALI0_E27005g	47361	1751.133911	736.909180	813.714722
YALI0_E32439g	3346	115.559471	48.629543	53.698029
YALI0_E29909g	5735	31.415703	13.220304	14.598208
YALI0_D02145g	4833	80.487038	33.870419	37.400616
YALI0_E16709g	68810	2375.696045	999.736389	1103.935425
YALI0_F01837g	2780	79.915024	33.629707	37.134811
ENSRNA049656928	8	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_E08206g	473	55.411732	24.338524	26.875240
YALI0_E10175g	8615	155.213715	65.316772	72.124512
YALI0_D11924g	2859	91.593208	38.544102	42.561417
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	2463	82.109451	34.553158	38.154514
YALI0_C04257g	8838	290.002563	168.666672	186.246201
YALI0_D15334g	47965	233.839371	98.403893	108.660187
YALI0_E05269g	3027	280.145386	117.890312	130.177597
YALI0_E00462g	14710	161.258133	67.860374	74.933220
YALI0_C00649g	8893	354.157379	149.035904	164.569397
YALI0_B22242g	4164	35.399040	14.896564	16.449181
YALI0_D13530g	10	0.190601	0.080208	0.088568
YALI0_B15664g	27589	164.570953	69.254471	76.472626
YALI0_F11099g	4774	160.891068	67.705902	74.762657
ENSRNA049653841	5	0.0	0.0	0.0
YALI0_F21109g	903	39.734241	16.720898	18.463655
YALI0_C22231g	10168	106.443489	44.793369	49.462025
YALI0_C01573g	8719	67.268852	28.307966	31.258406
YALI0_F10541g	988	206.240005	86.789574	95.835342
YALI0_E13189g	3457	105.081024	44.220016	48.828915
YALI0_C11671g	85981	518.580627	593.279053	655.114441
YALI0_C07843g	10385	148.905411	62.662125	69.193176
YALI0_A06974g	65	53.712242	22.603094	24.958937
YALI0_F18832g	4	0.531250	0.223560	0.246861
YALI0_E09306g	3218	757.074341	318.590759	351.796356
YALI0_F26433g	13108	59.221027	24.921293	27.518751
YALI0_C24123g	2194	147.140640	61.919476	68.373123
YALI0_E28548g	5311	60.230656	25.346163	27.987904
YALI0_F11891g	21311	277.750000	116.882286	129.064529
YALI0_A14883g	17	1.307373	0.550167	0.607508
YALI0_D08635g	8772	702.273865	295.529724	326.331726
YALI0_E29425g	1441	58.455296	24.599058	27.162931
YALI0_D09515r	1	0.000000	0.000000	0.000000
YALI0_C08613g	3	0.000000	0.000000	0.000000
YALI0_A08195g	6	0.584362	0.245910	0.271541
YALI0_F02585g	12319	307.545380	129.420731	142.909790
YALI0_E19030g	2225	109.234238	45.967770	50.758827
YALI0_F15213g	6826	108.391266	45.613029	50.367115
YALI0_A13607g	0	0.818182	0.344306	0.380192
YALI0_C02629g	855	238.570892	100.395004	110.858818
YALI0_E34045g	5408	557.484924	234.599869	259.051392
YALI0_D17754g	224	16.412872	6.906837	7.626712
EFYLIG00000000279	6	12.108109	5.095315	5.626380
YALI0_F14201g	5342	83.758110	35.246948	38.920612
YALI0_D07788g	16474	118.809731	49.997311	55.208351
YALI0_A00869g	3	2.278351	0.958772	1.058701
YALI0_E31339g	345	194.092285	81.677589	90.190559
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1782	119.860527	50.439507	55.696636
YALI0_E10351g	2152	126.913918	53.407703	58.974197
ENSRNA049673371	1	27.527521	11.584085	12.791453
YALI0_C08349g	20	0.036162	0.015218	0.016804
YALI0_E06347g	9999	102.749619	43.238922	47.745560
YALI0_E18117g	4947	326.167664	137.257324	151.563171
YALI0_A13541g	38336	261.497070	110.042763	121.512123
YALI0_F03476g	8	3.948020	1.661399	1.834561
EFYLIG00000000630	0	0.029165	0.012273	0.013552
YALI0_D03960g	27023	103.194183	43.426003	47.952141
YALI0_C00550g	5406	247.323029	104.078064	114.925751
YALI0_F24651g	34833	62.853359	26.449844	29.206619
YALI0_B18260g	1611	79.274185	33.360031	36.837029
YALI0_C21340g	5309	47.309143	19.908554	21.983553
YALI0_F17732g	3	43.791859	18.428417	20.349146
YALI0_E12081g	1812	572.194580	240.789948	265.886627
YALI0_C06391g	1091	5.225543	2.199004	2.428199
YALI0_A06809g	11209	254.536453	107.113602	118.277672
YALI0_F29095g	4628	180.417114	75.922829	83.835999
YALI0_A07733g	1702	816.525208	343.608765	379.421875
YALI0_D20900g	52	6.111455	2.571812	2.839863
