geneId	readCount	Coverage	FPKM	TPM
YALI0_B15125g	8318	717.730957	930.189026	828.443726
YALI0_E03806g	360	24.937414	32.319225	28.784107
YALI0_F20900g	825	39.497654	51.189495	45.590321
YALI0_F13354g	703	107.648651	139.514099	124.253876
YALI0_F28083g	1051	35.013725	45.378262	40.414726
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_D20658g	26	0.611511	0.792526	0.705839
YALI0_F26697g	1569	175.368423	227.279846	202.419678
YALI0_E01870g	1740	51.518002	66.768028	59.464851
YALI0_E34606g	3383	21.930449	28.422159	25.313305
YALI0_F18854g	972	50.196556	65.055420	57.939571
YALI0_F03388g	3238	102.873520	133.325485	118.742165
YALI0_C02915g	748	39.075897	50.642891	45.103504
YALI0_F17248g	5636	205.129196	265.850220	236.771179
YALI0_F11363g	2211	178.083725	230.798920	205.553833
YALI0_E24981g	562	14.655915	18.994265	16.916647
YALI0_C00803g	18	0.587332	0.761190	0.677930
YALI0_B06534g	196	33.925171	43.967480	39.158264
EFYLIG00000000484	1	0.179894	0.233145	0.207643
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	1	0.271622	0.352026	0.313521
ENSRNA049672317	236	30.145729	39.069271	34.795826
YALI0_E24299g	1825	102.364136	132.665298	118.154205
YALI0_F06864g	2305	57.522762	74.550278	66.395874
YALI0_D19294g	4	0.302222	0.391684	0.348841
YALI0_F30129g	1253	71.238571	92.326157	82.227394
YALI0_F08085g	19	0.917379	1.188936	1.058888
YALI0_B00154g	231	7.492366	9.710208	8.648093
YALI0_D08470g	2408	122.190048	158.359955	141.038345
YALI0_C19283g	57	6.675991	8.652175	7.705789
ENSRNA049671556	0	0.000000	0.000000	0.000000
YALI0_B15722g	895	6.260220	8.113330	7.225883
ENSRNA049656363	1	0.429578	0.556739	0.495842
YALI0_E24475g	21572	3134.307617	4062.105225	3617.786865
YALI0_A04147r	0	0.0	0.0	0.0
YALI0_A12265g	25	2.983333	3.866440	3.443524
YALI0_D18920g	8357	313.581299	406.405609	361.952454
YALI0_F26609g	1158	58.031464	75.209564	66.983047
YALI0_C01760g	531	46.940971	60.836136	54.181801
YALI0_C18293g	257	3.791993	4.914474	4.376923
YALI0_C20339g	1315	71.389778	92.522125	82.401932
YALI0_E26169g	166	17.824894	23.101303	20.574453
YALI0_E03300g	3	0.239274	0.310102	0.276183
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	571	43.291668	56.106590	49.969578
YALI0_C22594g	45	1.331588	1.725756	1.536991
YALI0_B06578g	2507	271.424622	351.769989	313.292908
YALI0_B23386g	1061	101.881355	132.039612	117.596947
YALI0_F06061g	2392	432.482269	560.502869	499.194366
YALI0_B23452g	1028	61.947990	80.285431	71.503716
YALI0_F05874g	5514	237.302948	307.547852	273.907837
YALI0_D01606g	1115	46.200813	59.876877	53.327469
YALI0_E27830g	22718	2054.225098	2662.303711	2371.097412
YALI0_B11726g	1124	23.074476	29.904833	26.633804
YALI0_B21846g	76315	3284.439697	4256.678223	3791.077393
YALI0_E02288g	1906	102.174561	132.419617	117.935387
YALI0_E19481g	292	49.533329	64.195869	57.174038
YALI0_A19646g	714	19.091339	24.742634	22.036253
YALI0_C22484g	418	27.640726	35.822754	31.904417
YALI0_C18447g	34	1.421009	1.841647	1.640205
YALI0_F21285g	6	0.828746	1.074066	0.956583
YALI0_E14619g	574	67.747688	87.801918	78.198036
YALI0_F22495g	431	11.777241	15.263464	13.593926
YALI0_D06435g	1719	35.504658	46.014515	40.981388
YALI0_E10505g	1878	82.059128	106.349739	94.717072
YALI0_B04752g	159	17.012659	22.048637	19.636929
YALI0_E25179g	160	4.486203	5.814180	5.178217
YALI0_C02035r	0	0.0	0.0	0.0
EFYLIG00000000305	1	0.044652	0.057870	0.051540
YALI0_F03993g	1125	80.001396	103.682892	92.341927
YALI0_C21824g	7752	689.881348	894.095581	796.298218
YALI0_E06655g	461	10.095484	13.083884	11.652752
YALI0_E16577g	473	23.011461	29.823166	26.561069
YALI0_A05885g	500	22.135416	28.687799	25.549891
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	338	8.043945	10.425062	9.284756
ENSRNA049652067	1	0.068919	0.089320	0.079550
YALI0_C04235g	14	2.005900	2.599674	2.315318
YALI0_E14597g	5384	139.309998	180.547638	160.799118
YALI0_C19866g	18	0.852166	1.104419	0.983616
YALI0_A05401g	669	69.345528	89.872742	80.042351
YALI0_F02211g	32	1.564922	2.028160	1.806317
YALI0_B04686r	1	0.038327	0.049672	0.044239
YALI0_E14487g	5300	588.788696	763.078186	679.611633
YALI0_F27863g	1126	37.881187	49.094532	43.724510
YALI0_A18700g	216	4.975510	6.448328	5.743002
YALI0_E27632g	3444	147.434082	191.076569	170.176361
YALI0_E14751g	1467	49.062336	63.585449	56.630394
YALI0_E02398g	1928	25.396641	32.914391	29.314171
YALI0_A19668g	1699	35.040859	45.413425	40.446049
YALI0_B04488g	2519	28.909746	37.467422	33.369186
YALI0_B21868g	10075	764.593750	990.923889	882.535278
YALI0_B11264g	5	0.452083	0.585906	0.521819
YALI0_D13618g	53	0.959857	1.243988	1.107919
YALI0_C21384g	23	2.003436	2.596480	2.312474
YALI0_F04334g	3361	99.689354	129.198761	115.066826
YALI0_B08492g	125	7.390244	9.577856	8.530218
YALI0_B04598g	771	14.163243	18.355755	16.347979
ENSRNA049671854	1	0.006160	0.007983	0.007110
YALI0_F03025g	382	25.624506	33.209709	29.577187
YALI0_E31581g	74	1.971519	2.555115	2.275634
YALI0_E08602g	2846	146.130920	189.387665	168.672195
YALI0_F22957g	464	12.322379	15.969970	14.223154
YALI0_F17600g	1877	134.026611	173.700302	154.700729
YALI0_E11330g	154	39.439392	51.113987	45.523071
YALI0_F09790g	55435	6240.970215	8088.381836	7203.664551
YALI0_F28369g	4	0.109354	0.141724	0.126222
YALI0_E22066g	363	15.218107	19.722874	17.565559
YALI0_D19536g	5426	76.731560	99.445137	88.567703
YALI0_E26279g	40	1.583725	2.052529	1.828021
YALI0_E18656g	477	12.098508	15.679830	13.964750
YALI0_F04378g	1465	33.497532	43.413254	38.664658
YALI0_E33231g	849	34.192734	44.314247	39.467094
YALI0_C06798g	5466	134.259628	174.002304	154.969711
YALI0_E34837g	1257	66.942528	86.758423	77.268677
YALI0_D12815g	487	62.598484	81.128487	72.254547
YALI0_E04026g	89	9.984445	12.939975	11.524585
YALI0_D18436g	4	0.183453	0.237758	0.211751
YALI0_E33407g	340	14.322580	18.562258	16.531895
YALI0_A00110g	5024	97.824364	126.781700	112.914154
YALI0_F12463g	11262	244.492981	316.866211	282.206970
YALI0_A04059g	12	0.370303	0.479918	0.427424
YALI0_F14553g	600	17.138376	22.211569	19.782038
YALI0_E24783g	1060	116.243011	150.652527	134.173950
YALI0_D07890g	1339	126.440742	163.868912	145.944717
YALI0_C11627g	218	14.342378	18.587915	16.554747
YALI0_D16753g	77454	3884.098877	5033.844727	4483.236328
YALI0_C02497g	571	34.281509	44.429298	39.569565
YALI0_C01287g	489	36.593246	47.425343	42.237900
YALI0_A03091g	4	0.101594	0.131667	0.117265
YALI0_E01232g	564	11.890682	15.410484	13.724866
YALI0_B09009g	358	5.537458	7.176621	6.391633
YALI0_F02365g	1013	15.645000	20.276133	18.058302
YALI0_F15323g	566	32.472973	42.085415	37.482056
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	25371	1718.297485	2226.936768	1983.351562
YALI0_E09603g	23677	407.380890	527.971130	470.221008
YALI0_F16962g	17	2.108586	2.732756	2.433844
YALI0_D16643g	12431	429.513550	556.655334	495.767670
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C14960g	194	5.309062	6.880617	6.128006
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	55	2.379606	3.084002	2.746670
YALI0_F27027g	1739	52.577698	68.141411	60.688011
YALI0_E27269g	490	10.142915	13.145354	11.707500
YALI0_F01650g	596	32.236729	41.779236	37.209370
YALI0_E07095g	1197	13.392364	17.356684	15.458189
YALI0_A19162g	167	6.178702	8.007681	7.131791
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	658	51.299694	66.485100	59.212875
YALI0_E05489g	2077	41.477478	53.755371	47.875542
YALI0_D13112g	7912	529.486877	686.222168	611.162292
YALI0_A02563g	697	63.292336	82.027725	73.055428
YALI0_D02167g	1220	59.756004	77.444588	68.973602
YALI0_E05005g	4997	144.947098	187.853409	167.305756
YALI0_E30569g	406	29.809525	38.633549	34.407761
YALI0_B13882g	3117	253.481659	328.515656	292.582214
YALI0_E05599g	2406	61.318340	79.469398	70.776932
YALI0_C14388g	39	2.474937	3.207552	2.856706
YALI0_D06842g	1394	125.342155	162.445129	144.676666
YALI0_E16170g	1929	57.613358	74.667694	66.500443
YALI0_B13420g	1865	98.415115	127.547325	113.596031
YALI0_A19404g	1429	12.576213	16.298943	14.516143
YALI0_C07150g	543	5.247771	6.801182	6.057260
YALI0_B07689g	322	7.207564	9.341101	8.319359
YALI0_D18458g	1065	39.789745	51.568047	45.927467
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1654	199.387711	258.409180	230.144043
EFYLIG00000000332	1	0.288955	0.374490	0.333527
ENSRNA049669882	1	0.071768	0.093012	0.082838
YALI0_F08165g	581	8.755398	11.347114	10.105952
YALI0_B12760g	58	4.271930	5.536479	4.930892
YALI0_E11055g	4	0.350093	0.453725	0.404096
YALI0_C21472g	2193	60.222939	78.049744	69.512566
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	26324	2983.280029	3866.371338	3443.462646
YALI0_B04840g	1071	50.810986	65.851730	58.648777
YALI0_F26873g	1173	31.943348	47.682644	42.467056
YALI0_E28765r	1	0.678737	0.879652	0.783435
YALI0_C15268g	45	2.750000	3.564037	3.174198
YALI0_F27555g	5021	151.330963	196.126984	174.674347
YALI0_D04312g	643	27.188225	35.236305	31.382114
YALI0_D02959g	280	13.429379	17.404657	15.500914
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	16	2.923913	3.789431	3.374938
YALI0_F20944g	352	14.807279	19.190434	17.091360
YALI0_D00737g	4500	313.520477	406.326813	361.882233
YALI0_C07524g	4743	726.345337	941.353394	838.386963
YALI0_D19558g	22786	628.819275	814.958313	725.817078
YALI0_D22891g	8103	307.453857	398.464355	354.879822
YALI0_D09779g	2239	86.078430	111.558815	99.356369
YALI0_E12815r	0	0.000000	0.000000	0.000000
YALI0_B09625g	3198	108.064941	140.053619	124.734383
YALI0_F21681g	2644	29.894876	38.744167	34.506279
YALI0_B04642g	155	2.954153	3.828622	3.409843
YALI0_B18590g	513	27.817890	36.052361	32.108910
YALI0_C10692g	453	14.258024	18.478592	16.457380
YALI0_F07909g	2526	158.241409	247.468567	220.400131
YALI0_E17567g	8	0.437118	0.566511	0.504545
YALI0_B18018g	806	19.264416	24.966944	22.236027
YALI0_D16137g	5	0.148479	0.192431	0.171382
YALI0_D06710g	15	0.676966	0.877357	0.781391
YALI0_B18480g	1344	25.151983	32.597313	29.031776
YALI0_F24893g	3168	77.690239	100.687607	89.674263
YALI0_A09702g	1287	30.975449	40.144600	35.753532
YALI0_B11440g	376	29.428572	38.139828	33.968044
YALI0_C15246g	2833	149.084625	193.215683	172.081512
YALI0_A14234g	12	0.369026	0.478263	0.425950
YALI0_E22022g	2210	97.049957	125.778061	112.020294
EFYLIG00000000110	1	0.179894	0.233145	0.207643
YALI0_C12859g	720	15.804910	20.483377	18.242880
YALI0_C06512g	19	0.602317	0.780611	0.695227
YALI0_B15224g	3443	203.930313	264.296448	235.387375
YALI0_E21956g	937	32.282623	41.838718	37.262344
YALI0_F16335g	6	0.272189	0.352761	0.314175
YALI0_E28578g	1245	87.764870	113.744461	101.302948
YALI0_B19580g	4433	111.796738	144.890091	129.041824
YALI0_E32879g	1462	36.531864	47.345791	42.167046
YALI0_F15895g	434	35.130157	45.529163	40.549122
YALI0_E12628g	6528	579.966919	795.717712	708.681091
YALI0_C23210g	351	19.137192	24.802059	22.089178
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_F30943g	526	28.837635	37.373962	33.285954
YALI0_A19756g	2151	200.144165	263.720734	234.874603
YALI0_E25762g	1137	18.330172	23.756151	21.157673
YALI0_E12276g	218	25.724537	33.339348	29.692646
ENSRNA049671068	1	0.017475	0.022648	0.020171
YALI0_D10791g	856	64.045525	83.003868	73.924797
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D01463g	971	28.103350	36.422321	32.438400
ENSRNA049652998	2	0.930000	1.205293	1.073456
EFYLIG00000000052	1	0.025976	0.033665	0.029983
YALI0_F09273g	13123	389.310638	504.551880	449.363312
YALI0_E18348g	148	8.086021	10.479593	9.333322
YALI0_D08624g	534	21.765787	28.208755	25.123245
YALI0_E14190g	20125	833.736877	1206.290039	1074.344482
YALI0_C19822g	606	77.411026	100.325737	89.351974
YALI0_E03256g	1119	38.817005	50.307365	44.804680
YALI0_E09130g	1430	180.071609	233.375244	207.848373
YALI0_F23441g	1600	59.094204	76.586891	68.209717
YALI0_E34067g	501	17.016001	22.052967	19.640785
YALI0_E26917g	1482	57.128494	74.039299	65.940788
YALI0_D20086g	1402	33.095833	42.892647	38.200993
YALI0_D05291g	4904	266.303528	345.132965	307.381866
YALI0_E00770g	459	24.534592	31.797163	28.319149
YALI0_E02706g	2626	31.875477	41.311050	36.792393
YALI0_F19074g	6713	119.746063	155.192520	138.217361
EFYLIG00000000528	3	1.277675	1.655884	1.474761
YALI0_F01815g	1950	25.977270	33.666893	29.984365
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	2981	83.611664	108.361847	96.509087
YALI0_E14388g1	378	25.389164	32.904701	29.305542
YALI0_E13794g	1618	58.367302	75.644814	67.370682
YALI0_E01408g	88	2.186115	2.833235	2.523332
YALI0_C16665g	1948	36.253376	46.984867	41.845600
YALI0_F20064r	1	0.272973	0.353777	0.315080
YALI0_A21131g	551	17.207720	22.301437	19.862078
YALI0_D02277g	441	21.530651	27.904015	24.851839
YALI0_C20361g	89	2.591249	3.358294	2.990959
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C01397g	365	19.673016	25.496496	22.707655
YALI0_C10989g	1147	49.339241	63.944324	56.950012
YALI0_E28534g	1898	113.956421	147.689072	131.534653
YALI0_A19272g	227	20.257895	26.254505	23.382753
YALI0_C14828g	1913	42.225109	54.724316	48.738495
YALI0_F05940g	1021	34.023529	44.094955	39.271790
YALI0_A18744g	923	12.715329	16.479239	14.676719
YALI0_F04114g	4227	317.415314	1202.939697	1071.360474
YALI0_A20867g	3165	106.024307	244.273941	217.554962
YALI0_F18876g	540	24.023560	31.134859	27.729288
YALI0_E08250g	13	0.237834	0.308236	0.274521
YALI0_E12155g	1080	12.936296	16.765615	14.931770
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	947	14.111111	18.288191	16.287806
YALI0_A21175g	91	2.610074	3.382691	3.012688
ENSRNA049653500	1	0.600000	0.777608	0.692552
YALI0_A16720g	212	5.361734	6.948880	6.188802
YALI0_E02684g	13300	485.188843	628.811279	560.031128
YALI0_A19888g	1562	64.417473	83.485916	74.354118
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	142	3.559654	4.613359	4.108745
YALI0_D05041g	282	5.258608	6.967809	6.205661
YALI0_C01309g	389	39.072979	50.639114	45.100140
YALI0_F11957g	764	88.942924	115.271240	102.662720
YALI0_C10054g	32	1.034483	1.340704	1.194056
YALI0_B19184g	525	12.506779	16.208954	14.435999
YALI0_E22330g	231	7.865731	10.194094	9.079051
YALI0_F13739g	367	11.629907	15.072516	13.423865
YALI0_F15741g	80	3.458863	4.482733	3.992406
YALI0_A18898g	596	21.575693	27.962389	24.903830
YALI0_C00253g	4106	102.339195	132.632980	118.125412
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	2458	97.153488	125.912239	112.139793
YALI0_E12001g	1915	43.232845	56.030354	49.901680
YALI0_D02321g	3298	114.887299	148.895493	132.609116
YALI0_F21813g	452	14.236858	18.451160	16.432949
YALI0_D10527g	1	0.053333	0.069120	0.061560
YALI0_B10296g	456	13.052840	16.916656	15.066292
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F11143g	1970	50.876900	65.937149	58.724861
YALI0_E23221g	736	37.661648	48.810005	43.471104
YALI0_C12573g	498	11.593152	15.024882	13.381441
YALI0_A00330g	215	16.834101	21.817223	19.430826
YALI0_B22264g	11	0.667870	0.865569	0.770892
YALI0_E29381g	210	7.289025	9.446675	8.413385
YALI0_C04884g	212	13.093333	16.969137	15.113030
YALI0_F17644g	1577	61.753456	80.033310	71.279167
YALI0_E24827g	773	32.275185	41.829075	37.253757
YALI0_B15642g	992	23.021858	29.836641	26.573071
YALI0_D12474g	1866	101.967842	132.151703	117.696777
YALI0_F17776g	1149	21.100180	27.346119	24.354965
YALI0_D20636g	2873	49.224800	63.796005	56.817917
YALI0_B13486g	367	21.991755	28.501610	25.384068
YALI0_F19910g	12676	576.170227	746.724426	665.046753
YALI0_C16973g	4012	170.929810	221.527359	197.296402
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	665	15.784451	20.456861	18.219265
YALI0_D01067g	634	6.960164	9.020467	8.033796
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	10	0.469613	0.608625	0.542053
YALI0_F12837g	3567	49.296207	63.888554	56.900341
YALI0_E29029g	176	11.235220	14.560997	12.968297
YALI0_E34463g	1	0.012688	0.016444	0.014645
YALI0_B20746g	1173	34.618633	44.866219	39.958691
ENSRNA049672561	1	0.002450	0.003175	0.002828
YALI0_D20152g	3190	315.265503	408.588379	363.896454
YALI0_C12518g	105	4.538265	5.881653	5.238310
YALI0_B04224g	27507	4370.146484	5663.769043	5044.258301
EFYLIG00000000105	1	0.016556	0.021457	0.019110
YALI0_A15708g	1406	46.021835	59.644924	53.120884
YALI0_E19943g	16	0.507491	0.657715	0.585773
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	211	8.108844	10.509171	9.359665
YALI0_F26191g	1869	61.552326	79.772644	71.047012
YALI0_C20119g	300	8.493601	11.007822	9.803772
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_B21428g	9989	244.334290	316.660553	282.023804
YALI0_C09262g	10436	657.050598	851.546448	758.403259
YALI0_B20768g	7	0.193182	0.250366	0.222981
YALI0_D16357g	24299	433.000702	561.174805	499.792755
YALI0_C24332g	478	17.722708	22.968870	20.456505
YALI0_E24387g	430	6.195418	8.118894	7.230839
ENSRNA049657899	2	1.072361	1.389794	1.237777
YALI0_F13123g	69	3.693206	4.786445	4.262897
YALI0_E21241g	982	26.225365	33.988430	30.270729
YALI0_F04972g	589	44.626488	57.836536	51.510300
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	141	4.996513	6.475548	5.767245
YALI0_C23683g	374	28.587088	37.049252	32.996758
EFYLIG00000000073	1	0.579545	0.751098	0.668942
YALI0_D11374g	9901	263.391754	341.359283	304.020966
YALI0_E03344g	1130	169.949860	220.257309	196.165283
YALI0_F26015g	1027	63.714111	82.574348	73.542267
YALI0_C19426g	1778	34.180996	44.299034	39.453548
YALI0_C09933g	3859	86.300438	111.846535	99.612617
YALI0_D15312g	9344	1073.252197	1390.949341	1238.805542
YALI0_E08844g	2024	45.871555	59.450157	52.947422
YALI0_D18062g	1557	37.800476	58.648506	52.233456
YALI0_B22726g	1267	19.057228	24.698425	21.996880
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.075938	0.098417	0.087652
YALI0_B15840g	9278	483.800629	627.012146	558.428772
YALI0_C05533g	785	102.556412	132.914490	118.376137
YALI0_F27423g	574	51.308773	66.496864	59.223351
YALI0_E32035g	1422	42.383041	54.928993	48.920792
YALI0_D20020g	713	33.102913	42.901825	38.209167
YALI0_E27093g	424	15.680465	20.322094	18.099237
YALI0_D15928g	285	10.410201	13.491761	12.016015
YALI0_E35200g	13	0.395796	0.512957	0.456849
YALI0_E20691g	184	5.517139	7.150287	6.368179
YALI0_A05665g	29	0.958501	1.242230	1.106354
YALI0_E25003g	336	40.194836	52.093048	46.395046
YALI0_B12056g	1739	62.219650	80.637505	71.817276
YALI0_E09350g	3658	23.713305	30.732763	27.371174
YALI0_C20647g	99	3.094537	4.010562	3.571882
YALI0_E07898g	1032	42.458435	55.026707	49.007816
YALI0_C02409g	1112	24.689762	31.998266	28.498255
YALI0_F22363g	1461	210.398300	272.679047	242.853073
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_E07744g	17816	277.861481	360.112213	320.722687
YALI0_D05863g	369	20.087606	26.033812	23.186197
YALI0_A14322g	45	2.145299	2.780336	2.476220
YALI0_B02002g	6185	83.305336	107.964836	96.155510
YALI0_A08077g	8333	431.848572	559.681641	498.462921
YALI0_B03014g	602	19.246077	24.943174	22.214859
YALI0_A21351g	15608	2981.262207	3863.756348	3441.133301
YALI0_D00341g	1	0.064444	0.083520	0.074385
YALI0_E33671g	522	17.695276	22.933319	20.424841
YALI0_B23188g	1842	55.310955	71.683746	63.842888
YALI0_E32483g	2308	91.207748	118.206474	105.276901
YALI0_E34771g	132	4.145679	5.372856	4.785166
YALI0_D18271g	5266	243.920975	316.124878	281.546753
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2228	37.710159	48.872879	43.527100
YALI0_F05390g	450	18.119274	23.482824	20.914244
YALI0_F18722g	6619	240.415237	311.581421	277.500214
YALI0_A07447g	108	3.064768	3.971981	3.537520
YALI0_A09636g	1845	114.435516	148.309982	132.087646
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	2398	44.497997	57.670010	51.361984
YALI0_C10758g	248	3.942626	5.109697	4.550791
YALI0_F16819g	40398	1564.350830	2027.419922	1805.658081
YALI0_F24072g	354	37.310558	48.354988	43.065861
YALI0_C06460g	2437	76.126839	98.661415	87.869705
YALI0_E32593g	1652	51.154221	66.296562	59.044960
YALI0_E32637g	2357	194.483826	252.053680	224.483719
YALI0_D16445g	1473	88.432274	114.609421	102.073296
YALI0_C08437g	295	8.426890	10.921364	9.726770
YALI0_E31823g	254	12.433526	16.114017	14.351446
YALI0_D22220g	127	8.114466	10.516458	9.366154
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_E09405g	1088	48.538059	62.905983	56.025246
YALI0_F11561g	939	80.211052	103.954605	92.583916
YALI0_A10703g	557	25.631435	33.218685	29.585186
YALI0_E32164g	4787	894.157532	1158.840210	1032.084839
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A03817g	122	9.750396	12.636645	11.254433
YALI0_F07216g	1602	45.369446	58.799416	52.367859
YALI0_C22066g	2894	55.709702	72.200523	64.303139
YALI0_D23331g	883	28.419191	36.831657	32.802963
YALI0_B02750g	2590	26.619307	34.498981	30.725437
YALI0_F02849g	1742	72.719902	94.245979	83.937233
YALI0_D09867g	2344	85.861351	111.277473	99.105804
YALI0_F07238g	149	9.852140	12.768508	11.371871
YALI0_B01276g	65	3.268245	4.235690	3.772385
YALI0_F26367g	931	41.311577	53.540363	47.684048
YALI0_D07128g	3360	271.953979	352.456055	313.903961
YALI0_B01628g	1654	29.036846	37.632149	33.515892
YALI0_F13079g	572	18.189138	23.573370	20.994884
YALI0_A05203g	40	0.968870	1.255669	1.118322
YALI0_E29249g	3127	65.622635	85.047821	75.745186
YALI0_C15785g	205	69.560783	90.151718	80.290810
YALI0_B16544g	1240	22.860809	29.627920	26.387180
YALI0_E30327g	292	26.688171	34.588234	30.804928
YALI0_F07623g	1345	51.114841	66.245522	58.999504
YALI0_D12969g	1044	29.235035	37.889000	33.744652
YALI0_B10131g	373	28.929985	37.493652	33.392551
YALI0_E11627g	44	1.802920	2.336609	2.081028
YALI0_E28941g	905	27.346382	35.441284	31.564669
YALI0_E04664g	17	0.535121	0.693524	0.617666
YALI0_D17490g	8105	2187.039795	2834.433105	2524.399170
YALI0_E29007g	570	13.902439	18.017750	16.046944
YALI0_C10142g	1504	42.466778	55.037521	49.017441
YALI0_C04026g	5	0.172789	0.223937	0.199442
YALI0_A17380g	1037	66.715912	86.464722	77.007103
YALI0_C05258g	266	8.470920	10.978427	9.777593
YALI0_B17204g	125	9.628615	12.478816	11.113867
YALI0_F17292g	509	36.038887	46.706882	41.598026
YALI0_E02156g	92	3.001292	3.889715	3.464253
YALI0_D15400g	493	21.749784	28.188015	25.104773
YALI0_B22902g	1131	43.894978	56.888485	50.665947
YALI0_D03267g	1604	54.965054	71.235458	63.443626
YALI0_A09020g	2904	35.455700	45.951069	40.924881
YALI0_D10923g	1815	75.808357	98.248657	87.502098
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	981	50.057060	64.874626	57.778557
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.000000	0.000000	0.000000
YALI0_B01166g	281	8.587530	11.129556	9.912190
YALI0_D26774g	511	7.363102	9.542680	8.498889
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	888	28.685678	37.177029	33.110558
YALI0_E07557g	384	9.065369	11.748840	10.463737
YALI0_B06919g	37	1.409567	1.826818	1.626998
YALI0_E21021g	12313	108.169853	140.189590	124.855476
YALI0_C00187g	2962	60.285030	78.130219	69.584236
YALI0_B14179g	362	14.871671	19.273888	17.165684
YALI0_E00132g	550	19.479166	25.245264	22.483904
ENSRNA049670319	50	34.077805	44.165295	39.334438
YALI0_E01760g	450	19.165413	24.838634	22.121752
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1763	322.093201	417.437134	371.777344
YALI0_A00594g	7010	277.118591	359.149445	319.865234
YALI0_C12122g	2	0.029110	0.037727	0.033600
YALI0_B16852g	103	5.563365	7.210196	6.421536
YALI0_F30855g	2574	37.104893	48.088444	42.828468
YALI0_C09904g	3007	40.050941	51.906563	46.228954
YALI0_C12430g	352	9.521232	12.339645	10.989920
YALI0_D00473g	664	33.559525	43.493599	38.736214
YALI0_B20064g	30	0.808226	1.047472	0.932898
YALI0_B03718g	1979	17.912495	23.214834	20.675566
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	24	1.199211	1.554194	1.384194
YALI0_E22484g	917	64.102875	83.078194	73.990997
YALI0_B10582g	896	31.178961	40.408356	35.988438
YALI0_B08448g	6	0.186131	0.241228	0.214842
YALI0_E33869g	1007	90.548500	117.352089	104.515968
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_C12254g	772	30.876863	40.016830	35.639740
YALI0_A02651g	2950	273.959930	355.055786	316.219330
YALI0_C22858g	479	19.153725	24.823488	22.108261
YALI0_A14839g	1464	22.666363	29.375914	26.162737
YALI0_D07502g	36	0.897817	1.163583	1.036309
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D14850g	3023	467.187866	605.481812	539.253418
YALI0_C19690g	5	0.854902	1.107965	0.986774
YALI0_C07700g	380	12.309160	15.952838	14.207896
YALI0_B11308g	660	155.745377	201.848114	179.769714
YALI0_C18491g	721	11.859309	15.369825	13.688654
YALI0_E31383g	573	13.226902	17.142244	15.267203
YALI0_D20240g	904	13.757467	17.829865	15.879610
YALI0_D25344g	2010	88.506912	114.706154	102.159447
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	5458	883.520630	1145.054688	1019.807129
YALI0_E21824g	611	19.784126	25.640495	22.835905
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	577	21.621780	28.022120	24.957024
YALI0_E06413g	840	34.287659	44.437271	39.576664
YALI0_F05280g	764	34.883514	45.209507	40.264435
