geneId	readCount	Coverage	FPKM	TPM
YALI0_F15895g	798	64.568253	58.191185	48.371368
YALI0_E12628g	9849	874.959900	836.726685	695.528381
YALI0_C23210g	536	29.297964	26.404358	21.948599
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B15224g	5223	309.351929	278.798859	231.751297
YALI0_F16335g	13	0.627219	0.565272	0.469882
YALI0_E21956g	1600	55.146046	49.699558	41.312714
YALI0_E28578g	1957	138.030426	124.397888	103.405632
YALI0_B19580g	6769	170.721069	153.859848	127.895859
YALI0_E32879g	1871	46.764706	42.146000	35.033825
YALI0_D10791g	1461	109.399414	98.594612	81.956680
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F30943g	915	50.159142	45.205185	37.576767
YALI0_A19756g	3307	307.677002	281.919434	234.345291
YALI0_E25762g	1284	20.702721	18.658020	15.509462
YALI0_E12276g	280	33.048615	29.784576	24.758402
ENSRNA049671068	1	0.003978	0.003585	0.002980
YALI0_B04642g	120	2.288989	2.062918	1.714798
YALI0_B18590g	781	42.411076	38.222359	31.772299
YALI0_C10692g	606	19.068518	17.185221	14.285199
YALI0_F07909g	4131	258.700256	281.522003	234.014908
YALI0_E17567g	4	0.245421	0.221182	0.183857
YALI0_B09625g	6767	228.685226	206.099197	171.319763
YALI0_F21681g	2708	30.624308	27.599705	22.942230
YALI0_C15246g	3280	172.617126	155.568634	129.316284
YALI0_A14234g	12	0.339383	0.305864	0.254249
YALI0_E22022g	2871	126.115417	113.659653	94.479485
EFYLIG00000000110	1	0.089947	0.081063	0.067384
YALI0_C12859g	677	14.855297	13.388117	11.128860
YALI0_C06512g	24	0.777349	0.700574	0.582352
YALI0_B18018g	812	19.394279	17.478807	14.529243
YALI0_D16137g	9	0.243292	0.219263	0.182262
YALI0_D06710g	20	0.922285	0.831196	0.690931
YALI0_B18480g	1498	28.027901	25.259731	20.997129
YALI0_F24893g	3842	94.237137	84.929832	70.597839
YALI0_A09702g	1876	45.151085	40.691750	33.824978
YALI0_B11440g	419	32.778801	29.541410	24.556271
YALI0_A21131g	679	21.214460	19.119219	15.892834
YALI0_D02277g	539	26.296934	23.699724	19.700375
YALI0_C20361g	120	3.508924	3.162366	2.628714
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_E13794g	3004	108.400566	97.694412	81.208389
YALI0_E01408g	141	3.522403	3.174514	2.638812
YALI0_F20064r	1	0.207190	0.186727	0.155217
YALI0_C16665g	1535	28.575392	25.753151	21.407282
YALI0_A19272g	345	30.861404	27.813385	23.119850
YALI0_C14828g	1847	40.760174	36.734505	30.535522
YALI0_C01397g	637	34.374603	30.979603	25.751768
YALI0_C10989g	1603	68.965401	62.154049	51.665497
YALI0_E28534g	2430	145.962311	131.546371	109.347801
YALI0_E14190g	31388	1300.334717	1307.458984	1086.824097
YALI0_C19822g	1026	131.075195	118.129585	98.195107
YALI0_E03256g	1241	43.037415	38.786835	32.241524
YALI0_E09130g	2497	314.355560	283.308289	235.499771
YALI0_F23441g	2316	85.565216	77.114388	64.101265
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	880	25.462238	22.947468	19.075060
EFYLIG00000000052	1	0.102322	0.092216	0.076655
YALI0_F09273g	21295	631.763245	569.367310	473.286072
YALI0_E18348g	167	9.139785	8.237096	6.847079
YALI0_D08624g	878	35.766586	32.234108	26.794575
YALI0_E02706g	2593	31.479761	28.370670	23.583094
YALI0_F19074g	7730	137.873383	124.256348	103.287971
EFYLIG00000000528	1	0.172279	0.155264	0.129063
YALI0_F01815g	1844	24.566353	22.140062	18.403906
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F18370g	3610	101.254677	91.254280	75.855042
YALI0_E14388g1	562	37.751942	34.023380	28.281902
YALI0_E34067g	429	14.573334	13.134002	10.917627
YALI0_D20086g	1837	43.351852	39.070217	32.477081
YALI0_E26917g	2024	78.021912	70.316093	58.450191
YALI0_D05291g	6015	326.650696	294.389099	244.710678
YALI0_E00770g	935	49.941299	45.008858	37.413574
YALI0_E05489g	2750	54.915394	49.491688	41.139919
YALI0_D13112g	10995	735.876648	663.197998	551.282715
YALI0_E07095g	1094	12.233048	11.024854	9.164400
YALI0_A19162g	145	5.386579	4.854575	4.035361
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1640	127.847092	115.220299	95.776772
YALI0_C14388g	86	5.432331	4.895808	4.069636
YALI0_D06842g	2345	210.867722	190.041412	157.971756
YALI0_E16170g	2261	67.551262	60.879578	50.606094
YALI0_A02563g	1226	111.431374	100.425880	83.478920
YALI0_D02167g	3747	183.563873	165.434235	137.517059
YALI0_E05005g	7592	220.238907	198.487061	164.992203
YALI0_E30569g	657	48.305916	43.534992	36.188423
YALI0_B13882g	4054	329.671448	297.111511	246.973694
YALI0_E05599g	3481	88.710144	79.948708	66.457291
YALI0_F15323g	923	52.997749	47.763439	39.703316
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	32856	2225.290771	2005.510498	1667.078735
YALI0_E09603g	31293	538.427124	485.249512	403.363220
YALI0_C02497g	763	45.831566	41.305023	34.334763
YALI0_C01287g	725	54.273129	48.912857	40.658768
YALI0_E01232g	546	11.516356	10.378946	8.627489
YALI0_A03091g	8	0.237052	0.213640	0.177588
YALI0_B09009g	246	3.798605	3.423437	2.845729
YALI0_F02365g	1154	17.823181	16.062880	13.352254
YALI0_C14960g	169	4.648867	4.189723	3.482703
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	55	2.382177	2.146902	1.784610
YALI0_F27027g	1984	59.988731	54.063957	44.940617
YALI0_E27269g	607	12.551360	11.311728	9.402864
YALI0_F01650g	1035	56.009556	50.477787	41.959614
YALI0_F16962g	18	2.204545	1.986814	1.651537
YALI0_D16643g	18499	639.192383	576.062744	478.851593
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D04312g	862	36.442787	32.843525	27.301149
YALI0_B04840g	1550	73.593109	66.324707	55.132351
YALI0_F26873g	1382	37.585781	37.904221	31.507849
YALI0_E28765r	0	0.000000	0.000000	0.000000
YALI0_C15268g	63	3.857488	3.476504	2.889841
YALI0_F27555g	6067	182.841019	164.782761	136.975525
YALI0_D00737g	6702	466.918030	420.802979	349.792084
YALI0_C07524g	7807	1195.552612	1077.474243	895.649414
YALI0_D19558g	26273	725.039490	653.431152	543.164062
YALI0_D22891g	10332	392.052094	353.331146	293.706207
YALI0_E12815r	1	0.042481	0.038285	0.031825
YALI0_D09779g	3393	130.478134	117.591492	97.747826
YALI0_D02959g	328	15.729755	14.176209	11.783961
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	12	2.032609	1.831859	1.522731
YALI0_F20944g	545	22.950373	20.683685	17.193293
YALI0_A19404g	1451	12.771103	11.509768	9.567484
YALI0_C07150g	475	4.591159	4.137714	3.439471
YALI0_D18458g	1252	46.747986	42.130932	35.021297
YALI0_B07689g	318	7.124890	6.421202	5.337618
ENSRNA049670210	1	0.004736	0.004268	0.003548
YALI0_E14641g	2633	317.378265	286.032471	237.764236
YALI0_B13420g	3255	171.826080	154.855728	128.723679
YALI0_E11055g	7	0.610801	0.550475	0.457582
YALI0_C21472g	2672	73.369949	66.123589	54.965172
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	34560	3916.755371	3529.917969	2934.241211
EFYLIG00000000332	1	0.218103	0.196562	0.163392
ENSRNA049669882	1	0.023274	0.020975	0.017436
YALI0_F08165g	489	7.371192	6.643178	5.522136
YALI0_B12760g	78	5.786550	5.215043	4.335000
YALI0_D25894g	2476	220.319366	198.559570	165.052460
YALI0_E32219g	255	15.308599	13.796649	11.468451
YALI0_C18711g	695	64.879120	58.471348	48.604256
YALI0_D02981g	39	1.452328	1.308889	1.088013
YALI0_D08184g	52074	1364.016968	1229.300171	1021.854675
YALI0_F09834g	6410	116.034431	104.574318	86.927307
YALI0_F29205g	1019	43.832069	39.503006	32.836838
ENSRNA049658018	1	0.137838	0.124224	0.103261
YALI0_F01738g	967	18.871796	17.007927	14.137824
YALI0_E02222g	1499	56.373158	50.805477	42.232006
YALI0_D09042g	15	0.528860	0.476627	0.396196
YALI0_C14674g	18	0.874159	0.787823	0.654877
YALI0_D02299g	101	1.898374	1.710882	1.422169
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D12925g	724	17.849056	16.086197	13.371637
YALI0_F01716g	1149	23.167261	20.879152	17.355778
YALI0_B10241g	1481	18.395712	16.578863	13.781165
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	1528	49.183712	44.326096	36.846027
YALI0_B06809g	1796	81.615868	73.555092	61.142605
YALI0_B21362g	1681	193.029282	173.964783	144.608078
YALI0_D17842g	1332	46.182312	41.621128	34.597523
YALI0_D02475g	472	10.979452	9.895069	8.225267
YALI0_B03498g	72	2.070295	1.865823	1.550964
YALI0_D04048g	696	39.261353	35.383713	29.412680
YALI0_B11704g	2250	133.255524	120.094574	99.828499
YALI0_E34540g	1460	195.343826	176.050735	146.342010
YALI0_B13640g	5048	146.419220	131.958160	109.690102
YALI0_D18612g	7522	158.441559	142.793106	118.696640
YALI0_F07645g	557	35.960709	32.409058	26.939999
YALI0_E20779g	4096	627.258240	565.307190	469.911133
YALI0_F18172g	1319	35.066250	31.602940	26.269915
YALI0_A16401g	4	0.294798	0.265682	0.220848
ENSRNA049652426	1	0.139992	0.126166	0.104875
YALI0_A17963g	8	1.252632	1.128916	0.938410
YALI0_A10076g	4069	155.088943	139.771622	116.185036
YALI0_F25113g	1120	80.303795	72.372604	60.159664
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F29073g	968	42.951263	38.709190	32.176983
YALI0_D20856g	5111	342.060364	308.276855	256.254852
YALI0_B17952r	0	0.0	0.0	0.0
EFYLIG00000000408	1	0.131897	0.118870	0.098811
YALI0_F27357g	2723	176.624680	159.180389	132.318542
YALI0_D05753g	36808	4315.411621	3889.200928	3232.894775
ENSRNA049652311	1	0.176191	0.158790	0.131994
YALI0_F32043g	1243	11.323682	10.259294	8.528028
ENSRNA049670074	1	0.157291	0.141756	0.117835
YALI0_B14883g	699	10.135781	9.134724	7.593230
YALI0_C15851g	2386	146.406738	131.946915	109.680748
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F09031g	66	2.152455	1.939868	1.612514
YALI0_F09878g	274	12.860573	11.590402	9.634511
YALI0_B02574g	8944	199.004349	179.349731	149.084305
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E16258g	1029	29.133888	26.256487	21.825680
YALI0_F14091g	15	0.579511	0.522276	0.434141
YALI0_F24101g	2860	116.027847	104.568390	86.922379
YALI0_E03608g	1385	30.918091	27.864473	23.162317
YALI0_F09449g	1073	74.740440	67.358719	55.991875
YALI0_F13453g	2800	134.054459	120.814606	100.427025
ENSRNA049657817	1	0.513889	0.463135	0.384980
YALI0_E31845g	478	20.444164	18.425001	15.315765
YALI0_F31933g	1260	50.843231	45.821712	38.089256
YALI0_E34507g	231	9.504438	8.565735	7.120259
YALI0_E33385g	186	10.052183	9.059381	7.530602
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	657	36.975716	33.323818	27.700394
YALI0_D03663g	935	14.047156	12.659792	10.523440
YALI0_D16423g	4150	195.405350	176.106186	146.388107
YALI0_F24519g	219	13.837065	12.470450	10.366051
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F10098g	5313	83.545479	75.294128	62.588177
YALI0_E23793g	442	39.468422	35.570332	29.567804
YALI0_D17710g	1881	61.607582	55.522926	46.153381
YALI0_C21087g	3962	181.521118	163.593231	135.986725
YALI0_E29667g	4207	415.715118	374.657135	311.433380
YALI0_B14729g	973	64.816994	58.415356	48.557713
YALI0_C21560g	47937	2100.305908	1892.869629	1573.446167
YALI0_E23991g	1734	69.034348	62.216183	51.717148
YALI0_D20130g	2474	54.322136	48.957024	40.695480
YALI0_D19976g	7632	244.779877	220.604248	183.377075
YALI0_E34331g	162	4.600335	4.145984	3.446345
YALI0_E04004g	161	11.412831	10.285645	8.549933
YALI0_E09086g	758	16.617634	14.976398	12.449117
YALI0_C08569g	2	0.033531	0.030219	0.025120
YALI0_F04037g	9444	381.314301	343.653900	285.661987
YALI0_E06567g	200	4.921739	4.435645	3.687125
YALI0_F11209g	4	0.211233	0.190371	0.158245
YALI0_C23947g	6485	376.262787	339.101288	281.877625
YALI0_D15576g	2107	155.004333	139.695374	116.121651
YALI0_D10340r	1	0.016144	0.014550	0.012094
YALI0_F07549r	1	0.203297	0.183218	0.152300
YALI0_F12111g	8029	286.125061	257.865997	214.350861
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	1	0.432231	0.389542	0.323806
YALI0_A12705g	30	2.101266	1.893735	1.574165
YALI0_F16071g	1643	244.909363	220.720947	183.474091
YALI0_E33825g	1007	11.698565	10.543159	8.763991
YALI0_B04994g	317	16.597736	14.958465	12.434210
YALI0_E08096g	259	6.261531	5.643112	4.690832
YALI0_A13255g	2	0.386179	0.348038	0.289306
YALI0_A00352g	69587	1403.293823	1264.697876	1051.278931
YALI0_C13706g	4996	207.148773	186.689774	155.185699
YALI0_A19360g	446	14.884087	13.414063	11.150428
YALI0_C01485g	251	8.337899	7.514409	6.246345
YALI0_A13431r	1	0.141602	0.127617	0.106081
YALI0_E05577g	7	0.297046	0.267708	0.222532
YALI0_F26213g	4969	1055.824951	951.546631	790.972290
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E22352g	55156	3157.051514	2845.246094	2365.108154
YALI0_B19987r	1	0.085000	0.076605	0.063678
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D11572g	2989	474.651093	433.335999	360.210144
YALI0_E03542g	1239	26.692438	24.056166	19.996666
YALI0_D23771g	760	25.029716	22.557663	18.751036
YALI0_E09977g	853	28.344423	25.544992	21.234253
YALI0_B22462g	438	11.960343	10.779083	8.960103
YALI0_E00242g	10176	999.878601	901.125854	749.059998
YALI0_D01375g	4982	717.740112	646.852661	537.695679
YALI0_D10945g	56	3.587484	3.233167	2.687567
YALI0_C01595g	2308	49.646412	44.743095	37.192657
YALI0_D18810g	1294	67.018295	60.399246	50.206821
YALI0_F15433g	1301	60.889809	54.876041	45.615658
YALI0_F01584g	218	13.217857	11.912399	9.902170
YALI0_E10835g	3	0.211823	0.190902	0.158687
YALI0_B07117g	28	1.388560	1.251419	1.040241
YALI0_B04422g	915	39.947731	36.002304	29.926882
ENSRNA049670226	1	0.004736	0.004268	0.003548
YALI0_C12881g	1250	86.022942	77.526901	64.444176
YALI0_F21659g	332	14.238215	12.831982	10.666573
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	356	7.043849	6.348165	5.276906
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	2954	19.149710	17.258392	14.346024
YALI0_F16874g	2085	58.561985	52.778126	43.871769
YALI0_D21318g	1578	125.288162	112.914108	93.859749
YALI0_E04158g	440	10.508204	9.470364	7.872231
ENSRNA049672169	1	0.096034	0.086549	0.071944
YALI0_D18502g	601	20.591398	18.557693	15.426065
YALI0_B00902g	484	18.755707	16.903303	14.050856
YALI0_E07579g	152	11.651585	10.500819	8.728796
YALI0_D13838g	4201	243.722412	219.651230	182.584885
YALI0_A19866g	21	1.857924	1.674427	1.391866
YALI0_B01914g	8	0.203419	0.183328	0.152392
YALI0_F17424g	1816	36.866589	33.225468	27.618641
YALI0_D01331g	6	0.185590	0.167260	0.139035
YALI0_F00880g	19238	782.390747	705.118103	586.128784
ENSRNA049656227	1	0.119305	0.107522	0.089377
YALI0_B10956g	36	1.277659	1.151471	0.957159
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	661	153.876709	138.679108	115.276886
YALI0_F05346g	918	32.820351	29.578857	24.587397
YALI0_E13948g	2013	58.597031	52.809711	43.898022
YALI0_D21494g	604	46.455505	41.867336	34.802185
YALI0_E09152g	1073	55.593494	50.102814	41.647923
YALI0_A09405g	101	3.939184	3.550131	2.951044
YALI0_F15983g	64	2.956284	2.664307	2.214703
YALI0_F08107g	469	11.832590	10.663947	8.864396
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_C19668g	2288	108.635010	97.905701	81.384026
YALI0_E29359g	1209	33.956474	30.602772	25.438526
YALI0_F13695g	461	7.147641	6.441706	5.354662
YALI0_B15422g	1306	56.763855	51.157585	42.524696
YALI0_E07293g	24	1.200995	1.082379	0.899727
YALI0_F06776g	993	31.646654	28.521080	23.708122
YALI0_D00220g	2254	187.767975	169.223114	140.666550
YALI0_F15037g	348	14.429502	13.004375	10.809875
YALI0_E31471g	3854	404.351837	364.416138	302.920563
YALI0_F11297g	4936	270.681732	243.947922	202.781479
YALI0_D04576g	6	0.410030	0.369534	0.307174
YALI0_B08558g	118	4.784972	4.312386	3.584666
YALI0_D17446g	1184	53.925827	48.599854	40.398586
YALI0_E26829g	7122	327.188293	294.873596	245.113419
YALI0_D04697g	1616	52.012627	46.875610	38.965309
EFYLIG00000000131	1	0.114159	0.102884	0.085522
YALI0_E05203g	187	5.267551	4.747303	3.946191
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	975	142.775848	128.674622	106.960670
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	5	0.397661	0.358386	0.297908
YALI0_E34375g	1640	74.931007	67.530464	56.134636
YALI0_C00110g	290	12.321667	11.104720	9.230789
YALI0_B15994g	45	3.118852	2.810819	2.336491
YALI0_F19316g	295	11.969131	10.787004	8.966686
YALI0_F21747g	552	17.371605	15.655903	13.013954
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_C11451g	7	0.623352	0.561787	0.466985
YALI0_A02156g	455	58.560608	52.776882	43.870735
YALI0_E09020g	463	8.942425	8.059229	6.699226
ENSRNA049658726	1	0.236328	0.212987	0.177045
EFYLIG00000000464	1	0.437500	0.394290	0.327754
YALI0_D09691g	763	25.570021	23.044605	19.155806
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2639	54.632561	49.236790	40.928036
YALI0_E14388g2	610	6.955278	6.268342	5.210553
YALI0_A00803g	6188	100.464821	90.542435	75.263321
YALI0_C12639g	1446	33.572861	30.257044	25.151140
YALI0_D13904g	1154	24.752525	22.307848	18.543379
YALI0_C07656g	576	36.115620	32.548668	27.056051
YALI0_D20350g	85	2.236307	2.015439	1.675332
YALI0_C08782g	2646	235.483414	212.225952	176.412628
YALI0_A07557g	30	0.780500	0.703414	0.584712
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	17284	1300.067871	1171.666992	973.947083
YALI0_D08580g	1216	91.835556	82.765442	68.798698
YALI0_D27214g	1931	129.690384	116.881546	97.157677
YALI0_F09075g	530	27.761316	25.019476	20.797417
YALI0_E24585g	217	5.955232	5.367065	4.461368
YALI0_A00132g	48974	1360.378540	1226.021118	1019.128845
YALI0_F23727g	2744	98.807907	89.049164	74.022034
YALI0_F18238g	514	13.931952	12.555966	10.437136
ENSRNA049669651	437	82.114983	74.004921	61.516521
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	5435	796.488525	717.823486	596.690125
YALI0_E00594g	2551	383.734528	345.835052	287.475098
YALI0_D00605g	3268	127.679695	115.069435	95.651367
YALI0_A18293g	830	36.546631	32.937111	27.378944
YALI0_F18216g	552	21.111111	19.026077	15.815409
YALI0_A01760g	305	12.112412	10.916133	9.074025
YALI0_C08074g	112	5.150858	4.642135	3.858770
YALI0_C20053g	135	2.197057	1.980065	1.645927
YALI0_F04796g	257	14.416942	12.993056	10.800467
YALI0_C20427g	1074	76.380753	68.837021	57.220715
YALI0_E00484g	4152	82.650276	74.487343	61.917538
EFYLIG00000000639	1	0.014412	0.012989	0.010797
YALI0_F03322g	588	20.944096	18.875557	15.690289
YALI0_D17468g	348	22.962387	20.694511	17.202295
YALI0_D18128g	672	17.560513	15.826153	13.155475
YALI0_C19646g	75	6.239274	5.623054	4.674158
YALI0_F13057g	989	29.887903	26.936031	22.390553
YALI0_C21274g	31	2.942529	2.651911	2.204398
YALI0_E10901g	2503	92.879189	83.706001	69.580536
YALI0_C14410g	1484	51.040485	45.999485	38.237030
YALI0_F00682g	6148	416.343964	375.223846	311.904480
YALI0_E23760g	6459	374.724701	337.715088	280.725372
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_C13992g	359	11.009042	9.921736	8.247435
YALI0_E27511g	391	17.763815	16.009377	13.307778
YALI0_F27643g	3036	80.629684	72.666313	60.403809
YALI0_D02431g	1169	15.273051	13.764612	11.441821
ENSRNA049671205	2080	507.435394	457.318665	380.145721
YALI0_E22132g	20	1.266667	1.141565	0.948925
YALI0_C22187g	1667	85.078079	76.675362	63.736328
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E14839g	3078	98.341476	88.628807	73.672615
YALI0_D01507g	9	1.600000	1.441976	1.198642
YALI0_D27148g	6978	263.587402	266.340637	221.395432
YALI0_E28259g	6890	1346.275879	1213.311279	1008.563843
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.101771	0.091720	0.076242
YALI0_C05885g	65	1.921159	1.731416	1.439238
YALI0_F11011g	1819	72.387192	65.237885	54.228935
YALI0_C03916g	2407	35.953133	32.402229	26.934324
YALI0_D22418g	796	36.052444	32.491734	27.008724
YALI0_B23166g	590	23.000765	20.729099	17.231045
YALI0_D15048g	611	13.522136	12.186625	10.130121
YALI0_E22803g	1171	49.620117	44.719398	37.172958
YALI0_F12749g	6399	299.669434	270.072632	224.497650
YALI0_B06897g	459	11.993846	10.809277	8.985202
YALI0_B19624g	1146	49.160774	44.305420	36.828842
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E18744g	549	10.950646	9.869109	8.203687
YALI0_B20504g	29807	2868.121094	3058.615479	2542.471436
YALI0_D23067g	3373	126.006592	113.561577	94.397964
YALI0_E20867g	1267	82.468712	74.323708	61.781517
YALI0_F20592g	1390	50.244682	45.282276	37.640854
YALI0_A12155g	2464	102.917282	92.752686	77.100578
YALI0_C05170g	1255	62.018410	55.893177	46.461151
YALI0_F20482g	55642	6063.455078	5464.599609	4542.443359
YALI0_F13211g	821	10.827640	9.758250	8.111537
YALI0_D02673g	304	6.843709	6.167792	5.126971
YALI0_F25289g	67486	1754.217896	1580.962891	1314.174072
YALI0_E21175g	3158	52.162617	47.010788	39.077675
YALI0_F14817g	371	7.768313	7.001077	5.819639
YALI0_C16599g	5	1.316092	1.186108	0.985952
YALI0_D16379g	3912	81.183556	73.165482	60.818737
YALI0_C16005g	675	57.897305	52.179092	43.373821
YALI0_F07469g	5596	376.009216	338.872772	281.687683
YALI0_D21230g	8747	310.434235	279.774261	232.562119
YALI0_F08129g	468	23.293255	20.992702	17.450165
YALI0_F30085g	872	51.814686	46.697220	38.817020
YALI0_B16082g	219	29.962366	27.003141	22.446335
YALI0_F29975g	1692	112.771240	101.633423	84.482681
EFYLIG00000000321	1	0.131897	0.118870	0.098811
YALI0_B16126g	5327	273.565948	246.547272	204.942200
YALI0_E18898g	1063	9.874681	8.899411	7.397627
YALI0_B03564g	21150	1145.024414	1031.936401	857.796143
YALI0_A12001g	2309	29.162209	26.282011	21.846897
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	2658	171.151520	154.247787	128.218323
YALI0_F25575g	799	59.033333	53.202919	44.224876
YALI0_D03465g	37	1.729805	1.558961	1.295885
YALI0_E00330g	7809	281.254211	253.476196	210.701859
YALI0_C22253g	1806	56.101158	50.560341	42.028240
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	836	37.258968	33.579098	27.912592
YALI0_E30525g	1734	61.015182	54.989033	45.709583
YALI0_B05610g	15750	2549.990479	2298.141357	1910.327759
YALI0_E26807g	542	18.618084	16.779272	13.947756
YALI0_B20790g	208	10.977155	9.892999	8.223546
YALI0_B20372g	16859	586.084534	528.200012	439.065796
YALI0_F15345g	6637	208.162979	187.603806	155.945496
YALI0_D07062g	472	23.256039	20.959162	17.422283
YALI0_E27225g	44	2.154971	1.942136	1.614399
YALI0_F24343g	311	22.485106	20.264368	16.844740
YALI0_F26565g	22473	1776.933350	1601.435059	1331.191406
YALI0_E24035g	945	31.285250	28.195370	23.437376
YALI0_E19635g	799	35.744736	32.214417	26.778204
ENSRNA049671622	1	0.007574	0.006826	0.005674
YALI0_C00627g	164	5.000598	4.506715	3.746203
YALI0_F06292g	1303	108.560455	97.838509	81.328171
YALI0_A08961r	27	26.124043	23.543907	19.570852
YALI0_D14080g	1309	47.116524	42.463074	35.297390
YALI0_E15708g	3909	121.263382	109.286835	90.844582
YALI0_C24277g	9648	503.087921	453.400574	376.888824
YALI0_F15587g	33179	1730.187256	1559.305664	1296.171509
YALI0_F03839g	5736	181.557419	163.625931	136.013916
YALI0_C11803g	6294	366.414398	330.225555	274.499695
YALI0_B11154g	1065	27.894657	26.973282	22.421518
YALI0_B09713g	270	6.088977	5.487600	4.561563
YALI0_A21241g	821	26.323271	23.723459	19.720104
YALI0_D24497g	1370	25.116146	22.635555	18.815784
YALI0_B01188g	332	20.242207	18.242990	15.164469
EFYLIG00000000147	1	0.218104	0.196563	0.163393
YALI0_B19052g	1340	37.146820	33.478024	27.828577
YALI0_C24167g	1105	116.658386	105.136650	87.394745
YALI0_B14058g	986	194.744202	175.510345	145.892807
YALI0_E11187g	367	19.404984	17.488455	14.537263
YALI0_A10362g	10291	206.782104	186.359314	154.911026
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	13598	490.782013	442.310028	367.669830
YALI0_C03443g	57185	6480.939941	5840.851562	4855.202637
YALI0_E09240g	1863	57.575153	51.888756	43.132481
YALI0_D10043g	1212	40.774918	36.747791	30.546568
YALI0_F11979g	1886	72.523376	65.360619	54.330959
ENSRNA049671832	1	0.073387	0.066139	0.054978
YALI0_D01529g	1480	45.073475	40.621803	33.766838
YALI0_C08327g	2585	67.804527	61.107830	50.795830
YALI0_F14795g	6234	226.418823	204.056625	169.621872
YALI0_B00726g	4220	206.732956	186.315018	154.874191
YALI0_E05665g	2074	91.297935	82.280922	68.395935
YALI0_B21076g	28307	3208.113281	2891.264648	2403.361328
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_F24849r	1	0.185366	0.167058	0.138867
YALI0_C03124r	1	0.055985	0.050456	0.041941
EFYLIG00000000571	1	0.143241	0.129094	0.107309
YALI0_C17655g	477	12.627726	11.380551	9.460073
YALI0_A08041g	1257	34.056355	30.692785	25.513351
YALI0_F25399g	933	121.048347	109.093040	90.683487
YALI0_C15136g	967	32.038338	28.874081	24.001553
YALI0_B05104g	5465	228.816910	206.217865	171.418411
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F05192g	1180	75.677986	68.203667	56.694237
YALI0_E17413g	3743	74.939148	67.537796	56.140732
YALI0_D09339g	3351	157.348068	141.807632	117.877457
YALI0_C02717g	2554	74.585907	67.219444	55.876102
YALI0_E14322g	1797	105.698959	95.259628	79.184479
YALI0_D16247g	6890	317.420044	286.070129	237.795532
YALI0_F04994r	1	0.212500	0.191512	0.159195
YALI0_D01694g	50	2.929885	2.640516	2.194926
YALI0_E21351g	487	32.956177	29.701267	24.689152
YALI0_C22506g	1790	65.014954	58.593765	48.706013
YALI0_E30602g	35455	5967.583984	5378.196777	4470.621094
YALI0_C14784g	2822	37.150032	40.545921	33.703758
YALI0_B09669g	537	16.395683	14.776367	12.282842
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_A09856g	6031	103.036179	92.859840	77.189651
YALI0_D25608g	359	9.791867	8.824776	7.335587
YALI0_B02662g	8914	229.943344	207.233047	172.262283
YALI0_D06908g	2230	462.211395	416.561188	346.266113
