geneId	readCount	Coverage	FPKM	TPM
YALI0_D14498g	2808	165.262817	87.748772	87.249123
YALI0_B23430g	2024	154.865891	82.228363	81.760147
ENSRNA049654996	0	0.0	0.0	0.0
EFYLIG00000000120	1	0.565217	0.300110	0.298402
YALI0_E27852g	127	7.425087	3.942461	3.920012
YALI0_C07348g	66	4.171736	2.215046	2.202433
YALI0_D04554g	3069	203.086502	107.894524	107.280167
YALI0_B23122g	556	75.974258	40.339668	40.109974
YALI0_F06754g	4983	549.953003	292.005798	290.343109
YALI0_F16940g	4328	92.037689	48.868786	48.590527
YALI0_F21923g	280	43.720932	23.214285	23.082100
YALI0_F27951g	609	145.295502	77.146828	76.707542
YALI0_C03894g	855	46.933117	24.919840	24.777946
YALI0_D06171g	662	92.859726	49.305264	49.024517
YALI0_B22704g	5266	110.243370	58.535370	58.202065
YALI0_C08473g	128	3.277099	1.740025	1.730117
YALI0_F20306g	31462	3778.398926	2126.351562	2114.244141
YALI0_B04862g	2900	112.733253	59.857407	59.516579
YALI0_D06732g	34	2.439592	1.295338	1.287962
YALI0_F04532g	1939	169.918396	90.220718	89.707001
YALI0_C21582g	1002	72.847374	38.679405	38.459164
YALI0_B23254g	208	30.912979	16.413710	16.320250
YALI0_D24992g	446	117.132812	62.193420	61.839291
YALI0_C19404g	899	65.449493	34.751389	34.553513
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	1223	126.278122	67.049263	66.667480
YALI0_C17017g	2	0.107906	0.057294	0.056968
YALI0_B14663g	1330	240.724014	127.816025	127.088234
YALI0_F12507g	1163	120.034767	63.734261	63.371353
YALI0_C05973g	806	82.410332	43.757000	43.507843
YALI0_B08536g	5616	481.026306	255.408127	253.953812
YALI0_A03685g	133	17.971888	9.542443	9.488108
YALI0_F30459g	2230	106.782837	56.697945	56.375107
YALI0_C23232g	3280	138.030838	73.289543	72.872223
YALI0_E23287g	14585	814.280823	432.354584	429.892761
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	51	2.952955	1.567916	1.558988
YALI0_F03366g	2777	92.174225	48.941284	48.662609
YALI0_D18403g	4294	72.706184	48.245316	47.970608
EFYLIG00000000518	1	0.071487	0.037957	0.037741
YALI0_F03410g	2160	65.015503	34.520954	34.324390
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	567	49.321274	26.187870	26.038754
YALI0_B17534g	148	16.523333	8.773311	8.723355
YALI0_F17864g	557	79.409607	42.163723	41.923637
YALI0_B15862g	676	33.579517	17.829548	17.728025
YALI0_E11803g	782	143.681244	76.289703	75.855316
YALI0_F06248g	601	48.100792	25.539835	25.394411
YALI0_A09262g	1	0.042202	0.022408	0.022280
YALI0_D11418g	3413	262.921448	139.602081	138.807175
YALI0_A00506g	3738	133.567947	70.919899	70.516083
YALI0_F22011g	133	18.584723	9.867837	9.811648
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_C09240g	319	44.935841	23.859358	23.723501
YALI0_E32241g	1701	130.127274	69.093025	68.699608
YALI0_D26510g	4626	267.118927	141.830795	141.023209
YALI0_F01925g	1165	45.107403	23.950453	23.814077
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_A05533g	1219	40.507404	21.508013	21.385546
YALI0_D05137g	229	61.166668	32.477360	32.292431
YALI0_E29271g	785	51.682323	27.441504	27.285252
YALI0_E24167g	312	24.472416	12.993996	12.920008
YALI0_D25916g	10	1.954839	1.037951	1.032041
YALI0_D25938g	2745	86.833336	46.105457	45.842934
YALI0_A09933g	2157	2791.974365	1482.440552	1473.999512
YALI0_A19426g	29811	4500.500977	2389.608154	2376.001953
YALI0_F02871g	588	89.165161	47.343578	47.074001
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	633	29.427717	15.625088	15.536118
YALI0_E10307g	1185	120.885857	64.186157	63.820675
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	352	37.050156	19.672335	19.560320
YALI0_D08998g	2751	124.451614	66.079445	65.703186
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	1430	97.848915	51.954350	51.658516
YALI0_E02266g	25367	3485.677490	1850.772583	1840.234375
YALI0_F24541g	1743	99.794785	52.987537	52.685822
YALI0_C05665g	5254	688.153076	365.385193	363.304657
YALI0_F23133g	1818	94.261429	50.049519	49.764534
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2285	117.590721	62.436554	62.081036
YALI0_A17314g	1016	88.613991	47.050926	46.783016
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_E22506g	689	48.398052	25.697672	25.551348
YALI0_D16291g	1763	58.227020	30.916508	30.740469
YALI0_E24959g	847	71.104736	37.754124	37.539150
YALI0_D19954g	709	134.728821	71.536285	71.128952
YALI0_E15136g	2559	574.255554	304.909576	303.173401
YALI0_B00308g	429	57.638668	30.604113	30.429853
YALI0_D18249g	3005	149.425903	79.339920	78.888153
YALI0_E17655g	3660	197.143997	104.676559	104.080528
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	79	4.970607	2.639218	2.624190
YALI0_F20548g	233	53.308392	28.304888	28.143721
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	2351	47.272999	25.100306	24.957384
YALI0_C14322g	987	89.794601	47.677788	47.406307
YALI0_D06325g	2619	177.367538	94.175949	93.639709
YALI0_C19888g	1911	49.443073	26.252541	26.103056
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	1267	108.749153	57.741989	57.413204
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	1394	32.075417	17.030922	16.933949
YALI0_E23782g	263	29.283665	15.548600	15.460066
YALI0_F00660g	953	87.811874	46.625031	46.359543
YALI0_D01111g	28	1.532884	0.813908	0.809273
YALI0_F05148g	492	47.113010	25.015358	24.872921
YALI0_B04466g	215	35.203251	18.691694	18.585262
YALI0_F22297g	1537	48.171013	25.577120	25.431482
YALI0_D03157g	1474	246.792709	131.038284	130.292145
YALI0_D06237g	1286	113.549431	60.290771	59.947472
YALI0_A03553g	2604	104.219185	55.336735	55.021648
YALI0_F05962g	8129	415.906311	220.831680	219.574249
YALI0_F26950r	1	0.306177	0.162569	0.161644
YALI0_A10439g	2	0.086994	0.046191	0.045928
YALI0_E04356g	4101	192.262299	102.084541	101.503273
YALI0_F18678g	439	48.418579	25.708569	25.562185
YALI0_C01221g	1045	153.526932	81.517418	81.053261
YALI0_E31559g	3476	372.611450	197.843628	196.717102
YALI0_B19228g	315	29.182737	15.495010	15.406782
YALI0_F19118g	95	4.916281	2.610373	2.595510
YALI0_D16984g	1863	80.369232	42.673244	42.430264
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	506	41.536587	22.054472	21.928894
YALI0_E28809g	1476	69.258949	36.774078	36.564686
YALI0_F06600g	245	28.859650	15.323463	15.236211
YALI0_F07755g	638	110.111115	58.465145	58.132240
YALI0_E10065g	947	102.510185	54.429317	54.119396
ENSRNA049673012	1	0.055098	0.029255	0.029089
YALI0_D04873g	1353	36.278618	19.262674	19.152992
YALI0_E03102g	2286	100.041176	53.118362	52.815903
YALI0_A12573g	37	2.050605	1.088799	1.082600
YALI0_F12617g	2828	238.612366	126.694809	125.973404
YALI0_D12584g	15684	2455.857666	1303.974487	1296.549561
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	499	23.788654	12.630942	12.559021
YALI0_E22088g	7127	922.825623	489.988098	487.198059
YALI0_A20724g	3468	281.277100	149.348297	148.497879
YALI0_F05214g	23391	3175.342773	1685.995728	1676.395752
YALI0_F12375g	2338	125.720444	66.753151	66.373055
YALI0_F18634g	2309	126.968407	67.415779	67.031906
YALI0_E24277g	7346	173.131439	105.530388	104.929497
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_D10234g	569	82.475578	43.791645	43.542290
YALI0_E29161g	2238	36.772388	19.539383	19.428125
YALI0_A04675g	442	82.512962	43.811493	43.562027
YALI0_E28371g	3073	119.178185	63.279442	62.919125
YALI0_E16236g	971	49.063061	26.050766	25.902431
YALI0_E04290g	533	29.084415	15.442806	15.354875
YALI0_A01782g	627	55.219894	29.319830	29.152882
YALI0_C24035g	2	0.323718	0.171883	0.170904
ENSRNA049671960	1	0.131266	0.069698	0.069301
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_D02233g	1355	57.300671	30.424650	30.251411
YALI0_D13772g	620	45.739037	24.285826	24.147541
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	4878	425.438690	225.893036	224.606796
YALI0_F09768g	974	364.303711	193.432510	192.331100
YALI0_D09647g	2063	86.675407	46.021606	45.759556
YALI0_E12639g	307	30.796022	16.351608	16.258503
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_F02123g	2085	248.812057	132.110489	131.358246
YALI0_E20427g	1282	76.095825	40.404217	40.174152
YALI0_A08800g	1	0.048518	0.025761	0.025615
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	621	111.704102	59.310966	58.973248
YALI0_B06105g	174	52.175594	27.703413	27.545670
YALI0_A20988g	617	71.619537	38.027466	37.810936
YALI0_E08074g	84	15.295082	8.121153	8.074910
YALI0_B01386g	3709	176.094040	93.499763	92.967369
YALI0_B01452g	552	39.865520	21.167194	21.046667
YALI0_F06028g	2537	51.004780	27.081753	26.927547
EFYLIG00000000290	0	0.000000	0.000000	0.000000
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	5046	658.457336	349.617798	347.627045
YALI0_D21670g	561	34.138638	18.126421	18.023207
YALI0_E00858g	589	55.858215	29.658756	29.489878
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_B10472g	1302	123.474182	65.560463	65.187164
YALI0_B09889g	741	49.937206	26.514908	26.363932
YALI0_C02651g	4480	307.151398	163.086639	162.158005
YALI0_D12078g	2210	185.984161	98.751076	98.188782
YALI0_F20460g	2789	148.085693	78.628311	78.180603
YALI0_C08921g	7	1.383562	0.734623	0.730440
YALI0_D09119g	3907	317.652161	168.662170	167.701797
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F31603g	2965	96.231117	51.095356	50.804417
YALI0_E13992g	3771	221.139374	117.417259	116.748688
YALI0_D20262g	600	62.840084	33.365883	33.175896
ENSRNA049670238	1	0.780365	0.414346	0.411987
YALI0_A02288g	733	29.691967	15.765395	15.675626
YALI0_E10329g	1909	108.340630	57.525082	57.197529
YALI0_C10901g	1517	171.873169	91.258636	90.738998
YALI0_D18381g	20	0.697095	0.370133	0.368025
YALI0_B05456g	543	24.601528	13.062550	12.988171
YALI0_F16896g	4167	281.095520	149.251862	148.402023
YALI0_A06655g	3586	129.672043	68.851311	68.459267
YALI0_B22154g	2943	492.802643	261.660950	260.171051
YALI0_B08899g	2474	486.943481	258.549927	257.077728
YALI0_E03916g	162	34.824787	18.490742	18.385456
YALI0_E03938g	10956	2262.797607	1201.466309	1194.625000
YALI0_F17358g	4390	225.967392	119.980766	119.297592
YALI0_F31999g	7952	472.995880	251.144257	249.714218
YALI0_A19690g	8506	1499.312378	796.082397	791.549438
YALI0_B16060g	1940	202.752594	107.654526	107.041534
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	1239	89.832619	47.697975	47.426380
YALI0_B21890g	633	54.283165	28.822460	28.658342
YALI0_F23045g	3677	59.887402	32.122448	31.939537
YALI0_E26257g	1413	35.798443	19.007719	18.899488
YALI0_E05401g	3748	84.225418	44.720745	44.466103
YALI0_D15092g	178	51.188034	27.179054	27.024296
YALI0_C09636g	8295	966.241089	513.040161	510.118896
YALI0_D25102g	1376	114.870964	60.992455	60.645168
YALI0_C14696g	2	0.308868	0.163998	0.163064
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	1026	23.692289	12.579776	12.508146
YALI0_E33649g	6117	456.574280	242.424942	241.044571
YALI0_B21692g	1220	130.789810	69.444809	69.049385
YALI0_E07491g	2204	94.029999	49.926636	49.642353
YALI0_C04158g	1598	81.747719	43.405178	43.158024
YALI0_D27192g	4906	267.678009	142.127640	141.318375
YALI0_E18700g	46	3.284900	1.744167	1.734236
YALI0_E13684g	346	55.093208	29.252563	29.085999
YALI0_E31273g	841	28.263737	15.007054	14.921603
YALI0_A20812g	85	5.841173	3.101458	3.083798
YALI0_D04939g	1586	355.862213	188.950378	187.874481
YALI0_B12210g	4046	351.929382	186.862167	185.798172
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	68	12.067737	6.407546	6.371061
YALI0_D14564g	2308	326.442566	173.329575	172.342621
YALI0_C11253g	23	0.853861	0.453370	0.450789
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	67	10.353488	5.497339	5.466037
YALI0_C08723g	831	325.116272	172.625351	171.642410
YALI0_F02739g	418	62.466667	33.167610	32.978756
YALI0_B02596g	3	0.151311	0.080341	0.079883
YALI0_D07920g	456	40.709106	21.615110	21.492033
YALI0_D10681g	122	7.586122	4.027965	4.005030
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B14465g	3681	197.937714	105.097992	104.499557
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	1	0.183150	0.097246	0.096693
YALI0_C18557g	1320	55.318390	29.372128	29.204880
YALI0_A10142g	453	44.387756	23.568344	23.434145
YALI0_B08748g	3016	1781.263184	945.788391	940.403015
YALI0_B07601g	1427	167.362366	88.863556	88.357559
YALI0_B01826g	413	71.880829	38.166203	37.948883
YALI0_F28171g	103	8.851375	4.699770	4.673009
YALI0_E11451g	439	32.924107	17.481548	17.382006
YALI0_A18656g	1376	358.968994	190.599960	189.514679
YALI0_B03080g	2454	277.228180	147.198456	146.360306
YALI0_B09317g	1608	338.299988	179.625443	178.602661
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	4315	444.213043	235.861557	234.518570
YALI0_F09746g	5183	139.253525	73.938744	73.517731
YALI0_E00110g	100	8.966042	4.760654	4.733547
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_B05852g	1447	105.424965	55.976963	55.658230
YALI0_C04004g	3118	224.763733	119.341675	118.662132
YALI0_E32542g	6387	413.515381	219.562180	218.311996
YALI0_B14036g	1821	294.743591	156.498535	155.607407
YALI0_B17226g	814	52.348629	27.795288	27.637020
YALI0_E23947g	2792	276.436279	146.777985	145.942230
YALI0_B00440g	2	0.113356	0.060188	0.059845
YALI0_A04785g	129	13.868168	7.363512	7.321583
YALI0_E21087g	3717	443.689117	235.583374	234.241959
ENSRNA049673350	8	9.045455	4.802820	4.775472
YALI0_F26411g	4021	432.407867	229.593430	228.286118
YALI0_E07315g	1810	108.228539	57.465565	57.138351
YALI0_D11990g	902	41.196743	21.874029	21.749477
YALI0_C23991g	924	76.411957	40.572071	40.341057
YALI0_E21560g	9	0.789834	0.419374	0.416986
YALI0_B08965g	2167	355.759338	188.895737	187.820160
YALI0_A20295g	2248	348.626740	185.108597	184.054581
YALI0_E15059g	318	50.126762	26.615555	26.464006
YALI0_A11517g	1025	103.545547	54.979057	54.666004
YALI0_F04774g	6288	1942.024414	1031.146851	1025.275513
YALI0_C08096g	2231	64.782280	34.397121	34.201263
YALI0_D23837g	31	4.961538	2.634403	2.619402
YALI0_E27159g	30	1.774807	0.942360	0.936994
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	733	37.930256	20.139637	20.024961
YALI0_F10549g	183	13.603105	7.222772	7.181645
YALI0_D09361g	14069	607.238464	322.422363	320.586456
YALI0_B01320g	1514	59.736225	31.717842	31.537239
EFYLIG00000000029	1	0.653169	0.346810	0.344835
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	4933	194.014801	103.015068	102.428490
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	3289	475.140198	252.282806	250.846283
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_F19844g	640	36.265430	19.255674	19.146032
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_D03740g	2045	112.483116	59.724594	59.384521
YALI0_A19008g	2423	85.933617	45.627739	45.367935
YALI0_F03861g	1128	55.565155	29.503151	29.335159
YALI0_C05577g	473	123.338501	65.488419	65.115532
YALI0_E07942g	1525	85.413757	45.351711	45.093479
YALI0_F18788g	1237	86.336792	45.841812	45.580788
YALI0_A10615g	4063	170.730331	90.651825	90.135651
YALI0_B08712g	3830	368.341919	195.576645	194.463043
YALI0_E13706g	20444	1025.722290	544.622620	541.521484
YALI0_C21296g	1795	172.081665	91.369331	90.849075
YALI0_D04092g	376	40.823654	21.675930	21.552507
YALI0_F29337g	1788	139.297073	73.961868	73.540726
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F05698g	1120	36.750488	19.513222	19.402113
YALI0_C07260g	194	12.379047	6.572840	6.535414
YALI0_A15103g	332	20.135736	10.691371	10.630493
YALI0_D07832g	537	43.550201	23.123631	22.991964
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_B03630g	14246	1187.099854	630.308411	626.719482
YALI0_E02794g	8766	1161.883179	616.919250	613.406494
YALI0_F17138g	3163	353.714294	187.809906	186.740509
YALI0_B11176g	432	51.853573	27.532431	27.375660
YALI0_F21527g	3676	562.483337	298.658966	296.958374
YALI0_D10813g	15193	1671.557739	887.538574	882.484924
YALI0_E23672g	2	0.551913	0.293046	0.291378
YALI0_A17193g	374	24.726261	13.128778	13.054023
YALI0_F17116g	358	24.831615	13.184718	13.109644
YALI0_E12881g	632	100.805687	53.524292	53.219521
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	3279	83.994415	44.598095	44.344151
YALI0_F08943g	457	41.580181	22.077620	21.951908
YALI0_F22715g	1204	102.824875	54.596409	54.285530
YALI0_F13365g	517	77.331848	41.060505	40.826702
YALI0_C02805g	1019	120.774651	64.127106	63.761967
YALI0_B18414g	1240	92.105957	48.905037	48.626572
YALI0_E28204g	2800	152.778503	81.120033	80.658127
YALI0_C10428g	1388	123.622574	65.639259	65.265503
YALI0_C00913g	2899	106.899231	56.759750	56.436554
YALI0_E12089g	1909	63.229332	33.572563	33.381397
YALI0_D00935g	445	38.353848	20.364550	20.248592
YALI0_E08910g	465	32.525291	17.269791	17.171455
YALI0_E14366g	315	52.077175	27.651155	27.493710
YALI0_F28325g	5	0.588578	0.312514	0.310735
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	14	0.365942	0.194302	0.193196
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	341	16.919371	8.983593	8.932440
YALI0_F03069g	1081	56.905060	30.214594	30.042551
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	3117	188.048386	99.847107	99.278572
YALI0_A18942g	1259	226.604294	120.318939	119.633842
YALI0_A03927g	1063	46.438530	24.657234	24.516832
YALI0_A13563g	308	16.277779	8.642930	8.593718
YALI0_A08019g	430	30.786526	16.346567	16.253489
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1158	66.073448	35.082687	34.882923
YALI0_B02420g	564	69.531136	36.918594	36.708382
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	9617	856.474426	454.757935	452.168518
EFYLIG00000000330	1	0.578175	0.306991	0.305243
YALI0_C23056g	1298	45.001717	23.894335	23.758280
YALI0_D07986g	1751	111.840607	59.383446	59.045315
YALI0_A21010g	797	227.367233	120.724037	120.036629
YALI0_B05544g	57	4.719735	2.506014	2.491745
YALI0_C23793g	1952	137.184418	72.840118	72.425362
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	551	58.115986	30.857553	30.681849
YALI0_B04070g	1260	74.932861	39.786724	39.560181
YALI0_C12188g	2	0.270000	0.143361	0.142544
YALI0_A20438g	202	13.759296	7.305705	7.264105
YALI0_F19250g	880	86.906075	52.070553	51.774059
YALI0_A20416g	2589	110.050926	58.433186	58.100468
YALI0_A18315g	168	27.718954	14.717794	14.633990
YALI0_F12529g	910	79.907745	42.428211	42.186626
YALI0_A01870g	4	0.325581	0.172872	0.171888
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	2647	183.694153	97.535156	96.979797
YALI0_D23749g	958	43.914623	23.317127	23.184359
YALI0_D05379g	3960	114.518326	61.067539	60.719818
YALI0_F00792g	425	34.836586	18.497007	18.391684
YALI0_A09658g	3861	223.310425	118.570015	117.894875
YALI0_D17072g	432	78.427025	49.064415	48.785038
YALI0_F31229g	1343	82.908257	44.021381	43.770721
YALI0_C05489g	2750	186.610214	99.083488	98.519302
YALI0_B01254g	382	67.941795	36.074711	35.869301
YALI0_C10736g	562	74.723312	39.675461	39.449547
YALI0_D25806g	1086	93.449272	49.618290	49.335762
YALI0_B00704g	7642	1202.214966	638.334045	634.699280
YALI0_B20834g	2282	73.092926	38.809784	38.588799
YALI0_E19140g	2	0.193487	0.102735	0.102150
YALI0_F07084g	6739	97.906631	51.984993	51.688988
YALI0_E08316g	1706	65.183128	34.609959	34.412888
YALI0_B06941g	1919	264.694000	140.543243	139.742981
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	2319	51.150723	27.159241	27.004597
YALI0_E19382g	1161	60.595867	32.174282	31.991081
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	1236	98.775139	52.446140	52.147507
YALI0_B05126g	3258	209.279266	111.119965	110.487236
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F02453g	7909	614.926086	326.504211	324.645081
YALI0_F11539g	98	8.082305	4.291421	4.266985
YALI0_F14927g	2470	105.106613	55.807930	55.490158
YALI0_D21802g	619	16.232529	8.618904	8.569828
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	668	36.063671	19.148546	19.039515
YALI0_C10648g	4754	67.875320	36.039417	35.834206
YALI0_C12166g	61	15.698798	8.335512	8.288049
ENSRNA049669801	2	0.934340	0.496102	0.493277
YALI0_D22847g	4199	343.097076	182.172531	181.135239
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	904	104.928734	55.713482	55.396248
YALI0_A20174g	323	13.562630	7.201282	7.160277
YALI0_E15268g	865	164.342743	87.260239	86.763374
YALI0_F30426g	2423	491.347382	260.888245	259.402740
YALI0_B16610g	2167	227.934372	121.025169	120.336044
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.057271	0.030409	0.030236
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D11286g	30	4.627907	2.457256	2.443265
YALI0_D12496g	562	42.367714	22.495771	22.367680
YALI0_E21472g	1046	227.023651	120.541603	119.855240
YALI0_C11055g	801	124.743828	66.234604	65.857460
YALI0_F04686g	576	17.059273	9.057877	9.006300
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C05236g	1	0.198039	0.105152	0.104553
YALI0_C19536r	1	0.463808	0.246266	0.244864
YALI0_B20878g	2644	298.599548	158.545898	157.643143
YALI0_F16049g	1076	115.648560	61.405334	61.055691
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	780	158.953537	84.398758	83.918190
YALI0_F29843g	6634	297.354645	157.884903	156.985901
YALI0_B01430g	85	5.257125	2.791349	2.775455
YALI0_F31020g	351	81.995369	43.536667	43.288769
YALI0_E00638g	10151	742.916687	394.462738	392.216644
YALI0_C15304g	473	68.934875	39.028328	38.806099
YALI0_E31947r	40	15.158312	8.048532	8.002704
YALI0_E26301g	210	25.042706	13.296800	13.221087
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	1122	61.369106	32.584846	32.399307
YALI0_C06886g	33729	7186.930176	3816.008057	3794.279785
YALI0_C12276g	1658	109.603798	58.195778	57.864410
YALI0_C08220g	959	67.451500	51.678856	51.384598
YALI0_D10747g	612	123.273453	65.453888	65.081192
YALI0_D11396g	484	80.164200	42.564381	42.322018
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	1625	77.152328	40.965183	40.731926
YALI0_D04444g	2677	69.907425	37.118393	36.907040
YALI0_A14861g	50	1.548566	0.822234	0.817552
YALI0_E12859g	1784	102.787102	54.576351	54.265591
YALI0_C22022g	762	37.970371	20.160936	20.046141
YALI0_E15246g	878	129.545319	68.784027	68.392365
YALI0_E15884g	515	67.716148	35.954903	35.750175
YALI0_B04906g	2065	120.261246	63.854511	63.490921
YALI0_A18524g	46	5.159420	2.739471	2.723873
YALI0_C17567g	195045	24967.675781	13256.961914	13181.475586
YALI0_A20328g	1973	89.618973	47.584534	47.313587
YALI0_E11121g	1354	80.362137	42.669479	42.426517
YALI0_F23243g	939	68.967979	36.619583	36.411068
YALI0_E24673g	14362	826.507141	438.846344	436.347534
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	762	102.896919	54.634659	54.323566
YALI0_A17666g	3	0.195736	0.103929	0.103337
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_F06116g	4129	245.153442	130.167892	129.426712
YALI0_F14311g	383	38.565868	20.477125	20.360527
YALI0_E10989g	1004	97.663780	51.856045	51.560780
YALI0_F06138g	629	44.350105	23.548351	23.414267
YALI0_E20361g	4522	363.268890	192.883057	191.784775
EFYLIG00000000146	1	0.364583	0.193581	0.192479
YALI0_E16665g	1379	182.654861	96.983330	96.431107
YALI0_C22836g	5441	2733.890625	1451.600098	1443.334717
YALI0_B20526g	268	22.954199	12.187876	12.118477
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	81	7.212121	3.829384	3.807579
YALI0_F10373g	6	0.336667	0.178758	0.177741
EFYLIG00000000461	8	8.881281	4.715649	4.688798
YALI0_E28919g	890	99.822220	53.002106	52.700306
YALI0_F28435g	1310	86.090492	45.711033	45.450756
YALI0_E18282g	3253	334.877686	177.808319	176.795883
YALI0_E27181g	77	3.728592	1.979752	1.968479
YALI0_F01969g	1037	43.073250	22.870386	22.740162
YALI0_F18766g	35896	4973.236816	2640.614502	2625.578857
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	1669	100.516396	53.370686	53.066788
YALI0_C14190g	3181	162.470917	86.266365	85.775162
YALI0_B16104g	12103	771.681213	409.735687	407.402649
YALI0_E15081g	8204	337.613312	179.260849	178.240128
YALI0_F22693g	2144	199.855042	106.116028	105.511795
YALI0_D05247g	491	68.292007	36.260662	36.054195
YALI0_D06633g	4	0.396078	0.210304	0.209106
YALI0_D03888g	982	14.380641	7.671958	7.628273
YALI0_E32175g	504	105.954170	56.257954	55.937618
YALI0_D10659g	3112	268.763031	145.319824	144.492371
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	48447	11650.238281	6185.868652	6150.645996
YALI0_C07953g	26967	1287.782471	683.767395	679.874023
YALI0_B18759g	3336	54.704174	29.046000	28.880611
YALI0_F02695g	2149	181.714401	96.483986	95.934601
YALI0_E10439g	1264	117.859650	62.579346	62.223015
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E22627g	614	90.176125	47.880363	47.607731
YALI0_F12771g	1268	114.732971	60.919189	60.572311
YALI0_D27280g	1418	77.970589	41.399651	41.163921
YALI0_F31977g	1119	28.951319	15.372136	15.284606
YALI0_D08514g	3028	430.088593	228.361969	227.061676
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	108	12.221469	6.489172	6.452222
YALI0_B10087g	4	0.301943	0.160321	0.159408
YALI0_B10560g	3085	170.212570	90.376915	89.862305
