geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000121	1	0.0	0.0	0.0
EFYLIG00000000290	1	0.000883	0.000350	0.000388
YALI0_D00583g	21628	531.258423	210.721069	233.705109
YALI0_B01386g	9498	395.856598	157.014603	174.140701
YALI0_F06028g	1684	41.980686	16.651436	18.467663
YALI0_B01452g	1375	30.075823	11.929429	13.230611
YALI0_E20427g	438	496.056427	196.758377	218.219452
YALI0_E08074g	23	29.502731	11.702115	12.978503
YALI0_A20988g	4319	50.722988	20.119026	22.313475
YALI0_E20053g	3053	145.267380	57.619598	63.904358
YALI0_B06105g	996	152.235123	60.383320	66.969528
YALI0_D00517r	1	0.0	0.0	0.0
YALI0_A08800g	2	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	32664	184.465927	73.167519	81.148132
YALI0_C15004g	1387	6.285714	2.493198	2.765139
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	5655	88.230766	34.996304	38.813469
YALI0_D10681g	133	8.604089	3.412770	3.785012
YALI0_B02596g	29	1.372285	0.544310	0.603680
YALI0_E00110g	681	51.082218	20.261515	22.471504
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E27313g	6	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	37214	368.997955	146.361252	162.325348
YALI0_F09746g	3271	214.673050	85.149025	94.436508
YALI0_A18656g	17090	483.524536	191.787659	212.706573
YALI0_B03080g	41743	274.192383	108.757080	120.619568
YALI0_F28171g	20	33.343643	13.225595	14.668154
YALI0_B01826g	2640	138.462860	54.920620	60.910995
YALI0_E11451g	424	74.491074	29.546524	32.769257
YALI0_B09317g	9450	501.464569	198.903488	220.598541
YALI0_C18557g	5822	44.599834	17.690308	19.619848
YALI0_A10142g	1592	86.592812	34.346619	38.092915
YALI0_B07601g	3153	276.098724	109.513214	121.458183
YALI0_B08748g	104117	4313.917969	1711.094604	1897.729248
YALI0_A20812g	14	247.170410	98.038948	108.732376
YALI0_E07491g	3591	52.445290	20.802170	23.071129
YALI0_C04158g	3924	205.399719	81.470802	90.357086
YALI0_B21692g	3562	404.403412	160.404648	177.900513
YALI0_E31273g	1651	26.425241	10.481443	11.624689
YALI0_D27192g	4737	163.684494	64.924660	72.006203
YALI0_E18700g	44	23.630697	9.373001	10.395346
YALI0_E13684g	1813	65.064774	25.807625	28.622547
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E33649g	16946	603.714722	239.460526	265.579254
YALI0_A09537g	1158	36.722260	14.565705	16.154436
YALI0_E05401g	5895	128.887848	51.122738	56.698864
YALI0_D15092g	52	159.894592	63.421410	70.338997
YALI0_C14696g	37	0.914373	0.362682	0.402240
YALI0_D25102g	4097	163.717941	64.937927	72.020912
YALI0_C09636g	65420	806.895020	320.050995	354.960022
YALI0_C08723g	35675	673.189941	267.017517	296.141998
YALI0_F02739g	901	149.764450	59.403343	65.882660
YALI0_D14564g	12447	395.016815	156.681503	173.771255
YALI0_E31218g	2256	48.935829	19.410160	21.527288
YALI0_B03575g	385	20.620157	8.178885	9.070983
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	39	1.145386	0.454312	0.503865
YALI0_B12210g	29915	313.585693	124.382248	137.949020
YALI0_D04939g	66732	1434.406616	568.950439	631.007690
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_D04092g	133	25.483871	10.108054	11.210572
YALI0_C21296g	1660	119.442543	47.376305	52.543793
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	4503	717.366150	284.539795	315.575470
YALI0_E07942g	1448	266.125336	105.557320	117.070801
YALI0_C05577g	2149	182.281647	72.301132	80.187248
YALI0_F03861g	918	63.772083	25.294888	28.053883
YALI0_A19008g	3824	73.262733	29.059309	32.228901
YALI0_E13706g	105247	1662.928467	659.592468	731.536438
YALI0_B08712g	9776	187.086685	74.207024	82.301033
YALI0_A10615g	31158	258.023712	102.343857	113.506828
YALI0_F18788g	602	167.490326	66.434227	73.680420
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1234	34.428169	13.655766	15.145245
YALI0_F15455r	22	0.000000	0.000000	0.000000
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	31486	3162.077148	1254.222534	1391.024658
YALI0_D03740g	14	0.081699	0.032406	0.035940
YALI0_A15950g	3941	156.486389	62.069565	68.839691
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	1	0.659341	0.261524	0.290050
YALI0_C03542g	0	0.127303	0.050494	0.056002
YALI0_F17116g	2235	29.029552	11.514431	12.770348
YALI0_A17193g	444	27.231173	10.801112	11.979225
YALI0_B20218g	3520	125.868088	49.924965	55.370445
YALI0_A07711g	0	0.351852	0.139560	0.154783
YALI0_E12881g	4893	62.777252	24.900293	27.616249
YALI0_B11176g	1843	52.266666	20.731319	22.992554
YALI0_F17138g	59235	296.671082	117.673149	130.508133
YALI0_E23672g	0	3.530055	1.400179	1.552901
YALI0_D10813g	7296	818.515259	324.660126	360.071838
YALI0_F21527g	44431	505.506073	200.506531	222.376434
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	1616	73.710846	29.237049	32.426029
YALI0_A15103g	49	286.414429	113.604897	125.996147
YALI0_B03630g	67545	504.685638	200.181107	222.015518
YALI0_E02794g	43987	1037.725708	411.608887	456.504395
YALI0_C07260g	459	15.349840	6.088439	6.752525
YALI0_F05698g	3217	49.363873	19.579941	21.715588
YALI0_E21560g	7	0.289345	0.114767	0.127285
YALI0_C23991g	373	103.830467	41.183853	45.675907
ENSRNA049673350	319	117.806816	46.727501	51.824223
YALI0_E21087g	5360	388.463348	154.082108	170.888351
YALI0_A04785g	400	20.455521	8.113583	8.998558
YALI0_D11990g	14892	68.893265	27.326178	30.306734
YALI0_E07315g	984	225.384247	89.397568	99.148445
YALI0_F26411g	23208	473.228973	187.703979	208.177460
YALI0_E23947g	39977	127.842163	50.707973	56.238857
YALI0_B00440g	0	0.535354	0.212346	0.235507
YALI0_B05852g	13318	170.170273	67.497208	74.859352
YALI0_B17226g	3277	62.966221	24.975246	27.699377
YALI0_B14036g	16440	345.714752	137.126083	152.082870
YALI0_E32542g	11629	446.411530	177.066971	196.380234
YALI0_C04004g	16676	205.521057	81.518929	90.410461
YALI0_F10549g	931	11.996305	4.758276	5.277277
EFYLIG00000000029	1	1.328967	0.527128	0.584624
YALI0_B01320g	4649	57.408752	22.770903	25.254599
YALI0_D09361g	52294	3073.485107	1219.082886	1352.052246
YALI0_E27159g	127	3.229352	1.280907	1.420619
YALI0_D23837g	46	25.546474	10.132885	11.238111
YALI0_B21054g	1025	114.997429	45.613171	50.588352
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F04774g	49193	1845.394531	731.966797	811.804810
YALI0_C08096g	2843	59.281853	23.513861	26.078592
YALI0_A20295g	6953	266.986176	105.898773	117.449493
YALI0_B08965g	18669	279.949585	111.040642	123.152214
YALI0_E15059g	1245	57.187794	22.683262	25.157398
YALI0_A11517g	6168	129.812805	51.489620	57.105762
EFYLIG00000000330	18	0.0	0.0	0.0
YALI0_C23056g	3629	69.112946	27.413315	30.403374
YALI0_F14047g	28475	524.898560	208.198471	230.907349
YALI0_A21010g	3332	176.163849	69.874535	77.495979
YALI0_D07986g	2096	476.350403	188.942078	209.550598
EFYLIG00000000587	0	0.000000	0.000000	0.000000
YALI0_C03608g	1089	121.359322	48.136585	53.387001
YALI0_B02420g	2344	130.330887	51.695114	57.333668
YALI0_A08019g	684	76.588654	30.378517	33.692001
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A18315g	353	54.707516	21.699471	24.066303
YALI0_F12529g	12148	73.986946	29.346563	32.547489
YALI0_A20416g	4861	153.733170	60.977516	67.628532
YALI0_A01870g	0	0.140504	0.055730	0.061809
YALI0_A20438g	0	8.319135	3.299744	3.659658
YALI0_C12188g	64	13.935724	5.527537	6.130444
YALI0_B04070g	651	79.726738	31.623224	35.072472
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	33541	45.821316	18.174803	20.157188
YALI0_F19250g	3826	84.176117	37.816631	41.941414
YALI0_C23793g	6912	131.590820	52.194862	57.887924
YALI0_B05544g	79	9.900497	3.926985	4.355313
YALI0_C00913g	29242	80.913834	32.094078	35.594685
YALI0_D00935g	1906	51.351280	20.368237	22.589867
YALI0_E12089g	8675	64.061020	25.409492	28.180988
YALI0_C10428g	3049	140.443558	55.706253	61.782314
YALI0_E28204g	9745	116.392761	46.166626	51.202168
YALI0_B18414g	6773	96.127304	38.128429	42.287220
YALI0_C02805g	2565	530.746460	210.518005	233.479889
YALI0_F13365g	1972	142.699265	56.600971	62.774624
YALI0_F08943g	59	182.675674	72.457420	80.360588
YALI0_F22715g	13606	117.185280	46.480972	51.550804
YALI0_B02882g	13599	117.286751	46.521217	51.595444
YALI0_A13563g	10	1.429245	0.566903	0.628737
YALI0_A03927g	4944	73.746750	29.251291	32.441826
YALI0_A18942g	9124	278.450989	110.446236	122.492958
YALI0_F03069g	3748	74.538864	29.565477	32.790283
YALI0_D24830g	766	59.100296	23.441845	25.998724
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	3	0.0	0.0	0.0
YALI0_F28325g	30	1.146853	0.454894	0.504510
ENSRNA049654943	1	0.0	0.0	0.0
YALI0_C20779g	153	1.719203	0.681913	0.756292
YALI0_E14366g	3678	76.205254	30.226444	33.523342
YALI0_E08910g	2933	24.612612	9.762473	10.827298
YALI0_D12342g	5471	77.568909	30.767332	34.123226
YALI0_A19822g	15339	370.775452	147.066284	163.107285
YALI0_C12661g	4990	101.414680	40.225643	44.613182
YALI0_E01210g	17531	5478.916016	2173.185547	2410.221924
YALI0_C18095g	1733	30.789253	12.212408	13.544456
YALI0_D23760r	1	0.000000	0.000000	0.000000
YALI0_A15081g	931	107.998497	42.837078	47.509460
ENSRNA049650729	3	0.0	0.0	0.0
ENSRNA049657595	2	1.189189	0.471686	0.523134
YALI0_D16863g	12952	330.120575	130.940720	145.222855
YALI0_E30745g	2917	136.708328	54.224693	60.139164
YALI0_D02827g	4237	126.113068	50.022137	55.478210
YALI0_E20955g	14719	154.661911	61.345898	68.037086
YALI0_C12078r	11	0.317073	0.125765	0.139483
ENSRNA049655680	2	0.0	0.0	0.0
YALI0_B14124g	1822	60.718056	24.083523	26.710390
YALI0_C21131g	3801	74.272186	29.459702	32.672966
YALI0_F08283g	1725	361.716583	143.473129	159.122208
ENSRNA049653387	14	5.939466	2.355860	2.612822
YALI0_F23353g	37	411.726654	163.309372	181.122070
YALI0_C14146g	352	19.627392	7.785110	8.634257
YALI0_B15466g	16	4.284621	1.699474	1.884841
YALI0_C19085g	6138	423.137634	167.835495	186.141846
YALI0_F22209g	3199	266.934875	105.878426	117.426933
YALI0_E06193g	8442	144.583130	57.348198	63.603355
YALI0_B21142g	191	29.473684	11.690594	12.965725
EFYLIG00000000077	1	0.463603	0.183886	0.203943
YALI0_E15356g	7348	127.988197	50.765896	56.303101
YALI0_F31405g	200475	1915.172852	759.643982	842.500854
YALI0_A01397g	4603	111.202126	44.107784	48.918766
YALI0_D09295g	380	23.912037	9.484593	10.519109
YALI0_D26323g	205	61.672222	24.461988	27.130136
YALI0_F18084g	340	614.627258	243.788925	270.379761
YALI0_E23185g	104854	2415.011475	957.902588	1062.384155
YALI0_A10989g	1473	30.696321	12.175547	13.503573
ENSRNA049671666	2	0.000000	0.000000	0.000000
YALI0_F12331g	12003	1815.808350	766.198181	849.769897
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	2890	80.871651	32.077347	35.576126
YALI0_E25740g	2166	55.488937	22.009418	24.410055
YALI0_F09889r	3	2.834912	1.124454	1.247102
YALI0_E28897g	9429	289.559601	114.852417	127.379745
YALI0_C23408g	20724	314.513367	124.750198	138.357117
YALI0_D00198g	19	3.399021	1.348205	1.495258
YALI0_C13772r	1	0.233108	0.092461	0.102546
YALI0_A04631g	2	8.923789	3.539578	3.925651
YALI0_C21571r	0	0.000000	0.000000	0.000000
EFYLIG00000000585	3	5.229730	2.074347	2.300603
YALI0_C14234g	1	1.322531	0.524575	0.581793
YALI0_E18524g	1495	87.293251	34.624443	38.401043
YALI0_A15884g	1239	30.274677	12.008304	13.318089
YALI0_E29887g	12039	399.226654	158.351318	175.623215
YALI0_E24321g	10006	375.489258	148.935989	165.180923
YALI0_D22572g	58099	442.475616	175.505798	194.648804
YALI0_F23969g	2996	82.400574	32.683788	36.248714
YALI0_B11462g	2263	33.376148	13.238487	14.682452
YALI0_C22770g	5416	143.524216	56.928185	63.137524
YALI0_E30173g	7377	217.369568	86.218590	95.622726
YALI0_D05357g	2913	58.355900	23.146585	25.671259
EFYLIG00000000651	3	0.702991	0.278838	0.309252
YALI0_F27753g	3289	75.822937	30.074800	33.355156
YALI0_D15818g	15855	102.752434	40.756256	45.201672
YALI0_E34111g	122247	2771.041504	1099.120117	1219.004761
YALI0_A00638g	12092	137.385422	54.493259	60.437019
YALI0_E15290g	15346	294.233185	116.706161	129.435684
YALI0_B19470g	64	234.335220	92.947929	103.086060
YALI0_D13068g	23513	108.596809	43.074394	47.772663
YALI0_C19756g	10976	308.485870	122.359428	135.705551
YALI0_B08294g	1205	65.700531	26.059797	28.902224
YALI0_D26972g	7718	111.516228	44.232372	49.056938
YALI0_A00616g	11594	129.919891	51.532097	57.152866
ENSRNA049653645	1	0.197531	0.078350	0.086896
EFYLIG00000000114	2	12.595354	4.995886	5.540803
YALI0_C19404g	3547	140.634918	55.782158	61.866497
YALI0_C17017g	13	1.233974	0.489450	0.542836
YALI0_D13046g	1306	167.426376	66.408859	73.652290
YALI0_C21582g	1138	698.941711	277.231842	307.470398
YALI0_D24992g	15587	403.684906	160.119659	177.584427
YALI0_B23254g	2334	41.398232	16.420408	18.211435
YALI0_D06732g	61	3.413392	1.353905	1.501580
YALI0_B04862g	39782	65.500771	25.980562	28.814348
YALI0_F20306g	334694	2803.225342	1111.979980	1233.267334
YALI0_F04532g	649	89.605904	35.541748	39.418400
YALI0_C03894g	1899	126.421967	50.144661	55.614101
YALI0_F27951g	9996	477.638306	189.452911	210.117157
YALI0_F21923g	3	1324.000122	525.158203	582.438965
YALI0_C08473g	12	11.568448	4.588569	5.089059
YALI0_B22704g	9200	112.077118	44.454845	49.303680
YALI0_D06171g	4164	404.605560	160.484833	177.989441
YALI0_F25333g	131	11.834767	4.694203	5.206215
YALI0_F03366g	5473	80.579224	31.961357	35.447487
EFYLIG00000000518	4	0.393965	0.156264	0.173309
YALI0_D18403g	2946	412.356903	212.916763	236.140289
YALI0_E23287g	22683	2874.619141	1140.203735	1264.569458
YALI0_C23232g	12358	102.607918	40.698933	45.138100
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_A03685g	1234	43.184738	17.129017	18.997335
YALI0_B08536g	26728	436.063599	172.962509	191.828094
YALI0_F30459g	779	202.270752	80.229713	88.980629
YALI0_B14663g	14293	542.102173	215.022186	238.475357
YALI0_F12507g	8044	83.718811	33.206657	36.828617
YALI0_C05973g	1548	146.331314	58.041607	64.372391
YALI0_A02497g	9908	618.053589	309.289398	343.024597
YALI0_C03091g	43	19.505495	7.736760	8.580634
YALI0_F08393g	208686	2950.533691	1170.314941	1297.964844
YALI0_E32725g	9042	68.346039	27.109125	30.066006
YALI0_A19140g	30969	144.269470	57.223785	63.465370
YALI0_D02387g	1684	75.220535	29.835859	33.090157
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	3523	186.354416	73.916573	81.978897
YALI0_C14168g	137	74.206596	29.433685	32.644115
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_F03135g	778	48.955360	19.417906	21.535881
YALI0_D19492g	1677	49.146317	19.493647	21.619883
YALI0_F06996r	2	0.0	0.0	0.0
YALI0_D04554g	20370	223.535385	93.290718	103.466240
YALI0_C07348g	59	28.102028	11.146533	12.362322
EFYLIG00000000120	17	0.101902	0.040419	0.044828
YALI0_E27852g	108	10.464576	4.150723	4.603456
YALI0_F16940g	3389	136.822281	54.269894	60.189293
YALI0_B23122g	23048	347.405151	137.796570	152.826492
YALI0_F06754g	35127	638.346436	253.197021	280.814026
YALI0_B23430g	22143	187.784088	74.483643	82.607826
YALI0_D14498g	1773	64.552444	25.604414	28.397171
ENSRNA049654996	0	0.875000	0.347064	0.384920
YALI0_E04136g	5102	65.601044	26.020336	28.858459
YALI0_A14388g	5897	117.645409	46.663483	51.753220
YALI0_C02563g	6868	174.414352	69.180603	76.726364
YALI0_B09991g	6132	351.353973	139.362839	154.563614
YALI0_F09383g	43936	387.195251	153.579117	170.330505
YALI0_C05665g	32956	864.693909	342.976654	380.386200
YALI0_F24541g	3163	84.083336	33.351246	36.988976
YALI0_D27346g	7511	137.094849	54.378006	60.309193
EFYLIG00000000331	0	0.193680	0.076822	0.085201
YALI0_E02266g	457	124.502037	49.383129	54.769508
YALI0_D08998g	14855	89.428772	35.471489	39.340477
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	1648	49.306164	19.557051	21.690203
YALI0_E10307g	4962	120.930305	47.966419	53.198273
YALI0_F20548g	151	63.777779	25.297146	28.056389
EFYLIG00000000218	3	0.929412	0.368647	0.408856
YALI0_D21912g	5856	46.168457	18.312494	20.309898
YALI0_C14322g	3458	97.209908	38.557838	42.763466
YALI0_B00308g	1540	101.587997	40.294388	44.689426
YALI0_E15136g	42384	434.593323	172.379333	191.181305
YALI0_D19954g	17253	154.566849	61.308193	67.995277
YALI0_E24959g	2831	112.686615	44.696598	49.571804
ENSRNA049650958	3	0.0	0.0	0.0
YALI0_E34749g	28966	280.958069	111.440659	123.595856
YALI0_E17655g	1572	538.572266	213.622070	236.922546
YALI0_D18249g	2061	274.601196	108.919235	120.799400
ENSRNA049672456	2	0.0	0.0	0.0
YALI0_A17314g	4715	123.526772	48.996296	54.340477
YALI0_D16291g	6846	54.150475	21.478523	23.821257
YALI0_E22506g	1608	82.478775	32.714806	36.283115
YALI0_D15554g	7682	173.280319	68.730797	76.227493
ENSRNA049657491	1	0.557304	0.221052	0.245163
YALI0_F23133g	5030	76.605034	30.385014	33.699207
YALI0_F22011g	61	395.100006	156.714493	173.807861
YALI0_D11418g	9904	347.289856	137.750824	152.775772
YALI0_A09262g	4	0.184709	0.073264	0.081255
YALI0_A00506g	21155	93.102974	36.928841	40.956795
YALI0_F06248g	3718	38.121429	15.120681	16.769941
YALI0_D18040g	0	0.326826	0.129634	0.143774
YALI0_B15862g	2320	61.665188	24.459196	27.127043
YALI0_E11803g	2002	290.364288	115.171585	127.733727
YALI0_B17534g	551	71.210007	28.245104	31.325890
YALI0_F17864g	3083	162.073441	64.285645	71.297485
YALI0_E09276g	2471	74.868217	29.696115	32.935165
EFYLIG00000000475	1	0.0	0.0	0.0
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	1749	73.941261	29.328444	32.527393
YALI0_F02871g	3153	208.951950	82.879776	91.919746
YALI0_A19426g	25725	2048.760742	812.630981	901.267273
YALI0_A09933g	209423	14841.730469	5886.900391	6529.003418
YALI0_D25938g	1219	112.204575	44.505398	49.359749
EFYLIG00000000591	11	0.953488	0.378196	0.419448
YALI0_B10219g	9205	57.115562	22.654610	25.125624
YALI0_D25916g	5	1.206452	0.478533	0.530729
YALI0_E24167g	4017	28.449106	11.284200	12.515004
YALI0_E29271g	121	556.797791	220.851135	244.940079
YALI0_D05137g	2093	86.904762	34.470352	38.230145
YALI0_A05533g	1326	31.342218	12.431739	13.787709
YALI0_D26510g	6323	270.288177	107.208496	118.902077
YALI0_E32241g	6319	206.931824	82.078499	91.031075
YALI0_C09240g	208	129.768478	51.472038	57.086262
YALI0_F01925g	2600	102.321442	40.585300	45.012074
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F02079g	1581	61.643024	24.450407	27.117292
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_D12584g	217229	2770.707031	1098.987549	1218.857666
YALI0_F12617g	3420	144.688385	57.389946	63.649654
YALI0_A20724g	17652	303.039368	120.199097	133.309601
YALI0_E22088g	90	1.601282	0.635141	0.704418
YALI0_D04873g	2802	124.804253	49.503002	54.902458
YALI0_E03102g	2706	183.920670	72.951241	80.908272
YALI0_F07755g	18836	175.560684	69.635292	77.230644
YALI0_E10065g	18567	149.531616	59.310993	65.780235
ENSRNA049673012	4	0.438557	0.173952	0.192925
YALI0_A12573g	26	6.832784	2.710191	3.005800
YALI0_B13750g	3229	69.951218	27.745811	30.772137
YALI0_F06600g	1083	39.752048	15.767457	17.487265
YALI0_E28809g	3297	168.782898	66.946922	74.249039
EFYLIG00000000051	0	1.622222	0.643446	0.713629
YALI0_F19118g	26	13.464304	5.340550	5.923062
YALI0_D16984g	3667	72.516670	28.763386	31.900702
YALI0_F13849g	2	1.096296	0.434840	0.482270
EFYLIG00000000450	6	0.694444	0.275448	0.305492
ENSRNA049671960	2	0.700412	0.277815	0.308117
YALI0_A04675g	3677	87.624077	34.755665	38.546581
YALI0_E29161g	1482	37.664604	14.949882	16.580515
YALI0_E04290g	2669	45.932899	18.219063	20.206274
YALI0_A01782g	4638	61.466843	24.380524	27.039789
YALI0_C24035g	17	2.532051	1.004326	1.113871
YALI0_E28371g	3675	97.175117	38.544037	42.748165
YALI0_E16236g	1863	87.408409	34.670120	38.451702
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	14346	512.977356	223.342514	247.703186
YALI0_D10234g	9222	41.477013	16.451656	18.246092
YALI0_F12375g	1722	254.535141	100.960129	111.972176
YALI0_F05214g	243972	3494.900635	1386.235352	1537.436646
YALI0_F18634g	2491	147.105118	58.348534	64.712799
YALI0_D01111g	102	378.838104	150.264282	166.654114
YALI0_F05148g	542	167.003799	66.241249	73.466393
YALI0_F00660g	3281	109.993607	43.628429	48.387127
YALI0_E23782g	614	45.406181	18.010141	19.974566
YALI0_C19888g	1336	149.537033	59.313137	65.782616
YALI0_F08855g	1000	42.222374	16.747299	18.573982
EFYLIG00000000429	4	0.0	0.0	0.0
YALI0_E16599g	2405	193.931976	76.922173	85.312332
EFYLIG00000000285	2	0.058049	0.023025	0.025536
YALI0_D06325g	3184	488.373627	193.711029	214.839722
YALI0_E31559g	4065	391.281311	155.199829	172.127991
YALI0_B19228g	169	257.283752	102.050354	113.181320
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	20	0.306800	0.121691	0.134964
YALI0_F18678g	271	318.627319	126.381981	140.166885
YALI0_C01221g	11350	331.542938	131.504898	145.848572
YALI0_E04356g	7997	148.199158	58.782478	65.194069
YALI0_B04466g	1002	50.967480	20.216003	22.421028
YALI0_A03553g	2195	106.946892	42.419968	47.046848
YALI0_F05962g	16254	1263.450806	501.141632	555.802734
YALI0_D03157g	6061	334.855713	132.818893	147.305878
YALI0_D06237g	5188	127.045494	50.391979	55.888397
YALI0_F22297g	3282	59.617008	23.646797	26.226030
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	3810	448.446228	177.874023	197.275330
YALI0_C01441g	7411	252.069412	99.982109	110.887482
YALI0_C08481g	5044	97.329788	38.605389	42.816204
YALI0_F24321g	16527	131.498596	52.158279	57.847355
YALI0_B22990g	9	3.346296	1.327292	1.472064
YALI0_A16841g	38	9.795605	3.885379	4.309170
YALI0_F29887g	3013	143.494156	56.916260	63.124306
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	3947	33.814384	13.412312	14.875236
YALI0_E32681g	9234	315.449158	125.121376	138.768768
YALI0_C09680g	1754	164.996124	65.444908	72.583206
YALI0_F18150g	11297	165.822449	65.772667	72.946709
YALI0_F02255g	31468	681.099121	270.154663	299.621307
YALI0_F30173g	4129	43.456554	17.236832	19.116909
YALI0_D17402g	3930	143.921219	57.085651	63.312172
YALI0_B10538g	4449	95.182526	37.753689	41.871605
YALI0_C23815g	3799	172.413788	68.387085	75.846298
YALI0_B09757g	1381	79.895966	31.690346	35.146919
YALI0_C22748g	325	1189.033691	471.624420	523.066101
YALI0_B10516g	5064	227.816971	90.362495	100.218628
YALI0_C18425g	8932	74.916443	29.715244	32.956379
YALI0_C08591g	7237	87.685440	34.780003	38.573574
YALI0_F20328g	12154	224.553604	89.068092	98.783043
YALI0_E22000g	3453	19.218069	7.622754	8.454193
YALI0_A01353g	5202	112.306488	44.545822	49.404583
ENSRNA049652482	1	0.546512	0.216771	0.240415
YALI0_C14542g	2971	59.232265	23.494190	26.056778
YALI0_E12331g	1996	40.926220	16.233187	18.003794
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_F21879g	4869	49.876316	19.783199	21.941017
YALI0_A09471g	0	1.795918	0.712342	0.790040
YALI0_F17666g	10621	99.013351	39.273167	43.556816
YALI0_C04345g	15785	180.788345	71.708817	79.530334
YALI0_D14740g	1578	49.228878	19.526396	21.656204
YALI0_E31280g	8301	383.005371	151.917221	168.487335
ENSRNA049653989	4	8.894861	3.528104	3.912925
YALI0_F14861g	33664	806.908264	320.056244	354.965851
YALI0_F06688g	3289	306.566437	121.598083	134.861191
YALI0_A03509g	34016	158.900284	63.027027	69.901588
ENSRNA049654411	6	1.933333	0.766847	0.850490
YALI0_B14531g	1313	184.408600	73.144775	81.122910
EFYLIG00000000559	2	1.860215	0.737845	0.818324
YALI0_F18524g	2868	158.426193	62.838978	69.693031
YALI0_F23397g	4634	96.694916	38.462357	42.657570
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	21126	579.446533	229.834641	254.903473
EFYLIG00000000520	2	0.0	0.0	0.0
YALI0_D18546g	3329	114.591637	45.452217	50.409840
YALI0_C06930g	4079	247.947006	98.346977	109.074005
YALI0_B00946g	44118	507.886292	201.450638	223.423523
YALI0_E28853g	1265	2762.088379	1095.568970	1215.066284
YALI0_E09823g	11807	65.502151	25.981110	28.814955
YALI0_E31405g	6582	127.526047	50.582584	56.099796
YALI0_C12012g	11940	219.331589	86.996811	96.485832
YALI0_C16731g	10055	245.908340	97.538353	108.177177
YALI0_F01210g	17803	1068.983643	424.007172	470.255005
YALI0_A18766g	3648	101.314514	40.185909	44.569118
YALI0_B03036g	2604	129.867340	51.511250	57.129753
YALI0_F25707g	1097	97.860107	38.815739	43.049496
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	30722	147.675385	58.574722	64.963661
YALI0_A10318g	1508	54.147854	21.477484	23.820103
YALI0_B16742g	48142	231.206894	91.707092	101.709885
YALI0_C19800g	25475	465.733795	184.731049	204.880264
ENSRNA049655526	4	0.000000	0.000000	0.000000
YALI0_F27797g	4634	78.650650	31.196398	34.599091
YALI0_F30745g	45285	120.439590	47.771778	52.982403
YALI0_F05302g	3575	58.560493	23.227736	25.761259
YALI0_C14212r	3	4.770270	1.892104	2.098482
YALI0_D07018g	50428	352.396881	139.776505	155.022400
YALI0_D07480g	21586	2194.054443	870.261047	965.183228
YALI0_A14806g	35827	1598.807007	634.158997	703.328857
YALI0_C21186g	9830	61.711735	24.477659	27.147518
YALI0_B09141g	588	73.296295	29.072620	32.243664
YALI0_E07766g	26	330.577454	131.121933	145.423828
YALI0_D07590g	2369	46.843220	18.580135	20.606731
YALI0_C19602g	595	73.899124	29.311728	32.508858
YALI0_B06787g	381	54.301796	21.538544	23.887823
YALI0_C14608g	529	40.767399	16.170191	17.933928
YALI0_B00968g	1560	78.037483	30.953190	34.329353
YALI0_D18568g	92	24.613192	9.762703	10.827553
YALI0_E33341g	1960	61.215141	24.280689	26.929062
YALI0_A05775g	3217	93.388405	37.042057	41.082355
