geneId	readCount	Coverage	FPKM	TPM
YALI0_E03124g	1344	88.050674	20.178225	21.996151
YALI0_D15158g	379	27.835052	6.378849	6.953542
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	4	0.740741	0.169753	0.185046
YALI0_D09977g	6303	703.446411	161.206024	175.729645
YALI0_A20702g	3132	296.022675	67.838348	73.950142
YALI0_C04092g	2788	595.670959	136.507568	148.806015
YALI0_B23474g	86	21.368334	4.896897	5.338075
YALI0_F00440g	20	5.314815	1.217975	1.327707
YALI0_D25036g	797	220.147308	50.450287	54.995533
YALI0_D22352g	769	59.150768	13.555348	14.776596
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	620	53.521587	12.265331	13.370358
YALI0_D05577g	1388	118.404434	27.134275	29.578897
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_F17226g	4587	1508.557007	345.710083	376.856293
YALI0_E32109g	1650	75.594864	17.323778	18.884537
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	380	36.249363	8.307123	9.055541
YALI0_D07260g	214	28.919603	6.627391	7.224476
YALI0_F15653g	5	0.195184	0.044730	0.048759
YALI0_F13343g	2949	70.704880	16.203159	17.662958
YALI0_C15939g	4875	644.748657	147.754501	161.066223
YALI0_B04774g	512	47.516430	12.483281	13.607944
YALI0_E13035g	5629	740.610535	169.722794	185.013718
YALI0_D10835g	8720	559.669678	128.257294	139.812439
YALI0_F08965g	5775	1168.897461	267.871613	292.005096
YALI0_A12419g	3	0.812362	0.186166	0.202938
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	3354	86.434540	19.807861	21.592421
YALI0_C23364g	6152	413.987030	94.871780	103.419106
YALI0_F30011g	912	455.823334	104.459236	113.870331
YALI0_D06886g	430	46.304600	10.611443	11.567464
YALI0_F29865g	2802	249.217682	57.112232	62.257671
YALI0_D12276g	2133	387.797577	88.870041	96.876648
YALI0_D25762g	440	59.237198	13.575155	14.798187
YALI0_E29711g	9	0.641600	0.147033	0.160280
YALI0_D15304g	2810	85.905609	19.686649	21.460287
YALI0_E10791g	330	80.684639	18.490181	20.156025
YALI0_A17149g	66	4.919558	1.127396	1.228967
YALI0_D21956g	9092	2124.074707	486.765808	530.620239
YALI0_B06138g	92	35.593651	8.156857	8.891736
YALI0_B10494g	4144	362.153839	82.993362	90.470520
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_D12628g	3298	179.820068	41.208656	44.921284
YALI0_B06116g	5283	825.424988	189.159393	206.201401
YALI0_B14311g	357	106.804390	24.475941	26.681065
YALI0_B16192g	28	4.923536	1.128307	1.229960
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_E20977g	8450	851.802429	195.204208	212.790833
YALI0_F30195g	1014	122.120483	27.985870	30.507214
YALI0_C18139g	1696	380.137543	87.114616	94.963081
YALI0_D22022g	8429	3053.884033	699.846558	762.898193
YALI0_C19217g	2314	337.229340	77.281517	84.244080
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	819	196.658661	45.067490	49.127773
YALI0_B10318g	672	176.815796	40.520180	44.170780
YALI0_F30833g	59	10.200466	2.337601	2.548203
YALI0_A19448g	1642	175.726624	40.270576	43.898693
YALI0_A14630g	2696	259.674377	59.508553	64.869888
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	223	98.327431	22.533308	24.563414
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F22429g	366	268.708344	61.578831	67.126686
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	30441	17295.519531	3963.545898	4320.635742
YALI0_F29513g	734	51.341736	11.765782	12.825804
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F06226g	2056	580.561218	133.044922	145.031403
YALI0_E05291g	5111	971.615967	222.661392	242.721725
YALI0_B09471g	5309	799.400574	183.195480	199.700195
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	7469	787.767944	180.529678	196.794220
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	77	13.441725	3.080387	3.357910
YALI0_F10637g	5	1.975078	0.452621	0.493399
YALI0_E33561g	30	10.729017	2.458727	2.680242
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1066	49.511154	11.346275	12.368502
YALI0_C19899g	72	5.003664	1.146670	1.249977
YALI0_B15620g	1214	311.140167	71.302765	77.726677
YALI0_D05599g	2833	643.697754	147.513672	160.803680
YALI0_C23749g	2368	308.288208	70.649185	77.014229
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C18667g	1794	108.277779	24.813591	27.049133
YALI0_D05005g	261	17.348404	3.975665	4.333847
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_D21725g	4989	192.914154	44.209377	48.192352
YALI0_E14245r	1	0.024658	0.005651	0.006160
YALI0_F24871g	1226	77.883514	17.848257	19.456268
YALI0_A21417g	31845	4459.952148	1022.069702	1114.151489
YALI0_D09999g	1497	168.094376	38.521523	41.992062
YALI0_F02607g	2637	393.499512	90.176727	98.301071
YALI0_E12045g	5	0.283851	0.065049	0.070910
YALI0_B14927g	4139	663.264954	151.997818	165.691818
YALI0_F11869g	8119	473.671326	108.549393	118.328979
YALI0_A13585g	4402	380.727783	87.249886	95.110527
YALI0_D05489g	1534	150.612305	34.515228	37.624825
YALI0_E16643g	5795	762.460510	174.730072	190.472092
YALI0_F21329g	1185	69.971634	16.041098	17.486296
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	4986	735.300903	168.505997	183.687302
YALI0_E08617g	7172	813.138306	186.343704	203.132050
YALI0_A02332g	744	75.601624	17.325327	18.886225
YALI0_F20878g	730	68.709351	15.745851	17.164450
YALI0_F01122g	1234	60.358120	13.832032	15.078208
YALI0_F31119g	5249	326.015747	74.711739	81.442780
YALI0_E11935g	459	69.961380	16.032774	17.477222
YALI0_E27412g	962	240.471664	55.107944	60.072807
YALI0_A06908g	2935	863.009827	197.772552	215.590576
YALI0_D09603g	1525	135.654800	31.087475	33.888252
YALI0_A00891g	9433	1016.390076	232.922104	253.906860
YALI0_F16511g	140	13.097117	3.001415	3.271822
YALI0_F01254g	312	27.937761	6.402387	6.979200
YALI0_D27060g	279	14.821113	3.396496	3.702498
YALI0_A04961g	2437	876.553833	200.876389	218.974045
YALI0_F00704g	532	60.833714	13.941022	15.197017
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	7593	2731.094727	625.874207	682.261414
YALI0_E24717g	4928	718.268250	164.602707	179.432327
YALI0_E19558g	11003	792.693054	181.658340	198.024567
YALI0_F23265g	641	144.283783	33.064945	36.043880
YALI0_E18304g	924	130.070419	29.807726	32.493206
ENSRNA049655733	2	3.135135	0.718467	0.783196
YALI0_C23100g	1254	241.929214	55.441963	60.436924
YALI0_C06369g	67327	9930.158203	2275.655273	2480.676758
YALI0_C21802g	5016	284.991302	65.310333	71.194366
YALI0_E04312g	486	11.065126	2.554639	2.784796
YALI0_C12727g	124	17.280111	3.960015	4.316787
YALI0_D12166g	407	33.634109	7.707796	8.402218
YALI0_C13090g	6794	596.950806	136.800858	149.125717
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	5905	1929.647095	442.209595	482.049805
YALI0_F05126g	1326	92.433754	21.182678	23.091099
YALI0_D20042g	2202	129.334122	29.638990	32.309269
YALI0_F31647g	2491	340.250458	77.973854	84.998795
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	2918	592.993225	135.893921	148.137070
YALI0_A06787g	2601	333.447021	76.414742	83.299202
YALI0_F25641g	104	14.866285	3.406848	3.713783
YALI0_F23639g	368	44.869602	10.282590	11.208984
YALI0_C04565g	1952	318.849670	73.069519	79.652603
YALI0_F20834g	111	14.921410	3.419481	3.727554
YALI0_E18458g	218	59.783882	13.700436	14.934757
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_E15312g	654	384.541168	88.123779	96.063164
YALI0_D08844g	12776	1924.042114	440.925140	480.649628
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D06820g	195	10.613420	2.432235	2.651364
YALI0_C11605g	16227	6543.115723	1499.460083	1634.551636
YALI0_D11858g	1246	113.051422	25.907547	28.241650
YALI0_E20229g	30	3.225404	0.739153	0.805746
YALI0_E11583g	213	33.699471	7.722775	8.418547
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E17677g	998	149.392212	34.235622	37.320030
YALI0_A19206g	1290	152.089630	34.853779	37.993877
YALI0_C03179g	4392	402.197205	92.169952	100.473862
YALI0_D17182g	4875	1149.572388	263.442963	287.177460
YALI0_E23694g	16239	3287.109375	753.293884	821.160767
YALI0_B11682g	2982	330.584625	75.758774	82.584152
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	3497	194.898926	44.664215	48.688171
EFYLIG00000000090	0	0.0	0.0	0.0
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	190	33.996403	7.790822	8.492724
YALI0_C18359g	642	40.168755	9.205315	10.034655
YALI0_E13233g	1741	154.263000	35.351841	38.536816
YALI0_D24387g	62700	15367.534180	3521.717285	3839.000977
YALI0_E02772g	2115	227.337631	52.098068	56.791763
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	1202	218.413330	50.052921	54.562363
YALI0_B12936g	8294	1114.730347	255.458359	278.473480
YALI0_B09845g	4009	487.626129	111.747353	121.815063
YALI0_F11781g	1344	237.405182	54.405209	59.306763
YALI0_B00814g	173	21.759260	4.986484	5.435733
YALI0_B17028g	64	1.057903	0.242435	0.264277
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	617	48.409210	11.093748	12.093223
YALI0_E28336g	1204	188.117706	43.110195	46.994141
YALI0_B20936r	2	1.423059	0.326117	0.355498
YALI0_E05863g	1930	332.641388	76.230118	83.097946
YALI0_D07744g	2426	585.974243	134.285400	146.383652
YALI0_F05632g	3926	505.870270	115.928291	126.372681
EFYLIG00000000137	1	0.054636	0.012521	0.013649
YALI0_F14003g	2145	766.069031	175.557022	191.373566
YALI0_F14267g	3075	408.808075	93.684929	102.125336
YALI0_B15686g	1594	80.094810	18.355013	20.008678
YALI0_D07898g	809	172.852051	39.611824	43.180588
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	2310	120.293404	27.567163	30.050785
YALI0_C17853g	955	91.406769	20.947329	22.834545
YALI0_F23089g	2174	301.859253	69.175888	75.408195
YALI0_C14718g	1911	200.688370	45.990963	50.134445
YALI0_E15928g	2015	196.717453	45.080959	49.142464
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	2438	223.588379	51.238869	55.855156
ENSRNA049671339	1	1.108220	0.253966	0.276847
YALI0_D22330g	1736	170.160782	38.995075	42.508278
YALI0_A08239g	1503	159.134888	36.468315	39.753868
YALI0_E10527g	23	5.811966	1.331905	1.451901
YALI0_F05830g	37	22.300411	5.110497	5.570920
YALI0_E27874g	1562	115.489159	26.466196	28.850626
YALI0_D11066g	1968	279.485809	64.048660	69.819031
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	3959	608.950745	139.550842	152.123459
YALI0_D13104g	39552	8908.011719	2041.413940	2225.332031
YALI0_E30679g	64	6.157318	1.411048	1.538175
YALI0_A02673g	2997	571.801514	131.037506	142.843124
YALI0_B04620g	108	43.720867	10.019339	10.922016
YALI0_F26136g	931	505.771729	115.905708	126.348061
YALI0_A16379g	18262	2608.812500	597.851257	651.713806
YALI0_F09515g	127	44.307693	10.153819	11.068612
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	971	29.461849	6.751656	7.359936
YALI0_C21406g	81	7.680026	1.760001	1.918566
YALI0_F07777g	495	41.501118	9.510648	10.367495
YALI0_B00528g	1915	103.277237	23.667637	25.799938
YALI0_F17996g	2469	81.798981	18.745550	20.434402
YALI0_B08349r	1	0.098766	0.022634	0.024673
YALI0_D08250g	22	2.175118	0.498463	0.543371
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C07326g	658	64.595284	14.803046	16.136703
YALI0_E21549g	477	30.521128	6.994406	7.624557
YALI0_F28017g	1188	97.477287	22.338486	24.351038
YALI0_A12023g	1190	202.978378	46.515755	50.706520
YALI0_D00451g	1273	108.725357	24.916161	27.160946
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	1338	326.273163	74.770737	81.507088
YALI0_B11880g	7234	1260.223022	288.800354	314.819366
YALI0_C15444g	986	102.899094	23.580980	25.705473
YALI0_B21662g	3609	148.391449	34.006283	37.070030
YALI0_D11110g	3448	362.173676	82.997910	90.475479
YALI0_C07040g	807	66.443161	15.226517	16.598326
YALI0_A15147g	62	8.828080	2.023096	2.205364
YALI0_F31361g	1235	482.127563	110.487274	120.441452
YALI0_E27071g	48250	14359.882812	3290.797607	3587.277100
YALI0_F12947g	2173	375.832764	86.128113	93.887695
YALI0_F08877g	4713	1591.941406	364.818939	397.686737
YALI0_E33693g	1313	556.076294	127.433815	138.914764
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	8389	1294.536987	296.663910	323.391418
YALI0_D23221g	633	75.115601	17.213945	18.764811
YALI0_C06083g	5870	520.319763	119.239624	129.982346
YALI0_E06699g	954	162.208618	37.172707	40.521729
YALI0_E32571g	458	49.547619	11.354632	12.377611
YALI0_A17468g	26785	4046.009033	927.207947	1010.743347
YALI0_E20207g	1410	151.523300	34.723995	37.852402
YALI0_C09570g	1381	210.486786	48.236427	52.582214
ENSRNA049671708	1	0.192618	0.044142	0.048118
YALI0_A06677g	131	17.952381	4.114076	4.484728
YALI0_D00132g	61	4.564646	1.046062	1.140305
YALI0_F12287g	1306	147.727753	33.854183	36.904228
YALI0_D01760g	506	80.002113	18.333769	19.985521
YALI0_D18293g	557	230.068863	52.723972	57.474060
YALI0_F04752g	514	256.946655	58.883450	64.188469
YALI0_E34793g	20250	1555.272949	356.415771	388.526489
YALI0_A20350g	30976	4623.158203	1059.470825	1154.922363
YALI0_C16951g	1065	100.013786	22.919764	24.984686
YALI0_E26499g	132	34.853615	7.987265	8.706866
YALI0_F29678g	4143	2113.336670	484.305023	527.937744
YALI0_A08580g	914	132.400970	30.341808	33.075405
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1164	134.929626	30.921291	33.707096
YALI0_F07106g	4	0.308002	0.070584	0.076943
YALI0_B05874g	2309	96.437195	22.100132	24.091208
YALI0_E00418g	2433	611.212708	140.069214	152.688538
YALI0_B08756g	4369	305.515625	70.013809	76.321594
YALI0_E10923g	1913	405.269775	92.874077	101.241417
YALI0_D00803g	2156	204.908112	46.957985	51.188591
YALI0_F06578g	410	37.682602	8.635573	9.413582
YALI0_C12551g	64	17.157608	3.931942	4.286183
YALI0_D06413g	2356	110.893600	25.413048	27.702599
YALI0_C09966g	10	3.682927	0.844002	0.920041
YALI0_C14014g	604	98.592583	22.594072	24.629652
YALI0_E23540g	561	140.066666	32.098526	34.990395
YALI0_F04125g	1081	84.154724	19.285404	21.022896
YALI0_A14949g	2	0.485437	0.111246	0.121268
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	2673	315.185547	72.229828	78.737259
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A02431g	157	22.199245	5.087313	5.545647
YALI0_F00154g	1965	110.619743	25.350290	27.634186
YALI0_E18161g	3	0.459877	0.105388	0.114883
YALI0_E22605g	559	23.221853	5.321661	5.801107
YALI0_C07821g	400	33.553688	7.689366	8.382128
YALI0_F06534g	172	12.287835	2.815955	3.069654
YALI0_D13266g	13	1.239813	0.284123	0.309721
YALI0_D22594g	3646	349.556915	81.024734	88.324532
YALI0_D22484g	5334	553.311890	126.800293	138.224182
YALI0_B08272g	2728	157.289124	36.045326	39.292774
YALI0_D26994g	2091	160.781021	36.845554	40.165096
YALI0_F22165g	2848	150.361496	34.457748	37.562168
YALI0_B17248g	145	10.511662	2.408916	2.625944
YALI0_D21384g	331	17.284222	3.960957	4.317813
YALI0_C13618g	1453	119.065300	27.285725	29.743990
YALI0_F31295g	281	108.653748	24.899750	27.143055
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	879	120.676743	27.655014	30.146549
YALI0_F01859g	917	59.577808	13.653211	14.883276
YALI0_B14553g	605	43.047958	9.865130	10.753915
YALI0_E22220g	6127	1444.938721	331.130920	360.963654
YALI0_B13134g	41	2.922109	0.669648	0.729979
YALI0_A21373g	20126	2528.347656	579.411438	631.612671
YALI0_A01331g	2546	319.774719	73.281509	79.883698
YALI0_E12353g	6424	1221.228027	279.863983	305.077942
YALI0_C03872g	28203	13056.750000	2992.163818	3261.738281
YALI0_C08657g	4018	440.513153	100.950661	110.045654
YALI0_F06826g	6504	3573.520264	818.929565	892.709778
YALI0_B20911g	1163	341.829407	78.335701	85.393234
YALI0_C17237g	695	55.405636	12.697091	13.841016
YALI0_E09196g	1504	253.887390	58.182373	63.424225
YALI0_B04378g	473	21.605120	4.951160	5.397227
YALI0_F15257g	2301	391.233551	89.657448	97.734993
YALI0_D19866g	1402	138.809235	31.810364	34.676270
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_C17325g	6987	1200.466187	275.106079	299.891357
YALI0_D14432g	1601	537.125305	123.090881	134.180573
YALI0_B08404g	852	115.103607	26.377838	28.754311
YALI0_D25454g	526	83.683655	19.177454	20.905216
YALI0_F04598g	4	0.735736	0.168606	0.183796
YALI0_E15400g	823	78.807793	18.060072	19.687166
YALI0_B04334g	2637	119.502266	27.385862	29.853149
YALI0_D06798g	560	88.268135	20.228060	22.050476
YALI0_D11627g	2551	667.645752	153.001740	166.786209
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	3105	311.696808	71.430328	77.865730
YALI0_B21538g	1612	147.028595	33.693962	36.729568
YALI0_E12969g	1467	62.144917	14.241506	15.524571
YALI0_E11033g	3472	1231.186768	282.146210	307.565765
YALI0_B21516g	1535	180.952042	41.468063	45.204067
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	983	93.901215	21.518972	23.457689
YALI0_F27533g	2844	328.301758	75.235619	82.013855
YALI0_E28831g	25	2.251852	0.516048	0.562541
YALI0_F12397g	1095	86.467613	19.815443	21.600685
YALI0_C01411g	68	1.761358	0.403643	0.440009
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	14	2.153595	0.493531	0.537995
YALI0_C23298g	15	2.820025	0.646254	0.704477
YALI0_A04697g	1700	108.120026	24.777439	27.009726
YALI0_A17446g	21	4.441003	1.017727	1.109418
YALI0_E09867g	488	7.252676	1.708800	1.862752
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E06149g	741	46.918461	10.752118	11.720814
ENSRNA049655688	1	1.386364	0.317708	0.346331
YALI0_F17050g	533	241.854538	55.424850	60.418270
YALI0_F07535g	18	2.897436	0.663994	0.723816
YALI0_F19998g	423	143.732422	32.938591	35.906143
YALI0_F14905g	487	184.371216	42.251625	46.058220
YALI0_D15664g	587	84.487030	19.361559	21.105909
YALI0_F24739g	205828	40358.375000	9248.769531	10082.023438
YALI0_A05951g	169	18.788691	4.305730	4.693648
YALI0_B05412g	1416	275.440979	63.121727	68.808578
YALI0_D13255g	3	0.265252	0.060787	0.066263
YALI0_F16225g	759	129.053284	29.574633	32.239113
YALI0_E08052g	76	11.859096	2.717702	2.962549
YALI0_E04400g	2066	152.355942	34.914810	38.060406
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1890	156.434875	35.849564	39.079376
YALI0_B15334g	495	97.335960	22.306097	24.315731
YALI0_A00396g	2672	264.030304	60.506783	65.958046
YALI0_B16368g	1784	207.825180	47.626476	51.917313
YALI0_B01474g	215	38.587528	8.842952	9.639644
YALI0_B13530g	3651	385.869629	88.428223	96.395027
YALI0_E02068g	1035	71.165520	16.308722	17.778030
YALI0_E33143g	5850	998.202515	228.754135	249.363388
YALI0_D22242g	9	3.737892	0.856598	0.933772
YALI0_E28875g	43	4.470588	1.024507	1.116808
YALI0_D12705g	520	37.540943	8.603109	9.378194
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	1622	66.665024	15.277361	16.653751
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	1850	144.467712	33.107094	36.089828
YALI0_B11924g	399	24.705957	5.661767	6.171855
YALI0_F15686r	1	0.940150	0.215450	0.234861
YALI0_C05555g	2290	361.127228	82.758102	90.214066
YALI0_A19976g	1648	473.289276	108.461830	118.233543
YALI0_A20130g	19	1.765006	0.404479	0.440920
YALI0_E31911g	39445	9046.870117	2073.235596	2260.020508
YALI0_A02783g	71	19.549999	4.480196	4.883833
YALI0_E30789g	1295	69.239571	15.867359	17.296904
YALI0_B15378g	1360	91.827026	21.043638	22.939531
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	1256	153.821075	35.250568	38.426414
YALI0_A07887g	268	50.093632	11.479760	12.514011
YALI0_C19063g	841	80.666664	18.486061	20.151535
YALI0_F20680g	68	4.624887	1.059867	1.155354
YALI0_C21109g	7876	2105.616699	482.535889	526.009216
YALI0_E03762g	866	63.710850	14.600365	15.915761
YALI0_B07513g	586	36.257839	8.309067	9.057659
EFYLIG00000000551	1	0.403139	0.092386	0.100709
ENSRNA049655422	1	0.901099	0.206501	0.225106
YALI0_C10120g	6	1.049517	0.240514	0.262182
YALI0_F22231g	1485	250.755630	57.464680	62.641872
YALI0_A13035g	4034	1244.783936	285.262238	310.962463
YALI0_F01518g	315	9.914868	2.272151	2.476857
YALI0_E22396g	14	3.542553	0.811833	0.884974
YALI0_D14982g	709	182.558426	41.836193	45.605362
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	941	176.867172	40.531952	44.183617
YALI0_A18810g	6013	608.560059	139.461319	152.025864
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_D19360g	371	19.050411	4.365708	4.759029
YALI0_A16566g	325	186.256699	42.683712	46.529240
YALI0_D16885g	397	12.902561	2.956829	3.223220
YALI0_E33957g	2764	622.358887	142.623535	155.472992
YALI0_C09328g	12524	1815.007812	415.938202	453.411499
YALI0_C02585g	1691	362.819763	83.145973	90.636887
YALI0_E07810g	607	87.426514	20.035189	21.840229
YALI0_B18854g	1226	127.365906	29.187943	31.817585
YALI0_B03388g	1102	128.365189	29.416945	32.067219
YALI0_A18612g	5542	1057.587769	242.363220	264.198547
YALI0_D08118g	3892	476.865204	109.281319	119.126854
YALI0_E12133g	2440	786.827942	180.314255	196.559402
YALI0_F02629g	5824	641.385437	146.983765	160.226044
YALI0_D16401g	12509	1737.251953	398.119202	433.987122
YALI0_E13464g	6276	689.610962	158.035416	172.273376
YALI0_B20900g	776	198.839310	45.567219	49.672531
YALI0_B01848g	458	43.374447	9.939951	10.835476
YALI0_E22286g	52502	9341.978516	2140.864258	2333.742188
EFYLIG00000000618	2	4.000000	0.916664	0.999250
YALI0_B13354g	218	25.568855	5.859514	6.387418
YALI0_F15125g	2913	152.469803	34.940903	38.088852
YALI0_A02475g	2	0.430403	0.098634	0.107520
YALI0_B03960g	2836	164.071381	37.599590	40.987068
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	2964	273.919891	62.773140	68.428596
YALI0_F30371g	180	10.567843	2.421791	2.639978
YALI0_F07843g	4743	484.902527	111.123199	121.134674
YALI0_F11671g	1176	220.218475	50.466599	55.013313
YALI0_C08228g	45	4.862194	1.114250	1.214636
EFYLIG00000000091	1	0.930556	0.213252	0.232464
YALI0_F24123g	57496	16617.144531	3808.085449	4151.168945
YALI0_A09042g	2789	299.232483	68.573929	74.751991
YALI0_E28424g	4236	1245.788208	285.492371	311.213348
YALI0_A12925g	1	0.053650	0.012295	0.013402
YALI0_E16016g	6700	469.782623	107.658234	117.357536
ENSRNA049656684	3	3.466667	0.794442	0.866016
YALI0_E31713g	2054	217.973816	49.952198	54.452564
YALI0_C13332g	10	6.394366	1.465372	1.597392
YALI0_A02981g	4659	554.565857	127.087662	138.537445
YALI0_D24233g	2038	88.915359	20.376383	22.212162
YALI0_C10208g	13120	1470.807251	337.059113	367.425934
YALI0_E16038g	2296	203.125061	46.549370	50.743160
YALI0_F08613g	16551	1979.720093	453.684662	494.558655
YALI0_F09251g	605	96.867523	22.198748	24.198709
YALI0_F21307g	416	98.066040	22.473408	24.498116
YALI0_C13508g	5539	881.954346	202.113998	220.323151
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	51	28.800787	6.600163	7.194794
YALI0_C13926g	3170	426.069885	97.640755	106.437553
YALI0_B14685g	36	2.291990	0.525246	0.572568
YALI0_E01936g	1533	312.723816	71.665680	78.122292
YALI0_A02090g	2664	207.749344	47.609100	51.898365
YALI0_D22913g	311	24.086306	5.519763	6.017058
YALI0_A03663g	703	102.071709	23.391371	25.498781
YALI0_A16423g	9	0.388543	0.089041	0.097063
YALI0_D10461g	799	173.549271	39.771603	43.354763
YALI0_B17754g	3978	135.091705	30.958433	33.747589
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E33495g	3961	603.734741	138.355515	150.820435
YALI0_E31669g	2015	219.402328	50.279564	54.809429
YALI0_F08349g	445	28.188002	6.459733	7.041713
YALI0_E02046g	4283	174.219696	39.925240	43.522243
YALI0_A00286g	7207	976.426392	223.763779	243.923431
YALI0_C11968g	1700	586.204590	134.338196	146.441193
YALI0_D06017g	1440	221.410263	50.739716	55.311031
YALI0_B02200g	83	13.011530	2.981801	3.250442
YALI0_F00550g	585	63.448299	14.540195	15.850173
YALI0_F26059g	310	37.401772	8.571217	9.343428
YALI0_C00319g	191	33.473682	7.671031	8.362142
YALI0_E17787g	18534	2632.608887	603.304565	657.658386
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	5	0.435897	0.099893	0.108892
YALI0_E00154g	6239	392.850555	90.028015	98.138947
EFYLIG00000000599	55	104.628204	23.977234	26.137426
YALI0_E32736g	5013	1226.533447	300.507233	327.580994
YALI0_F22605g	239	86.253624	19.766403	21.547226
YALI0_E27786g	661	91.952644	21.072424	22.970913
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F17556g	2601	792.772339	181.676514	198.044373
YALI0_A08217g	2	0.280000	0.064166	0.069947
YALI0_F20240g	2624	604.531494	138.538101	151.019485
YALI0_B03300g	355	40.576660	9.298793	10.136554
YALI0_A07799g	6741	2832.092529	649.019470	707.491882
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	3342	547.810913	125.539665	136.849976
YALI0_B12122g	1685	690.278625	158.188431	172.440186
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	156	17.238518	3.950483	4.306396
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	216	40.959442	9.386514	10.232178
YALI0_C02519g	197	17.580359	4.028821	4.391792
YALI0_A01452g	775	376.038849	86.175339	93.939178
YALI0_D25850g	537	38.077652	8.726106	9.512270
YALI0_B12430g	156	21.169846	4.851410	5.288490
YALI0_F21967g	1985	80.397354	18.424345	20.084257
YALI0_F26499g	1474	64.064636	14.681439	16.004141
YALI0_C03718g	1361	229.112228	52.504745	57.235081
