geneId	readCount	Coverage	FPKM	TPM
YALI0_D26015g	555	26.624346	35.549114	31.093351
YALI0_F23529g	605	95.132401	127.021805	111.100761
YALI0_B17314g	785	81.778122	109.191032	95.504913
YALI0_C15807g	8	0.364950	0.487285	0.426208
YALI0_F22136g	392	117.708336	157.165436	137.466156
YALI0_E34650g	772	47.542126	63.478756	55.522263
YALI0_E34199g	312	18.756708	25.044159	21.905098
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	624	79.858047	106.627327	93.262550
YALI0_F11583g	818	85.747665	114.491203	100.140762
YALI0_F05434g	187	9.118702	12.175388	10.649314
YALI0_C12793g	387	72.659218	97.015366	84.855362
ENSRNA049658531	1	0.641975	0.857172	0.749733
YALI0_C11165g	121	3.627802	4.843880	4.236743
YALI0_E03850g	486	18.159260	24.246439	21.207367
YALI0_A03949g	326	12.123894	16.187954	14.158939
YALI0_C17897g	541	70.525841	94.166855	82.363892
YALI0_E34852g	1733	290.126038	387.379395	338.824890
YALI0_D15510g	2198	279.167297	372.747192	326.026672
YALI0_D17644g	71	18.627604	24.871778	21.754324
YALI0_F20636g	176	3.205670	4.280245	3.743755
EFYLIG00000000175	1	0.530864	0.708815	0.619972
YALI0_D17776g	393	33.264484	44.415096	38.848064
YALI0_E12947g	188	18.784721	25.081562	21.937815
YALI0_E10087g	681	47.816978	63.845745	55.843254
YALI0_C10032g	187	9.556570	12.760036	11.160680
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	916	91.221893	121.800453	106.533867
YALI0_F06446g	824	40.406219	53.950821	47.188568
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	3475	293.182129	391.459961	342.393982
YALI0_E31361g	659	60.579235	80.886047	70.747711
YALI0_F27071g	11190	948.860596	1266.928955	1108.130737
YALI0_E34815g	832	27.541462	36.773655	32.164410
YALI0_D12837g	144	20.490780	27.359510	23.930241
YALI0_C11275g	10	1.824953	2.436697	2.131279
YALI0_D04895g	642	109.001686	145.540222	127.298065
YALI0_F28589g	115	8.491575	11.338042	9.916921
YALI0_F21549g	175	15.363794	20.513903	17.942669
YALI0_F20152g	30	2.697297	3.601460	3.150049
YALI0_B05786g	446	68.151512	90.996635	79.591019
YALI0_A19228g	25	1.845760	2.464479	2.155578
YALI0_C14872g	886	29.744511	39.715191	34.737247
YALI0_D04114g	806	21.987574	29.358046	25.678278
YALI0_E09515g	2	0.585507	0.781775	0.683787
YALI0_D26554g	2988	252.685089	337.387848	295.099304
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	13	0.752328	1.004516	0.878609
YALI0_F23903g	600	37.317928	49.827297	43.581894
YALI0_E16500g	432	78.436035	104.728638	91.601845
EFYLIG00000000380	1	0.095577	0.127615	0.111620
YALI0_A14520g	248	18.827690	25.138935	21.987995
YALI0_B04246g	251	58.052872	77.512817	67.797287
ENSRNA049654556	2	1.744444	2.329201	2.037256
YALI0_F30679g	280	22.344418	29.834507	26.095020
YALI0_C13596g	319	42.031372	56.120739	49.086510
YALI0_B04884g	229	22.285852	29.997612	26.237680
YALI0_E15906g	752	159.077576	212.402100	185.779388
YALI0_B20724g	404	11.707219	15.631605	13.672323
EFYLIG00000000621	1	0.151130	0.201790	0.176498
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	1364	92.754883	123.847321	108.324165
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F03454g	2072	75.458878	100.753510	88.124962
YALI0_B17006g	473	18.225920	24.335445	21.285215
YALI0_B12518g	1377	137.076920	183.026581	160.085831
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	683	24.109478	32.191235	28.156353
YALI0_B01782g	647	49.685692	66.340874	58.025639
YALI0_F24255g	0	0.0	0.0	0.0
YALI0_F02321g	389	21.750971	29.042130	25.401958
YALI0_F10527g	131	26.559595	35.462658	31.017733
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_E27786g	350	32.804085	43.800369	38.310383
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F17556g	1282	263.065033	351.247253	307.221588
YALI0_C01815r	1	0.104378	0.139367	0.121898
YALI0_B17270g	265	15.572844	20.793028	18.186810
YALI0_E00154g	1366	57.890427	77.295921	67.607574
EFYLIG00000000599	15	18.833334	25.146471	21.994587
YALI0_E32736g	697	114.626427	169.634033	148.371933
YALI0_F22605g	97	23.591787	31.500008	27.551765
YALI0_B12122g	327	90.068306	120.260170	105.186638
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	214	16.007408	21.373264	18.694317
YALI0_A06105g	21	2.913105	3.889609	3.402081
YALI0_B20988g	154	19.683144	26.281145	22.987040
YALI0_C02519g	127	7.621429	10.176213	8.900717
YALI0_A01452g	1361	444.834961	593.948425	519.502319
YALI0_B12430g	687	62.955494	84.058853	73.522827
YALI0_D25850g	181	8.616004	11.504181	10.062236
YALI0_F21967g	1627	44.375744	59.250973	51.824394
YALI0_A08217g	56	5.326667	7.112223	6.220770
YALI0_F20240g	269	41.643623	55.603012	48.633678
YALI0_B03300g	132	10.144927	13.545615	11.847795
YALI0_A07799g	385	108.915970	145.425766	127.197960
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1453	160.373764	214.132782	187.293152
YALI0_E20735g	1296	121.163887	161.779327	141.501740
YALI0_F00418g	281	22.314377	34.028854	29.763641
YALI0_A11759g	48	2.588710	3.456474	3.023236
YALI0_F03003g	176	17.822760	23.797140	20.814383
YALI0_E23386g	511	88.656357	118.374924	103.537697
YALI0_B12254g	65	9.636906	12.867301	11.254500
YALI0_F10923g	440	27.329636	36.490826	31.917027
YALI0_E23452g	1040	68.502937	91.465858	80.001434
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	590	15.437095	20.611774	18.028275
YALI0_F26499g	571	16.712173	22.314274	19.517380
YALI0_C03718g	236	26.670034	35.610119	31.146708
YALI0_C00385g	44	3.054520	4.078428	3.567234
YALI0_C18975g	21	3.984586	5.320262	4.653415
YALI0_A11157g	1357	103.316742	137.949631	120.658882
YALI0_E21846g	625	43.417355	57.971317	50.705135
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_C09548g	300	72.601921	96.938866	84.788452
YALI0_B14619g	244	11.277319	15.057598	13.170263
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	166	12.632653	16.867254	14.753096
EFYLIG00000000395	4	4.944301	6.601684	5.774222
YALI0_E12287g	61	5.481482	7.318934	6.401571
YALI0_A03399g	649	31.887590	42.576656	37.240051
YALI0_F28039g	423	27.412973	36.602097	32.014355
YALI0_A16060g	1899	131.245041	175.239792	153.275055
YALI0_E33055g	96	11.680049	15.595327	13.640594
YALI0_C15829g	434	128.073105	171.004593	149.570694
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_F23507g	966	47.224323	63.054424	55.151119
YALI0_C18481g	4110	2515.502930	3358.726562	2937.740234
YALI0_D22682g	557	19.813601	26.455334	23.139395
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	680	207.960602	277.671234	242.867645
YALI0_E23826g	469	20.138357	26.888950	23.518663
YALI0_C12408g	20	4.762255	6.358614	5.561619
YALI0_D02849g	730	141.949905	189.533051	165.776779
YALI0_B10758g	927	98.413246	131.402435	114.932312
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	172	15.038095	20.079027	17.562302
YALI0_B09537g	151	9.014802	12.036661	10.527973
YALI0_B22110g	619	33.057671	44.138958	38.606537
YALI0_B14597g	753	17.479771	23.339178	20.413820
YALI0_D26367g	1120	81.085304	108.265968	94.695801
YALI0_B14487g	3189	253.161957	338.024567	295.656219
YALI0_E27533g	235	22.974733	30.676113	26.831137
YALI0_F28831g	474	17.322113	23.128672	20.229702
YALI0_F07128g	286	23.813068	31.795465	27.810188
YALI0_C00825g	69	4.896625	6.538027	5.718544
ENSRNA049650641	1	0.895833	1.196126	1.046202
YALI0_D05929g	234	31.609102	42.204815	36.914818
YALI0_B04950g	1481	226.592422	302.548645	264.626892
YALI0_B20812g	167	11.456033	15.296218	13.378975
YALI0_A15169g	17	1.224126	1.634466	1.429601
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	549	32.845196	43.855259	38.358398
YALI0_E12397g	302	33.092293	44.185184	38.646969
YALI0_F12969g	652	26.412851	35.266724	30.846357
YALI0_B14245g	761	34.528751	46.103161	40.324543
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	454	46.583332	62.198566	54.402534
YALI0_E21868g	1709	139.922958	186.826645	163.409607
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F17490g	1279	148.986160	198.927933	173.994095
YALI0_F08701g	3561	313.772247	418.952087	366.440216
YALI0_B02398g	203	8.489855	11.335746	9.914912
YALI0_B14751g	607	19.926107	26.605555	23.270786
YALI0_A03575g	129	40.748428	54.407742	47.588219
YALI0_F11033g	1084	23.474791	31.343792	27.415129
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	23	1.819820	2.429843	2.125284
YALI0_D17292g	1030	353.833344	472.442108	413.225708
YALI0_E04598g	1066	142.977432	190.905014	166.976791
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	1686	73.774162	98.504059	86.157455
YALI0_C23661g	106	7.755265	10.354914	9.057018
YALI0_D25652g	141	22.822113	30.472332	26.652899
YALI0_B17160g	862	105.504242	140.870407	123.213562
YALI0_C16544g	3	0.782946	1.045398	0.914367
YALI0_D11660g	242	23.993116	32.035866	28.020458
YALI0_F27731g	378	36.495213	48.728802	42.621082
YALI0_D18722g	2685	340.924530	1044.161987	913.285767
YALI0_B22066g	33346	1224.251099	1634.633301	1429.746704
YALI0_C16797g	1579	100.087257	133.637589	116.887314
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	512	36.692253	48.991894	42.851196
YALI0_D16819g	62	6.049019	8.076715	7.064372
YALI0_A06996g	153	14.088585	18.811230	16.453411
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	5262	393.664825	525.625488	459.743073
ENSRNA049656137	1	0.702703	0.938257	0.820655
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	133	16.862375	22.514824	19.692795
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_A06754r	1	0.499443	0.666862	0.583277
YALI0_B05258g	3027	134.246384	179.247223	156.780182
YALI0_B04026g	564	83.562408	111.573425	97.588699
YALI0_A07601g	213	9.947149	13.281541	11.616818
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	215	11.741042	15.676765	13.711824
YALI0_B18656g	80	16.219513	21.656467	18.942024
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	308	20.320236	27.131798	23.731071
YALI0_E19789g	83	17.796179	23.761648	20.783339
YALI0_D04840r	0	0.000000	0.000000	0.000000
YALI0_C16709g	397	9.780464	13.058982	11.422155
YALI0_D21450g	158	23.312775	31.127468	27.225918
YALI0_B06666g	19	1.589360	2.122131	1.856141
YALI0_C08206g	152	10.943491	14.611867	12.780401
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	645	27.442900	36.642056	32.049305
YALI0_A00440g	513	98.624763	131.684845	115.179329
YALI0_F20702g	7752	660.682678	882.150635	771.580994
YALI0_E27720g	731	40.580307	54.183266	47.391880
YALI0_B01672g	629	49.169769	65.652000	57.423115
YALI0_E01518g	1330	215.182693	287.314240	251.301987
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	806	51.751274	69.098854	60.437939
YALI0_E20581g	4089	1166.598877	1557.655396	1362.417358
YALI0_B17688g	1448	130.658630	174.456818	152.590225
YALI0_D17930g	1857	166.223419	221.943283	194.124710
ENSRNA049670404	95314	44158.816406	58961.324219	51571.054688
YALI0_D19778g	510	13.060629	17.438692	15.252909
ENSRNA049669976	1	0.121814	0.162647	0.142261
YALI0_D21626g	703	223.169815	297.978760	260.629761
YALI0_F30789g	254	42.265678	56.433586	49.360149
YALI0_F31911g	1403	64.583672	86.232811	75.424309
YALI0_F27775g	268	7.615385	10.168144	8.893659
ENSRNA049671931	1	0.003963	0.005291	0.004628
YALI0_A21439g	0	0.0	0.0	0.0
YALI0_A20273g	875	42.285919	56.460617	49.383785
YALI0_B15950g	352	23.174509	30.942854	27.064445
YALI0_E12309g	48	3.538064	4.724061	4.131943
YALI0_D23177g	854	46.901577	62.623489	54.774197
YALI0_C16456g	1367	326.352234	435.749023	381.131775
YALI0_E08954g	109	23.947369	31.974785	27.967031
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	186	11.752506	15.692073	13.725212
YALI0_D01892g	893	58.332039	77.885567	68.123314
YALI0_B14509g	5780	502.740753	671.264832	587.127869
YALI0_A03531g	77	6.116945	8.167411	7.143699
YALI0_C01001g	57	9.705983	12.959533	11.335172
YALI0_C18733g	77	23.207207	30.986513	27.102631
YALI0_B05676g	367	21.520325	28.734169	25.132599
YALI0_E21065g	241	36.190475	48.321911	42.265194
YALI0_C11429g	688	49.424503	65.992126	57.720608
YALI0_E23320g	11	2.393103	3.195297	2.794795
YALI0_C05060g	257	14.513165	19.378134	16.949259
YALI0_F04400g	137	34.412937	45.948524	40.189289
YALI0_C01155g	173	20.328671	27.143061	23.740921
YALI0_E15598g	367	17.177809	22.935995	20.061172
YALI0_E13860g	20	1.768690	2.361574	2.065572
YALI0_B15103g	8317	1618.476074	2161.006836	1890.143921
YALI0_B08987g	631	101.017464	134.879608	117.973656
YALI0_E26851g	987	112.637291	150.394516	131.543915
YALI0_C04389g	106	14.191235	18.948290	16.573292
YALI0_B11022g	401	142.063156	189.684250	165.909027
YALI0_D04202g	1086	71.488586	95.452332	83.488235
YALI0_C20823g	45	1.715364	2.290372	2.003295
YALI0_F01771g	1975	707.173767	944.226013	825.875793
YALI0_E07535g	2023	218.983917	292.389679	255.741272
YALI0_E22440g	2	0.254453	0.339748	0.297164
YALI0_E15488g	2445	171.471527	228.950623	200.253723
YALI0_E24739g	1108	44.069347	58.841866	51.466568
YALI0_B07711g	135	18.383266	24.545534	21.468973
YALI0_D19734g	964	219.171173	292.639709	255.959946
YALI0_F23375g	2008	121.133217	161.738373	141.465927
YALI0_E13662g	235	22.646551	30.237919	26.447868
YALI0_E00550g	7087	1704.254761	2275.539307	1990.320801
EFYLIG00000000235	0	0.0	0.0	0.0
ENSRNA049670347	26	28.021740	37.414928	32.725304
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	111	10.342592	13.809541	12.078638
YALI0_E06391g	56	4.005674	5.348419	4.678043
YALI0_F02046g	4551	1683.417603	2247.717285	1965.986084
YALI0_A12683g	4	0.383875	0.512554	0.448310
YALI0_A17941g	1466	79.955696	106.757706	93.376587
YALI0_C06347g	1917	118.631737	158.398376	138.544556
YALI0_A04279g	117	7.450126	9.947489	8.700660
YALI0_C19239g	19	1.524876	2.036031	1.780833
YALI0_D06589g	1001	66.570496	88.885643	77.744629
YALI0_C18117g	633	34.588203	46.182545	40.393974
YALI0_C17545g	1845	151.102982	201.754318	176.466232
YALI0_E28622g	437	20.414352	27.257463	23.840984
YALI0_F31669g	438	64.955948	86.729881	75.859070
YALI0_E34727g	289	10.718119	14.310947	12.517200
YALI0_E15752g	6	5.635417	7.524469	6.581345
YALI0_F12518r	1	0.172768	0.230682	0.201768
YALI0_C20383g	9	2.788162	3.722784	3.256166
YALI0_B10263g	146	11.555294	15.428753	13.494898
YALI0_A19514g	704	40.423206	53.973499	47.208408
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	102	2.855241	3.812348	3.334505
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_F26730r	1	0.231270	0.308794	0.270090
YALI0_D20394g	127	7.960124	10.628443	9.296264
YALI0_F13387g	152	16.240211	21.684105	18.966196
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F31713g	122	5.866190	7.832600	6.850854
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	153	10.404858	13.892678	12.151356
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	453	59.060722	78.858513	68.974312
YALI0_E11671g	970	131.141907	175.102097	153.154617
YALI0_F11847g	2302	105.698952	141.130371	123.440956
YALI0_E30371g	651	95.573509	127.610779	111.615921
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	195	78.767067	105.170631	91.988441
YALI0_B21010g	43	2.580203	3.445115	3.013301
YALI0_F17908g	254	17.726141	23.668133	20.701546
YALI0_E24123g	195	19.859596	26.516745	23.193111
YALI0_E15125g	2815	229.445526	306.358154	267.958893
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.675676	0.902170	0.789091
ENSRNA049650898	0	0.000000	0.000000	0.000000
YALI0_B20438g	440	48.540985	64.812447	56.688786
YALI0_D02024g	300	16.118744	21.521921	18.824341
YALI0_E05181g	264	64.405792	85.995308	75.216568
YALI0_B12980g	195	4.437203	5.924601	5.182006
YALI0_B20416g	1023	107.188988	143.119888	125.181091
YALI0_F12133g	764	154.897583	206.820923	180.897781
YALI0_B01870g	232	12.594624	16.816477	14.708683
YALI0_D00132g	113	5.762121	7.693646	6.729317
YALI0_F12287g	2590	197.232285	263.346649	230.338531
YALI0_D01760g	272	28.965189	38.674633	33.827114
YALI0_D18293g	182	50.570248	67.521942	59.058670
YALI0_F04752g	92	30.723333	41.022125	35.880371
YALI0_E34793g	8959	463.304626	618.609314	541.072205
YALI0_A17468g	1804	183.392746	244.867966	214.175980
YALI0_E32571g	404	29.388889	39.240364	34.321934
YALI0_E20207g	137	9.876702	13.187479	11.534547
YALI0_C09570g	74	7.594512	10.140274	8.869282
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	101	9.310439	12.431399	10.873235
YALI0_F07106g	35	2.028785	2.708856	2.369325
YALI0_B05874g	937	26.353662	35.187695	30.777231
YALI0_E00418g	967	163.440521	218.227554	190.874695
YALI0_B08756g	1406	66.167366	88.347382	77.273834
YALI0_E10923g	272	38.689266	51.658325	45.183418
YALI0_F06578g	1837	113.648895	151.745224	132.725327
YALI0_D00803g	1025	65.556404	87.531616	76.560318
YALI0_C12551g	96	17.550724	23.433914	20.496685
YALI0_A20350g	119	11.903481	15.893656	13.901529
YALI0_C16951g	89	5.620927	7.505122	6.564423
YALI0_E26499g	1181	210.238098	280.712158	245.527420
YALI0_F29678g	365	125.149658	167.101166	146.156540
YALI0_A08580g	179	17.412560	23.249435	20.335329
YALI0_D02915g	478	37.271461	49.765259	43.527626
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1703	135.148590	180.451859	157.833832
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_D06413g	513	16.236662	21.679365	18.962051
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_C14014g	430	47.221134	63.050167	55.147396
YALI0_E23540g	664	111.736664	149.191986	130.492126
YALI0_F04125g	251	13.135514	17.538681	15.340364
YALI0_D22484g	1536	107.247581	143.198120	125.249527
YALI0_B08272g	1813	70.389084	93.984261	82.204178
YALI0_D26994g	668	34.597950	46.195553	40.405354
YALI0_F22165g	1398	49.678284	66.330978	58.016987
YALI0_B17248g	236	11.546163	15.416560	13.484234
YALI0_A02431g	86	8.192635	10.938893	9.567801
YALI0_F00154g	375	14.185061	18.940046	16.566082
YALI0_E22605g	422	11.796451	15.750748	13.776534
YALI0_E18161g	5	0.519547	0.693705	0.606755
YALI0_C07821g	727	41.035236	54.790688	47.923168
YALI0_F06534g	161	7.767720	10.371544	9.071564
YALI0_D13266g	58	3.861055	5.155322	4.509149
YALI0_D22594g	1372	88.547318	123.933884	108.399887
YALI0_A01331g	287	24.233669	32.357056	28.301392
YALI0_E12353g	1171	149.826355	200.049759	174.975311
YALI0_C08657g	452	33.341373	44.517761	38.937859
YALI0_C03872g	7273	2267.055664	3026.997070	2647.590088
YALI0_F06826g	786	290.479858	387.851837	339.238098
YALI0_B20911g	419	82.943138	110.746574	96.865479
YALI0_C17237g	572	30.660816	40.938652	35.807358
YALI0_E09196g	425	48.226353	64.392349	56.321342
YALI0_B04378g	296	9.090493	12.137725	10.616369
YALI0_C13618g	281	15.454099	20.634480	18.048132
YALI0_D21384g	293	10.305469	13.759973	12.035284
YALI0_F31295g	101	26.214470	35.001842	30.614676
EFYLIG00000000466	1	0.032654	0.043600	0.038135
YALI0_F01859g	487	21.307758	28.450348	24.884352
YALI0_F08503g	233	21.549452	28.773060	25.166616
YALI0_B14553g	215	10.268281	13.710320	11.991854
YALI0_E22220g	1708	271.223267	362.140228	316.749207
YALI0_B13134g	1	0.048863	0.065242	0.057065
YALI0_A21373g	42	3.536851	4.722442	4.130526
YALI0_C17325g	999	115.539520	154.269608	134.933304
YALI0_D14432g	170	38.279640	51.111385	44.705036
YALI0_F15257g	385	43.998867	58.747761	51.384258
YALI0_D19866g	672	44.735973	59.731949	52.245087
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	536	94.362999	125.994492	110.202217
YALI0_C16753g	662	44.698124	59.681416	52.200886
YALI0_B21538g	608	37.340023	49.856804	43.607700
YALI0_E12969g	334	9.524858	12.717694	11.123645
YALI0_E11033g	667	159.130020	212.472122	185.840637
YALI0_B21516g	371	29.427673	39.292145	34.367229
EFYLIG00000000251	1	0.008754	0.011688	0.010223
YALI0_B13178g	494	31.752708	42.396557	37.082531
YALI0_B08404g	312	28.361261	37.868259	33.121815
YALI0_D25454g	262	27.989384	37.371727	32.687515
YALI0_F04598g	13	1.971471	2.632329	2.302391
YALI0_E15400g	150	9.627075	12.854175	11.243019
YALI0_D06798g	956	101.437424	135.440338	118.464111
YALI0_B04334g	1548	47.238140	63.072872	55.167255
EFYLIG00000000577	1	0.232767	0.310793	0.271838
YALI0_A12243g	20	2.116558	2.826051	2.471831
YALI0_C23298g	21	2.567807	3.428564	2.998824
YALI0_A04697g	866	37.075062	49.503021	43.298260
YALI0_A17446g	10	1.488201	1.987062	1.738002
YALI0_E09867g	541	5.408442	7.424457	6.493868
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_F27533g	315	24.484989	32.692619	28.594896
YALI0_E28831g	64	3.941975	5.263368	4.603652
YALI0_F12397g	535	28.449711	37.986359	33.225109
YALI0_C01411g	98	1.705309	2.276947	1.991552
YALI0_F16225g	18	2.061224	2.752168	2.407209
YALI0_E08052g	334	35.406940	47.275730	41.350140
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	274	13.577680	18.129065	15.856750
YALI0_C11946g	426	23.725718	31.678833	27.708178
YALI0_B15334g	119	15.690290	20.949844	18.323969
YALI0_A00396g	3462	230.297760	307.496063	268.954193
YALI0_B16368g	679	53.240093	71.086746	62.176659
YALI0_B01474g	74	8.944844	11.943252	10.446273
YALI0_B13530g	2137	152.056381	203.027313	177.579666
YALI0_E02068g	182	8.400275	11.216138	9.810295
YALI0_E33143g	1496	171.816833	229.411682	200.656998
YALI0_D22242g	17	4.823362	6.440205	5.632983
YALI0_E28875g	750	53.016808	70.788612	61.915897
YALI0_D12705g	142	6.879095	9.185042	8.033779
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	290	12.348120	16.487343	14.420802
YALI0_F17050g	68	20.812120	27.788567	24.305519
YALI0_F07535g	226	25.396879	33.910187	29.659851
YALI0_F19998g	45	10.181406	13.594322	11.890397
YALI0_F14905g	772	196.651520	262.571228	229.660278
YALI0_D15664g	2552	247.561966	330.547394	289.116272
YALI0_F24739g	14179	1871.877075	2499.350586	2186.079346
YALI0_A05951g	170	12.702381	16.960356	14.834528
YALI0_D13255g	12	1.048630	1.400142	1.224647
YALI0_B05412g	348	45.535667	60.799713	53.179016
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	153	16.236593	21.679274	18.961971
YALI0_A19976g	438	84.745209	113.152710	98.970039
YALI0_A20130g	63	3.998723	5.339138	4.669925
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	1094	30.280155	40.430389	35.362804
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	338	17.779688	23.739630	20.764082
YALI0_B11924g	315	13.143507	17.549353	15.349698
YALI0_C19063g	204	13.135636	17.538843	15.340507
YALI0_F20680g	188	8.614896	11.502702	10.060942
YALI0_C21109g	1022	183.992874	245.669266	214.876831
YALI0_E03762g	97	4.805106	6.415830	5.611663
YALI0_B07513g	130	5.400578	7.210910	6.307087
EFYLIG00000000551	0	0.0	0.0	0.0
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	8	0.853865	1.140090	0.997190
YALI0_F22231g	1622	184.477478	246.316315	215.442764
YALI0_A13035g	764	158.658432	211.842438	185.289902
YALI0_E31911g	8690	1341.909790	1791.732300	1567.154785
YALI0_A02783g	575	107.364815	143.354645	125.386436
YALI0_E30789g	152	5.457397	7.286775	6.373444
YALI0_B15378g	225	10.220720	13.646815	11.936310
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	180	22.619226	30.201435	26.415956
YALI0_D08932g	155	12.754902	17.030483	14.895864
YALI0_D19360g	150	5.187243	6.926063	6.057943
YALI0_A16566g	38	14.371648	19.189178	16.783987
YALI0_D16885g	182	3.980903	5.315344	4.649114
YALI0_E33957g	2620	397.262756	530.429504	463.944946
YALI0_C09328g	3183	310.610626	414.730652	362.747894
YALI0_F01518g	209	4.433101	5.919125	5.177215
YALI0_E22396g	54	9.500000	12.684503	11.094614
YALI0_D14982g	137	23.701031	31.645872	27.679344
YALI0_A01375g	130	16.389725	21.883738	19.140808
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A18810g	3861	263.064117	351.246063	307.220490
YALI0_A10945g	19	1.401786	1.871680	1.637082
YALI0_B20900g	497	85.794868	114.554230	100.195892
YALI0_E22286g	12	1.437722	1.919662	1.679049
YALI0_B01848g	181	11.534472	15.400951	13.470580
YALI0_B13354g	325	25.627542	34.218170	29.929230
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_F15125g	498	17.535427	23.413490	20.478821
YALI0_A02475g	12	2.144689	2.863612	2.504684
YALI0_E07810g	3516	341.064362	455.392792	398.313416
YALI0_C02585g	285	41.148785	54.942299	48.055775
YALI0_B18854g	588	41.103951	54.882435	48.003418
YALI0_A18612g	941	120.913483	161.444992	141.209305
YALI0_B03388g	209	16.348097	21.828154	19.092192
YALI0_D08118g	100	8.214052	10.967491	9.592814
YALI0_E12133g	9040	1963.412964	2621.570068	2292.979980
YALI0_F02629g	1615	119.740822	159.879242	139.839813
YALI0_D16401g	1703	159.208328	212.576675	185.932114
YALI0_E13464g	1007	74.477654	99.443359	86.979034
YALI0_E16016g	1710	80.742874	107.808754	94.295891
ENSRNA049656684	1	0.655556	0.875305	0.765594
YALI0_E31713g	410	29.244162	39.047119	34.152916
YALI0_C13332g	1	0.474178	0.633128	0.553771
YALI0_A02981g	760	60.918255	81.338707	71.143631
YALI0_C10208g	141	10.579970	14.126490	12.355862
YALI0_D24233g	1143	33.558464	44.807625	39.191391
YALI0_E16038g	653	38.905605	51.947186	45.436069
YALI0_F08613g	2783	224.143539	299.278870	261.766937
YALI0_F09251g	1967	212.173080	283.295776	247.787216
YALI0_F21307g	328	51.952831	69.367981	60.673328
