geneId	readCount	Coverage	FPKM	TPM
YALI0_D10549g	0	0.0	0.0	0.0
YALI0_E23804g	0	0.0	0.0	0.0
YALI0_C03630g	0	0.0	0.0	0.0
YALI0_F09361g	0	0.0	0.0	0.0
YALI0_B18298g	0	0.0	0.0	0.0
EFYLIG00000000361	1	0.000041	0.000074	0.000064
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_A10769g	0	0.0	0.0	0.0
YALI0_A01001g	0	0.0	0.0	0.0
YALI0_B21296g	0	0.0	0.0	0.0
YALI0_C24211g	0	0.0	0.0	0.0
YALI0_F03707g	0	0.0	0.0	0.0
YALI0_C00231g	0	0.0	0.0	0.0
YALI0_C20273g	0	0.0	0.0	0.0
YALI0_E22462g	0	0.0	0.0	0.0
YALI0_B09977g	0	0.0	0.0	0.0
YALI0_B03542g	3	0.543210	0.979744	0.853908
YALI0_D26411g	0	0.0	0.0	0.0
YALI0_E12221g	0	0.0	0.0	0.0
YALI0_C00407g	0	0.0	0.0	0.0
YALI0_D07854g	0	0.0	0.0	0.0
YALI0_C09232g	5	0.398730	0.719157	0.626790
YALI0_E06809g	0	0.0	0.0	0.0
YALI0_F11737g	0	0.0	0.0	0.0
YALI0_D16929g	0	0.0	0.0	0.0
YALI0_B14421g	0	0.0	0.0	0.0
YALI0_E13640g	0	0.0	0.0	0.0
YALI0_E03498g	0	0.0	0.0	0.0
YALI0_D19250g	0	0.0	0.0	0.0
YALI0_E25223g	0	0.0	0.0	0.0
YALI0_E33803g	1	0.147879	0.266717	0.232461
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_F30151g	718	100.773689	181.757263	158.412888
YALI0_B10428g	0	0.0	0.0	0.0
YALI0_E34687g	0	0.0	0.0	0.0
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C17941g	70	5.387037	9.716157	8.468243
YALI0_A06347g	0	0.0	0.0	0.0
YALI0_C18535g	0	0.0	0.0	0.0
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	707	89.943436	162.223618	141.388077
YALI0_E25135g	543	58.925926	106.279869	92.629601
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_D06479g	0	0.0	0.0	0.0
YALI0_E10241g	0	0.0	0.0	0.0
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	2521	199.018173	358.952789	312.849945
YALI0_B02222g	0	0.0	0.0	0.0
YALI0_C22550g	0	0.0	0.0	0.0
YALI0_C04070g	0	0.0	0.0	0.0
YALI0_B12188g	90	2.864879	5.167148	4.503494
YALI0_C05797g	0	0.0	0.0	0.0
YALI0_B20922g	27808	2949.281982	5319.378906	4636.173340
YALI0_D05819g	0	0.0	0.0	0.0
YALI0_A19030g	1	0.396226	0.714640	0.622854
YALI0_F22319g	0	0.0	0.0	0.0
YALI0_F06072g	0	0.0	0.0	0.0
YALI0_D03069g	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_E32307g	0	0.0	0.0	0.0
YALI0_F13167g	0	0.0	0.0	0.0
YALI0_D13728g	6323	1967.155396	3547.997314	3092.302979
YALI0_E25674g	0	0.0	0.0	0.0
YALI0_B23056g	630	115.963448	209.153778	182.290680
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_F27467g	0	0.0	0.0	0.0
YALI0_F24915g	18	0.914748	1.649856	1.437953
YALI0_B16258g	146	5.210257	9.397314	8.190351
YALI0_F28127g	0	0.0	0.0	0.0
YALI0_E02574g	0	0.0	0.0	0.0
YALI0_F11341g	0	0.0	0.0	0.0
YALI0_E30877g	54	4.923473	8.880065	7.739536
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	0	0.0	0.0	0.0
YALI0_E10725g	0	0.0	0.0	0.0
YALI0_F25443g	0	0.0	0.0	0.0
YALI0_B17820g	0	0.0	0.0	0.0
YALI0_E20845g	0	0.0	0.0	0.0
YALI0_C06105g	0	0.0	0.0	0.0
YALI0_C05709g	0	0.0	0.0	0.0
YALI0_C15070g	6	0.276405	0.498529	0.434499
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	0	0.0	0.0	0.0
YALI0_A20064g	0	0.0	0.0	0.0
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	0	0.0	0.0	0.0
YALI0_E34037g	2363	769.211914	1387.364624	1209.175537
YALI0_D20460g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	6339	1901.649902	3429.850342	2989.330322
YALI0_F09119g	6	0.879459	1.586208	1.382480
YALI0_D22979g	0	0.0	0.0	0.0
YALI0_F20262g	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C03399g	0	0.0	0.0	0.0
YALI0_E21648g	0	0.0	0.0	0.0
YALI0_B16676g	0	0.0	0.0	0.0
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	0	0.0	0.0	0.0
YALI0_F08679g	0	0.0	0.0	0.0
YALI0_E31779g	15	0.913043	1.646781	1.435273
ENSRNA049672765	32	25.025316	45.136116	39.338963
YALI0_C21890g	0	0.0	0.0	0.0
YALI0_C13002g	0	0.0	0.0	0.0
YALI0_B09229g	0	0.0	0.0	0.0
YALI0_C00165g	0	0.0	0.0	0.0
YALI0_D03784g	0	0.0	0.0	0.0
YALI0_C08899g	0	0.0	0.0	0.0
YALI0_D24629g	325	102.523811	184.913818	161.164017
YALI0_F00374g	0	0.0	0.0	0.0
YALI0_E06897g	0	0.0	0.0	0.0
YALI0_A03773g	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_F02233g	0	0.0	0.0	0.0
YALI0_E30415g	0	0.0	0.0	0.0
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	0	0.0	0.0	0.0
YALI0_F09647g	0	0.0	0.0	0.0
YALI0_C10472g	0	0.0	0.0	0.0
YALI0_B22132g	0	0.0	0.0	0.0
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C09889g	0	0.0	0.0	0.0
YALI0_F27049g	3019	782.699585	1411.691284	1230.377686
YALI0_D04180g	0	0.0	0.0	0.0
YALI0_B08921g	23	4.018841	7.248455	6.317484
YALI0_D02123g	0	0.0	0.0	0.0
YALI0_B14839g	0	0.0	0.0	0.0
YALI0_D00495g	0	0.0	0.0	0.0
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	0	0.0	0.0	0.0
YALI0_E29469g	0	0.0	0.0	0.0
YALI0_F28611g	0	0.0	0.0	0.0
YALI0_B13948g	0	0.0	0.0	0.0
YALI0_D15774g	0	0.0	0.0	0.0
YALI0_B11088g	0	0.0	0.0	0.0
YALI0_F01012g	19	2.084642	3.759898	3.276988
YALI0_C12210g	82	1.963259	3.828907	3.337133
YALI0_E23628g	0	0.0	0.0	0.0
YALI0_C00275g	0	0.0	0.0	0.0
YALI0_F27841g	0	0.0	0.0	0.0
YALI0_C23859g	366	21.939047	39.569664	34.487450
YALI0_C21692g	0	0.0	0.0	0.0
YALI0_A00825g	0	0.0	0.0	0.0
YALI0_B04158g	0	0.0	0.0	0.0
YALI0_A03971g	0	0.0	0.0	0.0
YALI0_B07579g	0	0.0	0.0	0.0
YALI0_E00902g	0	0.0	0.0	0.0
YALI0_A21153g	0	0.0	0.0	0.0
YALI0_B07447g	262	19.057291	34.372078	29.957428
YALI0_E01914g	10	3.873016	6.985442	6.088252
YALI0_C24145g	0	0.0	0.0	0.0
YALI0_D25564g	0	0.0	0.0	0.0
YALI0_E15994g	0	0.0	0.0	0.0
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E22825g	0	0.0	0.0	0.0
YALI0_F13321g	0	0.0	0.0	0.0
YALI0_B17380g	297	33.068966	59.643787	51.983315
YALI0_F05038g	1	0.105263	0.189854	0.165470
YALI0_D00957g	163	11.815455	21.310572	18.573502
YALI0_C01826g	0	0.0	0.0	0.0
YALI0_D02739g	0	0.0	0.0	0.0
YALI0_F05016g	0	0.0	0.0	0.0
YALI0_E08558g	0	0.0	0.0	0.0
YALI0_B07293g	122	14.851312	26.786097	23.345768
YALI0_D01419g	0	0.0	0.0	0.0
YALI0_A16797g	39	2.583465	4.659585	4.061121
YALI0_C06996g	492	61.782436	111.431931	97.119934
YALI0_D14102g	0	0.0	0.0	0.0
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	738	49.670937	89.587410	78.081055
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	0	0.0	0.0	0.0
YALI0_B04136g	0	0.0	0.0	0.0
YALI0_D02761g	0	0.0	0.0	0.0
YALI0_F31548g	1024	505.541138	911.803162	794.693848
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	0	0.0	0.0	0.0
YALI0_A18337g	3	0.532164	0.959821	0.836544
YALI0_E23430g	0	0.0	0.0	0.0
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	0	0.0	0.0	0.0
YALI0_C17347g	40903	2651.077637	4781.532227	4167.405762
YALI0_F24409g	604	90.529762	163.281128	142.309769
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	0	0.0	0.0	0.0
YALI0_E19657g	0	0.0	0.0	0.0
YALI0_E24057g	1	0.130841	0.235987	0.205678
YALI0_F11319g	0	0.0	0.0	0.0
YALI0_D23551g	0	0.0	0.0	0.0
ENSRNA049672342	267	123.081947	221.992844	193.480713
YALI0_F26521g	0	0.0	0.0	0.0
YALI0_A02541g	0	0.0	0.0	0.0
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	0	0.0	0.0	0.0
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	110	3.882155	7.001925	6.102618
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	0	0.0	0.0	0.0
YALI0_E08536g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	0	0.0	0.0	0.0
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	0	0.0	0.0	0.0
YALI0_F10285g	0	0.0	0.0	0.0
YALI0_E21505g	0	0.0	0.0	0.0
YALI0_A11869g	0	0.0	0.0	0.0
YALI0_E14663g	0	0.0	0.0	0.0
YALI0_C05500g	0	0.0	0.0	0.0
YALI0_A02607g	0	0.0	0.0	0.0
YALI0_D21186g	0	0.0	0.0	0.0
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A09108g	0	0.0	0.0	0.0
YALI0_E26081g	0	0.0	0.0	0.0
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	0	0.0	0.0	0.0
YALI0_D19602g	0	0.0	0.0	0.0
YALI0_E32901g	0	0.0	0.0	0.0
YALI0_B20174g	0	0.0	0.0	0.0
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_A16511g	0	0.0	0.0	0.0
YALI0_F28215g	0	0.0	0.0	0.0
YALI0_F06908g	0	0.0	0.0	0.0
YALI0_F22737g	0	0.0	0.0	0.0
YALI0_D14608g	0	0.0	0.0	0.0
YALI0_C00671g	0	0.0	0.0	0.0
YALI0_A10274g	0	0.0	0.0	0.0
YALI0_B12452g	0	0.0	0.0	0.0
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12386g	0	0.0	0.0	0.0
YALI0_B10846g	0	0.0	0.0	0.0
YALI0_D11125g	0	0.0	0.0	0.0
YALI0_D05467g	1098	63.240971	114.062561	99.412704
YALI0_B15290g	154	17.888889	32.264725	28.120739
YALI0_E19470g	0	0.0	0.0	0.0
YALI0_B11352g	0	0.0	0.0	0.0
YALI0_A10593g	0	0.0	0.0	0.0
YALI0_D25630g	92	10.996190	19.832930	17.285645
YALI0_A10483g	0	0.0	0.0	0.0
YALI0_D06930g	0	0.0	0.0	0.0
YALI0_E16687g	0	0.0	0.0	0.0
YALI0_E05621g	77	6.346535	11.446727	9.976542
YALI0_C18689g	0	0.0	0.0	0.0
YALI0_C11649g	0	0.0	0.0	0.0
YALI0_F19448g	0	0.0	0.0	0.0
YALI0_B18150g	240	54.419819	98.152580	85.546143
YALI0_F14531g	0	0.0	0.0	0.0
YALI0_D12012g	0	0.0	0.0	0.0
YALI0_E09284g	0	0.0	0.0	0.0
YALI0_B14861g	1860	482.063782	869.458984	757.788208
YALI0_B06688g	0	0.0	0.0	0.0
YALI0_E32703g	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	0	0.0	0.0	0.0
YALI0_E21758g	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	0	0.0	0.0	0.0
YALI0_B16654g	0	0.0	0.0	0.0
YALI0_B20328g	0	0.0	0.0	0.0
YALI0_A10637g	0	0.0	0.0	0.0
YALI0_F27819g	0	0.0	0.0	0.0
YALI0_E33253g	79	15.162080	27.346603	23.834286
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	1373	67.348907	121.471710	105.870232
YALI0_B12826g	19747	3987.362061	7191.678711	6268.000488
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_F00946g	0	0.0	0.0	0.0
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	0	0.0	0.0	0.0
YALI0_B15356g	0	0.0	0.0	0.0
YALI0_E20559g	0	0.0	0.0	0.0
YALI0_E17281g	0	0.0	0.0	0.0
YALI0_D01441g	0	0.0	0.0	0.0
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_F23463g	74	8.842912	15.949237	13.900764
YALI0_A14762g	0	0.0	0.0	0.0
YALI0_D22748g	0	0.000000	0.000000	0.000000
YALI0_D23815g	2	0.089936	0.162210	0.141376
YALI0_E15466g	0	0.0	0.0	0.0
YALI0_B16808g	0	0.0	0.0	0.0
YALI0_A06743g	0	0.0	0.0	0.0
YALI0_F04147g	0	0.0	0.0	0.0
YALI0_C08371g	0	0.0	0.0	0.0
YALI0_A20526g	959	133.288086	240.400818	209.524445
YALI0_E24695g	0	0.0	0.0	0.0
YALI0_D08690g	0	0.0	0.0	0.0
YALI0_E26400r	1	0.434494	0.783661	0.683010
YALI0_D14542g	325	19.938108	35.960735	31.342043
YALI0_B05302g	0	0.0	0.0	0.0
YALI0_E29051g	0	0.0	0.0	0.0
YALI0_C14740g	0	0.0	0.0	0.0
YALI0_E14124g	0	0.0	0.0	0.0
YALI0_B22638g	0	0.000000	0.000000	0.000000
YALI0_B01210g	0	0.0	0.0	0.0
YALI0_E07337g	0	0.0	0.0	0.0
YALI0_B22616g	0	0.0	0.0	0.0
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_E04466g	0	0.0	0.0	0.0
YALI0_E12485g	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_F15147g	0	0.0	0.0	0.0
YALI0_E16995g	255	14.097497	25.426502	22.160795
YALI0_F01903g	0	0.0	0.0	0.0
YALI0_D05049g	0	0.0	0.0	0.0
YALI0_C03564g	0	0.0	0.0	0.0
YALI0_D24343g	0	0.0	0.0	0.0
YALI0_C23705g	0	0.0	0.0	0.0
YALI0_F26477g	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	0	0.0	0.0	0.0
YALI0_D25080g	0	0.0	0.0	0.0
YALI0_E19228g	0	0.0	0.0	0.0
YALI0_F12023g	0	0.0	0.0	0.0
YALI0_E07964g	0	0.0	0.0	0.0
YALI0_B04356g	0	0.0	0.0	0.0
YALI0_E27616g	0	0.0	0.0	0.0
YALI0_E12595g	527	38.936031	70.225731	61.206146
YALI0_D03696g	0	0.0	0.0	0.0
YALI0_B05170g	0	0.0	0.0	0.0
YALI0_E11825g	0	0.0	0.0	0.0
YALI0_F07062g	0	0.0	0.0	0.0
YALI0_E31955g	3340	1298.876587	2342.677490	2041.790649
YALI0_F15763g	0	0.0	0.0	0.0
YALI0_F29491g	0	0.0	0.0	0.0
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	0	0.0	0.0	0.0
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	0	0.0	0.0	0.0
YALI0_D21120g	0	0.0	0.0	0.0
YALI0_F14575g	0	0.0	0.0	0.0
YALI0_B04290g	0	0.0	0.0	0.0
YALI0_D16775g	16	2.182018	3.935528	3.430060
YALI0_B16236g	0	0.0	0.0	0.0
YALI0_B13156g	710	51.139507	92.236145	80.389603
YALI0_E13750g	122	8.023109	14.470627	12.612062
YALI0_D20592g	0	0.0	0.0	0.0
YALI0_A07777g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	63	5.163412	9.312824	8.116712
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	0	0.0	0.0	0.0
YALI0_C02893g	0	0.0	0.0	0.0
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_F16379g	59	3.209524	5.788756	5.045265
YALI0_B06160g	0	0.0	0.0	0.0
YALI0_E32835g	0	0.0	0.0	0.0
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_A15906g	53	7.139785	12.877445	11.223504
YALI0_F14289g	0	0.0	0.0	0.0
YALI0_B22088g	0	0.0	0.0	0.0
YALI0_B10065g	0	0.0	0.0	0.0
YALI0_B03102g	0	0.0	0.0	0.0
YALI0_D20482g	0	0.0	0.0	0.0
YALI0_D17952g	0	0.0	0.0	0.0
YALI0_F25817g	162	13.303209	23.993910	20.912201
YALI0_F02673g	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.342738	0.618169	0.538773
YALI0_B20966g	0	0.0	0.0	0.0
YALI0_F14399g	0	0.0	0.0	0.0
YALI0_F09339g	0	0.0	0.0	0.0
YALI0_E24453g	0	0.0	0.0	0.0
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	0	0.0	0.0	0.0
YALI0_D07876g	0	0.0	0.0	0.0
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	0	0.0	0.0	0.0
YALI0_B11132g	0	0.0	0.0	0.0
YALI0_E10219g	0	0.0	0.0	0.0
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	0	0.0	0.0	0.0
YALI0_E35112g	0	0.0	0.0	0.0
YALI0_F01694g	0	0.0	0.0	0.0
YALI0_F25795g	0	0.0	0.0	0.0
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27038g	2	0.044968	0.081105	0.070688
YALI0_D06303g	1391	157.894592	284.781555	248.205048
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	0	0.0	0.0	0.0
YALI0_B10340g	850	58.666672	105.812279	92.222054
YALI0_D27016g	0	0.0	0.0	0.0
YALI0_A01980g	0	0.0	0.0	0.0
YALI0_D21208g	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_E15862g	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_B08778g	2	0.081680	0.147320	0.128398
YALI0_E19844r	1	0.099386	0.179254	0.156231
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_F04095g	2372	238.888885	430.864319	375.525360
YALI0_E13101g	0	0.0	0.0	0.0
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	0	0.0	0.0	0.0
YALI0_B22506g	10	1.080836	1.949416	1.699038
YALI0_B20570g	1	0.058357	0.105254	0.091735
YALI0_C07194g	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_E26631g	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.477499	0.861226	0.750613
YALI0_E00308g	0	0.0	0.0	0.0
YALI0_C05104g	0	0.0	0.0	0.0
YALI0_E05313g	0	0.0	0.0	0.0
YALI0_F22341g	38	7.523349	13.569249	11.826454
YALI0_D10104g	0	0.0	0.0	0.0
YALI0_E15730g	0	0.0	0.0	0.0
YALI0_B08734g	0	0.0	0.0	0.0
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D26444g	0	0.0	0.0	0.0
YALI0_D05841g	0	0.0	0.0	0.0
YALI0_F30657g	0	0.0	0.0	0.0
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E11385g	22	3.553846	6.409781	5.586528
YALI0_A18964g	0	0.0	0.0	0.0
YALI0_F24497g	4475	1479.824097	2669.037598	2326.234375
YALI0_D00363g	41	3.136420	5.656904	4.930348
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	0	0.0	0.0	0.0
YALI0_C15422g	0	0.0	0.0	0.0
YALI0_B19668g	3147	695.592957	1254.584106	1093.448975
YALI0_E32153g	48	5.596244	10.093488	8.797110
YALI0_D08382g	0	0.0	0.0	0.0
YALI0_F27335g	0	0.0	0.0	0.0
YALI0_C07975g	0	0.0	0.0	0.0
YALI0_D12364g	0	0.0	0.0	0.0
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C23276g	0	0.0	0.0	0.0
YALI0_D08140g	0	0.0	0.0	0.0
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_D19316g	0	0.0	0.0	0.0
YALI0_A14454g	0	0.0	0.0	0.0
YALI0_D21747g	0	0.0	0.0	0.0
YALI0_A09592g	0	0.0	0.0	0.0
YALI0_B21164g	0	0.0	0.0	0.0
YALI0_F17446g	0	0.0	0.0	0.0
YALI0_F03520g	0	0.0	0.0	0.0
YALI0_E24145g	0	0.0	0.0	0.0
YALI0_F15609g	0	0.0	0.0	0.0
YALI0_F05324g	508	22.818539	41.155933	35.869984
ENSRNA049670253	0	0.0	0.0	0.0
YALI0_F04576g	0	0.0	0.0	0.0
YALI0_F12243g	0	0.0	0.0	0.0
YALI0_F00220g	0	0.0	0.0	0.0
YALI0_D06776g	0	0.0	0.0	0.0
YALI0_A10879g	2966	764.108398	1378.159790	1201.152954
YALI0_E21692g	527	40.069443	72.269974	62.987831
YALI0_E23859g	232	16.513865	29.784706	25.959246
YALI0_B13684g	0	0.0	0.0	0.0
YALI0_B18700g	42	5.117590	9.230179	8.044682
YALI0_D11528g	0	0.0	0.0	0.0
YALI0_E01826g	29	3.462056	6.244227	5.442237
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	0	0.0	0.0	0.0
YALI0_D06215g	178	15.765120	28.434258	24.782244
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	0	0.0	0.0	0.0
YALI0_D17424g	0	0.0	0.0	0.0
YALI0_F21373g	0	0.0	0.0	0.0
YALI0_B06006g	0	0.0	0.0	0.0
YALI0_B00110g	0	0.0	0.0	0.0
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	0	0.0	0.0	0.0
YALI0_F18502g	1965	119.388809	215.331818	187.675232
YALI0_B14355g	0	0.0	0.0	0.0
YALI0_F08305g	3371	274.913269	495.838562	432.154510
YALI0_E28963g	1507	147.164337	265.428253	231.337433
YALI0_E02596g	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	13391	2163.134521	3901.468750	3400.375488
YALI0_E25696g	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	0	0.0	0.0	0.0
YALI0_C16181g	0	0.0	0.0	0.0
YALI0_E29755g	0	0.0	0.0	0.0
YALI0_A17020g	0	0.0	0.0	0.0
YALI0_A15257g	0	0.0	0.0	0.0
YALI0_E01386g	0	0.0	0.0	0.0
YALI0_E05709g	0	0.0	0.0	0.0
YALI0_F31493g	41	3.125382	5.636996	4.912996
YALI0_E01452g	6101	3014.345215	5436.727539	4738.450195
YALI0_F14949g	0	0.0	0.0	0.0
YALI0_C22385g	0	0.0	0.0	0.0
YALI0_B08074g	0	0.0	0.0	0.0
YALI0_E06105g	0	0.0	0.0	0.0
YALI0_D12749g	1	0.083836	0.151208	0.131787
YALI0_B00858g	0	0.0	0.0	0.0
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_D07722g	0	0.0	0.0	0.0
YALI0_C00781g	0	0.0	0.0	0.0
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_F22473g	0	0.0	0.0	0.0
YALI0_E10857g	0	0.000000	0.000000	0.000000
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	0	0.0	0.0	0.0
YALI0_F16027g	0	0.0	0.0	0.0
YALI0_A00154g	21	2.402740	4.333625	3.777027
YALI0_F02431g	0	0.0	0.0	0.0
YALI0_C19624g	0	0.0	0.0	0.0
YALI0_A12287g	0	0.0	0.0	0.0
YALI0_B03938g	0	0.0	0.0	0.0
YALI0_E26785g	0	0.0	0.0	0.0
YALI0_D12100g	0	0.0	0.0	0.0
YALI0_D23727g	0	0.0	0.0	0.0
YALI0_C19151g	0	0.000000	0.000000	0.000000
ENSRNA049671295	0	0.0	0.0	0.0
YALI0_C23166g	0	0.0	0.0	0.0
YALI0_D08822g	0	0.0	0.0	0.0
YALI0_B03916g	0	0.0	0.0	0.0
YALI0_D11814g	4359	1759.990356	3174.350586	2766.646240
YALI0_E23192g	0	0.0	0.0	0.0
YALI0_E21890g	0	0.0	0.0	0.0
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	0	0.0	0.0	0.0
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	0	0.0	0.0	0.0
YALI0_C21648g	0	0.0	0.0	0.0
YALI0_E16060g	0	0.0	0.0	0.0
YALI0_E09889g	0	0.0	0.0	0.0
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	7	0.323106	0.582760	0.507912
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_B13992g	0	0.0	0.0	0.0
YALI0_F01540g	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B21274g	0	0.0	0.0	0.0
YALI0_B19646g	2	0.155556	0.280564	0.244529
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_F31009g	10	2.224638	4.012397	3.497057
YALI0_F20350g	0	0.0	0.0	0.0
YALI0_D15796g	0	0.0	0.0	0.0
YALI0_F22077g	0	0.0	0.0	0.0
ENSRNA049670811	1	0.305313	0.550668	0.479942
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1	0.114790	0.207037	0.180446
YALI0_E19173r	2	2.016372	3.636765	3.169670
YALI0_D09449g	224	17.573483	31.695852	27.624929
YALI0_D24519g	0	0.0	0.0	0.0
YALI0_E02882g	27	5.069069	9.142665	7.968408
YALI0_E19514g	0	0.0	0.0	0.0
YALI0_D00539g	0	0.0	0.0	0.0
YALI0_C03498g	0	0.0	0.0	0.0
YALI0_D20108g	0	0.0	0.0	0.0
YALI0_F26719g	0	0.0	0.0	0.0
YALI0_F16423g	0	0.0	0.0	0.0
YALI0_F03663g	0	0.0	0.0	0.0
YALI0_A15752g	0	0.0	0.0	0.0
YALI0_C21362g	38	4.229333	7.628102	6.648371
YALI0_B02618r	0	0.0	0.0	0.0
