geneId	readCount	Coverage	FPKM	TPM
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	59257	2952.290283	5429.757324	4599.916504
YALI0_F12111g	3	0.257163	0.472966	0.400682
YALI0_F07549r	0	0.0	0.0	0.0
EFYLIG00000000320	2	1.181500	2.172976	1.840876
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F16071g	14	4.789474	8.808646	7.462403
YALI0_A12705g	0	0.0	0.0	0.0
YALI0_E04004g	0	0.0	0.0	0.0
YALI0_E34331g	0	0.0	0.0	0.0
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	0	0.0	0.0	0.0
YALI0_F04037g	273	27.220110	50.062347	42.411221
YALI0_E06567g	0	0.0	0.0	0.0
YALI0_D10340r	1	0.257983	0.474474	0.401959
YALI0_D15576g	0	0.0	0.0	0.0
YALI0_F11209g	0	0.0	0.0	0.0
YALI0_C23947g	9	1.287827	2.368530	2.006543
YALI0_D17710g	0	0.0	0.0	0.0
YALI0_C21087g	555	62.809525	115.517258	97.862526
YALI0_E23991g	0	0.0	0.0	0.0
YALI0_C21560g	4430	479.491394	881.865112	747.087952
YALI0_B14729g	0	0.0	0.0	0.0
YALI0_E29667g	40	9.730620	17.896244	15.161124
YALI0_D19976g	69	5.449686	10.022887	8.491069
YALI0_D20130g	0	0.0	0.0	0.0
YALI0_D02783g	0	0.0	0.0	0.0
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F01584g	0	0.0	0.0	0.0
YALI0_F15433g	0	0.0	0.0	0.0
YALI0_B04422g	0	0.0	0.0	0.0
YALI0_B07117g	124	15.358974	28.247730	23.930574
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_C12881g	0	0.0	0.0	0.0
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_E03542g	0	0.0	0.0	0.0
YALI0_D23771g	0	0.0	0.0	0.0
YALI0_D11572g	304	119.096573	222.103195	188.158722
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_B22462g	0	0.0	0.0	0.0
YALI0_E09977g	0	0.0	0.0	0.0
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_E00242g	0	0.0	0.0	0.0
YALI0_D18810g	0	0.0	0.0	0.0
YALI0_C01595g	0	0.0	0.0	0.0
YALI0_D10945g	0	0.0	0.0	0.0
YALI0_C01485g	0	0.0	0.0	0.0
YALI0_A19360g	0	0.0	0.0	0.0
YALI0_C13706g	0	0.0	0.0	0.0
YALI0_F26213g	0	0.0	0.0	0.0
YALI0_E05577g	0	0.0	0.0	0.0
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	1902	268.877655	494.511139	418.934021
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E27137g	0	0.0	0.0	0.0
YALI0_D23859g	0	0.0	0.0	0.0
YALI0_A13079g	0	0.0	0.0	0.0
YALI0_A05929g	0	0.0	0.0	0.0
YALI0_F17622g	0	0.0	0.0	0.0
YALI0_F31471g	0	0.0	0.0	0.0
YALI0_F03817g	0	0.0	0.0	0.0
YALI0_E20515g	1	0.117994	0.217011	0.183845
YALI0_E15037g	0	0.0	0.0	0.0
YALI0_A02849g	0	0.0	0.0	0.0
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A07238g	0	0.0	0.0	0.0
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_B05038g	0	0.0	0.0	0.0
YALI0_E28787g	0	0.0	0.0	0.0
YALI0_F17380g	0	0.0	0.0	0.0
YALI0_A17292g	0	0.0	0.0	0.0
YALI0_E19338g	1	0.039494	0.072636	0.061535
YALI0_A07623g	0	0.0	0.0	0.0
YALI0_D12210g	5	0.198976	0.365950	0.310021
YALI0_E08382g	0	0.0	0.0	0.0
YALI0_D00275g	0	0.0	0.0	0.0
YALI0_D18106g	0	0.0	0.0	0.0
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	1	0.124629	0.229214	0.194182
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	0	0.0	0.0	0.0
YALI0_A18722g	0	0.0	0.0	0.0
YALI0_F07447g	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_C01419g	0	0.0	0.0	0.0
YALI0_D06996g	0	0.0	0.0	0.0
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	0	0.0	0.0	0.0
YALI0_D25696g	0	0.0	0.0	0.0
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	0	0.0	0.0	0.0
YALI0_E27588g	0	0.0	0.0	0.0
YALI0_C21604g	0	0.0	0.0	0.0
YALI0_A17974r	1	0.001846	0.003395	0.002876
YALI0_B01012g	0	0.0	0.0	0.0
YALI0_E13970g	38	2.513955	4.623585	3.916953
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_F10703g	0	0.0	0.0	0.0
YALI0_F11253g	0	0.0	0.0	0.0
YALI0_F29359g	0	0.0	0.0	0.0
YALI0_E00880g	162	9.365473	17.224676	14.592195
YALI0_E06215g	0	0.0	0.0	0.0
YALI0_C00957g	0	0.0	0.0	0.0
YALI0_E32395g	0	0.0	0.0	0.0
YALI0_F08723g	0	0.0	0.0	0.0
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	0	0.0	0.0	0.0
YALI0_E32285g	0	0.0	0.0	0.0
YALI0_B12034g	0	0.0	0.0	0.0
YALI0_F02651g	0	0.0	0.0	0.0
YALI0_D16269g	0	0.0	0.0	0.0
YALI0_F08921g	0	0.0	0.0	0.0
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	44	3.439650	6.326094	5.359264
YALI0_A16698g	0	0.0	0.0	0.0
YALI0_E13057g	0	0.0	0.0	0.0
YALI0_B13772g	0	0.0	0.0	0.0
YALI0_F13409g	0	0.0	0.0	0.0
YALI0_C20097g	0	0.0	0.0	0.0
YALI0_E00682g	0	0.0	0.0	0.0
YALI0_B09647g	22	1.565445	2.879116	2.439095
YALI0_F27511g	0	0.0	0.0	0.0
YALI0_D10857g	0	0.0	0.0	0.0
YALI0_F10901g	0	0.0	0.0	0.0
ENSRNA049671263	200	95.458191	175.563629	148.731888
YALI0_B03058g	0	0.0	0.0	0.0
YALI0_E11011g	0	0.0	0.0	0.0
YALI0_A18073r	1	1.037814	1.908714	1.617002
YALI0_B21670g	0	0.0	0.0	0.0
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_D27170g	2	0.116667	0.214570	0.181777
YALI0_F22803g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_F09229g	10201	2800.039307	5149.742188	4362.696777
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_B09119g	0	0.0	0.0	0.0
YALI0_E17875g	0	0.0	0.0	0.0
YALI0_D22520g	0	0.0	0.0	0.0
YALI0_E23496g	0	0.000000	0.000000	0.000000
YALI0_E02442g	0	0.0	0.0	0.0
YALI0_B20262g	0	0.000000	0.000000	0.000000
YALI0_F03795g	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	0	0.0	0.0	0.0
YALI0_F06182g	2	0.145329	0.267284	0.226435
YALI0_D09889g	0	0.0	0.0	0.0
YALI0_B12078g	0	0.0	0.0	0.0
YALI0_C04180g	0	0.0	0.0	0.0
YALI0_F26389g	0	0.0	0.0	0.0
YALI0_C00495g	11	0.253243	0.465756	0.394574
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_D03399g	184	14.756238	27.139198	22.991461
YALI0_F00484g	911	75.877647	139.551727	118.223763
YALI0_E03322g	0	0.0	0.0	0.0
YALI0_F17820g	5293	484.314453	890.735535	754.602661
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	0	0.0	0.0	0.0
YALI0_C03784g	0	0.0	0.0	0.0
YALI0_E18238g	2164	182.069473	334.856323	283.679565
YALI0_E05115g	1679	819.957336	1508.039185	1277.562500
YALI0_E08822g	0	0.0	0.0	0.0
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	0	0.0	0.0	0.0
YALI0_F24585g	0	0.0	0.0	0.0
YALI0_E33319g	127	10.187179	18.735931	15.872482
YALI0_E18216g	0	0.0	0.0	0.0
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_F00594g	0	0.0	0.0	0.0
YALI0_F05357r	1	0.261344	0.480655	0.407196
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	0	0.0	0.0	0.0
YALI0_E24101g	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	0	0.0	0.0	0.0
YALI0_C18513g	26	4.368139	8.033740	6.805928
YALI0_E29073g	4842	1075.843018	1978.655884	1676.254028
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	80	4.292787	7.895156	6.688523
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	0	0.0	0.0	0.0
YALI0_E03168g	98	3.553136	6.534813	5.536085
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	0	0.0	0.0	0.0
YALI0_C16929g	21	1.466208	2.696603	2.284475
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E24519g	0	0.0	0.0	0.0
YALI0_F23793g	35	2.759615	5.075395	4.299712
YALI0_D19514g	0	0.0	0.0	0.0
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	0	0.0	0.0	0.0
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	0	0.0	0.0	0.0
YALI0_F20922g	0	0.0	0.0	0.0
YALI0_E09449g	0	0.0	0.0	0.0
YALI0_E15796g	0	0.000000	0.000000	0.000000
YALI0_E31933g	76	12.869919	23.669941	20.052416
YALI0_E17831g	0	0.0	0.0	0.0
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C13244g	0	0.0	0.0	0.0
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_A03641g	0	0.0	0.0	0.0
YALI0_E01738g	0	0.0	0.0	0.0
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_F02805g	7813	570.619690	1049.465332	889.073486
YALI0_F13497g	163	17.254210	31.733387	26.883511
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_D26103g	0	0.0	0.0	0.0
YALI0_E29205g	0	0.0	0.0	0.0
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_D04070g	0	0.0	0.0	0.0
YALI0_D27302g	111	11.151079	20.508707	17.374319
YALI0_D05797g	0	0.0	0.0	0.0
YALI0_C05819g	0	0.0	0.0	0.0
YALI0_A02024g	0	0.0	0.0	0.0
YALI0_F30004g	0	0.0	0.0	0.0
YALI0_F29139g	0	0.0	0.0	0.0
YALI0_C03069g	56	6.916168	12.719994	10.775971
YALI0_C16390g	0	0.0	0.0	0.0
YALI0_F14421g	154	25.620186	47.119820	39.918404
YALI0_D26950g	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F03542g	0	0.0	0.0	0.0
YALI0_C19844g	0	0.0	0.0	0.0
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	0	0.0	0.0	0.0
YALI0_F00242g	0	0.0	0.0	0.0
YALI0_F26741r	1	0.098591	0.181325	0.153613
YALI0_E03234g	0	0.0	0.0	0.0
YALI0_D17226g	0	0.0	0.0	0.0
YALI0_C20801g	0	0.0	0.0	0.0
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	1	0.094640	0.174059	0.147457
YALI0_E21978g	0	0.0	0.0	0.0
YALI0_E28556g	0	0.0	0.0	0.0
YALI0_B09361g	0	0.0	0.0	0.0
YALI0_E01584g	0	0.0	0.0	0.0
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	0	0.0	0.0	0.0
YALI0_A19778g	113	7.440758	13.684803	11.593327
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	9	0.860215	1.582080	1.340287
YALI0_A14256g	0	0.0	0.0	0.0
YALI0_C20625g	0	0.0	0.0	0.0
YALI0_E03278g	0	0.0	0.0	0.0
YALI0_A01892g	0	0.0	0.0	0.0
YALI0_D03531g	0	0.0	0.0	0.0
YALI0_D08712g	0	0.0	0.0	0.0
YALI0_E11209g	0	0.0	0.0	0.0
YALI0_D24211g	0	0.0	0.0	0.0
YALI0_B04092g	0	0.0	0.0	0.0
YALI0_E34826g	12600	6375.453613	11725.529297	9933.493164
YALI0_C23474g	0	0.0	0.0	0.0
YALI0_D00231g	0	0.0	0.0	0.0
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	160	12.826004	23.589174	19.983994
YALI0_D23573g	0	0.0	0.0	0.0
YALI0_C19041g	3	0.269978	0.496535	0.420648
YALI0_D00407g	0	0.0	0.0	0.0
YALI0_F29667g	181	38.943588	71.623795	60.677387
YALI0_E22044g	0	0.0	0.0	0.0
YALI0_F23991g	0	0.0	0.0	0.0
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	72	6.271528	11.534392	9.771568
YALI0_D11176g	126	3.695050	6.795817	5.757199
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04774g	0	0.000000	0.000000	0.000000
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	0	0.0	0.0	0.0
YALI0_D20218g	0	0.0	0.0	0.0
YALI0_A19734g	0	0.0	0.0	0.0
YALI0_F25938r	1	0.262185	0.482202	0.408506
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	0	0.0	0.0	0.0
YALI0_E12111g	0	0.0	0.0	0.0
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	0	0.0	0.0	0.0
YALI0_A08668g	0	0.0	0.0	0.0
YALI0_A08165g	0	0.000000	0.000000	0.000000
YALI0_C22792g	0	0.0	0.0	0.0
YALI0_A16214g	613	70.865013	130.332642	110.413658
YALI0_A07425g	0	0.0	0.0	0.0
YALI0_F30987g	553	47.098038	86.621193	73.382706
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_C03674g	668	35.327457	64.973129	55.043148
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	0	0.0	0.0	0.0
YALI0_F05918g	0	0.0	0.0	0.0
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	0	0.0	0.0	0.0
YALI0_F19404g	0	0.0	0.0	0.0
YALI0_A15972g	2047	253.552612	466.325806	395.056305
YALI0_D05159g	0	0.0	0.0	0.0
YALI0_E17589g	0	0.0	0.0	0.0
YALI0_E20251g	0	0.0	0.0	0.0
YALI0_D24057g	0	0.0	0.0	0.0
YALI0_E01078g	76	7.105105	13.067480	11.070352
YALI0_A20944g	343	47.970001	88.224884	74.741295
YALI0_B02464g	0	0.0	0.0	0.0
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_A06831g	0	0.0	0.0	0.0
YALI0_E23650g	0	0.0	0.0	0.0
YALI0_E23199g	0	0.0	0.0	0.0
YALI0_E02354g	0	0.0	0.0	0.0
YALI0_E11715g	0	0.0	0.0	0.0
YALI0_D26884g	0	0.0	0.0	0.0
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_F30811g	0	0.0	0.0	0.0
YALI0_D03113g	0	0.0	0.0	0.0
YALI0_E34089g	0	0.0	0.0	0.0
YALI0_E24937g	0	0.0	0.0	0.0
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_C03135g	0	0.0	0.0	0.0
YALI0_C08393g	0	0.0	0.0	0.0
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_D25168g	4	0.388106	0.713792	0.604702
YALI0_D01265g	0	0.0	0.0	0.0
YALI0_B21780g	306	41.346237	76.042664	64.420914
YALI0_B13046g	0	0.0	0.0	0.0
YALI0_A01650g	0	0.0	0.0	0.0
YALI0_D14586g	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B06732g	84	9.086580	16.711746	14.157656
EFYLIG00000000530	1	0.363793	0.669076	0.566820
YALI0_A02244g	0	0.0	0.0	0.0
YALI0_F02563g	1	0.194313	0.357374	0.302756
YALI0_B14333g	0	0.0	0.0	0.0
YALI0_C10967g	4	0.383415	0.705165	0.597393
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C03223g	502	155.967896	286.851135	243.011093
YALI0_A16148g	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	0	0.0	0.0	0.0
YALI0_F19162g	0	0.0	0.0	0.0
YALI0_E01034g	0	0.0	0.0	0.0
YALI0_D08536g	55	2.711243	4.986431	4.224345
YALI0_F25663g	0	0.0	0.0	0.0
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	0	0.0	0.0	0.0
EFYLIG00000000247	0	0.0	0.0	0.0
YALI0_E29931g	0	0.0	0.0	0.0
YALI0_B16434g	316	17.729586	32.607681	27.624186
YALI0_B00198g	0	0.0	0.0	0.0
YALI0_A19074g	462	12.965218	23.845211	20.200901
YALI0_E31537g	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	141	53.724243	98.807899	83.706894
YALI0_E00924g	0	0.0	0.0	0.0
YALI0_D25278g	0	0.0	0.0	0.0
YALI0_F28105g	0	0.0	0.0	0.0
YALI0_F12661g	0	0.0	0.0	0.0
YALI0_D06259g	0	0.0	0.0	0.0
YALI0_E16731g	0	0.0	0.0	0.0
YALI0_F30019g	235	7.483814	13.763989	11.660412
YALI0_D05621g	0	0.0	0.0	0.0
YALI0_D02189g	0	0.0	0.0	0.0
YALI0_E34881g	0	0.0	0.0	0.0
YALI0_B15818g	0	0.0	0.0	0.0
YALI0_C09823g	0	0.0	0.0	0.0
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_E25630g	0	0.0	0.0	0.0
YALI0_B22572g	0	0.0	0.0	0.0
YALI0_D11462g	0	0.0	0.0	0.0
YALI0_D16687g	0	0.0	0.0	0.0
YALI0_F19272g	0	0.0	0.0	0.0
YALI0_E02530g	0	0.0	0.0	0.0
YALI0_E29117g	29	2.418667	4.448335	3.768487
YALI0_D08294g	0	0.0	0.0	0.0
YALI0_D25146g	0	0.0	0.0	0.0
YALI0_C22209g	0	0.0	0.0	0.0
YALI0_E10197g	18	0.995508	1.830906	1.551085
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	0	0.0	0.0	0.0
YALI0_A04741g	0	0.0	0.0	0.0
YALI0_C01243g	287	9.741640	17.916510	15.178294
YALI0_E05467g	0	0.0	0.0	0.0
YALI0_D19470g	0	0.0	0.0	0.0
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D25234g	0	0.0	0.0	0.0
YALI0_D00429g	3440	573.239441	1054.283569	893.155273
YALI0_F00836g	625	42.128944	77.482201	65.640442
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	0	0.0	0.0	0.0
YALI0_B12342g	1	0.032808	0.060339	0.051118
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_B01364g	0	0.0	0.0	0.0
YALI0_B16478g	0	0.0	0.0	0.0
YALI0_B07667g	0	0.0	0.0	0.0
YALI0_C22000g	1483	259.455566	477.182312	404.253601
YALI0_D15466g	0	0.0	0.0	0.0
YALI0_F19756g	0	0.0	0.0	0.0
YALI0_C00693g	45	29.576719	54.396549	46.083019
YALI0_D24970g	0	0.0	0.0	0.0
EFYLIG00000000157	1	0.363793	0.669076	0.566820
YALI0_B09295g	0	0.0	0.0	0.0
YALI0_F04708g	0	0.0	0.0	0.0
YALI0_F05803g	1963	439.975983	881.742493	746.984009
YALI0_F22421g	0	0.0	0.0	0.0
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_D21142g	0	0.0	0.0	0.0
YALI0_E30635g	0	0.0	0.0	0.0
YALI0_A08646g	0	0.0	0.0	0.0
YALI0_C23969g	3459	128.093185	235.584854	199.579956
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	0	0.0	0.0	0.0
YALI0_A07997g	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	238	34.584492	63.606682	53.885548
YALI0_C06600g	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_F21769g	137	7.309068	13.442603	11.388143
YALI0_A11143g	0	0.0	0.0	0.0
YALI0_A18183g	0	0.0	0.0	0.0
YALI0_F00330g	0	0.0	0.0	0.0
YALI0_F30525g	0	0.0	0.0	0.0
YALI0_B10450g	11	4.198777	7.722256	6.542048
YALI0_E03696g	0	0.0	0.0	0.0
YALI0_C12617g	0	0.0	0.0	0.0
YALI0_B16522g	28	1.975779	3.633789	3.078430
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	0	0.0	0.0	0.0
YALI0_D07964g	0	0.0	0.0	0.0
YALI0_E02134g	242	29.524223	54.300003	46.001225
YALI0_D19228g	0	0.0	0.0	0.0
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_E05049g	0	0.0	0.0	0.0
YALI0_E24343g	0	0.0	0.0	0.0
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_F27225g	0	0.0	0.0	0.0
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E26565g	244	20.782995	42.396790	35.917202
YALI0_F24035g	0	0.0	0.0	0.0
YALI0_D04466g	2	0.246465	0.453290	0.384013
YALI0_F17798g	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	0	0.0	0.0	0.0
YALI0_F21175g	0	0.0	0.0	0.0
YALI0_D14520g	140	14.068911	25.875088	21.920547
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	0	0.0	0.0	0.0
YALI0_B09812g	0	0.0	0.0	0.0
YALI0_B12584g	727	36.338093	66.831856	56.617805
YALI0_F19888g	0	0.0	0.0	0.0
YALI0_C08855g	0	0.0	0.0	0.0
YALI0_C10714g	0	0.0	0.0	0.0
YALI0_E14817g	0	0.0	0.0	0.0
YALI0_B16984g	0	0.0	0.0	0.0
YALI0_C13552g	0	0.0	0.0	0.0
YALI0_F18744g	0	0.0	0.0	0.0
YALI0_F22451g	0	0.0	0.0	0.0
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_D13750g	0	0.0	0.0	0.0
YALI0_C03355g	2143	227.841354	419.038483	354.996002
YALI0_C10252g	5	0.280631	0.516128	0.437247
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	3449	2068.857178	3804.975586	3223.453613
YALI0_B15015g	0	0.0	0.0	0.0
YALI0_E16775g	0	0.0	0.0	0.0
YALI0_F18898g	692	111.680771	205.399689	174.008026
YALI0_A17215g	0	0.0	0.0	0.0
YALI0_E10109g	0	0.0	0.0	0.0
YALI0_C00561g	0	0.0	0.0	0.0
YALI0_B07359g	0	0.0	0.0	0.0
YALI0_C22297g	0	0.0	0.0	0.0
YALI0_C06127g	0	0.0	0.0	0.0
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C22528g	900	503.720001	926.425598	784.838135
YALI0_E29975g	1	0.084249	0.154948	0.131267
YALI0_E30085g	0	0.0	0.0	0.0
YALI0_C05544r	1	0.615967	1.132867	0.959728
YALI0_D15862g	0	0.0	0.0	0.0
YALI0_A04323g	0	0.0	0.0	0.0
YALI0_B03212g	0	0.0	0.0	0.0
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	0	0.0	0.0	0.0
YALI0_E19811g	0	0.0	0.0	0.0
YALI0_B18040g	0	0.0	0.0	0.0
YALI0_C15230g	0	0.0	0.0	0.0
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	2535	273.628113	503.248016	426.335632
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B18326g	1	0.159059	0.292536	0.247827
YALI0_D17534g	0	0.0	0.0	0.0
YALI0_C17061g	0	0.0	0.0	0.0
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_D25322g	0	0.0	0.0	0.0
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	1700	237.944443	437.619751	370.737457
YALI0_B12738g	0	0.0	0.0	0.0
YALI0_D24453g	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	0	0.0	0.0	0.0
YALI0_D17578g	0	0.0	0.0	0.0
YALI0_E05841g	0	0.0	0.0	0.0
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	2	0.145329	0.267284	0.226435
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	0	0.0	0.0	0.0
YALI0_C01925g	0	0.0	0.0	0.0
YALI0_E11979g	0	0.0	0.0	0.0
YALI0_D03949g	0	0.0	0.0	0.0
YALI0_B21912g	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	0	0.0	0.0	0.0
YALI0_B15554g	0	0.0	0.0	0.0
YALI0_C12144g	0	0.000000	0.000000	0.000000
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_C02871g	0	0.0	0.0	0.0
YALI0_E07183g	175	19.040586	35.018833	29.666834
YALI0_E34265g	2	0.157598	0.289849	0.245551
YALI0_F11187g	0	0.0	0.0	0.0
YALI0_E08008g	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_E14344g	1	0.068519	0.126018	0.106758
YALI0_F22367g	0	0.0	0.0	0.0
YALI0_F11487g	0	0.000000	0.000000	0.000000
YALI0_E01496g	343	55.539253	102.146004	86.534828
YALI0_A11011g	0	0.0	0.0	0.0
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	215	21.454762	39.458908	33.428326
YALI0_F13717g	487	16.848585	30.987375	26.251514
YALI0_B01562g	0	0.0	0.0	0.0
YALI0_C20669g	0	0.0	0.0	0.0
YALI0_E25850g	21	7.839286	14.417762	12.214267
YALI0_E33935g	0	0.0	0.0	0.0
YALI0_B18920g	0	0.0	0.0	0.0
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	0	0.0	0.0	0.0
YALI0_E17303g	0	0.0	0.0	0.0
YALI0_B17567r	1	0.344538	0.633663	0.536819
