geneId	readCount	Coverage	FPKM	TPM
YALI0_B22616g	1715	145.408905	79.811836	87.509598
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_E12485g	388	31.457830	17.266531	18.931866
YALI0_E04466g	450	47.277084	25.949381	28.452168
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_E16995g	5141	228.036011	125.164093	137.236023
YALI0_F15147g	495	23.146963	12.704873	13.930243
YALI0_F01903g	1759	71.580811	39.289177	43.078568
YALI0_D05049g	2772	54.277100	29.791540	32.664898
YALI0_D24343g	2059	120.937752	66.380150	72.782433
YALI0_C03564g	444	30.236841	16.596355	18.197054
YALI0_F26477g	52	14.267759	7.831268	8.586584
YALI0_C23705g	802	65.143318	35.755775	39.204376
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	2	0.670940	0.368265	0.403783
YALI0_F06490g	297	36.958023	20.285469	22.241978
YALI0_D25080g	535	54.776428	30.066212	32.966061
YALI0_E19228g	603	49.379562	27.103386	29.717476
YALI0_F12023g	201	16.909775	9.281414	10.176595
YALI0_E07964g	160	39.824692	21.858921	23.967188
YALI0_E27616g	843	192.968246	105.916145	116.131622
YALI0_B04356g	737	84.377548	46.313034	50.779869
YALI0_E12595g	1170	69.343307	38.061058	41.731998
YALI0_D03696g	7	0.430241	0.236150	0.258926
YALI0_B05170g	2109	115.407585	63.344757	69.454277
YALI0_E11825g	1648	213.300003	117.075813	128.367630
YALI0_E31955g	9167	2857.515381	1568.429077	1719.702148
YALI0_F07062g	450	26.679012	14.643539	16.055891
YALI0_F15763g	1353	56.345711	30.926956	33.909824
YALI0_F29491g	2459	114.642197	62.924652	68.993660
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	5357	378.055206	207.506424	227.520157
YALI0_D10109g	511	40.945236	22.473967	24.641552
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_F14575g	5132	158.194748	86.829712	95.204338
YALI0_D21120g	846	25.317038	13.895981	15.236232
YALI0_B16236g	1566	70.448753	38.667812	42.397278
YALI0_D16775g	973	107.664474	59.094730	64.794342
YALI0_B13156g	6136	354.332764	194.485687	213.243591
YALI0_B04290g	2728	106.511986	58.462151	64.100754
YALI0_E13750g	1294	68.596115	41.493847	45.495876
YALI0_D20592g	75	18.081535	9.924569	10.881782
YALI0_A07777g	70	17.046228	9.356310	10.258715
YALI0_B12320g	690	45.365887	24.900366	27.301977
YALI0_B03586r	0	0.000000	0.000000	0.000000
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	207	10.483157	5.753981	6.308945
YALI0_C02893g	370	98.648148	54.145859	59.368160
YALI0_A09515g	4	1.946237	1.068248	1.171279
YALI0_B06160g	167	31.587570	17.337742	19.009947
YALI0_F16379g	3908	170.844162	93.772705	102.816971
YALI0_E32835g	1488	73.870209	40.545776	44.456367
YALI0_F14289g	473	82.440414	45.249783	49.614067
YALI0_B22088g	1585	57.123127	31.353664	34.377686
YALI0_A15906g	451	48.969891	26.878527	29.470928
YALI0_E34441g	4	0.713675	0.391721	0.429502
YALI0_B10065g	642	33.646416	18.467798	20.248995
YALI0_B03102g	1609	144.017731	79.048256	86.672363
YALI0_F02673g	927	31.210878	17.130985	18.783247
YALI0_F25817g	1220	80.669945	44.278008	48.548569
YALI0_D20482g	256	36.020920	19.771112	21.678013
YALI0_D17952g	1419	183.008942	100.449692	110.137947
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.049797	0.027333	0.029969
YALI0_F14399g	1471	184.073105	101.033798	110.778381
YALI0_B20966g	2783	737.493408	404.794342	443.836304
YALI0_E24453g	880	80.649406	44.266735	48.536209
YALI0_F09339g	1612	254.657272	139.775925	153.257156
YALI0_C17919g	1	0.243961	0.133905	0.146820
YALI0_E31174g	560	75.304001	41.332756	45.319248
YALI0_D07876g	139	24.238342	13.303908	14.587053
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	578	52.577477	28.858654	31.642035
YALI0_E10219g	20	1.130191	0.620338	0.680169
YALI0_B11132g	525	114.707794	62.960655	69.033134
YALI0_A11781g	24	1.175676	0.645303	0.707542
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_E35112g	102	4.898571	2.688721	2.948045
YALI0_F01694g	4985	166.651764	91.471588	100.293915
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	6166	361.020294	198.156326	217.268250
YALI0_D27038g	2186	78.779800	43.240551	47.411045
YALI0_D06303g	8099	736.917114	404.478058	443.489471
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	10502	581.476990	319.160309	349.942902
YALI0_D09735g	2998	212.463165	116.616486	127.864014
YALI0_D27016g	5007	232.807556	127.783096	140.107605
YALI0_A01980g	24	1.504175	0.825610	0.905239
YALI0_D21208g	1472	87.089630	47.801636	52.412048
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_E15862g	527	47.020336	25.808456	28.297651
YALI0_B20130r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E19844r	1	0.201175	0.110421	0.121071
YALI0_B08778g	5413	180.785385	99.229233	108.799774
YALI0_F04095g	29101	2349.454834	1289.565552	1413.942627
YALI0_F06556g	346	19.605499	10.761040	11.798929
YALI0_E13101g	2130	96.376343	52.898914	58.000950
YALI0_F15961g	102	13.669333	7.502805	8.226441
YALI0_F19206g	3	0.328990	0.180576	0.197992
YALI0_B22506g	6509	597.050842	327.708466	359.315521
YALI0_B20570g	2445	115.273575	63.271198	69.373634
YALI0_C07194g	1886	112.619164	62.218987	68.219933
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_E26631g	602	52.629436	28.887175	31.673306
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.057060	0.031319	0.034340
YALI0_C05104g	504	167.666672	92.028656	100.904701
YALI0_E00308g	166	9.452905	5.188497	5.688922
YALI0_E05313g	5	0.310292	0.170313	0.186739
YALI0_F22341g	2713	441.115936	242.119110	265.471191
YALI0_E15730g	2879	197.793198	108.564461	119.035370
YALI0_D10104g	698	31.955555	17.817144	19.535585
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	578	48.613335	26.682821	29.256346
YALI0_F30657g	647	50.053638	27.473373	30.123146
YALI0_D05841g	445	18.462963	10.133926	11.111331
YALI0_D26444g	1047	27.058153	14.851642	16.284065
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E11385g	2297	297.389740	163.230881	178.974289
YALI0_A18964g	165	27.743334	15.227723	16.696419
YALI0_F24497g	1332	352.976379	193.741180	212.427292
YALI0_B02266g	3093	113.545616	62.322762	68.333717
YALI0_C07227r	1	0.085576	0.046971	0.051501
YALI0_D00363g	27130	1691.381470	928.363159	1017.902649
YALI0_E22737g	248	87.887711	48.239685	52.892345
YALI0_B04532g	627	42.890923	23.541912	25.812500
YALI0_D25586g	289	30.503145	16.742525	18.357321
YALI0_E25608g	903	45.920948	25.205027	27.636021
YALI0_B22792g	1182	60.168430	33.025166	36.210403
YALI0_B20306g	9122	1069.974487	587.286133	643.929138
YALI0_A11935g	213	31.152174	17.098763	18.747917
YALI0_D03091g	537	79.964600	43.890862	48.124081
YALI0_E02332g	3018	98.740204	54.196388	59.423561
YALI0_C00847g	826	54.304688	29.806681	32.681499
EFYLIG00000000342	1	0.695505	0.381748	0.418567
YALI0_E27698g	927	41.575111	22.819691	25.020622
YALI0_C02387g	153	37.154591	20.393360	22.360277
YALI0_E33011g	727	103.638420	56.884911	62.371395
YALI0_E02508g	540	27.375565	15.025863	16.475088
YALI0_C11077g	212	11.647541	6.393086	7.009692
YALI0_F03113g	1295	54.408657	29.863750	32.744072
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_B08866g	11039	1987.297729	1090.785278	1195.990234
YALI0_D07348g	503	54.189102	29.743238	32.611938
YALI0_A09922g	8568	2326.059326	1276.724243	1399.862671
YALI0_D19162g	859	32.786850	17.996000	19.731693
YALI0_A12045g	3005	609.327332	334.446747	366.703735
YALI0_F14663g	1847	773.842346	424.878174	465.857178
YALI0_C09438g	386	24.625553	13.516440	14.820085
YALI0_F21505g	1452	157.099686	86.228661	94.545303
YALI0_E10285g	525	37.334038	20.491856	22.468269
YALI0_C14498g	3847	427.395996	234.588531	257.214294
YALI0_F26081g	1279	97.399696	53.460609	58.616821
YALI0_E21417g	470	47.755287	26.211857	28.739958
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_B03366g	8294	1431.861694	785.918274	861.719116
EFYLIG00000000009	200	122.725609	67.361465	73.858391
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	3002	216.813309	119.004189	130.481995
EFYLIG00000000126	0	0.000000	0.000000	0.000000
YALI0_F24057g	13	2.114379	1.160537	1.272470
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_E24409g	320	119.559258	65.623520	71.952827
YALI0_C21780g	595	182.066666	99.932495	109.570869
YALI0_E11319g	1897	236.503723	129.811844	142.332031
YALI0_F26675g	488	151.879623	83.363480	91.403778
YALI0_D21582g	1039	104.348259	57.274532	62.798584
YALI0_B02486r	0	0.0	0.0	0.0
ENSRNA049671812	0	0.000000	0.000000	0.000000
YALI0_C06732g	916	108.185966	59.380966	65.108185
YALI0_E26521g	200	41.376545	22.710703	24.901119
YALI0_E06787g	12	1.098154	0.602753	0.660888
YALI0_E00968g	1518	74.497574	40.890125	44.833931
YALI0_F04730g	7903	1237.424805	679.196045	744.703613
YALI0_C06171g	10774	1063.635376	583.806702	640.114197
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C18403g	609	43.138947	23.678045	25.961765
YALI0_B12540g	1402	121.303345	66.580811	73.002449
YALI0_B09383g	5721	58.951839	32.632511	35.779877
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B16940g	139	44.542858	24.448622	26.806664
YALI0_A19558g	100	6.101212	3.348825	3.671815
YALI0_B06754g	898	75.915413	41.668346	45.687210
YALI0_D05973g	1293	33.447754	18.358757	20.129436
YALI0_E04961g	240	34.542206	18.959478	20.788095
YALI0_E28644g	637	27.491880	15.089705	16.545090
YALI0_A02959g	986	43.165585	23.692667	25.977795
YALI0_D25124g	672	28.989744	15.911852	17.446529
YALI0_C16434g	1375	244.867722	134.402664	147.365631
YALI0_E04763g	220	24.602436	13.503751	14.806171
YALI0_F07337g	660	66.520958	36.511932	40.033463
YALI0_D10153g	233	21.708334	11.915240	13.064451
YALI0_C15873g	3611	377.524841	207.215317	227.200974
YALI0_E03036g	10072	671.420471	368.528320	404.072449
YALI0_D24816g	7	1.518797	0.833635	0.914038
YALI0_E34221g	264	30.162132	16.555349	18.152092
YALI0_E33297g	541	50.589813	27.767668	30.445824
YALI0_C22572g	1006	121.788979	66.847366	73.294716
YALI0_E00946g	269	46.316238	25.421993	27.873915
YALI0_F06050g	4724	732.831055	402.235291	441.030396
YALI0_E17149g	2110	143.466660	78.745781	86.340714
YALI0_B11044g	2132	50.261436	27.587429	30.248201
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	29	4.055788	2.226135	2.440843
YALI0_D22770g	1540	59.630611	32.729969	35.886734
YALI0_E12419g	6458	363.559631	199.550110	218.796463
YALI0_F24695g	14850	1908.179443	1047.358887	1148.375366
YALI0_D19756g	1619	96.444244	52.936184	58.041817
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	229	61.664001	33.846054	37.110462
YALI0_A16588g	1357	27.961828	15.347650	16.827911
YALI0_F06259g	873	246.739502	135.430038	148.492096
YALI0_D12661g	1667	146.503922	80.412872	88.168594
YALI0_C12342g	2542	158.144791	86.802292	95.174271
YALI0_C16863g	1602	92.937927	51.011642	55.931652
YALI0_A08624g	4	0.977444	0.536498	0.588243
YALI0_A01463g	395	27.946667	15.339328	16.818787
YALI0_C02827g	77	8.445534	4.635573	5.082668
YALI0_B22000g	1017	192.307114	105.553268	115.733749
YALI0_E29315g	410	38.610645	21.192558	23.236553
YALI0_A05291g	38	5.068783	2.782146	3.050481
YALI0_C16478g	619	90.585510	49.720451	54.515930
YALI0_E10395g	5287	313.891235	172.288177	188.905167
YALI0_A20086g	402	32.164288	17.654291	19.357025
YALI0_F19470g	2800	239.187820	131.285080	143.947372
YALI0_E09757g	1071	112.657295	61.835182	67.799110
YALI0_A03905g	752	78.522774	43.099476	47.256367
YALI0_D19272g	179	13.524775	7.423460	8.139443
YALI0_F16687g	915	98.712608	54.181240	59.406956
YALI0_E19448g	1033	156.525528	85.913513	94.199768
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F02189g	2200	229.299271	125.857468	137.996262
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	2557	93.344902	51.235020	56.176579
EFYLIG00000000456	33	15.870193	8.710810	9.550957
YALI0_C01111g	2001	294.177582	161.467789	177.041153
YALI0_D18744g	1395	586.654175	322.001923	353.058624
YALI0_E23067g	3538	583.732056	320.398041	351.300049
YALI0_B19118g	310	42.160595	23.141050	25.372976
YALI0_F27885g	3285	135.339050	74.284714	81.449387
YALI0_F21615g	1107	37.574169	20.623657	22.612783
YALI0_C16522g	9	0.465170	0.255322	0.279947
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	496	48.368114	26.548225	29.108768
YALI0_C10450g	2370	111.705414	61.312714	67.226250
YALI0_D25520g	355	49.096024	26.947758	29.546837
YALI0_C06325g	947	121.171089	66.508224	72.922859
YALI0_D26840g	2099	151.603729	83.212044	91.237747
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	12253	688.649414	377.984955	414.441132
YALI0_E02618g	765	36.733238	20.162090	22.106699
YALI0_B18634g	1568	91.329872	50.129013	54.963898
YALI0_D01221g	1238	66.446037	36.470810	39.988373
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	643	88.292519	48.461876	53.135967
EFYLIG00000000453	1	0.201648	0.110680	0.121355
YALI0_C05643g	529	42.590729	39.531754	43.344543
YALI0_A10527g	1260	32.586693	17.886139	19.611235
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	8200	2936.677246	1611.879395	1767.343140
EFYLIG00000000101	0	0.000000	0.000000	0.000000
YALI0_C10626g	486	46.202450	25.359537	27.805433
YALI0_D18898g	968	55.569397	30.500854	33.442623
YALI0_E14575g	2243	92.532677	50.789211	55.687767
YALI0_B10714g	619	40.455662	22.205250	24.346916
YALI0_A06699g	139	42.785934	23.484285	25.749317
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_D21769g	523	29.484646	16.183493	17.744370
YALI0_F01881g	590	48.141586	26.423887	28.972441
YALI0_B05148g	2395	104.012901	57.090458	62.596764
YALI0_F31955g	411	90.331154	49.580837	54.362850
YALI0_E08030g	3415	161.684006	88.744896	97.304230
YALI0_F11825g	5876	268.779449	147.527298	161.756134
YALI0_B00660g	1453	142.969788	78.473061	86.041695
YALI0_A20636g	1319	49.921635	27.400919	30.043705
EFYLIG00000000261	1	0.002895	0.001589	0.001742
YALI0_B13552g	1924	130.331314	71.536072	78.435638
YALI0_E29491g	12	3.831650	2.103111	2.305953
YALI0_D20196g	101	5.009891	2.749822	3.015039
YALI0_B05962g	850	99.969696	54.871231	60.163494
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	630	35.994907	19.756834	21.662359
YALI0_D17798g	956	148.256546	81.374847	89.223351
YALI0_F04466g	282	40.797413	22.392828	24.552588
YALI0_E26477g	18571	4597.002441	2523.196289	2766.555420
YALI0_D24035g	1872	27.464836	15.074862	16.528814
YALI0_A01067g	1724	376.887451	206.865463	226.817398
YALI0_C24013g	179	14.443911	7.927954	8.692595
YALI0_F19228g	218	7.291127	4.001944	4.387927
YALI0_C04818g	1786	102.777779	56.412529	61.853443
YALI0_D15708g	10329	824.011047	452.282074	495.904114
YALI0_B22528g	2032	78.776115	43.238525	47.408829
YALI0_E33209g	924	31.392256	17.230539	18.892403
YALI0_F12595g	173	9.070312	4.978500	5.458671
YALI0_E14080g	535	66.606171	36.558704	40.084747
YALI0_B18678g	261	41.118935	22.569304	24.746088
YALI0_A20152g	743	29.635824	16.266470	17.835352
YALI0_E20405g	20423	1147.862549	630.037231	690.803528
YALI0_E26686g	1237	270.307373	148.365936	162.675644
YALI0_E12023g	339	41.865196	22.978910	25.195200
YALI0_A13233g	2	0.049041	0.026918	0.029514
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.106874	0.058661	0.064319
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_F08063g	1602	108.298531	59.442745	65.175926
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	683	43.920967	24.107279	26.432398
YALI0_E30657g	3485	390.984436	214.602997	235.301208
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_B17061g	1051	225.292999	123.658508	135.585220
YALI0_F11385g	8668	423.536041	232.469879	254.891312
YALI0_F17578g	249	21.973686	12.060886	13.224144
YALI0_F10010g	1548	63.775600	35.005066	38.381260
YALI0_E24497g	1723	117.129295	64.289772	70.490440
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1544	207.038513	113.639015	124.599358
YALI0_F26631g	682	40.092075	22.005682	24.128105
YALI0_F03949g	225	42.245811	23.187824	25.424261
YALI0_A18062g	7055	467.495392	256.598236	281.346802
YALI0_C11473g	15536	2811.910400	1543.397583	1692.256348
YALI0_E10043g	1318	167.421387	91.894020	100.757088
YALI0_F28567g	2517	312.617462	171.589050	188.138596
YALI0_F00308g	83	6.173363	3.388427	3.715237
YALI0_C18263g	3631	122.422867	70.091431	76.851662
YALI0_D05665g	5173	215.790588	118.442841	129.866516
YALI0_B17864g	1108	38.392036	21.072569	23.104992
YALI0_F17534g	694	231.026398	126.805450	139.035690
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	753	60.914265	33.434540	36.659260
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B06248g	580	35.760685	19.628275	21.521399
YALI0_F13101g	345	93.465057	51.300972	56.248886
YALI0_B15532g	11	4.297619	2.358871	2.586381
YALI0_D13288g	6	0.959350	0.526567	0.577353
YALI0_D14322g	943	133.932495	73.512688	80.602890
YALI0_F24453g	47	3.556311	1.951983	2.140249
YALI0_C21912g	367	50.142277	27.522024	30.176489
YALI0_C18249g	15	1.990437	1.092508	1.197879
YALI0_F10219g	2522	530.472900	291.165222	319.247772
YALI0_F21263g	533	52.608013	28.875414	31.660412
YALI0_D26642g	546	44.900570	24.644962	27.021938
YALI0_F27401g	588	34.970554	19.194590	21.045885
YALI0_B08360g	66	5.769298	3.166644	3.472063
YALI0_C09988g	6429	1222.700562	671.114197	735.842346
YALI0_F13519g	2260	49.112976	26.957064	29.557039
YALI0_E01694g	548	79.065811	43.397533	47.583172
YALI0_D09207g	1774	139.822800	76.745743	84.147781
YALI0_C15554g	499	32.748051	17.974705	19.708344
YALI0_B12144g	807	44.603176	24.481730	26.842962
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	578	61.558018	33.787880	37.046680
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	951	32.924553	18.071583	19.814566
YALI0_D04158g	497	46.339802	25.434927	27.888094
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	146	21.237680	11.656909	12.781203
YALI0_F14465g	10561	2557.932861	1403.994629	1539.408203
YALI0_E31625g	1427	41.461430	22.757292	24.952204
YALI0_C15092g	1105	128.626297	70.600227	77.409531
YALI0_F09317g	155	17.070177	9.369455	10.273129
YALI0_A16445g	7	0.350198	0.192216	0.210755
YALI0_F21989g	15	2.500000	1.372197	1.504543
YALI0_A09196g	14	6.552239	3.596384	3.943251
YALI0_D13948g	260	20.464479	11.232516	12.315878
YALI0_C05038g	455	24.428495	13.408278	14.701491
YALI0_F07601g	481	26.206375	14.384120	15.771450
YALI0_F03567g	5426	1074.448975	589.742065	646.622009
YALI0_A12353g	128	11.616080	6.375818	6.990758
ENSRNA049671515	1	0.070663	0.038785	0.042526
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	2493	330.417328	181.359009	198.850861
YALI0_D10703g	3	0.347079	0.190504	0.208878
YALI0_C14564g	336	45.327980	24.879559	27.279163
YALI0_B15774g	2808	169.114487	92.823326	101.776016
YALI0_C18821g	2284	128.135559	70.330872	77.114197
YALI0_D11088g	959	31.030128	17.031775	18.674467
YALI0_E07161g	521	59.852104	32.851540	36.020031
YALI0_E08392g	1	0.064444	0.035372	0.038784
YALI0_C19682g	473	29.460493	16.170235	17.729836
YALI0_D15004g	1085	33.245293	18.247631	20.007591
YALI0_E04697g	598	45.510559	24.979773	27.389042
YALI0_B14102g	3728	149.743042	82.190758	90.117950
YALI0_F24145g	2342	336.905975	184.920486	202.755844
YALI0_E03520g	438	103.708923	56.923615	62.413822
YALI0_E00220g	737	233.805038	128.330582	140.707916
YALI0_E12243g	2111	67.915550	37.277393	40.872753
YALI0_E04576g	2237	73.387917	40.281059	44.166119
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_D17094g	1129	137.699280	75.580193	82.869812
YALI0_D17622g	24538	2173.901855	1193.208252	1308.291748
YALI0_B21604g	1470	155.587006	85.398376	93.634956
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	7782	531.387451	291.667206	319.798157
YALI0_F15169g	1727	72.494179	39.790504	43.628250
YALI0_D27104g	417	62.580357	34.349018	37.661942
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_C17083g	747	40.074959	21.996286	24.117804
YALI0_F23859g	273	40.250000	22.092365	24.223146
YALI0_A07128g	241	14.625752	8.027762	8.802031
YALI0_B02376g	2910	101.926811	55.945450	61.341316
YALI0_F03575g	1828	41.449013	22.750477	24.944733
YALI0_B16764g	178	25.379944	13.930509	15.274090
YALI0_A17490g	1010	56.929089	31.247160	34.260910
YALI0_F18106g	2450	118.309418	64.937515	71.200653
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F32153g	1565	48.721245	26.742050	29.321287
YALI0_A12969g	166	17.377985	9.538404	10.458373
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	204	38.541199	21.154440	23.194761
YALI0_D17380g	1815	509.055542	279.409698	306.358429
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	3834	1103.222290	605.535156	663.938232
YALI0_E09691g	443	139.361374	76.492477	83.870087
YALI0_B20460g	1347	93.067764	51.082905	56.009792
YALI0_C12034g	19555	3761.927734	2064.841553	2263.993164
YALI0_D09020g	12	0.927469	0.509068	0.558167
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	909	38.952019	21.379930	23.441999
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F11759g	16311	1220.250366	669.769287	734.367798
YALI0_A03003g	997	239.697617	131.564896	144.254166
YALI0_F15279g	1156	170.614029	93.646393	102.678474
YALI0_D11506g	1468	25.710545	14.111969	15.473050
YALI0_A00418g	384	23.886419	13.110745	14.375260
YALI0_F13937g	9	0.821138	0.450705	0.494175
YALI0_C07436g	542	31.272156	17.164618	18.820124
YALI0_E08580g	187	9.104679	4.997364	5.479353
YALI0_E01540g	887	204.385849	112.183022	123.002945
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1302	97.141167	53.318710	58.461235
YALI0_E13904g	1689	130.065598	71.390228	78.275726
YALI0_C02233g	1491	223.090378	122.449539	134.259659
YALI0_B17358g	1111	319.443024	175.335434	192.246323
ENSRNA049671171	1	0.076200	0.041825	0.045858
YALI0_C21670g	10	2.293706	1.258966	1.380392
YALI0_F08899g	2883	106.510796	58.461498	64.100037
YALI0_D24585g	9004	806.137390	442.471558	485.147430
YALI0_E16555g	345	46.363998	25.448208	27.902657
YALI0_C00583g	3	0.811245	0.445275	0.488221
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	942	42.021664	23.064793	25.289364
YALI0_E27715g	1169	71.135620	39.044819	42.810650
YALI0_F26785g	987	116.996475	64.216866	70.410500
YALI0_F05456g	563	123.716774	67.905495	74.454895
YALI0_E06677g	290	37.323116	20.485861	22.461697
YALI0_B14443g	2111	87.501640	48.027782	52.660000
YALI0_D17820g	133	4.023681	2.208513	2.421521
YALI0_C08679g	28	7.590786	4.166420	4.568266
YALI0_A20207g	1385	175.908173	96.552238	105.864586
YALI0_D10901g	323	49.054298	26.924856	29.521727
YALI0_F10857g	22346	1073.168823	589.039429	645.851562
YALI0_A17556g	6	0.905660	0.497097	0.545042
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1242	117.081230	64.263382	70.461510
YALI0_C09119g	331	35.736336	19.614910	21.506744
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	1050	91.560448	50.255569	55.102661
YALI0_D02651g	117	13.045555	7.160427	7.851041
YALI0_B04180g	6809	238.512314	130.914307	143.540848
YALI0_C06853g	3378	59.320702	54.568653	59.831734
YALI0_E28930g	2983	809.814514	444.489899	487.360382
YALI0_E27962g	7667	290.674561	159.545059	174.932983
YALI0_F25839g	216	24.986254	13.714420	15.037160
YALI0_C18029g	643	43.763832	24.021030	26.337831
YALI0_D22132g	318	28.292768	15.529296	17.027077
YALI0_D09229g	1788	243.689606	133.756012	146.656616
YALI0_F01452g	7036	552.113464	303.043274	332.271454
YALI0_E31493g	4188	394.903839	216.754288	237.659958
YALI0_B06028g	16	3.348008	1.837650	2.014889
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	2413	44.609921	24.485432	26.847021
YALI0_F01386g	49	1.823182	1.000706	1.097222
YALI0_C20933g	992	36.109306	19.819628	21.731207
YALI0_E14949g	5550	236.211975	129.651703	142.156448
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	4334	241.148209	132.361099	145.127167
YALI0_E19767g	5930	160.350464	88.012947	96.501686
YALI0_F07799g	283	14.530071	7.975246	8.744448
YALI0_F16452r	1	0.082353	0.045202	0.049561
YALI0_E22418g	1015	55.724308	30.585880	33.535854
YALI0_C18381g	1427	144.194199	79.145111	86.778557
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	991	107.891045	59.219090	64.930702
YALI0_C11341g	41258	4466.273438	2451.442139	2687.880615
YALI0_B03784g	228	27.218271	14.939528	16.380426
YALI0_E08184g	453	132.475357	72.712891	79.725960
YALI0_A16038g	181	20.699547	11.361539	12.457345
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E01144g	1511	80.695236	44.291893	48.563793
YALI0_B12694g	4320	64.334908	36.549290	40.074425
ENSRNA049654533	1	0.348837	0.191469	0.209936
YALI0_D00913g	1297	201.218124	110.444328	121.096550
YALI0_A16016g	2	0.305361	0.167606	0.183772
YALI0_F16093g	609	50.567078	27.755188	30.432140
YALI0_E25894g	1637	157.873932	86.653625	95.011269
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	2130	98.802025	54.230320	59.460766
YALI0_A13387g	11197	667.194092	366.208588	401.528961
YALI0_F26103g	375	50.888439	27.931576	30.625544
YALI0_E09042g	2510	112.653336	61.833008	67.796730
YALI0_D02805g	1920	380.182343	208.673950	228.800308
YALI0_A20518g	503	85.884941	47.140411	51.687046
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	1	0.120833	0.066323	0.072719
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	509	79.259262	43.503716	47.699596
YALI0_E04048g	728	77.038788	42.284943	46.363274
YALI0_F05544g	12359	2155.834229	1183.291382	1297.418213
