geneId	readCount	Coverage	FPKM	TPM
YALI0_E23320g	113	25.829885	10.897573	10.541431
YALI0_C05060g	1548	86.701958	36.579369	35.383926
YALI0_D17930g	1991	176.462769	74.449265	72.016197
ENSRNA049670404	6828	3132.077881	1321.416992	1278.231934
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	2538	64.360222	27.153440	26.266041
YALI0_D21626g	1515	476.361633	200.975952	194.407883
YALI0_F30789g	1088	179.450500	75.709778	73.235519
YALI0_F27775g	2017	56.826149	23.974831	23.191313
YALI0_F31911g	10456	476.782959	201.153702	194.579819
YALI0_A21439g	1872	167.243958	70.559868	68.253906
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_C16709g	2645	64.575577	27.244299	26.353930
YALI0_D21450g	506	74.256973	31.328859	30.305004
YALI0_B06666g	2	0.128013	0.054008	0.052243
YALI0_C08206g	1302	93.070091	39.266071	37.982822
YALI0_B11836g	3198	134.755157	56.852913	54.994907
EFYLIG00000000614	1	0.467122	0.197078	0.190637
YALI0_A00440g	3973	756.580933	319.199890	308.768158
YALI0_F20702g	23355	1970.827026	831.487732	804.313965
YALI0_E27720g	2245	123.437294	52.077930	50.375980
YALI0_B01672g	1349	104.549614	44.109257	42.667728
YALI0_E01518g	16769	2687.301270	1133.766724	1096.714233
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	2815	251.526367	106.118439	102.650391
YALI0_E20581g	13067	3691.110107	1557.271484	1506.378540
YALI0_E25982g	6150	391.158386	165.028885	159.635605
YALI0_E15125g	4050	326.834534	137.890778	133.384399
ENSRNA049655310	1	0.825581	0.348311	0.336928
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	3124	341.355194	144.017029	139.310425
YALI0_E05181g	1617	390.413055	164.714432	159.331421
YALI0_D02024g	297	15.805112	6.668143	6.450222
YALI0_B20416g	3829	397.531647	167.717743	162.236588
YALI0_B12980g	417	9.436297	3.981154	3.851046
YALI0_F12133g	13243	2659.130615	1121.881470	1085.217407
YALI0_B01870g	1548	83.209679	35.105984	33.958691
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	597	63.141800	26.639389	25.768791
YALI0_F31713g	1227	58.392857	24.635822	23.830702
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_E21307g	1373	92.614708	39.073944	37.796974
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	4706	629.907654	265.756683	257.071533
YALI0_D03641g	945	122.042633	51.489525	49.806801
YALI0_E30371g	1207	175.625916	74.096199	71.674675
YALI0_F11847g	4423	201.119141	84.851730	82.078705
YALI0_C13376r	1	0.810811	0.342079	0.330900
YALI0_F26156g	3938	1581.144531	667.081482	645.280701
YALI0_F17908g	800	55.301521	23.331594	22.569096
YALI0_B21010g	18	1.026834	0.433219	0.419061
YALI0_E24123g	369	37.267677	15.723153	15.209307
YALI0_C17545g	8012	649.773743	274.138153	265.179077
YALI0_E28622g	2683	124.202774	52.400883	50.688377
YALI0_F31669g	3713	545.092529	229.973373	222.457642
YALI0_E15752g	12	12.156250	5.128696	4.961086
YALI0_E34727g	411	15.092245	6.367386	6.159294
YALI0_F12518r	1	0.358538	0.151266	0.146323
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	357	27.941961	11.788654	11.403391
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	4367	248.361206	104.783058	101.358658
YALI0_F15411g	1574	123.739777	52.205547	50.499424
YALI0_B18942g	103	2.839989	1.198185	1.159028
YALI0_D20394g	2170	135.147659	57.018509	55.155094
YALI0_F26730r	1	0.612111	0.258248	0.249809
YALI0_E13662g	2538	243.035446	102.536133	99.185165
YALI0_E00550g	25740	6128.342773	2585.534668	2501.037109
EFYLIG00000000235	0	0.000000	0.000000	0.000000
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	147	159.434784	67.265198	65.066910
YALI0_E26059g	313	28.969444	12.222146	11.822716
YALI0_E06391g	1019	72.243973	30.479576	29.483480
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_F02046g	29747	10896.054688	4597.022461	4446.787109
YALI0_A17941g	3725	201.212296	84.891037	82.116722
YALI0_C06347g	892	54.645832	23.054960	22.301504
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_D06589g	2829	186.314896	78.605858	76.036949
YALI0_C19239g	176	14.532338	6.131162	5.930790
YALI0_C18117g	4290	232.142853	97.940575	94.739784
YALI0_D16335g	6043	173.494400	73.196915	70.804779
YALI0_D08646g	5176	392.083344	165.419128	160.013077
YALI0_A17281g	886	85.573914	36.103451	34.923557
YALI0_A15466g	228	42.794727	18.055002	17.464951
YALI0_C09801g	1957	547.971924	231.188187	223.632736
YALI0_E06743g	1604	157.176468	66.312416	64.145264
YALI0_E29865g	6702	971.240601	409.764313	396.372864
YALI0_C18205g	6903	766.938904	323.569885	312.995331
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	417	23.903614	10.084884	9.755301
YALI0_B18282g	3646	235.501297	99.357491	96.110405
YALI0_B11242g	3010	212.119797	89.492889	86.568184
YALI0_C11407g	16982	249.690491	105.343880	101.901154
YALI0_D03982g	1842	151.526749	63.928814	61.839561
YALI0_E33627g	3882	178.465286	75.294128	72.833443
YALI0_E30833g	2366	186.422379	78.651199	76.080818
YALI0_F00990g	2259	54.910675	23.166697	22.409590
YALI0_D04510g	6074	177.906860	75.058525	72.605545
YALI0_F16137g	2054	183.470062	77.405624	74.875946
YALI0_C11231g	1265	93.269173	39.350063	38.064072
YALI0_F06710g	1367	222.265045	93.773148	90.708557
YALI0_B15081g	13851	1709.949341	721.423950	697.847168
YALI0_C08767g	1436	47.888889	20.204220	19.543928
EFYLIG00000000459	4	3.212320	1.355271	1.310979
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	2785	167.863174	70.821114	68.506615
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1141	58.747551	24.785467	23.975456
YALI0_E10593g	957	90.621216	38.232895	36.983414
YALI0_B00616g	1352	66.659920	30.388098	29.394989
YALI0_F03905g	283	25.471172	10.746233	10.395037
YALI0_F02277g	755	191.860046	80.945343	78.299980
YALI0_D04741g	13501	1032.161255	435.466644	421.235199
YALI0_A19470g	4097	189.922104	80.127724	77.509079
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_B00638g	1106	237.787079	100.321861	97.043251
YALI0_C07568g	2829	98.946487	41.745312	40.381039
YALI0_C15224g	10754	909.738586	383.816772	371.273285
YALI0_C02343g	1121	111.793411	47.165401	45.623993
YALI0_C19580g	2011	175.861771	74.195709	71.770927
YALI0_E10483g	354	22.796906	9.617966	9.303642
YALI0_C18073g	18318	2839.986084	1198.184082	1159.026367
YALI0_B23210g	1455	97.731857	41.232861	39.885334
YALI0_D09273g	15753	4861.990723	2051.263428	1984.226440
YALI0_B15884g	1579	142.993652	60.328716	58.357121
YALI0_B15246g	868	28.521038	12.032965	11.639717
YALI0_A09284g	575	64.709457	27.300781	26.408567
YALI0_B06512g	301	9.488784	4.003297	3.872466
YALI0_F08151g	1888	124.347168	52.461807	50.747307
YALI0_D23441g	855	163.766281	69.092644	66.834641
YALI0_F30261g	5507	135.554901	57.190323	55.321293
YALI0_F20086g	3	1.600000	0.675037	0.652976
YALI0_B10692g	2129	110.498436	46.619057	45.095501
YALI0_D19074g	2614	258.508392	109.064140	105.499832
YALI0_E24079g	3205	841.015747	354.822754	343.226837
YALI0_E19679g	1274	99.677620	42.053776	40.679420
YALI0_E10637g	2637	118.917007	50.170830	48.531204
YALI0_D15114g	1663	94.553467	39.891903	38.588203
YALI0_E11869g	885	21.417877	9.036157	8.740848
YALI0_E27676g	1429	337.806152	142.519699	137.862015
YALI0_F12045g	1778	356.987946	150.612457	145.690308
YALI0_E20449g	261	17.786884	7.504248	7.259003
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	9	2.262873	0.954701	0.923501
YALI0_A08536g	1914	103.401947	43.625061	42.199352
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	6432	264.685181	111.670113	108.020638
YALI0_F02167g	27023	4949.177734	2088.047363	2019.808350
YALI0_B15268g	16892	1858.224365	783.980896	758.359741
YALI0_F05522g	35403	7284.434082	3073.287109	2972.849365
YALI0_F06842g	902	61.329250	25.874680	25.029074
YALI0_E09108g	4430	273.923309	115.567657	111.790802
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	1677	87.845390	37.061783	35.850571
YALI0_F11935g	2366	379.012817	159.904694	154.678879
YALI0_D02365g	669	161.574875	68.168098	65.940300
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	326	53.500820	22.571882	21.834213
YALI0_B21472g	211	20.317919	8.572086	8.291943
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_D12562g	1670	50.643917	21.366562	20.668282
YALI0_C07546g	35	2.382333	1.005101	0.972254
YALI0_C13420g	512	33.322914	14.058867	13.599410
YALI0_E13574g	211	20.033333	8.452021	8.175800
YALI0_E01430g	338	15.211998	6.417910	6.208167
YALI0_A03113g	6281	1804.724121	761.409241	736.525696
YALI0_D16962g	44	4.763301	2.009626	1.943950
YALI0_F16643g	1193	164.901794	69.571716	67.298050
YALI0_E21329g	8910	1477.560425	623.379578	603.007019
YALI0_A01265g	36	2.338677	0.986683	0.954437
YALI0_D09163g	1216	178.478714	75.299789	72.838928
YALI0_E01122g	2436	313.473602	132.253845	127.931671
YALI0_E20031g	11026	1130.819458	477.090332	461.498596
YALI0_C14476g	2823	173.598404	73.240799	70.847221
YALI0_D01199g	1219	103.849106	43.813717	42.381844
YALI0_C13882g	2310	176.991577	74.672371	72.232010
YALI0_E02640g	356	31.903864	13.460173	13.020282
YALI0_C19305g	1976	50.624710	21.358456	20.660444
YALI0_B05720g	1880	222.184372	93.739113	90.675636
YALI0_F04312g	1459	106.819046	45.066727	43.593906
YALI0_F02959g	850	41.660294	17.576389	17.001976
YALI0_E00704g	9547	1136.466675	479.472870	463.803284
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	1443	517.103943	218.165054	211.035217
YALI0_D20944g	2808	199.819214	94.822372	91.723488
YALI0_E01254g	1692	145.352234	61.323795	59.319683
YALI0_F18304g	29	9.064725	3.824388	3.699404
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_C03201g	5546	2100.397705	886.153320	857.193054
YALI0_F05984g	727	50.425694	21.274492	20.579222
YALI0_E23265g	1878	170.560410	71.959068	69.607391
YALI0_F24717g	3380	340.291046	143.568069	138.876129
YALI0_F19558g	1410	141.929504	59.879749	57.922832
YALI0_D12606g	1516	119.172958	50.278816	48.635662
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_B08338g	3418	23.894358	10.080978	9.751523
YALI0_C05995g	1897	65.659050	27.701414	26.796106
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	1717	83.047897	35.037731	33.892666
ENSRNA049656520	2	1.244186	0.524919	0.507765
YALI0_A05159g	541	62.959206	26.562355	25.694273
YALI0_D15972g	6	0.326797	0.137875	0.133369
YALI0_B08316g	1738	410.646118	173.250717	167.588730
YALI0_D10571g	1589	199.789932	84.290947	81.536247
YALI0_F18458g	5230	434.684113	183.392288	177.398880
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_C07216r	1	0.169014	0.071307	0.068976
YALI0_B11913g	4830	2267.399170	956.610840	925.347961
YALI0_C09009g	56	4.301624	1.814846	1.755535
YALI0_B13222g	1542	54.674824	23.067192	22.313335
YALI0_D08668g	1122	127.600685	53.834457	52.075100
YALI0_B19382g	4901	88.250137	37.232544	36.015751
YALI0_D26818g	8727	455.919006	192.351257	186.065048
YALI0_E31647g	4557	467.356934	197.176895	190.732971
YALI0_A01089g	510	26.739105	11.281172	10.912493
YALI0_F06468g	1875	161.061844	67.951653	65.730927
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	100	4.740847	2.000153	1.934786
YALI0_F23529g	1071	166.693146	70.327477	68.029121
YALI0_B17314g	1530	157.842102	66.593246	64.416916
YALI0_F22136g	2865	852.568481	359.696838	347.941620
YALI0_C15807g	4478	202.244797	85.326645	82.538101
EFYLIG00000000150	0	0.000000	0.000000	0.000000
YALI0_E34650g	747	45.590965	19.234732	18.606123
YALI0_E34199g	1836	109.451401	46.177315	44.668198
YALI0_F11583g	2299	238.698853	100.706535	97.415359
YALI0_F05434g	1694	82.055229	34.618923	33.487549
YALI0_C23188g	1768	224.036758	94.520630	91.431610
YALI0_C11165g	1143	34.161263	14.412563	13.941549
YALI0_C12793g	1709	318.074493	134.194946	129.809341
ENSRNA049658531	2	1.333333	0.562530	0.544146
YALI0_A03949g	1375	50.664822	21.375380	20.676813
YALI0_E03850g	4273	158.228149	66.756119	64.574471
YALI0_C17897g	2573	332.330750	140.209641	135.627457
YALI0_C02937g	4723	556.241455	234.677078	227.007629
YALI0_D26191g	692	34.903534	14.725727	14.244476
YALI0_C12056g	1192	51.988655	21.933903	21.217083
YALI0_B02409g	26613	10687.907227	4509.205566	4361.840332
YALI0_C00759g	5718	223.150665	94.146790	91.069992
YALI0_A08063g	847	64.454338	27.193146	26.304453
EFYLIG00000000003	88	95.918266	40.467712	39.145191
YALI0_F16357g	172	12.616006	5.322666	5.148716
YALI0_F13233g	364	58.828480	24.819611	24.008484
YALI0_A10010g	5334	507.982849	214.316879	207.312820
YALI0_E34551g	5297	132.342575	55.835049	54.010311
YALI0_A04301g	172	20.256773	8.546288	8.266989
YALI0_E32461g	3961	160.600159	67.756866	65.542511
YALI0_A17578g	1796	48.495136	20.459995	19.791344
YALI0_C09460g	1628	78.716499	33.210323	32.124977
YALI0_E18964g	4089	481.554779	203.166931	196.527267
YALI0_C22726g	1696	144.198135	60.836887	58.848679
YALI0_B11484g	1139	75.468521	31.840008	30.799448
YALI0_B04268g	1829	103.486702	43.660816	42.233944
EFYLIG00000000012	9	9.581395	4.042370	3.910262
YALI0_D12400g	17914	1248.270386	535.271484	517.778381
YALI0_A13519g	4145	110.700317	46.704227	45.177895
YALI0_E17105g	2735	61.247089	25.840017	24.995541
YALI0_B11594g	6656	245.697678	103.659325	100.271645
YALI0_C24354g	2910	78.022255	33.096733	32.015102
YALI0_B14993g	1607	182.180267	76.861465	74.349564
YALI0_F05478g	2557	118.173836	49.857288	48.227909
YALI0_A21263g	3402	215.173935	90.781425	87.814606
YALI0_E23089g	7806	1794.478149	757.086487	732.344299
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	988	30.255821	12.764866	12.347699
YALI0_E01980g	366	64.182457	27.078442	26.193493
YALI0_A17534g	0	0.000000	0.000000	0.000000
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_C05687g	12497	1867.968628	788.091980	762.336426
YALI0_A13101g	3447	132.357147	55.841198	54.016258
YALI0_F31185g	327	63.709553	26.878923	26.000498
YALI0_C16621g	29686	3850.147949	1891.165771	1829.360840
YALI0_C21428g	827	56.589321	23.874912	23.094660
EFYLIG00000000129	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	1077	72.484848	30.581202	29.581781
YALI0_B17006g	662	25.271790	10.662114	10.313667
YALI0_F03454g	5667	204.417023	86.243103	83.424606
YALI0_B12518g	6061	597.714966	252.174683	243.933365
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	3294	115.195869	48.600891	47.012573
YALI0_B01782g	1648	125.343987	52.882362	51.154118
YALI0_F24255g	36657	4663.713867	1967.610840	1903.307617
YALI0_F02321g	4034	223.731552	94.391861	91.307053
YALI0_F10527g	601	121.234344	51.148510	49.476933
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_E09515g	7	1.863768	0.786320	0.760622
YALI0_D04114g	875	23.611292	9.961554	9.636002
YALI0_D18876g	37	2.284296	0.963740	0.932244
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	2150	180.027634	75.953278	73.471054
YALI0_F23903g	2306	142.067780	59.938091	57.979263
YALI0_E16500g	1192	214.740540	90.598572	87.637733
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	600	45.145222	19.046673	18.424210
YALI0_B04246g	1266	290.903442	122.731544	118.720573
ENSRNA049654556	2	1.400000	0.590657	0.571354
YALI0_F30679g	685	54.218529	22.874680	22.127117
YALI0_C13596g	1647	215.220917	90.801239	87.833778
YALI0_E15906g	2434	510.081757	215.202408	208.169403
YALI0_B04884g	1101	106.638565	45.326241	43.844940
YALI0_B20724g	1527	43.916882	18.528439	17.922913
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	4660	389.288208	164.239853	158.872360
YALI0_E34815g	9245	302.996063	127.833389	123.655685
YALI0_E31361g	2417	220.085617	92.853653	89.819115
YALI0_F27071g	41076	3448.806885	1455.044189	1407.492188
YALI0_C11275g	69	12.674115	5.347182	5.172431
YALI0_D12837g	744	105.408508	44.471626	43.018253
YALI0_F28589g	1831	134.124557	56.586864	54.737556
YALI0_D04895g	2722	458.196960	193.312317	186.994705
YALI0_F21549g	2257	196.429062	82.873001	80.164635
YALI0_F20152g	19	1.623423	0.684919	0.662535
YALI0_B05786g	3482	527.471191	222.538956	215.266205
YALI0_C14872g	1203	39.994678	16.873671	16.322224
YALI0_A19228g	74157	5420.829590	2287.036377	2212.294189
YALI0_E34852g	6212	1030.125977	434.607941	420.404572
YALI0_D15510g	6033	758.867920	320.164764	309.701477
YALI0_D17644g	131	34.031250	14.357712	13.888488
EFYLIG00000000175	1	0.888889	0.375020	0.362764
YALI0_D17776g	1833	153.832077	64.901428	62.780392
YALI0_F20636g	1379	24.883171	10.498157	10.155068
YALI0_E12947g	37	3.639881	1.535658	1.485471
YALI0_E10087g	2316	161.154495	67.990738	65.768738
YALI0_D19910g	3868	381.361938	160.895782	155.637573
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	333	16.894470	7.127741	6.894800
YALI0_F06446g	2636	128.075317	54.034702	52.268803
YALI0_F18502g	2509	121.019775	51.057983	49.389366
YALI0_B14355g	4316	407.459869	171.906448	166.288391
YALI0_F08305g	4465	288.988342	121.923561	117.938995
YALI0_E28963g	4384	339.832550	143.374619	138.689011
YALI0_E02596g	1158	96.906197	40.884518	39.548378
YALI0_E25696g	4590	312.815277	131.976105	127.662994
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	7673	983.664124	415.005768	401.443054
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	924	48.954960	20.653992	19.979002
YALI0_F31625g	2395	505.251068	213.164352	206.197952
YALI0_C16181g	7930	616.132080	259.944794	251.449585
YALI0_E29755g	1835	98.795372	41.681557	40.319366
YALI0_A17020g	8528	198.888153	87.165558	84.316910
YALI0_E01826g	957	91.910660	38.776913	37.509647
YALI0_F21494g	2	0.367188	0.154916	0.149853
YALI0_E03080g	3401	281.941132	118.950371	115.062958
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	6012	422.772858	178.366974	172.537781
YALI0_E07601g	3400	97.446831	41.112610	39.769012
YALI0_D17424g	4208	222.614822	93.920715	90.851303
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	4580	1715.015015	723.561157	699.914551
YALI0_B06006g	237	23.076246	9.735819	9.417644
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	495	93.086632	39.273048	37.989574
YALI0_D13970g	209	13.821074	5.831081	5.640517
YALI0_F17446g	108	7.788406	3.285912	3.178525
YALI0_F03520g	942	83.923347	35.407082	34.249947
YALI0_F15609g	365	32.913280	13.886043	13.432235
YALI0_E24145g	1008	96.818443	40.847496	39.512562
YALI0_A09592g	2106	158.460495	66.854141	64.669296
YALI0_B21164g	423	84.823296	35.786766	34.617226
YALI0_F12243g	711	109.181259	46.063339	44.557949
YALI0_F00220g	29844	1760.679688	742.826965	718.550781
YALI0_D06776g	1167	134.961807	56.940098	55.079247
YALI0_F05324g	5336	190.201065	80.245422	77.622932
ENSRNA049670253	168	191.988510	80.999542	78.352409
YALI0_F04576g	685	48.541843	20.479700	19.810406
YALI0_A10879g	15706	3211.656494	1354.990967	1310.708740
YALI0_B18700g	2037	197.934891	83.508308	80.779182
YALI0_B13684g	1307	489.205994	206.394958	199.649796
YALI0_D11528g	373	36.758381	15.508282	15.001458
YALI0_E21692g	6147	371.143127	156.584488	151.467178
YALI0_E23859g	102	5.736842	2.420362	2.341262
YALI0_B19668g	8898	1560.928101	658.552185	637.030151
YALI0_C15422g	2436	246.041412	103.804344	100.411926
YALI0_D08382g	1691	104.959656	44.282253	42.835072
YALI0_F27335g	1107	220.938126	93.213326	90.167030
YALI0_E32153g	916	85.955872	36.264599	35.079441
YALI0_D19338g	132	60.800926	25.651781	24.813459
YALI0_C23276g	1092	61.982395	26.150240	25.295628
YALI0_C07975g	1465	37.381317	15.771097	15.255684
YALI0_D12364g	1814	84.998123	35.860523	34.688572
YALI0_E30459r	2	1.204410	0.508138	0.491532
YALI0_A14454g	1672	194.846161	82.205177	79.518639
YALI0_D19316g	7073	425.558350	179.542160	173.674561
YALI0_D21747g	100	8.779255	3.703949	3.582901
YALI0_D08140g	8820	927.392212	391.264801	378.477905
YALI0_F09691g	750	28.379925	11.973430	11.582128
ENSRNA049652575	1	1.000000	0.421898	0.408110
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	2836	156.987823	66.232826	64.068283
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	3352	127.252464	53.687542	51.932987
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	814	69.506836	29.324785	28.366425
YALI0_B13992g	1930	113.606010	47.930134	46.363731
YALI0_F31009g	1317	238.443848	100.598946	97.311287
YALI0_F20350g	1130	56.884190	23.999319	23.214998
YALI0_B21274g	881	151.214783	63.797195	61.712246
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	559	68.913582	29.074492	28.124313
YALI0_A12287g	781	31.895834	13.456784	13.017005
YALI0_B03938g	1680	143.520508	60.550999	58.572136
YALI0_C19624g	1697	149.977890	63.275352	61.207455
ENSRNA049671295	11	3.786306	1.597434	1.545229
YALI0_D08822g	1330	48.802128	20.589514	19.916630
YALI0_C23166g	3211	234.201309	98.809036	95.579865
YALI0_B03916g	13	2.274823	0.959743	0.928378
YALI0_D11814g	3543	1135.525635	479.075836	463.419220
YALI0_D12100g	120	7.903247	3.334363	3.225393
YALI0_E26785g	1305	83.964615	35.424492	34.266788
YALI0_D23727g	8783	363.220032	153.241760	148.233673
YALI0_C19151g	1215	43.610271	18.399080	17.797783
YALI0_F18128g	20687	1732.551147	730.959595	707.071228
YALI0_E23192g	282	95.748299	40.396004	39.075825
YALI0_E21890g	680	106.827042	45.070099	43.597168
YALI0_A08902r	1	0.777778	0.328143	0.317419
YALI0_E16060g	2425	126.495567	53.368206	51.624088
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1858	54.509682	22.997519	22.245939
YALI0_C21648g	949	23.608414	9.960340	9.634827
YALI0_F22473g	1201	86.775848	36.610546	35.414082
YALI0_E10857g	4661	995.741455	420.101196	406.371918
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_B04851g	1990	625.547180	263.916992	255.291992
YALI0_F16027g	89	3.479290	1.467905	1.419933
YALI0_F02431g	536	43.521137	18.361475	17.761406
YALI0_A00154g	0	0.0	0.0	0.0
YALI0_F31493g	2413	147.527222	62.241421	60.207314
YALI0_E01452g	19168	7516.843262	3171.340088	3067.697754
YALI0_E01386g	431	27.443594	11.578393	11.200002
YALI0_E05709g	2162	193.194824	81.508484	78.844719
YALI0_F14949g	2342	290.199493	122.434547	118.433273
YALI0_C22385g	4979	262.981506	110.951332	107.325348
YALI0_B08074g	911	101.187767	42.690903	41.295727
YALI0_E06105g	1748	199.484024	84.161888	81.411400
YALI0_D12749g	3904	261.819580	110.461121	106.851158
YALI0_B00858g	1255	157.194229	66.319908	64.152512
YALI0_C00781g	1548	100.376785	42.348751	40.964756
YALI0_D07722g	906	53.501774	22.572285	21.834600
YALI0_C21736g	6	0.952880	0.402018	0.388880
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D14894g	1161	117.530899	49.586037	47.965519
YALI0_E02420g	7220	389.424500	164.297363	158.927994
YALI0_F01144g	1156	114.281898	48.215290	46.639568
YALI0_A21307g	8131	470.489594	198.498550	192.011444
YALI0_F02981g	3073	223.588058	94.331322	91.248497
ENSRNA049669726	1	0.018592	0.007844	0.007588
YALI0_F02299g	1069	43.477413	18.343027	17.743561
YALI0_C09185g	212	9.227887	3.893226	3.765992
YALI0_F12925g	1205	88.467697	37.324329	36.104542
YALI0_D01716g	406	54.894310	23.159792	22.402908
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_C06974g	1065	74.379456	31.380531	30.354990
YALI0_A11671g	396	22.010572	9.286214	8.982732
YALI0_D01738g	949	93.308746	39.366760	38.080219
YALI0_A07843g	456	22.131195	9.337104	9.031960
YALI0_F17842g	3833	266.677795	112.510796	108.833839
YALI0_F02475g	6959	597.810974	252.215179	243.972549
YALI0_C00869g	292	18.458572	7.787632	7.533125
YALI0_C08833g	31	5.145299	2.170791	2.099847
YALI0_D11792g	541	41.027336	17.309345	16.743660
YALI0_B14567r	25	16.124414	6.802856	6.580533
YALI0_A15125g	993	57.227798	24.144285	23.355230
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_C03333g	1019	51.966309	21.924475	21.207964
YALI0_E31288g	2942	290.107483	122.395729	118.395729
YALI0_A05181g	1276	91.445160	38.580517	37.319672
YALI0_A02629g	21	5.843305	2.465278	2.384711
YALI0_E31427g	2141	145.878662	61.545895	59.534519
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	4364	692.560303	292.189728	282.640717
YALI0_E04070g	3955	403.088654	170.062241	164.504456
YALI0_B14223g	1434	142.648758	60.183205	58.216362
YALI0_E22550g	30	0.813947	0.343403	0.332180
YALI0_F18612g	2619	264.525269	111.602646	107.955368
YALI0_E05797g	2688	230.299911	97.163040	93.987663
YALI0_F31097g	2164	340.194977	143.527542	138.836929
YALI0_F14113g	188	11.579790	4.885489	4.725827
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	1805	98.763000	41.667896	40.306156
YALI0_A00550g	134	8.354636	3.524803	3.409609
EFYLIG00000000643	6	7.369863	3.109329	3.007714
YALI0_E33187g	1209	80.223770	33.846237	32.740112
YALI0_F20856g	13835	2515.297363	1139.504150	1102.264160
YALI0_D24101g	743	41.366779	17.452555	16.882191
YALI0_E20163g	430	35.011410	14.771238	14.288501
YALI0_F25091g	3859	127.595901	53.832439	52.073147
YALI0_E26026g	17201	2743.269531	1157.379517	1119.555420
YALI0_E17941g	861	98.612831	41.604542	40.244869
YALI0_F00286g	6283	145.121735	61.226551	59.225609
YALI0_E12683g	5384	237.064728	100.017105	96.748451
YALI0_D26315g	10049	205.591965	89.675125	86.744461
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_D15796g	2041	224.265930	101.456741	98.141052
YALI0_F22077g	3682	210.157547	88.665024	85.767372
YALI0_E19173r	16	13.306559	5.614008	5.430538
YALI0_D09449g	1452	90.795494	38.306423	37.054539
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1195	131.818985	55.614147	53.796627
YALI0_C03498g	3211	82.262650	34.706436	33.572197
