geneId	readCount	Coverage	FPKM	TPM
YALI0_D02651g	54	5.927778	3.294623	3.319608
YALI0_B04180g	7439	258.015961	143.403687	144.491241
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	5057	436.639038	242.681305	244.521744
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1902	177.562088	98.687920	99.436356
YALI0_C09119g	79	8.446945	4.694760	4.730364
YALI0_A17556g	2	0.157233	0.087389	0.088052
YALI0_F10857g	45852	2180.281982	1211.787354	1220.977173
YALI0_D10901g	175	26.310709	14.623331	14.734230
YALI0_C18821g	1824	101.281670	56.291733	56.718636
YALI0_D11088g	78	2.468269	1.371849	1.382253
YALI0_B15774g	5342	318.504486	177.022858	178.365341
YALI0_E08392g	1	0.222222	0.123510	0.124446
YALI0_E07161g	224	25.418657	14.127534	14.234674
YALI0_C14564g	487	65.121819	36.194305	36.468800
YALI0_E21373g	1144	150.116791	83.433998	84.066734
YALI0_D10703g	2	0.229095	0.127330	0.128295
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_A12353g	23	2.025294	1.125646	1.134183
YALI0_F07601g	66	3.528363	1.961043	1.975915
YALI0_C05038g	329	17.452951	9.700244	9.773808
YALI0_F03567g	4043	792.635315	440.541840	443.882843
YALI0_D13948g	635	49.502731	27.513315	27.721970
YALI0_F09317g	226	24.745613	13.753460	13.857763
YALI0_F21989g	10	1.596491	0.887320	0.894049
YALI0_A09196g	557	276.676605	153.775162	154.941360
YALI0_A16445g	2	0.099206	0.055138	0.055556
YALI0_E31625g	1770	50.935234	28.309492	28.524185
YALI0_C15092g	1169	134.802765	74.922554	75.490746
YALI0_F14465g	17818	4272.896973	2374.849854	2392.860352
YALI0_E32197g	159	22.950726	12.755873	12.852611
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_D04158g	148	13.627886	7.574296	7.631737
YALI0_A18271g	915	31.362141	17.430885	17.563078
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	463	48.785866	27.114885	27.320517
YALI0_D17380g	302	83.650002	46.492161	46.844742
YALI0_A15400g	265	49.494381	27.508673	27.717293
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_F32153g	912	28.097750	15.616557	15.734990
YALI0_A12969g	121	12.525441	6.961564	7.014358
YALI0_A17490g	470	26.213846	14.569495	14.679987
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	5120	244.833099	136.076736	137.108719
YALI0_F03575g	5170	116.119499	64.538506	65.027946
YALI0_B16764g	24	3.387006	1.882477	1.896753
YALI0_B02376g	689	23.891432	13.278711	13.379415
YALI0_F23859g	111	16.216373	9.012961	9.081313
YALI0_A07128g	175	10.518050	5.845868	5.890202
YALI0_C17083g	2020	107.375862	59.678844	60.131439
YALI0_D05203g	4	0.487805	0.271119	0.273175
YALI0_F15169g	49	2.017041	1.121059	1.129561
YALI0_D27104g	936	139.159225	77.343842	77.930405
YALI0_B21604g	1073	112.433960	62.490108	62.964016
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	1895	228.846619	127.191551	128.156143
YALI0_D17622g	78	6.793859	3.775985	3.804621
YALI0_E17699g	3710	250.787033	139.385895	140.442978
YALI0_E04576g	1644	53.404808	29.682064	29.907167
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E12243g	5820	185.451874	103.073013	103.854698
YALI0_E00220g	689	216.380508	120.262962	121.175011
YALI0_E04697g	179	13.435898	7.467590	7.524222
YALI0_B14102g	1886	74.980118	41.673489	41.989532
YALI0_C19682g	811	50.014816	27.797930	28.008741
YALI0_D15004g	474	14.379173	7.991856	8.052464
YALI0_E03520g	492	115.363853	64.118523	64.604782
YALI0_F24145g	1073	152.713669	84.877327	85.521011
YALI0_F28567g	2538	312.153748	173.493134	174.808884
YALI0_F00308g	151	11.207589	6.229109	6.276350
YALI0_E10043g	1225	154.040253	85.614632	86.263916
YALI0_C11473g	22513	4034.539307	2242.372314	2259.377930
YALI0_A18062g	2985	195.839890	108.846611	109.672081
YALI0_F26631g	249	14.500001	8.059011	8.120130
YALI0_F03949g	398	73.934822	41.092522	41.404160
YALI0_E19206g	2935	389.665344	216.573624	218.216049
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E24497g	2475	166.616165	92.604248	93.306534
YALI0_F10010g	2082	84.914322	47.194862	47.552773
YALI0_F17578g	47	4.070176	2.262179	2.279335
YALI0_F11385g	7673	371.181885	206.300613	207.865158
YALI0_B17061g	1414	300.176208	166.836105	168.101349
YALI0_E30657g	821	91.111115	50.639000	51.023033
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F08063g	164	10.965194	6.094388	6.140606
YALI0_B22814g	298	18.980242	10.549102	10.629105
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.014728	0.008186	0.008248
YALI0_A13233g	2	0.048555	0.026987	0.027191
YALI0_A01672r	0	0.000000	0.000000	0.000000
ENSRNA049670858	1	0.111026	0.061708	0.062176
YALI0_C15554g	1068	69.476562	38.614651	38.907490
YALI0_D09207g	4961	387.242767	215.227158	216.859390
YALI0_B12144g	534	29.192665	16.225105	16.348152
YALI0_C09988g	3449	649.529175	361.004364	363.742096
YALI0_F13519g	2102	45.221649	25.133917	25.324524
YALI0_E01694g	185	26.326180	14.631929	14.742895
YALI0_B08360g	32	2.782456	1.546472	1.558200
YALI0_F27401g	273	16.055948	8.923798	8.991473
YALI0_D26642g	188	15.302363	8.504960	8.569459
YALI0_F10219g	1480	308.331238	171.368622	172.668228
YALI0_F21263g	257	25.079180	13.938854	14.044563
YALI0_C18249g	95	12.852459	7.143318	7.197491
YALI0_F24453g	115	8.663643	4.815200	4.851717
YALI0_D14322g	850	119.540085	66.439651	66.943512
YALI0_C21912g	1522	206.200546	114.605003	115.474136
YALI0_D13288g	5	0.747967	0.415715	0.418868
YALI0_B15532g	6	2.019841	1.122615	1.131129
YALI0_F13101g	1293	347.327942	193.042755	194.506729
YALI0_B06248g	1859	113.456657	63.058517	63.536736
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.056818	0.031579	0.031819
YALI0_B03410g	574	45.934296	25.530001	25.723614
YALI0_F17534g	358	117.838287	65.493797	65.990486
YALI0_D05665g	8717	360.052490	200.114975	201.632584
YALI0_C18263g	19194	641.062134	378.057678	380.924774
YALI0_B17864g	817	28.018538	15.572532	15.690630
YALI0_E14575g	3222	131.612747	73.149559	73.704308
YALI0_C10626g	476	44.739166	24.865755	25.054331
YALI0_D18898g	99	5.591581	3.107766	3.131335
EFYLIG00000000101	1	0.058140	0.032314	0.032559
YALI0_A10527g	4272	109.433472	60.822453	61.283718
YALI0_C05643g	596	47.510788	44.693184	45.032127
YALI0_C06237g	10945	3881.148926	2157.118652	2173.477783
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_B05214g	202	27.474831	15.270343	15.386149
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	1	0.056048	0.031151	0.031387
YALI0_D01221g	320	17.008507	9.453224	9.524915
YALI0_B18634g	497	28.661476	15.929873	16.050682
YALI0_E02618g	1948	92.586304	51.458900	51.849152
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	998	71.380547	39.672871	39.973740
YALI0_B07755g	1097	61.036728	33.923840	34.181110
YALI0_C06325g	8694	1101.830200	612.390442	617.034668
YALI0_D25520g	518	70.971191	39.445354	39.744499
YALI0_D19888g	944	91.176811	50.675514	51.059822
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	68	3.153128	1.752489	1.765780
YALI0_F21615g	758	25.491758	14.168163	14.275611
YALI0_C16522g	3	0.161773	0.089912	0.090594
YALI0_E23067g	12603	2059.290771	1144.541260	1153.221069
YALI0_F27885g	14278	582.500183	323.750031	326.205261
YALI0_B19118g	501	67.588394	37.565216	37.850101
YALI0_D18744g	1514	630.483337	350.418762	353.076263
YALI0_C01111g	2539	369.471619	205.350067	206.907394
YALI0_D05445r	0	0.000000	0.000000	0.000000
YALI0_B06600g	3329	120.344177	66.886559	67.393806
EFYLIG00000000456	868	417.177887	231.864914	233.623322
YALI0_E12023g	20	2.378676	1.322054	1.332080
YALI0_A20152g	3450	136.399765	75.810158	76.385078
YALI0_B18678g	55	8.550860	4.752516	4.788558
YALI0_F12595g	145	7.551562	4.197112	4.228942
YALI0_E33209g	877	29.527609	16.411264	16.535723
YALI0_E14080g	312	38.417282	21.352089	21.514021
YALI0_E26686g	386	83.467529	46.390739	46.742558
YALI0_E20405g	4360	242.612686	134.842636	135.865265
YALI0_B22528g	1793	68.852531	38.267815	38.558029
YALI0_D15708g	3260	257.477875	143.104630	144.189896
YALI0_C04818g	825	46.981766	26.112179	26.310205
YALI0_F19228g	382	12.670987	7.042457	7.095865
YALI0_A01067g	2933	634.658020	352.739044	355.414154
YALI0_C24013g	567	45.354168	25.207569	25.398737
YALI0_D24035g	3370	48.955681	27.209269	27.415615
YALI0_E26477g	12146	2976.779297	1654.475708	1667.022827
YALI0_D17798g	4641	712.818726	396.180298	399.184845
YALI0_F04466g	812	116.640808	64.828247	65.319893
YALI0_B05962g	497	57.846153	32.150539	32.394360
YALI0_D20196g	51950	2569.214111	1427.953491	1438.782837
YALI0_E15147g	671	37.948502	21.091545	21.251497
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E29491g	17	5.595960	3.110200	3.133787
YALI0_B13552g	2708	181.588867	100.925980	101.691376
YALI0_B00660g	865	84.218323	46.808029	47.163006
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	282	10.564304	5.871575	5.916104
YALI0_E08030g	558	26.138771	14.527769	14.637944
YALI0_F31955g	220	47.860565	26.600609	26.802341
YALI0_F11825g	181	8.152627	4.531180	4.565544
YALI0_B05148g	4631	199.166458	110.695496	111.534988
YALI0_F01881g	433	34.982201	19.442892	19.590343
YALI0_D21769g	194	10.805696	6.005739	6.051286
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	813	52.580582	29.223965	29.445593
YALI0_A06699g	140	42.758411	23.764862	23.945091
YALI0_D19756g	524	30.857819	17.150587	17.280653
YALI0_F24695g	31967	4066.934082	2260.376953	2277.519287
YALI0_E12419g	175	9.714046	5.399007	5.439952
YALI0_B11044g	2151	50.196545	27.898933	28.110510
YALI0_D22770g	2934	112.530495	62.543762	63.018078
YALI0_B18084g	46	6.302650	3.502974	3.529540
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_E17149g	4078	274.576416	152.607880	153.765228
YALI0_F06050g	2398	368.268829	204.681564	206.233826
YALI0_C22572g	1036	124.172661	69.014404	69.537796
YALI0_E00946g	536	91.526497	50.869865	51.255650
YALI0_E33297g	1636	151.392593	84.143082	84.781197
YALI0_E34221g	21679	2457.924072	1366.099121	1376.459351
YALI0_D24816g	822	205.917297	114.447571	115.315514
YALI0_D10153g	40	3.673148	2.041513	2.056996
YALI0_C15873g	5638	583.626282	324.375916	326.835907
YALI0_E03036g	11217	740.336609	411.474548	414.595093
YALI0_F07337g	104	10.335329	5.744313	5.787876
YALI0_C16434g	1886	332.529114	184.817642	186.219269
YALI0_E04763g	181	20.039867	11.138036	11.222505
YALI0_D25124g	573	24.449144	13.588685	13.691738
YALI0_F02189g	1906	196.621262	109.280891	110.109657
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1482	222.481979	123.654121	124.591888
YALI0_D19272g	42	3.147147	1.749165	1.762430
YALI0_F16687g	390	41.571583	23.105230	23.280457
YALI0_E09757g	2570	267.627075	148.745483	149.873535
YALI0_A03905g	2693	278.704956	154.902496	156.077255
YALI0_F19470g	5539	468.593048	260.441162	262.416290
YALI0_E10395g	714	41.974720	23.329292	23.506216
YALI0_A20086g	271	21.500000	11.949569	12.040191
YALI0_E29315g	392	36.538750	20.308012	20.462023
YALI0_C16478g	487	70.434784	39.147221	39.444103
YALI0_A05291g	195	25.773809	14.324925	14.433562
YALI0_B22000g	654	122.303368	67.975464	68.490974
YALI0_C02827g	109	11.795207	6.555704	6.605421
YALI0_A01463g	291	20.395790	11.335855	11.421824
YALI0_C16863g	305	17.508621	9.731184	9.804984
YALI0_A08624g	6	1.265664	0.703448	0.708783
YALI0_D12661g	420	36.542210	20.309937	20.463961
YALI0_C12342g	850	52.332718	29.086203	29.306786
YALI0_A08151g	538	143.426666	79.715660	80.320213
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	1130	23.062256	12.817861	12.915069
YALI0_F06259g	1169	327.389343	181.960999	183.340942
YALI0_D02563g	1743	124.610870	69.257957	69.783195
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	392	238.609756	132.617844	133.623581
YALI0_B03366g	15455	2641.802490	1468.297729	1479.432861
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	152	15.303122	8.505382	8.569884
YALI0_F26081g	10322	778.400452	432.630188	435.911163
YALI0_F21505g	1613	172.852097	96.070137	96.798714
YALI0_C09438g	87	5.473751	3.042277	3.065349
YALI0_F14663g	4598	1907.692993	1317.169800	1327.158936
YALI0_A12045g	3584	719.644592	399.974060	403.007385
YALI0_C14498g	3319	365.056091	202.895950	204.434662
YALI0_E10285g	508	35.781536	19.887159	20.037977
YALI0_D19162g	305	11.513984	6.399402	6.447933
YALI0_A09922g	12758	3429.379150	1906.027832	1920.482788
YALI0_D07348g	285	30.377134	16.883425	17.011465
YALI0_B08866g	22691	4044.705811	2248.022705	2265.071289
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	242	10.056179	5.589162	5.631550
YALI0_C11077g	31	1.678689	0.933005	0.940081
YALI0_E02508g	266	13.338361	7.413379	7.469601
YALI0_E33011g	544	76.762711	42.664246	42.987801
EFYLIG00000000342	1	0.482120	0.267959	0.269991
YALI0_E02332g	2271	73.556198	40.882084	41.192127
YALI0_C00847g	1259	81.916664	45.528782	45.874062
YALI0_E27698g	2676	118.921776	66.095993	66.597252
YALI0_C02387g	155	37.398552	20.785887	20.943521
YALI0_D03091g	222	32.663715	18.154293	18.291971
YALI0_A11935g	225	32.552174	18.092299	18.229507
YALI0_B22792g	274	13.770550	7.653587	7.711630
YALI0_B20306g	3443	399.770050	222.189743	223.874786
YALI0_E22737g	732	256.592987	142.612808	143.694351
YALI0_D25586g	97	10.156184	5.644745	5.687553
YALI0_B04532g	769	52.046070	28.926888	29.146263
YALI0_E25608g	642	32.322758	17.964790	18.101032
YALI0_E28644g	965	41.212395	22.905598	23.079308
YALI0_E04961g	2748	393.095856	218.480255	220.137161
YALI0_A02959g	496	21.484179	11.940775	12.031331
YALI0_D05973g	4097	104.961761	58.337105	58.779518
YALI0_B16940g	33	10.463492	5.815545	5.859649
YALI0_A19558g	6	0.363636	0.202107	0.203639
YALI0_B06754g	1100	92.066162	51.169807	51.557869
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B09383g	7476	76.280128	42.433731	42.755535
YALI0_B12540g	822	70.405312	39.130840	39.427601
YALI0_C18403g	180	12.607719	7.007293	7.060435
YALI0_C06171g	6231	609.055725	338.509460	341.076630
YALI0_E00968g	1070	51.954811	28.876165	29.095156
YALI0_F04730g	8909	1381.140259	767.629272	773.450806
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06732g	1414	165.297073	91.871101	92.567833
YALI0_E06787g	2	0.097182	0.054013	0.054423
YALI0_E26521g	57	11.679011	6.491123	6.540350
ENSRNA049671812	0	0.000000	0.000000	0.000000
YALI0_F26675g	506	155.919754	86.659248	87.316452
YALI0_D21582g	1866	185.649750	103.182991	103.965508
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	278	34.206173	19.011581	19.155760
YALI0_C21780g	188	56.960606	31.658356	31.898445
YALI0_E24409g	276	102.118515	56.756844	57.187275
YALI0_F24057g	6	0.859477	0.477692	0.481315
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F06556g	2	0.056117	0.031189	0.031426
YALI0_F04095g	8403	671.630676	373.288208	376.119141
YALI0_E13101g	1190	53.291222	29.618935	29.843557
YALI0_E15862g	1961	173.351013	96.347427	97.078102
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_B08778g	5706	188.677582	104.865845	105.661125
YALI0_E19844r	1	0.098429	0.054706	0.055121
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	2049	119.983597	66.686150	67.191879
YALI0_D27016g	6366	293.071350	162.887268	164.122574
YALI0_A01980g	128	8.158638	4.534521	4.568910
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	7461	409.010406	227.325485	229.049454
YALI0_D09735g	5220	366.252625	203.560959	205.104736
YALI0_D27038g	1925	68.680588	38.172253	38.461739
YALI0_D06303g	6107	550.180176	305.786774	308.105774
YALI0_F25795g	257	14.846378	8.251526	8.314104
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_E35112g	20	0.940952	0.522975	0.526941
YALI0_F01694g	3635	120.318771	66.872437	67.379578
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	41	2.009510	1.116873	1.125343
YALI0_C14058g	954	85.927025	47.757713	48.119896
YALI0_E10219g	3997	224.264313	124.644730	125.590012
YALI0_B11132g	467	101.043297	56.159245	56.585144
YALI0_A15334r	1	0.084034	0.046706	0.047060
YALI0_D07876g	126	21.640759	12.027802	12.119017
YALI0_C17919g	3	0.483092	0.268500	0.270536
YALI0_E31174g	177	23.496000	13.058932	13.157969
YALI0_B20966g	2647	694.661438	386.088562	389.016571
YALI0_F14399g	1152	142.630737	79.273285	79.874481
YALI0_F09339g	953	149.051636	82.841988	83.470238
YALI0_E24453g	3182	288.940063	160.591125	161.809006
ENSRNA049653699	0	0.000000	0.000000	0.000000
ENSRNA049671458	1	0.043238	0.024031	0.024214
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	133	8.148149	4.528691	4.563035
YALI0_B02266g	2869	104.268631	57.951866	58.391361
YALI0_F24497g	3016	791.404175	439.857574	443.193359
YALI0_A18964g	68	11.286667	6.273060	6.320634
YALI0_E11385g	456	58.438461	32.479736	32.726055
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	2811	234.167496	130.148865	131.135880
YALI0_D26444g	3358	85.966461	47.779633	48.141983
YALI0_D05841g	494	20.322222	11.294967	11.380625
YALI0_F30657g	3197	244.944824	136.138840	137.171280
YALI0_F22341g	2862	460.731079	256.071503	258.013489
YALI0_D10104g	484	21.907030	12.330000	12.423507
YALI0_E15730g	932	63.350334	35.209728	35.476749
YALI0_E05313g	3	0.153610	0.085375	0.086023
YALI0_B13035r	1	0.024879	0.013828	0.013932
YALI0_E00308g	4095	230.952057	128.361740	129.335205
YALI0_C05104g	760	250.547852	139.252960	140.309021
YALI0_E26631g	174	15.026840	8.351826	8.415164
YALI0_A07513r	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	2258	105.397758	58.579426	59.023682
YALI0_C07194g	160	9.457717	5.290959	5.331085
YALI0_B22506g	31	2.812897	1.563391	1.575247
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	36	4.673333	2.597410	2.617108
YALI0_F29491g	1222	56.385040	31.338461	31.576124
YALI0_F15763g	161	6.627063	3.683281	3.711214
YALI0_E11825g	1512	193.724365	107.670815	108.487366
YALI0_F07062g	10514	618.099365	343.535858	346.141144
YALI0_E31955g	6462	1994.305542	1108.422852	1116.828857
YALI0_B05170g	2054	111.293770	61.856396	62.325500
YALI0_D03696g	6	0.343643	0.190995	0.192443
YALI0_B04356g	1588	179.992065	100.038490	100.797157
YALI0_E27616g	776	175.959183	97.797035	98.538704
YALI0_E12595g	704	41.261738	22.933020	23.106939
YALI0_F12023g	204	17.031746	9.466140	9.537930
YALI0_E07964g	201	49.592594	27.563261	27.772295
YALI0_D25080g	666	67.552849	37.551281	37.836060
YALI0_E19228g	201	16.273317	9.044610	9.113202
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	221	27.246914	15.143667	15.258514
YALI0_C03564g	15414	1040.047119	578.051819	582.435608
YALI0_D24343g	1635	95.065155	52.836632	53.237331
YALI0_C23705g	97	7.760870	4.313444	4.346156
YALI0_F26477g	19	5.169399	2.873120	2.894909
YALI0_D05049g	4715	91.426796	50.814457	51.199818
YALI0_F15147g	613	28.375521	15.770941	15.890543
YALI0_E16995g	7604	333.905609	185.582703	186.990097
YALI0_F01903g	1762	71.000809	39.461815	39.761082
YALI0_E04466g	155	16.061459	8.926860	8.994560
YALI0_E12485g	383	30.749397	17.090326	17.219936
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_D20482g	860	119.860527	66.617744	67.122963
YALI0_D17952g	879	112.197960	62.358940	62.831856
YALI0_F02673g	166	5.513514	3.064377	3.087617
YALI0_F25817g	1439	94.224625	52.369469	52.766628
YALI0_B10065g	2873	149.127213	82.883995	83.512566
YALI0_B03102g	1685	149.358154	83.012344	83.641899
YALI0_A15906g	774	83.192474	46.237865	46.588524
YALI0_E34441g	304	64.814102	36.023281	36.296474
YALI0_B22088g	1913	68.257324	37.937004	38.224709
YALI0_F14289g	582	100.473228	55.842403	56.265903
YALI0_F16379g	5881	254.574890	141.491165	142.564209
YALI0_B06160g	48	9.018832	5.012611	5.050626
YALI0_E32835g	850	41.745331	23.201799	23.377756
YALI0_C02893g	141	37.277779	20.718761	20.875889
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	1250	81.373695	45.227001	45.569992
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	135	6.757667	3.755870	3.784353
YALI0_A07777g	15	3.450122	1.917557	1.932099
YALI0_E13750g	3602	189.061996	115.211555	116.085289
YALI0_D20592g	106	25.400480	14.117431	14.224495
YALI0_B04290g	11767	455.012756	252.893295	254.811188
YALI0_D16775g	511	55.967106	31.106174	31.342075
YALI0_B16236g	1008	44.892159	24.950788	25.140009
YALI0_B13156g	4480	256.100647	142.339172	143.418640
YALI0_D21120g	978	28.957037	16.094143	16.216198
YALI0_F14575g	3723	113.625153	63.152164	63.631096
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	377	29.910318	16.623972	16.750044
YALI0_C05511g	1353	94.526207	52.537090	52.935516
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	10930	425.618378	236.556091	238.350067
YALI0_B12826g	19515	3127.326904	1738.149048	1751.330933
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	2170	331.741577	184.379929	185.778229
YALI0_B20328g	1405	309.938202	172.261749	173.568146
YALI0_A10637g	687	27.201347	15.118342	15.232997
YALI0_F27819g	267	10.412959	5.787459	5.831349
YALI0_B16654g	604	48.921329	27.190176	27.396378
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	288	15.703825	8.728090	8.794282
YALI0_E32703g	3559	277.756439	154.375336	155.546082
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_E21758g	1749	104.458183	58.057217	58.497513
YALI0_A10164g	228	16.701099	9.282369	9.352764
YALI0_D12012g	2587	125.476952	69.739319	70.268211
YALI0_E09284g	51	5.566120	3.093615	3.117077
YALI0_B14861g	2265	465.921814	258.956482	260.920349
YALI0_B06688g	170	21.729486	12.077116	12.168705
YALI0_F14531g	1189	100.739609	56.673409	57.103210
YALI0_F19448g	38	7.879747	4.379515	4.412728
YALI0_B18150g	2699	486.277466	270.270050	272.319702
YALI0_E05621g	7370	486.423767	270.351349	272.401642
YALI0_C18689g	592	19.226017	10.685703	10.766740
YALI0_C11649g	413	20.179148	11.215446	11.300502
YALI0_E16687g	342	58.713058	32.632359	32.879837
YALI0_D25630g	63	5.925714	3.293475	3.318453
YALI0_A10483g	157	10.039820	5.580070	5.622388
YALI0_D06930g	1935	107.278435	59.624699	60.076874
YALI0_A10593g	12	0.626374	0.348135	0.350775
YALI0_B11352g	627	18.767086	10.430632	10.509735
YALI0_B15290g	215	19.862038	11.039200	11.122918
YALI0_E19470g	497	80.809753	44.913567	45.254181
YALI0_D05467g	4206	192.306351	106.882690	107.693268
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	491	41.175484	22.885080	23.058638
YALI0_B01210g	57	4.122464	2.291240	2.308617
YALI0_E07337g	157	28.257658	15.705434	15.824539
YALI0_B22638g	431	89.610420	49.804924	50.182632
YALI0_E14124g	1435	230.929153	128.349014	129.322372
YALI0_C14740g	1182	51.293839	28.508802	28.725006
YALI0_E29051g	153	15.211576	8.454501	8.518618
YALI0_E26400r	1	0.304387	0.169176	0.170459
YALI0_D08690g	1445	103.803879	57.693562	58.131096
YALI0_B05302g	3645	253.619339	140.960083	142.029083
YALI0_D14542g	4665	227.326996	126.346954	127.305138
YALI0_F04147g	428	32.830261	18.246859	18.385239
YALI0_C08371g	571	49.812389	27.685421	27.895380
YALI0_E24695g	617	62.038269	34.480492	34.741982
YALI0_A20526g	1757	193.831131	107.730148	108.547157
YALI0_E15466g	1074	185.374802	103.030182	103.811539
YALI0_B16808g	2524	114.596275	63.691906	64.174934
YALI0_A06743g	375	54.484715	30.282270	30.511925
YALI0_A14762g	571	83.358185	46.329971	46.681324
YALI0_D22748g	775	41.429108	23.301113	23.477823
YALI0_D23815g	383	27.274090	15.158772	15.273733
YALI0_F23463g	4589	439.541199	244.294312	246.146973
YALI0_B15356g	70	5.087372	2.827530	2.848974
YALI0_E20559g	25	2.116095	1.176113	1.185032
YALI0_E17281g	958	158.772797	88.244942	88.914177
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_D01441g	1145	52.048660	28.928326	29.147713
YALI0_F00946g	831	88.121017	48.977119	49.348553
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	602	57.243809	31.815758	32.057041
YALI0_F00968g	1335	37.436028	20.806715	20.964508
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_A02541g	1858	81.488586	45.290855	45.634331
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	1201	76.384224	42.453884	42.775845
ENSRNA049672342	182	66.607452	37.020016	37.300766
YALI0_F26521g	170	24.742357	13.751651	13.855941
YALI0_F11319g	1252	45.699890	25.399719	25.592346
YALI0_D23551g	674	140.277084	77.965149	78.556419
YALI0_A20834g	607	28.252327	15.702471	15.821553
YALI0_E19657g	847	75.824371	42.142723	42.462318
YALI0_E24057g	2831	293.962616	163.382614	164.621689
YALI0_C17347g	31771	1634.301514	908.334778	915.223389
YALI0_F24409g	4691	558.444031	310.379791	312.733612
YALI0_E05159g	1	0.181159	0.100687	0.101451
EFYLIG00000000201	1	0.116748	0.064888	0.065380
YALI0_F09141g	803	21.921038	12.183578	12.275976
YALI0_A18337g	933	136.375732	75.796799	76.371620
YALI0_E23430g	1607	138.733154	77.107040	77.691795
YALI0_D23199g	649	109.724197	60.984035	61.446526
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	1003	393.086273	218.474945	220.131805
YALI0_D02761g	3847	202.218185	112.391632	113.243988
YALI0_B04136g	1453	148.994873	82.810432	83.438454
YALI0_B12386g	1408	138.785004	77.135849	77.720840
