geneId	readCount	Coverage	FPKM	TPM
YALI0_E16324g	10491	171.320847	162.871994	128.616302
YALI0_D18315g	630	24.542814	23.332460	18.425112
YALI0_C23144g	5117	56.966164	54.156822	42.766407
YALI0_A04367g	624	50.433334	47.946167	37.861996
YALI0_A11737g	5	0.471193	0.447956	0.353740
YALI0_E29095g	11062	752.158691	715.065247	564.670715
YALI0_A08261g	1096	13.710850	13.034686	10.293194
YALI0_E13926g	1101	47.838020	45.478840	35.913605
YALI0_E22935g	2653	98.246910	93.401764	73.757248
YALI0_D16203g	1406	37.111801	35.281593	27.861071
YALI0_E11891g	6320	539.862671	513.238770	405.292969
EFYLIG00000000340	1	0.057303	0.054477	0.043019
ENSRNA049655663	1	0.305556	0.290487	0.229391
YALI0_E13508g	3562	164.063232	155.972290	123.167763
YALI0_A00935g	5	0.660436	0.627866	0.495811
YALI0_E08228g	460	16.676640	15.854215	12.519712
YALI0_E18832g	1080	30.147783	28.661015	22.632952
YALI0_E26433g	438	67.648483	64.312332	50.785980
YALI0_D10263g	72806	9100.698242	8651.887695	6832.199219
YALI0_E09174g	600	40.149605	38.169590	30.141653
ENSRNA049651546	0	0.000000	0.000000	0.000000
YALI0_F31339g	1033	122.736595	116.683723	92.142471
YALI0_D18942g	510	31.176258	29.638769	23.405062
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_B20394g	1925	66.912064	63.612228	50.233128
YALI0_A02112g	757	102.898666	97.824112	77.249474
ENSRNA049650855	1	0.282227	0.268309	0.211877
YALI0_F19030g	103	2.114482	2.010204	1.587412
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	3	1.960819	1.864119	1.472052
ENSRNA049652134	1	0.465116	0.442178	0.349178
YALI0_E05247g	1921	39.620956	37.667007	29.744778
YALI0_F18018g	264	22.290216	21.190952	16.734011
YALI0_C01463g	565	10.995419	10.453168	8.254629
YALI0_E06633g	1736	83.826706	79.692711	62.931515
YALI0_B04510g	672	34.575756	32.870621	25.957178
YALI0_A16863g	644	36.457779	34.659828	27.370077
YALI0_F18480g	1970	93.784317	89.159248	70.407028
EFYLIG00000000262	1	0.049419	0.046982	0.037100
YALI0_E19899g	41	1.946176	1.850198	1.461059
YALI0_D19822g	2118	44.498970	42.304459	33.406868
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E02310g	3695	371.652863	353.324432	279.012238
YALI0_F09625g	1181	82.933884	78.843918	62.261242
EFYLIG00000000113	3	1.395605	1.326779	1.047727
YALI0_C10604g	421	18.664055	17.743618	14.011730
YALI0_D11242g	3395	79.595863	75.670517	59.755280
YALI0_F28655g	2785	27.409380	26.057659	20.577139
YALI0_B03982g	124795	3252.157959	3915.685547	3092.127441
YALI0_F18590g	4941	259.213989	246.430588	194.600616
EFYLIG00000000581	29	17.419930	16.560848	13.077724
YALI0_F04642g	118	5.902367	5.611286	4.431105
YALI0_C22946g	883	8.769396	8.336925	6.583479
YALI0_E00572g	515	71.636612	68.103783	53.779999
YALI0_A07667g	84	4.119461	3.916306	3.092617
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	1	0.039153	0.037222	0.029393
YALI0_D16665g	3174	930.258606	884.381958	698.376282
YALI0_B22924g	1322	118.871254	113.009003	89.240631
YALI0_A16676r	1	0.416668	0.396120	0.312807
YALI0_E31317g	3769	402.914032	383.043915	302.481049
YALI0_E22198g	1380	13.806749	13.125856	10.365189
YALI0_F19580g	197	5.548727	5.275086	4.165615
YALI0_F02343g	5645	339.082458	322.360260	254.560562
YALI0_D10989g	3247	39.874035	37.907608	29.934774
EFYLIG00000000116	1	0.148252	0.140941	0.111298
YALI0_E27764g	1742	109.625923	104.219612	82.299850
ENSRNA049654795	1	0.561111	0.533439	0.421245
YALI0_A00198g	0	0.0	0.0	0.0
YALI0_F11407g	1143	86.288887	82.033463	64.779961
YALI0_B19074g	1487	27.687841	26.322388	20.786190
YALI0_B18370g	0	0.000000	0.000000	0.000000
YALI0_C20977g	3	0.088312	0.083957	0.066299
YALI0_B09273g	751	31.818787	30.249611	23.887428
YALI0_F11231g	23555	529.672424	503.551117	397.642822
YALI0_C06710g	21	0.612565	0.582356	0.459873
YALI0_D15246g	1190	15.635988	14.864884	11.738460
YALI0_E34309g	2791	78.676064	74.796082	59.064754
YALI0_E18139g	54	1.662377	1.580395	1.248002
YALI0_B00748g	1	0.051515	0.048974	0.038674
YALI0_D12859g	1908	65.382393	62.157993	49.084751
YALI0_A04191g	103	4.481577	4.260563	3.364470
YALI0_F16313g	818	28.063972	26.679970	21.068563
YALI0_E04444g	3553	81.728462	77.697945	61.356297
YALI0_A05357g	624	32.797729	31.180277	24.622355
ENSRNA049655077	1	0.465116	0.442178	0.349178
EFYLIG00000000102	114	21.213999	20.167810	15.926059
YALI0_E24112r	0	0.000000	0.000000	0.000000
YALI0_E10747g	1382	61.964821	58.908962	46.519066
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	815	117.307907	111.522751	88.066971
YALI0_E23364g	767	23.022968	21.887568	17.284113
YALI0_F00176g	1257	54.477890	51.791260	40.898376
ENSRNA049652937	1	0.458824	0.436197	0.344455
YALI0_F30965g	4	0.225694	0.214564	0.169436
YALI0_B16962g	1515	141.421249	134.446915	106.169670
YALI0_B23078g	759	21.080610	20.041000	15.825920
YALI0_D26466g	15	0.960560	0.913189	0.721125
YALI0_D07150g	1697	39.071365	37.144524	29.332182
YALI0_B09163g	126	4.620290	4.392436	3.468606
YALI0_E31889g	93	2.717904	2.583868	2.040421
YALI0_B01650g	26	3.004630	2.856454	2.255676
YALI0_F09009g	92	2.186068	2.078260	1.641154
YALI0_A06171g	3	0.085859	0.081625	0.064457
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A03883g	3532	53.366520	50.734699	40.064034
YALI0_D21472g	516	23.965393	22.783516	17.991623
YALI0_B02728g	10075	690.569885	656.513733	518.433899
YALI0_B02244g	1649	127.378784	121.096970	95.627518
YALI0_B12562g	47122	1992.714355	1894.441650	1495.997437
YALI0_D15268g	4803	109.734322	104.322662	82.381226
EFYLIG00000000295	0	0.000000	0.000000	0.000000
YALI0_E22847g	1531	28.227043	26.834999	21.190987
YALI0_A18403g	153	3.687114	3.505280	2.768040
YALI0_F22671g	10695	430.815155	409.569061	323.427368
YALI0_E21802g	914	17.916185	17.032631	13.450281
YALI0_E06369g	1375	36.796852	34.982178	27.624630
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E33363g	16	0.654104	0.621846	0.491058
YALI0_C02959g	4152	156.475983	148.759216	117.471764
YALI0_B16148g	4	0.557377	0.529889	0.418442
YALI0_D07524g	783	12.090606	11.494346	9.076823
YALI0_F03201g	10057	1179.032227	1120.887085	885.138977
YALI0_C09779g	884	20.224764	19.227360	15.183408
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_E13299g	303	23.805555	22.631559	17.871628
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D01287g	2	0.131274	0.124800	0.098552
YALI0_D02497g	1948	62.466038	59.385460	46.895344
YALI0_E10144g	8945	1006.988953	957.328308	755.980286
YALI0_F17974g	6787	249.713562	237.398682	187.468338
YALI0_B16214g	47	2.158904	2.052436	1.620762
YALI0_B07425g	2835	253.640350	241.131821	190.416306
YALI0_D19382g	2937	105.772598	100.556320	79.407036
YALI0_C04928g	721	76.035194	72.285446	57.082165
YALI0_D08338g	1416	54.177929	51.506088	40.673183
YALI0_C16643g	1185	18.546961	17.632299	13.923824
YALI0_B23034g	264	6.847837	6.510129	5.140901
YALI0_A19492g	892	101.686798	96.672012	76.339684
YALI0_F21901g	354	11.519514	10.951417	8.648085
YALI0_C15237g	2675	757.822205	720.449463	568.922485
YALI0_D25476g	1367	48.503132	46.111153	36.412926
YALI0_A11077g	74	4.235028	4.026173	3.179377
YALI0_E32417g	507	12.272467	11.667238	9.213352
YALI0_B15972g	148	3.012790	2.864211	2.261802
YALI0_D08316g	808	42.509804	40.413391	31.913534
YALI0_A00847g	543	26.521072	25.213158	19.910257
YALI0_F07689g	482	24.954268	23.723623	18.734005
YALI0_D19140g	199	6.355890	6.042443	4.771579
YALI0_E25806g	428	9.682201	9.204714	7.268753
YALI0_A09438g	2056	217.906448	249.741074	197.214828
YALI0_A14498g	671	65.530655	62.298946	49.196056
YALI0_C22968g	263	7.734717	7.353271	5.806711
YALI0_B20944g	335	8.095442	7.696207	6.077519
YALI0_F09493g	1375	42.557983	40.459194	31.949703
YALI0_B06831g	36588	3514.071533	3340.771484	2638.131104
YALI0_B12606g	316	10.513072	9.994610	7.892515
YALI0_C13112g	1700	71.855721	68.312080	53.944496
YALI0_E27896g	468	33.002766	31.375202	24.776281
YALI0_C02167g	8	0.523392	0.497580	0.392928
YALI0_E05379g	190	7.604560	7.229534	5.708998
YALI0_E23749g	2307	496.286896	471.812012	372.579193
YALI0_A17985g	5190	135.728714	129.035126	101.896095
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D14388g	366	15.113544	14.368205	11.346244
YALI0_C06842g	807	54.394993	51.712452	40.836143
YALI0_B04972g	81	11.741380	11.162342	8.814647
YALI0_E17853g	455	18.510792	17.597914	13.896671
YALI0_E29557g	1657	32.622250	31.013451	24.490616
YALI0_A18007g	2697	86.162910	81.913696	64.685387
EFYLIG00000000471	2	0.604265	0.574465	0.453642
YALI0_B06875g	5084	53.738808	51.088623	40.343521
YALI0_F21428g	21681	1660.210205	1578.335327	1246.375366
YALI0_F20768g	11097	1209.226440	1149.592285	907.806824
YALI0_F16621g	2	0.170854	0.162428	0.128266
YALI0_A08998g	3	0.066551	0.063269	0.049962
YALI0_A19954g	852	30.026972	28.546162	22.542253
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A18249g	583	28.714010	27.297951	21.556568
YALI0_E27390g	1324	25.218237	23.974573	18.932175
ENSRNA049651320	1	0.137324	0.130552	0.103094
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_C05863g	147	21.830410	20.753822	16.388821
EFYLIG00000000595	3	1.539552	1.463627	1.155793
YALI0_E09427g	5	0.638889	0.607382	0.479635
YALI0_E14773g	465	27.822769	26.450663	20.887486
YALI0_A15554g	470	13.345040	12.686916	10.018568
YALI0_A09988g	1962	42.905621	40.789688	32.210686
YALI0_C00341g	2	0.082324	0.078264	0.061803
YALI0_D17314g	1	0.026008	0.024725	0.019525
YALI0_D24926g	561	20.668837	19.649532	15.516788
YALI0_A07260r	2	0.637572	0.606129	0.478647
YALI0_F24761g	210	7.305328	6.945059	5.484354
YALI0_A16291g	889	18.592365	17.675463	13.957911
EFYLIG00000000335	1	0.464516	0.441608	0.348728
YALI0_D05697g	39674	12970.115234	12330.481445	9737.099609
YALI0_F02937g	1438	59.600815	56.661541	44.744328
YALI0_F09097g	245	12.096210	11.499673	9.081030
YALI0_E02904g	772	33.465988	31.815580	25.124039
YALI0_A18040g	2	0.095008	0.090323	0.071326
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E19965g	314	13.238214	12.585358	9.938371
ENSRNA049671370	1	0.104286	0.099143	0.078291
EFYLIG00000000399	5	1.814881	1.725378	1.362492
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	11189	435.244080	413.779572	326.752289
YALI0_F25993g	1	0.041975	0.039905	0.031512
YALI0_E11605g	1452	135.560440	128.875137	101.769768
YALI0_E24563g	229	4.823383	4.585513	3.621075
YALI0_E26345g	689	19.354820	18.400318	14.530312
ENSRNA049653869	1	0.423913	0.403007	0.318246
YALI0_D11594g	412	18.738159	17.814068	14.067365
YALI0_E30305g	335	25.066080	23.829922	18.817945
YALI0_F15807g	446	21.355869	20.302685	16.032566
YALI0_D09933g	81	3.920952	3.727587	2.943590
YALI0_D19426g	919	42.197296	40.116295	31.678923
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1586	43.396133	41.256008	32.578930
YALI0_E34287g	2759	259.042358	246.267426	194.471771
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	1	0.226859	0.215671	0.170311
YALI0_F12793g	1516	17.913305	17.029892	13.448119
YALI0_F11165g	1822	49.551468	47.107788	37.199947
YALI0_A11473g	17	0.229216	0.217912	0.172080
YALI0_F17897g	183	21.530092	20.468313	16.163361
YALI0_D05533g	4593	206.556442	196.369904	155.068848
YALI0_D11484g	171	16.655172	15.833806	12.503595
YALI0_A05137g	807	128.186920	121.865250	96.234215
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2459	146.125870	138.919525	109.701584
YALI0_E34397g	2593	89.380661	84.972763	67.101059
YALI0_F12991g	7083	281.313873	267.440582	211.191757
YALI0_D04246g	1204	27.768883	26.399433	20.847029
YALI0_A04873g	9	0.337029	0.320408	0.253019
YALI0_A12177g	31	1.362924	1.295710	1.023193
YALI0_E06083g	202	8.449918	8.033202	6.343637
YALI0_A09812g	3358	124.626640	118.480553	93.561394
YALI0_D04884g	292	68.851852	65.456352	51.689396
YALI0_B13376g	202	5.882387	5.592291	4.416105
YALI0_E01958g	247	13.354566	12.695971	10.025720
YALI0_D20724g	453	25.286184	24.039171	18.983185
YALI0_F18194g	968	84.792099	80.610489	63.656265
YALI0_C12474g	933	34.381779	32.686207	25.811554
YALI0_F30217g	3189	81.385384	77.371780	61.098732
YALI0_B05940g	8246	41.971153	39.937016	31.537350
YALI0_B04114g	7593	860.495544	818.059326	646.002808
YALI0_F10032g	4847	403.851318	383.934998	303.184723
YALI0_B18876g	1925	74.365150	70.697762	55.828411
EFYLIG00000000281	3	1.311927	1.247228	0.984908
YALI0_C06446g	4779	149.866547	142.475723	112.509834
YALI0_C19195g	1896	83.812668	109.063278	86.124779
YALI0_F16159g	815	19.441948	18.483150	14.595721
YALI0_C01067g	2	0.047354	0.045019	0.035550
YALI0_F19184g	21	0.642322	0.610645	0.482213
YALI0_D01782g	1920	169.050079	160.713211	126.911560
YALI0_E23111g	382	61.787300	58.740196	46.385796
YALI0_F11275g	942	197.646088	187.898972	148.379532
YALI0_D25872g	1629	94.470993	89.812065	70.922539
YALI0_D26730g	168	4.728786	4.495581	3.550058
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	1301	65.782738	62.538597	49.385303
YALI0_D12518g	4371	94.160965	89.517319	70.689789
YALI0_E06721g	757	19.077646	18.136814	14.322227
YALI0_E26587g	511	33.477478	31.826504	25.132664
YALI0_F30899g	644	82.931816	78.841957	62.259693
YALI0_B17776g	3	0.094877	0.090198	0.071227
YALI0_E02816g	465	10.004219	9.510851	7.510502
YALI0_E14971g	8	0.251549	0.239144	0.188846
YALI0_B19910g	364	10.118385	9.619388	7.596210
YALI0_A01111g	503	48.515152	46.122581	36.421947
YALI0_C23903g	2210	29.067854	27.634344	21.822212
YALI0_F25025g	1863	131.898605	125.393898	99.020699
YALI0_E02838g	548	11.386373	10.824841	8.548132
YALI0_A02805r	0	0.0	0.0	0.0
ENSRNA049670279	7	4.013878	3.815929	3.013352
YALI0_E08514g	1367	49.743755	47.290596	37.344303
YALI0_D17908r	1	0.059544	0.056608	0.044702
YALI0_B15510g	7592	250.111130	237.776657	187.766800
YALI0_B17644g	2086	103.039726	97.958221	77.355377
YALI0_F20746g	1540	33.287109	31.645521	24.989748
YALI0_D26862g	802	27.421194	26.068892	20.586008
YALI0_D01309g	476	37.987476	36.114086	28.518471
YALI0_E10659g	31	1.073922	1.020961	0.806229
YALI0_F29623g	137	6.923154	6.581732	5.197443
YALI0_C24255g	21946	1243.556641	1182.229370	933.579590
YALI0_D00253g	377	11.257629	10.702449	8.451479
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F21835g	1379	48.515530	46.122940	36.422230
YALI0_C02321g	1360	61.141094	58.125862	45.900669
YALI0_F04444g	4501	148.255814	140.944427	111.300598
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	2549	219.962769	209.115082	165.133423
YALI0_D16841g	2812	48.529949	46.136646	36.433056
YALI0_B01408g	2435	74.579582	70.901619	55.989391
YALI0_B22836g	4405	325.568115	309.512390	244.414902
YALI0_E09801g	105	5.475308	5.205288	4.110497
YALI0_B13794g	0	0.000000	0.000000	0.000000
ENSRNA049653442	1	0.550562	0.523411	0.413325
YALI0_C14762g	5	0.443212	0.421355	0.332734
YALI0_E00176g	6142	65.453499	62.225594	49.138134
YALI0_B00770g	181	22.176329	21.082680	16.648512
ENSRNA049655559	3	1.944444	1.848552	1.459759
YALI0_E11407g	52	1.254817	1.192935	0.942033
ENSRNA049651172	1	0.260274	0.247438	0.195396
YALI0_D09471g	9	0.554217	0.526885	0.416069
YALI0_A14740g	250	9.331136	8.870961	7.005196
YALI0_D01353g	188	3.804296	3.616683	2.856012
YALI0_D23243g	4267	308.609924	293.390503	231.683807
YALI0_B02706g	4794	152.033585	144.535904	114.136703
YALI0_B18348g	1805	72.519310	68.942947	54.442677
ENSRNA049653717	10	4.532110	4.308605	3.402407
YALI0_D15620g	1772	67.522423	64.192490	50.691345
YALI0_D03509g	1589	58.579899	55.690971	43.977894
ENSRNA049671430	1	0.072151	0.068593	0.054166
YALI0_B12276g	4055	83.139122	79.039040	62.415321
YALI0_F31317g	7859	570.883179	542.729492	428.581146
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	3580	111.236443	105.750702	83.508919
YALI0_F13783g	13488	140.754456	133.813004	105.669075
YALI0_F02035g	435	5.388281	5.122552	4.045163
YALI0_E02343g	808	108.083992	102.753723	81.142273
YALI0_E25828g	18	1.844864	1.753883	1.385001
YALI0_F28061g	2091	78.090843	74.239716	58.625408
YALI0_E15224g	1354	119.181351	113.303802	89.473434
YALI0_A11649g	5	0.095933	0.091202	0.072020
YALI0_E18073g	25	1.381421	1.313295	1.037079
YALI0_A18546g	0	0.000000	0.000000	0.000000
YALI0_B12628g	2206	67.668472	64.331337	50.800987
YALI0_C04906g	647	62.805714	59.708385	47.150352
YALI0_E18480g	3567	128.995743	122.634193	96.841423
YALI0_A14707g	850	8.301323	7.891935	6.232081
YALI0_D18766g	1529	53.672176	51.025280	40.293499
YALI0_E25845g	850	74.791016	71.102623	56.148121
ENSRNA049656849	1	0.416666	0.396118	0.312805
YALI0_E09625g	6	0.437967	0.416368	0.328797
YALI0_F00572g	1867	28.182951	26.793081	21.157885
YALI0_E18590g	372	20.563519	19.549410	15.437721
YALI0_E04642g	901	40.387863	38.396095	30.320522
YALI0_C24079g	1878	26.140049	24.850927	19.624210
YALI0_C20449g	7832	518.018188	492.471619	388.893585
YALI0_C02607g	480	48.492062	46.100628	36.404613
YALI0_E34133g	1463	53.599136	50.955845	40.238667
YALI0_A07018g	2471	36.939606	35.117889	27.731798
YALI0_F17072g	730	63.594872	60.458630	47.742802
YALI0_E09493g	25992	202.034286	192.070755	151.673904
YALI0_A09900g	6509	180.205750	171.318726	135.286484
YALI0_F23749g	1874	76.210526	72.452133	57.213795
YALI0_F13475g	8235	330.918060	314.598511	248.431259
EFYLIG00000000031	1	0.052083	0.049514	0.039100
YALI0_B12166g	20849	2316.511963	2202.270996	1739.083130
YALI0_C17127r	1	0.146341	0.139124	0.109863
EFYLIG00000000430	1	0.305556	0.290487	0.229391
YALI0_A18568g	501	23.846872	22.670841	17.902645
YALI0_E32505g	3968	253.550125	241.046051	190.348572
YALI0_F13299g	18	0.410149	0.389922	0.307913
YALI0_B20042g	2	0.158879	0.151044	0.119276
YALI0_E13420g	2983	150.428284	143.009766	112.931557
YALI0_E25960g	2655	42.453121	40.359505	31.870979
EFYLIG00000000181	2	0.482939	0.459122	0.362558
YALI0_C13574g	5	0.165995	0.157809	0.124618
YALI0_B14641g	11600	197.778671	194.187317	153.345306
EFYLIG00000000513	142	92.666664	88.096718	69.567970
YALI0_D07084g	1665	98.236115	93.391502	73.749138
YALI0_B05236g	662	13.924505	13.237804	10.453592
YALI0_D05775g	1929	30.188515	28.753325	22.705845
YALI0_F13981g	25	0.794486	0.755305	0.596447
YALI0_C10274g	0	0.0	0.0	0.0
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_E13882g	757	11.663340	11.088150	8.756060
YALI0_E17809g	1255	108.248734	102.910339	81.265953
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	775	43.011982	40.890804	32.290535
YALI0_B16170g	2	0.085911	0.081674	0.064496
YALI0_E22671g	401	10.037365	9.542362	7.535386
YALI0_F22847g	731	64.013748	60.856846	48.057266
YALI0_A20614g	4128	142.056000	135.050369	106.646194
YALI0_B09999g	289	14.208695	13.507979	10.666944
EFYLIG00000000227	1	0.304348	0.289339	0.228484
ENSRNA049656378	1	0.469136	0.446000	0.352196
YALI0_B10736g	4776	260.186951	247.355576	195.331055
YALI0_B07095g	2852	117.071655	111.298157	87.889610
YALI0_E04807g	6055	102.930664	97.854530	77.273499
YALI0_D02453g	5	0.619444	0.588896	0.465037
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_C23639g	585	12.360282	11.750723	9.279278
YALI0_E05995g	530	18.853949	17.924149	14.154290
YALI0_E30965g	18202	589.386047	560.319885	442.471832
ENSRNA049672036	1	0.161838	0.153857	0.121497
YALI0_E31691g	9367	579.000000	550.446045	434.674683
YALI0_A06644r	2	0.465196	0.442254	0.349238
YALI0_C05126g	722	19.758991	18.784557	14.833737
YALI0_C05082g	33052	5061.991211	4812.354004	3800.206543
YALI0_C02541g	0	0.000000	0.000000	0.000000
YALI0_B09603g	1110	26.631826	25.318451	19.993404
YALI0_D09845g	2719	119.103951	113.230217	89.415329
YALI0_D03619g	2340	74.605377	70.926140	56.008755
YALI0_F30305g	6275	438.987640	417.338531	329.562714
YALI0_F05742g	72	9.544271	9.073586	7.165204
YALI0_E03014g	1529	68.732803	65.343178	51.600014
YALI0_F26345g	2857	113.442368	107.847839	85.164986
YALI0_E02002g	708	94.761154	90.087914	71.140373
YALI0_F11605g	1241	109.240067	103.852783	82.010178
YALI0_F24563g	2089	50.066292	47.597225	37.586441
YALI0_B16302g	1287	34.502628	32.801094	25.902279
YALI0_D17028g	708	22.146101	21.053944	16.625818
YALI0_F03179g	101082	3199.957275	3042.148193	2402.315186
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E11165g	704	19.746424	18.772608	14.824302
YALI0_F27929g	3734	577.024231	548.567688	433.191437
YALI0_C03850g	4634	122.878838	116.818947	92.249260
YALI0_A21461g	124	3.470751	3.299587	2.605609
YALI0_E17897g	651	59.105171	56.190338	44.372231
YALI0_E28666g	452	4.853982	4.614603	3.644047
YALI0_B02992g	3285	300.200714	285.396027	225.370728
YALI0_F18359g	7405	1398.622070	1329.647705	1049.992432
YALI0_D15686g	738	50.786774	48.282173	38.127331
YALI0_B07898g	3	0.041096	0.039069	0.030852
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3375	114.723335	109.065636	86.126648
YALI0_E35046g	4918	129.799423	123.398232	97.444771
YALI0_D26147g	4355	111.979820	106.457428	84.067001
YALI0_D01133g	3194	57.446209	54.613190	43.126793
YALI0_A21076g	1551	27.558773	27.114889	21.412010
YALI0_B05808g	461	46.297832	44.014610	34.757332
YALI0_D07634g	5060	271.343842	257.962250	203.706909
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D05731g	44327	5752.281250	5468.602051	4318.430176
YALI0_B08844g	2143	192.700180	183.196991	144.666473
YALI0_C20075g	1984	455.680176	433.207855	342.094360
YALI0_A17919g	5299	146.217529	176.154953	139.105545
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D08419g	549	23.917948	22.738409	17.956005
ENSRNA049656766	0	0.000000	0.000000	0.000000
YALI0_E15840g	3	0.137308	0.130537	0.103082
YALI0_F09053g	1135	48.326649	45.943371	36.280434
YALI0_C17105g	4	0.095506	0.090796	0.071700
YALI0_F14773g	1035	25.632168	24.368092	19.242928
YALI0_C11781g	555	32.495403	30.892860	24.395388
YALI0_B05654g	52	2.214405	2.105200	1.662428
YALI0_B03344g	509	26.910696	25.583569	20.202761
YALI0_F09427g	305	28.962753	27.534426	21.743309
EFYLIG00000000527	0	0.000000	0.000000	0.000000
YALI0_B11858g	2	0.096190	0.091446	0.072213
YALI0_A04917g	3256	135.965607	129.260330	102.073929
YALI0_E24761g	965	125.127228	118.956459	93.937195
YALI0_D14300g	23	1.000000	0.950684	0.750733
YALI0_F28457g	2527	71.696159	68.160393	53.824707
YALI0_B10362g	12284	338.456512	321.765198	254.090637
YALI0_F19712g	3	0.154420	0.146805	0.115928
YALI0_D25718g	893	97.847313	93.021873	73.457253
YALI0_B17182g	197	7.646789	7.269680	5.740701
EFYLIG00000000645	5	2.162356	2.055717	1.623353
YALI0_D16467g	6597	526.511719	500.546295	395.269989
YALI0_D11682g	561	23.516048	22.356333	17.654285
YALI0_F16885r	3	0.984416	0.935869	0.739034
YALI0_A19052g	1493	28.246473	26.853470	21.205574
YALI0_D07678g	887	26.404554	25.102388	19.822783
YALI0_F06372g	1375	63.831512	60.683598	47.920452
YALI0_F13431g	33	2.426666	2.306993	1.821779
YALI0_E05687g	980	46.788391	44.480976	35.125614
YALI0_D23925g	1393	24.915089	23.686377	18.704592
YALI0_D19096g	1357	23.059668	21.922457	17.311665
YALI0_E32263g	33	3.240631	3.080816	2.432850
YALI0_E16621g	2016	65.272385	62.053413	49.002163
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D02695g	6	0.918182	0.872901	0.689310
EFYLIG00000000195	1	0.272043	0.258627	0.204232
YALI0_C23881g	156	6.640769	6.313273	4.985448
YALI0_F10659g	3318	62.670372	59.579720	47.048748
YALI0_D11880g	3199	25.664150	24.398497	19.266937
YALI0_E04224g	911	30.099222	28.614849	22.596495
YALI0_C08415g	21	1.264286	1.201937	0.949142
YALI0_B12804g	28171	4560.923828	4335.997559	3424.038086
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	1306	31.472813	29.920698	23.627693
YALI0_E32615g	379	17.023809	16.184263	12.780344
YALI0_E34353g	1111	36.649837	34.842415	27.514259
ENSRNA049653243	1	0.136486	0.129755	0.102465
YALI0_E13486g	22533	788.174561	749.304932	591.709045
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A02893g	82	2.564198	2.437742	1.925029
EFYLIG00000000377	2	0.967391	0.919683	0.726253
YALI0_E30899g	600	19.651253	18.682131	14.752853
YALI0_A14894r	1	0.045699	0.043445	0.034308
YALI0_A20790g	72	2.388021	2.270253	1.792767
YALI0_E15642g	1761	50.732204	48.230293	38.086365
YALI0_A20372g	1190	23.209337	22.064745	17.424026
YALI0_C16500g	111	5.516129	5.244095	4.141143
YALI0_F21406g	2114	161.100143	153.155319	120.943275
YALI0_C07777g	606	16.483200	15.670315	12.374490
YALI0_E25025g	99648	8962.995117	8520.975586	6728.820801
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F22033g	348	6.886036	6.546444	5.169578
YALI0_C19261g	956	28.110727	26.724419	21.103664
YALI0_B06094g	506	10.312949	9.804356	7.742276
EFYLIG00000000089	1	0.241379	0.229475	0.181211
YALI0_C10311g	4	0.081829	0.077794	0.061432
YALI0_D12771g	4748	273.605652	260.112518	205.404938
YALI0_E13596g	847	20.191212	19.195461	15.158219
YALI0_E22264g	794	67.486664	64.158493	50.664497
YALI0_D24189g	1804	22.231327	21.134966	16.689802
YALI0_B22330g	661	23.304287	22.155012	17.495308
YALI0_D17988g	625	12.022650	11.429741	9.025806
YALI0_F07040g	46	0.965261	0.917658	0.724654
YALI0_E19184g	10043	261.831299	248.918823	196.565521
YALI0_E31551g	1037	22.504471	29.802830	23.534615
YALI0_D03245g	1511	116.699997	110.944817	87.610596
YALI0_A00264g	26096	410.386993	390.148346	308.091278
