geneId	readCount	Coverage	FPKM	TPM
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	23795	5135.087402	3040.462158	2552.551514
EFYLIG00000000167	227	220.432693	130.517212	109.572777
YALI0_D08954g	1114	70.872086	41.963047	35.229126
YALI0_A17039g	193	37.072380	21.950390	18.427954
YALI0_E28468g	3847	184.745117	109.386757	91.833183
YALI0_E23177g	495	41.386398	24.504700	20.572369
YALI0_D19998g	463	53.149033	31.469303	26.419344
YALI0_D07535g	3960	1480.970337	876.875916	736.161377
YALI0_D17050g	598	61.314026	36.303761	30.478001
YALI0_E04202g	113	9.565911	5.663933	4.755027
YALI0_F25905g	23017	5534.918945	3277.200684	2751.300049
YALI0_E11693g	742	39.702171	23.507479	19.735172
YALI0_D06281g	1520	234.692657	138.960464	116.661125
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D22440g	1426	18.349781	11.087078	9.307906
YALI0_E30393g	258	16.978474	10.052878	8.439667
YALI0_F13255g	2601	460.824554	272.852142	229.066864
YALI0_F00352g	3	0.110022	0.065144	0.054690
YALI0_D15488g	1075	68.223907	40.395069	33.912766
YALI0_D07414g	344	39.742268	23.531218	19.755104
YALI0_D15598g	551	28.547508	16.902851	14.190408
YALI0_D16225g	573	30.093603	17.818287	14.958941
YALI0_A12111g	637	38.252975	22.649414	19.014805
YALI0_C03828g	1221	24.164118	14.307467	12.011510
YALI0_C15378g	567	61.775620	36.577068	30.707451
YALI0_F27995g	438	24.212917	14.336360	12.035768
YALI0_F12705g	245	11.625236	6.883250	5.778677
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	748	141.337082	83.685051	70.255898
YALI0_A08426g	157	4.912085	2.908423	2.441701
YALI0_F19360g	1405	48.341515	28.622795	24.029621
YALI0_E32527g	781	48.292278	28.593641	24.005148
YALI0_B09955g	230	14.037576	8.311585	6.977804
YALI0_C10230g	19639	4031.514160	2387.041504	2003.986694
YALI0_F22121g	211	24.188850	14.322110	12.023804
YALI0_C15334g	1788	84.779816	50.197750	42.142387
YALI0_B11946g	22557	1269.877930	751.889038	631.231445
YALI0_B18986g	416	25.201801	14.921874	12.527323
YALI0_E09015g	1810	78.826218	46.672649	39.182968
YALI0_C13530g	2895	364.527435	229.803253	192.926117
YALI0_C16368g	210	21.991693	13.021184	10.931641
EFYLIG00000000522	105	142.594971	84.429840	70.881172
YALI0_D00649g	4978	365.104584	216.176788	181.486343
YALI0_D20680g	20648	1651.121948	977.621948	820.740356
YALI0_A15433g	610	241.560806	143.027069	120.075142
YALI0_C07865g	304	33.751373	19.984037	16.777145
YALI0_E09559g	1	0.029478	0.017454	0.014653
YALI0_F01991g	144	19.581646	11.594205	9.733653
EFYLIG00000000207	0	0.000000	0.000000	0.000000
YALI0_E21626g	1121	91.987808	54.465569	45.725338
YALI0_D01573g	2120	120.751839	71.496628	60.023376
YALI0_A04983g	5517	566.212402	335.251831	281.453094
YALI0_D24970g	512	53.006153	31.384705	26.348320
EFYLIG00000000157	1	0.082759	0.049001	0.041138
YALI0_F19756g	2487	283.759308	168.012619	141.051193
YALI0_D15466g	14327	4345.210449	2572.779541	2159.918945
YALI0_C00693g	412	219.888885	130.195221	109.302460
YALI0_D21142g	937	75.286400	44.576736	37.423397
YALI0_E30635g	3043	86.449791	51.186535	42.972500
YALI0_A08646g	1188	110.163452	65.227287	54.760098
YALI0_C23969g	2800	83.116989	49.213196	41.315830
YALI0_B09295g	690	79.538811	47.094570	39.537186
YALI0_F22421g	1982	138.929855	87.220970	73.224403
YALI0_F05803g	10045	1805.160156	1182.261353	992.540771
YALI0_F04708g	378	28.051508	16.609171	13.943855
YALI0_C08547g	37	3.187392	1.887241	1.584390
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	4737	125.553017	74.339378	62.409946
YALI0_F10153g	626	51.276562	30.360622	25.488575
YALI0_A06039g	1	0.160584	0.095081	0.079823
YALI0_E09581g	6	0.988449	0.585256	0.491339
YALI0_D00429g	4110	548.989441	325.054199	272.891907
YALI0_D25234g	426	31.912397	18.895187	15.863029
YALI0_F00836g	3573	193.029434	114.291862	95.951157
YALI0_B07667g	479	40.205318	23.805389	19.985277
YALI0_C22000g	794	111.298615	65.899414	55.324364
YALI0_B01364g	88	3.869546	2.291141	1.923476
YALI0_B16478g	1609	109.591095	64.888397	54.475590
YALI0_E25630g	50	8.987319	5.321352	4.467421
YALI0_B22572g	419	23.169409	13.718503	11.517059
YALI0_F19272g	916	81.291115	48.132107	40.408222
YALI0_D16687g	152	12.355987	7.315924	6.141919
YALI0_D11462g	1005	68.186829	40.373116	33.894341
YALI0_D05621g	588	33.367622	19.756819	16.586391
YALI0_F30019g	5654	144.423111	85.512276	71.789894
YALI0_E34881g	848	67.950790	40.233356	33.777008
YALI0_D02189g	23	3.795645	2.247384	1.886741
YALI0_B15818g	1542	75.964371	44.978161	37.760399
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	1342	86.489784	51.210213	42.992378
YALI0_F21131g	209	24.301039	14.388536	12.079570
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_E05467g	2049	322.311493	190.839188	160.214737
YALI0_A04741g	117	5.930116	3.511195	2.947745
YALI0_C01243g	2038	55.497849	32.860027	27.586893
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	1362	83.641731	49.523891	41.576664
YALI0_E29117g	1049	70.614670	41.810631	35.101170
YALI0_E02530g	707	196.490356	116.341064	97.671509
YALI0_D08294g	2492	90.685043	53.694210	45.077759
YALI0_C22209g	452	37.975834	22.485321	18.877043
YALI0_D25146g	649	56.896702	33.688282	28.282236
YALI0_E10197g	1153	52.295151	30.963724	25.994896
YALI0_E31537g	2996	988.748352	585.433472	491.487457
YALI0_A19074g	5175	116.518173	68.989891	57.918903
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.057426	0.034002	0.028545
EFYLIG00000000247	5	1.511588	0.895004	0.751381
YALI0_E29931g	167	6.667460	3.947773	3.314264
YALI0_B00198g	911	31.536694	18.672735	15.676273
YALI0_B16434g	4005	180.498886	106.872581	89.722458
YALI0_F28105g	825	109.276901	64.702362	54.319408
YALI0_F12661g	521	39.127232	23.167059	19.449381
YALI0_E16731g	719	19.913958	11.790965	9.898839
YALI0_D06259g	638	35.429043	20.977379	17.611084
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_D25278g	4419	520.080444	307.937317	258.521820
YALI0_E00924g	112	9.343259	5.532102	4.644351
YALI0_E13145g	2062	630.918152	373.563812	313.617065
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	2222	553.886414	327.953674	275.326080
YALI0_D26081g	1	0.048651	0.028806	0.024183
YALI0_F02563g	3306	527.379150	312.258820	262.149841
YALI0_B14333g	243	9.017330	5.339120	4.482338
YALI0_C10967g	479	39.702789	23.507845	19.735479
YALI0_F25663g	1036	121.934731	72.197006	60.611366
YALI0_D08536g	8177	325.761749	192.882080	161.929794
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	403	40.969788	24.258028	20.365280
YALI0_E29733g	540	95.659653	56.639652	47.550541
YALI0_F19162g	1420	110.341805	65.332893	54.848751
YALI0_C13024g	202	110.961746	65.699951	55.156910
YALI0_A16148g	51	12.435524	7.363018	6.181456
YALI0_E01034g	6781	342.759247	202.946213	170.378906
EFYLIG00000000079	1	0.457859	0.271096	0.227593
YALI0_C08393g	134	6.660749	3.943799	3.310928
YALI0_D25168g	5084	401.737091	237.866730	199.695648
YALI0_B21780g	27864	3026.048828	1791.709961	1504.189575
YALI0_D01265g	1225	105.944305	62.729145	52.662838
YALI0_B13046g	19	0.841667	0.498347	0.418376
YALI0_A01650g	143	13.644886	8.079076	6.782606
YALI0_F30811g	1147	116.569992	69.020569	57.944660
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	2609	128.407898	76.029739	63.829052
YALI0_E24937g	8666	537.282410	318.122498	267.072571
YALI0_D03113g	630	31.381235	18.580688	15.598998
YALI0_C03135g	658	23.021137	13.630713	11.443357
YALI0_B06732g	1683	147.137665	87.119545	73.139252
EFYLIG00000000530	1	0.506583	0.299946	0.251812
YALI0_A02244g	265	15.490128	9.171636	7.699840
YALI0_D14586g	761	232.721207	137.793182	115.681152
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B04554g	3	0.412229	0.244079	0.204911
YALI0_A06831g	536	51.845787	30.697659	25.771526
YALI0_E23199g	1577	313.966461	185.898132	156.066589
YALI0_E23650g	22	1.591777	0.942484	0.791241
YALI0_E01078g	1287	97.542046	57.754208	48.486244
YALI0_B02464g	2256	323.133301	191.325790	160.623245
YALI0_A20944g	1800	201.960007	119.579620	100.390366
YALI0_E11715g	61	5.191201	3.073687	2.580444
YALI0_E02354g	750	74.012711	43.822598	36.790272
YALI0_D26884g	803	86.333336	51.117580	42.914612
EFYLIG00000000402	24	57.878048	34.269333	28.770044
YALI0_C16907g	27	1.625613	0.962518	0.808060
YALI0_A16214g	8054	746.972473	442.279053	371.305389
YALI0_C22792g	284	13.681492	8.100750	6.800802
YALI0_F30987g	863	58.868832	34.855972	29.262545
YALI0_A07425g	59	3.176000	1.880495	1.578727
YALI0_B01100g	5	0.609238	0.360727	0.302840
YALI0_A08668g	225	24.331190	14.406388	12.094559
YALI0_A08165g	879	20.414825	12.087526	10.147810
YALI0_F19404g	512	16.432348	9.729520	8.168199
YALI0_A15972g	4385	435.462158	257.835175	216.459702
YALI0_D05159g	3266	232.949860	137.928574	115.794815
YALI0_F05918g	719	47.415688	28.074617	23.569410
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	708	148.812500	88.111214	73.971779
YALI0_E17589g	127	4.827677	2.858446	2.399744
YALI0_D24057g	407	51.676731	30.597559	25.687492
YALI0_E20251g	931	92.430672	54.727787	45.945477
YALI0_C03674g	2899	122.917297	72.778778	61.099781
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	32	1.793299	1.061804	0.891414
YALI0_D03949g	791	369.518524	218.790253	183.680420
YALI0_E11979g	331	18.036737	10.679472	8.965710
YALI0_B21912g	1974	340.659821	201.703156	169.335327
YALI0_C01925g	33	3.305305	1.957056	1.643002
YALI0_E34265g	444	28.000626	16.579044	13.918563
YALI0_E07183g	4603	401.400665	237.667526	199.528412
YALI0_C02871g	342	136.980164	81.105339	68.090157
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	10	0.729809	0.432117	0.362774
YALI0_F11187g	32	2.515663	1.489513	1.250487
YALI0_D01089g	2403	224.035095	132.650177	111.363457
YALI0_C14938g	6	0.398810	0.236134	0.198241
YALI0_C12144g	2	0.105799	0.062643	0.052591
YALI0_B15554g	13	5.299578	3.137857	2.634316
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	70	11.721943	6.940510	5.826748
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	4611	540.787476	320.197845	268.814850
YALI0_D05313g	1245	145.027679	85.870239	72.090424
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	7847	1240.176880	734.303223	616.467651
YALI0_E05841g	2263	222.084549	131.495270	110.393883
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	795	37.824612	22.395782	18.801874
YALI0_B12738g	1153	38.971554	23.074884	19.371996
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	9595	655.169739	387.923065	325.672058
YALI0_B12716g	8808	988.365540	585.206787	491.297180
YALI0_B11418g	702	29.255266	17.321913	14.542220
YALI0_E19811g	1374	105.342445	62.372787	52.363670
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B18040g	789	114.952377	68.062790	57.140575
YALI0_C15230g	748	116.035332	68.704002	57.678890
YALI0_A04323g	80	9.414605	5.574345	4.679816
YALI0_B03212g	2355	175.897446	122.316223	102.687820
YALI0_D15862g	4462	227.244583	134.550507	112.958832
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B18326g	517	72.114799	42.698849	35.846855
YALI0_D17534g	1615	81.506744	48.259781	40.515408
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	73	4.043261	2.393997	2.009826
YALI0_A18469g	465	30.642483	18.143276	15.231778
YALI0_E14795g	2737	236.872330	140.251053	117.744598
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_C00561g	1020	227.324509	134.597824	112.998566
YALI0_E10109g	771	57.254601	33.900192	28.460140
YALI0_B07359g	2218	260.073181	153.988159	129.277283
YALI0_C22297g	1	0.000864	0.000512	0.000429
YALI0_A17215g	8	0.883772	0.523277	0.439306
YALI0_E16775g	3538	76.843437	45.498653	38.197369
YALI0_F18898g	2550	330.143585	195.476547	164.107910
YALI0_C22528g	2672	1199.359985	710.135681	596.178406
YALI0_E29975g	2032	150.326004	89.007355	74.724113
YALI0_E30085g	888	52.899704	31.321678	26.295408
YALI0_C05544r	2	1.371231	0.811900	0.681612
YALI0_C06127g	870	86.559174	51.251297	43.026871
YALI0_E02178g	1815	80.380264	47.592796	39.955456
YALI0_B09812g	1286	106.104576	62.824047	52.742508
YALI0_B12584g	3362	134.740875	79.779472	66.977051
YALI0_F19888g	1569	70.992828	42.034538	35.289146
YALI0_C08855g	643	74.302406	43.994122	36.934273
YALI0_C10714g	2165	165.609085	98.056396	82.321037
YALI0_E14817g	340	32.427082	19.199930	16.118868
YALI0_F21175g	182	22.261818	13.181123	11.065914
YALI0_D14520g	864	69.902245	41.388805	34.747040
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	2208	410.637207	243.136444	204.119720
YALI0_D13750g	796	26.487307	15.683015	13.166322
YALI0_C03355g	6025	513.483521	304.031281	255.242599
YALI0_C10252g	2644	120.286934	71.221359	59.792282
YALI0_C05148g	5363	2579.180908	1527.121460	1282.060303
YALI0_B15015g	579	27.952175	16.550358	13.894480
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B16984g	1617	210.157013	124.433022	104.464935
YALI0_C13552g	249	13.801757	8.171958	6.860583
YALI0_F18744g	1672	127.060196	75.231773	63.159134
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_F22451g	3584	957.476196	566.917358	475.942688
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_D19228g	145	29.037924	17.193224	14.434183
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3049	540.184204	319.840668	268.514984
YALI0_D07964g	1074	120.091919	71.105888	59.695343
YALI0_E02134g	2087	204.191864	120.901085	101.499779
YALI0_D04466g	2427	247.553528	146.575333	123.054008
YALI0_F17798g	3272	229.447922	135.855087	114.054070
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	148	8.786008	5.202156	4.367352
YALI0_E05049g	1202	128.461380	76.061409	63.855640
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	1210	133.559570	79.080017	66.389847
YALI0_E24343g	841	33.226135	19.673046	16.516062
YALI0_B10626g	16	0.816537	0.483468	0.405885
YALI0_F24035g	777	61.402191	36.355961	30.521828
YALI0_E26565g	2672	183.499313	120.443405	101.115540
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	821	95.878471	56.769215	47.659313
YALI0_C06600g	1552	303.713165	179.827194	150.969864
ENSRNA049658931	39	42.978024	25.447096	21.363535
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_F26807g	854	61.126240	36.192574	30.384657
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	514	12.250709	7.253590	6.089588
YALI0_A07997g	242	5.737994	3.397441	2.852244
YALI0_E03696g	3307	270.175568	159.969742	134.298981
YALI0_F30525g	424	19.883776	11.773095	9.883836
YALI0_B10450g	6971	2152.871582	1274.705688	1070.150391
YALI0_C12617g	1445	126.649307	74.988487	62.954891
YALI0_B16522g	219	12.715110	7.528559	6.320432
YALI0_F21769g	3510	150.884628	89.338112	75.001793
YALI0_A11143g	3299	289.216156	171.243591	143.763687
YALI0_F00330g	86	4.885665	2.892780	2.428568
YALI0_A18183g	1048	64.694801	38.305500	32.158520
YALI0_D21890g	5902	183.970673	108.928215	91.448219
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D03399g	2440	157.650024	93.343872	78.364746
YALI0_F00484g	14997	1001.771179	593.144226	497.960846
YALI0_E03322g	1575	346.546844	205.188828	172.261658
YALI0_F17820g	20774	1523.718994	902.187134	757.410889
YALI0_E33319g	1737	112.408333	66.556465	55.875984
EFYLIG00000000479	2	1.239130	0.733683	0.615947
YALI0_E18216g	470	48.894733	28.950354	24.304615
YALI0_F05357r	1	0.081933	0.048512	0.040727
YALI0_F00594g	87	7.012821	4.152260	3.485936
YALI0_E05115g	4134	1618.061890	958.047241	804.306946
YALI0_E18238g	946	63.820976	37.788113	31.724157
YALI0_C03784g	371	42.843071	25.367189	21.296452
YALI0_D22154g	105	4.392620	2.600851	2.183486
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	615	55.776279	33.024887	27.725296
YALI0_F24585g	3219	157.471420	93.238129	78.275963
YALI0_B20262g	1452	25.591902	15.364594	12.898998
YALI0_F03795g	3014	135.284439	80.101311	67.247246
YALI0_B09119g	728	59.914425	35.475063	29.782288
YALI0_E23496g	5707	330.655792	203.084045	170.494629
YALI0_D22520g	1767	29.260826	17.325205	14.544984
YALI0_E17875g	5478	723.234009	428.223602	359.505463
YALI0_E02442g	63	2.877431	1.703714	1.430315
YALI0_B12078g	3353	346.266876	205.023056	172.122482
YALI0_D09889g	19398	4240.640625	2510.864258	2107.939453
YALI0_C04180g	1677	59.037659	34.955933	29.346464
YALI0_F26389g	156	14.200181	8.407864	7.058632
EFYLIG00000000016	59	67.147736	39.757874	33.377827
YALI0_C00495g	2984	55.038006	32.637001	27.399658
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	747	32.222221	19.078634	16.017036
YALI0_F06182g	1055	122.852356	72.740326	61.067501
YALI0_B21670g	1306	124.872162	73.936249	62.071507
YALI0_B00374g	5	0.410256	0.242911	0.203930
YALI0_D27170g	301	28.147223	16.665844	13.991433
YALI0_F22803g	1316	87.522400	51.821621	43.505672
YALI0_B03058g	335	25.729832	15.234518	12.789796
YALI0_E11011g	799	131.211380	77.689667	65.222610
YALI0_A18073r	1	0.080672	0.047766	0.040100
YALI0_D15070g	3	0.347287	0.205627	0.172630
YALI0_F09229g	22722	4999.714355	2960.308350	2485.260010
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_E32285g	328	24.094091	14.266004	11.976702
YALI0_B12034g	511	42.687344	25.274986	21.219044
YALI0_F02651g	716	124.173538	73.522598	61.724236
YALI0_D16269g	591	64.494591	38.186958	32.058998
YALI0_F14839g	2632	166.246399	98.433746	82.637833
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	564	50.899017	30.137081	25.300905
YALI0_F08921g	201	16.571663	9.812008	8.237450
YALI0_B09647g	1979	116.238510	68.824303	57.779888
YALI0_E00682g	310	40.379845	23.908726	20.072029
YALI0_C20097g	228	39.954861	23.657095	19.860779
YALI0_D10857g	264	11.281237	6.679570	5.607682
YALI0_F27511g	2064	133.583969	79.094467	66.401978
YALI0_F10901g	3	0.091616	0.054245	0.045541
ENSRNA049671263	383	146.787521	86.912231	72.965202
YALI0_B13772g	631	210.033005	124.359596	104.403297
YALI0_E13057g	929	72.326385	42.824127	35.952030
YALI0_F13409g	1522	100.802490	59.684700	50.106945
YALI0_F10703g	2253	180.596832	106.930580	89.771149
YALI0_F29359g	937	67.972702	40.246334	33.787899
YALI0_F11253g	479	19.796228	11.721258	9.840318
YALI0_B01012g	259	46.205669	27.358170	22.967934
YALI0_E13970g	2164	115.050026	68.120605	57.189114
ENSRNA049672068	0	0.000000	0.000000	0.000000
YALI0_A11561g	1	0.059064	0.034972	0.029360
YALI0_E32395g	771	53.836098	31.876114	26.760870
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	5558	531.533142	314.718384	264.214722
YALI0_D09317g	807	60.241684	35.668831	29.944962
YALI0_E00880g	1499	69.510101	41.156620	34.552113
YALI0_E06215g	897	113.079903	66.954102	56.209808
YALI0_C00957g	635	31.643457	18.735949	15.729343
YALI0_C01419g	368	45.144768	26.730015	22.440580
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	4139	337.372894	199.756989	167.701462
YALI0_A16819g	777	57.065502	33.788227	28.366144
YALI0_D25696g	237	16.302595	9.652694	8.103701
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	471	32.529774	19.260735	16.169914
YALI0_A18722g	245	33.260460	19.693369	16.533123
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	126	16.790173	9.941386	8.346066
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	625	152.256042	90.150116	75.683502
YALI0_C21604g	4586	261.657043	154.925964	130.064590
YALI0_E27588g	6	0.433849	0.256880	0.215658
YALI0_A17974r	1	0.045508	0.026945	0.022621
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_A17292g	209	19.966856	11.822286	9.925134
YALI0_E19338g	29	0.893523	0.529051	0.444153
YALI0_B01298g	1222	77.579247	45.934326	38.563126
YALI0_E28787g	1391	105.404655	62.409622	52.394592
YALI0_B05038g	2796	120.183479	71.160103	59.740856
YALI0_F17380g	1545	282.612305	167.333481	140.481049
YALI0_D18106g	3191	180.804153	107.053329	89.874207
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2280	227.699310	134.819748	113.184868
YALI0_A07623g	347	25.090322	14.855867	12.471908
YALI0_D12210g	1145	36.969292	21.889353	18.376711
YALI0_E08382g	2328	309.685120	183.363174	153.938416
YALI0_D00275g	1112	114.736198	67.934792	57.033119
YALI0_A05929g	805	38.901821	23.033594	19.337334
YALI0_F17622g	302	24.198092	14.327581	12.028398
YALI0_E27137g	259	18.739784	11.095742	9.315180
YALI0_D23859g	708	83.812210	49.624836	41.661407
YALI0_A13079g	35	1.986371	1.176121	0.987386
YALI0_A02849g	782	215.795074	127.771294	107.267509
YALI0_A07238g	880	22.765450	13.479321	11.316259
YALI0_D24145g	8	0.694444	0.411177	0.345195
YALI0_F31471g	539	32.744884	19.388100	16.276840
YALI0_F03817g	1261	49.057419	30.090271	25.261608
YALI0_E20515g	550	54.592922	32.324223	27.137074
YALI0_E15037g	476	113.546097	67.230141	56.441540
YALI0_C04774g	406	36.335106	21.513853	18.061468
YALI0_A19734g	3488	230.240524	136.324387	114.448059
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	133	7.835384	4.639296	3.894816
YALI0_F11616g	3	0.956989	0.566629	0.475700
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	1898	44.961765	26.621658	22.349613
YALI0_E03146g	4128	289.504852	171.414520	143.907196
YALI0_C04499g	2	0.077652	0.045977	0.038599
YALI0_E21934g	1086	145.079361	85.900833	72.116112
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_F25938r	1	0.357373	0.211599	0.177643
YALI0_F17886g	1207	58.188633	34.453228	28.924429
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	12275	1271.515869	752.858826	632.045654
YALI0_E11209g	200	14.984375	8.872182	7.448440
YALI0_B04092g	825	95.732185	56.682598	47.586594
YALI0_E34826g	28062	11382.549805	6739.556641	5658.042480
YALI0_D24211g	408	29.512545	17.474245	14.670108
YALI0_C23474g	171	6.461017	3.833179	3.218058
YALI0_D00231g	731	61.010754	36.124195	30.327251
YALI0_E03278g	1004	45.007545	26.648766	22.372370
YALI0_A01892g	1940	85.336380	50.527290	42.419044
YALI0_A14256g	221	23.700745	14.033105	11.781176
YALI0_C20625g	3207	398.322266	235.844833	197.998199
YALI0_D08712g	707	50.631916	29.978931	25.168135
YALI0_D03531g	2877	82.349770	48.758930	40.934456
YALI0_D23573g	471	42.603046	25.225073	21.177141
YALI0_C19041g	3014	219.116638	129.737976	108.918594
YALI0_E22044g	1118	52.673203	31.187569	26.182819
YALI0_F29667g	3218	555.529907	328.926788	276.143036
YALI0_D00407g	86	5.300798	3.138579	2.634923
YALI0_F23991g	1966	521.005249	308.484863	258.981506
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	439	28.240917	16.721319	14.038008
YALI0_E28556g	907	67.704361	40.087448	33.654510
YALI0_E21978g	366	21.566841	12.769629	10.720455
YALI0_B09361g	82	7.370968	4.364317	3.663964
YALI0_C20801g	25	10.632912	6.295700	5.285412
YALI0_F07260g	3135	265.123108	156.978195	131.787506
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E04983g	723	34.127163	20.206541	16.963945
YALI0_F19954r	1	0.019791	0.011718	0.009838
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	972	51.646656	30.579754	25.672543
YALI0_A09559g	969	80.889992	47.894604	40.208832
YALI0_E01584g	167	16.200966	9.592520	8.053183
YALI0_C19844g	206	21.846478	12.935201	10.859457
YALI0_C01023g	360	32.007938	18.951757	15.910520
YALI0_F00242g	73	11.597157	6.866624	5.764719
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F03542g	1900	57.724121	34.178192	28.693529
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_D17226g	862	252.310150	149.391708	125.418434
YALI0_E03234g	369	14.929402	8.839632	7.421113
YALI0_F30004g	348	119.340134	70.660759	59.321644
YALI0_A02024g	62	3.487996	2.065227	1.733814
YALI0_D04070g	480	101.000000	59.801651	50.205124
YALI0_D22550g	1	0.072091	0.042685	0.035835
YALI0_D05797g	1140	209.571945	124.086609	104.174118
YALI0_D27302g	1864	150.447632	89.079369	74.784576
YALI0_C05819g	2556	223.509094	132.338730	111.101990
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	490	14.182602	8.397455	7.049894
YALI0_D10215r	1	0.018352	0.010866	0.009122
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	1860	215.885040	127.824562	107.312225
YALI0_C03069g	1815	182.902191	108.295570	90.917099
YALI0_C16390g	792	17.475191	10.346982	8.686576
YALI0_F14421g	838	112.375832	66.537224	55.859825
YALI0_F02805g	4493	263.014496	155.729706	130.739365
YALI0_F13497g	1043	88.670036	52.501129	44.076141
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C08943g	2	0.126599	0.074959	0.062930
YALI0_C13244g	6053	514.557251	304.667053	255.776337
YALI0_C13728g	1	0.053140	0.031464	0.026415
ENSRNA049671531	1	0.029155	0.017263	0.014492
YALI0_E01738g	304	36.659496	21.705923	18.222717
YALI0_A03641g	921	90.359566	53.501492	44.915974
YALI0_E29205g	2165	174.774582	103.483246	86.877022
YALI0_D26103g	1235	54.624619	32.342995	27.152830
YALI0_E24519g	352	46.037613	27.258665	22.884396
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_F23793g	3594	232.657700	137.755585	115.649590
YALI0_D19514g	691	50.964912	30.176098	25.333660
YALI0_A20394g	1928	432.588898	256.133942	215.031479
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_C16929g	3608	208.675262	123.555687	103.728386
YALI0_A18227g	958	111.938660	66.278381	55.642513
ENSRNA049671882	1	0.109066	0.064577	0.054215
YALI0_E15796g	3546	587.937622	385.155487	323.348602
YALI0_E17831g	6848	246.552231	145.982468	122.556282
