geneId	readCount	Coverage	FPKM	TPM
YALI0_F27533g	1045	120.555809	21.703651	25.635801
YALI0_B04378g	645	29.459476	5.303587	6.264462
YALI0_C17237g	650	51.809143	9.327195	11.017047
YALI0_E09196g	6255	1056.531494	190.207260	224.667999
YALI0_C03872g	37217	17229.746094	3101.869629	3663.849609
YALI0_E12353g	3168	602.167297	108.408127	128.048920
YALI0_C08657g	1621	177.679825	31.987682	37.783039
YALI0_B20911g	2887	849.082336	152.860214	180.554611
YALI0_F06826g	13649	7499.324219	1350.102661	1594.707031
YALI0_A01331g	1592	199.943054	35.995731	42.517242
YALI0_B13134g	4	0.271408	0.048862	0.057714
YALI0_A21373g	2145	269.367676	48.494236	57.280163
YALI0_F08503g	1290	177.160263	31.894144	37.672554
YALI0_B14553g	735	52.340168	9.422795	11.129967
YALI0_F01859g	1058	68.754662	12.377895	14.620457
YALI0_E22220g	2279	537.380493	96.744560	114.272217
EFYLIG00000000466	1	0.142985	0.025742	0.030405
YALI0_D21384g	638	33.289448	5.993096	7.078893
YALI0_C13618g	1185	97.074860	17.476377	20.642654
YALI0_F31295g	321	124.222221	22.363714	26.415453
YALI0_D14432g	778	260.988800	46.985790	55.498425
YALI0_C17325g	6406	1100.551025	198.132095	234.028610
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	15	30.661972	5.520072	6.520169
YALI0_D19866g	2219	219.684494	39.549778	46.715195
YALI0_F15257g	2184	371.417236	66.866211	78.980675
YALI0_F29535r	0	0.000000	0.000000	0.000000
ENSRNA049652396	2	1.767442	0.318192	0.375841
YALI0_C04213g	5300	624.947327	112.509201	132.893021
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C14014g	1189	194.244003	34.969730	41.305359
YALI0_F04125g	933	72.636032	13.076658	15.445817
YALI0_E23540g	7225	1806.081665	325.148712	384.057404
YALI0_C09966g	177	71.883469	12.941174	15.285788
YALI0_D06413g	4806	226.231323	40.728405	48.107361
YALI0_B17248g	1218	88.750732	15.977787	18.872557
YALI0_F22165g	9321	492.121887	88.596657	104.648125
YALI0_D26994g	10517	808.999512	145.644104	172.031113
YALI0_B08272g	2659	153.337952	27.605417	32.606819
YALI0_D22484g	2789	289.240662	52.071968	61.506092
YALI0_F06534g	440	31.602011	5.689307	6.720065
YALI0_D22594g	2112	202.465500	36.715515	43.367435
YALI0_D13266g	267	26.715431	4.809577	5.680950
YALI0_E22605g	947	39.377705	7.089164	8.373541
YALI0_E18161g	141	21.660494	3.899537	4.606034
YALI0_C07821g	2634	220.937943	39.775436	46.981735
YALI0_F00154g	768	43.194443	7.776291	9.185159
YALI0_A02431g	84	11.881020	2.138939	2.526460
YALI0_D18293g	194	79.983475	14.399418	17.008226
YALI0_D01760g	1083	171.254227	30.830881	36.416656
YALI0_E34793g	18673	1434.170166	258.193512	304.971619
YALI0_F04752g	358	178.653336	32.162941	37.990051
YALI0_F12287g	5085	575.149292	103.544075	122.303635
YALI0_D00132g	6747	511.065643	92.007103	108.676453
YALI0_A06677g	332	45.468864	8.185756	9.668807
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_E20207g	976	104.856628	18.877329	22.297422
YALI0_E32571g	1157	125.172440	22.534782	26.617514
YALI0_A17468g	8794	1328.367065	239.145782	282.472961
YALI0_C09570g	306	46.495934	8.370658	9.887209
YALI0_E10923g	539	114.135590	20.547819	24.270563
YALI0_C12551g	273	74.094200	13.339171	15.755892
YALI0_D00803g	15682	1490.609009	268.354187	316.973175
YALI0_F06578g	3842	353.106018	63.569641	75.086853
YALI0_B08756g	5762	402.893280	72.532837	85.673950
YALI0_B05874g	315	13.127263	2.363300	2.791470
YALI0_E00418g	2944	739.629822	133.155487	157.279892
YALI0_F07106g	404	34.859524	6.275757	7.412765
YALI0_A08580g	1333	193.081161	34.760384	41.058086
YALI0_F29678g	3018	1539.391113	277.136444	327.346527
YALI0_D02915g	744	86.266045	15.530468	18.344196
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_C16951g	160	14.974310	2.695824	3.184238
YALI0_E26499g	554	146.419754	26.359936	31.135687
YALI0_A20350g	107	15.917414	2.865610	3.384787
YALI0_F31361g	1767	690.192688	124.255333	146.767242
YALI0_E27071g	21161	6297.688477	1133.772339	1339.183105
YALI0_A15147g	657	94.030563	16.928312	19.995295
YALI0_C07040g	5549	457.067200	82.285767	97.193863
YALI0_D11110g	3289	345.408966	62.183945	73.450096
YALI0_B21662g	5175	212.749985	38.301361	45.240593
YALI0_C15444g	3135	327.231720	58.911499	69.584763
YALI0_B11880g	4596	800.549377	144.122833	170.234238
YALI0_D13926r	2	1.890244	0.340300	0.401954
YALI0_B02970g	1018	248.147964	44.674057	52.767860
YALI0_E21549g	113	7.227486	1.301164	1.536901
YALI0_D00451g	7291	623.136780	112.183258	132.508011
YALI0_F28017g	759	62.264915	11.209547	13.240433
YALI0_A12023g	4801	819.172913	147.475632	174.194473
YALI0_C07326g	1467	144.027512	25.929260	30.626982
YALI0_E06699g	1319	224.192749	40.361397	47.673862
YALI0_D23221g	3664	435.113220	78.333397	92.525414
YALI0_C06083g	19211	1703.099243	306.608795	362.158539
YALI0_A07062g	1665	256.793213	46.230457	54.606247
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_E33693g	245	103.652542	18.660557	22.041378
YALI0_F08877g	2236	755.148621	135.949341	160.579910
YALI0_F12947g	750	129.603226	23.332457	27.559706
YALI0_D13104g	437853	98615.320312	17753.707031	20970.228516
YALI0_B22660g	3470	533.804077	96.100700	113.511703
YALI0_F23881g	1	1.000000	0.180030	0.212647
YALI0_E27874g	1853	136.992599	24.662764	29.131031
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	274	38.809658	6.986899	8.252748
YALI0_E10527g	345	88.386322	15.912181	18.795065
YALI0_F05830g	29	17.436214	3.139040	3.707754
ENSRNA049671339	1	1.079442	0.194332	0.229540
YALI0_A08239g	2465	261.057220	46.998108	55.512970
YALI0_D22330g	900	88.162094	15.871813	18.747385
YALI0_F08415g	1778	163.032410	29.350710	34.668316
YALI0_E24255g	879	37.250355	6.706178	7.921167
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_D08250g	7660	776.868835	139.859634	165.198654
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F07777g	1581	132.590042	23.870173	28.194843
YALI0_C21406g	151	14.338423	2.581345	3.049019
YALI0_F17996g	12469	413.152649	74.379829	87.855568
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	2051	110.583244	19.908291	23.515169
YALI0_E27318r	1	0.466943	0.084064	0.099294
YALI0_C08960g	475	14.404169	2.593181	3.063000
YALI0_F09515g	446	155.620041	28.016262	33.092098
YALI0_F26136g	634	344.398560	62.002041	73.235237
YALI0_A16379g	84	11.984763	2.157616	2.548521
YALI0_B04620g	255	103.327911	18.602114	21.972345
YALI0_E30679g	2835	274.098633	49.345951	58.286186
YALI0_A02673g	436	83.068710	14.954851	17.664293
YALI0_D07744g	4480	1082.006470	194.793518	230.085190
YALI0_E05863g	2119	365.193115	65.745682	77.657135
YALI0_B20936r	2	2.171322	0.390903	0.461725
YALI0_C19712g	5826	457.263214	82.321053	97.235535
YALI0_E28336g	3387	529.116699	95.256828	112.514954
YALI0_B00814g	3330	420.356903	75.676819	89.387535
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	278	4.654930	0.838027	0.989856
YALI0_F11781g	1273	224.836273	40.477253	47.810703
YALI0_B09845g	3534	429.841034	77.384239	91.404305
YALI0_E15928g	584	57.014328	10.264284	12.123912
YALI0_C14718g	726	76.231094	13.723878	16.210295
YALI0_F23089g	1762	244.647217	44.043816	52.023438
YALI0_C17853g	3302	316.194733	56.924507	67.237785
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	10410	2224.259277	400.433197	472.981537
YALI0_B13442g	6646	346.136108	62.314854	73.604721
YALI0_F14267g	3097	411.780579	74.132820	87.563805
YALI0_F14003g	2239	799.302368	143.898331	169.969070
YALI0_B15686g	1624	81.595306	14.689596	17.350977
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	800	103.027489	18.548029	21.908461
YALI0_A19206g	638	75.200470	13.538334	15.991137
YALI0_E17677g	11457	1715.098877	308.769104	364.710205
YALI0_C03179g	6600	604.338196	108.798950	128.510559
YALI0_E11583g	165	26.071959	4.693732	5.544117
YALI0_E20229g	190	20.892071	3.761197	4.442631
YALI0_E23485r	1	0.411246	0.074037	0.087450
YALI0_C11605g	3782	1524.884399	274.524811	324.261719
YALI0_D11858g	968	87.822746	15.810720	18.675222
YALI0_D06820g	1037	56.683807	10.204781	12.053628
EFYLIG00000000449	2	3.932432	0.707955	0.836219
ENSRNA049654063	2	3.146342	0.566436	0.669059
YALI0_E15312g	845	496.862701	89.450142	105.656242
YALI0_D08844g	601	90.399590	16.274630	19.223181
YALI0_B12936g	2895	389.069885	70.044220	82.734451
YALI0_E02772g	1482	159.308243	28.680246	33.876381
YALI0_E13233g	5599	496.332733	89.354736	105.543549
YALI0_D24387g	56916	13949.885742	2511.396729	2966.397949
YALI0_C19965g	317	57.551514	10.360994	12.238143
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B19096g	741	133.105515	23.962975	28.304457
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	542	33.939014	6.110037	7.217022
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	15960	889.629150	160.159851	189.176743
YALI0_B11682g	3227	357.731689	64.402405	76.070480
YALI0_D17182g	859	202.482712	36.452946	43.057289
YALI0_E23694g	55784	11292.209961	2032.935547	2401.251953
YALI0_D12166g	4715	390.260498	70.258560	82.987633
YALI0_C13090g	1043	91.591682	16.489241	19.476673
YALI0_C21802g	5839	331.709473	59.717628	70.536942
YALI0_C23100g	877	169.276703	30.474869	35.996143
YALI0_C06369g	152882	22548.927734	4059.481445	4794.956543
YALI0_C12727g	782	109.419235	19.698734	23.267645
YALI0_E04312g	917	20.906725	3.792066	4.479092
ENSRNA049655733	2	2.702703	0.486567	0.574721
YALI0_F23265g	150	33.687687	6.064791	7.163578
YALI0_E18304g	3100	436.526764	78.587875	92.825996
YALI0_E09779g	2	0.432099	0.077791	0.091884
YALI0_E19558g	22612	1629.083130	293.283691	346.419250
YALI0_E24717g	1342	195.488831	35.193836	41.570068
YALI0_B00792g	1828	657.340515	118.340950	139.781342
YALI0_A04961g	721	259.110321	46.647606	55.098969
YALI0_F00704g	8027	918.385193	165.336807	195.291641
YALI0_F01254g	1132	101.539795	18.280199	21.592108
YALI0_D27060g	651	34.539143	6.218079	7.344637
ENSRNA049658431	3	5.116279	0.921083	1.087960
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	254	69.540291	12.519332	14.787517
YALI0_F20834g	3269	442.890717	79.733574	94.179276
YALI0_F23639g	283	34.577831	6.225043	7.352864
YALI0_F25641g	175	24.967525	4.494902	5.309264
YALI0_C04565g	1305	213.156860	38.374607	45.327118
YALI0_C12496g	112	22.623306	4.072872	4.810773
YALI0_A06787g	1228	157.420517	28.340401	33.474960
YALI0_D20042g	4221	247.973755	44.642693	52.730816
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	868	118.458115	21.326004	25.189734
YALI0_F05082g	5015	1638.677612	295.010986	348.459503
YALI0_F05126g	10196	710.983704	127.998329	151.188370
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_A13585g	4993	431.914642	77.757553	91.845253
YALI0_D05489g	2156	211.763596	38.123779	45.030842
YALI0_F11869g	4594	267.993378	48.246822	56.987923
YALI0_B14927g	1240	198.680557	35.768444	42.248779
YALI0_E12045g	68	4.586595	0.825724	0.975325
YALI0_F02607g	42	6.217910	1.119410	1.322218
YALI0_D09999g	1439	161.623978	29.097151	34.368816
YALI0_F24871g	852	54.087254	9.737324	11.501479
YALI0_E14245r	4	4.969000	0.894569	1.056642
YALI0_D21725g	4364	168.736267	30.377573	35.881222
YALI0_A21417g	680	95.148460	17.129568	20.233013
YALI0_C09405r	1	0.854740	0.153879	0.181758
YALI0_D05005g	668	44.391399	7.991779	9.439688
YALI0_C18667g	5241	316.446869	56.969898	67.291405
YALI0_D05599g	325	73.695457	13.267387	15.671100
YALI0_C23749g	6817	887.513000	159.778885	188.726776
YALI0_D21197r	93	116.317444	20.940619	24.734528
YALI0_F16511g	11000	1033.767334	186.109039	219.827286
YALI0_A00891g	11691	1259.765137	226.795395	267.884979
YALI0_A06908g	815	239.629395	43.140457	50.956413
YALI0_D09603g	11053	983.351135	177.032623	209.106430
YALI0_E27412g	518	129.464996	23.307571	27.530313
YALI0_F31119g	3501	217.433121	39.144463	46.236450
YALI0_E11935g	98	14.832317	2.670261	3.154044
YALI0_F20878g	990	93.176399	16.774538	19.813660
YALI0_A02332g	1922	195.225616	35.146450	41.514095
YALI0_F01122g	3946	193.005539	34.746769	41.042004
YALI0_F01430g	2366	348.931152	62.818043	74.199081
YALI0_E08617g	2740	310.634186	55.923443	66.055351
YALI0_E16643g	18475	2430.819580	437.620239	516.905884
YALI0_F21329g	2594	153.284088	27.616768	32.620228
YALI0_E22110r	1	0.810811	0.145970	0.172416
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	1093	76.493935	13.771196	16.266188
YALI0_D13794g	57135	32462.742188	5844.264648	6903.096680
YALI0_F22429g	1332	978.850464	176.222366	208.149368
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C13717r	1	0.089992	0.016201	0.019137
YALI0_F10483g	1133	500.899719	90.176926	106.514702
YALI0_A03916r	19	23.823860	4.289007	5.066067
YALI0_C03391r	1	0.074591	0.013429	0.015862
YALI0_A14630g	1681	161.924850	29.151318	34.432793
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_A19448g	932	99.731621	17.954674	21.207607
YALI0_C19899g	1866	130.439392	23.482990	27.737514
YALI0_B15620g	738	189.070084	34.038269	40.205139
YALI0_F04906g	1210	56.203220	10.118260	11.951432
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_E33561g	66	23.448441	4.221421	4.986235
YALI0_F10637g	16	7.339564	1.321341	1.560735
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E30261g	380	66.426575	11.958770	14.125396
YALI0_F28413g	7166	755.814331	136.069183	160.721466
YALI0_A10395g	13378	255.104858	45.926502	54.247223
YALI0_F06226g	791	223.291901	40.199219	47.482300
YALI0_B09471g	7013	1056.092407	190.128220	224.574631
YALI0_E05291g	584	110.968315	19.977615	23.597052
YALI0_B14311g	383	114.632736	20.637321	24.376280
YALI0_B06116g	4341	678.258362	122.106789	144.229446
YALI0_D12628g	7718	420.779724	75.752937	89.477440
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B06138g	14966	5845.709473	1052.402588	1243.071167
YALI0_B10494g	6736	588.788452	105.999535	125.203964
YALI0_A17149g	346	26.046757	4.689195	5.538758
YALI0_D21956g	941	219.651093	39.543766	46.708092
YALI0_E10791g	1082	264.959137	47.700569	56.342701
YALI0_D15304g	10686	326.764313	58.827347	69.485374
YALI0_E29711g	115	9.154667	1.648114	1.946710
YALI0_D25762g	627	84.465408	15.206300	17.961296
YALI0_D06886g	452	48.661636	8.760550	10.347739
YALI0_F29865g	2698	240.011276	43.209209	51.037621
YALI0_D12276g	1126	204.575760	36.829754	43.502373
YALI0_F20526g	4376	112.766838	20.301403	23.979504
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	26	8.359823	1.505018	1.777689
YALI0_F30011g	2289	1144.010010	205.956024	243.270020
YALI0_C23364g	7379	496.526245	89.389572	105.584694
YALI0_F30833g	641	111.968529	20.157682	23.809744
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	3677	883.727539	159.097382	187.921799
YALI0_B10318g	628	165.259644	29.751678	35.141930
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.000000	0.000000	0.000000
YALI0_C18139g	2757	617.993958	111.257393	131.414413
YALI0_C19217g	602	87.740524	15.795918	18.657740
YALI0_D22022g	2389	865.483093	155.812836	184.042175
YALI0_E20977g	11337	1142.804443	205.738983	243.013672
YALI0_F30195g	2666	321.105225	57.808544	68.281982
EFYLIG00000000485	1	0.044854	0.008075	0.009538
EFYLIG00000000229	2	1.759239	0.316716	0.374096
YALI0_B16192g	253	45.287933	8.153182	9.630332
YALI0_F25619g	24	2.344000	0.421990	0.498444
YALI0_A18381g	600	33.959187	6.113669	7.221311
YALI0_D06655g	249	64.404144	11.594672	13.695333
YALI0_F14179g	497	26.711111	4.808799	5.680031
YALI0_E14014g	1397	127.673370	22.985025	27.149328
YALI0_D10505g	5821	424.255585	76.378693	90.216576
YALI0_E06435g	3057	243.758636	43.883842	51.834484
YALI0_C23540g	687	248.625610	44.760044	52.869431
YALI0_C07502g	16276	772.083801	138.998169	164.181107
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2638	1373.678833	247.303284	292.108368
YALI0_F16852g	10093	592.990601	106.756035	126.097527
YALI0_E27940g	60863	12320.367188	2218.034668	2619.886230
YALI0_B22682g	1056	67.833336	12.212029	14.424540
YALI0_E01606g	3845	342.625061	61.682758	72.858109
YALI0_A18029g	308	84.080147	15.136941	17.879370
YALI0_D12254g	1420	702.590759	126.487343	149.403656
YALI0_E22374g	15688	1077.462036	193.975388	229.118805
YALI0_C18161g	2663	432.214294	77.811493	91.908974
ENSRNA049658919	1	1.216867	0.219072	0.258763
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	4411	678.474854	122.145767	144.275482
YALI0_F01166g	1681	89.500526	16.112772	19.031998
YALI0_F02101g	4753	479.053101	86.243881	101.869087
YALI0_E26983g	408	37.166058	6.691002	7.903242
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	3472	152.787842	27.506382	32.489838
YALI0_D12122g	4281	1307.595703	246.876740	291.604523
YALI0_F31141g	182	29.312838	5.277187	6.233280
YALI0_E12199g	10695	917.182373	165.120255	195.035873
YALI0_D08800g	439	61.729576	11.113170	13.126595
YALI0_F15829g	2907	322.177399	58.001568	68.509979
YALI0_E18920g	97	16.228188	2.921559	3.450872
YALI0_C00473g	11275	930.209045	167.465454	197.805939
YALI0_D12430g	1860	129.494431	23.312870	27.536572
YALI0_D24475g	2626	553.985962	99.734039	117.803322
YALI0_D26169g	1530	138.576080	24.947840	29.467754
YALI0_E01562g	1043	144.425674	26.000942	30.711653
YALI0_C04411g	149	12.984796	2.337651	2.761175
EFYLIG00000000168	2	1.767041	0.318120	0.375756
YALI0_A00374g	361	63.085083	11.357202	13.414839
YALI0_B05280g	10232	1952.634888	351.532684	415.221466
ENSRNA049653856	4	5.000000	0.900150	1.063234
YALI0_E16951g	465	93.669357	16.863287	19.918486
YALI0_E33539g	78548	9463.536133	1703.719482	2012.390381
YALI0_C03267g	197	56.475098	10.167207	12.009246
YALI0_C03003g	1988	339.122864	61.052254	72.113373
YALI0_D17270g	38	4.808673	0.865705	1.022549
YALI0_E08470g	556	74.091553	13.338696	15.755328
YALI0_E24805g	5007	875.330994	157.585754	186.136307
YALI0_C10923g	1372	164.390884	29.595274	34.957188
YALI0_E12551g	678	58.222794	10.481844	12.380888
YALI0_E19294g	233	13.276320	2.390135	2.823166
EFYLIG00000000564	1	1.641975	0.295605	0.349161
YALI0_B17303g	47	30.760000	5.537720	6.541014
YALI0_F22781g	4493	649.186890	116.873055	138.047485
YALI0_D24299g	9580	1870.899780	336.817932	397.840790
YALI0_B16698g	446	72.778870	13.102372	15.476192
YALI0_F15389g	2415	307.133179	55.293159	65.310875
YALI0_D04026g	1143	148.412994	26.718777	31.559542
YALI0_E18436g	2175	159.172760	28.655857	33.847572
YALI0_E29953g	137	31.103031	5.599476	6.613959
YALI0_C15400g	9840	626.695984	112.824020	133.264877
YALI0_D26279g	3902	430.641663	77.528381	91.574554
YALI0_D18656g	807	87.279945	15.713000	18.559797
YALI0_E16753g	4698	1107.891479	199.453598	235.589523
YALI0_C11033g	904	93.874565	16.900230	19.962122
YALI0_C08701g	471	40.138794	7.226183	8.535384
YALI0_C07128g	2531	228.408539	41.120369	48.570335
YALI0_E31793g	1736	219.645569	39.542774	46.706917
YALI0_E05423g	4442	254.396332	45.798946	54.096558
YALI0_B23342g	6315	534.242554	96.179634	113.604950
YALI0_E06519g	1162	47.472065	8.546391	10.094781
YALI0_D17160g	2750	237.052292	42.676502	50.408401
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.951247	0.171253	0.202280
YALI0_F03971g	481	80.046669	14.410794	17.021666
YALI0_B05390g	1185	144.043777	25.932186	30.630442
YALI0_A10681g	181	22.994900	4.139770	4.889791
YALI0_D08602g	4528	346.683044	62.413315	73.721024
YALI0_B11660g	210	58.644325	10.557733	12.470526
YALI0_F21153g	17455	5818.041992	1047.421509	1237.187744
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_B18722g	445	28.236341	5.083386	6.004367
YALI0_D22066g	2592	380.007812	68.412773	80.807426
YALI0_E19536g	8253	275.076447	49.521988	58.494114
YALI0_E34947g	12983	1897.969727	341.691315	403.597107
YALI0_B02552g	631	55.348537	9.964393	11.769687
YALI0_D11330g	618	71.137596	16.985191	20.062477
YALI0_A04939g	5397	270.076752	48.621895	57.430943
YALI0_B07623g	5854	245.754547	44.243168	52.258907
YALI0_F10131g	1643	111.465393	20.067104	23.702755
YALI0_E13618g	39614	7891.233887	1420.658081	1678.045288
YALI0_E34672g	12138	1896.514771	341.429352	403.287720
YALI0_F25751g	514	112.160118	20.192177	23.850487
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25245g	222	83.453636	15.024150	17.746145
YALI0_B15202g	251	44.790478	8.063625	9.524549
YALI0_A14564g	360	79.891853	14.382924	16.988745
YALI0_E21197g	1295	115.589882	20.809635	24.579813
YALI0_E03872g	1486	165.380096	29.773363	35.167542
YALI0_F17204g	4661	716.968201	129.075729	152.460968
YALI0_A13321g	8748	867.764526	156.223572	184.527313
YALI0_F30063g	663	62.182613	11.194730	13.222931
YALI0_B17292g	1652	120.351799	21.666924	25.592421
YALI0_F25597g	15549	1390.782959	250.382523	295.745483
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	29	42.230000	7.602663	8.980073
YALI0_E32373g	351	76.906433	13.845457	16.353903
YALI0_D22110g	249	22.112099	3.980839	4.702066
YALI0_E07381g	3	0.427619	0.076984	0.090932
YALI0_A12441g	246	35.041786	6.308570	7.451523
YALI0_F01628g	2463	784.356689	141.207657	166.790909
YALI0_F29997g	2068	170.904129	30.767853	36.342209
YALI0_F23661g	356	47.408001	8.534858	10.081158
YALI0_E17325g	6098	602.523071	108.472168	128.124573
YALI0_B22880g	473	50.500000	9.091511	10.738662
YALI0_E32494g	1091	556.200684	100.132759	118.274277
YALI0_F25487g	104	23.114584	4.161316	4.915241
YALI0_A09724g	613	30.889673	5.561065	6.568589
YALI0_C14652g	1082	178.545654	32.143559	37.967155
YALI0_F00462g	804	124.450981	22.404898	26.464098
YALI0_E05027g	19653	1896.943359	341.506531	403.378845
YALI0_A13277g	1901	174.061661	31.336306	37.013649
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E11099g	992	124.499161	22.413572	26.474342
YALI0_D11022g	15571	848.976929	152.841232	180.532196
YALI0_B04202g	1140	77.120888	13.884067	16.399508
YALI0_A10813g	1155	217.750931	39.201679	46.304028
YALI0_E21109g	86	10.926021	1.967010	2.323383
YALI0_C03762g	214	26.242422	4.724421	5.580366
YALI0_F13189g	12840	657.098938	118.297462	139.729965
YALI0_B19734g	1140	63.157429	11.370226	13.430223
YALI0_C21252g	167	46.827717	8.430389	9.957762
YALI0_F27005g	346	34.730381	6.252507	7.385303
YALI0_C07612g	8722	1275.062378	229.549362	271.137878
YALI0_F29909g	4267	378.279541	68.101631	80.439919
YALI0_F27599g	11652	770.631409	138.736694	163.872269
YALI0_B20284g	737	93.478851	16.828989	19.877974
YALI0_D19008g	486	76.373169	13.749455	16.240507
YALI0_F27489g	4819	509.328400	91.694344	108.307030
YALI0_F16709g	1976	176.671432	31.806141	37.568611
ENSRNA049672146	1	1.036889	0.186671	0.220491
YALI0_E28358g	310	33.599274	6.048874	7.144776
YALI0_B03190g	3360	558.121826	100.478615	118.682808
YALI0_B01892g	3135	525.997742	94.695320	111.851715
YALI0_D10615g	242	47.330719	8.520945	10.064724
YALI0_D02995g	985	257.835083	46.418026	54.827797
YALI0_F10175g	3210	665.875488	119.877510	141.596268
YALI0_D05676g	2799	1665.750000	299.884827	354.216339
YALI0_F25509g	9239	1064.314941	191.608521	226.323120
YALI0_B12958g	2597	871.348999	156.868881	185.289536
YALI0_C06149g	10138	2156.821289	388.292358	458.641052
YALI0_D27126g	4506	703.968811	126.735443	149.696686
YALI0_D27082g	774	162.522415	29.258896	34.559864
YALI0_B17930g	1903	113.124458	20.365786	24.055550
YALI0_D23595g	2087	231.831848	41.736668	49.298294
YALI0_B19778g	22904	10224.672852	1840.746948	2174.243652
YALI0_B21626g	1566	65.318863	11.759349	13.889845
YALI0_B09559g	7027	501.144073	90.220917	106.566658
YALI0_E18986g	109837	11990.831055	2158.708252	2549.811279
YALI0_D23485g	254	21.845402	3.932826	4.645354
YALI0_D03311g	78	5.185581	0.933560	1.102697
YALI0_C08052g	3680	587.779541	105.817894	124.989410
YALI0_F06402g	1281	58.367668	10.507926	12.411695
YALI0_D15026g	446	36.666668	6.601097	7.797048
YALI0_B21450g	15867	5360.218262	964.999573	1139.833008
YALI0_F11429g	168	24.548388	4.419444	5.220135
YALI0_F10769g	1081	215.180618	38.738949	45.757462
YALI0_D11836g	2290	267.521820	48.161926	56.887650
YALI0_F05060g	857	142.747787	27.557053	32.549694
YALI0_E09955g	8132	459.933258	82.801743	97.803314
YALI0_D04785g	7940	657.267090	118.327736	139.765717
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	5691	1049.904053	189.014130	223.258698
YALI0_B05896g	23058	8294.201172	1493.204224	1763.734985
YALI0_E05555g	4920	305.202240	54.945530	64.900269
YALI0_D17688g	361	34.773926	6.260346	7.394562
YALI0_A11737g	33	9.886831	1.779925	2.102403
YALI0_E29095g	7399	1479.787964	266.406097	314.672089
YALI0_A08261g	7640	281.279083	50.638645	59.813084
YALI0_E13926g	5224	668.028137	120.265038	142.054031
YALI0_E22935g	8645	941.676819	169.529984	200.244522
YALI0_D16203g	3194	247.963776	44.640896	52.728695
EFYLIG00000000071	6	7.570715	1.362955	1.609888
YALI0_D20438g	13416	859.953003	154.817261	182.866226
YALI0_B10912g	2405	445.191315	87.262657	103.072441
YALI0_B02024g	3	0.557549	0.100375	0.118561
YALI0_E16324g	16154	775.852051	139.676575	164.982422
YALI0_D20416g	1395	117.982513	21.240381	25.088598
YALI0_D18315g	553	63.308868	11.397490	13.462425
YALI0_C23144g	14306	468.419006	84.329430	99.607788
YALI0_A04367g	1780	423.799988	76.296669	90.119698
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E03476g	27449	2070.047363	372.670441	440.188873
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	1290	429.768890	77.371254	91.388962
ENSRNA049650840	1	1.000000	0.180030	0.212647
YALI0_B05764g	5882	733.342468	132.023575	155.942902
YALI0_D24431g	12632	1268.200073	228.313950	269.678650
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_E24651g	2383	97.628960	17.576134	20.760483
