geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	1603	108.985641	48.853237	53.620487
YALI0_A14212g	389	23.032280	10.324309	11.331787
YALI0_E01166g	59	4.313774	1.933666	2.122359
YALI0_F26983g	334	20.101070	9.010384	9.889644
YALI0_C22165g	1732	144.309265	64.687195	70.999565
YALI0_B07557g	2119	47.786663	25.698227	28.205940
YALI0_D25014g	558	33.333996	14.942094	16.400188
YALI0_E06919g	10291	235.649872	105.630981	115.938766
YALI0_B00132g	46	2.874913	1.288691	1.414445
YALI0_B01760g	1809	257.195892	115.289062	126.539322
YALI0_A00781g	1986	300.824921	134.845947	148.004623
YALI0_F09966g	39718	2327.196045	1043.174683	1144.970947
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F04213g	3944	256.046906	114.774025	125.974030
YALI0_D10417g	131	13.856974	6.211443	6.817575
ENSRNA049673094	1	0.188292	0.084403	0.092639
YALI0_A10725g	12258	1905.345459	854.078552	937.422119
YALI0_F05566g	1735	137.632294	69.684853	76.484909
YALI0_E33913g	4910	250.064514	112.092400	123.030716
YALI0_D08272g	34191	2727.942139	1222.810669	1342.136353
YALI0_F30239g	1988	387.110382	173.523743	190.456711
YALI0_E03718g	40899	2247.179443	1007.306946	1105.603149
YALI0_B22484g	12168	220.696701	98.928162	108.581871
YALI0_E08448g	1740	106.083336	47.552269	52.192566
YALI0_D17248g	219	21.735100	9.742844	10.693580
YALI0_C21846g	1985	53.261776	23.874800	26.204575
YALI0_C20735g	2882	331.158356	148.443024	162.928558
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	2273	215.708862	96.692337	106.127876
YALI0_C06578g	1704	82.412369	36.941669	40.546547
YALI0_C23386g	502	20.201790	9.055532	9.939198
YALI0_F12551g	997	63.052742	28.263639	31.021690
YALI0_B22594g	1271	423.629639	189.893646	208.424042
YALI0_C23452g	19706	711.407043	318.890991	350.009338
YALI0_E22781g	271	10.184442	4.565216	5.010704
YALI0_D01045g	3516	514.492676	230.623352	253.128281
YALI0_D06864g	933	29.805822	13.360577	14.664342
YALI0_A05225g	3	1.974359	0.885014	0.971377
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_F12199g	774	38.293179	17.165068	18.840088
YALI0_E28512g	898	39.811638	17.845722	19.587162
YALI0_D00979g	642	26.559999	11.905623	13.067411
YALI0_F18920g	3482	210.987198	94.575836	103.804840
YALI0_E26004g	39899	3279.307861	1469.962646	1613.406006
YALI0_F26037g	222	19.284883	8.644525	9.488084
YALI0_F01562g	3427	105.113838	47.117687	51.715576
YALI0_B21824g	15	0.790342	0.354274	0.388845
YALI0_A19624g	309	36.562584	16.389320	17.988642
YALI0_F27907g	1136	84.942642	38.075871	41.791431
YALI0_B06413g	4958	387.333344	173.623688	190.566422
YALI0_F16291g	8329	428.545990	192.097427	210.842865
YALI0_E14058g	10587	489.090363	303.646606	333.277344
ENSRNA049670497	792	205.247833	92.003151	100.981094
YALI0_E22759g	688	52.905128	23.714930	26.029106
YALI0_E25784g	1928	146.739426	65.776520	72.195198
YALI0_F09988g	637	60.001049	26.895706	29.520269
YALI0_D23133g	1569	58.802502	26.358452	28.930588
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	2161	144.986572	64.990799	71.332802
YALI0_F05588g	618	51.931839	23.278650	25.550253
YALI0_C18777g	303	74.442619	33.369198	36.625462
YALI0_E17919g	1206	70.194176	31.464813	34.535248
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	2623	82.735367	37.086452	40.705460
YALI0_F30701g	1419	151.977386	68.124458	74.772255
ENSRNA049671598	1	0.018806	0.008430	0.009252
YALI0_E01188g	470	24.261044	10.875108	11.936334
YALI0_D24541g	276	17.447960	7.821116	8.584325
YALI0_E19052g	778	88.652725	39.738930	43.616779
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	755	28.247190	12.661913	13.897502
EFYLIG00000000384	74	75.793106	33.974556	37.289898
YALI0_E09713g	17	5.853659	2.623926	2.879976
EFYLIG00000000233	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E27203g	1019	62.737858	28.122490	30.866768
YALI0_A04202r	1	0.075630	0.033901	0.037210
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F11473g	2535	144.564011	64.801384	71.124901
YALI0_E28153g	1479	23.874596	10.701880	11.746203
YALI0_D24607g	77	4.566799	2.047086	2.246846
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	188	16.117479	7.224723	7.929734
YALI0_E09669g	17	3.042683	1.363894	1.496988
YALI0_D09064g	13	0.893023	0.400301	0.439364
YALI0_D02871g	4096	259.216583	116.194847	127.533493
YALI0_D14916g	10132	380.866333	170.724823	187.384674
YALI0_D08360g	320	24.611965	11.032410	12.108986
YALI0_D27324g	1206	119.349823	53.499023	58.719624
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	35	2.304054	1.032801	1.133585
YALI0_C01089g	0	0.0	0.0	0.0
YALI0_D12144g	6117	211.875290	94.973923	104.241776
YALI0_D17864g	13029	564.835754	253.189850	277.896881
YALI0_C11385g	10070	2904.711426	1302.048340	1429.106079
YALI0_F18326g	0	0.0	0.0	0.0
YALI0_C10010g	2773	156.908173	70.334702	77.198181
YALI0_D19932g	324	30.585699	13.710159	15.048038
YALI0_E24365g	741	96.537682	43.273392	47.496143
YALI0_E26543g	163	13.602421	6.097338	6.692335
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	1961	100.037979	44.842415	49.218273
YALI0_E00726g	27254	1837.321289	823.586426	903.954590
YALI0_E30503g	44	5.385034	2.413863	2.649415
YALI0_D05335g	976	73.545227	32.966938	36.183949
YALI0_F18040g	613	22.609266	10.134692	11.123666
YALI0_A00759g	848	25.784653	11.558071	12.685943
ENSRNA049658773	11	9.392544	4.210245	4.621093
YALI0_D15532g	1144	88.219368	39.544678	43.403568
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	2285	64.789223	29.042023	31.876032
YALI0_A02937g	797	115.933655	51.967712	57.038883
YALI0_F04818g	515	16.682161	7.477844	8.207555
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	1	0.727273	0.326003	0.357815
YALI0_E16126g	1533	73.115524	32.774319	35.972538
YALI0_F15191g	73	3.659899	1.640564	1.800655
YALI0_D18634g	1363	60.576786	27.153780	29.803532
YALI0_C12595g	28	1.968627	0.882445	0.968556
YALI0_B13398g	1599	191.102264	85.662338	94.021530
YALI0_E00264g	1230	70.507332	31.605186	34.689316
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	2416	130.074799	58.306538	63.996269
YALI0_F07359g	778	80.387360	36.033947	39.550251
YALI0_F28479g	1362	212.697922	95.342674	104.646507
YALI0_E03564g	3293	116.347862	52.153385	57.242672
YALI0_D06501g	5223	624.189880	279.795563	307.098877
YALI0_B18898g	395	37.696392	16.897556	18.546471
YALI0_F24013g	807	232.644226	104.283684	114.460007
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	614	54.598419	24.473955	26.862198
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	1	0.112474	0.050417	0.055337
YALI0_E34243g	179	18.577547	8.327458	9.140078
YALI0_C11825g	1100	57.563061	25.802868	28.320789
YALI0_A10032g	2588	190.725632	85.493515	93.836227
YALI0_B18744g	144	15.067599	6.754110	7.413197
YALI0_D19118g	322	27.665712	12.401264	13.611417
YALI0_F16984g	2594	274.937561	123.241829	135.268158
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	842	66.418419	29.772316	32.677589
YALI0_D02079g	346	47.397259	21.246006	23.319258
YALI0_F09812g	355	67.293243	30.164461	33.107998
EFYLIG00000000022	3	2.230000	0.999606	1.097151
YALI0_B16720g	1100	101.534355	45.513168	49.954483
YALI0_F12177g	2302	199.521179	89.436150	98.163605
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_D00561g	514	20.905926	9.371163	10.285630
YALI0_F03157g	2538	205.767563	92.236115	101.236801
YALI0_B20196g	5300	487.649292	218.590698	239.921448
YALI0_B17798g	602	28.867201	12.939836	14.202544
ENSRNA049655036	1	0.247059	0.110745	0.121552
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	932	67.828476	30.404381	33.371330
YALI0_D26928g	805	206.233612	92.445023	101.466095
YALI0_A00212g	263	23.113392	10.360668	11.371694
YALI0_B15708g	4663	205.093842	91.934120	100.905327
YALI0_D18678g	2391	62.361160	27.953634	30.681435
YALI0_A20746g	28596	5875.833496	2633.865234	2890.885986
YALI0_E05511g	3085	424.480133	190.274887	208.842484
EFYLIG00000000607	3	2.022472	0.906581	0.995048
YALI0_A06523g	830	67.281982	30.159410	33.102459
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	1	0.690596	0.309562	0.339770
YALI0_C14520g	809	78.026794	34.975815	38.388863
YALI0_A10296g	487	10.974455	4.919342	5.399387
YALI0_C13750g	1893	141.928329	63.619930	69.828156
YALI0_D03355g	178	27.137753	12.164604	13.351663
ENSRNA049655246	0	0.000000	0.000000	0.000000
YALI0_A15642g	7	2.454545	1.100259	1.207626
YALI0_D13552g	1369	79.855385	35.795490	39.288521
ENSRNA049655252	1	0.860000	0.385498	0.423116
YALI0_C16687g	777	133.810349	59.981010	65.834145
ENSRNA049658327	1	0.351107	0.157385	0.172743
YALI0_E18546g	34	7.611940	3.412082	3.745043
YALI0_B02544g	17887	361.108582	161.868332	177.663940
YALI0_E30349g	416	9.443265	4.232980	4.646048
YALI0_A19580g	4188	96.198318	43.121273	47.329178
YALI0_D09823g	6531	272.089355	121.965118	133.866837
YALI0_B04708g	5164	242.053650	108.501495	119.089401
YALI0_D11044g	280	14.350997	6.432890	7.060632
YALI0_C05621g	43168	15416.948242	6910.707520	7585.075684
YALI0_E11649g	33	7.467172	3.347189	3.673818
YALI0_F26323g	1730	177.078491	79.376122	87.121895
YALI0_D18084g	2118	225.262405	100.974754	110.828178
YALI0_F09295g	576	61.023556	27.354048	30.023338
YALI0_B22770g	1226	192.553223	86.312737	94.735390
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1077	146.803024	65.805031	72.226486
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D01243g	177	14.138667	6.337713	6.956166
YALI0_E31196g	19288	305.175812	136.796249	150.145248
YALI0_B19756g	678	65.772385	29.482729	32.359741
YALI0_F02827g	1059	225.245865	100.967346	110.820045
YALI0_F07667g	5701	252.218292	113.057838	124.090363
YALI0_A18590g	1584	97.533882	43.719944	47.986267
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B23408g	375	91.346886	40.946598	44.942295
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.000000	0.000000	0.000000
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_C06259g	30	7.336088	3.288430	3.609325
YALI0_E29227g	1453	340.346375	152.561600	167.449020
YALI0_C09284g	19	0.941411	0.421991	0.463170
YALI0_B10153g	20542	1467.224609	657.689148	721.868469
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	424	26.529575	11.891986	13.052443
YALI0_B00836g	4004	323.725067	145.111023	159.271393
YALI0_C21758g	6047	187.393600	83.999916	92.196884
YALI0_E14707g	64757	5166.721680	2316.003418	2542.005859
YALI0_B14146g	23226	2211.923828	991.503540	1088.257446
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	5147	181.012650	81.139626	89.057487
YALI0_E02860g	250	41.533333	18.617479	20.434229
YALI0_D00693g	7397	472.125519	211.632111	232.283813
YALI0_B12914g	1182	54.290966	24.336138	26.710934
YALI0_A18205g	15890	1759.001221	788.479187	865.421387
YALI0_C15466g	9878	717.517334	321.629974	353.015564
YALI0_F13068g	124	26.997566	12.101765	13.282692
YALI0_E30613g	583	89.652992	40.187305	44.108906
YALI0_D23969g	999	19.474859	8.729682	9.581552
YALI0_C17281g	5	0.261611	0.117268	0.128712
YALI0_F04191g	911	58.249466	26.110552	28.658497
YALI0_A16313g	4	0.641618	0.287608	0.315673
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	3082	186.742081	83.707870	91.876335
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_E33451g	1805	92.845627	41.618416	45.679665
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	100	5.984032	2.682366	2.944119
YALI0_E31867g	771	51.058132	22.887007	25.120392
YALI0_D22000g	29	1.258127	0.563960	0.618993
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	308	55.646587	24.943802	27.377893
YALI0_F00198g	671	24.222088	10.857645	11.917168
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	531	25.433439	11.400640	12.513148
YALI0_F04015g	1446	159.985245	71.714012	78.712082
YALI0_F03729g	9	4.738562	2.124079	2.331353
YALI0_C23122g	573	73.376076	32.891109	36.100727
YALI0_E10021g	803	34.274929	15.363871	16.863125
YALI0_D08866g	718	59.323235	26.591873	29.186789
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A03201g	3	0.191601	0.085886	0.094267
YALI0_B06963g	374	23.331944	10.458635	11.479220
YALI0_E25069g	3389	67.636726	30.318428	33.276993
YALI0_B19162g	766	53.294662	23.889540	26.220757
YALI0_E06545g	25	4.500000	2.017143	2.213982
YALI0_C23430g	602	21.753920	9.751280	10.702839
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	1010	271.076172	167.178482	183.492264
YALI0_D16907g	98	3.299374	1.531273	1.680699
EFYLIG00000000536	7	6.971915	3.125188	3.430154
YALI0_B18821r	1	0.480086	0.215200	0.236200
YALI0_F14333g	939	61.307915	27.481514	30.163242
YALI0_A17809g	742	25.311338	11.345906	12.453074
YALI0_E29645g	702	36.736473	16.467266	18.074194
YALI0_E02662g	4972	1193.229370	534.869751	587.063904
YALI0_C17391g	6261	2683.109619	1202.714355	1320.078979
YALI0_E07205g	558	31.319601	14.039134	15.409116
EFYLIG00000000410	1	0.351351	0.157494	0.172863
YALI0_D06611g	308	70.876923	31.770857	34.871155
YALI0_F03883g	1069	42.339058	18.978649	20.830643
YALI0_D20306g	719	76.473999	34.279770	37.624893
YALI0_F06732g	1531	220.719559	98.938408	108.593117
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1165	28.414093	12.736729	13.979618
YALI0_C04730g	11	0.545347	0.244454	0.268308
YALI0_B16786g	168	29.490196	13.219096	14.509055
YALI0_F26895g	1257	155.721756	69.802887	76.614464
YALI0_C24057g	2599	385.869629	172.967575	189.846268
YALI0_E17347g	11857	1004.754211	450.385010	494.334961
YALI0_A05995g	884	92.632866	41.523045	45.574989
YALI0_E28006g	11	1.540850	0.690692	0.758092
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_C09394g	267	31.018087	13.903978	15.260772
YALI0_E08107r	1	0.082071	0.036789	0.040379
YALI0_D12540g	560	11.560376	5.181984	5.687657
YALI0_D09383g	48	5.319549	2.384509	2.617196
YALI0_D10967g	331	24.546206	11.002933	12.076632
YALI0_E32329g	33	1.956728	0.877111	0.962702
YALI0_B23232g	7460	350.187805	156.973053	172.290970
YALI0_D16940g	284	35.535564	15.928956	17.483351
YALI0_D06754g	5853	297.598297	133.399597	146.417145
YALI0_F04554g	3844	286.141449	128.264023	140.780411
YALI0_D25498g	93	9.281111	4.160295	4.566268
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D13024g	777	50.771240	22.758406	24.979242
YALI0_D07766g	302	65.553139	29.384451	32.251877
YALI0_F02387g	2822	44.381924	19.894371	21.835724
YALI0_B02852g	11813	2060.259766	923.519531	1013.639343
YALI0_A07689g	1089	42.476376	19.040201	20.898203
YALI0_A14476g	1043	88.612846	39.721054	43.597157
YALI0_B05918g	11504	732.712646	328.441315	360.491608
YALI0_F19492g	33	5.727451	2.567352	2.817882
YALI0_F11077g	5208	1716.820557	769.571533	844.668701
YALI0_D03135g	16947	1274.144531	571.140259	626.873840
YALI0_C23254g	10	1.573260	0.705220	0.774037
YALI0_B21582g	19765	2073.153809	929.299255	1019.983154
YALI0_E07073g	4565	467.370880	209.500824	229.944550
YALI0_F01100g	180	23.611113	10.583774	11.616570
YALI0_C04455g	16604	1901.138550	852.192810	935.352356
YALI0_C14586g	2241	367.335144	164.659409	180.727386
YALI0_E34925g	6	0.421353	0.188873	0.207304
YALI0_C22704g	920	48.742050	21.848816	23.980890
YALI0_E18568g	33	2.318072	1.039085	1.140482
YALI0_E19701g	10190	1808.670654	1045.782471	1147.833252
YALI0_E23001g	7875	1157.982056	519.070007	569.722412
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F13277g	1834	48.463436	21.723925	23.843811
YALI0_B17886g	278	30.298180	13.581278	14.906580
YALI0_B08096g	782	26.645454	11.943930	13.109454
YALI0_C15653g	567	26.588419	11.918363	13.081392
YALI0_F15939g	2296	80.260292	35.976990	39.487736
YALI0_D17116g	8097	475.356812	213.080551	233.873596
YALI0_C08965g	21	3.919914	1.757117	1.928582
YALI0_D17138g	5256	423.833344	189.984955	208.524261
YALI0_E14729g	893	16.120884	7.226249	7.931409
YALI0_D01023g	9	2.465986	1.105388	1.213255
ENSRNA049673323	98	57.400723	25.730099	28.240921
YALI0_D19844g	853	238.884735	107.081017	117.530312
YALI0_E24849g	1598	81.792946	36.664005	40.241795
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	374	23.884861	10.706483	11.751253
YALI0_C22719g	767	425.722229	190.831650	209.453598
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	531	62.860344	28.177395	30.927031
YALI0_E26235g	1473	117.767998	52.789963	57.941372
YALI0_E23155g	4850	635.299866	284.775665	312.564911
YALI0_B04004g	157	9.944091	4.457478	4.892452
YALI0_C14036g	761	61.179626	27.424006	30.100126
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_D18788g	1955	62.375175	27.959915	30.688330
YALI0_D12903g	24507	2816.840332	1262.659668	1385.873901
YALI0_F31515g	754	60.301334	27.030308	29.668011
YALI0_E28270g	686	70.702179	31.692528	34.785179
ENSRNA049650599	1	0.895349	0.401344	0.440508
ENSRNA049656955	3	2.283951	1.023790	1.123695
YALI0_E32065g	15406	2110.305908	945.952881	1038.261841
YALI0_C23518g	467	36.906773	16.543606	18.157980
YALI0_E04422g	17101	2866.065186	1284.724976	1410.092285
YALI0_E07117g	410	66.479279	29.799597	32.707535
YALI0_C03630g	915	57.547169	25.795744	28.312971
YALI0_F09361g	338	66.576752	29.843290	32.755489
YALI0_E34419g	76	6.535645	2.929629	3.215511
YALI0_E23804g	704	36.368965	16.302530	17.893381
YALI0_D10549g	378	11.460655	5.137283	5.638595
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	35	2.546862	1.141641	1.253046
YALI0_E27918g	1067	37.740562	16.917356	18.568203
YALI0_F23837g	1802	182.625000	81.862366	89.850746
YALI0_F03707g	105	9.994676	4.480152	4.917340
YALI0_C00231g	117	7.274182	3.260680	3.578868
YALI0_A10769g	25	0.682881	0.306104	0.335975
YALI0_B21296g	1962	202.873550	90.938866	99.812958
YALI0_A01001g	7587	630.495789	282.622192	310.201355
YALI0_C24211g	169	12.776093	5.726933	6.285785
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	4355	2041.369751	915.051941	1004.345520
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_C00407g	1194	235.638153	105.625717	115.933006
YALI0_D07854g	1549	70.384346	31.550058	34.628807
YALI0_C09232g	1337	76.366982	34.231796	37.572243
YALI0_E12221g	10743	501.988586	225.018341	246.976318
YALI0_B03542g	295	40.902779	18.334831	20.124001
YALI0_D26411g	9	1.126543	0.504977	0.554255
YALI0_C20273g	539	41.853195	18.760859	20.591600
YALI0_E22462g	19	1.026618	0.460186	0.505092
YALI0_B09977g	1683	69.603218	31.199917	34.244495
YALI0_E03498g	222	11.866310	5.319120	5.838176
YALI0_E13640g	421	39.709644	17.800003	19.536982
YALI0_B14421g	113	26.679893	11.959367	13.126398
YALI0_E06809g	129	21.467413	9.622851	10.561878
YALI0_F11737g	12286	1575.066895	706.029907	774.926453
YALI0_D16929g	506	25.211437	11.301126	12.403924
YALI0_E33803g	24	2.534545	1.136120	1.246986
YALI0_F13959g	56	1.912762	0.857403	0.941071
YALI0_F30151g	4206	421.949829	189.140656	207.597580
YALI0_E25223g	96	5.837399	2.616637	2.871976
YALI0_D19250g	102	15.973822	7.160328	7.859055
YALI0_C18535g	3993	268.526154	120.367897	132.113754
YALI0_A06347g	332	32.002144	14.345086	15.744924
YALI0_C04279g	325	25.447346	11.406873	12.519990
YALI0_C17941g	3056	169.731476	76.082794	83.507187
YALI0_E34687g	1888	185.057739	82.952858	91.047653
YALI0_B10428g	1538	35.665119	15.987028	17.547092
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	9	4.529762	2.030483	2.228624
YALI0_B02222g	653	120.751030	54.127121	59.409012
YALI0_E10241g	261	12.894938	5.780206	6.344256
YALI0_F28501g	6688	377.136597	169.052963	185.549667
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_D06479g	2706	504.118011	225.972870	248.024002
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	1296	117.779800	52.795258	57.947178
YALI0_E25135g	1983	153.683899	68.889412	75.611847
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_F06072g	855	31.088081	13.935354	15.295209
YALI0_F22319g	5515	396.756226	177.847534	195.202438
YALI0_B20922g	22230	1684.049683	754.881836	828.545532
YALI0_D05819g	39	2.283433	1.023558	1.123440
YALI0_A19030g	1318	372.740570	167.082413	183.386841
YALI0_C22550g	3578	64.343925	31.953505	35.071625
YALI0_C04070g	1322	68.014297	30.487675	33.462753
YALI0_B12188g	2111	48.518009	21.748386	23.870661
YALI0_C05797g	272	17.241720	7.728669	8.482856
YALI0_F13167g	761	37.913620	16.994928	18.653345
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_E32307g	1058	63.218460	28.337921	31.103224
ENSRNA049656443	1	0.475610	0.213194	0.233998
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	2555	361.419800	162.007843	177.817062
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	2400	315.783630	141.551254	155.364243
YALI0_E25674g	1472	112.901108	50.608364	55.546879
YALI0_D13728g	12321	2737.968018	1227.304810	1347.069092
YALI0_B16258g	1855	47.551281	21.315046	23.395035
YALI0_F28127g	795	113.561905	50.904568	55.871990
YALI0_E02574g	138	32.480316	14.559428	15.980182
YALI0_F24915g	3799	145.738281	65.327759	71.702637
YALI0_F27467g	813	101.541664	45.516449	49.958080
YALI0_B00594g	718	27.151745	12.170876	13.358546
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	7166	474.520966	212.705887	233.462372
YALI0_F11341g	119	13.151292	5.895118	6.470382
ENSRNA049655212	1	0.758621	0.340055	0.373238
YALI0_D23045g	62	3.425584	1.535532	1.685373
YALI0_A20064g	317	24.062605	10.786157	11.838702
YALI0_C05709g	196	12.919414	5.791178	6.356298
YALI0_C15070g	2287	77.086891	34.554501	37.926434
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	71	8.116220	3.638128	3.993147
YALI0_E20845g	143	6.714734	3.009906	3.303622
YALI0_C06105g	145	6.878836	3.083465	3.384359
YALI0_F25443g	1570	152.902603	68.539185	75.227455
YALI0_E10725g	202	12.699649	5.692667	6.248175
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	17949	3846.178467	1724.064453	1892.304077
YALI0_D20460g	345	11.499443	5.154670	5.657679
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	17125	3982.511719	1785.176514	1959.379395
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	5281	267.611481	119.957893	131.663757
YALI0_F20262g	552	49.059349	21.991045	24.136997
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_D22979g	335	11.341251	5.083760	5.579849
YALI0_F09119g	54	5.924969	2.655890	2.915061
YALI0_C13002g	368	36.025055	16.148371	17.724180
YALI0_B09229g	3040	301.956940	135.353378	148.561569
YALI0_C00165g	923	62.053810	27.815863	30.530220
YALI0_E31779g	1580	68.671501	30.782269	33.786098
ENSRNA049672765	42	23.582279	10.570849	11.602385
YALI0_C21890g	4863	363.803833	163.076492	178.989990
EFYLIG00000000152	2	1.000000	0.448254	0.491996
YALI0_F15367g	165	4.968781	2.227275	2.444620
YALI0_F08679g	731	22.039698	9.879380	10.843441
YALI0_C03399g	126	4.362235	1.955389	2.146202
YALI0_B16676g	894	32.942669	14.766681	16.207657
YALI0_E21648g	686	92.282516	41.366001	45.402622
YALI0_A03773g	1340	121.440079	54.435989	59.748020
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_D24629g	5006	1129.080200	506.114594	555.502808
YALI0_F00374g	5	1.572549	0.704901	0.773688
YALI0_E06897g	376	27.814816	12.468100	13.684775
YALI0_C08899g	56	4.602778	2.063213	2.264548
YALI0_D03784g	332	67.162163	30.105701	33.043507
YALI0_A08448g	161	14.555891	6.524735	7.161438
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	15	3.289406	1.474489	1.618374
YALI0_E30415g	139	22.769199	10.206383	11.202353
YALI0_F02233g	5536	802.315613	359.641113	394.735962
YALI0_B08921g	13056	1702.943481	763.351074	837.841187
YALI0_D02123g	614	31.739655	14.227424	15.615780
YALI0_B14839g	1647	106.234406	47.619987	52.266891
YALI0_D00495g	52	2.814951	1.261813	1.384944
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2691	196.365768	88.021721	96.611153
YALI0_C09889g	43	2.063312	0.924888	1.015141
YALI0_F27049g	19758	3658.812744	1640.077148	1800.120850
YALI0_D04180g	9227	870.437134	390.176849	428.251495
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	2180	261.492004	117.214813	128.652985
YALI0_B22132g	654	57.467255	25.759920	28.273655
YALI0_B13948g	337	84.069443	37.684456	41.361820
YALI0_F28611g	36	4.199219	1.882316	2.065999
YALI0_E29469g	2871	1118.510864	501.376892	550.302734
YALI0_F27841g	957	118.539948	53.135994	58.321167
YALI0_E23628g	2178	105.013931	47.072903	51.666420
YALI0_C00275g	392	22.769381	10.206464	11.202441
YALI0_D15774g	1290	80.578476	36.119617	39.644276
YALI0_B11088g	712	35.700111	16.002716	17.564308
YALI0_F01012g	89	6.962478	3.120958	3.425511
YALI0_C12210g	14461	249.028030	125.665428	137.928238
YALI0_A03971g	361	19.081717	8.553453	9.388126
YALI0_B07579g	1341	45.381489	20.342430	22.327505
YALI0_E00902g	1498	42.954430	19.254490	21.133402
YALI0_C21692g	287	24.658072	11.053077	12.131670
YALI0_C23859g	318	13.588096	6.090917	6.685287
YALI0_A00825g	100	6.343972	2.843710	3.121208
YALI0_B04158g	441	22.912767	10.270738	11.272987
YALI0_C24145g	1385	105.693802	47.377659	52.000916
YALI0_E01914g	1632	466.266663	209.005844	229.401276
YALI0_B07447g	7077	368.568298	165.212189	181.334091
YALI0_A21153g	128	18.738562	8.399633	9.219296
YALI0_E15994g	2248	383.117432	171.733887	188.492203
ENSRNA049657722	0	0.0	0.0	0.0
