geneId	readCount	Coverage	FPKM	TPM
YALI0_C16621g	29786	5794.832520	549.584412	704.260681
YALI0_F31185g	6538	1911.578979	169.287750	216.932495
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	76	7.765914	0.687743	0.881302
YALI0_C05687g	35406	7938.530762	703.029297	900.891479
YALI0_A13101g	5475	315.371338	27.929007	35.789413
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	3	0.288714	0.025568	0.032764
YALI0_F20020g	3399	156.161758	13.829548	17.721767
YALI0_E01980g	323	84.757896	7.506085	9.618614
YALI0_E23089g	6054	2087.517334	184.868698	236.898575
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E03850g	2169	120.454445	10.667340	13.669580
YALI0_A03949g	2	0.059735	0.005290	0.006779
YALI0_C17897g	528	102.226097	9.053054	11.600965
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	3191	891.288696	78.931740	101.146477
YALI0_C11165g	509335	22840.115234	2022.700562	2591.974121
YALI0_E34650g	1782	163.169724	14.450168	18.517056
YALI0_E34199g	61	5.439475	0.481715	0.617290
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	2697	512.681885	45.402657	58.180885
YALI0_F11583g	3413	531.562805	47.074734	60.323559
YALI0_F05434g	805	58.466568	5.177748	6.634985
YALI0_B17314g	888	137.459244	12.173269	15.599343
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	1231	549.324402	48.647686	62.339203
YALI0_D26015g	2759	196.746078	17.423660	22.327415
YALI0_F23529g	603	140.819321	12.470835	15.980657
YALI0_A01089g	10581	833.088684	73.777603	94.541740
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	2952	380.389191	33.686932	43.167858
YALI0_E18964g	50829	8980.252930	795.283325	1019.109619
YALI0_A17578g	2771	112.237709	9.939672	12.737118
YALI0_E32461g	759	46.115574	4.083955	5.233352
YALI0_C09460g	9268	672.522522	59.558002	76.320145
YALI0_A10010g	52	7.395238	0.654916	0.839237
YALI0_E34551g	1018	38.125439	3.376355	4.326605
YALI0_A04301g	13	2.259128	0.200066	0.256374
YALI0_F16357g	435	47.801029	4.233217	5.424623
EFYLIG00000000003	1	0.421182	0.037300	0.047797
YALI0_F13233g	1148	278.441742	24.658558	31.598515
YALI0_B02409g	5632	3392.405518	300.428436	384.981720
YALI0_C00759g	2432	142.348557	12.606262	16.154200
YALI0_A08063g	4455	508.454346	45.028271	57.701130
YALI0_C12056g	1165	76.196770	6.747919	8.647069
YALI0_C02937g	4893	864.447571	76.554718	98.100449
YALI0_D26191g	23092	1749.351196	154.921005	198.522324
YALI0_A19228g	2	0.146930	0.013012	0.016674
YALI0_C14872g	6	0.270459	0.023952	0.030693
YALI0_B05786g	4344	987.060608	87.413223	112.014999
YALI0_F20152g	6	0.757658	0.067098	0.085982
YALI0_D04895g	2302	581.270996	51.476852	65.964607
YALI0_F28589g	9	0.920879	0.081552	0.104504
YALI0_F21549g	14	1.713664	0.151761	0.194472
YALI0_D12837g	2649	563.578735	49.910038	63.956837
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_E31361g	4723	645.089233	57.128536	73.206917
YALI0_F27071g	7713	971.324951	86.019684	110.229256
YALI0_E34815g	338	16.586693	1.468903	1.882314
YALI0_B02948g	11266	1411.670898	125.016335	160.201218
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_F06446g	11654	849.397461	75.221893	96.392509
YALI0_E10087g	951	99.182327	8.783500	11.255548
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	1027	78.138000	6.919833	8.867366
YALI0_D19910g	8777	1298.355957	114.981262	147.341858
YALI0_F20636g	77	2.085049	0.184650	0.236618
YALI0_D17776g	1601	201.534851	17.847750	22.870861
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	62	9.139881	0.809420	1.037225
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	86	16.200001	1.434658	1.838431
YALI0_E34852g	7785	1936.336670	171.480270	219.742081
YALI0_F10527g	189	56.983837	5.046439	6.466720
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	575	47.818634	4.234776	5.426621
YALI0_B01782g	832	94.881287	8.402603	10.767451
YALI0_F24255g	153587	29310.371094	2595.700684	3326.240723
YALI0_B16918g	762	39.970619	3.539763	4.536002
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_F03454g	122246	6615.001465	585.818726	750.692871
YALI0_B17006g	1473	84.435013	7.477490	9.581973
YALI0_B12518g	8797	1301.251465	115.237686	147.670441
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	8281	836.367676	74.067986	94.913849
YALI0_F13563r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B04884g	19	2.578488	0.229785	0.294457
YALI0_E15906g	2366	743.727478	65.863853	84.400726
YALI0_B20724g	530	22.863676	2.024787	2.594648
YALI0_C13596g	1202	235.585617	20.863255	26.735058
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	396	46.984165	4.160876	5.331923
YALI0_A14520g	2227	251.340103	22.258457	28.522930
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B04246g	214	73.708038	6.527519	8.364639
YALI0_F23903g	2479	229.044983	20.284021	25.992804
YALI0_E16500g	6083	1643.927979	145.584808	186.558533
YALI0_D26554g	2284	286.902863	25.407867	32.558712
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	2	0.147114	0.013028	0.016695
YALI0_D04114g	1090	44.137493	3.908777	5.008873
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C18073g	13781	3204.747314	283.809601	363.685638
YALI0_B23210g	143	14.411290	1.276251	1.635442
YALI0_E10483g	2116	204.615082	18.120531	23.220417
YALI0_C02343g	15806	2366.154785	209.544586	268.519287
YALI0_C19580g	664	87.030624	7.707356	9.876532
YALI0_C15224g	2276	288.754639	25.571856	32.768856
YALI0_A19470g	15708	1092.346802	96.737267	123.963226
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	118	37.929031	3.358962	4.304316
YALI0_C07568g	3140	164.697113	14.585431	18.690390
YALI0_F02277g	1471	561.073792	49.688206	63.672565
YALI0_F03905g	43	5.681081	0.503112	0.644708
YALI0_D04741g	47309	5425.299805	480.459778	615.681519
YALI0_B00616g	90394	6692.474121	675.034729	865.018066
YALI0_E10593g	109	15.390151	1.362938	1.746527
YALI0_E10637g	4496	304.127655	26.933277	34.513439
YALI0_D15114g	2110	179.966415	15.937667	20.423201
YALI0_D19074g	3440	510.240356	45.186436	57.903812
YALI0_B10692g	180	13.964694	1.236701	1.584761
YALI0_E19679g	15338	1800.134644	159.418335	204.285416
YALI0_E24079g	1131	445.254608	39.431355	50.529011
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	406	14.983504	1.326926	1.700379
YALI0_B06512g	123	5.792101	0.512943	0.657307
YALI0_A09284g	2448	413.412170	36.611420	46.915421
YALI0_D23441g	357	102.450195	9.072899	11.626396
YALI0_F08151g	2591	255.948624	22.666584	29.045921
YALI0_B15246g	609	30.026957	2.659161	3.407561
YALI0_B15884g	699	94.950180	8.408705	10.775270
YALI0_D09273g	37222	17231.984375	1526.049438	1955.544312
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	0	0.0	0.0	0.0
YALI0_C18205g	5767	961.071106	85.111610	109.065620
YALI0_C09801g	1983	833.098022	73.778427	94.542801
YALI0_A15466g	564	159.064026	14.086571	18.051128
YALI0_E29865g	431	93.610146	8.290032	10.623198
YALI0_E06743g	49	7.078432	0.626860	0.803285
YALI0_D08646g	1279	145.328033	12.870123	16.492319
YALI0_A17281g	170	24.556522	2.174704	2.786758
YALI0_D16335g	21405	921.830017	81.636459	104.612411
YALI0_D06039g	53835	4867.478027	431.059601	552.377991
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	5544	428.364746	37.935608	48.612289
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_F06710g	166	40.481300	3.584988	4.593956
YALI0_C11231g	272	30.025812	2.659060	3.407431
YALI0_C08767g	112	5.603270	0.496221	0.635878
YALI0_B15081g	27717	5132.737305	454.550690	582.480530
YALI0_F16137g	1287	172.462021	15.273085	19.571577
YALI0_D04510g	75	3.287932	0.291176	0.373126
YALI0_F00990g	544	19.838804	1.756907	2.251375
YALI0_E33627g	1914	131.982071	11.688216	14.977775
YALI0_D03982g	1285	158.575302	14.043289	17.995665
YALI0_E30833g	1510	178.428680	15.801487	20.248695
YALI0_B18282g	125828	12192.602539	1079.766113	1383.657959
YALI0_C11407g	12191	268.865601	23.810501	30.511784
YALI0_B11242g	362	38.240311	3.386528	4.339641
YALI0_F19558g	204	30.781469	2.725980	3.493186
YALI0_F24717g	1415	213.596176	18.915890	24.239620
YALI0_D12606g	30082	3547.342773	314.149567	402.564545
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F18304g	5	2.262136	0.200333	0.256715
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1858	1055.659058	93.488235	119.799782
YALI0_E23265g	22177	3021.376953	267.570465	342.876160
YALI0_F05984g	215	22.323612	1.976959	2.533360
YALI0_B18392g	1082	581.308228	51.480148	65.968834
YALI0_E01254g	2459	316.800690	28.055592	35.951622
YALI0_D20944g	2801	298.947327	29.568117	37.889835
YALI0_F02959g	14	0.996569	0.088255	0.113094
YALI0_E00704g	0	0.0	0.0	0.0
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B05720g	1409	249.742310	22.116959	28.341606
YALI0_F04312g	9692	1065.022705	94.317474	120.862404
YALI0_C19305g	887	34.057583	3.016109	3.864971
YALI0_C13882g	1224	140.682755	12.458741	15.965158
YALI0_E02640g	3	0.346810	0.030713	0.039357
YALI0_D26818g	2558	200.445663	17.751291	22.747255
YALI0_E31647g	3352	515.651306	45.665627	58.517864
YALI0_B19382g	20860	563.456360	49.899200	63.942947
YALI0_C09009g	5	0.484919	0.042944	0.055030
YALI0_B11913g	1523	1071.995361	94.934967	121.653687
YALI0_B13222g	498	26.439362	2.341447	3.000429
YALI0_D08668g	1791	305.554047	27.059597	34.675312
ENSRNA049656010	0	0.0	0.0	0.0
YALI0_F18458g	880	109.657524	9.711174	12.444309
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	4383	826.794983	73.220238	93.827515
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	666	235.955078	20.895975	26.776985
YALI0_A05159g	125	21.733101	1.924664	2.466346
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	882	45.770855	4.053427	5.194232
YALI0_E06941g	558	40.470245	3.584009	4.592701
YALI0_B08338g	2428	25.457247	2.254471	2.888975
YALI0_F06842g	1653	168.623810	14.933177	19.136003
YALI0_E09108g	12315	1142.357422	101.166161	129.638611
YALI0_B15268g	68	11.198020	0.991687	1.270789
YALI0_F05522g	35181	10858.085938	961.582581	1232.212646
YALI0_F02167g	2553	701.282043	62.104923	79.583878
YALI0_B10890g	19	1.141975	0.101132	0.129595
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1625	131.632629	11.657269	14.938119
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	7495	767.827881	67.998161	87.135727
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_F12045g	1836	552.949829	48.968750	62.750629
YALI0_E27676g	1586	562.293152	49.796188	63.810936
YALI0_E11869g	3389	123.121849	10.903563	13.972286
YALI0_E01122g	2878	555.410583	49.186672	63.029881
YALI0_D01199g	2771	354.328217	31.378996	40.210373
YALI0_C14476g	1777	163.916977	14.516343	18.601856
YALI0_E20031g	97826	15050.147461	1332.827881	1707.942017
YALI0_D09163g	186	40.938324	3.625462	4.645820
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D16962g	33	5.220413	0.462315	0.592430
YALI0_F16643g	52	10.688797	0.946590	1.213001
YALI0_E21329g	6156	1531.270264	135.607956	173.773758
YALI0_C07546g	0	0.0	0.0	0.0
YALI0_C13420g	3272	319.490234	28.293774	36.256840
YALI0_A03113g	7365	3174.566162	281.136780	360.260559
YALI0_E13574g	55588	7941.141113	703.260498	901.187683
YALI0_E01430g	1277	86.378891	7.649639	9.802570
YALI0_D12562g	41	1.839854	0.162936	0.208793
YALI0_A04455g	112	27.390804	2.425705	3.108402
YALI0_B21472g	0	0.0	0.0	0.0
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_F11935g	2768	665.190735	58.908707	75.488106
YALI0_A14586g	20234	1590.645752	140.866196	180.511902
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	9	3.253623	0.288138	0.369232
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F00286g	3537	122.553711	10.853249	13.907812
YALI0_D26315g	7160	219.755066	20.297466	26.010033
YALI0_E12683g	14713	971.747681	86.057121	110.277237
YALI0_F25091g	2576	127.733795	11.311993	14.495666
YALI0_E17941g	19693	3383.649414	299.653015	383.988068
YALI0_E26026g	8837	2114.059082	187.219223	239.910629
YALI0_E20163g	429	52.327629	4.634089	5.938317
YALI0_D24101g	7211	602.908020	53.393002	68.420059
YALI0_E33187g	219	21.736387	1.924955	2.466719
YALI0_F20856g	5248	1430.908203	137.005524	175.564667
YALI0_A00550g	10	0.901629	0.079847	0.102320
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	27540	2261.044922	200.236160	256.591095
YALI0_F31097g	23	5.345912	0.473429	0.606672
YALI0_F14113g	0	0.0	0.0	0.0
YALI0_C21362g	23320	3109.262207	275.353516	352.849640
YALI0_A15752g	0	0.0	0.0	0.0
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_D24519g	7388	1269.397461	112.416725	144.055557
YALI0_E02882g	2047	460.920410	40.818707	52.306816
YALI0_E19514g	85823	5048.363770	447.078674	572.905457
YALI0_C03498g	1035	39.755947	3.520752	4.511640
YALI0_D20108g	0	0.0	0.0	0.0
YALI0_D00539g	336	30.711843	2.719814	3.485285
YALI0_F16423g	3	0.242547	0.021480	0.027525
YALI0_F03663g	9	0.762084	0.067489	0.086484
YALI0_F26719g	853	127.214935	11.266043	14.436784
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1116	184.646805	16.352160	20.954348
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_D09449g	1811	169.813004	15.038490	19.270958
YALI0_F22077g	89	7.547945	0.668439	0.856566
YALI0_D15796g	37	6.039560	0.600890	0.770006
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D01738g	280	41.227139	3.651039	4.678596
YALI0_A11671g	34	2.777407	0.245965	0.315190
YALI0_A07843g	712	51.856171	4.592337	5.884815
YALI0_C06974g	263	27.531097	2.438130	3.124323
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	16	3.089431	0.273597	0.350599
YALI0_F12925g	27	2.914097	0.258070	0.330702
YALI0_C09185g	6505	425.130707	37.649204	48.245281
YALI0_F02299g	1935	118.077332	10.456825	13.399817
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	2504	273.256927	24.199392	31.010126
YALI0_A21307g	3525	305.903931	27.090584	34.715019
YALI0_F01144g	1935	286.987152	25.415331	32.568279
YALI0_E02420g	1636	132.331711	11.719180	15.017453
YALI0_D14894g	4753	722.207703	63.958080	81.958588
YALI0_B14223g	161	24.010944	2.126388	2.724844
YALI0_E22550g	14	0.577590	0.051151	0.065547
YALI0_E04070g	15	2.214067	0.196076	0.251260
YALI0_F18612g	25944	3930.861572	348.113647	446.087555
YALI0_E05797g	5034	646.949463	57.293274	73.418022
YALI0_E31427g	2240	228.970001	20.277382	25.984295
YALI0_E30767g	397	94.419044	8.361668	10.714995
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A05181g	1794	192.845871	17.078260	21.884806
YALI0_A02629g	4	1.524217	0.134983	0.172973
YALI0_E31288g	403	59.504936	5.269705	6.752823
YALI0_C03333g	12409	950.088867	84.139038	107.819321
YALI0_A15125g	184	15.834487	1.402288	1.796952
YALI0_B14567r	0	0.0	0.0	0.0
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	1839	209.391800	18.543554	23.762493
YALI0_C00869g	59	5.571157	0.493377	0.632234
YALI0_C08833g	4	0.774359	0.068577	0.087877
YALI0_F17842g	35451	3700.460693	327.709534	419.940887
YALI0_F02475g	5800	747.404663	66.189499	84.818024
YALI0_F10945g	1115	42.918594	3.800833	4.870548
YALI0_F18810g	105	11.639881	1.030818	1.320933
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B21560g	1603	267.068878	23.651386	30.307886
YALI0_B17512g	5775	727.243469	64.404045	82.530060
YALI0_D26213g	187	19.846426	1.757582	2.252240
YALI0_E14036g	1949	107.419334	9.512962	12.190312
YALI0_C20471g	2	0.145417	0.012878	0.016502
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049671213	396	502.423737	44.494205	57.016758
YALI0_D11000g	2516	401.894562	35.591431	45.608364
YALI0_F02783g	203	19.812786	1.754603	2.248422
YALI0_D21978g	1430	190.584000	16.877951	21.628120
YALI0_F07887g	1415	228.178497	20.207287	25.894472
YALI0_E21439g	57	6.760095	0.598668	0.767159
YALI0_E01320g	48	10.113924	0.895680	1.147763
YALI0_C20066g	18	16.096970	1.425534	1.826739
YALI0_F28303g	1265	52.513290	4.650531	5.959387
YALI0_B15059g	7520	175.832886	15.588588	19.975876
YALI0_A20680g	3730	1077.847778	95.453255	122.317841
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_D01177g	5	0.481481	0.042640	0.054640
YALI0_F13035g	82	24.103922	2.134622	2.735395
YALI0_E13343g	231	34.677711	3.071028	3.935345
YALI0_D04983g	14776	2538.733154	224.827972	288.104065
YALI0_A05731r	0	0.0	0.0	0.0
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_F15697g	9341	1962.256348	173.775696	222.683533
YALI0_B13706g	232	22.155514	1.962073	2.514283
YALI0_E24211g	688	52.022190	4.607039	5.903656
YALI0_E20273g	16	1.493230	0.132239	0.169457
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	653	59.559002	5.274493	6.758958
YALI0_E04169g	302	14.981758	1.326771	1.700181
YALI0_F17710g	285	13.792836	1.221481	1.565258
YALI0_D24750g	55170	3935.027588	348.482574	446.560333
YALI0_F20130g	0	0.0	0.0	0.0
YALI0_F19976g	289	28.048544	2.483954	3.183044
YALI0_D22044g	425	107.644669	9.532917	12.215884
YALI0_B11770g	124	12.767218	1.130654	1.448867
YALI0_E22649g	7507	634.579956	58.263241	74.660980
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	74	3.873950	0.343074	0.439629
YALI0_A14905g	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_E23518g	7864	1301.962524	115.300659	147.751129
ENSRNA049672800	1	0.218384	0.019340	0.024783
YALI0_A15488g	37	3.465528	0.306904	0.393280
YALI0_F00396g	8201	632.731506	56.034149	71.804527
YALI0_E17743g	5679	340.430054	30.148188	38.633160
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_A15598g	10	8.194445	0.725693	0.929933
EFYLIG00000000469	7	9.918908	0.878410	1.125631
YALI0_D21934g	4735	903.563599	80.018799	102.539474
YALI0_E03630g	1054	53.389057	4.728088	6.058772
YALI0_B02794g	324	42.525440	3.766016	4.825932
YALI0_E23859g	224	18.976231	1.680518	2.153487
YALI0_E21692g	7067	640.065247	56.683617	72.636780
YALI0_D11528g	337	49.827415	4.412672	5.654585
YALI0_B18700g	2347	342.000000	30.287220	38.811325
YALI0_B13684g	13	6.850187	0.606647	0.777383
YALI0_A10879g	4236	1299.184082	115.054604	147.435837
ENSRNA049670253	2	3.000000	0.265677	0.340450
YALI0_F05324g	66380	3549.680664	314.356598	402.829834
YALI0_F04576g	875	93.019859	8.237757	10.556210
YALI0_D06776g	6474	1123.899292	99.531532	127.543915
YALI0_F00220g	205	18.100885	1.602998	2.054150
YALI0_F12243g	1292	297.588318	26.354160	33.771336
YALI0_B21164g	421	126.730919	11.223179	14.381856
YALI0_A09592g	2113	238.481567	21.119719	27.063700
YALI0_F15609g	912	123.470642	10.934452	14.011868
YALI0_E24145g	896	128.976944	11.422085	14.636743
YALI0_F03520g	834	111.383247	9.864002	12.640150
YALI0_F17446g	53	5.663043	0.501514	0.642661
YALI0_D08140g	27419	4324.721680	382.993561	490.784149
YALI0_A14454g	912	159.360138	14.112794	18.084732
YALI0_D19316g	419	37.805656	3.348036	4.290315
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_D21747g	8114	1078.949463	95.550812	122.442863
YALI0_C07975g	1380	52.831036	4.678670	5.995446
YALI0_D12364g	330	23.161743	2.051184	2.628474
YALI0_C23276g	1712	145.755264	12.907958	16.540804
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_E32153g	6809	959.009399	84.929031	108.831650
YALI0_D08382g	5	0.429547	0.038040	0.048746
YALI0_F27335g	208	62.045910	5.494731	7.041181
YALI0_C15422g	20	2.940404	0.260400	0.333687
YALI0_B19668g	2999	788.973694	69.870819	89.535423
YALI0_C16181g	4123	480.468536	42.549870	54.525208
YALI0_F31625g	46	14.411392	1.276260	1.635454
YALI0_E29755g	122	9.824448	0.870044	1.114912
YALI0_A17020g	3882	135.800705	12.387160	15.873430
YALI0_A15257g	8683	690.165344	61.120434	78.322319
YALI0_E14465g	206019	39618.949219	3508.619385	4496.093262
YALI0_C13200r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	7231	739.278137	65.469818	83.895798
YALI0_B14355g	654	92.592072	8.199872	10.507664
YALI0_F08305g	115105	11175.200195	989.665894	1268.199707
YALI0_E02596g	9	1.103015	0.097682	0.125174
YALI0_E28963g	7981	927.989929	82.181976	105.311462
YALI0_F18502g	30275	2190.627197	194.000015	248.599823
YALI0_D13970g	3	0.262425	0.023240	0.029781
YALI0_B06006g	2035	298.242432	26.412088	33.845566
YALI0_F21373g	155	86.591766	7.668491	9.826729
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	87	24.480227	2.167948	2.778099
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D06215g	22362	2358.818604	208.894897	267.686768
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	2167	93.138435	8.248258	10.569666
YALI0_D17424g	1662	131.843384	11.675934	14.962036
YALI0_E01826g	171	24.585976	2.177312	2.790100
YALI0_E03080g	411	51.040630	4.520113	5.792264
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_A00154g	371	50.785389	4.497509	5.763299
YALI0_F02431g	1107	134.951218	11.951161	15.314723
YALI0_B04851g	55	25.619497	2.268840	2.907388
YALI0_F16027g	2	0.068639	0.006079	0.007789
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	216	23.408533	2.073039	2.656480
YALI0_E10857g	2824	905.096130	80.154518	102.713387
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_B00858g	39650	7452.972656	660.028687	845.788696
YALI0_D12749g	2183	219.570786	19.444996	24.917641
YALI0_D07722g	817	72.409576	6.412529	8.217285
YALI0_C00781g	168	16.249027	1.439000	1.843995
YALI0_C21736g	9	2.328098	0.206174	0.264200
YALI0_C22385g	589	46.606972	4.127472	5.289118
YALI0_F14949g	3074	571.224304	50.587120	64.824478
YALI0_E06105g	215	36.664383	3.246965	4.160799
YALI0_B08074g	16977	2829.377686	250.567200	321.087433
YALI0_E05709g	669	89.648796	7.939219	10.173651
YALI0_E01386g	428	40.843212	3.617039	4.635027
YALI0_E01452g	18039	10610.776367	939.681030	1204.146973
YALI0_F31493g	1551	142.212860	12.594246	16.138800
YALI0_B21274g	17	4.271478	0.378278	0.484742
YALI0_B19646g	2739	507.096283	44.908001	57.547012
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_F20350g	661	49.911884	4.420153	5.664170
YALI0_F31009g	618	167.898544	14.868948	19.053698
YALI0_B13992g	378	33.344524	2.952962	3.784050
YALI0_F01540g	54	6.840170	0.605759	0.776246
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	435	24.750191	2.191855	2.808736
YALI0_E09889g	15465	1284.465698	113.751160	145.765533
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_F09691g	2654	150.787872	13.353641	17.111921
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_C21648g	18	0.669156	0.059260	0.075938
YALI0_F17468g	3960	174.269363	15.433142	19.776680
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	13498	1056.144409	93.531219	119.854858
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	13	2.864780	0.253702	0.325105
YALI0_E23192g	201	102.452385	9.073093	11.626645
YALI0_F18128g	5058	635.420410	56.272274	72.109673
YALI0_E26785g	225	21.631918	1.915704	2.454864
YALI0_D12100g	3	0.245858	0.021773	0.027901
YALI0_C19151g	293	15.752513	1.395029	1.787649
YALI0_D23727g	2136	132.452438	11.729872	15.031154
YALI0_D08822g	3663	201.681351	17.860723	22.887486
YALI0_C23166g	2403	262.838074	23.276709	29.827761
ENSRNA049671295	2	0.664384	0.058837	0.075397
YALI0_D11814g	6069	2917.737061	258.392242	331.114716
YALI0_B03916g	2	0.498227	0.044123	0.056540
YALI0_C19624g	1013	134.323608	11.895581	15.243502
YALI0_B03938g	57	7.288889	0.645498	0.827168
YALI0_A12287g	4480	274.454254	24.305428	31.146002
YALI0_F29491g	1157	80.073868	7.091271	9.087054
YALI0_E11825g	1207	231.935898	20.540039	26.320875
YALI0_E31955g	18113	8385.462891	742.609192	951.610840
YALI0_F07062g	60	5.243974	0.464402	0.595104
YALI0_F15763g	75	4.611386	0.408380	0.523316
YALI0_B05170g	139	11.262331	0.997382	1.278088
YALI0_D03696g	9	0.837801	0.074195	0.095077
YALI0_F12023g	345	43.218880	3.827426	4.904625
YALI0_E07964g	6	2.032099	0.179961	0.230610
YALI0_E27616g	185	62.816326	5.562959	7.128611
YALI0_B04356g	13992	2379.502197	210.726639	270.033997
YALI0_E12595g	21512	1893.592163	167.694855	214.891281
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	90	16.519753	1.462975	1.874718
YALI0_D25080g	359	54.554878	4.831364	6.191113
YALI0_E19228g	1297	157.668289	13.962966	17.892735
YALI0_D05049g	870	25.278648	2.238655	2.868707
YALI0_D24343g	18120	1581.105835	140.021347	179.429260
YALI0_C03564g	7	0.705803	0.062505	0.080097
YALI0_F26477g	2	0.819672	0.072589	0.093019
YALI0_C23705g	37	4.406602	0.390245	0.500076
YALI0_E12485g	374	44.969482	3.982458	5.103290
YALI0_E04466g	533	83.169792	7.365444	9.438391
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_F15147g	307	21.302734	1.886551	2.417507
YALI0_E16995g	9122	600.906006	53.215706	68.192856
YALI0_F01903g	4312	260.656189	23.083483	29.580153
YALI0_B10065g	1501	116.830215	10.346381	13.258290
YALI0_B03102g	1257	167.127655	14.800679	18.966215
YALI0_F25817g	1307	128.293381	11.361549	14.559170
YALI0_F02673g	334	16.670671	1.476340	1.891845
YALI0_D20482g	39	8.099024	0.717242	0.919105
YALI0_D17952g	2738	524.484009	46.447845	59.520229
