geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000007	1	0.332541	0.045562	0.055927
YALI0_B23408g	4804	1952.490479	267.515991	328.369446
ENSRNA049652714	1	0.760563	0.104207	0.127911
YALI0_C09284g	918	78.261658	10.722841	13.162029
YALI0_E29227g	349	136.033859	18.638367	22.878147
YALI0_C06259g	91	37.573002	5.147978	6.319019
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	8298	987.815063	135.343216	166.130539
YALI0_E28314g	2007	209.460678	28.698772	35.227055
YALI0_E14707g	86	11.307624	1.549288	1.901714
YALI0_C21758g	2811	145.174240	19.890715	24.415375
YALI0_B00836g	8089	1090.029663	149.347916	183.320969
YALI0_E18546g	1645	613.679077	84.081833	103.208427
YALI0_C16687g	1519	436.432953	59.796860	73.399208
ENSRNA049658327	1	1.000000	0.137013	0.168180
YALI0_B02544g	366	12.293630	1.684384	2.067540
YALI0_D09823g	3408	236.646317	32.423553	39.799129
YALI0_A19580g	814	31.140379	4.266627	5.237183
YALI0_E30349g	3993	151.343445	20.735975	25.452909
YALI0_B22770g	305	79.741707	10.925627	13.410944
YALI0_F09295g	2653	468.649597	64.210953	78.817398
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_E11649g	41	15.300507	2.096364	2.573236
YALI0_F26323g	1969	335.861206	46.017254	56.485073
YALI0_D18084g	5997	1063.145386	145.664429	178.799576
YALI0_C05621g	2976	1771.115112	242.665268	297.865784
YALI0_D11044g	1232	105.285477	14.425447	17.706890
YALI0_B04708g	248	19.336979	2.649412	3.252089
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	3642	827.637878	113.396904	139.191971
YALI0_D01243g	907	120.905777	16.565628	20.333908
YALI0_E31196g	13204	348.188080	47.706192	58.558197
YALI0_B19756g	23906	3868.254639	530.000000	650.562317
YALI0_A07689g	1462	95.005638	13.016979	15.978029
YALI0_A14476g	4392	621.984863	85.219826	104.605286
YALI0_B02852g	1704	495.164734	67.843857	83.276703
YALI0_F02387g	2814	73.764725	10.106705	12.405737
YALI0_B05918g	544	57.687897	7.903975	9.701939
YALI0_C23254g	52	14.062271	1.926710	2.364990
YALI0_F11077g	5226	2871.270996	393.400604	482.889771
YALI0_D03135g	45521	5704.320801	781.564392	959.351562
YALI0_F19492g	832	244.570587	33.509277	41.131832
YALI0_E07073g	2234	381.203644	52.229740	64.110756
YALI0_B21582g	6731	1176.604858	161.209824	197.881165
YALI0_F01100g	39	8.368421	1.146580	1.407399
YALI0_C04455g	11722	2236.879150	306.480865	376.197876
YALI0_E34925g	41	4.965770	0.680374	0.835142
YALI0_C22704g	2952	260.760315	35.727478	43.854618
YALI0_C14586g	2371	647.591980	88.728325	108.911888
YALI0_E19701g	49017	14502.021484	2507.760498	3078.216064
YALI0_E18568g	33023	3978.668213	545.128113	669.131653
YALI0_C09394g	957	185.291992	25.387358	31.162371
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_E32329g	586	59.429344	8.142575	9.994815
YALI0_D10967g	521	64.418320	8.826128	10.833860
YALI0_D09383g	195	36.505013	5.001651	6.139406
YALI0_D12540g	1847	63.590908	8.712762	10.694706
YALI0_B23232g	21626	1692.117920	231.841644	284.580048
YALI0_D06754g	1758	148.960449	20.409473	25.052137
YALI0_D16940g	1190	248.811722	34.090366	41.845108
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	1335	222.387772	30.469950	37.401131
YALI0_F04554g	7567	938.744446	128.619904	157.877853
YALI0_D13024g	5895	642.100952	87.975990	107.988403
YALI0_D07766g	3060	1108.603882	151.892807	186.444778
YALI0_C17391g	1765	1260.228516	172.667328	211.944977
YALI0_E02662g	16999	6799.339844	931.595947	1143.511597
YALI0_F06732g	1092	262.358978	35.946514	44.123478
YALI0_D20306g	9675	1715.359375	235.026016	288.488800
YALI0_F03883g	3874	255.835312	35.052689	43.026333
YALI0_D06611g	227	86.961540	11.914835	14.625175
EFYLIG00000000410	5	9.959459	1.364572	1.674980
YALI0_E07205g	378	35.331459	4.840858	5.942038
YALI0_C04730g	125	11.004123	1.507705	1.850671
YALI0_F08789g	4185	170.102173	23.306160	28.607750
YALI0_F17094r	1	1.000000	0.137013	0.168180
YALI0_F26895g	479	98.924240	13.553878	16.637058
YALI0_B16786g	311	91.241173	12.501199	15.344923
YALI0_C24057g	12567	3110.590820	426.190460	523.138489
YALI0_E17347g	3848	543.397339	74.452339	91.388451
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	737	180.459152	24.725197	30.349585
YALI0_A05995g	2186	382.148010	52.359135	64.269577
YALI0_E19316r	5	9.716216	1.331245	1.634071
YALI0_C23122g	253	53.881767	7.382486	9.061825
YALI0_E10021g	1268	90.251190	12.365560	15.178428
YALI0_D08866g	1619	222.916443	30.542385	37.490044
YALI0_B06963g	2830	294.698608	40.377453	49.562355
YALI0_A03201g	24	3.142607	0.430577	0.528523
YALI0_B19162g	1937	224.600159	30.773075	37.773209
YALI0_E25069g	9123	303.469513	41.579182	51.037441
YALI0_C23430g	1014	61.114193	8.373421	10.278172
YALI0_E06545g	355	108.038620	14.802663	18.169912
YALI0_F18403g	1625	727.011963	128.554611	157.797684
EFYLIG00000000536	15	26.580246	3.641831	4.470261
YALI0_D16907g	511	28.952063	4.046216	4.966632
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E29645g	2314	201.904007	27.663414	33.956173
YALI0_F14333g	882	96.077705	13.163867	16.158329
YALI0_A17809g	3399	193.340927	26.490164	32.516037
YALI0_D17864g	91039	6577.905273	901.256592	1106.270752
YALI0_F18326g	882	105.733017	14.486766	17.782158
YALI0_C11385g	84366	40560.187500	5557.260742	6821.404297
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	349	29.650793	4.062535	4.986665
YALI0_E26543g	524	73.140594	10.021191	12.300770
YALI0_E24365g	1968	427.697113	58.599937	71.930016
YALI0_D19932g	756	119.088326	16.316614	20.028252
YALI0_C10010g	22699	2141.344727	293.391449	360.130920
YALI0_E30503g	418	85.274834	11.683736	14.341504
YALI0_E00726g	3493	392.408234	53.764912	65.995132
YALI0_D05335g	1036	130.046906	17.818077	21.871262
YALI0_F18040g	527	32.359573	4.433672	5.442226
YALI0_A00759g	1869	94.775864	12.985497	15.939385
ENSRNA049658773	4	6.010417	0.823503	1.010831
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	5084	653.350464	89.517311	109.880348
YALI0_A02937g	745	180.689316	24.756733	30.388292
YALI0_B13288g	983	46.427536	6.361162	7.808174
YALI0_E27203g	1956	200.765228	27.507387	33.764656
YALI0_A17897g	30	7.783069	1.066379	1.308955
YALI0_A04202r	1	0.579263	0.079366	0.097420
YALI0_F11473g	5391	512.368164	70.200943	86.169975
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_E28153g	4251	114.370651	15.670232	19.234833
YALI0_D24607g	257	25.485449	3.491830	4.286138
YALI0_C23224g	812	116.266479	15.929984	19.553673
ENSRNA049651406	1	1.000000	0.137013	0.168180
YALI0_D09064g	63	7.237209	0.991590	1.217152
YALI0_E09669g	368	112.150406	15.366030	18.861433
YALI0_D27324g	3654	602.874573	82.601479	101.391319
YALI0_D14916g	31783	1991.370117	272.842987	334.908234
YALI0_D02871g	15133	1596.220825	218.702530	268.452087
YALI0_D08360g	172	22.007692	3.015334	3.701249
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	12210	704.940735	96.585838	118.556793
YALI0_C01089g	109	37.634258	5.156371	6.329322
YALI0_A02002g	650	73.182434	10.026923	12.307807
EFYLIG00000000098	31	44.772278	6.134371	7.529792
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	2325	122.200127	16.742970	20.551594
YALI0_E01188g	896	77.028687	10.553908	12.954669
YALI0_D24541g	1181	124.546417	17.064442	20.946192
ENSRNA049671598	2	1.476533	0.202304	0.248323
YALI0_F30701g	1387	247.627380	33.928097	41.645924
YALI0_F31251g	21126	1318.686279	180.676773	221.776398
YALI0_E26213r	1	1.780488	0.243949	0.299442
YALI0_E19052g	1156	219.655258	30.095560	36.941578
EFYLIG00000000233	7	10.494737	1.437912	1.765003
YALI0_E09713g	31	18.882114	2.587089	3.175590
EFYLIG00000000384	5	7.183908	0.984287	1.208188
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E22759g	1844	236.322220	32.379147	39.744625
ENSRNA049670497	387	167.203171	22.908958	28.120195
YALI0_E14058g	19407	1494.250488	254.541321	312.443329
YALI0_F16291g	22456	1925.841064	263.864685	323.887543
YALI0_F09988g	1945	305.677155	41.881653	51.408722
YALI0_E25784g	274	34.756344	4.762061	5.845315
YALI0_D23133g	6023	376.380005	51.568840	63.299511
YALI0_D20548g	4344	485.877716	66.571419	81.714821
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	1756	245.810455	33.679157	41.340351
YALI0_E17919g	2256	218.950806	29.999043	36.823101
YALI0_C18777g	31	12.549180	1.719397	2.110518
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	492	18.480341	2.532042	3.108020
YALI0_C14520g	7491	1204.266846	164.999863	202.533356
YALI0_D03355g	330	83.989799	11.507669	14.125387
YALI0_C13750g	2879	359.866669	49.306305	60.522301
ENSRNA049655246	36	62.337208	8.540990	10.483859
ENSRNA049655252	6	8.920000	1.222153	1.500164
YALI0_D13552g	4480	435.734100	59.701103	73.281677
YALI0_A15642g	102	66.030304	9.046990	11.104963
YALI0_B20196g	10907	1672.727051	229.184860	281.318909
YALI0_F03157g	1110	149.954956	20.545734	25.219395
YALI0_D00561g	1649	111.854813	15.325530	18.811720
ENSRNA049655036	2	1.976471	0.270802	0.332402
YALI0_B17798g	3164	253.102402	34.678246	42.566711
ENSRNA049657630	1	1.638889	0.224549	0.275628
YALI0_D26928g	312	133.076920	18.233229	22.380850
YALI0_E09911g	717	86.936890	11.911458	14.621028
ENSRNA049670641	2	1.263736	0.173148	0.212535
YALI0_A00212g	527	77.135872	10.568594	12.972695
YALI0_B15708g	8299	608.390503	83.357224	102.318993
YALI0_A20746g	48477	16601.562500	2274.625000	2792.047363
YALI0_D18678g	15318	665.981140	91.247879	112.004570
YALI0_A06523g	1768	238.797302	32.718266	40.160881
EFYLIG00000000607	3	5.000000	0.685064	0.840899
YALI0_E05511g	699	160.177368	21.946335	26.938599
YALI0_F15015g	4	1.212679	0.166152	0.203948
EFYLIG00000000558	1	0.139036	0.019050	0.023383
YALI0_D26026r	1	0.259404	0.035542	0.043627
YALI0_A10032g	403	49.402950	6.768832	8.308578
YALI0_C11825g	4651	405.820160	55.602516	68.250755
YALI0_E34243g	278	48.149311	6.597067	8.097741
YALI0_B18744g	1469	256.769226	35.180645	43.183399
YALI0_D19118g	1486	212.859604	29.164469	35.798683
YALI0_F16984g	3318	586.149597	80.309937	98.578514
YALI0_F09812g	15493	4902.675293	671.728821	824.530945
YALI0_D02079g	412	93.896492	12.865012	15.791493
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	3484	458.385101	62.804581	77.091110
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	4056	586.070312	80.299072	98.565193
YALI0_B16720g	3110	478.396912	65.546455	80.456696
EFYLIG00000000022	152	226.629089	31.051064	38.114433
YALI0_F04818g	5777	312.264130	42.784153	52.516518
YALI0_F15191g	2824	238.892838	32.731354	40.176949
EFYLIG00000000154	2	1.446629	0.198207	0.243294
YALI0_E16126g	2815	223.692627	30.648731	37.620579
ENSRNA049652192	2	2.534091	0.347203	0.426183
YALI0_C12595g	1160	136.394516	18.687780	22.938801
YALI0_D18634g	10401	770.380737	105.551949	129.562469
YALI0_B13398g	4765	949.191223	130.051254	159.634796
YALI0_F07359g	2461	424.203461	58.121262	71.342453
YALI0_C16995g	1745	156.612213	21.457863	26.339010
YALI0_E00264g	4111	393.012115	53.847652	66.096703
EFYLIG00000000119	1	0.160963	0.022054	0.027071
YALI0_F28479g	389	101.116318	13.854220	17.005722
YALI0_B18898g	6519	1038.000000	142.219193	174.570633
YALI0_D06501g	531	105.772911	14.492232	17.788866
YALI0_E03564g	8902	524.212036	71.823708	88.161873
YALI0_A19184g	1759	260.897125	35.746220	43.877625
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	914	439.416656	60.205662	73.901009
YALI0_C01859g	5425	511.746552	70.115776	86.065430
YALI0_E10131g	1680	717.797729	98.347404	120.719086
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	739	229.385086	31.428671	38.577938
YALI0_D13178g	1076	138.650345	18.996857	23.318188
YALI0_D22905r	49	48.733521	6.677111	8.195993
YALI0_F21197g	442	29.501337	4.042058	4.961529
YALI0_F08657g	5922	430.317352	58.958942	72.370682
YALI0_E27808g	53433	6548.041504	897.164856	1101.248291
YALI0_D08404g	1079	161.498001	22.127277	27.160702
EFYLIG00000000350	2	1.895349	0.259687	0.318759
YALI0_D04334g	715	114.922829	15.745888	19.327698
YALI0_B02156g	141	62.797619	8.604072	10.561291
YALI0_E05093g	1941	209.610504	28.719301	35.252254
YALI0_E22902g	1088	303.797028	41.624054	51.092522
YALI0_E31757g	1503	184.602783	25.292927	31.046459
YALI0_A08558g	1765	284.583862	38.991604	47.861259
YALI0_C22275g	14676	641.934021	106.071007	130.199615
YALI0_C18799g	2414	450.199005	61.682980	75.714378
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	936	85.033333	11.650647	14.300889
YALI0_E16797g	5877	452.729340	62.029671	76.139931
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000647	4	4.726466	0.647586	0.794896
YALI0_E01276g	9025	336.728851	46.136131	56.630993
YALI0_F07381g	1797	118.534302	16.240705	19.935076
YALI0_D16511r	3	4.621622	0.633221	0.777263
YALI0_E29997g	3331	246.694305	33.800251	41.488998
YALI0_E01628g	3603	360.247986	49.358551	60.586437
YALI0_F13673g	911	44.600719	6.110866	7.500940
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	338	53.532276	7.334602	9.003047
YALI0_F18436g	1721	52.929028	7.251949	8.901593
YALI0_F12815g	10545	948.262573	129.924026	159.478607
YALI0_D04378g	1558	259.663330	35.577175	43.670128
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	754	49.685135	6.807495	8.356036
YALI0_C21868g	3648	401.741547	55.043694	67.564812
YALI0_A14157g	658	169.348816	23.202938	28.481050
YALI0_F16753g	491	87.611313	12.003862	14.734453
YALI0_F10145r	55	18.487053	2.532961	3.109149
YALI0_E33121g	1558	263.137390	36.053165	44.254395
YALI0_B21384g	2625	177.579163	24.330601	29.865229
YALI0_F25553g	1211	100.848335	13.817503	16.960653
YALI0_D13134g	2525	579.009155	79.331612	97.377640
YALI0_A15422g	2924	646.879028	88.630646	108.791985
YALI0_F28765g	351	47.819672	6.551903	8.042303
YALI0_D22957g	3427	375.694458	51.474915	63.184219
YALI0_C09482g	246	39.397640	5.397977	6.625887
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	2359	164.935669	22.598282	27.738846
YALI0_D04719g	2503	171.653870	23.518761	28.868713
YALI0_E21153g	2080	220.264130	30.178986	37.043976
YALI0_B19866g	4195	597.507141	81.866066	100.488632
ENSRNA049654570	1	0.975309	0.133630	0.164027
EFYLIG00000000164	6	8.427083	1.154617	1.417265
YALI0_F19536g	48	4.893939	0.670532	0.823062
YALI0_C09592g	6	2.781145	0.381052	0.467732
YALI0_D08162g	13209	3253.431885	445.761505	547.161499
YALI0_E27654g	1577	112.281105	15.383938	18.883413
YALI0_D17600g	2809	383.634796	52.562840	64.519623
YALI0_E28512g	1212	89.583336	12.274055	15.066108
YALI0_D00979g	3146	216.924133	29.721361	36.482258
YALI0_F12199g	3559	293.589661	40.225510	49.375851
YALI0_F18920g	7981	806.065308	110.441185	135.563889
YALI0_E26004g	11441	1567.238403	214.731567	263.577850
YALI0_F26037g	1097	159.395355	21.839188	26.807079
YALI0_F01562g	1380	70.543625	9.665372	11.864013
YALI0_B21824g	1151	101.669022	13.929947	17.098677
YALI0_A19624g	2502	494.437408	67.744202	83.154381
YALI0_B06413g	5905	768.866333	105.344452	129.307785
YALI0_F27907g	2557	318.755585	43.673561	53.608250
YALI0_E03718g	58139	5324.073730	729.465759	895.401672
YALI0_F30239g	3724	1208.805176	165.621674	203.296600
YALI0_D08272g	49508	6583.381348	902.006836	1107.191772
YALI0_B22484g	4304	130.086853	17.823551	21.877981
YALI0_D17248g	58	9.566225	1.310694	1.608846
YALI0_E08448g	12685	1289.061646	176.617828	216.794128
YALI0_C21846g	10761	481.235229	65.935341	80.934044
YALI0_D05071g	1461	231.164551	31.672480	38.877205
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	1087	208.134094	28.517015	35.003952
YALI0_B22594g	1662	922.822205	126.438362	155.200058
YALI0_F12551g	17287	1823.476807	249.839493	306.671967
YALI0_C06578g	7745	624.579041	85.575264	105.041580
YALI0_C23386g	3180	213.392395	29.237469	35.888290
EFYLIG00000000431	1	2.000000	0.274025	0.336360
YALI0_A05225g	1	0.222222	0.030447	0.037373
YALI0_D06864g	610	32.474262	4.449386	5.461515
YALI0_C23452g	399	23.992178	3.287233	4.035000
YALI0_E22781g	5762	361.420319	49.519176	60.783596
YALI0_D01045g	12697	3096.684814	424.285156	520.799805
YALI0_E06919g	4914	187.521118	25.692776	31.537264
YALI0_D25014g	1093	108.765602	14.902269	18.292177
YALI0_B00132g	33	3.445842	0.472124	0.579521
YALI0_A00781g	905	228.343430	31.285952	38.402752
YALI0_B01760g	173	40.985783	5.615573	6.892981
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	60664	5924.169434	811.686462	996.325562
YALI0_A10725g	53248	13794.756836	1890.056885	2319.999268
ENSRNA049673094	2	1.629371	0.223245	0.274027
YALI0_F04213g	2075	224.541122	30.764984	37.763279
YALI0_D10417g	16119	2857.803711	391.555420	480.624847
YALI0_E33913g	3610	306.396729	41.980244	51.529739
YALI0_F05566g	3726	492.730164	76.267494	93.616516
YALI0_F22583g	1010	100.373756	13.752480	16.880838
YALI0_F01606g	1424	121.242477	16.611759	20.390535
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	343	163.292068	22.373089	27.462427
YALI0_A14212g	2526	249.513168	34.186474	41.963074
EFYLIG00000000375	2	2.000000	0.274025	0.336360
YALI0_D06061g	3702	419.703705	57.504742	70.585686
YALI0_D08756g	4165	235.533936	32.271141	39.612049
YALI0_F07821g	1140	321.990570	44.116798	54.152306
YALI0_E01166g	400	48.792175	6.685148	8.205858
YALI0_C22165g	1106	153.539810	21.036903	25.822294
YALI0_F26983g	4468	448.569611	61.459736	75.440346
YALI0_B07557g	9460	355.716736	58.470596	71.771248
YALI0_A08195g	305	93.962952	12.874118	15.802670
YALI0_E19030g	106	47.735733	6.540402	8.028186
YALI0_F02585g	13880	1588.097656	217.589554	267.085938
YALI0_A13607g	131	74.325760	10.183574	12.500092
YALI0_C02629g	4141	371.687012	50.925838	62.510246
YALI0_F15213g	945	118.916039	16.293009	19.999275
YALI0_E34045g	430	69.298927	9.494834	11.654679
YALI0_D17754g	486	38.133961	5.224837	6.413362
EFYLIG00000000279	6	12.081081	1.655262	2.031794
YALI0_F14201g	3563	788.110596	107.981163	132.544281
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_D07788g	2657	569.998596	78.097046	95.862251
YALI0_A00869g	97	9.995876	1.369562	1.681104
YALI0_E31339g	10949	997.168762	136.624786	167.703644
YALI0_E10351g	1482	406.923065	55.753628	68.436241
YALI0_F25685g	5280	694.720154	95.185486	116.837891
YALI0_C07843g	9037	550.330872	75.402321	92.554535
YALI0_C11671g	41009	1688.956177	558.009155	684.942810
YALI0_A06974g	7809	1046.679199	143.408340	176.030289
YALI0_F18832g	64	16.661459	2.282831	2.802121
YALI0_E09306g	6016	1156.795166	158.495636	194.549576
YALI0_C24123g	996	210.106888	28.787313	35.335732
YALI0_F26433g	1163	89.444092	12.254976	15.042688
YALI0_F11891g	2084	361.799774	49.571167	60.847412
YALI0_E28548g	85	18.962797	2.598144	3.189160
YALI0_A14883g	351	27.329180	3.744445	4.596216
YALI0_D08635g	912	660.449280	90.489937	111.074226
YALI0_E29425g	4007	224.805832	30.801254	37.807796
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	124	56.767586	7.777881	9.547161
YALI0_F29095g	1147	306.565063	42.003307	51.558048
YALI0_A06809g	779	304.033844	41.656502	51.132351
YALI0_D08888g	962	63.357487	8.680780	10.655450
YALI0_A07733g	1252	225.010788	30.829338	37.842270
YALI0_D20900g	18	2.751290	0.376962	0.462711
YALI0_E20383g	2775	1165.640015	159.707504	196.037109
YALI0_B01056g	8808	424.665375	58.184551	71.420135
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_F22935g	3392	730.908081	100.143692	122.923973
YALI0_D26576g	174	80.388885	11.014298	13.519787
YALI0_D00715g	2079	384.923462	52.739407	64.736351
YALI0_E17545g	87	10.949240	1.500185	1.841441
YALI0_D18854g	7584	2049.488281	280.805939	344.682526
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.000000	0.000000	0.000000
ENSRNA049657002	51	105.166664	14.409169	17.686909
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	852	119.904228	16.428402	20.165470
YALI0_B08118g	3379	700.925293	96.035667	117.881477
YALI0_F20658g	5019	219.344116	30.052929	36.889248
ENSRNA049673371	1	0.218851	0.029985	0.036806
YALI0_C08349g	1607	70.294258	9.631207	11.822074
YALI0_E06347g	1273	145.245819	19.900522	24.427414
YALI0_E18117g	44862	2623.494629	359.452087	441.218811
EFYLIG00000000630	1	0.835978	0.114540	0.140595
YALI0_F03476g	141	17.404291	2.384609	2.927050
YALI0_A13541g	8115	1193.334351	163.501968	200.694733
YALI0_C00550g	582	299.529205	41.039307	50.374763
YALI0_D03960g	3452	268.846832	36.835430	45.214607
YALI0_E12081g	12544	3390.245850	464.506775	570.170898
YALI0_F17732g	50	5.698157	0.780720	0.958315
YALI0_F24651g	1191	115.385010	15.809212	19.405428
YALI0_C21340g	5998	265.355469	36.357067	44.627430
YALI0_B18260g	3902	407.227570	55.795349	68.487450
YALI0_C06391g	4645	35.514095	4.865882	5.972754
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	163	17.528439	2.401619	2.947929
YALI0_C15488g	2	0.200000	0.027403	0.033636
YALI0_F06791g	6379	99.263824	13.600405	16.694170
YALI0_D06405r	1	0.695123	0.095241	0.116906
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	13653	1395.919556	191.258713	234.765472
YALI0_D15378g	3527	289.539124	39.670540	48.694633
YALI0_C16225g	147	11.820140	1.619509	1.987909
YALI0_C07414g	1780	330.785614	45.321831	55.631454
YALI0_C13860g	5924	804.871399	110.277611	135.363113
EFYLIG00000000504	3	4.046512	0.554424	0.680542
EFYLIG00000000225	1	0.194199	0.026608	0.032660
YALI0_C24376g	2233	364.723297	49.971725	61.339088
YALI0_B19360g	3499	539.864197	73.968254	90.794250
YALI0_C21065g	1196	109.077858	14.945052	18.344692
YALI0_E11429g	9016	681.934448	93.433685	114.687599
YALI0_E10769g	726	40.560402	5.557291	6.821440
YALI0_C23320g	1092	249.109589	34.131180	41.895199
YALI0_A12221g	192	35.232841	4.827347	5.925452
YALI0_E16456g	503	174.608795	23.923622	29.365673
YALI0_D15334g	21450	1254.371094	171.864777	210.959869
YALI0_E00462g	14128	1532.248047	209.937454	257.693176
YALI0_E05269g	1844	980.567383	134.350189	164.911621
YALI0_B22242g	1105	53.077564	7.272301	8.926574
YALI0_C00649g	2215	475.111603	65.096321	79.904175
YALI0_D13530g	1586	207.028717	28.365564	34.818047
YALI0_F11099g	1821	297.526154	40.764866	50.037888
YALI0_B15664g	1062	89.628944	12.280304	15.073778
YALI0_F21109g	22	2.135803	0.292632	0.359199
ENSRNA049653841	2	2.191781	0.300302	0.368613
YALI0_C22231g	3875	138.860931	19.025713	23.353603
YALI0_C01573g	833	64.940201	8.897633	10.921630
YALI0_F10541g	2630	438.317780	60.055103	73.716194
YALI0_E13189g	11504	613.211975	84.017830	103.129868
YALI0_D06457g	6360	1492.846680	204.538956	251.066666
ENSRNA049672218	15	18.014294	2.468187	3.029640
YALI0_E32439g	1394	153.447144	21.024206	25.806709
YALI0_E27005g	15990	2415.356445	330.934540	406.214142
YALI0_D02145g	599	77.473228	10.614817	13.029432
YALI0_E29909g	730	38.374695	5.257821	6.453849
YALI0_F01837g	1761	91.204834	12.496222	15.338810
YALI0_E16709g	9119	5363.905762	734.923218	902.100525
YALI0_E08206g	31410	1285.525391	186.816116	229.312302
ENSRNA049656928	2	3.185185	0.436411	0.535684
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	768	114.574127	15.698112	19.269054
YALI0_E10175g	42427	3965.063965	543.264160	666.843628
YALI0_D11924g	2034	211.429657	28.968548	35.558197
YALI0_C04257g	1515	575.083557	108.195999	132.807983
YALI0_F13475g	13891	1641.892090	224.960083	276.133087
YALI0_F23749g	745	89.023125	12.197299	14.971891
YALI0_A09900g	8900	724.686768	99.291298	121.877678
YALI0_C17127r	1	1.000000	0.137013	0.168180
YALI0_B12166g	35118	11476.315430	1572.401001	1930.084351
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	635	68.359917	9.366178	11.496758
YALI0_C02607g	1126	334.845245	45.878052	56.314205
YALI0_C20449g	2269	441.258118	60.457966	74.210701
YALI0_E09493g	24756	565.962830	77.544090	95.183510
YALI0_F17072g	2837	727.292297	99.648285	122.315872
YALI0_A07018g	6846	301.014374	41.242794	50.624535
YALI0_C13574g	2157	217.384415	29.784428	36.559666
EFYLIG00000000181	5	6.203716	0.849988	1.043340
YALI0_E25960g	8483	398.985565	54.666092	67.101311
YALI0_E13420g	2288	339.354645	46.495899	57.072598
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	52	12.185715	1.669598	2.049391
YALI0_F13981g	325	30.453632	4.172534	5.121686
YALI0_D07084g	2571	446.182861	61.132717	75.038940
YALI0_B05236g	7950	491.905121	67.397247	82.728500
YALI0_D05775g	8857	407.863220	56.001877	68.740952
YALI0_B14641g	7958	399.068878	56.467098	69.312004
EFYLIG00000000513	28	52.730770	7.224785	8.868251
YALI0_E32505g	5465	1027.088989	140.724243	172.735611
YALI0_F13299g	429	29.922718	4.099792	5.032397
YALI0_A18568g	509	71.187675	9.753616	11.972328
EFYLIG00000000430	7	12.569445	1.722174	2.113927
YALI0_B20042g	4	1.663551	0.227928	0.279776
YALI0_E04807g	8405	420.209991	57.574104	70.670830
YALI0_B07095g	3083	372.307465	51.010853	62.614594
YALI0_B10736g	3975	636.977539	87.274017	107.126755
ENSRNA049656378	1	0.802469	0.109948	0.134959
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	2689	389.668610	53.389549	65.534386
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	39	16.183506	2.217346	2.721739
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	1	1.068872	0.146449	0.179763
YALI0_E17809g	1604	406.881561	55.747944	68.429260
YALI0_E13882g	1443	65.463699	8.969358	11.009672
YALI0_A20614g	5541	560.762512	76.831589	94.308922
YALI0_F22847g	365	93.953606	12.872837	15.801099
YALI0_B16170g	640	82.396049	11.289306	13.857350
YALI0_E22671g	300	22.110128	3.029368	3.718477
