geneId	readCount	Coverage	FPKM	TPM
YALI0_B13772g	686	115.359734	114.846931	101.008423
YALI0_F10901g	0	0.000000	0.000000	0.000000
ENSRNA049671263	885	171.495483	170.733139	150.160614
YALI0_B09647g	54405	1614.103027	1606.927979	1413.300781
YALI0_E00682g	439	28.906977	28.778479	25.310808
YALI0_C20097g	525	46.482643	46.276016	40.699978
YALI0_F27511g	1710	55.881409	55.632999	48.929489
YALI0_D10857g	780	16.842016	16.767149	14.746787
YALI0_E11011g	1076	89.190247	88.793770	78.094551
YALI0_A18073r	1	0.084034	0.083660	0.073580
YALI0_B03058g	302	11.715373	11.663295	10.257924
YALI0_D27170g	375	17.699074	17.620398	15.497223
YALI0_F22803g	3954	132.831360	132.240891	116.306496
YALI0_B21670g	341	16.444128	16.371029	14.398398
YALI0_B00374g	7	0.302564	0.301219	0.264924
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	38680	4297.740723	4278.636230	3763.081055
EFYLIG00000000391	1	0.068919	0.068613	0.060345
ENSRNA049672248	0	0.000000	0.000000	0.000000
YALI0_D15070g	2	0.156589	0.155893	0.137109
YALI0_D22520g	2381	19.916174	19.827641	17.438505
YALI0_E17875g	395	26.317648	26.200659	23.043604
YALI0_E23496g	1241	36.245552	39.677032	34.896141
YALI0_E02442g	210	4.829489	4.808021	4.228677
YALI0_B09119g	1704	70.797882	70.483170	61.990280
YALI0_F03795g	2127	48.195999	47.981754	42.200184
YALI0_B20262g	1889	16.805201	17.099131	15.038767
YALI0_B06853g	536	11.676068	11.624165	10.223509
YALI0_F06182g	2418	142.196075	141.563980	124.506195
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	243	11.214674	11.164822	9.819514
YALI0_C00495g	1841	17.152567	17.129105	15.065129
EFYLIG00000000016	76	44.022732	43.827038	38.546089
YALI0_D09889g	49960	5514.998047	5490.482422	4828.905762
YALI0_B12078g	7548	393.604248	391.854553	344.637970
YALI0_C04180g	1989	35.368202	35.210979	30.968227
YALI0_F17820g	58881	2180.753906	2171.059814	1909.457520
YALI0_D03399g	6768	220.829178	219.847519	193.356964
YALI0_F00484g	16111	543.423279	541.007629	475.818787
YALI0_E03322g	1126	125.102394	124.546280	109.539047
EFYLIG00000000627	0	0.000000	0.000000	0.000000
YALI0_D21890g	1215	19.113581	19.028616	16.735758
YALI0_E08822g	768	35.173405	35.017048	30.797661
YALI0_D22154g	407	8.597844	8.559625	7.528230
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	1068	26.378876	26.261614	23.097216
YALI0_E18238g	8850	301.488312	300.148102	263.981720
YALI0_C03784g	724	42.270332	42.082428	37.011696
YALI0_E05115g	9245	1827.445679	1819.322144	1600.102539
YALI0_F00594g	302	12.316506	12.261756	10.784273
YALI0_F05357r	1	0.075142	0.074808	0.065794
YALI0_E33319g	1484	48.492310	48.276749	42.459629
YALI0_E18216g	1357	71.420021	71.102539	62.535027
EFYLIG00000000479	4	1.671196	1.663767	1.463291
YALI0_A13079g	64	1.825099	1.816986	1.598048
YALI0_E27137g	769	28.094624	27.969736	24.599516
YALI0_D23859g	1377	82.380280	82.014076	72.131775
YALI0_F17622g	1530	62.040573	61.764786	54.322422
YALI0_A05929g	717	17.505749	17.427931	15.327948
YALI0_E20515g	578	28.941986	28.813332	25.341463
YALI0_E15037g	482	58.021278	57.763359	50.803150
YALI0_F31471g	2230	68.406738	68.102654	59.896606
YALI0_F03817g	1729	33.961853	35.026299	30.805794
YALI0_D24145g	4	0.146552	0.145901	0.128320
YALI0_A07238g	693	9.054851	9.014600	7.928383
YALI0_A02849g	2560	356.691254	355.105652	312.317139
YALI0_B05038g	1671	36.277992	36.116730	31.764833
YALI0_E28787g	516	19.754503	19.666691	17.296947
YALI0_F17380g	1745	161.182968	160.466476	141.131027
YALI0_B01298g	903	28.940252	28.811605	25.339945
YALI0_E19338g	425	6.841074	6.810664	5.990011
YALI0_A17292g	822	39.666668	39.490337	34.731941
YALI0_E08382g	551	36.973648	36.809292	32.373947
YALI0_D00275g	954	49.740288	49.519180	43.552353
YALI0_A07623g	288	10.519713	10.472951	9.211010
YALI0_D12210g	4130	67.363724	67.064278	58.983345
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	3788	191.044510	190.195267	167.277649
YALI0_D18106g	3277	93.765991	93.349174	82.101044
YALI0_A18722g	235	16.160593	16.088755	14.150137
YALI0_F07447g	402	27.211155	27.090195	23.825954
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F25465g	471	16.414099	16.341133	14.372106
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A16819g	629	23.315866	23.212221	20.415258
ENSRNA049653191	1	0.055596	0.055349	0.048680
YALI0_D06996g	1978	81.380142	81.018379	71.256058
YALI0_D25696g	452	15.744534	15.674544	13.785837
YALI0_C01419g	596	36.952557	36.788292	32.355480
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_E27588g	18	0.784364	0.780877	0.686785
YALI0_C21604g	3699	106.580223	106.106445	93.321129
YALI0_A17974r	1	0.027942	0.027818	0.024466
ENSRNA049654897	1	0.057317	0.057062	0.050186
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1144	140.896133	140.269821	123.367966
ENSRNA049672068	1	0.138183	0.137569	0.120992
YALI0_A11561g	1	0.028070	0.027945	0.024578
YALI0_B01012g	357	32.257092	32.113701	28.244152
YALI0_E13970g	815	21.879410	21.782150	19.157505
YALI0_F11253g	1755	36.682247	36.519184	32.118797
YALI0_F29359g	1574	57.654453	57.398163	50.481956
YALI0_F10703g	4510	182.507935	181.696625	159.803055
YALI0_E06215g	1250	79.524345	79.170837	69.631126
YALI0_C00957g	1499	37.750618	37.582806	33.054256
YALI0_E00880g	2074	48.551422	48.335598	42.511391
YALI0_D09317g	806	30.344419	30.209530	26.569427
YALI0_E32395g	836	29.470955	29.339949	25.804625
YALI0_F08723g	3640	175.783142	175.001740	153.914856
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_C04521g	497	47.670433	47.458523	41.739998
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	513	45.359371	45.157734	39.716446
YALI0_C22660g	271	8.070760	8.034883	7.066718
YALI0_B07007g	2149	179.013077	178.217316	156.742981
YALI0_A02134g	1972	24.513046	24.404079	21.463505
YALI0_B12892g	1193	18.197187	18.116295	15.933370
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	630	17.610197	24.963476	21.955498
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C24189g	600	14.905458	14.839200	13.051147
YALI0_F28391g	372	10.955440	10.906739	9.592530
YALI0_F06380g	0	0.0	0.0	0.0
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_D10087g	742	24.393295	24.284861	21.358652
YALI0_A15345g	261	6.378002	6.349650	5.584548
YALI0_B07249g	640	26.742493	58.581215	51.522461
YALI0_E03432g	5589	240.510544	239.441422	210.589859
YALI0_B21406g	258	11.779570	11.727206	10.314135
YALI0_C03487g	65	1.523514	1.516742	1.333981
YALI0_B02838g	1600	31.293440	31.154333	27.400385
YALI0_D12947g	5	0.205882	0.204967	0.180269
YALI0_B14971g	4182	53.452381	53.214771	46.802643
YALI0_B02816g	1047	35.146244	34.990009	30.773880
YALI0_C00297g	28	1.782443	1.774520	1.560698
YALI0_E15510g	956	66.588799	66.292793	58.304829
YALI0_F29381g	3989	122.167564	121.624496	106.969330
YALI0_F06094g	2028	56.041191	55.792072	49.069397
YALI0_F06622g	468	25.870792	25.755791	22.652340
YALI0_C04620g	9967	184.167389	183.348709	161.256073
YALI0_E11143g	2106	72.301010	71.979614	63.306412
YALI0_F23221g	2752	92.450592	92.039627	80.949287
YALI0_B08514g	1438	81.449997	81.087936	71.317223
YALI0_E05907g	474	21.180702	21.086548	18.545719
YALI0_B23111g	404	46.391891	46.185665	40.620514
YALI0_A21120g	6	0.345960	0.344422	0.302921
YALI0_A16775g	2752	322.613800	321.179688	282.479065
YALI0_E17215g	286	23.212122	23.108938	20.324421
YALI0_F12001g	744	92.240875	91.830833	80.765656
YALI0_F07953g	1101	112.714859	112.213814	98.692581
YALI0_B15444g	2808	129.001801	128.428345	112.953346
YALI0_C11880g	5126	348.509338	346.960114	305.153076
YALI0_E11957g	626	21.173971	21.079847	18.539827
YALI0_A08129g	4677	257.277252	256.133575	225.270706
YALI0_D23881g	2728	48.053196	47.839584	42.075146
YALI0_B10934g	1495	54.637276	54.394402	47.840134
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	746	86.812782	86.426872	76.012848
YALI0_C12771g	386	34.463158	34.309959	30.175772
YALI0_B11220g	184	9.860760	9.816926	8.634033
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	265	10.350191	10.304182	9.062577
ENSRNA049672719	1	0.003885	0.003868	0.003402
YALI0_F12155g	19234	401.193451	399.410034	351.283020
YALI0_E18876g	295	13.031250	12.973323	11.410099
YALI0_A20592g	325	25.308868	25.196363	22.160322
YALI0_D17996g	658	28.004177	27.879692	24.520323
YALI0_E04114g	4962	112.469330	111.969368	98.477600
YALI0_E33847g	728	34.661064	34.506989	30.349060
ENSRNA049672587	1	0.009859	0.009815	0.008632
YALI0_B21098g	5252	143.769730	143.130630	125.884071
YALI0_B05742g	1164	100.955788	100.507019	88.396393
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C05731g	1	0.041975	0.041788	0.036753
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C02057g	5107	22.784864	22.683578	19.950315
ENSRNA049670843	1	0.232791	0.231756	0.203831
EFYLIG00000000210	1	0.119305	0.118775	0.104463
YALI0_C19096g	1698	297.474213	296.151886	260.466980
YALI0_C12918g	4115	226.375412	225.369125	198.213211
YALI0_F25003g	463	18.982286	18.897905	16.620798
YALI0_F25267g	658	45.616325	45.413548	39.941433
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	122	7.187500	7.155550	6.293340
EFYLIG00000000309	2	0.682065	0.679033	0.597213
YALI0_C07678g	623	17.724176	17.645388	15.519202
YALI0_E20889g	1294	97.751114	97.316582	85.590401
YALI0_F05808g	21036	3280.761475	3266.177734	2872.618896
YALI0_F27093g	1451	27.430107	27.308172	24.017670
YALI0_D22308g	549	84.051048	83.677422	73.594688
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	2997	203.750671	202.844940	178.403091
YALI0_B19712g	515	22.090908	21.992708	19.342691
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	2388	89.582047	89.183830	78.437607
YALI0_B09427g	292	6.920967	6.890202	6.059965
YALI0_F05654g	5895	285.491913	284.222839	249.975327
YALI0_B14773g	1856	52.548328	193.900970	170.536835
YALI0_F03344g	634	38.594982	38.423416	33.793579
YALI0_B09053g	632	9.959802	9.915528	8.720755
YALI0_C09845g	2053	303.475372	302.126343	265.721558
YALI0_F06820g	788	36.457767	36.295704	31.922245
YALI0_C07634g	224	43.739464	43.545029	38.298061
YALI0_D27258g	1241	21.777893	21.681086	19.068619
YALI0_D18964g	24241	1603.478638	1596.350708	1403.998169
YALI0_E13123g	3429	106.362534	105.889725	93.130516
YALI0_F21241g	2322	203.741806	203.344223	178.842209
YALI0_F28281g	4778	73.967216	73.638412	64.765335
YALI0_C01133g	3327	57.118519	56.864613	50.012699
YALI0_F17182g	3812	407.473785	405.662445	356.782074
YALI0_C13442g	703	21.633453	21.537287	18.942146
YALI0_D21530g	22704	732.377625	729.122009	641.266296
YALI0_F29821g	3055	160.261322	159.548920	140.324036
YALI0_C12309r	1	0.006345	0.006317	0.005556
YALI0_F24387g	37253	1476.220703	1469.658447	1292.571655
YALI0_E26191g	664	21.388361	21.293285	18.727545
YALI0_A03839g	9689	316.142670	314.737335	276.812958
YALI0_E11495g	1137	22.216475	22.117716	19.452637
YALI0_E06875g	14	0.641235	0.638385	0.561462
YALI0_D23265g	1059	12.337903	12.283057	10.803008
YALI0_A03421g	76	7.464355	7.431174	6.535753
YALI0_C02453g	2017	45.781834	45.741249	40.229645
YALI0_E06831g	559	22.717703	22.616716	19.891510
YALI0_B17072g	2407	53.836403	53.597084	47.138893
YALI0_D18337g	1193	58.746861	58.485714	51.438465
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	541	47.145298	46.935726	41.280197
YALI0_A02354g	3386	116.277443	115.760559	101.811958
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	3574	94.335922	93.916580	82.600075
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	2099	122.195213	121.652023	106.993538
YALI0_F11055g	18639	2084.625000	2075.358398	1825.287598
YALI0_E07425g	4018	57.685249	57.428825	50.508923
YALI0_A04587g	1184	131.498917	130.914368	115.139816
YALI0_F20042g	513	22.336752	22.237459	19.557951
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_E10571g	7486	361.520844	359.913788	316.545898
YALI0_C16049g	1096	85.437309	85.057518	74.808495
YALI0_D20834g	4075	131.424408	130.840195	115.074570
YALI0_F14641g	766	39.187752	39.013550	34.312607
YALI0_F05236g	313	23.729166	23.623684	20.777142
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	676	21.135666	21.041712	18.506287
YALI0_C04477g	196	6.066423	6.039456	5.311730
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	3462	116.073639	115.557655	101.633514
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_B23100g	5258	280.198547	278.952972	245.340500
YALI0_B06369g	460	11.781800	11.729426	10.316087
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	1040	37.040531	36.875874	32.432510
YALI0_A15994r	1	0.206757	0.205838	0.181035
YALI0_A19602g	2164	253.659775	252.532196	222.103271
YALI0_C14806g	5810	152.633179	151.954681	133.644867
YALI0_E16148g	707	38.886730	38.713871	34.049034
YALI0_D02607g	551	13.921132	13.859249	12.189276
YALI0_D10274g	3252	906.234985	902.206482	793.494995
YALI0_C05775g	2034	83.704597	83.332504	73.291344
YALI0_E27027g	1086	85.422836	85.043106	74.795822
YALI0_E01650g	281	12.188406	12.134225	10.672109
YALI0_D20878g	17011	767.060120	763.650330	671.634094
YALI0_F27269g	569	28.500492	28.373800	24.954893
YALI0_D13574g	125	6.909881	6.879165	6.050258
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_B11286g	685	32.397400	32.253384	28.367006
YALI0_B12496g	1636	59.801434	59.535599	52.361843
YALI0_E02728g	2271	56.091568	55.842224	49.113503
YALI0_F09603g	3364	149.663177	148.997879	131.044357
YALI0_E02244g	2316	66.033554	65.740013	57.818661
YALI0_F09856g	2080	67.582535	67.282112	59.174938
YALI0_F01232g	3706	74.545555	74.214180	65.271721
YALI0_A14608g	2422	34.135712	33.983971	29.889063
YALI0_B11396g	659	25.335596	25.222973	22.183725
YALI0_D10483g	1158	74.002510	73.673553	64.796242
YALI0_A06930g	1	0.036008	0.035848	0.031528
YALI0_E09218g	1	0.180851	0.180047	0.158352
YALI0_F02013g	1306	67.273735	66.974686	58.904556
YALI0_B04444g	3685	324.571686	323.128876	284.193390
YALI0_C10494g	3042	104.665993	104.200722	91.645035
YALI0_E04741g	368	19.173824	19.088593	16.788507
YALI0_B23364g	4582	218.163864	217.194077	191.023224
YALI0_D10593g	1734	80.521858	80.163910	70.504547
YALI0_F01408g	2760	145.254898	144.609192	127.184479
YALI0_E19074g	200	11.639270	11.587530	10.191288
YALI0_D24079g	410	10.507792	10.461082	9.200572
YALI0_A19800g	475	27.908882	27.784821	24.436882
YALI0_F26917g	6582	403.931396	402.135803	353.680359
YALI0_B07403g	709	57.622009	57.365864	50.453548
YALI0_F00770g	1032	15.148949	15.081607	13.264346
YALI0_F03256g	72	1.689986	1.682474	1.479743
YALI0_F22517g	1547	174.134659	173.360580	152.471451
YALI0_E00748g	1207	44.972954	44.773037	39.378098
YALI0_C01969g	1867	83.288712	82.918472	72.927193
YALI0_D25190g	1633	94.100563	93.682259	82.393990
EFYLIG00000000374	1	0.382883	0.381181	0.335250
YALI0_A17336g	751	66.820244	66.523209	58.507481
YALI0_F18348g	887	28.635614	28.508322	25.073204
YALI0_D14762g	8776	355.203979	353.625000	311.014862
YALI0_E30943g	4203	382.021393	380.323212	334.496094
YALI0_F06886g	30	1.559375	1.552443	1.365381
YALI0_A18425g	0	0.0	0.0	0.0
YALI0_F04543g	565	18.454487	25.274097	22.228689
YALI0_D20526g	44414	5807.984375	5782.166504	5085.442871
YALI0_C16841g	575	6.612240	6.582847	5.789645
YALI0_E08646g	814	94.771690	94.350403	82.981628
YALI0_A01441g	5	0.193427	0.192567	0.169364
YALI0_B22198g	946	88.311356	87.918793	77.324989
YALI0_A09680g	1026	43.917717	43.722492	38.454140
ENSRNA049654127	1	0.142359	0.141726	0.124649
YALI0_E06039g	1345	86.913818	86.527466	76.101318
YALI0_C00209g	4911	114.675369	114.165604	100.409195
YALI0_E04510g	82	2.288229	2.278057	2.003562
YALI0_E24893g	1014	22.997774	22.895542	20.136740
YALI0_E03982g	1533	20.512337	20.421152	17.960503
YALI0_A14542g	3796	99.575615	99.132973	87.187927
YALI0_B00572g	1808	52.626713	52.392776	46.079693
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	5344	292.061096	290.762787	255.727264
YALI0_B02310g	1	0.064599	0.064312	0.056563
YALI0_A04345g	1078	51.750469	51.520424	45.312458
YALI0_F08745g	35348	4658.229980	4637.522949	4078.723389
YALI0_A10098g	714	38.005226	37.836285	33.277191
YALI0_E23716g	3968	353.167572	351.597656	309.231812
YALI0_A20108g	3538	85.191216	84.812515	74.593018
YALI0_B06985g	1200	65.137375	64.847816	57.033970
YALI0_E28446g	115	3.074132	3.060467	2.691695
YALI0_D15752g	1563	55.928421	55.679806	48.970654
YALI0_A16126r	1	0.375718	0.374048	0.328977
YALI0_E23738g	1065	23.405779	23.301733	20.493986
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	793	65.684555	65.392570	57.513077
YALI0_B14201g	501	14.631670	14.566628	12.811419
YALI0_A15796g	88	1.509665	1.502954	1.321855
YALI0_C21043g	6726	701.408997	698.291077	614.150330
YALI0_A17831g	7151	601.740906	599.066040	526.881409
YALI0_C00715g	167	36.870129	36.706230	32.283306
YALI0_E28699g	24	1.240166	1.234653	1.085883
YALI0_F10461g	441	8.211257	8.174755	7.189737
YALI0_A09449g	100	7.105485	7.073899	6.221528
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13508g	104	11.706402	11.654364	10.250069
YALI0_E06589g	2764	295.507324	294.193726	258.744781
YALI0_A09878g	811	49.711193	49.490215	43.526878
YALI0_B13332g	238	13.810502	13.749110	12.092408
YALI0_E30283g	1483	44.224560	44.027969	38.722809
ENSRNA049656709	1	0.271115	0.269910	0.237387
YALI0_D06391g	262	24.115942	24.008739	21.115801
YALI0_E29689g	1896	32.029819	31.887438	28.045155
YALI0_D13662g	10	1.282828	1.277125	1.123238
YALI0_E33583g	18	0.389764	0.388031	0.341275
YALI0_B08228g	988	28.178411	28.053150	24.672880
YALI0_F10076g	4283	261.884888	260.720734	229.305130
YALI0_F16401g	1768	54.344185	54.102608	47.583504
YALI0_E02024g	6313	95.381630	94.957626	83.515694
YALI0_D05181g	419	17.931990	17.852276	15.701163
EFYLIG00000000194	1	0.000058	0.000058	0.000051
YALI0_D02629g	6123	349.297546	347.744812	305.843231
YALI0_B16324g	793	13.641675	13.581034	11.944584
YALI0_B20658g	1366	57.312756	57.057983	50.182770
YALI0_F15235g	3913	227.013992	226.004852	198.772354
YALI0_C18051g	563	6.054710	6.027795	5.301475
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_E27247g	3	0.094118	0.093700	0.082409
YALI0_C09614g	506	9.764125	9.720720	8.549420
YALI0_F01056g	669	9.715712	9.672523	8.507030
YALI0_B13926g	282	19.835407	19.747232	17.367786
YALI0_B17732g	3470	286.317139	285.044403	250.697906
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	2219	141.768173	141.137985	124.131523
YALI0_A01716g	1	0.031807	0.031666	0.027850
ENSRNA049654029	1	0.054839	0.054595	0.048017
YALI0_F01793g	3817	71.683975	71.365318	62.766140
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	969	18.908535	18.824482	16.556223
YALI0_E26939g	502	46.571949	46.364925	40.778172
YALI0_B03476g	432	9.910810	9.866755	8.677857
ENSRNA049655062	0	0.000000	0.000000	0.000000
YALI0_A01738g	1177	120.226456	123.401482	108.532188
YALI0_B06622r	0	0.000000	0.000000	0.000000
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	6684	438.705292	436.755127	384.128204
YALI0_D09251g	2866	57.251076	56.996578	50.128765
YALI0_A09834g	1072	38.663124	38.491257	33.853245
YALI0_B11968g	1537	29.057100	28.927933	25.442255
EFYLIG00000000372	1	0.359551	0.357953	0.314821
YALI0_C16346g	882	9.370023	9.328371	8.204347
YALI0_E30547g	1324	17.879173	17.799696	15.654918
YALI0_D17086g	1142	163.042007	162.317230	142.758789
YALI0_D00649g	5132	190.071167	189.226242	166.425385
EFYLIG00000000522	102	69.613579	69.304123	60.953308
YALI0_C13530g	1975	125.528679	127.196587	111.870010
YALI0_C16368g	359	18.963655	18.879356	16.604485
YALI0_C15334g	1258	30.114084	29.980219	26.367746
YALI0_B11946g	6115	173.835007	173.062271	152.209091
YALI0_E09015g	867	19.057783	18.973066	16.686903
YALI0_B18986g	5335	163.404800	162.678436	143.076447
YALI0_C10230g	27368	2836.920654	2824.309570	2483.993896
YALI0_F22121g	397	23.026167	22.923811	20.161598
YALI0_D01573g	4807	138.247040	137.632492	121.048439
YALI0_A04983g	4196	217.430893	216.464355	190.381439
EFYLIG00000000207	1	0.174419	0.173644	0.152720
YALI0_E21626g	2360	97.849594	97.414627	85.676628
YALI0_F01991g	1059	72.825912	72.502182	63.766014
YALI0_E09559g	15	0.571429	0.568889	0.500340
YALI0_C07865g	451	25.258526	25.146246	22.116243
YALI0_A15433g	124	24.745098	24.635099	21.666687
YALI0_D20680g	13815	557.826599	555.346863	488.430267
YALI0_B09955g	195	6.025455	5.998670	5.275859
YALI0_F19360g	1661	28.869461	28.741129	25.277960
YALI0_A08426g	1298	20.553278	20.461912	17.996351
YALI0_E32527g	804	25.115808	25.004162	21.991280
YALI0_F13255g	2844	254.394730	253.263870	222.746796
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	187	6.214612	6.186986	5.441484
YALI0_D22440g	3152	20.488651	20.430651	17.968855
YALI0_D15488g	428	13.701258	13.640351	11.996755
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2560	199.581039	198.693848	174.752182
YALI0_F25905g	13310	1616.209473	1609.025024	1415.145264
YALI0_E11693g	613	16.567038	16.493393	14.506018
YALI0_E04202g	265	11.315701	11.265399	9.907972
YALI0_D19998g	500	29.003416	28.874487	25.395250
YALI0_D07535g	15106	2853.244385	2840.561035	2498.286865
YALI0_D17050g	1006	52.132118	51.900375	45.646629
YALI0_D13860g	866	82.638580	82.271225	72.357941
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	657	15.758945	15.688892	13.798455
YALI0_F27995g	2059	57.471813	57.216335	50.322041
YALI0_C03828g	2435	24.342745	24.234535	21.314388
YALI0_C15378g	343	18.839266	18.755520	16.495569
YALI0_D07414g	614	35.815578	35.656368	31.359947
YALI0_D15598g	273	7.130971	7.099272	6.243844
YALI0_D16225g	1127	29.885593	29.752745	26.167681
YALI0_A12111g	485	14.706547	14.641172	12.876981
YALI0_E14256g	42	1.900632	1.892183	1.664184
YALI0_E01892g	929	38.114330	37.944901	33.372723
YALI0_E03190g	2018	63.625233	63.342400	55.709946
YALI0_E23177g	559	23.601990	23.497072	20.665789
YALI0_A17039g	163	15.832381	15.762002	13.862756
YALI0_D08954g	1716	55.129173	54.884109	48.270836
YALI0_E28468g	9439	228.903946	227.886398	200.427185
EFYLIG00000000167	391	191.346161	190.495575	167.541763
YALI0_C15719g	1	0.361702	0.360094	0.316705
YALI0_E23584g	27874	3037.551270	3024.048584	2659.665283
YALI0_D08492g	1320	27.761963	27.638554	24.308239
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	11	1.446237	1.439808	1.266318
EFYLIG00000000222	4	2.022989	2.013996	1.771319
YALI0_C21789g	6412	1238.674194	1233.167969	1084.577148
YALI0_C20911g	451	18.604368	18.521666	16.289894
YALI0_C17501g	180	5.236135	5.212859	4.584734
YALI0_D14454g	608	30.647873	30.511635	26.835127
YALI0_A19316g	5	0.986486	0.982101	0.863762
YALI0_C18475g	109	32.967262	32.820713	28.865974
EFYLIG00000000507	1	0.129032	0.128458	0.112980
YALI0_F04664g	2024	43.161854	42.969986	37.792309
YALI0_E15202g	3288	207.733582	206.810150	181.890518
YALI0_B07029g	1	0.032680	0.032535	0.028614
YALI0_E07623g	2067	198.523544	197.641068	173.826263
YALI0_F30327g	3277	129.218872	128.644455	113.143417
YALI0_B21725r	1	0.126790	0.126226	0.111017
YALI0_D04488g	5572	192.103455	191.249496	168.204849
YALI0_B13618g	4922	116.679222	116.160553	102.163765
YALI0_D11264g	649	49.227680	49.008850	43.103516
YALI0_F11627g	1004	65.090332	64.800987	56.992779
YALI0_C03025g	1	0.034205	0.034053	0.029950
YALI0_F29249g	651	36.157951	35.997219	31.659727
YALI0_E05929g	3011	68.963615	68.657051	60.384209
YALI0_E34573g	34249	6260.469727	6232.640137	5481.636719
YALI0_D10879g	2709	24.858351	24.747850	21.765850
YALI0_B23012g	1002	47.815544	47.602993	41.867058
ENSRNA049652002	2	0.769414	0.765994	0.673695
YALI0_E13079g	259	32.259808	32.116405	28.246531
YALI0_E22880g	571	38.187664	38.017910	33.436932
YALI0_E26367g	1863	14.501068	14.436606	12.697064
YALI0_C09372g	49	3.322581	3.307811	2.909236
YALI0_B07381g	650	24.260805	24.152958	21.242643
YALI0_E27742g	13082	788.581543	785.076050	690.478210
EFYLIG00000000356	1	0.239130	0.238067	0.209381
YALI0_E32791g	1085	19.674137	19.586679	17.226580
YALI0_C20834r	3	0.899159	0.895162	0.787299
YALI0_C22143g	56	1.015379	1.010865	0.889061
YALI0_A13695g	215	3.126609	3.112710	2.737644
YALI0_C13178g	963	41.014202	40.831882	35.911839
YALI0_F27687g	936	47.923695	47.710663	41.961754
YALI0_C21516g	146	5.842812	5.816839	5.115938
YALI0_A08107g	988	41.963333	41.776794	36.742889
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	6	0.491319	0.489135	0.430197
YALI0_F09405g	2740	236.433167	235.382156	207.019730
YALI0_C21538g	3202	22.067585	21.969488	19.322269
YALI0_E11561g	82	3.407043	3.391898	2.983190
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049655360	1	0.531250	0.528888	0.465160
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	1	0.020433	0.020342	0.017891
YALI0_A17424g	911	29.051907	28.922762	25.437708
YALI0_B18436g	431	19.443262	19.356831	17.024426
YALI0_E16819g	1365	68.247055	67.943680	59.756790
YALI0_E02552g	962	36.879608	36.715672	32.291607
ENSRNA049671911	0	0.000000	0.000000	0.000000
ENSRNA049655494	1	0.540761	0.538357	0.473488
YALI0_F19866g	13338	374.141357	372.478180	327.596344
YALI0_B23298g	2563	99.246773	98.805595	86.899994
YALI0_E18722g	41	1.076356	1.071571	0.942452
YALI0_C09504g	782	55.368057	55.121929	48.480000
YALI0_C02211g	3289	102.572479	102.116524	89.811966
