geneId	readCount	Coverage	FPKM	TPM
YALI0_B05522g	1579	111.410904	65.093269	71.357399
YALI0_E31766g	1801	606.070007	354.104248	388.180847
YALI0_D13882g	20091	4074.620361	2380.649902	2609.747314
YALI0_B08624g	391	26.797012	15.656503	17.163177
YALI0_E15620g	3215	88.626259	51.781044	56.764095
YALI0_F06512g	620	78.395988	45.803875	50.211727
YALI0_B16588g	763	57.157387	33.394947	36.608646
YALI0_C06039g	3012	413.847626	241.795853	265.064636
YALI0_B20086g	1669	161.870316	94.574837	103.676071
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	2743	99.386078	58.067608	63.655640
YALI0_B10604g	8	0.499300	0.291723	0.319796
YALI0_F24673g	5170	1261.091797	736.809265	807.714783
YALI0_F11121g	1053	126.068802	73.657333	80.745613
YALI0_E23243g	2948	355.671448	207.805664	227.803467
EFYLIG00000000426	1	0.087069	0.050871	0.055767
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_C03982g	224	54.543480	31.867735	34.934471
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B22946g	609	117.697319	68.766190	75.383774
YALI0_C07909g	763	28.191942	16.471508	18.056614
YALI0_E19921g	232	18.211838	10.640503	11.664473
YALI0_D09801g	2734	171.993774	100.489601	110.160027
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F26301g	960	83.296394	48.667000	53.350380
YALI0_C22924g	102	4.395220	2.567964	2.815088
YALI0_F00616g	191	17.874651	10.443497	11.448507
YALI0_D00176g	8102	604.758301	353.337891	387.340698
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_E35156g	2	0.036976	0.021604	0.023683
YALI0_F00638g	1909	151.544830	88.542030	97.062714
YALI0_D16313g	1872	51.898956	30.322639	33.240685
YALI0_E16841g	910	61.093811	35.694851	39.129883
YALI0_C15895g	17517	3187.668457	1862.436646	2041.664917
YALI0_F27181g	1435	232.126602	135.622971	148.674408
YALI0_F18282g	1112	159.235458	93.035385	101.988472
YALI0_D09625g	357	79.518761	46.459869	50.930847
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	570	62.696079	36.630997	40.156116
YALI0_C15114g	3080	293.676117	171.584091	188.096176
YALI0_B00990g	2408	126.273621	73.777000	80.876801
YALI0_D18018g	9	0.575389	0.336179	0.368530
YALI0_B06710g	215	12.844287	7.504441	8.226618
YALI0_D18480g	23	2.030055	1.186086	1.300227
YALI0_F15081g	1166	53.586975	31.308887	34.321838
YALI0_D11440g	217	24.508417	14.319362	15.697359
YALI0_E16192g	1056	288.894287	168.790237	185.033447
YALI0_F32131g	16	1.444139	0.843757	0.924954
YALI0_F19822g	1946	238.984192	139.629608	153.066620
YALI0_E18766g	3396	137.399048	80.277176	88.002502
YALI0_E31152g	85	23.847221	13.933048	15.273870
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D25828g	1389	35.175823	20.551931	22.529709
YALI0_D02343g	347	18.810215	10.990112	12.047725
YALI0_D19580g	1535	75.328957	44.011921	48.247330
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	25052	4195.817383	2451.758301	2687.698730
YALI0_E10373g	606	46.030853	26.894123	29.482229
YALI0_E29535g	353	37.768578	22.066782	24.190338
YALI0_F16665g	3501	67.110291	39.210056	42.983364
YALI0_D07568g	1101	285.005127	166.517944	182.542496
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	30	7.051282	4.119803	4.516265
YALI0_D06578g	527	154.031891	89.995140	98.655647
YALI0_C06864g	4792	456.947113	266.977295	292.669342
YALI0_B22374g	1031	55.680576	32.532101	35.662766
YALI0_C01045g	1858	50.954361	29.770748	32.635681
YALI0_B01606g	477	41.953751	24.512024	26.870893
YALI0_C20713g	34	3.948897	2.307194	2.529223
YALI0_D07106g	428	24.578499	14.360307	15.742245
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	1457	92.707626	54.165634	59.378162
YALI0_F02915g	2019	172.486450	100.777443	110.475578
YALI0_C24420g	7531	630.662537	368.472778	403.932068
YALI0_F07557g	1151	53.511509	31.264793	34.273502
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1805	92.192719	53.864792	59.048374
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	728	45.860798	26.794767	29.373310
YALI0_B14014g	15305	844.653564	493.499817	540.990845
YALI0_A05115g	98	11.145762	6.512057	7.138732
YALI0_F00132g	619	48.103928	28.105345	30.810011
YALI0_B05566g	3839	83.754593	48.934708	53.643848
YALI0_E30855g	3083	37.031883	21.636358	23.718494
YALI0_C00979g	2	0.105870	0.061856	0.067809
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	63	2.691720	1.572672	1.724016
YALI0_A13057g	1824	75.216911	43.946457	48.175564
YALI0_E17303g	2000	116.081619	67.822197	74.348938
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	692	53.672810	31.359035	34.376816
YALI0_D00154g	7988	2860.648926	1671.371338	1832.212646
YALI0_B08470g	2745	169.820465	99.219818	108.768051
YALI0_C10637r	1	0.054979	0.032122	0.035213
YALI0_B17567r	1	0.711942	0.415961	0.455991
YALI0_E33935g	7803	506.150299	295.724884	324.183441
YALI0_C20669g	2400	140.973236	82.365440	90.291733
YALI0_E25850g	1562	469.357147	274.227997	300.617828
YALI0_B18920g	929	185.033524	108.108238	118.511833
YALI0_F11487g	1631	77.425941	46.497639	50.972256
YALI0_E14344g	659	41.051853	23.985079	26.293238
YALI0_F22367g	679	143.595383	83.897469	91.971184
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_B01562g	314	36.170090	21.132843	23.166525
YALI0_F13717g	6665	184.976364	108.074837	118.475227
YALI0_F31383g	724	58.023014	33.900700	37.163071
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	1504	195.404114	114.167397	125.154083
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	17	2.275242	1.329340	1.457266
YALI0_C02211g	2348	145.003662	84.720268	92.873177
YALI0_E23342g	1104	52.471752	30.657301	33.607552
YALI0_E25652g	1873	133.866943	78.213501	85.740234
YALI0_E02552g	461	34.967648	20.430302	22.396376
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	1130	111.852943	65.351540	71.640518
YALI0_F19866g	1169	64.893837	37.915066	41.563755
YALI0_B23298g	1345	103.106300	60.241192	66.038399
YALI0_C09504g	1425	199.833328	116.755211	127.990944
YALI0_E18722g	32650	1736.510254	1014.578674	1112.214722
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	1	0.291667	0.170410	0.186809
YALI0_B18436g	146	13.027482	7.611475	8.343952
YALI0_A17424g	735	46.363979	27.088757	29.695595
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_C13178g	489	41.177109	24.058260	26.373463
YALI0_A13695g	366	10.570815	6.176136	6.770485
YALI0_C22143g	57	2.051860	1.198826	1.314193
YALI0_F27687g	518	52.481926	30.663246	33.614067
YALI0_C21516g	4625	368.958923	215.569046	236.313934
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	998	83.995834	49.075657	53.798363
YALI0_F21384g	3	0.517361	0.302275	0.331364
YALI0_C21538g	9405	128.391983	75.014679	82.233582
YALI0_F09405g	2466	421.313019	246.157608	269.846130
YALI0_E11561g	7	0.554464	0.323953	0.355128
YALI0_E26367g	2377	36.631409	21.402376	23.461994
YALI0_C09372g	219	29.663979	17.331566	18.999435
YALI0_B07381g	1388	102.698898	60.003166	65.777458
YALI0_E27742g	17616	2102.989258	1228.698853	1346.940430
YALI0_E32791g	2647	95.088577	55.556736	60.903137
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	2	1.336491	0.780862	0.856007
YALI0_E34573g	10852	3928.139893	2295.066895	2515.928223
YALI0_E05929g	5508	249.902069	146.008530	160.059387
YALI0_F29249g	862	94.749458	55.358601	60.685932
YALI0_C03025g	546	36.942989	21.584423	23.661558
YALI0_D10879g	4050	73.617889	43.012211	47.151409
ENSRNA049652002	0	0.000000	0.000000	0.000000
YALI0_B23012g	1123	106.178841	62.036366	68.006325
YALI0_E22880g	584	77.360893	45.199104	49.548763
YALI0_E13079g	166	41.088234	24.006334	26.316538
YALI0_F04664g	1499	63.302383	36.985237	40.544445
YALI0_E15202g	3358	420.180908	245.496155	269.121002
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	5	0.687908	0.401919	0.440597
YALI0_B21725r	1	0.271011	0.158342	0.173579
YALI0_D04488g	3189	217.727524	127.210129	139.451965
YALI0_F30327g	291	22.693735	13.259109	14.535076
YALI0_E07623g	2744	521.845581	304.895050	334.236053
YALI0_D11264g	945	141.915176	82.915787	90.895035
YALI0_F11627g	233	29.842239	17.435717	19.113611
YALI0_B13618g	4676	219.516510	128.255371	140.597794
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	1716	71.466995	41.755520	45.773785
EFYLIG00000000222	1	0.160920	0.094020	0.103067
YALI0_A19338g	10	2.510753	1.466940	1.608108
YALI0_C20911g	746	60.957928	35.615463	39.042850
YALI0_C21789g	1645	629.121216	367.572235	402.944885
YALI0_C18475g	1	0.601190	0.351253	0.385055
YALI0_D14454g	799	79.817017	46.634129	51.121880
YALI0_C17501g	244	14.086906	8.230458	9.022501
YALI0_A19316g	10	4.229730	2.471275	2.709093
YALI0_E23177g	427	35.703152	20.860031	22.867456
YALI0_E28468g	7947	381.661469	222.990677	244.449768
YALI0_A17039g	162	31.055239	18.144426	19.890522
YALI0_D08954g	1472	93.649651	54.716022	59.981518
EFYLIG00000000167	50	48.278847	28.207544	30.922045
YALI0_E23584g	15338	3310.051514	1933.940552	2120.049805
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E14256g	1302	118.722672	69.365265	76.040504
YALI0_E01892g	980	79.654587	46.539227	51.017841
YALI0_E03190g	2063	128.852188	75.283562	82.528343
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	472	89.264046	52.153679	57.172592
YALI0_F12705g	389	18.488701	10.802263	11.841799
YALI0_F27995g	532	29.359058	17.153412	18.804138
YALI0_C15378g	446	48.559872	28.371735	31.102037
YALI0_C03828g	2289	45.324898	26.481661	29.030073
YALI0_A12111g	1305	78.409523	45.811783	50.220394
YALI0_D16225g	1454	76.338531	44.601776	48.893948
YALI0_D07414g	465	53.730816	31.392927	34.413967
YALI0_D15598g	648	33.599384	19.630877	21.520018
YALI0_D15488g	867	55.023270	32.148060	35.241768
YALI0_F13255g	2546	451.054382	263.534363	288.895111
YALI0_E30393g	331	21.742334	12.703241	13.925714
YALI0_F00352g	13	0.660131	0.385690	0.422806
YALI0_D22440g	1875	24.139250	14.399897	15.785645
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2202	340.056580	198.682465	217.802307
YALI0_F25905g	24925	5993.797852	3501.954102	3838.958252
YALI0_E11693g	307	16.407526	9.586310	10.508831
YALI0_E04202g	104	8.801847	5.142593	5.637482
YALI0_D07535g	4720	1765.622192	1031.587646	1130.860596
YALI0_D17050g	512	52.454269	30.647087	33.596355
YALI0_D19998g	460	52.786125	30.840981	33.808903
YALI0_B09955g	4576	280.097565	163.650635	179.399261
YALI0_E32527g	941	58.186886	33.996445	37.268028
YALI0_F19360g	1732	59.616566	34.831753	38.183723
YALI0_A08426g	1275	39.979187	23.358360	25.606209
YALI0_A04983g	5281	542.012207	316.677673	347.152588
YALI0_D01573g	2768	157.672302	92.122093	100.987289
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1344	110.307320	64.448486	70.650566
YALI0_F01991g	180	24.456141	14.288817	15.663876
YALI0_E09559g	4	0.229025	0.133811	0.146688
YALI0_C07865g	399	44.257427	25.857977	28.346373
YALI0_A15433g	252	99.454903	58.107819	63.699718
YALI0_D20680g	21748	1739.149658	1016.120789	1113.905273
YALI0_D00649g	1336	97.960785	57.234863	62.742752
EFYLIG00000000522	6	7.742397	4.523596	4.958916
YALI0_C13530g	864	108.687035	63.501812	69.612793
YALI0_C16368g	198	20.730011	12.111778	13.277332
YALI0_E09015g	1736	75.601555	44.171188	48.421921
YALI0_B18986g	1629	98.786789	57.717464	63.271801
YALI0_B11946g	8641	486.447052	284.213013	311.563721
YALI0_C15334g	1796	85.154930	49.752872	54.540749
YALI0_F22121g	757	86.935150	50.792992	55.680962
YALI0_C10230g	16467	3380.292725	1974.979858	2165.038330
YALI0_C08635g	6149	799.276733	466.987823	511.927521
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B11968g	1081	40.451241	23.634163	25.908552
YALI0_A09834g	836	59.689312	34.874256	38.230316
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_D09251g	1454	57.501369	33.595921	36.828964
YALI0_C16346g	1741	36.642902	21.409092	23.469357
YALI0_D17086g	431	121.683472	71.095146	77.936859
YALI0_E30547g	1142	30.539480	17.843088	19.560184
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	96	6.109415	3.569505	3.913010
YALI0_F18260g	3006	380.416656	222.263367	243.652496
YALI0_F01793g	3950	146.923401	85.841911	94.102745
YALI0_B17732g	1333	217.849518	127.281410	139.530106
YALI0_D24123g	982	37.921928	22.156378	24.288557
EFYLIG00000000598	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	861	174.118240	104.883652	114.976944
YALI0_E26939g	370	67.985428	39.721371	43.543880
YALI0_B03476g	1293	58.804955	34.357559	37.663895
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E27247g	1714	113.124184	66.094269	72.454735
YALI0_C09614g	551	21.074244	12.312901	13.497810
YALI0_F01056g	986	28.385227	16.584438	18.180410
YALI0_B13926g	397	55.326416	32.325176	35.435932
YALI0_B16324g	6245	213.010803	124.454330	136.430954
YALI0_D02629g	6381	720.798645	421.135956	461.663239
YALI0_F16401g	2310	140.592529	82.143013	90.047890
YALI0_E02024g	3529	105.604149	61.700592	67.638245
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	815	69.112511	40.379883	44.265766
YALI0_B20658g	1299	107.975311	63.085979	69.156944
YALI0_F15235g	615	70.592720	41.244713	45.213821
YALI0_C18051g	643	13.707224	8.008624	8.779319
YALI0_A07645g	0	0.000000	0.000000	0.000000
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	3010	177.754974	103.855659	113.850014
YALI0_D06391g	115	20.923914	12.225069	13.401525
YALI0_E29689g	1265	42.333000	24.733604	27.113798
YALI0_E33583g	268	11.837271	6.916080	7.581635
YALI0_B08228g	1408	79.487694	46.441719	50.910954
YALI0_D13662g	107	27.106060	15.837068	17.361118
YALI0_F10076g	1146	138.666672	81.017807	88.814407
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	123	27.258278	15.926003	17.458612
YALI0_E06589g	69	14.461216	8.449153	9.262242
YALI0_A09878g	682	82.797836	48.375713	53.031063
YALI0_B13332g	613	70.567352	41.229893	45.197575
YALI0_C21043g	3852	795.527588	464.797333	509.526276
YALI0_A15796g	61	2.062734	1.205179	1.321157
YALI0_A17831g	4186	697.610535	407.588013	446.811523
YALI0_C00715g	244	106.264069	62.086163	68.060913
YALI0_E28699g	50	5.154244	3.011434	3.301234
YALI0_F10461g	9343	344.880127	201.500687	220.891739
YALI0_A09449g	34	4.760900	2.781618	3.049302
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A10098g	1346	141.961334	82.942749	90.924591
YALI0_E23716g	3460	609.706787	356.229095	390.510193
YALI0_F08745g	18251	4763.108398	2782.907959	3050.716064
YALI0_A20108g	2612	124.531631	72.759224	79.761070
YALI0_B06985g	310	33.332268	19.474810	21.348932
YALI0_E23738g	899	39.130661	22.862597	25.062737
YALI0_A16126r	3	2.036074	1.189603	1.304082
YALI0_E28446g	83	4.365931	2.550852	2.796329
YALI0_D15752g	1298	91.990875	53.746864	58.919094
YALI0_B14201g	4104	237.792892	138.933578	152.303604
YALI0_C13354g	510	83.749596	48.931786	53.640648
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A14542g	5536	287.595673	168.031494	184.201721
YALI0_E03982g	2507	66.433067	38.814384	42.549614
YALI0_B00572g	3323	191.509705	111.892036	122.659760
YALI0_B02310g	2	0.260982	0.152482	0.167156
YALI0_A04345g	1405	133.541428	78.023315	85.531738
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	2855	308.960358	180.514099	197.885544
ENSRNA049654127	1	0.720930	0.421213	0.461747
YALI0_E06039g	463	59.237007	34.609989	37.940620
YALI0_C00209g	8493	392.743561	229.465515	251.547714
YALI0_E04510g	157	8.698570	5.082253	5.571334
YALI0_E24893g	1728	77.670670	45.380096	49.747169
YALI0_C16841g	1099	25.062557	14.643125	16.052279
YALI0_A01441g	557	52.746479	30.817814	33.783512
YALI0_E08646g	761	175.280823	102.410095	112.265343
YALI0_B22198g	894	165.327835	96.594933	105.890572
YALI0_A09680g	682	57.753986	33.743515	36.990765
YALI0_D14762g	2635	211.144440	123.363884	135.235580
YALI0_F06886g	13	1.359375	0.794232	0.870664
YALI0_E30943g	3029	545.149719	318.510803	349.162079
YALI0_D20526g	6052	1567.182007	915.646423	1003.761963
YALI0_F04543g	483	31.182692	24.413019	26.762360
YALI0_A18425g	128	8.066792	4.713128	5.166687
YALI0_F22517g	601	133.805740	78.177742	85.701035
YALI0_F03256g	69	3.241088	1.893648	2.075880
YALI0_E00748g	1471	108.591377	63.445919	69.551521
YALI0_C01969g	1477	130.428696	76.204659	83.538078
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1350	154.048584	90.004883	98.666336
YALI0_F18348g	1454	93.051964	54.366817	59.598705
YALI0_A17336g	1040	183.279236	107.083275	117.388237
YALI0_D24079g	683	34.656109	20.248281	22.196838
YALI0_A19800g	404	47.047291	27.487991	30.133247
YALI0_E19074g	491	56.593609	33.065552	36.247555
YALI0_B07403g	186	29.934608	17.489683	19.172771
YALI0_F26917g	2018	245.251511	143.291382	157.080765
YALI0_F00770g	1301	37.849609	22.114124	24.242237
YALI0_E04741g	300	30.900818	18.054205	19.791618
YALI0_B23364g	1707	160.955185	94.040161	103.089935
YALI0_D10593g	6317	581.064636	339.494568	372.165192
YALI0_F01408g	144	14.947369	8.733194	9.573617
YALI0_A06930g	9	0.831276	0.485684	0.532423
YALI0_D10483g	242	30.624058	17.892504	19.614355
YALI0_B11396g	1120	85.246605	49.806438	54.599468
YALI0_E09218g	2	0.702128	0.410227	0.449705
YALI0_B04444g	3222	561.986206	328.347748	359.945679
YALI0_F02013g	1676	170.917175	99.860573	109.470474
YALI0_C10494g	2833	193.057358	112.796272	123.651009
YALI0_B11286g	756	70.814301	41.374176	45.355743
YALI0_B12496g	1745	126.270248	73.775032	80.874634
YALI0_E02728g	4133	202.235458	118.158691	129.529480
YALI0_F09603g	3486	307.200684	179.485992	196.758484
YALI0_E02244g	2037	115.020126	67.202003	73.669067
YALI0_F01232g	500	19.903748	11.629024	12.748121
YALI0_F09856g	873	56.186745	32.827835	35.986961
YALI0_A14608g	2788	77.821724	45.468353	49.843914
YALI0_D10274g	336	185.278687	108.251480	118.668861
YALI0_E01650g	316	27.196932	15.890161	17.419321
YALI0_D20878g	1322	118.016800	68.952850	75.588402
YALI0_F27269g	336	33.270405	19.438665	21.309311
YALI0_C05775g	1268	103.336563	60.375732	66.185875
YALI0_E27027g	856	133.356476	77.915253	85.413284
YALI0_D13574g	1767	193.690552	113.166222	124.056557
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_C14806g	4886	254.221542	148.532242	162.825958
YALI0_D02607g	464	23.240080	13.578319	14.885003
YALI0_E16148g	361	39.302048	22.962730	25.172508
YALI0_F21725g	1275	84.650230	49.457996	54.217499
YALI0_B13090g	4	0.187037	0.109279	0.119795
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B23100g	8448	891.567383	520.909851	571.038635
YALI0_B06369g	418	21.180996	12.375272	13.566184
YALI0_A19602g	1384	321.160919	187.642426	205.699875
YALI0_F30569g	204	14.356394	8.387910	9.195105
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C16049g	2121	327.460236	191.322891	209.734497
YALI0_E10571g	1471	140.631622	82.165848	90.072929
YALI0_F14641g	502	50.889553	29.732882	32.594170
YALI0_F05236g	215	32.235119	18.833786	20.646221
YALI0_D20834g	602	38.456673	22.468811	24.631054
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	849	52.629219	30.749304	33.708408
YALI0_C04477g	490	30.133457	17.605864	19.300133
YALI0_E07425g	1863	52.957207	30.940937	33.918480
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	911	104.972603	61.331604	67.233742
YALI0_F11055g	14207	3146.640381	1838.465454	2015.386841
YALI0_A04587g	667	146.633987	85.672806	93.917374
YALI0_F20042g	434	37.421368	21.863920	23.967955
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	2275	154.725250	90.400238	99.099739
YALI0_E26873g	1242	64.917702	37.929008	41.579037
EFYLIG00000000436	1	0.090909	0.053115	0.058226
YALI0_D23265g	3220	74.289238	43.404449	47.581402
YALI0_A03421g	18	3.377649	1.973435	2.163345
YALI0_B17072g	1827	80.910965	47.273285	51.822540
YALI0_C02453g	3223	144.853073	84.935120	93.108688
YALI0_E06831g	1436	115.645134	67.567177	74.069374
YALI0_D18337g	936	91.253143	53.315834	58.446587
YALI0_C11539g	423	72.863251	42.571301	46.668072
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D21530g	5236	334.483246	195.426193	214.232651
YALI0_C13442g	526	32.052536	18.727110	20.529280
YALI0_F24387g	13335	1046.463135	611.409668	670.247559
YALI0_C12309r	1	0.000233	0.000136	0.000149
YALI0_F29821g	969	100.680038	58.823620	64.484406
YALI0_A03839g	5295	342.127319	199.892319	219.128601
YALI0_E26191g	522	33.309929	19.461760	21.334625
YALI0_E11495g	2080	80.477394	47.019966	51.544842
YALI0_E06875g	23	2.060854	1.204081	1.319953
YALI0_C07634g	234	90.195404	52.697834	57.769119
YALI0_D18964g	5624	736.642029	430.392670	471.810730
YALI0_D27258g	1499	52.131542	30.458530	33.389652
YALI0_F28281g	4209	129.028534	75.386597	82.641289
YALI0_C01133g	3661	124.482491	72.730515	79.729599
YALI0_F21241g	1099	190.938034	111.558029	122.293610
YALI0_E13123g	3111	191.111923	111.659622	122.404984
YALI0_F17182g	692	146.463318	85.573090	93.808060
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	1451	123.301346	72.040413	78.973091
YALI0_C18755g	1093	81.157471	47.417309	51.980423
YALI0_F05654g	1834	175.876541	102.758148	112.646896
YALI0_F03344g	616	74.313026	43.418350	47.596634
YALI0_B14773g	665	37.272221	65.401596	71.695404
YALI0_B09427g	166	7.768015	4.538564	4.975324
YALI0_F06820g	523	47.901905	27.987310	30.680616
YALI0_B09053g	579	18.070501	10.557925	11.573948
YALI0_C09845g	753	220.171021	128.637787	141.016998
YALI0_E20889g	968	144.834061	84.621185	92.764549
YALI0_C07678g	1876	105.743721	61.782143	67.727631
YALI0_F05808g	9079	2804.125488	1638.346802	1796.010010
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	1140	153.473328	89.668793	98.297897
YALI0_F27093g	1575	58.973305	34.455917	37.771721
YALI0_D22308g	190	57.588589	33.646881	36.884827
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	7296	64.465530	37.664825	41.289429
YALI0_C12918g	1826	198.912628	116.217285	127.401245
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	306	106.195877	62.046322	68.017235
YALI0_F25267g	470	64.493881	37.681385	41.307587
YALI0_F25003g	2073	168.508850	98.453484	107.927971
YALI0_C23925g	185	21.608797	12.625219	13.840186
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_B00352r	1	0.000165	0.000096	0.000106
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	163	13.528395	7.904140	8.664781
YALI0_E33847g	384	36.124184	21.106024	23.137123
ENSRNA049672587	1	0.004708	0.002751	0.003015
YALI0_B21098g	1027	55.637680	32.507038	35.635292
YALI0_B05742g	1571	269.835022	157.654617	172.826218
YALI0_F12155g	11425	471.942322	275.738434	302.273621
YALI0_E18876g	1077	94.387154	55.146919	60.453880
YALI0_A20592g	667	102.949539	60.149605	65.937988
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	1031	86.945694	50.799152	55.687714
YALI0_E04114g	1563	70.146225	40.983845	44.927849
YALI0_C12771g	336	59.514034	34.771847	38.118053
YALI0_B11220g	234	24.848103	14.517827	15.914923
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	313	32.352821	18.902555	20.721609
YALI0_A20482g	329	25.409195	14.845652	16.274296
YALI0_C11880g	3231	435.070679	254.195679	278.657745
YALI0_F07953g	136	27.540159	16.090694	17.639154
YALI0_B15444g	5052	459.653168	268.558319	294.402557
YALI0_A08129g	1489	162.125137	94.723717	103.839279
YALI0_E11957g	271	18.127489	10.591221	11.610448
YALI0_D23881g	1933	67.435585	39.400116	43.191715
YALI0_B10934g	2416	174.906097	102.191162	112.025337
YALI0_A02178g	253	58.184929	33.995300	37.266777
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B23111g	146	33.045044	19.306995	21.164970
YALI0_A21120g	825	105.156563	61.439087	67.351562
YALI0_F12001g	362	88.922142	51.953918	56.953609
YALI0_A16775g	1500	348.158630	203.416199	222.991577
YALI0_E17215g	536	86.215309	50.372414	55.219913
YALI0_E15510g	215	29.591530	17.289236	18.953033
YALI0_C00297g	13	1.541985	0.900925	0.987624
YALI0_F06622g	224	24.521173	14.326814	15.705529
YALI0_F06094g	2563	140.253662	81.945023	89.830856
YALI0_F29381g	3524	213.736938	124.878578	136.896042
YALI0_C04620g	6216	227.452530	132.892090	145.680725
YALI0_E05907g	1664	147.357895	86.095764	94.381027
YALI0_E11143g	483	32.797306	19.162252	21.006296
YALI0_F23221g	4400	292.689056	171.007385	187.463959
YALI0_B08514g	544	60.976665	35.626408	39.054852
YALI0_B07249g	469	38.827824	60.921337	66.783997
YALI0_A15345g	315	15.265610	8.919130	9.777447
YALI0_D10087g	615	40.019341	23.381821	25.631926
YALI0_C03487g	69	3.229362	1.886797	2.068369
YALI0_B02838g	2688	104.116989	60.831699	66.685730
YALI0_B21406g	97	8.769713	5.123819	5.616900
YALI0_E03432g	3846	327.746002	191.489853	209.917542
YALI0_B02816g	2178	144.874832	84.645004	92.790657
YALI0_D12947g	5	0.392974	0.229600	0.251695
YALI0_B14971g	3387	85.730576	50.089203	54.909447
YALI0_B12892g	1571	47.470974	27.735533	30.404610
YALI0_E12837g	1	0.122871	0.071789	0.078697
YALI0_C03245g	565	31.235743	25.985790	28.486485
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_F28391g	609	35.575809	20.785627	22.785894
YALI0_C24189g	424	20.827972	12.169013	13.340075
YALI0_F06380g	224	20.306379	11.864265	13.006002
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	463	88.035782	51.436047	56.385902
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	365	63.857639	37.309654	40.900082
YALI0_B07007g	1438	237.282684	138.635498	151.976822
YALI0_C22660g	271	15.980701	9.336932	10.235455
