geneId	readCount	Coverage	FPKM	TPM
YALI0_A09592g	4273	482.274628	115.003914	169.379761
YALI0_B21164g	389	117.162651	27.938776	41.148716
YALI0_F12243g	362	83.182793	19.835890	29.214643
YALI0_D06776g	540	93.578705	22.314915	32.865795
YALI0_F00220g	6225	550.805298	131.345840	193.448441
YALI0_F05324g	5919	316.518707	75.477509	111.164597
ENSRNA049670253	15	24.459770	5.832713	8.590521
YALI0_F04576g	1861	197.896454	47.190678	69.503250
YALI0_A10879g	4740	1453.895752	346.698090	510.623016
YALI0_B13684g	223	124.883896	29.779995	43.860497
YALI0_B18700g	1383	201.527695	48.056587	70.778580
YALI0_D11528g	342	50.454636	12.031486	17.720182
YALI0_E21692g	4020	364.040466	86.809616	127.854729
YALI0_E23859g	163	13.800226	3.290822	4.846780
YALI0_E01826g	573	82.546593	19.684181	28.991203
YALI0_F21494g	2	0.460938	0.109916	0.161886
YALI0_E03080g	2252	280.095367	66.791946	98.372345
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	12474	1315.781982	313.763306	462.116058
YALI0_E07601g	3468	149.085983	35.551262	52.360516
YALI0_D17424g	3505	278.106354	66.317642	97.673790
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	364	203.992508	48.644352	71.644249
YALI0_B06006g	673	98.540565	23.498127	34.608452
YALI0_B00110g	79	22.227873	5.300491	7.806655
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_D13970g	3	0.244533	0.058312	0.085882
YALI0_F18502g	14413	1042.902100	248.691956	366.277832
YALI0_B14355g	3377	478.322968	114.061600	167.991898
YALI0_F08305g	5777	560.851807	133.741531	196.976852
YALI0_E28963g	4991	580.348816	138.390823	203.824417
YALI0_E02596g	130	16.286432	3.883686	5.719961
YALI0_E25696g	4380	447.807098	106.784737	157.274414
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	18283	3515.898682	838.406311	1234.819458
YALI0_A15257g	1821	144.704819	34.506523	50.821804
YALI0_F31625g	336	106.177216	25.319174	37.290520
YALI0_C16181g	4908	571.930054	136.383270	200.867661
YALI0_A17020g	14264	499.033936	122.384682	180.250290
YALI0_E29755g	1902	153.607971	36.629581	53.948685
YALI0_E34852g	3409	847.941956	202.201477	297.805847
YALI0_D15510g	729	137.457855	32.778400	48.276600
YALI0_D17644g	9	3.229167	0.770032	1.134116
YALI0_D17776g	704	88.551636	21.116152	31.100235
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	1109	30.033766	7.161896	10.548164
YALI0_E12947g	3	0.364087	0.086821	0.127871
YALI0_E10087g	4106	428.549744	102.192596	150.511032
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2447	361.979279	86.318108	127.130806
YALI0_C10032g	582	44.233383	10.547957	15.535215
YALI0_F06446g	3435	250.343536	59.697285	87.923203
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	3311	414.862976	98.928825	145.704102
YALI0_E34815g	1880	92.394295	22.032478	32.449818
YALI0_E31361g	1632	222.886169	53.149761	78.279900
YALI0_F27071g	28009	3527.543213	841.183105	1238.909180
YALI0_C11275g	2	0.335196	0.079931	0.117724
YALI0_D12837g	357	75.761703	18.066246	26.608282
YALI0_F28589g	317	34.779488	8.293568	12.214911
YALI0_D04895g	861	217.343430	51.828030	76.333221
YALI0_F21549g	557	72.699738	17.336086	25.532888
YALI0_F20152g	5	0.629730	0.150166	0.221168
YALI0_B05786g	1071	243.315125	58.021282	85.454750
YALI0_C14872g	277	13.780772	3.286183	4.839948
YALI0_A19228g	1	0.092105	0.021963	0.032348
YALI0_E09515g	1	0.246377	0.058751	0.086530
YALI0_D04114g	1074	43.507294	10.374813	15.280204
YALI0_D18876g	19	1.761018	0.419935	0.618487
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	2003	251.558624	59.987038	88.349953
YALI0_E16500g	1154	311.661255	74.319199	109.458603
YALI0_F23903g	2223	205.399872	48.979954	72.138527
YALI0_A14520g	381	42.961624	10.244692	15.088560
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B04246g	823	283.478149	67.598618	99.560410
YALI0_F30679g	1136	134.912903	32.171528	47.382782
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_C13596g	559	109.603920	26.136311	38.494015
YALI0_E15906g	1860	584.817627	139.456467	205.393906
YALI0_B04884g	43	6.228682	1.511667	2.226409
YALI0_B20724g	1396	60.204773	14.356518	21.144529
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_F13563r	4	7.027778	1.675854	2.468227
YALI0_D24860g	728	73.523903	17.532618	25.822344
YALI0_B17006g	1643	94.159790	22.453482	33.069878
YALI0_F03454g	8333	450.869049	107.514885	158.349808
YALI0_B12518g	4290	634.552307	151.316269	222.861237
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	2660	139.544952	33.276093	49.009613
YALI0_B01782g	2316	264.269409	63.018070	92.814110
YALI0_F24255g	13138	2507.066162	597.838623	880.507141
YALI0_F02321g	1999	166.234055	39.640415	58.383091
YALI0_F10527g	465	140.844452	33.585972	49.466003
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_E23089g	3501	1207.087402	287.843811	423.941376
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	2416	111.005211	26.470465	38.986160
YALI0_E01980g	256	67.198242	16.024191	23.600706
YALI0_A17534g	4	0.328084	0.078235	0.115226
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_C05687g	51990	11656.741211	2779.683594	4093.966064
YALI0_A13101g	5426	312.534576	74.527451	109.765335
YALI0_F31185g	964	281.631592	67.158279	98.911880
YALI0_C16621g	273	52.898834	14.621503	21.534803
YALI0_C21428g	674	69.195068	16.500359	24.302013
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C22726g	603	76.786568	18.310637	26.968225
YALI0_B11484g	1319	131.103378	31.263102	46.044842
YALI0_B04268g	3223	273.536530	65.227921	96.068825
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	18297	1912.479492	463.508667	682.663635
YALI0_E17105g	3522	118.330200	28.217194	41.558773
YALI0_A13519g	3024	121.136490	28.886383	42.544369
YALI0_B11594g	5391	298.495026	71.179558	104.834496
YALI0_C24354g	9859	396.540344	95.180199	140.183060
YALI0_B14993g	2119	360.336731	85.926422	126.553932
YALI0_A21263g	1552	147.211258	35.104210	51.702095
YALI0_F05478g	707	49.025890	11.690785	17.218393
YALI0_D26191g	1054	79.842926	19.039461	28.041649
YALI0_C02937g	1845	325.897522	77.713997	114.458534
YALI0_C12056g	1075	70.325912	16.770020	24.699177
YALI0_C00759g	3787	221.701797	52.867336	77.863930
YALI0_B02409g	17055	10273.715820	2449.885254	3608.233887
YALI0_A08063g	1266	144.492386	34.455864	50.747196
EFYLIG00000000003	8	12.852073	3.064724	4.513779
YALI0_F16357g	1880	206.959625	49.351894	72.686333
YALI0_F13233g	366	88.679611	21.146669	31.145182
YALI0_A10010g	2934	419.105713	99.940559	147.194199
YALI0_E34551g	3001	112.443779	26.813507	39.491402
YALI0_A04301g	103	18.071848	4.309439	6.347017
YALI0_E32461g	3076	187.083939	44.612309	65.705788
YALI0_A17578g	1599	64.752563	15.440990	22.741760
YALI0_C09460g	1784	129.402039	30.857399	45.447315
YALI0_E18964g	3935	695.161377	165.769196	244.147766
YALI0_A01089g	623	49.032547	11.692373	17.220730
YALI0_F06468g	1508	194.272324	46.326462	68.230415
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	3630	258.892548	61.735893	90.925697
YALI0_F23529g	493	115.074768	27.440897	40.415432
YALI0_B17314g	955	147.829727	35.251690	51.919308
YALI0_F22136g	660	294.413696	70.206322	103.401093
YALI0_C15807g	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	401	35.828266	8.543660	12.583253
YALI0_E34650g	765	70.018318	16.696671	24.591146
YALI0_F05434g	1031	74.911339	17.863468	26.309624
YALI0_F11583g	1087	169.262726	40.362637	59.446793
YALI0_C23188g	1369	260.201508	62.048031	91.385422
YALI0_C11165g	513	22.994316	5.483258	8.075838
YALI0_C12793g	998	278.731842	66.466805	97.893463
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_A03949g	56	3.097345	0.738597	1.087819
YALI0_E03850g	2197	122.013702	29.095566	42.852455
YALI0_C17897g	835	161.669250	38.551888	56.779888
YALI0_B08338g	2628	27.555758	6.576838	9.686482
YALI0_C05995g	1510	78.386299	18.692112	27.530066
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	1086	78.808418	18.792770	27.678318
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_A05159g	206	35.973194	8.578220	12.634153
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	548	194.122925	46.290836	68.177948
YALI0_D10571g	2948	556.076721	132.602859	195.299820
YALI0_F18458g	4065	506.856201	120.865669	178.013062
ENSRNA049656010	30	46.322918	11.046230	16.269079
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B11913g	2490	1753.366211	418.110291	615.800110
YALI0_C09009g	10	1.065739	0.254138	0.374298
YALI0_D08668g	376	64.060295	15.275911	22.498629
YALI0_B13222g	1092	58.068798	13.847171	20.394354
YALI0_B19382g	13027	351.884735	83.910950	123.585503
YALI0_E31647g	1883	289.664612	69.073845	101.733162
YALI0_D26818g	3318	260.026672	62.006340	91.324013
YALI0_E02640g	43	5.708895	1.361351	2.005022
YALI0_C13882g	422	48.401531	11.541900	16.999111
YALI0_C19305g	2814	108.144661	25.788334	37.981506
YALI0_B05720g	835	148.048447	35.303848	51.996124
YALI0_F04312g	2065	226.893036	54.105244	79.687149
YALI0_E00704g	1174	209.507141	49.959377	73.581039
YALI0_F02959g	393	28.895588	6.890484	10.148425
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	480	258.021515	61.528187	90.619789
YALI0_E01254g	910	117.220787	27.952641	41.169132
YALI0_D20944g	833	88.901779	23.676872	34.871712
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	3	1.203884	0.287080	0.422816
YALI0_C03201g	1350	766.757568	182.842133	269.293060
YALI0_F05984g	1333	138.765274	33.090168	48.735779
YALI0_E23265g	2188	297.959137	71.051765	104.646286
YALI0_F19558g	627	94.585098	22.554901	33.219250
YALI0_F24717g	2100	317.218536	75.644394	111.410378
YALI0_D12606g	3093	364.688690	86.964203	128.082382
YALI0_E17501r	0	0.0	0.0	0.0
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	2340	183.920853	43.858036	64.594879
YALI0_F11935g	1447	347.719543	82.917709	122.122650
YALI0_D02365g	402	145.638885	34.729259	51.149860
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	128	31.303776	7.464744	10.994205
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	40	5.649326	1.347147	1.984101
YALI0_D12562g	691	31.423416	7.493274	11.036223
YALI0_C13420g	491	47.869141	11.414946	16.812130
YALI0_C07546g	6	0.546584	0.130339	0.191966
YALI0_E13574g	17754	2536.146729	604.773254	890.720581
YALI0_E01430g	2728	184.522324	44.001465	64.806122
YALI0_A03113g	1017	438.353455	104.530403	153.954193
YALI0_D16962g	20	3.254072	0.775971	1.142863
YALI0_F16643g	263	54.510372	12.998623	19.144598
YALI0_E21329g	2064	513.311768	122.405075	180.280319
YALI0_A01265g	4	0.316633	0.075505	0.111205
YALI0_D09163g	731	160.838470	38.353775	56.488106
YALI0_E01122g	747	144.073364	34.355942	50.600033
YALI0_E20031g	36759	5655.167969	1348.539673	1986.152588
YALI0_C14476g	961	88.593483	21.126131	31.114933
YALI0_D01199g	1147	146.602722	34.959099	51.488369
YALI0_E11869g	3120	113.350533	27.029734	39.809864
YALI0_E27676g	730	258.716309	61.693867	90.863800
YALI0_F12045g	1048	315.435730	75.219269	110.784248
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	1513	154.955597	36.950939	54.421986
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_A08536g	1632	132.215012	31.528185	46.435257
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	1128	69.604935	16.598095	24.445963
YALI0_F02167g	15775	4333.635742	1033.405029	1522.016968
YALI0_F05522g	44475	13726.582031	3273.260742	4820.915527
YALI0_B15268g	1272	209.766769	50.021294	73.672226
YALI0_F06842g	828	84.452377	20.138638	29.660536
YALI0_E09108g	6489	601.925781	143.536102	211.402466
YALI0_D09273g	12218	5656.277832	1348.804321	1986.542480
YALI0_B15884g	966	131.198364	31.285753	46.078205
YALI0_B15246g	983	48.433266	11.549467	17.010256
YALI0_A09284g	1075	181.537155	43.289616	63.757698
YALI0_B06512g	1330	63.021484	15.028195	22.133787
YALI0_F08151g	1032	101.922928	24.304691	35.796371
YALI0_D23441g	597	171.427200	40.878780	60.206978
YALI0_F30261g	2268	83.718613	19.963663	29.402830
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_B10692g	1041	81.058151	19.329245	28.468449
YALI0_D19074g	1379	204.499512	48.765255	71.822311
YALI0_E24079g	355	139.564301	33.280708	49.016407
YALI0_E19679g	3066	359.831757	85.806007	126.376572
YALI0_E10637g	3557	240.611191	57.376499	84.505096
YALI0_D15114g	7648	652.496582	155.595291	229.163452
YALI0_B00616g	3800	281.265503	68.666550	101.133293
YALI0_E10593g	110	15.607955	3.721896	5.481673
YALI0_F03905g	228	30.778378	7.339457	10.809680
YALI0_F02277g	522	199.086517	47.474464	69.921211
YALI0_D04741g	16303	1869.597900	445.827057	656.621826
YALI0_A19470g	13697	952.478027	227.129303	334.519989
YALI0_B00638g	171	54.924732	13.097431	19.290125
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2058	107.954529	25.742994	37.914730
YALI0_C15224g	3857	489.360413	116.693604	171.868362
YALI0_C02343g	1182	176.858276	42.173885	62.114426
YALI0_C19580g	3121	409.575653	97.668007	143.847137
YALI0_E10483g	933	90.188263	21.506424	31.675037
YALI0_C18073g	5527	1285.285278	306.490997	451.405273
YALI0_B23210g	803	80.864914	19.283165	28.400581
YALI0_B18282g	12149	1177.184814	280.713196	413.439270
YALI0_B11242g	4551	480.988007	114.697105	168.927887
YALI0_C11407g	19705	434.596985	103.634628	152.634888
YALI0_D03982g	685	84.511108	20.152641	29.681164
YALI0_E33627g	4790	330.339783	78.773308	116.018692
YALI0_E30833g	1548	182.871552	43.607819	64.226349
YALI0_F00990g	19681	717.755066	171.156921	252.082901
YALI0_D04510g	1751	76.928825	18.344561	27.018187
YALI0_F16137g	2097	281.004456	67.008728	98.691628
YALI0_C11231g	1787	197.646759	47.131134	69.415550
YALI0_F06710g	205	49.780487	11.870728	17.483414
YALI0_B15081g	5710	1057.295044	252.124115	371.332794
YALI0_C08767g	1105	55.271271	13.180068	19.411835
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	49279	4455.592285	1062.487061	1564.849487
YALI0_F22099g	868	67.003090	15.977654	23.532167
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D16335g	6631	285.539764	68.090225	100.284477
YALI0_D08646g	1577	179.110611	42.710976	62.905472
YALI0_A17281g	359	51.904346	12.377187	18.229336
YALI0_A15466g	95	26.672316	6.360320	9.367589
YALI0_C09801g	706	296.627441	70.734215	104.178581
YALI0_E06743g	244	35.824509	8.542765	12.581932
YALI0_E29865g	912	198.166672	47.255116	69.598152
YALI0_C18205g	2009	334.788879	79.834244	117.581261
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	22	1.833046	0.437111	0.643784
YALI0_E13662g	777	111.515327	26.592108	39.165318
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	20486	7316.233398	1744.639771	2569.535645
ENSRNA049670347	17	27.228260	6.492891	9.562842
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	79	10.917593	2.603425	3.834370
YALI0_E06391g	290	30.785816	7.341231	10.812292
YALI0_A12683g	31	5.499398	1.311394	1.931445
YALI0_F02046g	13163	7232.366211	1724.640625	2540.080566
YALI0_A17941g	5003	405.383575	96.668358	142.374847
YALI0_C06347g	450	41.313114	9.851586	14.509587
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_D06589g	1578	155.835968	37.160873	54.731178
YALI0_C19239g	72	8.843284	2.108782	3.105851
YALI0_C18117g	3048	247.360931	58.986050	86.875679
YALI0_C17545g	9256	1125.957764	268.497528	395.447845
YALI0_E28622g	411	28.499075	6.795931	10.009165
YALI0_F31669g	1089	239.745956	57.170170	84.201218
YALI0_E15752g	3	3.291667	0.784936	1.156067
YALI0_E34727g	875	48.224548	11.499696	16.936953
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	246	28.870588	6.884522	10.139645
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	3040	259.333923	61.841148	91.080711
YALI0_F15411g	9	0.991352	0.236399	0.348173
YALI0_B18942g	109	4.530505	1.080351	1.591159
YALI0_D20394g	1926	179.988159	42.920238	63.213676
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	306	48.460316	11.555918	17.019756
YALI0_F31713g	771	55.054764	13.128439	19.335794
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	2348	237.570175	56.651333	83.437065
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	2328	467.408295	111.458862	164.158554
YALI0_D03641g	747	144.627914	34.488182	50.794800
YALI0_E30371g	1219	266.080078	63.449844	93.450035
YALI0_F11847g	4252	289.978180	69.148621	101.843292
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	398	239.409637	57.089973	84.083099
YALI0_E24123g	215	32.464645	7.741567	11.401915
YALI0_F17908g	1933	200.415634	47.791405	70.388008
YALI0_B21010g	25	2.159213	0.514889	0.758338
YALI0_E15125g	5948	720.040344	171.701874	252.885498
ENSRNA049655310	1	0.860465	0.205188	0.302204
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1304	213.691803	50.957260	75.050743
YALI0_E05181g	708	256.173920	61.087605	89.970894
YALI0_D02024g	513	40.906815	9.754699	14.366891
YALI0_B12980g	126	4.276533	1.019788	1.501962
YALI0_B20416g	6283	978.644775	233.369064	343.710022
YALI0_F12133g	381	114.714867	27.355076	40.289028
YALI0_B01870g	1739	140.211823	33.435116	49.243820
YALI0_C16709g	1668	61.097435	14.569384	21.458042
YALI0_D21450g	513	112.930984	26.929688	39.662514
YALI0_B06666g	16	1.987531	0.473950	0.698041
YALI0_C08206g	1002	107.462090	25.625566	37.741779
YALI0_B11836g	2431	153.639282	36.637051	53.959679
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_A00440g	1525	435.464752	103.841560	152.939667
YALI0_E27720g	1192	98.348183	23.452250	34.540886
YALI0_F20702g	31109	3937.769531	939.006287	1382.984741
YALI0_E01518g	5207	1251.530396	298.441772	439.550201
YALI0_B01672g	360	41.828682	9.974529	14.690659
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	10409	4410.268555	1051.679077	1548.931274
YALI0_B17688g	2764	370.380707	88.321526	130.081482
YALI0_E25982g	19403	1851.363281	441.478790	650.217651
YALI0_D17930g	3186	423.664886	101.027748	148.795425
ENSRNA049669976	0	0.0	0.0	0.0
ENSRNA049670404	2786	1916.591797	457.033264	673.126526
YALI0_D19778g	2305	87.687469	20.910082	30.796734
YALI0_D21626g	1367	644.345886	153.651657	226.300827
YALI0_F30789g	1167	288.838287	68.876801	101.442947
YALI0_F27775g	1572	66.401520	15.834204	23.320890
YALI0_F31911g	4686	320.515289	76.430542	112.568237
YALI0_A21439g	118564	15893.267578	3789.931885	5581.877441
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A20273g	91	6.481801	1.545660	2.276474
YALI0_B15950g	1312	128.542480	30.652428	45.145428
YALI0_E12309g	338	37.362160	8.909435	13.121971
YALI0_D23177g	766	62.461124	14.894571	21.936983
YALI0_C16456g	1221	432.884155	103.226189	152.033325
YALI0_E08954g	142	46.614037	11.115651	16.371325
YALI0_B19008g	12	1.035714	0.246978	0.363753
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_D01892g	3937	382.196106	91.139046	134.231155
YALI0_B14509g	26290	3396.558105	809.948181	1192.905762
YALI0_A03531g	217	25.807478	6.154089	9.063849
YALI0_C01001g	3	0.512821	0.122288	0.180108
YALI0_C11429g	762	81.338310	19.396051	28.566843
YALI0_E21065g	768	171.340790	40.858177	60.176628
YALI0_B05676g	1886	164.204987	39.156559	57.670467
YALI0_C18733g	115	51.666668	12.320510	18.145861
YALI0_E23320g	11	3.668966	0.874907	1.288578
YALI0_C05060g	1605	134.804489	32.145676	47.344711
YALI0_F04400g	613	228.706467	54.537678	80.324043
YALI0_C01155g	718	125.447556	29.914406	44.058460
YALI0_E15598g	1008	70.163414	16.731270	24.642107
YALI0_B08987g	1060	252.161911	60.130898	88.561829
YALI0_B15103g	21194	6125.234863	1460.632446	2151.244873
YALI0_E13860g	2	0.164468	0.039219	0.057763
YALI0_E26851g	1805	305.915253	72.948997	107.440559
YALI0_C04389g	20571	4097.759766	977.157776	1439.174927
YALI0_D04202g	4266	417.357483	99.523682	146.580200
YALI0_B11022g	620	325.964905	77.730064	114.482193
YALI0_C20823g	81	4.561721	1.087795	1.602123
YALI0_E07535g	242	38.813503	9.255525	13.631698
YALI0_F01771g	5753	3059.691406	729.618469	1074.594849
YALI0_E22440g	300	57.221375	13.645092	20.096731
YALI0_E15488g	14040	1462.419434	348.730682	513.616638
YALI0_B07711g	461	93.272606	22.241922	32.758289
YALI0_E24739g	2105	124.392044	29.662708	43.687756
YALI0_F23375g	1393	124.788528	29.757256	43.827003
YALI0_D19734g	2253	760.954956	181.458420	267.255127
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	3405	1547.563599	369.034271	543.520142
YALI0_E23826g	718	45.809708	10.923850	16.088837
YALI0_C12408g	50	18.110296	4.318608	6.360520
YALI0_D02849g	1485	428.982666	102.295830	150.663086
YALI0_B10758g	3878	611.599365	145.842880	214.799927
YALI0_B22110g	1373	108.904236	25.969463	38.248276
YALI0_B09537g	11231	997.386047	237.838135	350.292145
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	559	72.480522	17.283812	25.455896
YALI0_B14597g	3004	103.567818	24.696934	36.374073
YALI0_D26367g	3814	410.024384	97.775009	144.004745
YALI0_F28831g	1406	76.298950	18.194359	26.796968
YALI0_E27533g	536	78.026237	18.606251	27.403610
YALI0_B14487g	16015	1888.486694	450.331299	663.255737
YALI0_C00825g	6	0.578762	0.138012	0.203267
YALI0_F07128g	2236	277.382965	66.145142	97.419724
ENSRNA049650641	5	6.302083	1.502804	2.213356
YALI0_B20812g	103	10.464212	2.495311	3.675138
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	6660	1513.612061	360.938141	531.595947
YALI0_D05929g	4143	831.748352	198.339935	292.118500
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	1525	135.633453	32.343349	47.635853
YALI0_E12397g	963	156.711182	37.369576	55.038563
YALI0_F12969g	1549	93.290367	22.246157	32.764526
YALI0_E04488g	643	97.918701	23.349836	34.390045
YALI0_E21868g	3541	430.692627	102.703590	151.263641
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2546	171.545822	40.907066	60.248642
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	3049	527.412903	125.767647	185.232788
YALI0_B02398g	120	7.422774	1.770046	2.606954
YALI0_F08701g	10583	1385.131714	330.300507	486.472382
YALI0_B14751g	1395	68.096680	16.238434	23.916248
YALI0_F11033g	4491	144.522202	50.689537	74.656433
YALI0_A03575g	424	199.647797	47.608303	70.118340
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	4	0.451269	0.107610	0.158490
YALI0_D17292g	44	22.397959	5.341050	7.866391
YALI0_E04598g	1249	248.734390	59.313564	87.358047
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	28	3.000726	0.715558	1.053886
YALI0_D06952g	2091	135.928909	32.413807	47.739620
YALI0_D25652g	635	152.592941	36.387535	53.592197
YALI0_B17160g	141	25.540606	6.090450	8.970121
YALI0_C16544g	1	0.577519	0.137716	0.202831
YALI0_F27731g	577	82.845787	19.755527	29.096283
YALI0_D11660g	1059	156.139633	37.233284	54.837830
YALI0_D18722g	3927	740.842712	405.680817	597.493713
YALI0_B22066g	148961	8122.144531	1936.818359	2852.580078
ENSRNA049651513	1	0.448276	0.106897	0.157439
YALI0_F14377g	774	82.500359	19.673157	28.974966
YALI0_C16797g	18905	1780.104858	424.486389	625.190979
YALI0_A06996g	378	51.678535	12.323339	18.150028
YALI0_D16819g	104	15.197059	3.623913	5.337362
YALI0_B11330g	2130	236.577042	56.414509	83.088264
ENSRNA049672192	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_B05984r	1	0.277778	0.066239	0.097558
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	703	132.972229	31.708754	46.701202
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	5691	374.896362	89.398331	131.667419
YALI0_B04026g	1744	384.139526	91.602470	134.913712
YALI0_A07601g	395	27.458044	6.547685	9.643545
YALI0_A01826g	1457	118.629204	28.288494	41.663784
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	219	66.723579	15.911002	23.434002
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	595	58.412575	13.929149	20.515091
YALI0_E19789g	1035	329.475586	78.567230	115.715179
YALI0_D04840r	0	0.0	0.0	0.0
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	113	15.727948	3.750510	5.523816
YALI0_F17556g	1937	590.473572	140.805191	207.380341
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	3	0.240676	0.057392	0.084528
YALI0_E00154g	4032	253.897141	60.544685	89.171265
EFYLIG00000000599	33	62.397434	14.879384	21.914616
YALI0_E32736g	5715	1398.194092	382.237762	562.966431
YALI0_F22605g	218	78.826088	18.796984	27.684525
YALI0_B12122g	905	370.830597	88.428810	130.239487
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	592	65.667404	15.659145	23.063061
YALI0_B20988g	194	36.880863	8.794664	12.952935
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_C02519g	344	30.635714	7.305437	10.759575
YALI0_A01452g	1488	722.223267	172.222412	253.652176
YALI0_F21967g	4661	188.818207	45.025867	66.314880
YALI0_B12430g	252	34.227974	8.162053	12.021213
YALI0_D25850g	849	60.297348	14.378593	21.177042
YALI0_F20240g	578	133.118286	31.743582	46.752499
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	121	13.810069	3.293169	4.850237
YALI0_A07799g	789	331.487396	79.046974	116.421753
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1945	318.773773	76.015266	111.956589
YALI0_F00418g	670	79.263824	21.578093	31.780592
YALI0_E20735g	1086	150.830551	35.967274	52.973225
YALI0_F03003g	313	47.182278	11.251155	16.570896
YALI0_A11759g	2	0.133871	0.031923	0.047017
