geneId	readCount	Coverage	FPKM	TPM
YALI0_D14982g	155	26.568729	16.294109	17.859993
YALI0_E22396g	0	0.0	0.0	0.0
YALI0_F01518g	239	5.017256	3.076990	3.372692
YALI0_A10945g	12	0.886905	0.543922	0.596194
YALI0_A18810g	24515	1654.120117	1014.441223	1111.930176
YALI0_A01375g	756	94.682961	58.067307	63.647640
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_B07513g	240	9.900578	6.071841	6.655352
YALI0_E03762g	151	7.369661	4.519676	4.954022
YALI0_C21109g	293	52.124775	31.967157	35.039238
YALI0_F20680g	51	2.276113	1.395898	1.530045
YALI0_C19063g	443	28.298145	17.354729	19.022537
YALI0_A13035g	470	96.699600	59.304070	65.003258
YALI0_F22231g	2977	335.224091	205.586716	225.343842
YALI0_C10120g	5	0.596618	0.365895	0.401058
ENSRNA049655422	0	0.0	0.0	0.0
EFYLIG00000000551	1	0.171552	0.105210	0.115320
YALI0_B15378g	342	15.369820	9.426025	10.331878
YALI0_E30789g	344	12.233868	7.502804	8.223832
YALI0_A02783g	0	0.0	0.0	0.0
YALI0_E31911g	2551	390.056580	239.214462	262.203247
YALI0_D08932g	942	76.944443	47.188599	51.723476
YALI0_A07887g	22	2.702871	1.657621	1.816920
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D14432g	242	53.984341	33.107597	36.289272
YALI0_C17325g	3103	355.394043	217.956573	238.902451
YALI0_D19866g	113	7.400660	4.538688	4.974861
YALI0_F15257g	718	81.292519	49.855194	54.646336
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.000000	0.000000	0.000000
YALI0_B20911g	519	101.598038	62.308193	68.296082
YALI0_F06826g	1069	391.498169	240.098572	263.172333
YALI0_C03872g	5153	1590.277832	975.287903	1069.014282
YALI0_E12353g	463	58.634979	35.959743	39.415520
YALI0_C08657g	473	34.543129	21.184660	23.220530
YALI0_A01331g	684	57.231155	35.098808	38.471844
YALI0_B04378g	545	16.590797	10.174829	11.152641
YALI0_C17237g	4062	215.918121	132.418579	145.144165
YALI0_E09196g	636	71.551804	43.881393	48.098446
YALI0_B14553g	341	16.157644	9.909184	10.861467
YALI0_F08503g	147	13.382784	8.207414	8.996155
YALI0_F01859g	1473	63.834850	39.148731	42.910969
YALI0_E22220g	1453	228.404083	140.075989	153.537445
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F31295g	94	24.152454	14.812253	16.235727
YALI0_C13618g	956	52.230053	32.031723	35.110008
YALI0_D21384g	575	20.022989	12.279728	13.459825
YALI0_A21373g	414	34.651592	21.251179	23.293442
YALI0_B13134g	5210	252.044022	154.573929	169.428650
YALI0_C23298g	20	2.443599	1.498614	1.642632
YALI0_A12243g	30	3.262527	2.000847	2.193131
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12452r	1	0.084034	0.051536	0.056489
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	1073	10.631292	6.703299	7.347494
YALI0_A17446g	3	0.312684	0.191763	0.210192
YALI0_A04697g	2060	87.321037	53.552372	58.698818
YALI0_E28831g	9	0.553704	0.339576	0.372210
YALI0_F27533g	887	68.235565	41.847607	45.869213
YALI0_C01411g	99	1.715231	1.051919	1.153010
YALI0_F12397g	1532	80.622963	49.444569	54.196247
YALI0_E12969g	1153	32.544632	19.959021	21.877104
YALI0_B21538g	237	14.378954	8.818346	9.665799
YALI0_C16753g	4545	304.164001	186.538147	204.464676
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	697	121.471207	74.496040	81.655197
YALI0_B13178g	634	40.377949	24.763048	27.142803
EFYLIG00000000251	1	0.004868	0.002985	0.003272
YALI0_B21516g	98	7.703616	4.724485	5.178513
YALI0_E11033g	400	94.401894	57.894932	63.458702
YALI0_B08404g	407	36.616215	22.456047	24.614098
YALI0_B04334g	1888	57.047447	34.986141	38.348351
YALI0_D06798g	374	39.240799	24.065655	26.378391
YALI0_E15400g	259	16.494892	10.116012	11.088172
YALI0_F04598g	10	1.375375	0.843492	0.924553
YALI0_D25454g	408	43.243099	26.520191	29.068811
YALI0_E00418g	1327	222.175873	136.256348	149.350739
YALI0_B05874g	2132	59.360901	36.404938	39.903496
YALI0_F07106g	18	1.022452	0.627051	0.687311
YALI0_C12551g	12	2.067029	1.267671	1.389495
YALI0_F06578g	6673	408.859070	250.745697	274.842651
YALI0_D00803g	1962	124.306084	76.234612	83.560844
YALI0_E10923g	85	11.983051	7.348983	8.055228
YALI0_B08756g	650	30.293707	18.578569	20.363991
YALI0_E26499g	1129	199.045853	122.071136	133.802307
YALI0_C16951g	828	51.840225	31.792648	34.847958
YALI0_A20350g	14896	1482.176147	908.991211	996.346252
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_D02915g	860	66.486465	40.774918	44.693432
YALI0_A08580g	199	19.142996	11.740045	12.868277
YALI0_F29678g	202	68.414963	41.957630	45.989803
YALI0_D00132g	821	41.464645	25.429497	27.873301
YALI0_E34793g	7503	384.173065	235.606232	258.248230
YALI0_F04752g	152	50.476665	30.956404	33.931347
YALI0_D18293g	430	118.366394	72.591919	79.568077
YALI0_D01760g	985	103.871307	63.702347	69.824211
YALI0_F12287g	5426	409.182495	250.944046	275.060059
YALI0_C09570g	129	13.070123	8.015664	8.785978
YALI0_E20207g	417	29.845879	18.303925	20.062952
YALI0_A17468g	4236	426.489471	261.558105	286.694122
YALI0_E32571g	330	23.761906	14.572736	15.973193
YALI0_A06677g	112	10.166667	6.235029	6.834222
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_D26994g	933	47.843590	29.341587	32.161346
YALI0_B08272g	30805	1184.322998	726.323303	796.123779
YALI0_D22484g	1518	104.912170	64.340691	70.523903
YALI0_B17248g	199	9.651604	5.919149	6.487987
YALI0_F22165g	9327	328.294250	201.336777	220.685471
YALI0_F00154g	1017	38.141891	23.391714	25.639687
YALI0_A02431g	116	10.867800	6.665020	7.305536
YALI0_D22594g	1588	101.433502	62.876343	68.918831
YALI0_D13266g	9	0.559786	0.343306	0.376299
YALI0_F06534g	226	10.803161	6.625379	7.262085
YALI0_C07821g	284	15.864654	9.729498	10.664515
YALI0_E22605g	481	13.312812	8.164501	8.949119
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_C04213g	340	26.709120	16.380207	17.954365
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_F04125g	794	41.223259	25.281460	27.711039
YALI0_E23540g	756	125.919998	77.224403	84.645752
YALI0_C14014g	2469	268.872559	164.894562	180.741104
YALI0_C09966g	7	1.845528	1.131828	1.240598
YALI0_D06413g	3117	97.817329	59.989555	65.754616
YALI0_C08960g	1145	23.161507	14.204522	15.569593
YALI0_E27318r	1	0.152949	0.093801	0.102815
YALI0_F09515g	59	13.566434	8.320043	9.119608
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	426	28.745098	17.628836	19.322987
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	5126	113.216034	69.433296	76.105911
YALI0_B00528g	1105	39.704063	24.349766	26.689806
YALI0_F07777g	985	55.062080	33.768555	37.013748
YALI0_C21406g	13	0.800891	0.491172	0.538374
YALI0_B04620g	68	18.257452	11.196957	12.272997
YALI0_A02673g	300	38.045803	23.332785	25.575094
YALI0_E30679g	965	62.190845	38.140491	41.805836
YALI0_A16379g	1307	124.421906	76.305649	83.638710
YALI0_F26136g	417	150.786224	92.474396	101.361290
YALI0_B22660g	1197	122.734360	75.270706	82.504311
YALI0_D13104g	5072	761.442932	466.978821	511.856049
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_A08239g	1811	127.826981	78.393913	85.927666
YALI0_D22330g	453	29.575163	18.137899	19.880972
ENSRNA049671339	1	0.353487	0.216787	0.237621
YALI0_F08415g	10750	657.431824	403.190765	441.937836
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_D11066g	685	64.810608	39.747143	43.566891
YALI0_F18051r	1	0.196591	0.120566	0.132152
YALI0_E27874g	842	41.493095	25.446945	27.892427
YALI0_F05830g	2	0.823045	0.504758	0.553266
YALI0_E10527g	46	7.815384	4.793030	5.253646
YALI0_C06083g	4410	260.614075	159.829788	175.189606
YALI0_D23221g	945	74.789398	45.866951	50.274818
YALI0_E06699g	695	78.774376	48.310867	52.953594
YALI0_E33693g	251	70.720337	43.371475	47.539520
YALI0_F08877g	532	119.603607	73.350677	80.399757
YALI0_F12947g	624	71.915802	44.104626	48.343132
YALI0_A07062g	565	58.036007	35.592407	39.012878
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_C07040g	1370	75.217461	46.129475	50.562572
YALI0_D11110g	660	46.168766	28.314447	31.035500
YALI0_B21662g	3090	84.693260	51.940807	56.932381
YALI0_F31361g	957	249.111984	152.775757	167.457687
YALI0_E27071g	6527	1294.859131	794.113098	870.428284
YALI0_A15147g	185	17.642790	10.819995	11.859810
YALI0_D00451g	36297	2068.197266	1268.387085	1390.280518
YALI0_F28017g	337	18.417078	11.294852	12.380301
YALI0_A12023g	1213	137.949936	84.602142	92.732498
YALI0_E21549g	307	13.087495	8.026319	8.797656
YALI0_C07326g	1335	87.409302	53.606506	58.758152
YALI0_C15444g	384	26.720251	16.387035	17.961847
YALI0_B11880g	403	46.708477	28.645443	31.398302
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	140	22.731707	13.940934	15.280674
YALI0_C18359g	560	23.379700	14.338336	15.716268
YALI0_B19096g	365	43.671463	26.782898	29.356766
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B12936g	832	74.544800	45.716946	50.110394
YALI0_C19965g	248	30.055758	18.432638	20.204037
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	456	32.670250	20.036058	21.961546
YALI0_D24387g	4114	672.194458	412.244385	451.861542
YALI0_E13233g	1373	81.121155	49.750103	54.531139
YALI0_B11682g	1425	105.252769	64.549568	70.752861
YALI0_E23694g	4774	644.202454	395.077423	433.044800
YALI0_D17182g	120	18.742138	11.494206	12.598812
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	1052	39.081383	23.967888	26.271231
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_D11858g	1621	98.020569	60.114197	65.891243
YALI0_C11605g	2907	781.298401	479.155792	525.203247
YALI0_D06820g	58	2.083880	1.278005	1.400823
YALI0_C03179g	3878	236.699020	145.163132	159.113464
YALI0_A19206g	2813	221.138367	135.620056	148.653305
YALI0_E17677g	785	78.336327	48.042217	52.659130
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_E11583g	58	6.091005	3.735500	4.094486
YALI0_E20229g	35	2.511747	1.540408	1.688443
YALI0_E15312g	308	120.690193	74.017059	81.130180
YALI0_D08844g	1375	137.976913	84.618675	92.750633
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_F23089g	2608	241.419449	148.058075	162.286621
YALI0_C17853g	201	12.831418	7.869271	8.625517
YALI0_E15928g	235	15.297526	9.381690	10.283280
YALI0_C14718g	383	26.816526	16.446079	18.026566
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	1632	140.195877	85.979530	94.242264
YALI0_B13442g	564	19.552084	11.990931	13.143272
YALI0_D07898g	5925	843.969177	517.590637	567.331665
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B15686g	1539	51.551422	31.615530	34.653820
YALI0_F14267g	2211	195.968521	120.183861	131.733673
YALI0_F14003g	1419	337.652374	207.075943	226.976181
YALI0_B20936r	1	0.464169	0.284666	0.312023
YALI0_D07744g	1935	311.452484	191.008041	209.364120
YALI0_E05863g	642	73.770119	45.241844	49.589642
YALI0_F11781g	459	53.959953	33.092640	36.272877
YALI0_B09845g	4018	325.807007	199.811401	219.013504
YALI0_E28336g	1596	166.247910	101.956757	111.754921
YALI0_C19712g	688	35.954475	22.050213	24.169264
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	28	0.309300	0.189688	0.207917
YALI0_B00814g	597	50.178452	30.773516	33.730885
YALI0_E27412g	177	29.445000	18.058073	19.793474
YALI0_E11935g	114	11.563008	7.091379	7.772868
YALI0_F31119g	6780	280.721741	172.161453	188.706345
YALI0_F16511g	733	45.909775	28.155613	30.861401
YALI0_A00891g	6703	481.467682	295.275208	323.651489
YALI0_D09603g	902	53.490509	32.804737	35.957310
YALI0_A06908g	500	98.009804	60.107594	65.884003
YALI0_E08617g	2671	201.823135	123.774391	135.669250
YALI0_F01430g	840	82.588005	50.649696	55.517189
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	223	8.755320	5.373641	5.890054
YALI0_E16643g	4731	414.955261	254.484375	278.940613
YALI0_F01122g	1616	52.691128	32.314491	35.419952
YALI0_F20878g	269	16.865034	10.343013	11.336988
YALI0_A02332g	278	18.826559	11.545979	12.655562
YALI0_B14927g	769	82.089745	50.344120	55.182247
YALI0_F11869g	4795	186.483475	114.366859	125.357643
YALI0_E12045g	27	1.213675	0.744324	0.815855
YALI0_F02607g	225	22.346270	13.704553	15.021576
YALI0_D09999g	648	48.516106	29.754026	32.613422
YALI0_A13585g	4153	239.459061	146.855804	160.968811
YALI0_D05489g	180	11.787819	7.229251	7.923990
YALI0_D05005g	788	34.926418	21.419725	23.478186
YALI0_C18667g	1220	49.095409	30.109304	33.002842
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	1124	170.290909	104.436256	114.472702
YALI0_C23749g	889	77.130211	47.302528	51.848354
YALI0_A21417g	326	30.348272	18.612032	20.400671
YALI0_F24871g	397	16.787378	10.295388	11.284786
YALI0_D21725g	6026	155.324829	95.257835	104.412224
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_C09405r	1	0.251260	0.154093	0.168902
YALI0_F25641g	343	32.721107	20.067247	21.995735
YALI0_F23639g	235	19.076611	11.699331	12.823650
YALI0_C04565g	557	60.587151	37.156979	40.727806
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	586	107.258247	65.779495	72.100983
YALI0_F20834g	484	43.673893	26.784389	29.358398
YALI0_F05126g	1695	78.765228	48.305256	52.947449
YALI0_F05082g	943	205.431366	125.987251	138.094757
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_A06787g	8616	736.394043	451.616791	495.017700
YALI0_C12496g	1095	148.369919	90.992516	99.737007
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	341	31.020037	19.024014	20.852242
YALI0_D20042g	2766	108.313354	66.426575	72.810242
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C13090g	2059	120.608673	73.967064	81.075378
YALI0_D12166g	410	22.613134	13.868217	15.200967
YALI0_C12727g	42	3.853408	2.363224	2.590332
YALI0_E04312g	1901	28.898205	17.846668	19.561754
YALI0_C21802g	6474	245.190155	150.370575	164.821365
YALI0_C23100g	715	91.992279	56.417160	61.838913
YALI0_C06369g	96385	9477.294922	5812.249512	6370.812988
YALI0_F00704g	1166	88.892448	54.516090	59.755150
YALI0_A04961g	209	49.928059	30.619951	33.562565
YALI0_D27060g	842	29.825718	18.291559	20.049400
YALI0_F01254g	889	53.194496	32.623199	35.758324
YALI0_E18304g	822	77.132393	47.303864	51.849823
YALI0_F23265g	105	15.629129	9.585055	10.506189
YALI0_E19558g	34998	1680.941406	1030.890137	1129.959961
YALI0_E24717g	155	15.026239	9.215314	10.100916
YALI0_B00792g	1653	396.326141	243.059479	266.417755
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.645833	0.396077	0.434141
YALI0_F30833g	41	4.696970	2.880565	3.157390
YALI0_B10318g	297	52.040352	31.915382	34.982487
YALI0_E00990g	1176	188.323715	115.495438	126.594688
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30195g	285	22.830523	14.001536	15.347099
YALI0_E20977g	3138	210.876343	129.326553	141.754974
EFYLIG00000000485	1	0.000354	0.000217	0.000238
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	145	17.217443	10.559139	11.573885
YALI0_C19217g	223	21.664722	13.286573	14.563427
YALI0_D22022g	9433	2278.490234	1397.355713	1531.643188
YALI0_C18139g	502	74.908821	45.940189	50.355099
YALI0_B06138g	1	0.210938	0.129364	0.141796
YALI0_B10494g	917	53.421329	32.762310	35.910805
YALI0_D21956g	932	145.062302	88.964020	97.513565
YALI0_A17149g	148	7.417798	4.549198	4.986381
YALI0_B14311g	26	4.992016	3.061511	3.355726
YALI0_D12628g	3379	122.827339	75.327728	82.566811
YALI0_B06116g	787	81.970833	50.271191	55.102310
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_D25762g	228	20.406109	12.514688	13.717363
YALI0_D12276g	556	67.303032	41.275700	45.242344
YALI0_F29865g	1376	81.580666	50.031910	54.840031
YALI0_D06886g	449	32.229168	19.765551	21.665043
YALI0_F30011g	132	43.986668	26.976210	29.568653
YALI0_C23364g	6699	300.506500	184.295074	202.006027
YALI0_F20526g	3942	67.716148	41.529060	45.520050
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	5	0.949227	0.582143	0.638088
YALI0_E10791g	139	22.678104	13.908061	15.244641
YALI0_D15304g	16063	327.480286	200.837585	220.138306
YALI0_E29711g	3	0.106667	0.065417	0.071704
YALI0_F04906g	817	25.282837	15.505495	16.995590
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_B15620g	327	55.837608	34.244171	37.535072
YALI0_C19899g	204	9.484145	5.816451	6.375418
YALI0_E30261g	18	2.002331	1.227993	1.346004
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	2216	155.770752	95.531311	104.711983
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_B09471g	2481	249.077316	152.754501	167.434387
YALI0_E05291g	2341	296.692017	181.955719	199.441879
YALI0_F06226g	1322	248.792847	152.580032	167.243164
YALI0_E33561g	17	3.896883	2.389886	2.619557
YALI0_F10637g	1	0.311526	0.191053	0.209414
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	2860	1082.969727	664.165283	727.992310
YALI0_F29513g	706	32.950512	20.207937	22.149944
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	608	297.558838	182.487320	200.024567
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	2920	187.475922	114.975502	126.024780
YALI0_A19448g	938	66.923630	41.043022	44.987301
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	118	34.657822	21.254999	23.297628
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000981	0.000602	0.000659
YALI0_A02068g	291	27.016712	16.568850	18.161135
YALI0_F03630g	71	3.633023	2.228066	2.442185
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	230	27.844849	17.076729	18.717823
YALI0_E00396g	1403	218.523361	134.016327	146.895447
YALI0_D17886g	4508	118.037445	72.390175	79.346954
YALI0_C23837g	4	0.467721	0.286845	0.314411
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	3100	98.580788	60.457771	66.267830
YALI0_D11616g	454	44.028183	27.001669	29.596560
YALI0_E05951g	206	11.330583	6.948836	7.616628
YALI0_B21527g	6729	1613.616333	989.601013	1084.702759
YALI0_D11638g	2	0.363128	0.222700	0.244101
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	8	0.457404	0.280517	0.307475
YALI0_A11198g	1376	61.810421	37.907185	41.550110
YALI0_F22649g	420	41.333332	25.348967	27.785030
YALI0_B07051g	4	0.636190	0.390164	0.427659
YALI0_F23573g	3729	92.599106	56.789314	62.246830
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	1	0.077700	0.047652	0.052231
YALI0_B16280g	1138	176.286819	108.113441	118.503258
YALI0_F04169g	31651	1186.728394	727.798523	797.740845
YALI0_D21032g	851	130.637482	80.117546	87.816933
YALI0_D06567g	296	29.509979	18.097923	19.837154
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_E15576g	333	10.762460	6.600417	7.234725
YALI0_B18788g	196	20.861111	12.793733	14.023224
YALI0_B11748g	816	110.949661	68.043373	74.582420
YALI0_D04004g	103	12.103203	7.422670	8.135997
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	741	20.977324	12.865004	14.101345
YALI0_E13035g	2311	202.693863	124.308395	136.254562
YALI0_F15653g	3	0.091888	0.056353	0.061769
YALI0_B04774g	229	14.109734	10.098748	11.069249
YALI0_F13343g	5566	88.972183	54.564991	59.808750
YALI0_C15939g	20090	1771.574463	1086.473877	1190.885132
YALI0_F08965g	749	100.962212	61.918255	67.868668
YALI0_D10835g	25063	1072.425781	657.698853	720.904480
YALI0_F01320g	15	0.908397	0.557103	0.610641
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	236	21.235773	13.023506	14.275081
YALI0_D22352g	95276	4885.930176	2996.450439	3284.412598
YALI0_D25036g	1062	195.558014	119.932106	131.457718
YALI0_B23474g	30	4.861667	2.981570	3.268103
YALI0_F00440g	85	15.572222	9.550155	10.467936
YALI0_C04092g	9593	1366.440063	838.012329	918.546326
YALI0_E32109g	840	25.641613	15.725526	17.236767
YALI0_F17226g	4219	925.164551	567.386292	621.912720
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	360	20.443686	12.537733	13.742624
YALI0_F05852g	5927	341.172150	209.234558	229.342239
ENSRNA049650781	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	482	23.655869	14.507706	15.901913
YALI0_E03124g	2613	114.139801	69.999825	76.726883
ENSRNA049672937	1	0.086744	0.053198	0.058311
YALI0_E18810g	2	0.320513	0.196565	0.215455
YALI0_A20702g	1449	91.300568	55.992947	61.373932
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	2579	191.859375	117.663795	128.971420
YALI0_F25421g	231	35.564816	21.811241	23.907328
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	84	8.730608	5.354320	5.868876
YALI0_F05544g	2686	463.841095	284.465149	311.802551
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	335	23.177408	14.214275	15.580282
YALI0_B22125g	849	435.107697	266.843475	292.487457
YALI0_C22319g	554	71.006454	43.546944	47.731853
YALI0_F31427g	624	58.683617	35.989574	39.448212
YALI0_B19250g	5215	277.207336	170.006134	186.343903
YALI0_F09944g	1	0.185185	0.113571	0.124485
YALI0_F30767g	430	14.966179	9.178480	10.060542
YALI0_F31053g	1650	29.398752	18.029709	19.762384
YALI0_E18612g	241	7.581995	4.649897	5.096757
YALI0_E01144g	1642	86.829102	53.250679	58.368130
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	91	10.286848	6.308733	6.915009
YALI0_E08184g	362	104.788406	64.264786	70.440704
YALI0_D00913g	354	54.316437	33.311264	36.512512
ENSRNA049654533	2	1.790698	1.098202	1.203740
YALI0_B12694g	7963	117.425453	74.844063	82.036667
YALI0_F16093g	244	20.060081	12.302477	13.484758
YALI0_E25894g	1318	125.788918	77.144012	84.557640
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F26103g	181	24.262096	14.879495	16.309429
YALI0_B15180g	2335	107.219559	66.100853	72.453224
YALI0_A13387g	2892	170.608856	104.631248	114.686440
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	1178	52.343555	32.101330	35.186306
YALI0_A20518g	241	40.725887	24.976433	27.376696
YALI0_D02805g	2107	413.101959	253.347763	277.694794
YALI0_A11847g	2	0.138889	0.085178	0.093364
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_C04367g	304	29.642229	18.179029	19.926056
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	14	0.735501	0.451069	0.494417
YALI0_D20922g	6	0.332772	0.204083	0.223696
YALI0_D12188g	102	3.603613	2.210029	2.422415
YALI0_E26719g	6	0.314614	0.192947	0.211489
YALI0_C17369g	246	11.707202	7.179810	7.869798
EFYLIG00000000638	2	1.673684	1.026439	1.125081
YALI0_D23793g	1541	170.582504	104.615089	114.668724
YALI0_F19514g	1821	118.283302	72.540955	79.512230
YALI0_E02090g	5432	329.197571	201.890778	221.292694
YALI0_B16390g	1256	68.710999	42.139183	46.188805
YALI0_E20603g	448	61.944675	37.989521	41.640358
YALI0_E05753g	2575	248.724640	152.538208	167.197311
YALI0_F18414g	66	10.074074	6.178243	6.771979
YALI0_E28292g	1538	112.137123	68.771622	75.380646
YALI0_B08943g	976	74.048592	45.412628	49.776833
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	30	2.863725	1.756269	1.925049
YALI0_E03586g	1196	262.149109	160.771194	176.221481
YALI0_E25091g	10858	1837.082886	1126.648926	1234.921143
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	1	0.756757	0.464105	0.508706
YALI0_E33979g	139	16.699160	10.241285	11.225485
YALI0_E00286g	66	6.883647	4.221613	4.627315
YALI0_F12683g	390	76.447060	46.883564	51.389126
YALI0_A02046g	52	5.278975	3.237498	3.548625
ENSRNA049671171	1	0.252295	0.154728	0.169597
YALI0_B17358g	577	164.310547	100.768616	110.452591
YALI0_C21670g	12	2.648019	1.623981	1.780047
YALI0_E16555g	636	84.670670	51.926952	56.917194
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	3132	277.636536	170.269348	186.632431
YALI0_F08899g	4565	167.023407	102.432365	112.276230
YALI0_F05456g	751	163.527237	100.288216	109.926033
YALI0_F26785g	1020	119.685448	73.400864	80.454773
YALI0_E27715g	1119	67.414108	41.343822	45.317013
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	627	27.686121	16.979385	18.611122
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E06677g	83	10.526181	6.455512	7.075894
YALI0_B14443g	1504	61.728245	37.856789	41.494869
YALI0_D17820g	228	6.817446	4.181014	4.582813
YALI0_C08679g	4	1.078591	0.661480	0.725049
YALI0_A20207g	275	34.532074	21.177881	23.213099
YALI0_E09691g	507	157.747665	96.743713	106.040901
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	770	219.091171	134.364548	147.277145
YALI0_C12034g	72269	13765.350586	8442.034180	9253.323242
YALI0_B20460g	807	55.177959	33.839622	37.091644
EFYLIG00000000409	1	0.250000	0.153320	0.168055
YALI0_E33715g	312	13.242463	8.121357	8.901829
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	1	0.075617	0.046375	0.050831
YALI0_A00418g	620	38.237038	23.450066	25.703644
YALI0_D11506g	1239	21.479361	13.172894	14.438824
YALI0_F15279g	1168	170.722229	104.700783	114.762642
YALI0_A03003g	306	72.788094	44.639587	48.929504
YALI0_F11759g	13482	998.608887	612.428284	671.283386
YALI0_F13937g	6	0.476965	0.292514	0.320625
YALI0_E01540g	467	106.463470	65.292076	71.566719
YALI0_E08580g	65	3.131693	1.920609	2.105182
YALI0_C07436g	385	21.982275	13.481322	14.776893
YALI0_E13904g	1426	108.769638	66.706406	73.116966
YALI0_E31009g	376	27.771618	17.031818	18.668596
