geneId	readCount	Coverage	FPKM	TPM
YALI0_F21791g	6834	696.600403	302.583344	265.100098
YALI0_E27313g	4	2.306123	1.001714	0.877624
YALI0_F09746g	2644	70.313385	30.542130	26.758648
YALI0_D07920g	696	61.518120	26.721716	23.411499
YALI0_D10681g	213	13.185254	5.727298	5.017815
YALI0_B02596g	167	12.482397	5.421997	4.750334
YALI0_B14465g	2214	117.845047	51.188526	44.847424
EFYLIG00000000477	0	0.000000	0.000000	0.000000
YALI0_C15004g	26	4.738095	2.058093	1.803142
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_F04774g	7420	2269.048828	985.610046	863.515259
YALI0_C08096g	120	3.430831	1.490255	1.305646
YALI0_B08965g	1566	254.521957	110.557076	96.861549
YALI0_A20295g	2119	325.485382	141.381577	123.867577
YALI0_E15059g	740	115.712051	50.262012	44.035683
YALI0_A11517g	389	38.911911	16.902224	14.808420
YALI0_F10549g	1167	86.195122	37.440701	32.802643
YALI0_D09361g	21043	899.246582	390.607056	342.219666
YALI0_B01320g	915	35.724503	15.517704	13.595412
EFYLIG00000000029	1	0.142185	0.061761	0.054110
YALI0_D23837g	4083	654.187500	284.160370	248.959335
YALI0_E27159g	122	7.214498	3.133772	2.745569
YALI0_B21054g	1560	79.992310	34.746376	30.442087
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E23947g	1299	127.343132	55.314224	48.462040
YALI0_B00440g	7	0.681257	0.295919	0.259261
YALI0_B05852g	3276	236.300873	102.642357	89.927292
YALI0_C04004g	2581	184.222687	80.021072	70.108276
YALI0_B14036g	2802	449.035248	195.048096	170.886032
YALI0_E32542g	3317	212.573074	92.335678	80.897369
YALI0_B17226g	1311	83.519440	36.278461	31.784380
YALI0_C23991g	885	72.464371	31.476454	27.577232
YALI0_E21560g	5	0.426197	0.185128	0.162195
YALI0_A04785g	650	69.617363	30.239796	26.493767
YALI0_E21087g	2030	239.918427	104.213722	91.303993
ENSRNA049673350	57	64.750008	28.125555	24.641434
YALI0_E07315g	1292	76.438721	33.202801	29.089722
YALI0_F26411g	3693	393.225769	170.806046	149.647034
YALI0_D11990g	1391	62.905472	27.324341	23.939472
YALI0_A15103g	226	13.527928	5.876146	5.148224
YALI0_D07832g	3824	307.110046	133.399841	116.874611
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_B03630g	1539	126.962868	55.149048	48.317326
YALI0_E02794g	15140	1986.748047	862.986694	756.082092
YALI0_F05698g	1662	53.970112	23.443077	20.539009
YALI0_C07260g	434	27.514286	11.951421	10.470910
YALI0_A17193g	29	1.849378	0.803317	0.703804
YALI0_F17116g	234	16.030241	6.963079	6.100511
YALI0_E12881g	2379	375.704590	163.195358	142.979126
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	2946	74.728310	32.459846	28.438805
YALI0_F17138g	4353	482.033234	209.381485	183.443848
YALI0_B11176g	1107	131.780945	57.241882	50.150906
YALI0_F21527g	6300	954.489380	414.602936	363.243011
YALI0_D10813g	2544	277.030487	120.334145	105.427460
YALI0_E23672g	6	3.174863	1.379070	1.208234
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	72	10.200286	4.430713	3.881848
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_F19844g	1647	92.395065	40.133778	35.162109
YALI0_C15158g	1	0.013995	0.006079	0.005326
YALI0_D03740g	2	0.096950	0.042112	0.036896
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	1298	50.531933	21.949631	19.230566
YALI0_C03542g	112	9.332496	4.053770	3.551600
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C21296g	111	10.463438	4.545019	3.981994
YALI0_D04092g	47	4.950538	2.150373	1.883990
YALI0_F29337g	6398	493.667694	214.435150	187.871475
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_A19008g	2136	75.005974	32.580456	28.544474
YALI0_F03861g	2348	114.590042	49.774643	43.608688
YALI0_C05577g	2261	584.100769	253.716690	222.286942
YALI0_E07942g	651	36.053246	15.660501	13.720518
YALI0_F18788g	688	47.515213	20.639254	18.082516
YALI0_A10615g	4936	205.401581	89.220589	78.168175
YALI0_E13706g	31047	1542.278687	669.921875	586.933655
YALI0_B08712g	0	0.0	0.0	0.0
YALI0_F28325g	1	0.111888	0.048601	0.042580
ENSRNA049654943	2	1.390244	0.603882	0.529075
YALI0_C20779g	209	5.406056	2.348237	2.057343
YALI0_E14366g	740	121.507393	52.779343	46.241177
YALI0_E08910g	280	19.383923	8.419823	7.376797
YALI0_B02882g	2100	125.436676	54.486111	47.736515
YALI0_A18942g	1477	263.206787	114.329514	100.166672
YALI0_A03927g	1339	57.922943	25.160074	22.043308
YALI0_A13563g	17	0.877358	0.381099	0.333890
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	857	42.095871	18.285244	16.020117
YALI0_F03069g	704	36.704224	15.943267	13.968257
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F13365g	1221	180.844452	78.553665	68.822639
YALI0_C02805g	1628	191.078644	82.999115	72.717392
YALI0_B18414g	627	46.133186	20.038940	17.556568
YALI0_E28204g	1749	94.451645	41.027100	35.944771
YALI0_F08943g	1959	176.407211	76.626259	67.133995
YALI0_F22715g	1358	114.865479	49.894287	43.713512
YALI0_C00913g	1022	37.282219	16.194332	14.188220
YALI0_D00935g	552	47.151283	20.481173	17.944017
YALI0_E12089g	1016	33.305447	14.466935	12.674809
YALI0_C10428g	1494	131.708115	57.210247	50.123188
YALI0_C23793g	1566	108.914406	47.309311	41.448757
YALI0_B05544g	241	19.927031	8.655733	7.583483
YALI0_A20416g	2789	117.364059	50.979599	44.664375
YALI0_A18315g	400	65.321892	28.373964	24.859072
YALI0_F12529g	825	71.787643	31.182505	27.319695
YALI0_A01870g	4	0.324612	0.141002	0.123535
YALI0_B22550g	2501	261.332275	113.515282	99.453300
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1285	75.663719	32.866161	28.794786
YALI0_C12188g	67	10.756369	4.672259	4.093472
YALI0_A20438g	270	18.215010	7.912081	6.931952
YALI0_F19250g	1796	175.553818	86.181763	75.505783
YALI0_C03608g	944	53.297741	23.151018	20.283129
YALI0_B02420g	2861	349.233215	151.696945	132.905121
YALI0_A08019g	1295	91.807098	39.878384	34.938351
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_F14047g	4380	386.159607	167.736710	146.957932
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	1006	34.527290	14.997669	13.139798
YALI0_D07986g	3554	224.755844	97.627525	85.533676
YALI0_A21010g	1262	356.483063	154.846069	135.664139
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_E34111g	39369	8576.918945	3725.568848	3264.054932
YALI0_B19470g	26	1.620126	0.703736	0.616559
YALI0_E15290g	5621	268.020020	116.420250	101.998405
YALI0_A00638g	2160	321.364594	139.591614	122.299370
YALI0_D26972g	2932	75.518028	32.802876	28.739342
YALI0_D13068g	885	176.566864	76.695610	67.194756
YALI0_B08294g	567	101.017822	43.879261	38.443611
YALI0_C19756g	323	53.472637	23.226988	20.349688
YALI0_A00616g	1629	45.629692	19.820236	17.364956
YALI0_D22572g	8449	340.509064	147.907425	129.585022
YALI0_E24321g	3851	689.973145	299.704651	262.578003
YALI0_E29887g	5531	737.360657	320.288452	280.611908
YALI0_B11462g	1012	23.804989	10.340208	9.059289
YALI0_F23969g	1013	144.876968	62.930420	55.134766
YALI0_C22770g	1119	40.446129	17.568644	15.392285
YALI0_E30173g	1886	273.246368	118.690430	103.987366
YALI0_D15818g	1255	244.502930	106.205101	93.048683
EFYLIG00000000651	5	2.087078	0.906567	0.794264
YALI0_F27753g	3411	87.513214	38.013241	33.304260
YALI0_D05357g	1473	33.231552	14.434838	12.646688
YALI0_C14234g	595	91.800926	39.875706	34.936005
EFYLIG00000000585	1	1.202703	0.522420	0.457704
YALI0_C21571r	1	0.011461	0.004978	0.004362
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	139	9.831197	4.270391	3.741386
YALI0_A15884g	151	21.525036	9.349861	8.191625
YALI0_E18524g	1320	53.973824	23.444689	20.540422
YALI0_E25740g	2692	198.474182	86.211525	75.531860
YALI0_A11121g	711	136.191574	59.157734	51.829426
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	6070	509.579346	238.314194	208.792450
YALI0_F09889r	2	0.865090	0.375770	0.329221
YALI0_C23408g	4078	236.795593	102.857246	90.115562
YALI0_D00198g	16	0.407522	0.177016	0.155088
YALI0_E28897g	2200	535.223816	232.485962	203.686188
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	595	47.298328	20.545044	17.999977
YALI0_B21142g	253	15.248035	6.623312	5.802833
YALI0_E15356g	2321	342.231567	148.655640	130.240540
YALI0_F18084g	5072	256.152527	111.265350	97.482086
YALI0_D26323g	974	270.547241	117.517998	102.960175
YALI0_E23185g	14652	5613.479004	2438.335205	2136.280518
YALI0_D09295g	769	35.558334	15.445526	13.532175
YALI0_A01397g	960	34.031563	14.782340	12.951142
YALI0_F31405g	11499	3549.049316	1541.605835	1350.635620
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	678	37.204834	16.160717	14.158770
YALI0_F08283g	1091	86.349167	37.507614	32.861267
ENSRNA049653387	2	1.965795	0.853885	0.748108
YALI0_C21131g	1273	58.506668	25.413628	22.265453
YALI0_C14146g	1497	150.675735	65.449242	57.341553
YALI0_F23353g	270	26.495575	11.508922	10.083226
YALI0_C19085g	2866	308.087097	133.824249	117.246445
YALI0_B15466g	113	7.852470	3.410889	2.988357
YALI0_F22209g	1365	150.596024	65.414619	57.311218
YALI0_E30745g	1066	233.710526	101.517181	88.941498
YALI0_E20955g	2580	305.984589	132.910980	116.446304
YALI0_D02827g	1129	66.120682	28.720938	25.163061
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	1611	111.831253	48.576305	42.558800
YALI0_C12661g	928	21.025606	9.132923	8.001560
YALI0_D12342g	1409	112.876602	49.030376	42.956619
YALI0_A19822g	2212	192.431686	83.586830	73.232307
YALI0_E01210g	17	1.577071	0.685035	0.600174
YALI0_C18095g	1575	132.182205	57.416180	50.303612
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_D16863g	4930	483.265686	209.916824	183.912872
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1018	152.851349	66.394264	58.169514
ENSRNA049657595	1	0.135135	0.058699	0.051427
YALI0_E04136g	1100	38.187847	16.587711	14.532868
YALI0_A14388g	1245	120.228989	52.224041	45.754665
YALI0_B09991g	7768	229.116226	99.521553	87.193077
YALI0_C02563g	1799	184.410263	80.102554	70.179657
YALI0_F09383g	2721	647.621399	281.308258	246.460510
EFYLIG00000000120	2	1.652174	0.717657	0.628756
YALI0_E27852g	14264	828.325806	359.801117	315.229858
YALI0_C07348g	628	39.786438	17.282093	15.141232
YALI0_D04554g	1770	115.974442	54.011272	47.320492
YALI0_F06754g	2769	302.567200	131.426559	115.145775
YALI0_B23122g	4390	594.784546	258.357452	226.352798
YALI0_F16940g	3635	76.541801	33.247578	29.128950
YALI0_D14498g	129	7.480769	3.249433	2.846901
YALI0_B23430g	6943	525.962097	228.462921	200.161530
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E32725g	909	46.166157	20.053261	17.569115
YALI0_F08393g	13337	2727.214844	1184.624268	1037.876099
YALI0_D00847g	1429	188.266144	81.777443	71.647064
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	918	77.268509	33.563236	29.405510
YALI0_A19140g	1324	169.045975	73.428741	64.332581
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	2	0.794521	0.345117	0.302365
YALI0_C14168g	2651	460.222229	199.907410	175.143402
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	204	22.360836	9.712909	8.509699
YALI0_F03135g	637	36.878262	16.018866	14.034489
YALI0_C03091g	18	3.208791	1.393807	1.221146
YALI0_A02497g	2344	156.158005	76.179214	66.742332
YALI0_B08536g	1938	164.334183	71.382080	62.539448
YALI0_A03685g	222	29.659973	12.883447	11.287478
YALI0_F30459g	3144	149.067810	64.750801	56.729641
YALI0_B14663g	4197	752.014343	326.653564	286.188568
YALI0_F12507g	766	78.280167	34.002670	29.790508
YALI0_C05973g	721	73.036476	31.724960	27.794956
YALI0_F25333g	1011	57.977623	25.183825	22.064117
YALI0_F03366g	862	28.311966	12.297910	10.774477
YALI0_D18403g	9291	155.790421	77.312263	67.735016
EFYLIG00000000518	1	0.086161	0.037426	0.032790
YALI0_C23232g	1881	78.366257	34.040066	29.823271
YALI0_E23287g	1072	59.229408	25.727566	22.540501
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F20306g	8489	1009.311035	438.445251	384.131805
YALI0_B04862g	1335	51.364510	22.311277	19.547413
YALI0_D06732g	41	2.957788	1.284779	1.125624
YALI0_F04532g	750	65.066841	28.263178	24.762009
YALI0_F21923g	174	26.848063	11.662033	10.217370
YALI0_F27951g	2641	624.312073	271.183350	237.589859
YALI0_C03894g	770	41.843937	18.175812	15.924239
YALI0_D06171g	978	135.769440	58.974369	51.668777
YALI0_B22704g	3220	66.748344	28.993578	25.401926
YALI0_C08473g	313	7.963359	3.459056	3.030557
YALI0_C19404g	821	59.168110	25.700937	22.517172
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	3228	329.975464	143.331924	125.576332
YALI0_C17017g	2	0.213675	0.092814	0.081317
YALI0_C21582g	1048	75.426926	32.763302	28.704672
YALI0_B23254g	851	125.417404	54.477741	47.729179
YALI0_D24992g	1225	318.783844	138.470612	121.317223
YALI0_A05533g	1106	36.379070	15.802031	13.844516
YALI0_D05137g	397	104.880951	45.557289	39.913773
YALI0_E29271g	1619	105.606651	45.872517	40.189945
YALI0_C09240g	77	10.694561	4.645412	4.069951
YALI0_D26510g	4477	255.946259	111.175751	97.403587
YALI0_E32241g	1673	126.696968	55.033546	48.216133
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	887	34.020714	14.777628	12.947012
YALI0_D25938g	1063	33.277565	14.454824	12.664199
YALI0_A09933g	41209	52831.937500	22948.685547	20105.861328
YALI0_A19426g	9158	1368.869995	594.598083	520.940796
YALI0_F02871g	2449	367.624634	159.685638	139.904205
EFYLIG00000000591	1	0.558140	0.242440	0.212407
YALI0_B10219g	556	25.592541	11.116670	9.739565
YALI0_E24167g	483	37.457657	16.270538	14.254985
YALI0_D25916g	18	3.662366	1.590827	1.393760
YALI0_B17534g	877	97.355553	42.288475	37.049889
YALI0_F17864g	431	60.871468	26.440828	23.165407
YALI0_F03410g	2327	69.365829	30.130535	26.398045
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	827	71.187767	30.921934	27.091406
YALI0_F06248g	448	35.538094	15.436733	13.524470
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	5138	391.910767	170.234848	149.146591
YALI0_A00506g	496	17.536093	7.617178	6.673582
YALI0_F22011g	1311	182.038895	79.072502	69.277206
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E11803g	2700	491.743164	213.599197	187.139084
YALI0_B15862g	878	43.187099	18.759243	16.435398
YALI0_A17314g	894	77.202072	33.534378	29.380224
ENSRNA049672456	1	0.761445	0.330750	0.289778
YALI0_E22506g	1898	132.029922	57.350033	50.245655
YALI0_D16291g	1878	61.417397	26.677965	23.373167
YALI0_F23133g	1967	100.995888	43.869732	38.435265
ENSRNA049657491	1	0.719101	0.312357	0.273663
YALI0_D15554g	6545	333.555054	144.886795	126.938591
YALI0_F20548g	827	187.462585	81.428398	71.341263
EFYLIG00000000218	1	0.705882	0.306615	0.268632
YALI0_C14322g	1781	160.401794	69.673965	61.042931
YALI0_D21912g	1530	30.460573	13.231204	11.592156
YALI0_E24959g	767	63.731506	27.683147	24.253832
YALI0_D19954g	690	129.885117	56.418388	49.429424
YALI0_B00308g	615	81.981331	35.610352	31.199032
YALI0_E15136g	4006	890.053345	386.613770	338.721069
YALI0_D18249g	1625	79.993599	34.746937	30.442577
YALI0_E17655g	7339	391.369629	169.999802	148.940659
YALI0_E34749g	11221	701.699158	304.798065	267.040497
ENSRNA049650958	0	0.0	0.0	0.0
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	737	76.989548	33.442062	29.299345
YALI0_D08998g	1578	70.689072	30.705315	26.901621
YALI0_E10307g	2118	213.883835	92.905029	81.396202
YALI0_F24541g	1889	107.057823	46.502865	40.742210
YALI0_C05665g	12395	1607.533691	698.266785	611.767273
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	1455	98.571815	42.816784	37.512753
YALI0_E02266g	66	8.862585	3.849654	3.372769
YALI0_B04466g	290	47.076420	20.448654	17.915527
YALI0_F22297g	1870	58.017071	25.200960	22.079130
YALI0_D06237g	865	75.657043	32.863262	28.792244
YALI0_D03157g	1585	262.744598	114.128761	99.990776
YALI0_A03553g	2155	85.403488	37.096836	32.501377
YALI0_F05962g	1950	98.744171	42.891651	37.578342
YALI0_E31559g	12781	1356.708008	589.315247	516.312378
YALI0_B19228g	3986	365.954102	158.960022	139.268463
YALI0_F26950r	1	0.280317	0.121762	0.106678
YALI0_A10439g	2	0.086133	0.037414	0.032779
YALI0_E04356g	1330	61.744659	26.820118	23.497711
YALI0_C01221g	1357	197.390106	85.740631	75.119301
YALI0_F18678g	454	49.580326	21.536280	18.868422
YALI0_C19888g	2214	56.712444	24.634268	21.582638
EFYLIG00000000285	0	0.000000	0.000000	0.000000
YALI0_E16599g	1732	147.225342	63.950489	56.028465
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	1524	34.704716	15.074739	13.207318
YALI0_D06325g	4667	312.965118	135.943115	119.102837
YALI0_D01111g	240	13.489038	5.859253	5.133424
YALI0_F05148g	1078	102.366570	44.465118	38.956894
YALI0_E23782g	984	108.500000	47.129303	41.291046
YALI0_F00660g	1029	93.965294	40.815842	35.759682
YALI0_E24277g	4358	101.684875	50.277943	44.049644
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	300	43.097702	18.720411	16.401377
YALI0_F05214g	27283	3667.047119	1592.860718	1395.541138
YALI0_F12375g	1474	78.453674	34.078041	29.856537
YALI0_F18634g	2115	115.189545	50.035053	43.836838
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.888889	0.386108	0.338278
YALI0_E29161g	1817	29.569521	12.857255	11.264531
YALI0_A04675g	816	151.088882	65.628700	57.498783
YALI0_E16236g	965	48.297298	20.978970	18.380148
YALI0_E28371g	1411	54.177418	23.533125	20.617901
YALI0_C24035g	22	6.858974	2.979343	2.610269
YALI0_E04290g	171	9.207792	3.999602	3.504142
YALI0_A01782g	2364	206.232986	89.581726	78.484573
YALI0_B13750g	891	72.391060	31.444611	27.549332
YALI0_E28809g	3875	180.111572	78.235329	68.543739
YALI0_F06600g	425	49.625732	21.556002	18.885700
YALI0_D16984g	1284	54.841881	23.821749	20.870771
YALI0_F19118g	902	46.307652	20.114723	17.622963
EFYLIG00000000051	1	1.000000	0.434371	0.380563
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_F12617g	3966	331.302429	143.908325	126.081329
YALI0_D12584g	20305	3147.920898	1367.366943	1197.981079
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	801	37.851536	16.441628	14.404881
YALI0_E22088g	7	0.811538	0.352509	0.308841
YALI0_A20724g	3724	299.078705	129.911255	113.818192
ENSRNA049673012	1	0.064133	0.027858	0.024407
YALI0_F07755g	1908	326.078644	141.639252	124.093361
YALI0_E10065g	1038	111.169350	48.288792	42.306904
YALI0_D04873g	2315	61.470650	26.701097	23.393433
YALI0_E03102g	1214	52.620285	22.856750	20.025314
YALI0_A12573g	65	3.555556	1.544432	1.353112
YALI0_B16742g	1071	136.733078	59.392948	52.035500
YALI0_A10318g	1239	40.861057	17.748877	15.550192
YALI0_F05302g	339	41.770370	18.143856	15.896243
YALI0_F30745g	1743	57.680901	25.054937	21.951197
YALI0_F27797g	1026	60.842232	26.428129	23.154282
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	4037	134.146561	58.269440	51.051170
YALI0_C14212r	3	3.716216	1.614218	1.414253
YALI0_F01210g	646	75.439758	32.768879	28.709555
YALI0_A18766g	2693	103.400925	44.914410	39.350533
YALI0_C16731g	1068	296.491669	128.787521	112.833656
YALI0_C12012g	4850	279.696655	121.492256	106.442093
YALI0_F25707g	772	44.402992	19.287392	16.898121
YALI0_B03036g	619	105.178574	45.686569	40.027039
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	1659	180.630722	78.460831	68.741302
YALI0_D18546g	787	96.755226	42.027710	36.821426
YALI0_E28853g	2426	383.229095	166.463791	145.842682
YALI0_C06930g	6679	380.554413	165.301971	144.824799
YALI0_B00946g	3414	220.533585	95.793495	83.926842
YALI0_E09823g	791	84.997849	36.920639	32.347008
YALI0_E31405g	3063	154.924133	67.294624	58.958336
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	3619	1137.933960	494.286041	433.055176
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_F06688g	2058	479.617706	208.332245	182.524582
YALI0_F14861g	8865	1355.444946	588.766602	515.831726
YALI0_B14531g	1135	135.578247	58.891323	51.596016
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	1494	70.934471	30.811911	26.995010
YALI0_F18524g	2754	419.176575	182.078339	159.522949
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	1797	45.713486	19.954721	17.482782
YALI0_A01353g	1201	53.705593	23.328176	20.438343
YALI0_F20328g	1479	217.105728	94.304535	82.622330
YALI0_E22000g	530	41.232086	17.910042	15.691393
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	645	42.483532	18.453634	16.167646
YALI0_C14542g	850	53.340237	23.169477	20.299301
ENSRNA049652482	1	0.500000	0.217186	0.190281
YALI0_A09471g	22	4.861678	2.111774	1.850173
YALI0_F21879g	880	77.183334	33.526237	29.373095
YALI0_F17666g	1421	63.217178	27.459738	24.058098
ENSRNA049653989	1	0.219321	0.095267	0.083465
YALI0_E31280g	2088	1122.080688	487.399811	427.021973
YALI0_D14740g	951	40.372398	17.536619	15.364227
YALI0_C04345g	1047	132.681870	57.633217	50.493763
YALI0_B10538g	945	43.429424	18.864504	16.527617
YALI0_D17402g	1330	80.594543	35.007969	30.671274
YALI0_B09757g	688	146.055206	63.442211	55.583153
YALI0_C22748g	4736	398.635529	173.155899	151.705795
YALI0_C23815g	987	161.973724	70.356766	61.641151
YALI0_B10516g	2095	129.535553	56.266548	49.296394
YALI0_C18425g	513	46.003593	19.982649	17.507250
YALI0_C08591g	1411	63.797604	27.711859	24.278986
YALI0_C08481g	1288	91.321274	39.667355	34.753464
YALI0_C01441g	3989	321.937866	139.840622	122.517525
YALI0_E23969g	686	61.453403	26.693604	23.386869
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F29887g	856	125.096489	54.338345	47.607052
YALI0_A16841g	14	1.002930	0.435644	0.381678
YALI0_B22990g	0	0.000000	0.000000	0.000000
YALI0_F24321g	2111	197.047623	85.591866	74.988960
YALI0_F02255g	13863	1510.023926	655.911316	574.658691
YALI0_F18150g	742	231.127731	100.395287	87.958580
YALI0_C09680g	335	21.596252	9.380795	8.218727
YALI0_B19448g	1170	113.678322	49.378620	43.261723
YALI0_E32681g	4174	986.706848	428.597321	375.503784
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	926	65.890312	28.620872	25.075392
YALI0_E04532g	1177	98.520103	42.794323	37.493073
YALI0_C04587g	4258	215.353058	93.543228	81.955330
YALI0_E06611g	244	14.955802	6.496374	5.691620
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_B02332g	11138	362.892487	157.630142	138.103317
YALI0_C17589g	97	8.311054	3.610085	3.162877
ENSRNA049670165	1	0.066075	0.028701	0.025146
YALI0_C20251g	444	43.581120	18.930395	16.585346
YALI0_E03674g	2896	126.995613	55.163269	48.329788
YALI0_A06765g	3988	499.734344	217.070343	190.180222
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	1025	44.737877	19.432858	17.025564
YALI0_E31772g	31641	19899.509766	8643.779297	7573.010742
YALI0_D10021g	108	6.591912	2.863338	2.508636
YALI0_E08866g	2518	94.546585	41.765190	36.591427
YALI0_F14069g	1521	158.344788	68.780457	60.260109
YALI0_E12507g	6	0.593548	0.257820	0.225882
YALI0_A11539g	255	8.796680	3.821027	3.347688
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	3456	528.382263	229.514175	201.082565
EFYLIG00000000041	1	0.730000	0.317091	0.277811
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E16907g	2030	119.314522	51.826824	45.406651
YALI0_C02761g	313	37.159523	16.141037	14.141527
YALI0_C11715g	1213	71.039833	30.857677	27.035107
YALI0_E03366g	654	61.740326	26.818237	23.496061
YALI0_D20614g	25141	5477.309570	2379.187012	2084.459473
YALI0_D05547g	1910	106.634628	51.565353	45.177574
YALI0_F20174g	1996	50.121075	21.771164	19.074209
YALI0_F23287g	1215	36.397484	15.810028	13.851523
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_A05775g	270	78.217392	33.975403	29.766619
YALI0_A07084g	845	170.680801	74.138870	64.954735
YALI0_E33341g	772	71.233612	30.941847	27.108854
YALI0_D00671g	162	20.409378	8.865252	7.767047
YALI0_F03047g	1985	446.882874	194.113174	170.066940
YALI0_B06787g	162	36.463963	15.838905	13.876822
YALI0_B00968g	1020	68.233604	29.638731	25.967163
YALI0_C14608g	645	117.998177	51.255039	44.905697
YALI0_D18568g	90	5.335116	2.317422	2.030346
YALI0_D07590g	1169	82.542374	35.854050	31.412546
YALI0_C19602g	351	30.778070	13.369116	11.712984
YALI0_D07018g	4341	452.161469	196.406036	172.075775
YALI0_A14806g	7711	541.102478	235.039474	205.923386
YALI0_D07480g	6395	489.988495	212.837021	186.471313
YALI0_B09141g	1353	78.256943	33.992580	29.781670
YALI0_C21186g	103	2.171344	0.943170	0.826332
YALI0_E07766g	1866	175.141785	76.076591	66.652428
YALI0_F23771r	0	0.000000	0.000000	0.000000
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	2217	161.332611	70.078285	61.397163
YALI0_A02423g	9	4.854546	2.108676	1.847459
YALI0_A19096g	344	36.459660	15.837036	13.875185
YALI0_F10307g	1090	86.029228	37.368645	32.739513
YALI0_C06303g	2240	204.482208	88.821243	77.818291
YALI0_E24541g	663	39.851986	17.310566	15.166177
YALI0_D19052g	2502	825.640259	358.634583	314.207855
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	6566	326.130157	141.661636	124.112953
YALI0_F08327g	85960	20466.619141	8890.116211	7788.830566
YALI0_C09735g	5404	989.580566	429.845551	376.597382
YALI0_A16467g	202	59.827381	25.987307	22.768066
YALI0_A12782r	1	0.023102	0.010035	0.008792
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	5890	749.351135	325.496765	285.175049
YALI0_B19206g	184	14.213457	6.173920	5.409111
YALI0_D25784g	919	75.934654	32.983849	28.897894
YALI0_E23133g	1630	290.431366	126.155098	110.527328
YALI0_D04917g	1450	112.095901	48.691261	42.659515
YALI0_F20570g	1649	58.904610	25.586481	22.416893
ENSRNA049669755	0	0.0	0.0	0.0
