geneId	readCount	Coverage	FPKM	TPM
YALI0_C00979g	1	0.025157	0.026591	0.020926
YALI0_B14014g	2486	69.272675	73.221405	57.621361
YALI0_A05115g	143	8.228249	8.697281	6.844299
YALI0_F00132g	1238	48.580448	51.349667	40.409466
EFYLIG00000000298	1	0.137838	0.145695	0.114654
YALI0_D11726g	734	23.557026	24.899839	19.594854
YALI0_F02915g	874	37.673435	39.820923	31.336956
YALI0_C24420g	8517	360.138489	380.667358	299.565033
YALI0_F07557g	669	15.702118	16.597181	13.061102
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	453	11.677794	12.343460	9.713649
ENSRNA049671792	1	0.009954	0.010521	0.008280
YALI0_A17875g	18	0.570537	0.603059	0.474576
YALI0_F07403r	1	0.036993	0.039102	0.030771
YALI0_D06578g	1418	209.600006	221.547775	174.346344
YALI0_D23386g	54	6.305361	6.664783	5.244832
YALI0_C06864g	2726	131.243622	138.724869	109.169113
YALI0_B22374g	982	26.771536	28.297586	22.268700
YALI0_C01045g	1034	14.318664	15.134867	11.910337
YALI0_B01606g	277	12.308901	13.010542	10.238606
YALI0_C20713g	5	0.275261	0.290952	0.228963
YALI0_D07106g	276	7.989761	8.445199	6.645924
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	1044	21.961222	23.213072	18.267456
EFYLIG00000000222	10	5.379310	5.685946	4.474537
YALI0_A19338g	4	0.456989	0.483039	0.380126
YALI0_C20911g	219	9.008900	9.522431	7.493649
YALI0_C21789g	5602	1082.102295	1143.785034	900.098206
YALI0_C18475g	0	0.0	0.0	0.0
YALI0_D14454g	261	13.117705	13.865450	10.911374
YALI0_A19316g	1	0.139640	0.147600	0.116153
YALI0_C17501g	287	8.345912	8.821651	6.942172
YALI0_F04664g	1513	32.264324	34.103477	26.837629
YALI0_E15202g	1522	96.183395	101.666107	80.005836
EFYLIG00000000507	1	0.548387	0.579647	0.456151
YALI0_B07029g	2	0.163399	0.172713	0.135916
YALI0_B21725r	1	0.039978	0.042257	0.033254
YALI0_D04488g	4085	140.841110	148.869431	117.152344
YALI0_E07623g	2579	247.653488	261.770416	205.999435
YALI0_F30327g	596	23.498068	24.837523	19.545813
YALI0_F11627g	50	3.229008	3.413070	2.685905
YALI0_D11264g	665	50.404762	53.277969	41.926941
YALI0_B13618g	1074	25.448631	26.899271	21.168303
YALI0_E34573g	77979	14254.046875	15066.565430	11856.588867
YALI0_E05929g	1826	41.813118	44.196579	34.780361
YALI0_C03025g	3	0.101945	0.107756	0.084798
YALI0_F29249g	204	11.306100	11.950578	9.404471
YALI0_D10879g	1528	14.021058	14.820297	11.662787
ENSRNA049652002	1	0.063750	0.067384	0.053028
YALI0_B23012g	699	33.372658	35.274990	27.759546
YALI0_E22880g	386	25.820210	27.292030	21.477383
YALI0_E13079g	119	14.803922	15.647785	12.313977
YALI0_B07381g	1008	37.626373	39.771179	31.297808
YALI0_E26367g	2004	15.597680	16.486790	12.974230
YALI0_C09372g	29	1.965054	2.077067	1.634542
YALI0_E27742g	5254	316.682037	334.733765	263.417725
YALI0_E32791g	1957	35.488441	37.511379	29.519464
EFYLIG00000000356	1	0.277174	0.292974	0.230555
YALI0_C20834r	4	1.540206	1.628002	1.281151
YALI0_C13178g	155	6.585631	6.961030	5.477962
YALI0_A13695g	140	2.039771	2.156044	1.696692
YALI0_C22143g	26	0.469242	0.495990	0.390318
YALI0_F27687g	255	13.014056	13.755893	10.825158
YALI0_C21516g	23	0.902054	0.953474	0.750333
YALI0_A08107g	1061	45.070835	47.639996	37.490150
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C21538g	632	4.356313	4.604635	3.623603
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_F09405g	1325	114.338409	120.856003	95.107269
YALI0_E11561g	15	0.606880	0.641474	0.504806
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	4	2.052083	2.169057	1.706933
YALI0_A17424g	1128	35.954346	38.003838	29.907007
YALI0_B18436g	366	16.546986	17.490210	13.763867
YALI0_A06215g	2	0.060497	0.063945	0.050322
YALI0_E02552g	1788	68.578629	72.487793	57.044056
ENSRNA049671911	0	0.000000	0.000000	0.000000
ENSRNA049655494	4	1.941846	2.052536	1.615237
YALI0_E16819g	1987	99.340195	105.002861	82.631676
YALI0_F19866g	2347	65.836632	69.589493	54.763245
YALI0_B23298g	1089	42.142750	44.544998	35.054554
YALI0_C09504g	507	35.872223	37.917038	29.838699
YALI0_E18722g	29	0.770405	0.814320	0.640827
YALI0_C02211g	1026	31.973700	33.796288	26.595886
YALI0_E23342g	770	18.483051	19.536634	15.374297
YALI0_E25652g	1989	71.766457	75.857338	59.695702
YALI0_A07997g	1056	12.670904	13.393180	10.539722
YALI0_A17776g	59	0.701369	0.741349	0.583402
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	1	0.436489	0.461370	0.363074
YALI0_F26807g	727	26.280142	27.778183	21.859957
ENSRNA049658931	1	0.395604	0.418155	0.329065
YALI0_C06600g	762	75.238373	79.527168	62.583664
YALI0_A19910g	21	1.218750	1.288222	1.013762
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A18183g	1060	33.034863	34.917938	27.478567
YALI0_F00330g	89	2.576792	2.723676	2.143389
YALI0_A11143g	2021	89.461807	94.561378	74.414787
YALI0_F21769g	2690	58.400169	61.729137	48.577557
YALI0_B16522g	191	5.603230	5.922629	4.660795
YALI0_C12617g	581	25.690104	27.154509	21.369160
YALI0_F30525g	1912	45.315666	47.898781	37.693802
YALI0_B10450g	4083	636.684998	672.977783	529.597839
YALI0_E03696g	807	33.264565	35.160736	27.669634
YALI0_E02134g	2815	139.104645	147.033997	115.707947
YALI0_D07964g	493	27.828350	29.414642	23.147762
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	345	30.796492	32.551975	25.616678
YALI0_D19228g	107	10.880239	11.500442	9.050239
EFYLIG00000000366	1	0.077442	0.081856	0.064417
YALI0_E26565g	1376	47.679592	55.888660	43.981411
YALI0_F24035g	85	3.374022	3.566350	2.806529
YALI0_B10626g	0	0.000000	0.000000	0.000000
YALI0_E24343g	1667	33.244522	35.139549	27.652962
YALI0_F27225g	388	21.585793	22.816242	17.955172
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E05049g	587	31.645502	33.449379	26.322889
YALI0_F20196g	3427	102.723106	108.578606	85.445602
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	1281	45.349998	47.935070	37.722363
YALI0_D04466g	1175	60.524242	63.974285	50.344376
YALI0_E13211g	1714	160.893188	170.064545	133.831772
EFYLIG00000000004	1	0.470158	0.496958	0.391080
YALI0_F21175g	346	21.372122	22.590389	17.777439
YALI0_D14520g	442	18.032051	19.059925	14.999152
YALI0_E14817g	919	44.381634	46.911507	36.916866
YALI0_C10714g	500	19.312880	20.413767	16.064552
YALI0_C08855g	334	19.487972	20.598839	16.210194
YALI0_B12584g	3842	77.739677	82.171051	64.664261
YALI0_F19888g	607	13.857079	14.646970	11.526389
YALI0_B09812g	2011	83.767975	88.542976	69.678627
YALI0_F22451g	191	25.761906	27.230406	21.428885
ENSRNA049657473	1	0.329670	0.348462	0.274221
YALI0_F18744g	6	0.199398	0.210764	0.165860
YALI0_C13552g	95	2.643053	2.793714	2.198505
YALI0_B16984g	1341	87.971687	92.986305	73.175301
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	698	17.002392	17.971575	14.142676
YALI0_C05148g	27983	6795.833496	7183.214355	5652.808594
YALI0_C10252g	1430	32.836937	34.708733	27.313931
YALI0_C03355g	13591	584.900452	618.241394	486.523193
YALI0_D13750g	2176	36.581314	38.666550	30.428524
YALI0_F18898g	2683	175.375641	185.372528	145.878357
YALI0_E16775g	552	6.049677	6.394525	5.032152
YALI0_A17215g	69	3.853070	4.072706	3.205003
YALI0_C22297g	1	0.000214	0.000226	0.000178
YALI0_C00561g	527	59.328918	62.710827	49.350098
YALI0_E10109g	5641	211.689484	223.756363	176.084396
YALI0_B07359g	999	59.123112	62.493286	49.178905
YALI0_E02178g	311	6.943421	7.339215	5.775573
YALI0_C06127g	342	17.162722	18.141043	14.276039
YALI0_C05544r	14	5.818712	6.150394	4.840034
YALI0_E30085g	288	8.637168	9.129510	7.184440
YALI0_E29975g	4501	168.144318	177.729004	139.863297
YALI0_C22528g	1773	401.853333	424.760040	334.263672
ENSRNA049653418	1	0.462366	0.488722	0.384598
YALI0_D15862g	1154	29.673222	31.364676	24.682337
YALI0_A04323g	6	0.356890	0.377234	0.296863
YALI0_B03212g	701	26.401266	33.456772	26.328707
YALI0_B18040g	376	27.639250	29.214762	22.990469
YALI0_C15230g	120	9.371736	9.905951	7.795458
YALI0_D16280r	9	3.468590	3.666309	2.885191
YALI0_E19811g	473	18.279425	19.321402	15.204918
YALI0_B11418g	350	7.361008	7.780606	6.122924
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	1	0.340540	0.359952	0.283263
YALI0_E14795g	5583	243.965729	257.872437	202.931931
YALI0_A18469g	17	0.562745	0.594823	0.468094
YALI0_A08206r	1	0.291325	0.307931	0.242326
YALI0_C17061g	75	2.100943	2.220703	1.747575
YALI0_D17534g	48	1.218391	1.287843	1.013464
YALI0_B18326g	3437	242.373444	256.189392	201.607468
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B12716g	378	21.406666	22.626905	17.806173
YALI0_D25322g	571	19.684246	20.806301	16.373457
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D24453g	1500	36.065063	38.120869	29.999104
YALI0_B12738g	971	16.556561	17.500330	13.771832
YALI0_E19987g	1161	68.717773	72.634872	57.159798
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_D17578g	35	2.936348	3.103728	2.442469
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	70	3.429543	3.625036	2.852711
YALI0_F30437g	12	0.879499	0.929633	0.731572
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	870	51.169552	54.086353	42.563095
YALI0_C01925g	124	6.285285	6.643563	5.228132
YALI0_B21912g	436	38.001709	40.167908	31.610014
YALI0_E11979g	259	7.111832	7.517226	5.915658
YALI0_D03949g	332	78.324074	82.788757	65.150360
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	2	0.215190	0.227456	0.178996
YALI0_C12144g	12	0.492339	0.520404	0.409530
YALI0_C14938g	1	0.037946	0.040109	0.031564
YALI0_D01089g	4401	207.211456	219.023071	172.359543
YALI0_F11187g	73	2.966265	3.135350	2.467354
YALI0_E08008g	10	0.372247	0.393466	0.309637
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C02871g	385	77.880951	82.320374	64.781769
YALI0_E34265g	22	0.696998	0.736729	0.579767
YALI0_E07183g	3912	172.286697	182.107498	143.308960
YALI0_A08165g	668	7.841160	8.288127	6.522317
YALI0_A08668g	661	36.123257	38.182377	30.047508
YALI0_B01100g	10	0.616729	0.651884	0.512998
YALI0_A07425g	2	0.054400	0.057501	0.045250
YALI0_F30987g	2755	94.984451	100.398827	79.008545
YALI0_A16214g	576	26.975206	28.512865	22.438114
YALI0_C22792g	17	0.408417	0.431698	0.339723
YALI0_B19492g	7	0.181715	0.192073	0.151151
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_C03674g	5755	123.216835	130.240540	102.492386
YALI0_E20251g	201	10.049164	10.621994	8.358946
YALI0_D24057g	649	41.623898	43.996571	34.622967
YALI0_E17589g	57	1.077677	1.139108	0.896417
YALI0_F05918g	5104	170.132019	179.830002	141.516678
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A10571g	1418	150.654160	159.241852	125.314896
YALI0_F19404g	893	14.490927	15.316949	12.053627
YALI0_A15972g	5714	286.521149	302.853638	238.329758
YALI0_D05159g	6763	243.576981	257.461517	202.608566
YALI0_B02464g	497	35.950356	37.999622	29.903688
YALI0_A20944g	342	19.366667	20.470619	16.109291
YALI0_E01078g	2883	110.380630	116.672623	91.815170
YALI0_E23199g	2602	261.656799	276.571960	217.647461
YALI0_E23650g	11	0.406021	0.429165	0.337730
YALI0_A06831g	839	40.937740	43.271305	34.052219
YALI0_B04554g	7	0.639053	0.675481	0.531568
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_D26884g	579	31.445154	33.237614	26.156239
EFYLIG00000000402	223	276.756104	292.531952	230.207123
YALI0_E02354g	899	44.778103	47.330578	37.246655
YALI0_E11715g	17	0.727580	0.769054	0.605205
YALI0_C03135g	198	3.486486	3.685225	2.900077
YALI0_D03113g	868	21.839506	23.084417	18.166212
EFYLIG00000000413	1	0.342625	0.362156	0.284997
YALI0_E34089g	544	13.511209	14.281384	11.238692
YALI0_E24937g	569	17.807859	18.822956	14.812669
YALI0_F30811g	910	46.723061	49.386402	38.864479
YALI0_A01650g	16	0.758523	0.801761	0.630943
YALI0_B13046g	1	0.023611	0.024957	0.019640
YALI0_D01265g	4842	211.599823	223.661575	176.009811
YALI0_D25168g	904	36.035995	38.090141	29.974924
YALI0_B21780g	113	6.183333	6.535800	5.143328
YALI0_C08393g	5	0.125247	0.132386	0.104181
EFYLIG00000000079	1	0.065603	0.069343	0.054569
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	7	0.966667	1.021770	0.804079
YALI0_A02244g	189	5.571429	5.889015	4.634343
EFYLIG00000000530	1	0.263793	0.278830	0.219424
YALI0_B06732g	571	25.203465	26.640129	20.964369
YALI0_C10967g	181	7.562397	7.993474	6.290441
YALI0_B14333g	25	0.452434	0.478224	0.376337
YALI0_F02563g	1732	139.475510	147.425995	116.016434
YALI0_C03223g	2190	275.748138	291.466522	229.368698
YALI0_D26081g	6	0.144990	0.153255	0.120603
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	5132	130.992996	138.459946	108.960648
YALI0_A16148g	4	0.486618	0.514357	0.404771
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_F19162g	381	14.936105	15.787503	12.423928
YALI0_E29733g	488	43.608772	46.094589	36.273998
YALI0_C06754g	123	6.306143	6.665610	5.245482
ENSRNA049669918	2	0.827651	0.874829	0.688444
YALI0_D08536g	1844	37.080475	39.194160	30.843729
YALI0_F25663g	344	20.441725	21.606958	17.003531
YALI0_B16434g	2279	51.849621	54.805191	43.128777
YALI0_B00198g	3535	61.814472	65.338066	51.417591
YALI0_E29931g	161	3.255952	3.441550	2.708318
EFYLIG00000000247	176	32.553646	34.409294	27.078289
EFYLIG00000000068	1	0.094953	0.100366	0.078982
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	2707	30.778595	32.533058	25.601791
YALI0_E31537g	313	52.156864	55.129944	43.384346
YALI0_E13145g	1447	223.578781	236.323380	185.973969
YALI0_E00924g	12	0.504549	0.533310	0.419686
YALI0_D25278g	668	39.693474	41.956112	33.017231
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E16731g	977	13.661334	14.440067	11.363567
YALI0_D06259g	2500	70.127609	74.125069	58.332500
YALI0_F12661g	2811	106.634674	112.713142	88.699265
YALI0_F28105g	568	38.001312	40.167488	31.609684
YALI0_D17358r	2	1.191667	1.259595	0.991235
YALI0_C09823g	369	11.995530	12.679308	9.977942
YALI0_B15818g	1248	31.056614	32.826923	25.833050
YALI0_D02189g	1	0.085427	0.090297	0.071059
YALI0_E34881g	493	19.944447	21.081333	16.589891
YALI0_F30019g	5585	72.027313	76.133072	59.912685
YALI0_D05621g	828	23.718382	25.070395	19.729071
YALI0_D11462g	3860	132.270157	139.809906	110.022995
YALI0_D16687g	145	5.956311	6.295837	4.954490
YALI0_F19272g	438	19.628847	20.747746	16.327375
YALI0_E25630g	336	31.036232	32.805382	25.816095
YALI0_B22572g	1791	50.055920	52.909245	41.636768
YALI0_E10197g	1	0.022911	0.024217	0.019057
YALI0_D25146g	600	26.546875	28.060118	22.081827
YALI0_C22209g	308	13.056666	13.800932	10.860601
YALI0_D08294g	2865	52.651173	55.652431	43.795513
YALI0_E29117g	356	12.088000	12.777049	10.054860
YALI0_E02530g	570	80.079887	84.644661	66.610855
YALI0_D19470g	495	15.334550	16.208660	12.755357
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_A04741g	56	1.412267	1.492770	1.174731
YALI0_C01243g	4358	59.937164	63.353745	49.856037
YALI0_E05467g	587	46.629284	49.287281	38.786476
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_F21131g	101	5.911188	6.248142	4.916956
YALI0_F00836g	3435	93.729805	99.072662	77.964935
YALI0_D25234g	2731	103.380104	109.273056	85.992096
YALI0_D00429g	9160	617.924622	653.147949	513.992859
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	5	0.369637	0.390707	0.307466
YALI0_F10153g	1505	62.249798	65.798210	51.779697
YALI0_B12342g	5891	78.846718	83.341194	65.585106
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_B16478g	546	18.755735	19.824863	15.601117
YALI0_B01364g	2916	64.866928	68.564514	53.956642
YALI0_C22000g	324	22.895834	24.200958	19.044870
YALI0_B07667g	835	35.372402	37.388725	29.422945
YALI0_C00693g	1981	534.513245	564.981934	444.610840
YALI0_F19756g	3216	185.298309	195.860809	154.132080
YALI0_D15466g	73	11.120120	11.753997	9.249772
EFYLIG00000000157	1	0.299378	0.316443	0.249024
YALI0_D24970g	4991	261.047180	275.927582	217.140381
YALI0_C08547g	2	0.051813	0.054766	0.043098
YALI0_F22421g	1668	59.020832	64.634773	50.864140
YALI0_F04708g	3478	130.491531	137.929901	108.543518
YALI0_F05803g	41589	3774.037354	4849.123535	3816.003418
YALI0_B09295g	715	41.595890	43.966969	34.599674
YALI0_C23969g	14398	215.829514	228.132385	179.528091
YALI0_A08646g	1031	48.279160	51.031200	40.158852
YALI0_E30635g	4463	64.024475	67.674042	53.255886
YALI0_D21142g	6387	259.130463	273.901611	215.546036
YALI0_E28490g	1806	87.710480	92.710220	72.958023
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	353	17.376812	18.367336	14.454121
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_C18513g	2714	185.266403	195.827087	154.105530
YALI0_A06589g	279	10.583147	11.186416	8.803116
YALI0_E24101g	1405	16.381834	17.315643	13.626493
ENSRNA049657079	2	0.936487	0.989869	0.778975
YALI0_E25113g	9	0.250689	0.264979	0.208524
YALI0_E29073g	56485	5080.629395	5370.239258	4226.093262
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E31262g	94	3.755294	3.969356	3.123673
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1423	21.065620	22.266417	17.522490
YALI0_E32043g	4770	103.821167	109.739250	86.358978
YALI0_A12991r	1	0.069014	0.072948	0.057406
YALI0_C01881r	1	0.202703	0.214258	0.168609
ENSRNA049671882	1	0.208998	0.220911	0.173846
YALI0_A18227g	1092	64.430557	68.103279	53.593666
YALI0_C16929g	65	1.870561	1.977188	1.555942
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A20394g	690	78.097778	82.549561	64.962128
YALI0_F23793g	1940	63.395512	67.009232	52.732708
YALI0_D19514g	465	17.321638	18.309019	14.408227
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	57	3.748379	3.962047	3.117921
YALI0_E09449g	919	41.770947	44.152004	34.745289
YALI0_F20922g	41	1.126362	1.190568	0.936914
YALI0_B02112g	2	0.170034	0.179726	0.141435
YALI0_F31845g	769	8.929417	9.438417	7.427535
YALI0_E17831g	534	9.707309	10.260652	8.074589
YALI0_E31933g	365	25.165312	26.599804	20.932634
YALI0_E15796g	831	69.426926	79.588081	62.631603
YALI0_A03641g	294	14.551021	15.380468	12.103613
ENSRNA049671531	2	0.748076	0.790718	0.622253
YALI0_E01738g	442	26.886499	28.419104	22.364328
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C08943g	1	0.034343	0.036301	0.028567
YALI0_C13244g	275	11.767676	12.438465	9.788413
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	982	42.148987	44.551594	35.059742
YALI0_F02805g	34858	1030.578491	1089.324219	857.240417
YALI0_D26103g	4863	108.624176	114.816048	90.354141
YALI0_E29205g	487	19.820145	20.949947	16.486496
YALI0_C05819g	983	43.389614	45.862942	36.091705
YALI0_D27302g	1485	60.499599	63.948242	50.323875
YALI0_D05797g	2028	188.302383	199.036118	156.630875
YALI0_D22550g	13	0.466809	0.493418	0.388294
YALI0_D04070g	260	27.525000	29.093998	22.895435
YALI0_A02024g	2	0.056951	0.060197	0.047372
YALI0_F30004g	433	75.020409	79.296776	62.402359
YALI0_F14421g	1004	67.944221	71.817230	56.516350
YALI0_C16390g	952	10.601966	11.206306	8.818769
YALI0_C03069g	1640	83.443115	88.199600	69.408409
YALI0_F29139g	140	8.166667	8.632189	6.793075
EFYLIG00000000318	1	0.473118	0.500087	0.393542
YALI0_D10215r	1	0.072309	0.076431	0.060147
YALI0_D26950g	451	6.600919	6.977189	5.490678
EFYLIG00000000602	1	0.211111	0.223145	0.175603
YALI0_F03542g	1510	23.158844	24.478960	19.263645
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	366	16.432981	17.369705	13.669037
YALI0_F00242g	181	14.513428	15.340733	12.072343
YALI0_C19844g	18	0.921136	0.973643	0.766206
YALI0_E03234g	394	8.052146	8.511141	6.697816
YALI0_D17226g	253	37.307247	39.433865	31.032358
YALI0_F26741r	1	0.207467	0.219293	0.172572
YALI0_C10219r	1	0.284521	0.300739	0.236666
YALI0_F07260g	3218	137.431320	145.265274	114.316078
YALI0_C20801g	14	2.888186	3.052820	2.402408
YALI0_B09361g	70	3.160394	3.340545	2.628832
YALI0_E21978g	309	9.186807	9.710480	7.641633
YALI0_E28556g	857	32.286030	34.126423	26.855684
YALI0_E01584g	73	3.574879	3.778657	2.973603
YALI0_A09559g	52	2.162945	2.286239	1.799149
YALI0_A19778g	1779	47.754082	50.476192	39.722088
YALI0_A08976r	1	0.096579	0.102084	0.080335
YALI0_F19954r	1	0.043253	0.045719	0.035978
YALI0_E04983g	555	13.232351	13.986631	11.006737
YALI0_D03531g	1865	26.953798	28.490236	22.420307
YALI0_D08712g	1029	37.198582	39.319000	30.941969
YALI0_A14256g	10	0.523962	0.553829	0.435834
YALI0_C20625g	400	25.066422	26.495275	20.850378
YALI0_A01892g	831	18.464052	19.516552	15.358493
YALI0_E03278g	1738	39.334663	41.576843	32.718773
YALI0_D00231g	438	18.436724	19.487665	15.335761
YALI0_C23474g	20	0.378908	0.400507	0.315178
YALI0_D24211g	1707	62.387096	65.943329	51.893906
YALI0_E34826g	37617	7704.589844	8143.772461	6408.717285
YALI0_B04092g	966	56.580460	59.805698	47.063915
YALI0_E11209g	30	1.107887	1.171040	0.921546
YALI0_F21032g	1191	38.707458	40.913887	32.197063
YALI0_C05313r	1	0.116912	0.123576	0.097248
YALI0_F23991g	410	54.847771	57.974243	45.622658
YALI0_D00407g	61	1.887661	1.995263	1.570166
YALI0_E22044g	865	20.576097	21.748991	17.115303
YALI0_F29667g	2101	183.155548	193.595901	152.349716
YALI0_C19041g	4574	167.939529	177.512527	139.692963
YALI0_D23573g	1781	81.350357	85.987549	67.667641
YALI0_E03146g	1557	55.120140	58.262135	45.849213
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_D11176g	1538	18.391039	19.439377	15.297759
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_F11616g	3	0.465950	0.492510	0.387580
YALI0_D20218g	581	17.356180	18.345530	14.436959
YALI0_A12793r	2	0.843750	0.891846	0.701836
YALI0_A19734g	619	20.618301	21.793600	17.150408
YALI0_C04774g	525	23.733154	25.086008	19.741358
YALI0_E12111g	2858	149.454361	157.973663	124.316902
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	593	14.438396	15.261425	12.009932
YALI0_F25938r	3	1.023339	1.081672	0.851219
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	370	24.940475	26.362152	20.745615
YALI0_A13079g	62	1.773424	1.874514	1.475143
YALI0_D23859g	1502	89.879105	95.002457	74.761894
YALI0_E27137g	1041	38.021507	40.188839	31.626484
YALI0_F17622g	2396	97.182182	102.721825	80.836632
YALI0_A05929g	824	20.112068	21.258511	16.729321
YALI0_E15037g	509	61.288418	64.782028	50.980015
YALI0_E20515g	75	3.748279	3.961941	3.117838
YALI0_F03817g	2543	49.967628	54.713848	43.056896
YALI0_F31471g	3693	113.293633	119.751678	94.238220
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A07238g	368	4.806782	5.080781	3.998306
YALI0_A02849g	2696	375.554657	396.962311	312.388275
YALI0_F17380g	1620	149.632248	158.161697	124.464859
YALI0_B05038g	1590	34.515537	36.483017	28.710199
YALI0_E28787g	316	12.075075	12.763388	10.044108
YALI0_B01298g	146	4.664151	4.930020	3.879665
YALI0_E19338g	56	0.897314	0.948463	0.746390
YALI0_A17292g	897	43.312504	45.781437	36.027561
YALI0_D00275g	532	27.712679	29.292376	23.051546
YALI0_E08382g	52	3.486166	3.684887	2.899811
YALI0_D12210g	6936	113.159309	119.609695	94.126495
YALI0_A07623g	56	2.037993	2.154164	1.695213
YALI0_D03575g	3059	154.305634	163.101471	128.352203
EFYLIG00000000468	2	0.593407	0.627233	0.493599
YALI0_D18106g	2458	70.320984	74.329468	58.493351
ENSRNA049656905	3	1.360465	1.438015	1.131642
YALI0_F07447g	641	43.397079	45.870831	36.097912
YALI0_A18722g	225	15.475034	16.357153	12.872212
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	212	7.369610	7.789698	6.130079
YALI0_D25696g	469	16.328552	17.259325	13.582172
ENSRNA049653191	2	0.764172	0.807732	0.635642
YALI0_D06996g	873	35.921711	37.969345	29.879864
YALI0_A16819g	214	7.920670	8.372169	6.588454
YALI0_C01419g	369	22.835766	24.137466	18.994905
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_A17974r	1	0.036466	0.038545	0.030333
YALI0_E27588g	8	0.315292	0.333264	0.262261
YALI0_C21604g	285	8.209040	8.676977	6.828321
YALI0_F07579g	912	112.243950	118.642159	93.365089
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A11561g	0	0.0	0.0	0.0
ENSRNA049672068	2	0.440386	0.465489	0.366315
YALI0_E13970g	120	3.202738	3.385303	2.664054
YALI0_B01012g	83	7.423759	7.846933	6.175120
YALI0_F11253g	1611	33.682247	35.602226	28.017065
YALI0_F29359g	24	0.874282	0.924118	0.727232
YALI0_F10703g	3587	145.173813	153.449112	120.756310
YALI0_C00957g	1941	48.860252	51.645420	40.642208
YALI0_E06215g	1835	116.812737	123.471375	97.165428
YALI0_E00880g	2406	56.331039	59.542061	46.856445
YALI0_D09317g	193	7.250555	7.663856	6.031049
YALI0_F08723g	2909	140.483902	148.491867	116.855225
ENSRNA049658160	1	0.310417	0.328112	0.258206
YALI0_E32395g	358	12.597510	13.315602	10.478673
YALI0_F08921g	1331	55.570843	58.738529	46.224110
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	8404	268.019379	283.297211	222.939880
YALI0_A16698g	1578	71.917786	76.017296	59.821579
YALI0_D16269g	387	21.327923	22.543673	17.740675
YALI0_B12034g	199	8.382961	8.860813	6.972990
YALI0_F02651g	120	10.479382	11.076735	8.716804
