geneId	readCount	Coverage	FPKM	TPM
YALI0_A19580g	3705	94.542114	37.283783	33.157089
YALI0_E30349g	1112	28.093252	11.078901	9.852652
YALI0_B02544g	186	4.161283	1.641050	1.459414
YALI0_E18546g	7	1.654229	0.652364	0.580159
ENSRNA049658327	1	1.358150	0.535602	0.476320
YALI0_C16687g	2150	411.706879	162.361404	144.390701
YALI0_B19756g	9344	1007.875916	397.467621	353.474579
YALI0_D01243g	361	32.025776	12.629738	11.231836
YALI0_E31196g	15867	278.940918	110.003593	97.828041
YALI0_D23353g	1831	277.372742	109.385170	97.278053
YALI0_D06105r	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.000000	0.000000	0.000000
EFYLIG00000000007	1	0.431034	0.169983	0.151169
YALI0_B23408g	5045	1367.016235	539.098755	479.429504
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1649	112.845993	44.502132	39.576488
YALI0_F07667g	2658	130.637161	51.518288	45.816071
YALI0_F02827g	4976	1176.141846	463.825226	412.487518
YALI0_E14707g	119	10.533688	4.154082	3.694295
YALI0_C21758g	6206	213.677338	84.266151	74.939293
YALI0_B00836g	4845	435.259644	171.649704	152.650955
YALI0_E28314g	27	1.842032	0.726427	0.646023
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	6074	482.050781	190.102341	169.061188
YALI0_C09284g	5409	307.671783	121.333954	107.904305
YALI0_E29227g	274	71.294273	28.115726	25.003784
YALI0_C06259g	35	9.534435	3.760016	3.343844
YALI0_B23232g	3576	186.503906	73.549988	65.409233
YALI0_E32329g	1033	69.811356	27.530922	24.483706
YALI0_D10967g	513	42.265678	16.667963	14.823098
YALI0_D12540g	1610	36.942379	14.568657	12.956150
YALI0_D09383g	905	113.388481	44.716068	39.766747
YALI0_E08107r	2	0.924891	0.364742	0.324371
YALI0_C09394g	750	96.822998	38.183277	33.957027
YALI0_D07766g	3070	741.335754	292.354401	259.995636
YALI0_D13024g	2707	196.534500	77.505669	68.927086
ENSRNA049653267	1	0.897727	0.354029	0.314844
YALI0_D25498g	1550	172.142227	67.886292	60.372410
YALI0_F04554g	4644	384.079407	151.466187	134.701401
YALI0_D06754g	2446	138.176834	54.491646	48.460327
YALI0_D16940g	1768	246.495117	97.208221	86.448891
YALI0_E07073g	4764	541.979492	213.735916	190.078934
YALI0_B21582g	24684	2876.917236	1134.545776	1008.970520
YALI0_C23254g	163	29.791206	11.748508	10.448145
YALI0_F11077g	4050	1483.190430	584.913452	520.173279
YALI0_D03135g	13439	1122.721802	442.758453	393.752441
YALI0_F19492g	178	34.813725	13.729198	12.209604
YALI0_B05918g	697	49.298656	19.441500	17.289650
YALI0_A14476g	942	88.884796	35.052753	31.173000
YALI0_A07689g	2609	113.068497	44.589878	39.654522
YALI0_B02852g	3064	593.635681	234.107162	208.195404
YALI0_F02387g	4075	71.217796	28.085569	24.976965
YALI0_E19701g	27317	5387.717285	2605.114258	2316.771484
YALI0_E18568g	5313	426.692383	168.271103	149.646301
YALI0_E34925g	248	20.207006	7.968868	7.086847
YALI0_C22704g	2098	123.498825	48.703201	43.312569
YALI0_C14586g	7922	1442.907104	569.027222	506.045410
YALI0_C04455g	2051	260.931305	102.901299	91.511848
YALI0_F01100g	178	25.891813	10.210738	9.080580
YALI0_C23430g	1151	46.260151	18.243229	16.224009
YALI0_E06545g	338	68.512192	27.018581	24.028074
YALI0_B19162g	1237	95.630318	37.712929	33.538738
YALI0_E25069g	6938	153.856949	60.675282	53.959538
YALI0_B06963g	1951	135.455551	53.418472	47.505939
YALI0_A03201g	9	0.722660	0.284989	0.253446
YALI0_E19316r	2	1.581081	0.623518	0.554505
YALI0_E10021g	635	30.125832	11.880473	10.565502
YALI0_C23122g	2588	368.578369	145.353165	129.264999
YALI0_D08866g	1399	128.421494	50.644512	45.039009
YALI0_E29645g	465	27.034903	10.661529	9.481475
YALI0_A17809g	1628	61.721653	24.340652	21.646547
YALI0_F14333g	3444	250.108200	98.633080	87.716049
YALI0_B18821r	3	2.225895	0.877808	0.780649
EFYLIG00000000536	13	15.333333	6.046878	5.377590
YALI0_F18403g	4179	1247.059326	659.120605	586.166992
YALI0_D16907g	104	3.920599	1.546134	1.375003
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F26895g	575	79.139122	31.209435	27.755070
YALI0_B16786g	503	98.590195	38.880192	34.576801
YALI0_C04730g	1008	59.363369	23.410637	20.819469
YALI0_F08789g	841	22.768293	8.978942	7.985123
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F06732g	3239	519.019226	204.681274	182.026474
YALI0_D20306g	4395	519.408997	204.834991	182.163177
YALI0_F03883g	1789	78.741524	31.052635	27.615627
YALI0_D06611g	1672	428.689758	169.058792	150.346817
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	461	28.750935	11.338265	10.083309
YALI0_C17391g	1746	831.090454	327.750214	291.473724
YALI0_E02662g	7711	2056.034668	810.821228	721.076843
YALI0_E28006g	2	0.212418	0.083770	0.074498
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	1365	158.995331	62.701660	55.761631
YALI0_E17347g	2299	216.475510	85.369644	75.920639
YALI0_C24057g	2476	408.471954	161.085678	143.256180
YALI0_E07117g	553	99.500900	39.239338	34.896198
YALI0_E04422g	12065	2246.722412	886.021179	787.953369
YALI0_C23518g	2027	178.264740	70.300774	62.519653
YALI0_E32065g	10285	1565.414062	617.339233	549.010071
ENSRNA049656955	1	1.000000	0.394362	0.350712
ENSRNA049650599	19	21.220928	8.368720	7.442442
YALI0_E28270g	1317	150.844208	59.487171	52.902931
YALI0_F23837g	1837	206.784912	81.548035	72.522034
YALI0_E27918g	5230	205.561707	81.065651	72.093040
YALI0_A01155g	2179	177.533829	70.012535	62.263313
YALI0_C09064r	1	0.391068	0.154222	0.137152
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1515	87.027008	34.320114	30.521450
YALI0_D10549g	5755	194.345490	76.642403	68.159370
YALI0_F09361g	255	55.831146	22.017664	19.580675
YALI0_C03630g	1205	84.197067	33.204094	29.528954
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	10010	5213.525879	2056.014648	1828.448242
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_C24211g	162	13.604378	5.365045	4.771224
YALI0_B21296g	861	98.857468	38.985596	34.670536
YALI0_A01001g	914	84.365654	33.270580	29.588081
YALI0_A10769g	28	0.862488	0.340132	0.302485
YALI0_F03707g	1127	119.964859	47.309540	42.073162
YALI0_C00231g	128	8.907446	3.512755	3.123952
YALI0_B09977g	2879	132.349426	52.193539	46.416584
YALI0_E22462g	34	2.010284	0.792779	0.705032
YALI0_C20273g	471	40.632126	16.023752	14.250190
YALI0_D26411g	281	43.228397	17.047623	15.160734
YALI0_B03542g	134	20.584877	8.117886	7.219372
YALI0_E12221g	5172	268.487030	105.880989	94.161736
YALI0_D07854g	1574	79.484848	31.345776	27.876322
YALI0_C09232g	1053	66.796822	26.342106	23.426472
YALI0_C00407g	2946	645.958313	254.741196	226.545593
YALI0_B17886g	473	57.237576	22.572304	20.073927
YALI0_F13277g	2507	73.626724	29.035555	25.821806
ENSRNA049670947	1	0.566636	0.223460	0.198726
YALI0_E23001g	8211	1341.650269	529.095398	470.533386
YALI0_D17138g	1595	142.868286	56.341770	50.105679
YALI0_C08965g	601	129.974030	51.256771	45.583504
YALI0_D17116g	6634	432.719513	170.647980	151.760101
YALI0_F15939g	4758	184.843430	72.895164	64.826881
YALI0_C15653g	1500	78.232658	30.851959	27.437162
YALI0_B08096g	2513	95.160606	37.527695	33.374004
YALI0_B21032g	755	53.638947	21.153143	18.811844
EFYLIG00000000173	1	0.512195	0.201990	0.179633
YALI0_E24849g	1771	100.697952	39.711411	35.316021
ENSRNA049673323	18	11.354042	4.477599	3.982003
YALI0_D19844g	2295	714.915894	281.935425	250.729874
YALI0_D01023g	24	7.897959	3.114652	2.769912
YALI0_E14729g	2297	46.120483	18.188150	16.175026
YALI0_F31515g	538	47.782223	18.843477	16.757818
YALI0_D12903g	52311	6680.807129	2634.654053	2343.041748
YALI0_D18788g	1209	42.850708	16.898676	15.028275
YALI0_C14036g	1176	105.012512	41.412907	36.829189
YALI0_E20471g	1768	117.391769	46.294811	41.170750
YALI0_D11748g	1240	163.366272	64.425392	57.294575
YALI0_E26235g	1575	139.971558	55.199413	49.089756
YALI0_E23155g	12079	1758.085938	693.321655	616.582520
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	204	14.399858	5.678752	5.050209
YALI0_C22719g	279	171.876541	67.781517	60.279236
YALI0_C05797g	1108	78.053558	30.781330	27.374352
YALI0_B12188g	8821	225.303207	88.850945	79.016624
YALI0_C04070g	776	44.331619	17.482691	15.547648
YALI0_C22550g	4358	87.075134	37.957470	33.756210
YALI0_A19030g	3236	1017.430847	401.235718	356.825592
YALI0_D05819g	172	11.424484	4.505379	4.006708
YALI0_B20922g	27308	2298.593506	906.477112	806.145264
YALI0_F22319g	478	38.187050	15.059507	13.392671
YALI0_F06072g	1459	58.917980	23.234993	20.663265
YALI0_D03069g	1753	275.523590	108.655945	96.629532
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	1	0.512195	0.201990	0.179633
YALI0_E32307g	2749	182.486053	71.965500	64.000122
ENSRNA049656245	7	6.574468	2.592718	2.305748
YALI0_F13167g	1724	95.445183	37.639919	33.473808
YALI0_D13728g	53675	13253.059570	5226.498535	4648.012207
YALI0_E25674g	6528	556.469727	219.450317	195.160812
YALI0_B23056g	4640	678.323120	267.504608	237.896332
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_F27467g	1051	145.883331	57.530792	51.163090
YALI0_F24915g	1968	83.882355	33.079983	29.418581
YALI0_E02574g	249	65.094482	25.670769	22.829443
YALI0_F28127g	2358	374.225403	147.580154	131.245483
YALI0_B16258g	2025	57.690308	22.750845	20.232706
YALI0_D16929g	321	17.755867	7.002233	6.227203
YALI0_F11737g	74	10.472935	4.130124	3.672988
YALI0_E06809g	2452	456.499054	180.025726	160.099869
YALI0_B14421g	18	4.534391	1.788190	1.590267
YALI0_E13640g	558	58.387840	23.025925	20.477339
YALI0_E03498g	815	48.419491	19.094791	16.981316
YALI0_D19250g	451	78.605583	30.999027	27.567953
YALI0_E25223g	4104	278.039307	109.648033	97.511826
YALI0_F30151g	11634	1296.982178	511.480042	454.867706
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_E33803g	47	5.635151	2.222287	1.976317
YALI0_E08387g	2	1.089286	0.429573	0.382026
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_B10428g	3180	81.955917	32.320271	28.742956
YALI0_E34687g	3539	385.436829	152.001511	135.177475
YALI0_C17941g	3325	205.225922	80.933235	71.975273
YALI0_C04279g	101	8.744996	3.448691	3.066978
YALI0_C18535g	1772	132.389389	52.209297	46.430599
YALI0_A06347g	709	75.904610	29.933867	26.620687
YALI0_E25135g	4200	361.714905	142.646484	126.857903
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_F25047g	1848	186.598984	73.587479	65.442574
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	6529	1351.724609	533.068359	474.066589
ENSRNA049671084	1	0.088882	0.035052	0.031172
YALI0_F28501g	7276	455.845184	179.767853	159.870560
YALI0_E10241g	1007	55.375137	21.837831	19.420746
YALI0_B02222g	2803	576.707825	227.431442	202.258591
YALI0_E21648g	1874	280.104645	110.462524	98.236168
YALI0_B16676g	1375	56.279278	22.194389	19.737839
YALI0_C03399g	431	16.607323	6.549291	5.824394
YALI0_F08679g	2506	83.948578	33.106098	29.441807
YALI0_F15367g	1391	46.684460	18.410561	16.372818
EFYLIG00000000152	4	3.505050	1.382257	1.229264
YALI0_C21890g	7345	610.507874	240.760895	214.112686
ENSRNA049672765	207	130.955688	51.643902	45.927784
YALI0_E31779g	2957	142.830917	56.327034	50.092571
YALI0_C00165g	797	59.532887	23.477488	20.878922
YALI0_B09229g	7633	842.422791	332.219238	295.448120
YALI0_C13002g	0	0.0	0.0	0.0
YALI0_D03784g	599	134.695953	53.118919	47.239540
YALI0_C08899g	26	2.322222	0.915795	0.814432
YALI0_E06897g	690	56.750618	22.380266	19.903145
YALI0_F00374g	9	3.231373	1.274330	1.133283
YALI0_D24629g	4148	1039.373413	409.889008	364.521149
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	1090	109.691841	43.258255	38.470287
YALI0_F02233g	1530	246.333328	97.144417	86.392151
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F09647g	271	69.881134	27.558439	24.508181
YALI0_A08448g	595	59.907352	23.625162	21.010250
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_B22132g	1031	100.756599	39.734539	35.336590
YALI0_C10472g	3083	411.063995	162.107880	144.165237
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	116	12.136270	4.786079	4.256341
YALI0_F27049g	35094	7220.977539	2847.676758	2532.486328
YALI0_C09889g	38	2.008117	0.791924	0.704271
YALI0_E05225g	1484	120.304947	47.443657	42.192436
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	4739	290.329010	114.494621	101.821983
YALI0_B14839g	980	70.215767	27.690407	24.625540
YALI0_B08921g	9351	1355.175415	534.429199	475.276825
YALI0_D02123g	1803	103.613220	40.861080	36.338440
ENSRNA049655212	12	13.574713	5.353346	4.760820
YALI0_E30877g	5389	396.524658	156.374115	139.066116
YALI0_F11341g	48	5.825338	2.297290	2.043018
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_B00594g	1420	59.652794	23.524773	20.920973
YALI0_E10725g	799	56.049122	22.103624	19.657122
YALI0_F25443g	800	86.569267	34.139599	30.360914
YALI0_C06105g	237	12.501059	4.929938	4.384276
YALI0_E20845g	16	0.818182	0.322660	0.286947
YALI0_B17820g	464	59.203064	23.347418	20.763248
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	1232	46.135204	18.193956	16.180187
YALI0_C05709g	266	19.438828	7.665928	6.817438
YALI0_D23045g	693	42.591022	16.796267	14.937200
YALI0_A20064g	501	42.365482	16.707321	14.858100
YALI0_B11506g	1146	64.500565	25.436548	22.621147
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	23167	5986.242676	2360.744629	2099.449463
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	829	30.728588	12.118176	10.776896
YALI0_E14212g	25826	6148.821289	2424.859375	2156.468018
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_F09119g	181	22.217712	8.761813	7.792027
YALI0_D22979g	803	30.274134	11.938957	10.617514
YALI0_F20262g	622	61.516319	24.259678	21.574535
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	1	0.000828	0.000327	0.000290
YALI0_D25564g	909	123.078590	48.537476	43.165188
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	4243	803.435547	316.844177	281.774780
YALI0_D00957g	1937	111.702995	44.051380	39.175625
YALI0_F05038g	940	78.502098	30.958218	27.531658
YALI0_F13321g	1165	47.756866	18.833477	16.748926
YALI0_B17380g	4982	440.435028	173.690674	154.466034
YALI0_E22825g	973	44.701611	17.628601	15.677409
YALI0_C01826g	98	9.697605	3.824364	3.401070
YALI0_F05016g	44	4.311311	1.700216	1.512030
YALI0_D02739g	7088	543.096558	214.176453	190.470703
YALI0_E08558g	266	28.645092	11.296525	10.046188
YALI0_B07293g	721	70.039146	27.620752	24.563595
YALI0_A16797g	3630	191.121109	75.370834	67.028542
YALI0_D01419g	1975	95.822899	37.788876	33.606277
YALI0_D14102g	1652	333.731323	131.610840	117.043709
YALI0_C06996g	2887	288.044922	113.593864	101.020927
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	4370	258.677338	102.012421	90.721352
YALI0_B17622g	7705	411.580383	162.311523	144.346344
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_E29469g	1351	584.696960	230.582062	205.060471
YALI0_F28611g	114	14.750000	5.816834	5.173008
YALI0_B13948g	1805	501.197266	197.652985	175.776093
YALI0_C12210g	11588	221.733856	96.334579	85.671951
YALI0_F01012g	1320	115.110817	45.395290	40.370789
YALI0_B11088g	1161	64.680603	25.507549	22.684290
YALI0_D15774g	2445	169.770142	66.950829	59.540493
YALI0_C00275g	351	22.654392	8.934024	7.945176
YALI0_E23628g	340	18.189175	7.173113	6.379169
YALI0_F27841g	2086	287.263092	113.285545	100.746727
YALI0_B04158g	1744	100.699020	39.711834	35.316395
YALI0_A00825g	515	36.505672	14.396438	12.802992
YALI0_C23859g	346	16.431904	6.480113	5.762872
YALI0_C21692g	1291	123.226372	48.595757	43.217014
YALI0_E00902g	2854	90.934036	35.860897	31.891695
YALI0_B07579g	1104	41.507900	16.369125	14.557335
YALI0_A03971g	202	11.871252	4.681567	4.163395
YALI0_A21153g	1149	187.683014	74.014984	65.822754
YALI0_B07447g	4604	266.433441	105.071136	93.441505
YALI0_E01914g	2407	763.872986	301.242218	267.899719
YALI0_C24145g	1498	127.005089	50.085938	44.542259
YALI0_C10311g	188	7.532691	2.970604	2.641808
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_B06094g	2264	90.486008	35.684212	31.734564
YALI0_C19261g	1056	60.855247	23.998976	21.342690
YALI0_E22264g	2363	393.706665	155.262817	138.077805
YALI0_E13596g	1356	63.380085	24.994675	22.228182
YALI0_D12771g	1617	182.687012	72.044746	64.070595
YALI0_F22033g	2552	99.232208	39.133377	34.801964
YALI0_E25025g	73591	12978.993164	5118.416992	4551.893555
YALI0_C07777g	1132	60.327999	23.791048	21.157778
YALI0_C16500g	142	13.825025	5.452060	4.848608
YALI0_F21406g	3448	515.369202	203.241852	180.746368
YALI0_A20372g	1522	58.209339	22.955530	20.414738
YALI0_F08173r	1	0.152778	0.060250	0.053581
YALI0_A14894r	1	0.058462	0.023055	0.020503
YALI0_E30899g	1864	119.687851	47.200298	41.976013
YALI0_A02893g	76	4.650617	1.834025	1.631029
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E13486g	4597	315.229095	124.314270	110.554749
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E15642g	1535	86.684746	34.185139	30.401415
YALI0_A20790g	2677	174.247391	68.716492	61.110722
YALI0_E34353g	531	34.341099	13.542812	12.043849
YALI0_E32615g	924	81.460320	32.124828	28.569143
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C08415g	1184	140.888092	55.560863	49.411201
YALI0_B12804g	15445	4902.987305	1933.550171	1719.538452
YALI0_E29623g	1303	61.564072	24.278509	21.591284
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_F10659g	2828	104.727409	41.300476	36.729198
YALI0_E04224g	831	53.835926	21.230825	18.880928
YALI0_D11880g	3523	55.414345	21.853292	19.434498
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	427	129.175751	50.941963	45.303535
YALI0_C23881g	214	17.870510	7.047444	6.267409
YALI0_E33517g	14602	484.310089	190.993332	169.853546
YALI0_B08250g	5822	266.169647	104.967102	93.348991
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_C12947g	949	40.160526	15.837771	14.084795
YALI0_A20504g	1077	38.104034	15.026771	13.363558
ENSRNA049670013	1	0.171623	0.067682	0.060190
YALI0_C08877g	2120	125.719452	49.578930	44.091370
YALI0_C03652g	870	53.004265	20.902849	18.589252
YALI0_E30217g	4009	85.217903	33.606674	29.886974
YALI0_E31797g	2499	180.643524	71.238876	63.353920
YALI0_E18194g	560	99.138298	39.096344	34.769028
YALI0_D00297g	1440	58.805145	23.190495	20.623693
YALI0_B02684g	206	5.650138	2.228198	1.981573
YALI0_C03377g	2275	137.578949	54.255863	48.250641
YALI0_D03597g	1448	229.706345	90.587372	80.560867
YALI0_E12991g	1235	56.344677	26.935431	23.954128
YALI0_F26587g	1762	114.439896	45.130707	40.135490
YALI0_A16082g	6	0.978682	0.385955	0.343236
YALI0_D22660g	2349	136.396042	53.789368	47.835785
YALI0_A00264g	12480	384.808197	151.753586	134.957001
YALI0_E31551g	1277	54.338017	26.606043	23.661200
YALI0_D03245g	46064	6979.295410	2752.366455	2447.725342
YALI0_B11066g	601	26.636524	10.504423	9.341759
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_F23111g	1012	210.833328	83.144577	73.941864
YALI0_F07040g	741	30.631514	12.079894	10.742851
YALI0_E19184g	4271	218.331284	86.101486	76.571487
YALI0_B22330g	494	34.151451	13.468022	11.977338
YALI0_D17988g	1645	62.098148	24.489128	21.778589
YALI0_D24189g	1201	29.012812	11.441541	10.175153
YALI0_A21076g	5897	205.649460	84.638939	75.270828
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	3795	398.961090	157.334946	139.920593
YALI0_B05808g	2342	461.743591	182.093964	161.939194
YALI0_E35046g	968	50.082298	19.750538	17.564484
YALI0_D26147g	2428	122.438728	48.285141	42.940781
YALI0_D01133g	3978	140.316055	55.335270	49.210575
YALI0_D15686g	630	84.897438	33.480293	29.774584
YALI0_D13442g	1854	123.596664	48.741783	43.346882
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	16	0.528627	0.208470	0.185396
YALI0_B02992g	4395	787.456970	310.542847	276.170929
YALI0_F18359g	13581	5029.818359	1983.567383	1764.019653
YALI0_E17897g	478	85.032089	33.533398	29.821808
YALI0_E28666g	693	14.589760	5.753642	5.116810
YALI0_A21461g	3355	185.134659	73.010010	64.929016
YALI0_C03850g	3013	156.648987	61.776352	54.938744
YALI0_E11165g	955	52.517056	20.710712	18.418383
YALI0_F27929g	2769	838.824219	330.800110	294.186035
YALI0_D17028g	1608	98.710251	38.927536	34.618908
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_F03179g	68070	4225.278320	1666.287720	1481.857422
YALI0_E03014g	2034	179.277771	70.700279	62.874939
YALI0_F05742g	167	43.307293	17.078735	15.188404
YALI0_F30305g	3811	522.766785	206.159164	183.340790
YALI0_D03619g	1110	69.390869	27.365097	24.336239
YALI0_D09845g	4470	383.972504	151.424026	134.663925
YALI0_F24563g	1963	92.250114	36.379906	32.353256
YALI0_B16302g	1304	68.508942	27.017300	24.026936
YALI0_F11605g	2469	426.359253	168.139740	149.529480
YALI0_E02002g	927	243.291336	95.944771	85.325287
YALI0_F26345g	2182	169.874619	66.992035	59.577137
YALI0_E32263g	962	189.684418	74.804260	66.524673
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1978	125.560638	49.516300	44.035671
YALI0_D23925g	1234	43.286667	17.070602	15.181170
YALI0_E05687g	2526	236.436325	93.241417	82.921150
YALI0_D19096g	3062	102.056664	40.247234	35.792538
YALI0_F13431g	36	5.202963	2.051849	1.824744
YALI0_F06372g	1497	136.337891	53.766438	47.815388
YALI0_D07678g	1904	111.100990	43.813972	38.964497
YALI0_A19052g	2913	108.103935	42.632046	37.913391
YALI0_F16885r	1	0.296350	0.116869	0.103934
EFYLIG00000000645	1	0.778021	0.306822	0.272862
YALI0_D25718g	1155	248.311829	97.924660	87.086037
YALI0_B17182g	385	29.378441	11.585731	10.303383
YALI0_D11682g	409	33.617283	13.257367	11.789998
YALI0_D16467g	5243	820.378723	323.525909	287.716980
YALI0_F28457g	1987	110.536453	43.591335	38.766506
YALI0_E24761g	1095	278.498718	109.829208	97.672951
YALI0_D14300g	142	12.263204	4.836137	4.300858
YALI0_B10362g	3417	184.561859	72.784119	64.728127
YALI0_F19712g	64	6.776358	2.672336	2.376553
YALI0_C17105g	101	6.261548	2.469314	2.196002
YALI0_F09053g	611	50.981621	20.105196	17.879887
YALI0_B11858g	12	1.142857	0.450699	0.400814
EFYLIG00000000527	2	1.654321	0.652401	0.580191
YALI0_A04917g	2644	216.464371	85.365250	75.916733
YALI0_F09427g	1985	369.564240	145.741974	129.610748
YALI0_B05654g	535	44.725292	17.637939	15.685714
YALI0_F14773g	1002	48.670067	19.193609	17.069197
YALI0_C11781g	255	29.235632	11.529412	10.253299
YALI0_B03344g	381	39.510902	15.581584	13.856964
YALI0_D08419g	778	66.459831	26.209209	23.308287
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	10	0.875339	0.345200	0.306992
YALI0_C20075g	1338	602.666687	237.668640	211.362671
YALI0_B08844g	2092	368.936493	145.494400	129.390594
YALI0_D05731g	34878	8874.750000	3499.861084	3112.484863
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	26181	1416.677979	703.732178	625.840759
YALI0_F13981g	52	3.249373	1.281428	1.139595
YALI0_D07084g	4604	532.791687	210.112610	186.856644
YALI0_D05775g	1401	42.967148	16.976130	15.097155
YALI0_B05236g	791	32.596535	12.854823	11.432009
EFYLIG00000000513	62	78.294868	30.876493	27.458982
YALI0_B14641g	2662	88.961548	36.233704	32.223240
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	9	1.380952	0.544595	0.484317
EFYLIG00000000181	5	3.995700	1.575751	1.401342
YALI0_C13574g	11	0.739247	0.291531	0.259263
YALI0_E25960g	3492	109.471306	43.171288	38.392944
YALI0_E13420g	4421	437.229462	172.426529	153.341797
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_E32505g	6339	794.349609	313.261017	278.588257
YALI0_F13299g	34	1.573091	0.620367	0.551702
YALI0_A18568g	489	45.656395	18.005131	16.012264
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	30562	6658.333496	2625.791260	2335.160156
YALI0_F23749g	1464	116.689796	46.017982	40.924561
YALI0_A09900g	13584	737.432129	290.814941	258.626587
YALI0_F13475g	872	68.692673	27.089756	24.091372
YALI0_F17072g	1832	313.116241	123.481033	109.813751
YALI0_A07018g	2521	73.891823	29.140102	25.914778
YALI0_E09493g	4831	73.630699	29.037123	25.823198
YALI0_C02607g	792	156.972229	61.903831	55.052105
YALI0_C20449g	10562	1369.879395	540.227905	480.433685
YALI0_E34133g	3095	222.278015	87.657921	77.955658
YALI0_B09603g	1532	72.091339	28.430058	25.283325
YALI0_C02541g	5	0.263713	0.103998	0.092487
YALI0_A06644r	1	0.703081	0.277268	0.246579
YALI0_C05082g	35223	10577.438477	4171.335938	3709.638916
YALI0_C05126g	1553	83.332260	32.863049	29.225658
YALI0_E31691g	8516	1032.177002	407.051025	361.997284
YALI0_E05995g	7401	517.174683	203.953857	181.379578
YALI0_C23639g	282	11.652571	4.595327	4.086701
ENSRNA049672036	1	0.437422	0.172502	0.153409
YALI0_E30965g	2839	180.201263	71.064468	63.198818
YALI0_D02453g	129	35.583332	14.032701	12.479515
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049656378	3	3.012346	1.187954	1.056467
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1393	134.532364	53.054405	47.182167
YALI0_E04807g	5572	185.718338	73.240189	65.133720
YALI0_B07095g	1734	139.601456	55.053463	48.959961
YALI0_B10736g	82085	8769.745117	3458.451172	3075.658203
YALI0_E22671g	1270	62.422813	24.617165	21.892454
YALI0_B16170g	66	5.624570	2.218115	1.972606
YALI0_F12727g	1220	132.896515	52.409290	46.608452
YALI0_A20614g	1478	99.691635	39.314556	34.963089
YALI0_F22847g	5300	910.601379	359.106262	319.359192
YALI0_E13882g	3254	98.424988	38.815041	34.518860
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1599	270.510986	106.679153	94.871552
