geneId	readCount	Coverage	FPKM	TPM
YALI0_F30613g	2435	407.035675	60.182549	72.198555
YALI0_A10747g	104027	44079.042969	6517.338379	7818.585449
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D24321g	489	66.240288	9.794004	11.749470
YALI0_E22572g	105	3.249272	0.480423	0.576344
YALI0_E05357g	979	67.185898	9.933819	11.917198
YALI0_D18150g	6005	754.349243	111.534843	133.803818
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	3	5.791667	0.856331	1.027305
YALI0_D02255g	20193	1605.108643	237.324478	284.708527
YALI0_E15818g	419	42.421906	6.272321	7.524648
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_A00572g	183	19.563883	2.892632	3.470173
YALI0_E02827g	569	156.972382	23.209263	27.843210
YALI0_B12298g	420	32.236557	4.766359	5.718008
YALI0_F05368r	2	2.319542	0.342958	0.411432
YALI0_B08690g	7654	1319.525269	195.099350	234.052750
YALI0_E01364g	11	1.313211	0.194166	0.232933
YALI0_E16478g	567	92.305099	13.647836	16.372753
EFYLIG00000000428	1	0.562591	0.083182	0.099790
YALI0_C20265g	1813	61.641270	9.114014	10.933711
YALI0_A02310g	2340	235.353470	34.798355	41.746170
YALI0_F29227g	4208	113.155098	16.730627	20.071053
YALI0_B09581g	1187	315.595764	46.662636	55.979271
YALI0_D07392g	1219	110.006622	16.265108	19.512589
YALI0_D22638g	20131	1958.249023	289.538300	347.347321
YALI0_E16863g	1071	267.608337	39.567421	47.467426
YALI0_A06633g	17241	5224.274902	772.438904	926.663513
YALI0_D22616g	242	26.886667	3.975347	4.769063
YALI0_F14707g	4819	150.110077	22.194632	26.625998
YALI0_A05247g	3206	119.688324	17.696602	21.229893
ENSRNA049671477	1	0.225847	0.033393	0.040060
YALI0_D15356g	12883	586.115234	86.660484	103.963066
YALI0_F18546g	2311	116.130653	17.170580	20.598848
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.066241	0.009794	0.011750
YALI0_C22990g	5316	314.915100	46.561996	55.858536
YALI0_D06193g	5172	399.074066	59.005379	70.786354
YALI0_F30349g	1534	232.338379	34.352554	41.211365
YALI0_C19448g	4348	749.602295	110.832977	132.961823
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049653934	1	1.000000	0.147856	0.177376
YALI0_E26323g	5696	835.081116	123.471519	148.123749
YALI0_F11649g	371	51.690876	7.642791	9.168746
YALI0_C14630g	505	109.597099	16.204557	19.439947
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	27	19.303921	2.854195	3.424062
YALI0_C09757g	1029	68.268257	10.093852	12.109183
YALI0_B22748g	136	14.839181	2.194058	2.632122
YALI0_B21648r	2	2.452055	0.362550	0.434937
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	2934	290.413849	42.939346	51.512589
YALI0_D16599g	740	295.650665	43.713638	52.441475
YALI0_F05610g	608	76.330818	11.285948	13.539291
YALI0_E29293g	618	180.654968	26.710869	32.043945
YALI0_F20372g	9661	862.545837	127.532326	152.995346
YALI0_A07249g	2179	152.325317	22.522169	27.018929
YALI0_F02893g	7368	1253.016968	185.265717	222.255737
YALI0_F20790g	1977	288.189514	42.610466	51.118042
YALI0_D16489g	947	142.982880	21.140835	25.361801
YALI0_E06237g	6842	2425.917236	358.685730	430.300659
YALI0_E27368g	763	160.843887	23.781689	28.529922
YALI0_E05643g	6866	1175.587891	173.817383	208.521637
YALI0_F06204g	311	50.351730	7.444791	8.931213
YALI0_E14421r	3	5.861111	0.866599	1.039623
YALI0_A10659g	10647	1756.835571	259.758179	311.621307
EFYLIG00000000388	0	0.000000	0.000000	0.000000
YALI0_D04356g	245	29.398394	4.346720	5.214584
YALI0_E20537g	35209	2691.809814	397.999481	477.463745
YALI0_E15015g	8082	540.914307	79.977272	95.945480
YALI0_B20592g	437	52.675522	7.788377	9.343398
ENSRNA049670776	3	2.755727	0.407450	0.488801
YALI0_E29579g	1470	138.384186	20.460892	24.546101
YALI0_C08030g	864	396.064209	58.560352	70.252480
YALI0_C07062g	1378	433.228516	64.055313	76.844551
YALI0_F20504g	27720	4064.397949	600.944458	720.928589
YALI0_D12320g	5595	745.968872	110.295761	132.317337
ENSRNA049657041	0	0.000000	0.000000	0.000000
YALI0_A01958g	2	0.141074	0.020859	0.025023
YALI0_B14817g	6409	350.211670	51.780796	62.119316
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	371	71.767441	10.611226	12.729856
YALI0_D22088g	2879	940.742920	139.094208	166.865677
YALI0_E27115g	192	20.092243	2.970753	3.563892
YALI0_D23309g	799	46.508934	6.876611	8.249592
YALI0_C03465g	1382	431.614594	63.816681	76.558281
YALI0_B20482g	3533	584.895142	86.480087	103.746651
YALI0_E29447g	2631	530.357544	78.416389	94.072952
YALI0_E12177g	2143	186.590012	27.588400	33.096680
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E04873g	289	34.763855	5.140034	6.166291
YALI0_D10065g	2655	856.423645	126.627129	151.909409
YALI0_A06721g	28	9.904762	1.464476	1.756872
ENSRNA049656037	70	108.739586	16.077768	19.287846
YALI0_A15444g	157	43.570370	6.442128	7.728359
YALI0_C06490g	8201	1126.476196	166.555939	199.810379
YALI0_D24277g	1412	430.459351	63.645874	76.353371
YALI0_B02178g	6477	746.194336	110.329094	132.357315
YALI0_C20405g	513	79.382866	11.737209	14.080653
YALI0_D00627g	16428	648.278320	95.851654	114.989334
YALI0_F00264g	3274	1309.432007	193.606995	232.262451
YALI0_C01903g	3108	479.496918	70.896362	85.051483
YALI0_B10109g	2938	487.899231	72.138687	86.541847
YALI0_D04290g	428	58.364300	8.629496	10.352454
YALI0_F23705g	695	113.154182	16.730492	20.070890
YALI0_D13156g	44667	2572.970459	380.428375	456.384460
YALI0_E19613g	68	52.651043	7.784758	9.339057
YALI0_B21120g	10833	1775.757568	262.555908	314.977631
YALI0_E24013g	3881	589.770996	87.201004	104.611511
YALI0_F15796r	2	1.783623	0.263719	0.316373
YALI0_B06303g	17418	332.142639	49.109188	58.914291
YALI0_E18326g	20472	2244.654053	331.884918	398.148865
YALI0_F24365g	2231	612.648376	90.583557	108.669418
YALI0_F26543g	119	20.989361	3.103397	3.723019
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	608	50.357105	7.445586	8.932166
YALI0_B14795g	15392	4636.134766	685.479004	822.341309
YALI0_F30503g	589	63.413074	9.375985	11.247989
YALI0_F00726g	20	7.736559	1.143894	1.372284
ENSRNA049655892	1	0.797753	0.117952	0.141503
YALI0_C22341g	656	57.700703	8.531379	10.234748
YALI0_B21208g	1160	233.868286	34.578762	41.482735
YALI0_A18359g	1030	134.372498	19.867741	23.834520
YALI0_D08778g	287	42.894211	6.342154	7.608425
YALI0_E03212g	1158	99.947609	14.777825	17.728355
YALI0_D20966g	5443	719.925903	106.445152	127.697922
YALI0_F27203g	5585	447.461548	66.159744	79.369156
YALI0_A15664r	6	9.451220	1.397417	1.676424
YALI0_E05137g	6810	927.771118	137.176254	164.564789
YALI0_E11473g	353	22.029167	3.257138	3.907456
YALI0_F05104g	7380	562.434937	83.159218	99.762733
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F09669g	11488	2145.689941	381.105713	457.197052
YALI0_D11132g	5248	361.891479	53.507721	64.191040
YALI0_A16868g	873	793.515198	117.325752	140.750931
YALI0_A03179g	5923	1327.962646	196.346863	235.549347
EFYLIG00000000519	0	0.0	0.0	0.0
ENSRNA049656114	19	32.915661	4.866768	5.838464
YALI0_E25916g	728	224.516464	33.196041	39.823940
YALI0_A11605g	1890	176.604355	26.111961	31.325459
YALI0_F07194g	2407	1415.541138	209.295837	251.083710
YALI0_D24167g	4882	760.394592	112.428688	134.876129
YALI0_A21098g	724	219.214157	32.412064	38.883438
YALI0_E08998g	2	0.881188	0.130289	0.156302
YALI0_C06556g	2261	199.683151	29.524294	35.419094
YALI0_D08734g	5181	757.451294	111.993507	134.354050
YALI0_D10307g	167	25.580776	3.782264	4.537428
YALI0_E30701g	81	15.786458	2.334118	2.800146
YALI0_F01188g	2758	218.826462	32.354740	38.814671
YALI0_E18007g	61	11.865359	1.754361	2.104636
YALI0_F19052g	1616	282.442871	41.760788	50.098724
YALI0_A17853g	14149	557.476074	82.426025	98.883148
YALI0_E27346g	3570	347.935028	51.444180	61.715496
ENSRNA049652363	1	1.000000	0.147856	0.177376
YALI0_B08008g	604	271.897888	40.201656	48.228291
YALI0_D22506g	5941	199.357712	29.476175	35.361370
YALI0_F22759g	3273	247.515869	36.596634	43.903496
YALI0_D14784g	9492	936.006592	138.393921	166.025558
YALI0_F23892r	2	2.444465	0.361428	0.433591
EFYLIG00000000248	0	0.000000	0.000000	0.000000
YALI0_B07183g	2561	1008.146973	149.060287	178.821564
YALI0_A19712g	1472	118.120384	17.464773	20.951778
YALI0_C01694g	4895	205.813278	30.430670	36.506435
EFYLIG00000000067	2	2.413793	0.356893	0.428150
YALI0_D25058g	3339	306.272797	45.284184	54.325592
YALI0_E15554g	7399	404.715179	59.839451	71.786957
YALI0_D20570g	5487	481.496826	73.965172	88.733017
YALI0_A09427g	797	86.225830	12.748981	15.294435
YALI0_D02717g	8073	352.837402	52.169025	62.585060
YALI0_E21912g	2842	301.008453	44.505817	53.391819
YALI0_C16247g	1051	46.185722	6.828823	8.192262
YALI0_E17435g	68	22.413334	3.313940	3.975598
YALI0_D26906g	12403	2594.651367	383.634003	460.230133
YALI0_D15136g	2770	765.027649	113.113708	135.697922
YALI0_F01177r	2	2.148318	0.317641	0.381061
YALI0_E12199g	13387	1148.106323	169.754074	203.647064
YALI0_F31141g	190	30.618122	4.527064	5.430935
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	4911	1499.844238	231.843582	278.133331
YALI0_C20207g	4665	205.300171	30.354803	36.415424
YALI0_E18920g	90	15.035794	2.223128	2.666996
YALI0_F15829g	3513	389.445679	57.581768	69.078506
YALI0_D08800g	519	72.982162	10.790829	12.945319
YALI0_D24475g	3032	639.461304	94.548004	113.425400
YALI0_D12430g	2443	170.083557	25.147823	30.168823
YALI0_C00473g	14193	1171.037354	173.144562	207.714478
YALI0_E01562g	1215	168.242828	24.875662	29.842321
YALI0_D26169g	1893	171.466782	25.352343	30.414175
YALI0_C04411g	197	17.259649	2.551938	3.061456
YALI0_A00374g	455	79.383453	11.737297	14.080758
EFYLIG00000000168	2	1.590540	0.235170	0.282124
ENSRNA049653856	1	1.000000	0.147856	0.177376
YALI0_B05280g	11917	2274.211182	336.255096	403.391571
YALI0_E16951g	564	113.561829	16.790766	20.143198
YALI0_E33539g	97132	11702.584961	1730.294067	2075.763428
YALI0_E08470g	629	83.753777	12.383474	14.855950
YALI0_D17270g	45	5.615646	0.830305	0.996084
YALI0_C03003g	2430	414.639374	61.306797	73.547272
YALI0_C03267g	217	62.155174	9.189998	11.024867
YALI0_E12551g	849	72.880295	10.775767	12.927251
YALI0_C10923g	1932	231.653076	34.251232	41.089809
YALI0_E24805g	6079	1062.636353	157.116852	188.486694
YALI0_F22781g	5481	791.978821	117.098595	140.478424
YALI0_D24299g	11658	2276.842773	336.644196	403.858368
YALI0_B17303g	51	33.573334	4.964009	5.955120
YALI0_B16698g	583	95.100220	14.061111	16.868542
EFYLIG00000000564	1	0.246914	0.036508	0.043797
YALI0_E19294g	267	15.206005	2.248295	2.697188
YALI0_A18381g	693	39.264549	5.805488	6.964608
YALI0_F25619g	18	1.792000	0.264957	0.317859
YALI0_F14179g	593	31.879929	4.713629	5.654749
YALI0_D06655g	246	63.701210	9.418588	11.299097
YALI0_C23540g	897	324.966187	48.048107	57.641357
YALI0_E06435g	3823	304.802246	45.066750	54.064751
YALI0_D10505g	7087	516.476196	76.363960	91.610733
YALI0_E14014g	1759	160.724564	23.764046	28.508757
EFYLIG00000000125	1	0.577025	0.085316	0.102351
YALI0_C07502g	20344	965.057251	142.689224	171.178467
YALI0_F16852g	12782	750.998413	111.039398	133.209457
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	3332	1735.376709	256.585358	307.815033
YALI0_B22682g	1238	79.542847	11.760864	14.109031
YALI0_E27940g	72147	14604.492188	2159.357666	2590.493408
YALI0_A18029g	328	89.411659	13.220024	15.859526
YALI0_E01606g	4501	401.085571	59.302792	71.143150
YALI0_D12254g	1511	747.620483	110.539955	132.610291
YALI0_C18161g	3197	518.932922	76.727196	92.046501
YALI0_E22374g	20422	1402.562134	207.376831	248.781555
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	5480	842.964111	124.637062	149.522003
ENSRNA049658919	1	1.072289	0.158544	0.190199
YALI0_F01166g	2243	119.428467	17.658180	21.183802
YALI0_E26983g	488	44.517033	6.582098	7.896275
YALI0_F02101g	5927	597.434814	88.334152	105.970886
YALI0_F10131g	2061	139.795563	20.669573	24.796446
YALI0_B07623g	7673	322.116699	47.626797	57.135929
YALI0_A04939g	6917	346.179871	51.184669	61.404167
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	655	142.890839	21.127228	25.345474
YALI0_E34672g	14682	2294.021973	339.184235	406.905548
YALI0_E13618g	47591	9480.224609	1401.705444	1681.568970
YALI0_B15202g	275	48.984524	7.242641	8.688703
YALI0_A14564g	363	80.660744	11.926151	14.307320
YALI0_F25245g	274	102.786964	15.197639	18.231991
YALI0_E21197g	1806	161.222031	23.837599	28.596998
YALI0_E03872g	2119	235.863403	34.873753	41.836620
YALI0_A13321g	10095	1001.399475	148.062622	177.624725
YALI0_F17204g	5421	833.893311	123.295883	147.913071
YALI0_B17292g	2020	147.200684	21.764462	26.109941
YALI0_F30063g	860	80.674179	11.928138	14.309702
YALI0_F25597g	19508	1744.841431	257.984772	309.493835
YALI0_E32373g	377	82.498535	12.197880	14.633300
ENSRNA049657033	33	48.770000	7.210923	8.650651
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	8	1.141905	0.168837	0.202547
YALI0_D22110g	318	28.231913	4.174250	5.007677
YALI0_A12441g	289	41.123455	6.080338	7.294334
YALI0_B22880g	586	62.595440	9.255094	11.102959
YALI0_E17325g	8076	797.935425	117.979309	141.534973
YALI0_F23661g	408	54.304890	8.029288	9.632410
YALI0_F01628g	2906	925.333313	136.815811	164.132370
YALI0_F29997g	2590	214.003860	31.641693	37.959251
YALI0_F25487g	93	20.645834	3.052605	3.662086
YALI0_E32494g	1230	627.197266	92.734703	111.250046
YALI0_C14652g	1465	241.651260	35.729519	42.863251
YALI0_A09724g	730	36.804913	5.441816	6.528326
YALI0_E18436g	2711	198.407501	29.335682	35.192825
YALI0_D04026g	1557	202.193939	29.895529	35.864449
YALI0_F15389g	2947	374.843933	55.422817	66.488503
YALI0_D26279g	4869	537.329651	79.447258	95.309647
YALI0_D18656g	1016	109.919189	16.252180	19.497080
YALI0_E29953g	148	33.495453	4.952494	5.941306
YALI0_C15400g	12162	774.607239	114.530098	137.397110
YALI0_E16753g	5587	1317.504761	194.800613	233.694366
YALI0_C08701g	494	42.139931	6.230629	7.474633
YALI0_C11033g	1238	128.677750	19.025740	22.824408
YALI0_E31793g	1910	241.703796	35.737286	42.872570
YALI0_C07128g	3053	275.509033	40.735580	48.868824
YALI0_B23342g	7666	648.557251	95.892891	115.038803
YALI0_E05423g	5648	323.430695	47.821072	57.368999
YALI0_F03971g	587	97.809998	14.461767	17.349194
EFYLIG00000000337	1	1.046831	0.154780	0.185683
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	3419	294.670685	43.568745	52.267651
YALI0_E06519g	1669	68.193787	10.082841	12.095974
YALI0_B11660g	336	93.703911	13.854659	16.620871
YALI0_D08602g	5832	446.548737	66.024780	79.207245
YALI0_A10681g	258	32.866497	4.859499	5.829744
YALI0_B05390g	1498	182.143555	26.930964	32.307983
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	20580	6859.693848	1014.244934	1216.748413
YALI0_E19536g	10079	335.951569	49.672356	59.589912
YALI0_D22066g	3052	447.408600	66.151917	79.359764
YALI0_B18722g	641	40.661583	6.012047	7.212409
YALI0_E34947g	15485	2263.776855	334.712311	401.540771
YALI0_D11330g	785	90.405838	17.727859	21.267393
YALI0_B02552g	719	63.036259	9.320271	11.181150
YALI0_B12958g	3358	1126.655518	166.582443	199.842194
YALI0_C06149g	12394	2636.991455	389.894257	467.740265
YALI0_D27082g	852	178.935577	26.456648	31.738964
YALI0_B17930g	2562	152.271500	22.514212	27.009384
YALI0_D23595g	2581	286.749634	42.397568	50.862640
YALI0_D27126g	5232	817.443726	120.863716	144.995285
YALI0_B09559g	8606	613.828796	90.758095	108.878792
YALI0_B21626g	1948	81.269058	12.016094	14.415219
YALI0_B19778g	27257	12168.073242	1799.119141	2158.330078
YALI0_E18986g	130031	14195.475586	2098.882080	2517.943604
YALI0_C08052g	4505	719.632568	106.401787	127.645897
YALI0_D03311g	109	7.272363	1.075260	1.289946
YALI0_D23485g	281	24.178736	3.574964	4.288739
YALI0_D15026g	541	44.423794	6.568312	7.879736
YALI0_F06402g	1485	67.643272	10.001444	11.998325
YALI0_B21450g	18807	6353.403320	939.386963	1126.944336
YALI0_D11836g	2968	346.687683	51.259750	61.494244
YALI0_F10769g	1245	247.848602	36.645832	43.962513
YALI0_F11429g	199	29.165201	4.312242	5.173221
YALI0_E09955g	9899	559.896240	82.783859	99.312431
YALI0_F05060g	1077	179.262772	28.200626	33.831146
YALI0_D04785g	10331	855.185425	126.444046	151.689789
YALI0_C23617g	6923	1277.239868	188.847214	226.552307
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	26421	9503.795898	1405.190430	1685.750000
YALI0_D17688g	373	35.888248	5.306282	6.365731
YALI0_E05555g	6276	389.309357	57.561611	69.054321
YALI0_A13277g	2522	230.909012	34.141216	40.957829
YALI0_E05027g	23554	2273.467285	336.145111	403.259644
YALI0_F00462g	1220	188.726517	27.904293	33.475647
YALI0_E28682r	1	2.000000	0.295711	0.354753
YALI0_B04202g	1274	86.166451	12.740202	15.283901
YALI0_D11022g	19106	1041.731323	154.025925	184.778641
YALI0_E11099g	1292	162.306534	23.997950	28.789362
YALI0_C03762g	249	30.473383	4.505664	5.405262
YALI0_E21109g	103	13.056124	1.930422	2.315849
YALI0_A10813g	1384	260.971069	38.586063	46.290131
YALI0_B19734g	1459	80.844788	11.953362	14.339964
YALI0_F13189g	15768	806.955322	119.312950	143.134903
YALI0_C21252g	262	73.340820	10.843860	13.008938
YALI0_F27005g	386	38.780685	5.733946	6.878781
YALI0_B20284g	959	121.586296	17.977228	21.566549
YALI0_F27599g	14602	965.723083	142.787674	171.296570
YALI0_F29909g	4667	413.682037	61.165253	73.377464
YALI0_C07612g	10632	1554.288452	229.810425	275.694244
ENSRNA049672146	2	1.405553	0.207819	0.249312
YALI0_F16709g	2707	242.084671	35.793602	42.940128
YALI0_E28358g	320	34.675362	5.126950	6.150593
YALI0_F27489g	6167	651.823792	96.375870	115.618217
YALI0_D19008g	677	106.306076	15.717960	18.856199
YALI0_D10615g	317	62.050980	9.174592	11.006385
YALI0_B03190g	4114	683.335571	101.035065	121.207657
YALI0_B01892g	3536	593.177856	87.704735	105.215805
YALI0_D05676g	3156	1877.976196	277.669495	333.108826
YALI0_F10175g	4065	843.266968	124.681839	149.575729
YALI0_D02995g	1163	304.268768	44.987877	53.970123
YALI0_F25509g	11497	1324.501587	195.835114	234.935440
YALI0_A02112g	1847	738.797363	109.235405	131.045288
ENSRNA049650855	1	2.000000	0.295711	0.354753
YALI0_F19030g	2528	153.350327	22.673721	27.200741
ENSRNA049654771	1	2.083333	0.308033	0.369534
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	2	2.802325	0.414340	0.497067
YALI0_E09174g	619	121.759842	18.002888	21.597332
YALI0_D10263g	51064	18773.201172	2775.725098	3329.924316
YALI0_F31339g	2933	1025.226074	151.585526	181.850998
ENSRNA049651546	2	2.170732	0.320955	0.385037
YALI0_B20394g	2058	210.404907	31.109566	37.320885
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	540	97.073143	14.352818	17.218493
YALI0_E08228g	1012	108.039886	15.974315	19.163736
YALI0_E18832g	603	49.494251	7.318007	8.779117
YALI0_E26433g	971	441.078796	65.216019	78.237007
YALI0_E11891g	5186	1302.765503	192.621323	231.079956
ENSRNA049655663	1	1.333333	0.197141	0.236502
EFYLIG00000000340	3	4.764045	0.704391	0.845030
YALI0_E13508g	15123	2049.062256	302.965546	363.455475
YALI0_A00935g	26	11.975078	1.770584	2.124097
YALI0_A08261g	9509	350.105560	51.765106	62.100494
YALI0_E29095g	8806	1761.004028	260.374512	312.360718
YALI0_A11737g	25	7.432099	1.098878	1.318280
YALI0_E13926g	6636	848.592468	125.469238	150.520340
YALI0_E22935g	10755	1171.520020	173.215912	207.800095
YALI0_D16203g	4107	318.829712	47.140797	56.552891
YALI0_D20438g	17117	1097.182861	162.224747	194.614441
EFYLIG00000000071	4	4.824045	0.713263	0.855672
YALI0_B10912g	3005	556.224670	89.662796	107.564812
YALI0_D18315g	645	73.860092	10.920637	13.101044
YALI0_D20416g	1682	142.279755	21.036875	25.237083
YALI0_E16324g	20475	983.391296	145.400009	174.430496
YALI0_B02024g	6	1.289985	0.190732	0.228813
YALI0_C23144g	17399	569.695679	84.232758	101.050613
YALI0_A04367g	2217	527.757141	78.031906	93.611710
EFYLIG00000000470	1	0.045557	0.006736	0.008081
ENSRNA049658630	1	1.875000	0.277229	0.332581
YALI0_E03476g	32753	2470.016113	365.205994	438.122742
ENSRNA049670608	2	2.175904	0.321720	0.385954
YALI0_D24431g	15236	1529.633179	226.164993	271.320953
YALI0_B05764g	7048	878.750610	129.928299	155.869690
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	1665	554.764404	82.025085	98.402161
YALI0_E24651g	3383	138.646164	20.499626	24.592569
YALI0_D21010g	7906	666.598633	98.560417	118.238930
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	1444	611.661011	90.437569	108.494278
YALI0_E23364g	1152	101.744987	15.043577	18.047167
YALI0_F00176g	2521	321.430267	47.525299	57.014172
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_E04444g	4052	274.123138	40.530674	48.622997
YALI0_A04191g	610	78.371895	11.587732	13.901331
YALI0_F16313g	259	26.103031	3.859482	4.630064
YALI0_A05357g	2879	445.603729	65.885056	79.039627
YALI0_E24112r	1	0.042225	0.006243	0.007490
EFYLIG00000000102	2	0.963006	0.142386	0.170815
ENSRNA049655077	7	10.732558	1.586870	1.903703
YALI0_E10747g	1028	135.599823	20.049208	24.052219
YALI0_B09273g	2180	271.734009	40.177425	48.199226
YALI0_C20977g	1795	233.020782	34.453453	41.332409
YALI0_F11231g	21374	1413.623901	209.012360	250.743637
YALI0_C06710g	51	4.400232	0.650599	0.780498
YALI0_E34309g	5096	422.542297	62.475292	74.949066
YALI0_D15246g	1315	50.848930	7.518305	9.019404
YALI0_D12859g	2180	219.720428	32.486919	38.973236
YALI0_B00748g	205	31.029291	4.587858	5.503867
YALI0_E18139g	1267	116.414818	17.212595	20.649250
ENSRNA049654795	5	9.486111	1.402576	1.682613
YALI0_F11407g	692	153.605927	22.711514	27.246078
YALI0_A00198g	463	90.010376	13.308548	15.965724
YALI0_B19074g	1680	91.962387	13.597164	16.311964
YALI0_B18370g	6	1.174815	0.173703	0.208385
YALI0_E22198g	15016	441.883270	65.334961	78.379700
YALI0_D10989g	3208	115.889214	17.134882	20.556023
YALI0_F19580g	535	44.400887	6.564925	7.875673
YALI0_F02343g	47080	8317.927734	1229.853149	1475.404785
EFYLIG00000000116	1	0.442102	0.065367	0.078419
YALI0_E27764g	976	180.716049	26.719898	32.054779
YALI0_F21703g	271	42.986244	6.355762	7.624749
ENSRNA049654323	1	1.234568	0.182538	0.218983
YALI0_B22924g	1025	271.114624	40.085846	48.089359
YALI0_D16665g	33089	28524.150391	4217.458496	5059.513672
YALI0_E31317g	2331	732.907837	108.364609	130.000610
YALI0_A16676r	2	3.567568	0.527485	0.632803
YALI0_E02310g	8218	2431.130127	359.456451	431.225311
YALI0_D11242g	7026	484.544373	71.642654	85.946777
YALI0_C10604g	1971	257.270660	38.038937	45.633766
EFYLIG00000000113	12	19.054945	2.817382	3.379899
YALI0_F09625g	379	78.203857	11.562886	13.871525
EFYLIG00000000581	4	6.413795	0.948316	1.137656
YALI0_F04642g	181	26.749506	3.955067	4.744733
YALI0_F18590g	3583	552.919739	81.752342	98.074959
YALI0_B03982g	24569	1883.055908	345.378662	414.336761
YALI0_F28655g	8552	247.596802	36.608601	43.917850
YALI0_E00572g	881	360.849731	53.353695	64.006256
YALI0_A07667g	68	9.745665	1.440952	1.728652
YALI0_C22946g	2743	80.194153	11.857163	14.224557
YALI0_B04510g	3076	465.942413	68.892250	82.647224
YALI0_E06633g	828	117.507576	17.374166	20.843081
YALI0_C01463g	1084	62.065292	9.176708	11.008924
YALI0_F18018g	798	198.354889	29.327904	35.183495
YALI0_E05247g	7869	477.458740	70.595001	84.689957
YALI0_F18480g	4851	679.308044	100.439575	120.493271
YALI0_A16863g	1598	266.211121	39.360832	47.219593
EFYLIG00000000262	1	0.151163	0.022350	0.026813
YALI0_D19822g	4802	296.755676	43.877022	52.637478
YALI0_E19899g	312	44.158642	6.529107	7.832705
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E05379g	706	83.147797	12.293878	14.748465
YALI0_C02167g	525	114.945908	16.995409	20.388700
YALI0_E27896g	3402	705.755188	104.349937	125.184380
YALI0_E23749g	2314	1464.164551	216.485092	259.708374
YALI0_C06842g	6722	1333.674438	197.191376	236.562500
YALI0_D14388g	1100	133.782639	19.780527	23.729895
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	7117	547.406677	80.937202	97.097069
YALI0_C22968g	742	64.136101	9.482889	11.376236
YALI0_A14498g	2098	602.777771	89.124138	106.918602
YALI0_A09438g	759	236.525986	47.544834	57.037601
YALI0_E25806g	12491	831.587219	122.954918	147.504013
YALI0_B20944g	6864	488.887451	72.284805	86.717140
YALI0_F09493g	1356	123.431084	18.249990	21.893770
YALI0_C13112g	1968	244.727203	36.184315	43.408852
YALI0_B12606g	2886	282.853607	41.821522	50.171577
YALI0_B06831g	3249	917.557434	135.666107	162.753113
YALI0_C04928g	1786	554.637695	82.006355	98.379684
YALI0_D08338g	12734	1433.958740	212.018982	254.350571
YALI0_A11077g	366	62.030510	9.171565	11.002753
YALI0_F21901g	2681	257.259125	38.037231	45.631718
YALI0_D25476g	2330	243.164932	35.953323	43.131741
YALI0_C15237g	7901	6583.466797	973.403137	1167.752197
YALI0_B23034g	1905	145.370987	21.493931	25.785395
YALI0_A19492g	191	63.932884	9.452842	11.340190
YALI0_C16643g	5704	262.593323	38.825920	46.577881
YALI0_D08316g	5710	883.824585	130.678513	156.769699
YALI0_B15972g	3873	232.174667	34.328350	41.182327
YALI0_E32417g	13689	976.380798	144.363480	173.186996
YALI0_D19140g	62	5.738722	0.848503	1.017914
YALI0_F07689g	935	142.439026	21.060423	25.265333
YALI0_A00847g	466	66.894638	9.890755	11.865536
YALI0_D02497g	4320	407.484283	60.248875	72.278130
YALI0_D01287g	2406	464.405396	68.664993	82.374596
YALI0_E13299g	1947	450.506165	66.609909	79.909203
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	745	80.610390	11.918706	14.298388
YALI0_E10144g	5840	1933.618042	285.896484	342.978363
YALI0_D19382g	1529	161.937149	23.943333	28.723843
YALI0_B07425g	2411	634.440369	93.805634	112.534805
YALI0_B16214g	4582	627.617371	92.796814	111.324554
