geneId	readCount	Coverage	FPKM	TPM
YALI0_E06633g	1967	281.186554	86.418053	104.595154
YALI0_C01463g	1102	63.516228	19.520666	23.626627
YALI0_F18018g	788	197.092865	60.573242	73.314171
YALI0_E05247g	7468	456.118530	140.180511	169.665970
EFYLIG00000000262	1	0.575581	0.176895	0.214103
YALI0_F18480g	1859	262.025208	80.529121	97.467552
YALI0_A16863g	464	77.822220	23.917376	28.948135
EFYLIG00000000116	1	0.416608	0.128038	0.154969
YALI0_E27764g	2117	394.512360	121.246864	146.749832
YALI0_E22198g	6425	190.318619	58.491287	70.794304
YALI0_D10989g	681	24.755781	7.608281	9.208601
YALI0_F19580g	1135	94.869888	29.156694	35.289490
YALI0_F02343g	8447	1502.214355	461.680786	558.790405
YALI0_E31317g	873	276.352203	84.932289	102.796875
YALI0_A16676r	2	2.608108	0.801559	0.970158
YALI0_F21703g	1	0.146032	0.044881	0.054321
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	945	251.553787	77.310905	93.572426
YALI0_D16665g	12825	11129.471680	3420.459473	4139.916504
YALI0_E34309g	1227	102.379211	31.464561	38.082790
YALI0_D15246g	1723	67.056976	20.608854	24.943707
YALI0_D12859g	699	70.902557	21.790730	26.374178
YALI0_B00748g	53	7.980808	2.452770	2.968683
YALI0_E18139g	156	14.431373	4.435244	5.368150
YALI0_B09273g	2540	318.796356	97.976807	118.585167
YALI0_C20977g	172	22.389610	6.881077	8.328438
YALI0_C06710g	551	48.346714	14.858565	17.983904
YALI0_F11231g	5160	343.496460	105.567970	127.773048
YALI0_B19074g	1554	85.636360	26.318922	31.854824
YALI0_B18370g	3	0.656296	0.201702	0.244128
ENSRNA049654795	2	4.083333	1.254945	1.518909
YALI0_A00198g	46	8.909209	2.738099	3.314028
YALI0_F11407g	1442	322.374817	99.076584	119.916275
YALI0_F00176g	2005	257.361389	79.095779	95.732719
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	1012	431.632782	132.655212	160.557800
YALI0_E23364g	1705	151.557709	46.578758	56.376102
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	446	245.561157	75.469170	91.343292
ENSRNA049655077	5	7.500000	2.305001	2.789834
YALI0_E10747g	857	113.756386	34.961151	42.314850
YALI0_E04444g	1204	81.971581	25.192612	30.491610
YALI0_A04191g	1029	133.102829	40.906960	49.511299
YALI0_F16313g	1210	122.982491	37.796638	45.746754
YALI0_A05357g	1454	226.569656	69.632446	84.278885
YALI0_D21472g	578	79.408928	24.405025	29.538359
YALI0_A03883g	3849	172.176895	52.915730	64.045982
YALI0_B12562g	6016	753.228027	231.492218	280.184113
YALI0_B02244g	5798	1326.446167	407.661346	493.408539
YALI0_B02728g	8027	1629.078003	500.670258	605.980835
YALI0_F09009g	1161	81.899483	25.170454	30.464788
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	1	0.015993	0.004915	0.005949
YALI0_B09163g	106	11.569565	3.555715	4.303621
YALI0_D07150g	1660	113.161240	34.778240	42.093468
YALI0_D26466g	93	17.753181	5.456148	6.603789
YALI0_B01650g	131	45.754631	14.061931	17.019707
YALI0_E31889g	715	62.154289	19.102095	23.120014
YALI0_F30965g	6	1.020833	0.313736	0.379727
YALI0_B23078g	1921	157.934647	48.538609	58.748180
YALI0_B16962g	844	233.219788	71.676254	86.752586
YALI0_F03201g	7195	2497.356201	767.521240	928.961060
YALI0_D07524g	890	40.689697	12.505307	15.135663
YALI0_C19558g	82	20.239273	6.220207	7.528561
YALI0_C09779g	1524	103.197395	31.716017	38.387138
YALI0_C02959g	2490	277.835144	85.388054	103.348503
YALI0_E33363g	52	6.453099	1.983253	2.400409
YALI0_B16148g	461	189.874313	58.354736	70.629028
YALI0_E22847g	1916	104.558205	32.134239	38.893330
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	5	0.989899	0.304229	0.368220
YALI0_E21802g	1058	61.393696	18.868340	22.837091
YALI0_E06369g	1093	86.566406	26.604755	32.200783
YALI0_A18403g	477	34.228245	10.519486	12.732146
YALI0_F22671g	4399	524.631104	161.236710	195.151123
YALI0_D15268g	4960	335.539886	103.122650	124.813377
YALI0_B15972g	876	52.821342	16.233768	19.648367
YALI0_D08316g	1458	227.080490	69.789444	84.468903
YALI0_E32417g	1568	112.537804	34.586636	41.861561
YALI0_D19140g	2596	245.520050	75.456535	91.328003
YALI0_F07689g	487	74.585365	22.922583	27.744101
YALI0_A00847g	5268	761.858215	234.144562	283.394348
YALI0_D08338g	8933	1012.667419	311.226624	376.689789
YALI0_C04928g	966	301.927551	92.792458	112.310341
YALI0_F21901g	1658	160.122208	49.210918	59.561905
YALI0_A11077g	74	12.461017	3.829688	4.635221
YALI0_D25476g	2190	230.054276	70.703384	85.575081
YALI0_C15237g	2370	1987.400024	610.794617	739.268677
YALI0_A19492g	1984	670.042480	205.926498	249.240936
YALI0_B23034g	390	29.965904	9.209526	11.146651
YALI0_C16643g	1254	58.116943	17.861284	21.618212
YALI0_D19382g	5434	579.430115	178.078293	215.535141
YALI0_B07425g	3385	896.531616	275.534210	333.489868
YALI0_B16214g	18895	2605.478516	800.750854	969.180115
YALI0_D02497g	2491	236.513184	72.688423	87.977654
YALI0_D01287g	18	3.344916	1.028005	1.244234
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	456	106.169754	32.629520	39.492790
YALI0_F17974g	8723	950.315308	292.063721	353.496185
YALI0_E10144g	5358	1785.982300	548.892212	664.345764
YALI0_C06842g	430	85.767059	26.359091	31.903440
YALI0_D14388g	631	77.158150	23.713284	28.701118
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	6031	466.958984	143.512131	173.698364
YALI0_C02167g	23	4.967836	1.526782	1.847925
YALI0_E05379g	496	58.865566	18.091360	21.896685
YALI0_E27896g	1798	375.495148	115.402245	139.675858
YALI0_E23749g	702	447.189880	137.436432	166.344711
YALI0_F09493g	801	73.400726	22.558502	27.303440
YALI0_C13112g	2288	286.360687	88.008232	106.519814
YALI0_B06831g	35184	10005.197266	3074.932373	3721.710938
YALI0_B12606g	192	18.853594	5.794341	7.013118
YALI0_C22968g	810	70.491348	21.664352	26.221218
YALI0_A14498g	1548	447.580475	137.556473	166.490005
YALI0_A09438g	410	128.365906	56.083076	67.879547
YALI0_E25806g	1557	104.286728	32.050804	38.792347
YALI0_B20944g	822	58.927349	18.110348	21.919664
YALI0_F27005g	2541	257.304504	79.078293	95.711563
YALI0_B20284g	69	8.752115	2.689818	3.255592
YALI0_F27599g	1793	119.349648	36.680145	44.395420
YALI0_F29909g	20757	1852.353394	569.290283	689.034363
YALI0_C07612g	553	81.239769	24.967703	30.219389
YALI0_C21252g	199	56.127342	17.249811	20.878126
YALI0_F10175g	4158	868.258667	266.844971	322.972961
YALI0_D05676g	549	328.563507	100.978569	122.218330
YALI0_D02995g	1605	422.917969	129.976852	157.316101
YALI0_F25509g	3130	362.900909	111.531609	134.991074
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	1034	113.055794	34.745834	42.054245
YALI0_F16709g	4568	411.285614	126.401848	152.989105
YALI0_F27489g	4056	431.554626	132.631195	160.528732
YALI0_D19008g	1082	171.228516	52.624256	63.693203
YALI0_D10615g	168	33.121567	10.179367	12.320487
YALI0_B03190g	1245	208.125137	63.963825	77.417931
YALI0_B01892g	876	147.797546	45.423134	54.977406
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	1393	128.357758	39.448639	47.746235
YALI0_E05027g	3736	362.929871	111.540512	135.001846
YALI0_F00462g	8871	1382.300293	424.827179	514.184998
YALI0_B19734g	1828	101.964523	31.337112	37.928535
YALI0_F13189g	3585	184.686111	56.760231	68.699135
YALI0_B04202g	117	7.966621	2.448409	2.963406
YALI0_D11022g	4672	256.441284	78.812996	95.390465
YALI0_E11099g	6507	822.793945	252.872131	306.061066
YALI0_C03762g	804	99.415237	30.553633	36.980263
YALI0_E21109g	1507	193.410721	59.441597	71.944496
YALI0_A10813g	651	123.617607	37.991833	45.983006
YALI0_D11836g	933	109.606697	33.685810	40.771255
YALI0_F10769g	811	162.620193	49.978634	60.491100
YALI0_F11429g	34	5.000000	1.536667	1.859889
YALI0_E09955g	2451	139.515457	42.877773	51.896652
YALI0_F05060g	1272	213.188889	69.817856	84.503288
YALI0_B21450g	199	67.506760	20.747087	25.111015
YALI0_B05896g	9312	3371.683350	1036.231201	1254.191284
YALI0_D17688g	133	12.877971	3.957832	4.790319
YALI0_E05555g	373	23.276262	7.153575	8.658253
YALI0_D04785g	960	79.981789	24.581083	29.751450
YALI0_C23617g	3068	569.757690	175.105621	211.937210
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B17930g	405	24.212049	7.441174	9.006345
YALI0_D27082g	852	180.093842	55.348873	66.990906
YALI0_D23595g	2960	331.068146	101.748329	123.150002
YALI0_D27126g	3202	503.494751	154.740799	187.288864
YALI0_B09559g	1379	99.008087	30.428501	36.828812
YALI0_B21626g	2382	100.061493	30.752249	37.220654
YALI0_B19778g	4505	2024.142822	622.086914	752.936218
YALI0_B12958g	551	186.082779	57.189468	69.218666
YALI0_C06149g	2291	490.590057	150.774750	182.488602
YALI0_D15026g	266	22.012609	6.765212	8.188202
YALI0_F06402g	1939	88.942871	27.335123	33.084774
YALI0_E18986g	38119	4189.205078	1287.483032	1558.291260
YALI0_C08052g	395	63.452614	19.501114	23.602962
YALI0_D03311g	6	0.378727	0.116395	0.140878
YALI0_D23485g	7	0.567241	0.174332	0.211001
EFYLIG00000000470	1	1.164823	0.357989	0.433288
YALI0_E24651g	1415	58.352459	17.933666	21.705820
YALI0_D21010g	1197	101.541870	31.207218	37.771320
ENSRNA049658630	0	0.000000	0.000000	0.000000
YALI0_E03476g	12134	921.113647	283.089081	342.633820
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	20136	2035.141235	625.467041	757.027344
YALI0_B05764g	1576	197.799667	60.790466	73.577080
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	403	134.940002	41.471584	50.194683
YALI0_E22935g	3890	426.535217	131.088562	158.661636
YALI0_D16203g	2490	194.542953	59.789570	72.365662
YALI0_A08261g	2935	108.768288	33.428139	40.459389
YALI0_E29095g	3393	683.009277	209.911621	254.064285
YALI0_A11737g	9	2.644033	0.812600	0.983522
YALI0_E13926g	1468	188.890030	58.052231	70.262894
YALI0_D18315g	480	55.357800	17.013306	20.591873
YALI0_E16324g	3521	170.204285	52.309479	63.312214
YALI0_D20416g	3009	256.248169	78.753647	95.318634
YALI0_B02024g	2	0.451420	0.138736	0.167918
YALI0_A04367g	719	172.241272	52.935513	64.069923
YALI0_C23144g	2835	93.446625	28.719278	34.760071
YALI0_D20438g	2056	132.652985	40.768703	49.343964
EFYLIG00000000071	3	2.716596	0.834901	1.010513
YALI0_B10912g	609	113.316048	40.660328	49.212788
YALI0_E26433g	1392	636.515137	195.622421	236.769501
YALI0_E08228g	647	69.563385	21.379158	25.876034
YALI0_E18832g	873	72.090858	22.155937	26.816198
YALI0_E13508g	6148	838.560059	257.717590	311.925720
YALI0_A00935g	14	6.560748	2.016338	2.440453
YALI0_E11891g	1587	401.324951	123.340607	149.283966
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.146067	0.044891	0.054334
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	4	5.988372	1.840427	2.227541
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_A02112g	1223	492.413330	151.335114	183.166824
YALI0_F19030g	621	37.923950	11.655300	14.106868
ENSRNA049654771	1	0.638889	0.196352	0.237653
YALI0_F31339g	592	208.132874	63.966202	77.420807
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	702	72.191544	22.186878	26.853651
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	1225	221.768585	68.156914	82.492989
YALI0_E09174g	656	129.846451	39.906166	48.299995
YALI0_D10263g	6255	2314.882324	711.440857	861.084839
YALI0_D12254g	1773	883.145203	271.420105	328.510406
YALI0_C18161g	1908	311.687225	95.791924	115.940727
YALI0_E22374g	13137	908.227112	279.128632	337.840332
YALI0_A18029g	505	138.712204	42.630905	51.597862
YALI0_E01606g	998	89.493759	27.504431	33.289692
YALI0_E26983g	1439	132.085159	40.594196	49.132748
YALI0_F02101g	1148	116.418671	35.779358	43.305161
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	2634	407.792847	125.328400	151.689880
ENSRNA049658919	1	0.855422	0.262900	0.318198
YALI0_F01166g	5162	276.689728	85.036018	102.922432
YALI0_C23540g	691	251.971008	77.439133	93.727623
YALI0_D10505g	466	34.179787	10.504594	12.714122
YALI0_E06435g	2463	197.669861	60.750572	73.528793
YALI0_E14014g	417	38.327850	11.779432	14.257110
YALI0_A18381g	1099	62.710884	19.273155	23.327057
YALI0_F25619g	9	0.900667	0.276805	0.335028
YALI0_F14179g	1176	63.616844	19.551588	23.664053
YALI0_D06655g	82	21.283247	6.541055	7.916895
YALI0_F16852g	1121	66.250694	20.361057	24.643787
YALI0_D07700g	9993	5239.317871	1610.217896	1948.909912
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	1731	111.977287	34.414371	41.653065
YALI0_E27940g	877	178.562759	54.878319	66.421379
EFYLIG00000000125	3	3.062067	0.941076	1.139021
YALI0_C07502g	11900	568.274170	174.649689	211.385376
YALI0_E33539g	19018	2306.538818	708.876648	857.981201
YALI0_E16951g	390	78.982529	24.273977	29.379747
YALI0_E12551g	1155	99.851097	30.687588	37.142391
YALI0_C10923g	127	15.327738	4.710727	5.701578
YALI0_E24805g	697	122.558273	37.666264	45.588955
YALI0_B17303g	349	234.160004	71.965210	87.102318
YALI0_F22781g	689	100.168594	30.785166	37.260490
YALI0_D24299g	3880	762.781250	234.428223	283.737671
YALI0_B16698g	2061	338.860565	104.143204	126.048607
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	2401	137.797791	42.349880	51.257717
YALI0_E08470g	196	26.241777	8.064978	9.761358
YALI0_D17270g	13	1.552721	0.477203	0.577578
YALI0_C03267g	1997	577.576599	177.508621	214.845657
YALI0_C03003g	4418	758.898743	233.235016	282.293488
YALI0_D24475g	5195	1103.161743	339.038544	410.351654
YALI0_D12430g	628	43.971218	13.513829	16.356318
YALI0_C00473g	1428	118.534103	36.429501	44.092056
YALI0_F31141g	963	156.814453	48.194336	58.331493
YALI0_E12199g	2262	195.272873	60.013893	72.637177
YALI0_C20207g	1623	71.900520	22.097439	26.745398
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	7035	2163.157959	673.474731	815.132996
YALI0_E18920g	255	43.022373	13.222217	16.003366
YALI0_F15829g	829	92.450111	28.413017	34.389389
YALI0_D08800g	45	6.332395	1.946157	2.355510
YALI0_A00374g	24	4.159674	1.278407	1.547306
EFYLIG00000000168	1	0.209411	0.064359	0.077896
ENSRNA049653856	3	3.880000	1.192454	1.443274
YALI0_B05280g	5414	1040.091553	319.654999	386.890961
YALI0_E01562g	4469	622.967712	191.458847	231.730164
YALI0_D26169g	532	48.419685	14.880991	18.011047
YALI0_C04411g	5584	493.009949	151.518478	183.388748
YALI0_F03971g	180	30.052221	9.236054	11.178760
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	3798	329.525848	101.274338	122.576302
YALI0_E06519g	3057	125.774872	38.654831	46.785458
YALI0_B11660g	572	160.661087	49.376537	59.762356
YALI0_D08602g	1636	126.095963	38.753513	46.904896
YALI0_B05390g	1802	220.579880	67.791588	82.050812
YALI0_A10681g	479	61.437077	18.881672	22.853228
YALI0_E31793g	462	58.837975	18.082880	21.886421
YALI0_C07128g	5396	490.184723	150.650192	182.337830
YALI0_B23342g	1022	86.996056	26.736803	32.360600
YALI0_E05423g	233	13.378771	4.111744	4.976606
YALI0_E34947g	1153	169.551636	52.108898	63.069443
YALI0_D11330g	11129	1291.501831	526.663940	637.442017
YALI0_B02552g	1632	144.026901	44.264290	53.574806
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	5679	1905.406616	585.595276	708.768921
YALI0_E19536g	6527	218.994888	67.304466	81.461235
YALI0_D22066g	2088	308.163239	94.708893	114.629875
YALI0_B18722g	1384	88.476494	27.191790	32.911293
YALI0_D18656g	158	17.104618	5.256822	6.362538
YALI0_D26279g	2033	225.816040	69.400833	83.998558
YALI0_C15400g	2411	154.574524	47.505928	57.498291
YALI0_E29953g	663	151.575760	46.584309	56.382816
YALI0_D04026g	1101	143.931595	44.235001	53.539360
YALI0_E18436g	2101	154.819427	47.581196	57.589386
YALI0_F15389g	5827	746.251892	229.348206	277.589142
YALI0_C08701g	1202	103.171219	31.707972	38.377399
YALI0_C11033g	112	11.629245	3.574056	4.325821
YALI0_E16753g	1749	415.185547	127.600426	154.439804
YALI0_E32373g	714	157.573105	48.427494	58.613697
ENSRNA049657033	7	9.740000	2.993428	3.623064
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	190	27.203810	8.360641	10.119213
YALI0_D22110g	4340	388.614471	119.434242	144.555954
YALI0_F25597g	394	35.440666	10.892103	13.183142
YALI0_F25487g	694	155.864578	47.902409	57.978161
YALI0_E32494g	1625	834.557800	256.487549	310.436981
YALI0_C14652g	5018	833.552246	256.178528	310.062927
YALI0_A09724g	674	34.213924	10.515085	12.726820
YALI0_A12441g	1332	190.869888	58.660709	70.999359
YALI0_B22880g	104	11.146011	3.425543	4.146069
YALI0_E17325g	2148	213.666672	65.666931	79.479256
YALI0_F23661g	1045	140.213333	43.092255	52.156246
YALI0_F29997g	1796	149.355927	45.902077	55.557087
YALI0_F01628g	57	18.104034	5.563977	6.734299
YALI0_A14564g	49	10.912593	3.353805	4.059242
YALI0_B15202g	1837	330.070251	101.441650	122.778801
YALI0_F25245g	303	114.566414	35.210098	42.616161
YALI0_E21197g	2878	258.672607	79.498756	96.220467
YALI0_F10131g	1485	101.350067	31.148270	37.699974
YALI0_B07623g	4904	207.217468	63.684872	77.080299
YALI0_A04939g	499	25.130131	7.723331	9.347850
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	1378	302.860260	93.079109	112.657288
YALI0_E34672g	10101	1588.759399	488.278961	590.983215
YALI0_E13618g	11523	2310.605469	710.126465	859.493958
YALI0_B17292g	1038	76.152092	23.404089	28.326885
YALI0_F30063g	310	29.263914	8.993781	10.885526
YALI0_E03872g	2332	261.343689	80.319672	97.214050
YALI0_A13321g	3252	324.710968	99.794556	120.785271
YALI0_F17204g	2084	322.705627	99.178246	120.039330
YALI0_C06281g	1960	201.733475	61.999454	75.040375
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	2856	287.454681	88.344460	106.926758
YALI0_F06791g	12151	190.340073	58.497879	70.802284
YALI0_D06405r	1	0.065885	0.020249	0.024508
YALI0_E20823g	310	33.644348	10.340035	12.514951
YALI0_D03850r	0	0.000000	0.000000	0.000000
EFYLIG00000000504	16	26.918604	8.272989	10.013123
EFYLIG00000000225	13	16.487459	5.067148	6.132968
YALI0_C13860g	566	77.360504	23.775475	28.776390
YALI0_C16225g	15	1.204631	0.370223	0.448096
YALI0_C07414g	9755	1825.145020	560.928162	678.913391
YALI0_D15378g	1572	129.870819	39.913651	48.309059
YALI0_C23320g	696	159.794525	49.110210	59.440018
YALI0_E11429g	2353	179.140701	55.055939	66.636360
YALI0_C21065g	2041	187.433090	57.604469	69.720947
YALI0_E10769g	642	36.108128	11.097238	13.431422
YALI0_B19360g	1239	192.334366	59.110794	71.544113
YALI0_C24376g	500	82.160133	25.250561	30.561747
YALI0_A12221g	26	4.662990	1.433093	1.734529
YALI0_E16456g	307	107.134262	32.925949	39.851566
YALI0_D13530g	8	1.015666	0.312148	0.377805
YALI0_B22242g	1042	50.384296	15.484782	18.741838
YALI0_C00649g	1273	274.908447	84.488579	102.259834
YALI0_E00462g	764	83.354301	25.617571	31.005951
YALI0_E05269g	837	447.936157	137.665787	166.622299
YALI0_D15334g	4616	271.725159	83.510246	101.075722
YALI0_F10541g	1718	288.131134	88.552345	107.178383
YALI0_E13189g	1050	56.331913	17.312683	20.954220
YALI0_C01573g	853	66.914719	20.565134	24.890789
YALI0_C22231g	1945	70.169891	21.565559	26.101641
YALI0_F21109g	187	18.330084	5.633449	6.818384
ENSRNA049653841	1	0.863014	0.265233	0.321022
YALI0_F11099g	1598	262.717865	80.742004	97.725212
YALI0_B15664g	2913	247.635696	76.106743	92.114983
YALI0_D02145g	487	63.448185	19.499754	23.601315
YALI0_E29909g	711	37.611988	11.559423	13.990825
YALI0_E32439g	1297	143.782669	44.189232	53.483959
YALI0_E27005g	13545	2059.590088	632.981018	766.121826
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1640	387.505463	119.093407	144.143433
YALI0_C04257g	1836	701.177185	297.786469	360.422638
YALI0_E01804g	1061	159.311447	48.961746	59.260319
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_D11924g	396	41.348583	12.707805	15.380755
YALI0_E10175g	4475	420.990021	129.384338	156.598938
YALI0_E08206g	4139	170.476944	55.820618	67.561890
ENSRNA049656928	1	1.506173	0.462897	0.560263
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_F01837g	1729	90.133675	27.701097	33.527725
YALI0_E16709g	5164	3057.888184	939.791504	1137.466553
YALI0_E34045g	6901	1120.373169	344.328217	416.753906
YALI0_D17754g	209	16.510204	5.074139	6.141429
YALI0_A13607g	3	1.238636	0.380674	0.460745
YALI0_C02629g	658	59.449432	18.270803	22.113869
YALI0_F15213g	1113	141.047852	43.348732	52.466671
YALI0_E19030g	257	116.438438	35.785435	43.312515
YALI0_F02585g	3356	386.430969	118.763176	143.743744
YALI0_A08195g	79	24.296297	7.467066	9.037683
YALI0_E10351g	419	115.822334	35.596085	43.083336
YALI0_F25685g	2158	285.778076	87.829178	106.303101
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_D07788g	420	90.612305	27.848196	33.705765
YALI0_A00869g	5	0.440550	0.135396	0.163875
YALI0_E31339g	5268	482.932007	148.421188	179.639984
YALI0_F14201g	1380	307.238953	94.424828	114.286064
EFYLIG00000000279	3	6.000000	1.844001	2.231867
YALI0_C24123g	575	122.074554	37.517601	45.409023
YALI0_F26433g	1162	89.947182	27.643784	33.458355
YALI0_E09306g	1656	320.533356	98.510643	119.231285
YALI0_A06974g	382	51.423592	15.804193	19.128435
YALI0_F18832g	33	8.597222	2.642215	3.197976
YALI0_C11671g	6893	285.740479	87.848038	106.325928
YALI0_C07843g	3089	189.318710	58.183983	70.422356
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	28	12.847095	3.948343	4.778834
YALI0_D08635g	1142	832.770508	255.938278	309.772125
YALI0_E29425g	734	41.445194	12.737497	15.416693
YALI0_A14883g	13	0.982347	0.301908	0.365411
YALI0_F11891g	4633	809.558960	248.804581	301.137970
YALI0_E28548g	729	163.775299	50.333637	60.920773
YALI0_B01056g	2984	144.805847	44.503689	53.864555
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	792	171.775864	52.792480	63.896805
YALI0_D08888g	291	19.239790	5.913032	7.156775
YALI0_A07733g	3475	629.044373	193.326401	233.990524
YALI0_D20900g	32	4.976264	1.529373	1.851060
YALI0_E20383g	999	422.400574	129.817856	157.123627
YALI0_F29095g	2052	552.092712	169.676575	205.366241
YALI0_A06809g	1042	409.575531	125.876282	152.352997
YALI0_E04829g	1300	184.238495	56.622662	68.532631
YALI0_B08118g	1630	340.233734	104.565231	126.559395
YALI0_F20658g	1740	76.528267	23.519699	28.466814
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_D26576g	337	156.941360	48.233334	58.378700
YALI0_D18854g	1337	363.495483	111.714340	135.212250
YALI0_E17545g	16807	2147.047363	659.859558	798.653992
YALI0_D00715g	804	149.825912	46.046524	55.731915
YALI0_E18117g	5192	305.615204	93.925789	113.682068
YALI0_E06347g	1991	228.750381	70.302650	85.090065
YALI0_C08349g	4	0.164771	0.050640	0.061291
ENSRNA049673371	5	8.830356	2.713864	3.284696
YALI0_C06391g	1850	14.237494	4.375659	5.296031
YALI0_F17732g	107	12.311060	3.783601	4.579441
YALI0_E12081g	5870	1596.906738	490.782959	594.013855
YALI0_F24651g	253	24.616924	7.565606	9.156949
YALI0_B18260g	813	85.371605	26.237553	31.756342
YALI0_C21340g	1206	53.702656	16.504625	19.976196
YALI0_C00550g	481	249.216492	76.592583	92.703003
YALI0_D03960g	552	43.218586	13.282520	16.076353
YALI0_F03476g	61	7.583333	2.330612	2.820832
EFYLIG00000000630	1	0.135294	0.041580	0.050326
YALI0_A13541g	1280	189.420593	58.215298	70.460251
YALI0_F26037g	528	77.116280	23.700415	28.685543
YALI0_E26004g	26799	3695.498535	1135.750488	1374.643433
YALI0_F18920g	14225	1446.409424	444.530060	538.032227
YALI0_D00979g	802	55.660229	17.106253	20.704369
YALI0_E28512g	1236	91.956604	28.261345	34.205814
YALI0_F12199g	326	27.032454	8.307979	10.055472
YALI0_B06413g	633	82.883682	25.472933	30.830889
YALI0_F27907g	1035	129.879471	39.916313	48.312279
YALI0_A19624g	168	33.347828	10.248904	12.404652
YALI0_B21824g	16964	1508.561279	463.631409	561.151306
YALI0_F01562g	1581	81.351059	25.001905	30.260786
YALI0_C21846g	1469	66.104950	20.316265	24.589573
YALI0_D17248g	25	4.119205	1.265970	1.532253
YALI0_E08448g	825	84.353661	25.924707	31.377689
YALI0_B22484g	2017	61.364368	18.859325	22.826181
YALI0_E03718g	4175	384.829071	118.270866	143.147858
YALI0_F30239g	1743	569.526001	175.034424	211.851028
YALI0_D08272g	44610	5971.674805	1835.295776	2221.330322
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	3	3.076923	0.945641	1.144547
YALI0_D06864g	123	6.571175	2.019542	2.444331
YALI0_E22781g	6528	412.256805	126.700325	153.350372
YALI0_C23452g	248	15.015644	4.614810	5.585486
YALI0_D01045g	1789	439.100800	134.950394	163.335739
YALI0_B22594g	601	335.844482	103.216255	124.926689
YALI0_F12551g	2596	275.636414	84.712303	102.530624
YALI0_C23386g	669	45.197762	13.890786	16.812563
YALI0_C06578g	4933	400.394623	123.054680	148.937912
YALI0_D05071g	748	119.103378	36.604458	44.303810
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	2361	455.141815	139.880325	169.302658
EFYLIG00000000197	0	0.000000	0.000000	0.000000
YALI0_F09966g	6084	598.029297	183.794434	222.453629
YALI0_A00781g	331	84.074074	25.838778	31.273687
YALI0_B01760g	478	114.020538	35.042332	42.413109
YALI0_B00132g	13	1.289308	0.396248	0.479594
YALI0_E06919g	3546	136.220352	41.865078	50.670944
YALI0_D25014g	2257	226.203873	69.520027	84.142815
YALI0_E33913g	860	73.453880	22.574839	27.323212
YALI0_F05566g	1304	173.526886	60.293457	72.975540
YALI0_A10725g	9776	2549.348877	783.500305	948.301147
ENSRNA049673094	1	0.410777	0.126246	0.152800
YALI0_D10417g	1264	225.470474	69.294632	83.870010
YALI0_F04213g	694	75.588745	23.230955	28.117334
YALI0_A14212g	441	43.797100	13.460316	16.291548
YALI0_D06061g	614	70.034767	21.524031	26.051378
EFYLIG00000000375	0	0.000000	0.000000	0.000000
YALI0_F07821g	4826	1372.322021	421.760529	510.473328
YALI0_D08756g	877	49.921570	15.342570	18.569715
YALI0_C06534g	958	459.107941	141.099243	170.777954
