geneId	readCount	Coverage	FPKM	TPM
YALI0_B12188g	5801	148.166534	54.073879	51.464413
YALI0_C05797g	1152	81.179001	29.626551	28.196850
YALI0_C22550g	9273	185.305161	74.754723	71.147255
YALI0_C04070g	860	49.128075	17.929457	17.064228
YALI0_A19030g	2910	914.959106	333.917419	317.803436
YALI0_B20922g	31650	2664.063232	972.258911	925.340210
YALI0_D05819g	160	10.638057	3.882395	3.695041
YALI0_F22319g	4868	389.104706	142.005081	135.152283
YALI0_F06072g	2654	107.223434	39.131554	37.243168
YALI0_D03069g	2766	434.757874	158.666351	151.009537
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_E32307g	2550	169.290176	61.783020	58.801533
ENSRNA049656245	39	40.627659	14.827202	14.111680
YALI0_F13167g	4054	224.470657	81.921326	77.968018
YALI0_D15180g	2	0.359140	0.131069	0.124744
YALI0_E08387g	11	6.160714	2.248374	2.139873
YALI0_B10428g	5020	129.398300	47.224346	44.945423
YALI0_E34687g	1599	174.173203	63.565102	60.497612
YALI0_C17941g	4818	297.383331	108.531052	103.293625
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_C18535g	1415	105.751122	38.594227	36.731773
YALI0_A06347g	1018	109.066452	39.804173	37.883327
YALI0_F25047g	3817	385.492920	140.686935	133.897766
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	8237	709.446167	258.914764	246.420212
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	142	29.337475	10.706811	10.190127
YALI0_E10241g	2281	125.448296	45.782780	43.573421
YALI0_F28501g	7015	439.509399	160.400436	152.659943
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_B02222g	3017	620.606995	226.492615	215.562668
YALI0_F11737g	39	5.437322	1.984369	1.888609
YALI0_D16929g	418	23.143202	8.446190	8.038599
YALI0_E06809g	944	175.685303	64.116943	61.022827
YALI0_B14421g	139	36.603176	13.358453	12.713809
YALI0_E13640g	1773	185.756821	67.792580	64.521088
YALI0_E03498g	962	57.117645	20.845278	19.839338
YALI0_D19250g	705	122.998253	44.888626	42.722420
YALI0_E25223g	3738	253.201920	92.406898	87.947578
YALI0_F30151g	7704	858.808228	313.424988	298.299896
YALI0_E33803g	25	2.972121	1.084686	1.032341
YALI0_F13959g	23	0.861333	0.314346	0.299177
YALI0_B11814g	476	25.081224	9.153478	8.711755
YALI0_D03916g	2225	322.433319	117.673126	111.994530
YALI0_B09075g	630	117.135941	42.749157	40.686195
YALI0_F30877g	2973	421.600006	153.864349	146.439255
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	1087	244.810806	89.344536	85.032997
YALI0_E11341g	1688	89.403816	32.628227	31.053673
YALI0_C15048g	3319	119.074989	43.456818	41.359707
YALI0_B12100g	4886	329.015503	120.075317	114.280792
YALI0_D03938g	765	44.545456	16.257013	15.472493
YALI0_A10186g	1437	68.917503	25.151676	23.937922
YALI0_B18216g	21	1.058360	0.386252	0.367613
YALI0_E31108g	180	25.177216	9.188510	8.745096
YALI0_F29183g	2114	326.196014	119.046333	113.301468
YALI0_A06435g	61192	4321.439453	1577.123901	1501.015991
YALI0_B10802g	3330	109.669304	40.024181	38.092720
YALI0_B03322g	2512	348.825012	127.304871	121.161469
YALI0_E25443g	2	0.215054	0.078485	0.074697
YALI0_F10725g	1290	65.435310	23.880838	22.728411
YALI0_D00099r	2	0.854957	0.312019	0.296962
YALI0_B04796g	743	86.873688	31.704845	30.174852
YALI0_D26257g	4	0.198582	0.072473	0.068976
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	2570	80.878189	29.516769	28.092367
YALI0_D25212g	1232	77.475471	28.274935	26.910461
YALI0_E06853g	7092	912.658936	333.077972	317.004486
YALI0_F28193g	1375	89.339180	32.604637	31.031219
YALI0_C02431g	286	30.186243	11.016571	10.484941
YALI0_E18029g	11935	844.649658	308.257751	293.382050
YALI0_A07821g	539	37.068871	13.528409	12.875565
YALI0_C16027g	11990	1850.169800	675.225708	642.641113
YALI0_C22394g	6523	3564.213135	1300.771606	1237.999878
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	3638	243.942993	89.027824	84.731567
YALI0_B02442g	169	22.144358	8.081658	7.691658
YALI0_B23496g	2	0.425319	0.155222	0.147731
YALI0_E23562g	16521	3841.894287	1429.565063	1360.578003
YALI0_D19646g	4600	274.761658	100.275200	95.436180
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D14410g	1921	119.219116	43.509418	41.409771
YALI0_D10329g	1651	139.648895	50.965336	48.505882
YALI0_E32967g	455	48.865585	17.833662	16.973055
YALI0_E29506g	5531	112.685822	41.125069	39.140484
YALI0_D13992g	960	35.247337	12.863635	12.242869
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	30	1.727649	0.630511	0.600084
EFYLIG00000000276	64	87.377640	31.888765	30.349897
YALI0_A12199g	30	5.157986	1.882425	1.791584
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	24	20.324562	7.417518	7.059567
YALI0_E03058g	3190	336.399780	122.770241	116.845665
YALI0_A01562g	0	0.0	0.0	0.0
ENSRNA049670591	6	4.302671	1.570274	1.494497
YALI0_C10135g	307	24.760517	9.036434	8.600360
YALI0_C00605g	4959	830.608032	303.133209	288.504791
YALI0_E21670g	3027	401.884460	146.669083	139.591217
YALI0_F19624g	2816	162.656845	62.776432	59.747005
YALI0_C13904g	6017	158.536499	57.858433	55.066334
YALI0_C06688r	6	4.618403	1.685502	1.604164
YALI0_F30415g	4014	337.813141	123.286049	117.336586
YALI0_D07656g	6580	1091.140991	398.215576	378.998749
YALI0_B16412g	1488	85.659180	31.261608	29.753002
EFYLIG00000000273	1	0.511628	0.186720	0.177710
YALI0_E09647g	557	131.652481	48.047020	45.728394
YALI0_B00682g	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	20232	1176.930176	429.524658	408.796906
EFYLIG00000000092	1	0.478873	0.174766	0.166333
YALI0_D04851g	1026	72.262154	26.372318	25.099657
YALI0_E27049g	3714	86.812294	31.682440	30.153528
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	3740	528.193481	192.765991	183.463608
YALI0_E34485g	37	1.854325	0.676742	0.644084
YALI0_B00880g	971	55.668964	20.316578	19.336151
EFYLIG00000000552	1	0.184497	0.067333	0.064084
YALI0_F07975g	4248	649.425049	237.009872	225.572388
YALI0_B05346g	10358	1651.846924	602.847107	573.755310
EFYLIG00000000028	1	0.262187	0.095686	0.091068
YALI0_F14157g	2	0.165017	0.060224	0.057317
YALI0_B13970g	7773	422.637848	154.243118	146.799744
YALI0_E01012g	9	1.499118	0.547108	0.520706
YALI0_E17721g	872	204.605637	74.671516	71.068062
YALI0_D00110g	3	0.437126	0.159531	0.151832
YALI0_E17083g	231	39.459827	14.400997	13.706043
YALI0_A05423g	1686	540.099365	197.111099	187.599030
YALI0_E10681g	825	35.435997	12.932487	12.308398
YALI0_E07920g	28	1.532895	0.559435	0.532438
YALI0_F00902g	1555	289.456238	105.638031	100.540215
YALI0_A19536g	2501	237.486237	86.671410	82.488869
YALI0_C05324g	2127	157.198074	57.369968	54.601444
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	5542	357.257935	130.382492	124.090569
YALI0_B01342g	248	14.839039	5.415557	5.154217
YALI0_B08382g	589	114.083336	41.635098	39.625896
YALI0_E04939g	1294	90.988739	33.206650	31.604181
YALI0_D21593g	618	174.299438	63.611168	60.541462
YALI0_A21197g	3928	188.389923	68.753540	65.435669
YALI0_F22825g	550	47.423141	17.307236	16.472033
YALI0_F27665g	4063	398.327454	145.370941	138.355728
YALI0_E13321g	2933	423.209229	154.451645	146.998199
YALI0_B19316g	24	1.740822	0.635319	0.604660
YALI0_C01331g	1080	146.288620	53.388527	50.812138
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	35841	9189.812500	3353.853027	3192.004883
YALI0_B08140g	1797	233.962234	85.385307	81.264839
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_A17237g	122	27.286036	9.958131	9.477577
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	4053	235.728928	86.030067	81.878479
YALI0_B12364g	5434	727.428406	265.477478	252.666214
YALI0_C21494g	2393	155.445740	56.730450	53.992786
YALI0_B15037g	4304	314.588440	114.810112	109.269684
YALI0_B06776g	730	56.167820	20.498636	19.509424
YALI0_F16181g	5753	552.620544	201.680725	191.948151
YALI0_D05401g	6547	341.494537	124.629585	118.615280
YALI0_C13838g	23	5.914062	2.158357	2.054200
YALI0_C13816g	6106	1365.921753	498.497772	474.441559
YALI0_D21164g	859	120.260506	43.889481	41.771484
YALI0_C08305g	3269	329.107758	120.108994	114.312836
YALI0_B11528g	791	231.172516	84.367195	80.295853
YALI0_C21318g	13048	571.506775	208.573318	198.508118
YALI0_D18700g	416	33.531075	12.237279	11.646740
YALI0_D13684g	2591	76.201538	29.113436	27.708496
YALI0_E12441g	1227	195.685806	71.416199	67.969841
YALI0_A13673g	1071	71.963036	26.263153	24.995760
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	88394	2787.545166	1017.324036	968.230591
YALI0_A05027g	1605	205.742310	75.086349	71.462875
YALI0_C02783g	32	1.933088	0.705487	0.671442
ENSRNA049671111	3	2.046781	0.746980	0.710932
YALI0_C07887g	2140	306.094421	111.710190	106.319351
YALI0_E07832g	16453	2504.147705	913.897156	869.794861
YALI0_E10813g	1878	113.396133	41.384300	39.387203
YALI0_C01617g	3316	276.274994	100.827499	95.961823
YALI0_B03146g	1038	62.212830	22.704782	21.609108
ENSRNA049670916	1	0.480929	0.175517	0.167047
YALI0_A11099g	1901	79.975166	29.187208	27.778709
YALI0_D12881g	1792	183.780518	67.071320	63.834633
EFYLIG00000000323	1	0.077479	0.028276	0.026912
YALI0_A10120g	2038	109.879723	40.100975	38.165806
YALI0_C23771g	1237	180.023285	65.700104	62.529591
YALI0_E17633g	6242	476.086182	173.749252	165.364578
YALI0_D11770g	6136	504.967072	184.289444	175.396118
YALI0_E03740g	3340	999.194702	372.961548	354.963379
YALI0_F14729g	834	78.490585	28.645403	27.263052
YALI0_C01375g	2935	125.732216	45.886398	43.672039
ENSRNA049657138	2	1.694444	0.618393	0.588551
YALI0_C10945g	4232	191.384445	69.846405	66.475800
YALI0_D26125g	1352	266.532532	97.271950	92.577858
YALI0_D13706g	5371	428.272736	156.299591	148.756973
YALI0_C16566g	8075	153.720337	56.100758	53.393478
YALI0_B03278g	3914	405.092133	147.839752	140.705383
YALI0_D01485g	1414	117.237144	42.786091	40.721348
YALI0_E31515g	522	53.023373	19.351059	18.417227
YALI0_D07942g	11712	793.490540	289.587067	275.612335
YALI0_C13310g	4323	142.530167	52.016865	49.506664
YALI0_B07227g	945	127.503372	46.532784	44.287235
YALI0_E04092g	1786	83.932297	30.631376	29.153185
YALI0_B01584g	1278	112.954025	41.222954	39.233643
YALI0_F04422g	6588	584.031006	213.144089	202.858307
YALI0_C05951g	66797	4609.849609	1682.380127	1601.192993
YALI0_F32065g	2186	121.802673	44.452297	42.307144
YALI0_E28248g	2550	305.725433	111.575531	106.191185
YALI0_B11000g	1237	120.853371	44.105846	41.977413
YALI0_A18986g	4050	241.890701	88.278831	84.018723
YALI0_C24398g	335	41.974937	15.318894	14.579645
YALI0_B21978g	878	34.722092	12.671945	12.060430
YALI0_B16874g	2503	119.160004	43.487846	41.389236
YALI0_B03234g	112	22.777864	8.312859	7.911702
YALI0_B08426g	287	55.509689	20.258448	19.280828
EFYLIG00000000142	2	1.068467	0.389941	0.371123
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	2679	384.903748	140.471924	133.693115
YALI0_D23947g	4785	224.927124	82.087914	78.126564
YALI0_C15576g	1405	201.754303	73.630913	70.077682
YALI0_B10406g	3499	336.095093	122.659035	116.739838
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	3061	270.551758	103.186401	98.206902
YALI0_A05555g	1693	154.165756	56.263313	53.548195
YALI0_D17512g	819	81.190475	29.630739	28.200834
YALI0_D21560g	1180	27.670654	10.098499	9.611172
YALI0_F12221g	1584	65.237740	23.808735	22.659786
YALI0_D26752g	3590	92.886131	33.899109	32.263226
YALI0_F07733g	4450	382.268890	139.510330	132.777924
YALI0_B11792g	703	67.690750	24.703968	23.511820
YALI0_F21362g	2974	103.991257	37.951962	36.120499
YALI0_E28600g	1222	153.126572	55.884060	53.187241
YALI0_E11737g	1943	212.955048	77.718666	73.968163
YALI0_F03498g	1191	74.849686	27.316647	25.998417
YALI0_E17369g	1149	186.730087	68.147774	64.859138
YALI0_C20999g	5927	355.933319	129.899063	123.630478
YALI0_B07645g	0	0.000000	0.000000	0.000000
YALI0_A20658g	6189	432.470306	157.831497	150.214966
YALI0_B18172g	911	28.067223	10.243228	9.748916
YALI0_E30151g	2177	360.920380	131.719116	125.362694
YALI0_F25223g	3338	695.393738	253.786285	241.539230
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_D26598g	1471	128.966660	47.066818	44.795494
YALI0_C03586g	200	9.454072	3.450295	3.283793
YALI0_A17171g	4067	96.484222	35.212242	33.512993
YALI0_D26488g	307	18.322561	6.686881	6.364190
YALI0_B01738g	8918	788.500427	287.765900	273.879059
YALI0_F13541g	15745	1822.327637	665.064636	632.970337
YALI0_E25047g	73904	9698.664062	3539.560303	3368.750488
YALI0_F25135g	9819	561.392822	204.882217	194.995132
YALI0_C05753g	15452	1528.330322	557.769287	530.852844
YALI0_E07986g	1401	262.237823	95.704582	91.086128
YALI0_B01716g	3962	586.826660	214.164368	203.829376
YALI0_F10241g	66	2.860677	1.044014	0.993632
YALI0_B09449g	180	8.528213	3.112400	2.962204
YALI0_A02585g	611	59.664711	21.774837	20.724041
YALI0_D14366g	2076	188.487717	68.789230	65.469643
YALI0_D08910g	1905	192.334351	70.193069	66.805740
YALI0_F08195g	4946	651.574463	237.794296	226.318970
YALI0_E02112g	557	34.567348	12.615471	12.006680
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F13607g	639	35.398224	12.918702	12.295279
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	1	0.616162	0.224870	0.214019
YALI0_E13167g	980	74.068024	27.031376	25.726912
YALI0_B20108g	8416	443.570862	175.589127	167.115646
YALI0_C02475g	1479	87.708778	32.009617	30.464914
YALI0_C04048g	1099	84.936584	30.997892	29.502016
YALI0_F08833g	1362	66.067444	24.111536	22.947977
YALI0_A18832g	825	47.936592	17.494621	16.650377
YALI0_F06974g	34	3.400000	1.240842	1.180962
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_D14674g	2032	212.968552	77.723595	73.972855
YALI0_F09185g	11316	730.956055	266.764862	253.891495
YALI0_E05445g	867	246.737885	90.047821	85.702354
YALI0_F14883g	1689	83.628036	30.520336	29.047504
YALI0_A10208g	17	1.311111	0.478494	0.455404
YALI0_A11891g	1	0.232558	0.084873	0.080777
YALI0_C02981g	495	56.819542	20.736483	19.735794
YALI0_C08184g	570	49.460068	18.050619	17.179543
YALI0_B09031g	733	115.680885	42.218132	40.180794
YALI0_E24915g	5383	289.863770	105.786758	100.681770
YALI0_C19448g	1236	142.057465	51.844353	49.342480
YALI0_F30349g	2899	292.728271	106.832176	101.676727
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F11649g	489	45.465553	16.592808	15.792081
YALI0_E26323g	2443	238.764420	87.137886	82.932831
YALI0_C14630g	31874	4619.332031	1685.840942	1604.486572
ENSRNA049653934	1	0.940476	0.343230	0.326667
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D15356g	4586	139.082504	50.758629	48.309155
YALI0_F18546g	3930	131.639526	48.042290	45.723896
ENSRNA049673038	1	0.402040	0.146726	0.139645
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	2559	101.028038	36.870522	35.091248
YALI0_D06193g	1855	95.380142	34.809307	33.129501
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1313	86.606598	31.607368	30.082083
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	7	2.946079	1.075181	1.023296
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	767	56.025585	20.446726	19.460020
YALI0_C09757g	531	23.467463	8.564529	8.151228
YALI0_C20265g	838	18.980499	6.926998	6.592719
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	27	2.323709	0.848045	0.807121
YALI0_E16478g	549	59.570034	21.740284	20.691156
YALI0_A02310g	4921	330.036224	120.447830	114.635338
YALI0_E02827g	1118	205.806625	75.109825	71.485222
YALI0_A00572g	12	0.800143	0.292015	0.277923
YALI0_F05368r	1	0.123239	0.044976	0.042806
YALI0_B12298g	141	7.219662	2.634840	2.507689
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_E16863g	12	1.860000	0.678813	0.646056
YALI0_A06633g	2	0.404040	0.147456	0.140340
YALI0_A05247g	5176	128.834946	47.018749	44.749744
YALI0_F14707g	5180	107.571129	39.258446	37.363937
YALI0_D22616g	738	54.622963	19.934834	18.972832
YALI0_F29227g	1129	20.236866	7.385512	7.029107
YALI0_B09581g	1587	281.255310	102.645081	97.691689
YALI0_D07392g	1266	76.159447	27.794645	26.453350
YALI0_D22638g	38249	2480.433838	905.242676	861.558105
YALI0_F08371g	2563	102.528214	37.418018	35.612324
YALI0_B10197g	1146	39.166153	14.293819	13.604037
YALI0_D11352g	1329	102.538582	37.421803	35.615925
YALI0_F17402g	1167	91.513725	33.398243	31.786531
ENSRNA049655743	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	10566	559.915710	204.343140	194.482071
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	1568	131.309875	47.921986	45.609390
YALI0_E05357g	556	25.452381	9.288932	8.840673
YALI0_E15818g	428	28.925625	10.556504	10.047075
YALI0_C07458g	78	7.007246	2.557318	2.433909
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F30613g	5878	655.191772	239.114456	227.575409
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	10794	3049.113037	1112.784058	1059.084106
YALI0_E22572g	122	2.531003	0.923698	0.879123
YALI0_D24321g	3384	305.683838	111.560349	106.176743
YALI0_F25861g	30894	2229.002930	813.482117	774.225647
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	631	72.180984	26.342693	25.071465
YALI0_C07304g	4943	367.779755	134.222458	127.745232
YALI0_D23397g	8301	1028.598511	375.390503	357.275146
YALI0_B00924g	5794	1222.274292	446.073151	424.546814
YALI0_D06688g	28429	2283.395996	833.333069	793.118652
YALI0_A18139g	387	16.462749	6.008136	5.718199
YALI0_E00198g	2356	181.757721	66.333092	63.132034
YALI0_E16434g	2055	158.923431	57.999641	55.200729
YALI0_D17666g	3956	342.444122	124.976135	118.945122
YALI0_A07403g	3212	527.398987	192.476044	183.187653
YALI0_F31867g	2552	454.729065	165.954910	157.946350
YALI0_D20328g	6516	414.455475	151.256927	143.957672
YALI0_B19800g	57	3.128801	1.141867	1.086763
EFYLIG00000000086	2	1.593023	0.581379	0.553323
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	2500	635.949097	232.091766	220.891632
YALI0_B21186g	7785	494.252686	180.379196	171.674561
YALI0_A07142g	35	1.550532	0.565872	0.538564
YALI0_F25069g	668	55.659168	20.313002	19.332748
YALI0_B01034g	5574	591.664551	215.929993	205.509766
YALI0_C09141g	276182	19969.775391	7288.037109	6936.335449
YALI0_E07139g	1415	49.468697	18.053768	17.182541
ENSRNA049672390	119	77.525681	28.293259	26.927900
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D20174g	2091	89.930321	32.820374	31.236549
YALI0_B19602g	0	0.0	0.0	0.0
YALI0_D23287g	6456	129.559708	47.283253	45.001484
ENSRNA049671774	2	1.634639	0.596567	0.567778
YALI0_F29645g	3390	320.022675	116.793358	111.157219
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1625	163.093369	59.521473	56.649128
YALI0_F20614g	4683	207.558517	75.749184	72.093719
YALI0_E06171g	1076	137.378036	50.136578	47.717117
YALI0_E26895g	2848	221.238541	80.741753	76.845367
EFYLIG00000000144	1	0.082512	0.030113	0.028660
YALI0_D12386g	6479	611.800781	223.278763	212.503906
YALI0_C11319g	1297	205.763504	75.094086	71.470245
YALI0_B13200g	1080	56.247391	20.527676	19.537064
YALI0_D12452g	8797	275.320496	100.479149	95.630280
YALI0_E21780g	3498	165.860596	60.531384	57.610298
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	523	22.134689	8.078130	7.688301
ENSRNA049651635	1	0.853933	0.311646	0.296607
YALI0_E17985g	4683	240.859573	87.902519	83.660568
YALI0_D07282g	4628	235.872070	86.082314	81.928200
YALI0_D04136g	923	79.248291	28.921932	27.526234
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	1	0.131455	0.047975	0.045660
YALI0_F13629g	2683	94.604935	34.526390	32.860237
YALI0_B01078g	3235	118.878357	43.385059	41.291409
YALI0_F05500g	646	59.395023	21.676414	20.630367
YALI0_F07018g	1393	87.098808	31.787004	30.253046
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_E04554g	2117	169.163864	61.736923	58.757664
YALI0_F27577g	1831	131.511490	47.995564	45.679420
YALI0_F15917g	4608	1097.085693	400.385132	381.063599
YALI0_E19492g	8964	1195.157349	436.176727	415.127960
YALI0_E11077g	788	59.922375	21.868874	20.813540
YALI0_D24772g	2034	144.871078	52.871189	50.319763
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_F18568g	2623	269.827148	98.474327	93.722214
YALI0_A13299g	1227	81.931198	29.901068	28.458120
YALI0_E01100g	5105	333.654907	121.768486	115.892258
YALI0_C06908g	840	165.497040	60.398705	57.484020
YALI0_C00891g	4102	206.188538	75.249207	71.617874
ENSRNA049672607	1	0.175620	0.064093	0.061000
EFYLIG00000000067	6	6.804598	2.483361	2.363521
YALI0_D25058g	3152	192.740067	70.341141	66.946655
YALI0_C01694g	2512	70.417160	25.698982	24.458815
YALI0_E15554g	3103	113.136765	41.289642	39.297115
YALI0_A09427g	544	39.239540	14.320603	13.629528
YALI0_D20570g	5376	314.509644	119.247902	113.493309
YALI0_D22506g	1825	40.805370	14.892058	14.173407
YALI0_B08008g	1914	574.762695	209.761597	199.639038
YALI0_F23892r	1	0.201440	0.073516	0.069969
YALI0_F22759g	2719	137.086227	50.030083	47.615761
YALI0_D14784g	6060	398.364227	145.384369	138.368500
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	917	49.049759	17.900875	17.037025
YALI0_B07183g	15490	4065.372803	1483.671631	1412.073486
YALI0_D26906g	13524	1886.057129	688.322937	655.106262
YALI0_D15136g	1648	303.405151	110.728729	105.385254
YALI0_F01177r	1	0.840336	0.306683	0.291884
YALI0_E21912g	2933	207.084045	75.576019	71.928925
YALI0_D02717g	802	23.366550	8.527701	8.116177
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	2079	60.948063	22.243202	21.169804
YALI0_C06556g	2214	130.359253	47.575050	45.279202
YALI0_D08734g	1833	178.565308	65.168007	62.023174
YALI0_D10307g	1666	170.287323	62.146931	59.147888
YALI0_E08998g	5	1.607261	0.586575	0.558269
YALI0_A17853g	3015	79.191750	28.901299	27.506596
YALI0_E27346g	10095	655.936340	239.386185	227.834030
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	90	11.630208	4.244484	4.039656
YALI0_E18007g	309	40.312420	14.712153	14.002184
YALI0_F01188g	1638	86.651321	31.623693	30.097616
YALI0_F19052g	644	74.947548	27.352362	26.032406
YALI0_E11473g	22	0.904167	0.329979	0.314055
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1150	58.403969	21.314726	20.286133
YALI0_F27203g	1988	106.171471	38.747639	36.877777
YALI0_D20966g	5598	493.590820	180.137634	171.444672
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	7868	714.591309	260.792511	248.207336
EFYLIG00000000519	2	1.937500	0.707097	0.672975
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_F07194g	836	327.796082	119.630295	113.857246
YALI0_A11605g	550	34.249222	12.499370	11.896182
YALI0_D24167g	745	77.340599	28.225712	26.863615
YALI0_A21098g	4662	941.739380	343.690979	327.105347
YALI0_E25916g	1069	219.804520	80.218399	76.347267
YALI0_D11132g	3474	159.683685	58.277103	55.464798
YALI0_F09669g	34454	4290.572754	1883.199463	1792.321289
YALI0_A16868g	1221	739.909119	270.032318	257.001282
YALI0_A03179g	18	2.630792	0.960116	0.913784
YALI0_F24365g	1484	271.734436	99.170403	94.384697
YALI0_F26543g	4894	578.400696	211.089279	200.902679
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B09735g	866	47.870647	17.470554	16.627472
YALI0_F00726g	9	2.150538	0.784846	0.746971
YALI0_B14795g	6519	1308.901611	477.688080	454.636108
YALI0_F30503g	958	68.798851	25.108372	23.896708
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1469	107.377190	39.187668	37.296574
YALI0_A18359g	907	78.879028	28.787169	27.397976
YALI0_D08778g	2799	279.311371	101.935631	97.016479
YALI0_E03212g	2001	115.182495	42.036240	40.007683
YALI0_C22341g	36246	2127.061523	776.278320	738.817139
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	1470	197.521500	72.086143	68.607452
YALI0_C20405g	5617	579.620239	211.534363	201.326263
YALI0_B02178g	3724	286.002319	104.377510	99.340523
YALI0_A06721g	13	3.045238	1.111370	1.057738
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	709	131.274078	47.908920	45.596958
YALI0_D24277g	20	3.955285	1.443495	1.373835
YALI0_C06490g	3427	313.742676	114.501457	108.975914
YALI0_D13156g	5443	209.018051	76.281845	72.600677
YALI0_D04290g	814	74.111115	27.047102	25.741879
YALI0_F23705g	2281	247.592834	90.359840	85.999313
YALI0_B21120g	5472	598.014221	218.247314	207.715256
YALI0_E24013g	7249	734.439697	268.036255	255.101517
YALI0_E19613g	32	16.664061	6.081605	5.788123
YALI0_F15796r	1	0.783617	0.285984	0.272183
YALI0_F00264g	2685	715.952026	261.289124	248.679977
YALI0_D00627g	16513	434.420380	158.543182	150.892303
YALI0_B10109g	117	12.882613	4.701553	4.474669
YALI0_C01903g	1233	126.812759	46.280746	44.047356
YALI0_F20504g	18229	1781.893433	650.308044	618.925842
YALI0_D12320g	2469	219.453339	80.090240	76.225296
YALI0_E20537g	19303	983.822632	359.049408	341.722626
YALI0_E15015g	10127	451.882629	164.916092	156.957672
ENSRNA049670776	1	0.366820	0.133872	0.127412
YALI0_B20592g	674	54.256039	19.800924	18.845385
YALI0_C07062g	1579	330.930817	120.774323	114.946068
YALI0_E29579g	4510	283.070923	103.307693	98.322327
YALI0_C08030g	1751	535.360840	195.381744	185.953125
YALI0_C03465g	1098	228.714584	83.470161	79.442108
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_E12177g	3011	174.800232	63.793934	60.715405
YALI0_E29447g	2166	291.044373	106.217621	101.091843
YALI0_B20482g	6204	684.686523	249.878662	237.820175
YALI0_E04873g	1387	111.379120	40.648186	38.686611
YALI0_D10065g	2751	591.404297	215.834991	205.419357
YALI0_A01958g	11	0.624220	0.227811	0.216818
