geneId	readCount	Coverage	FPKM	TPM
YALI0_F26367g	14111	1842.096558	76.011269	97.873657
YALI0_F07238g	900	174.922180	7.217894	9.293907
YALI0_D09867g	16281	1754.383667	72.391937	93.213326
YALI0_F02849g	23376	2871.692139	118.495941	152.577789
YALI0_A17380g	9060	1715.761353	70.798241	91.161263
YALI0_C05258g	792	74.230141	3.062992	3.943971
YALI0_B17204g	1493	340.841736	14.064308	18.109489
YALI0_C04026g	20	1.965986	0.081123	0.104456
YALI0_C10142g	6015	499.533234	20.612467	26.541035
YALI0_E29007g	5869	420.970337	17.370691	22.366856
YALI0_B22902g	11429	1304.598877	53.832260	69.315514
YALI0_F17292g	2063	429.659729	17.729246	22.828539
YALI0_E02156g	528	51.120159	2.109395	2.716099
YALI0_D15400g	1237	160.550644	6.624875	8.530323
YALI0_E11627g	219	26.639091	1.099221	1.415379
YALI0_B10131g	1211	276.421600	11.406111	14.686741
YALI0_D12969g	5222	430.137848	17.748974	22.853941
YALI0_F07623g	7029	786.130493	32.438461	41.768425
YALI0_E30327g	536	143.858429	5.936096	7.643438
YALI0_E28941g	8858	788.051025	32.517708	41.870464
YALI0_E04664g	37	3.454023	0.142525	0.183518
YALI0_D17490g	20911	16595.277344	684.778503	881.734802
YALI0_A07447g	343	28.656616	1.182471	1.522574
YALI0_A09636g	4986	909.851562	37.543621	48.341930
YALI0_F18722g	34654	3702.349609	152.771744	196.712006
YALI0_F24072g	3404	1057.039307	43.617096	56.162258
YALI0_C06460g	17288	1588.915283	65.564140	84.421722
YALI0_E32593g	14709	1339.534302	55.273819	71.171692
YALI0_F16819g	306875	34951.570312	1442.222534	1857.035156
YALI0_C10758g	1967	91.995323	3.796045	4.887865
YALI0_B12408g	15898	867.775085	35.807400	46.106339
EFYLIG00000000583	2	3.319444	0.136972	0.176368
YALI0_D18271g	40100	5463.202637	225.430618	290.269073
YALI0_E34771g	270	24.988274	1.031103	1.327669
YALI0_E32483g	30565	3554.054932	146.652603	188.832855
YALI0_D14652g	21327	1062.089600	43.825489	56.430592
YALI0_F05390g	2998	355.181671	14.656023	18.871393
YALI0_A07579g	0	0.0	0.0	0.0
EFYLIG00000000586	1	0.388897	0.016047	0.020663
YALI0_F11561g	5904	1483.405273	61.210430	78.815796
YALI0_E09405g	10453	1371.690308	56.600685	72.880196
YALI0_D22220g	1908	359.989929	14.854429	19.126865
YALI0_E31823g	1779	257.019257	10.605503	13.655862
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	32030	17598.367188	726.169434	935.030640
YALI0_A10703g	3297	446.721741	18.433283	23.735069
YALI0_E32637g	11961	2902.995117	119.787621	154.240982
YALI0_C08437g	3821	321.020721	13.246425	17.056366
YALI0_D16445g	7638	1349.365723	55.679493	71.694054
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	9773	1028.656860	42.445938	54.654251
YALI0_E25003g	2008	706.802795	29.165127	37.553612
YALI0_E07898g	4199	508.280060	20.973392	27.005768
YALI0_C02409g	9358	611.595215	25.236532	32.495071
YALI0_C20647g	1081	99.484344	4.105068	5.285769
YALI0_D20020g	2025	276.517303	11.410059	14.691826
YALI0_E27093g	1647	179.375458	7.401651	9.530517
YALI0_E20691g	1102	97.636528	4.028821	5.187592
YALI0_A05665g	72	7.222223	0.298014	0.383729
YALI0_E35200g	7	0.604805	0.024956	0.032134
YALI0_D15928g	2503	269.681763	11.128002	14.328642
YALI0_A21351g	43715	24558.880859	1013.384338	1304.854248
YALI0_A08077g	40206	6128.910645	252.900040	325.639252
YALI0_B03014g	8225	774.444458	31.956257	41.147526
YALI0_B02002g	26501	1049.934326	43.323917	55.784763
YALI0_E33671g	5967	595.418518	24.569027	31.635578
YALI0_B23188g	24510	2165.159668	89.341972	115.038544
YALI0_D00341g	4	1.142222	0.047132	0.060688
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	5803	2458.723145	101.455414	130.636063
YALI0_D05863g	760	121.712608	5.022283	6.466794
YALI0_A14322g	199	28.284903	1.167133	1.502824
YALI0_E07744g	3717	170.494492	7.035192	9.058657
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F04972g	3303	737.203857	30.419579	39.168869
YALI0_E21241g	8992	706.915588	29.169781	37.559605
YALI0_F13123g	504	80.149681	3.307253	4.258486
ENSRNA049657899	16	32.736111	1.350805	1.739324
YALI0_C23683g	3486	785.127625	32.397079	41.715137
YALI0_F28149g	2211	231.232224	9.541441	12.285753
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	1744	145.532013	6.005154	7.732358
YALI0_F26191g	12377	1199.231934	49.484459	63.717190
YALI0_E24387g	3551	150.606613	6.283916	8.091298
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_D16357g	77791	4077.088135	168.234756	216.622498
YALI0_C09262g	117064	21678.384766	894.525085	1151.808716
YALI0_B20768g	53	4.942551	0.203947	0.262606
YALI0_B21428g	80310	5777.695312	238.407669	306.978577
YALI0_B22726g	5611	248.268433	10.244414	13.190916
YALI0_D18062g	3386	241.750458	11.914758	15.341684
YALI0_E08844g	14357	957.132446	39.494595	50.854042
YALI0_D15312g	73042	24676.197266	1018.225220	1311.087402
YALI0_E32035g	2761	242.171936	9.992851	12.866999
YALI0_F27423g	3985	1048.538574	43.266327	55.710602
YALI0_D08811r	1	0.789836	0.032591	0.041965
YALI0_B15840g	97858	15008.878906	619.318237	797.446716
YALI0_C05533g	3122	1200.643555	49.542702	63.792194
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_F26015g	13908	2537.838135	104.719971	134.839569
YALI0_D11374g	102028	7983.352051	329.420715	424.168793
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_E03344g	4214	1864.286133	76.926888	99.052628
YALI0_C09933g	42476	2794.450684	115.308693	148.473831
YALI0_C19426g	6509	368.154968	15.191347	19.560688
YALI0_B13486g	3755	663.375732	27.373175	35.246258
YALI0_F17776g	11248	607.976562	25.087214	32.302811
YALI0_D20636g	10625	535.491943	22.096249	28.451580
YALI0_B15642g	8661	591.575134	24.410435	31.431372
YALI0_D12474g	9723	1563.107178	64.499207	83.050491
YALI0_C16973g	33274	4169.634277	172.053513	221.539627
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	2011	140.363129	5.791868	7.457727
YALI0_F19910g	138765	18551.363281	765.493347	985.664856
YALI0_C12573g	4241	290.457520	11.985281	15.432491
YALI0_A00330g	2589	596.523804	24.614635	31.694304
YALI0_F11143g	17478	1328.055176	54.800148	70.561783
YALI0_E23221g	3126	470.632538	19.419926	25.005491
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	2134	179.868469	7.421995	9.556711
YALI0_C04884g	826	150.130905	6.194920	7.976706
YALI0_F17644g	17795	2050.017578	84.590813	108.920853
YALI0_E24827g	7672	942.448792	38.888695	50.073875
YALI0_E29381g	3003	306.976807	12.666924	16.310188
YALI0_B22264g	35	6.226233	0.256916	0.330810
YALI0_D20152g	13342	3878.277100	160.031113	206.059326
ENSRNA049672561	3	3.016744	0.124481	0.160285
YALI0_B20746g	8854	768.564819	31.713640	40.835129
YALI0_E34463g	264	10.466295	0.431875	0.556092
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	493	55.810280	2.302925	2.965293
YALI0_E19943g	44	4.027466	0.166187	0.213986
YALI0_A15708g	9321	897.964661	37.053123	47.710361
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	305	38.828232	1.602187	2.063009
YALI0_B04224g	242783	113449.679688	4681.326172	6027.770508
YALI0_C01782g	23	3.074586	0.126868	0.163358
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_D01067g	2502	80.803185	3.334219	4.293208
YALI0_F12837g	18783	763.521423	31.505533	40.567165
YALI0_E29029g	748	141.099365	5.822248	7.496844
YALI0_A16720g	772	57.663677	2.379403	3.063767
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	338	28.646294	1.182045	1.522025
YALI0_B18194g	105875	7830.934082	323.131409	416.070587
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_E02684g	121562	13043.108398	538.203735	693.002136
YALI0_A19888g	18539	2249.868164	92.837341	119.539253
YALI0_F04114g	8052	1778.614136	132.403748	170.485748
YALI0_F05940g	5225	512.232666	21.136490	27.215776
YALI0_A18744g	4793	194.333069	8.018854	10.325240
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	6071	266.241821	10.986058	14.145872
YALI0_F18876g	8830	1155.728638	47.689362	61.405788
YALI0_E12155g	3318	116.960510	4.826195	6.214307
YALI0_E08250g	50	2.730699	0.112678	0.145087
YALI0_A20867g	17386	1713.429077	140.664017	181.121857
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	15668	1040.340698	42.928051	55.275036
YALI0_F06424g	39285	4567.964355	188.490005	242.703552
YALI0_C00253g	37073	2717.936035	112.151436	144.408478
YALI0_A18898g	3807	405.761902	16.743139	21.558805
YALI0_F15741g	216	27.409668	1.131018	1.456321
YALI0_F13739g	2729	254.964493	10.520717	13.546689
YALI0_B19184g	4234	296.884064	12.250463	15.773945
YALI0_E22330g	2636	264.093506	10.897410	14.031728
YALI0_D10527g	2	0.573333	0.023658	0.030462
YALI0_F21813g	6809	631.571411	26.060820	33.556442
YALI0_D02321g	34624	3547.531982	146.383438	188.486298
YALI0_D05041g	1090	59.845238	2.510047	3.231987
YALI0_C10054g	28	2.652618	0.109456	0.140938
YALI0_F11957g	6112	2092.981689	86.363663	111.203606
YALI0_C01309g	3649	1079.572021	44.546875	57.359459
YALI0_E00770g	5307	834.430847	34.431499	44.334702
YALI0_D05291g	31982	5108.803711	210.806900	271.439240
YALI0_E34067g	3120	311.921356	12.870953	16.572901
YALI0_D20086g	5689	395.026855	16.300173	20.988436
YALI0_E26917g	13584	1540.028076	63.546883	81.824257
YALI0_F18370g	13340	1100.646851	45.416492	58.479206
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F01815g	9835	385.360748	15.901317	20.474859
EFYLIG00000000528	1	0.312754	0.012905	0.016617
YALI0_E02706g	12668	452.406189	18.667843	24.037094
YALI0_F19074g	37180	1950.632446	80.489838	103.640350
YALI0_E18348g	335	53.986023	2.227650	2.868367
YALI0_D08624g	3041	364.569183	15.043386	19.370169
EFYLIG00000000052	0	0.0	0.0	0.0
YALI0_D01463g	2908	247.624084	10.217826	13.156680
ENSRNA049652998	2	2.000000	0.082527	0.106263
YALI0_F09273g	115069	10040.921875	414.323120	533.490906
YALI0_F23441g	14702	1598.019531	65.939804	84.905441
YALI0_E09130g	16565	6135.012207	253.151810	325.963440
YALI0_E14190g	225131	27432.587891	1262.846191	1626.066406
YALI0_C19822g	68	25.240601	1.041514	1.341075
YALI0_E03256g	6817	695.519714	28.699549	36.954124
YALI0_E28534g	6708	1185.049438	48.899239	62.963654
YALI0_C10989g	8975	1135.953613	46.873371	60.355110
YALI0_C01397g	3612	573.211670	23.652695	30.455690
YALI0_C14828g	8804	571.656738	23.588533	30.373077
YALI0_A19272g	2036	535.707031	22.105124	28.463009
YALI0_E01408g	2204	162.722794	6.714505	8.645734
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	8881	486.319092	20.067207	25.838945
YALI0_E13794g	11606	1231.966064	50.835178	65.456413
YALI0_C20361g	786	67.820381	2.798503	3.603410
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	135	12.371324	0.510484	0.657309
YALI0_D02277g	6116	878.694458	36.257969	46.686501
YALI0_F24893g	30148	2175.169678	89.755020	115.570396
YALI0_B11440g	963	221.855606	9.154530	11.787558
YALI0_A09702g	10574	748.814941	30.898693	39.785786
YALI0_D06710g	152	21.248127	0.876771	1.128948
YALI0_B18480g	10578	582.459961	24.034313	30.947069
YALI0_D16137g	33	2.884317	0.119017	0.153249
YALI0_B18018g	7987	561.649292	23.175591	29.841362
YALI0_C06512g	7	0.601673	0.024827	0.031968
YALI0_E22022g	23265	3005.685547	124.024971	159.697083
YALI0_C12859g	8641	558.151184	23.031246	29.655502
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_A14234g	13	1.148215	0.047379	0.061007
YALI0_C15246g	19638	3039.808105	125.432991	161.510071
YALI0_F21681g	11534	383.692627	15.832484	20.386230
YALI0_B09625g	43119	4286.099609	176.859283	227.727615
YALI0_E17567g	42	7.542125	0.311214	0.400726
YALI0_F07909g	27122	4997.746094	245.244934	315.782379
YALI0_B04642g	822	46.326946	1.911610	2.461428
YALI0_C10692g	5133	475.274689	19.611477	25.252136
YALI0_B18590g	5652	902.874329	37.255714	47.971218
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_E25762g	4746	225.106888	9.288689	11.960304
YALI0_E12276g	1049	364.101837	15.024100	19.345337
YALI0_A19756g	19190	5252.468750	220.354523	283.732971
YALI0_F30943g	5228	843.134399	34.790642	44.797134
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	4533	998.240845	41.190868	53.038200
YALI0_E32879g	8744	642.882324	26.527548	34.157410
YALI0_E21956g	12313	1248.747681	51.527649	66.348045
YALI0_F16335g	51	7.503945	0.309639	0.398697
YALI0_E28578g	11187	2320.885254	95.767754	123.312500
YALI0_B19580g	68814	5104.861816	210.644241	271.229797
YALI0_B15224g	33482	5833.031250	240.691025	309.918671
YALI0_C23210g	5023	807.473755	33.319160	42.902424
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	13091	3420.630371	150.983276	194.409134
YALI0_F15895g	1721	409.569855	16.900269	21.761129
YALI0_B12760g	1483	325.095032	13.414545	17.272840
YALI0_F08165g	5767	255.819290	10.555988	13.592106
ENSRNA049669882	1	0.186386	0.007691	0.009903
EFYLIG00000000332	0	0.0	0.0	0.0
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	130934	43644.437500	1800.920410	2318.901611
YALI0_E11055g	12	3.258845	0.134471	0.173148
YALI0_C21472g	25526	2061.864502	85.079659	109.550293
YALI0_B13420g	13500	2096.155029	86.494606	111.372208
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	9203	3263.238770	134.652512	173.381317
YALI0_B07689g	2642	174.254623	7.190348	9.258439
YALI0_D18458g	4825	530.199280	21.877855	28.170370
YALI0_A19404g	9035	233.937683	9.653077	12.429499
YALI0_C07150g	2639	75.084991	3.098266	3.989391
YALI0_F20944g	4940	612.825500	25.287298	32.560440
YALI0_A05973g	49	26.315218	1.085857	1.398171
YALI0_D02959g	2176	307.254242	12.678371	16.324930
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D22891g	135638	15138.122070	624.651245	804.313660
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	17427	1971.342407	81.344406	104.740715
YALI0_D19558g	123604	10032.720703	413.984741	533.055176
YALI0_C07524g	30381	13685.021484	564.691345	727.108032
YALI0_D00737g	53093	10879.576172	448.928894	578.049988
YALI0_C15268g	343	62.080917	2.561673	3.298463
YALI0_F27555g	47762	4234.195801	174.717560	224.969879
YALI0_E28765r	1	0.716216	0.029554	0.038054
YALI0_B04840g	9247	1291.344482	53.285339	68.611290
YALI0_F26873g	6472	518.716980	23.579126	30.360964
YALI0_D04312g	9334	1160.869873	47.901501	61.678951
YALI0_D16643g	65140	6619.873535	273.158875	351.724915
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	59	22.151516	0.914048	1.176947
YALI0_E27269g	2665	162.276489	6.696089	8.622021
YALI0_F01650g	4018	639.766479	26.398977	33.991859
YALI0_F27027g	17551	1561.445923	64.430656	82.962227
YALI0_F09163g	116	14.799486	0.610678	0.786321
YALI0_C14960g	1099	88.878639	3.667440	4.722270
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F02365g	8220	373.619385	15.416828	19.851021
YALI0_E01232g	3586	222.679916	9.188542	11.831355
YALI0_B09009g	4921	223.847748	9.236732	11.893404
YALI0_A03091g	4	0.318725	0.013152	0.016934
YALI0_C02497g	6110	1079.412231	44.540279	57.350971
YALI0_C01287g	1919	422.516876	17.434507	22.449026
YALI0_E09603g	180847	9152.164062	377.649933	486.269714
YALI0_F15323g	1603	270.637390	11.167434	14.379415
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	43941	8753.026367	361.180115	465.062866
YALI0_E05599g	9676	725.290344	29.927986	38.535885
YALI0_B13882g	14518	3473.175537	143.315231	184.535614
YALI0_E05005g	68198	5818.866699	240.106552	309.166077
YALI0_E30569g	3313	716.949524	29.583817	38.092724
YALI0_A02563g	6393	1709.206787	70.527779	90.813004
YALI0_D02167g	1395	200.865509	8.288405	10.672319
YALI0_C14388g	64	11.879700	0.490197	0.631188
YALI0_D06842g	9003	2381.483154	98.268227	126.532173
YALI0_E16170g	15203	1335.896362	55.123699	70.978401
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	10620	2435.752197	100.507553	129.415573
YALI0_A19162g	509	55.636032	2.295735	2.956035
YALI0_E07095g	4062	133.676987	5.515975	7.102481
YALI0_D13112g	47833	9415.827148	388.529602	500.278595
YALI0_E05489g	11349	666.754028	27.512575	35.425755
YALI0_F10098g	42011	1943.119385	80.179817	103.241173
YALI0_E23793g	2002	526.842102	21.739326	27.992001
YALI0_F24519g	872	162.504974	6.705517	8.634160
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	45580	6313.000000	260.496216	335.420197
YALI0_D03663g	4555	201.366928	8.309095	10.698960
YALI0_F20108g	5324	881.410583	36.370049	46.830811
ENSRNA049653893	2	2.275862	0.093910	0.120920
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E33385g	16	2.528222	0.104323	0.134329
YALI0_E34507g	522	63.174335	2.606791	3.356558
YALI0_F31933g	4786	568.327026	23.451138	30.196163
YALI0_E31845g	3311	416.929443	17.203951	22.152157
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	30027	4229.110352	174.507721	224.699677
YALI0_F09449g	2841	582.076477	24.018488	30.926693
YALI0_E03608g	8355	548.940430	22.651178	29.166119
YALI0_F24101g	14268	1702.595825	70.254990	90.461754
YALI0_F14091g	163	18.652142	0.769652	0.991019
YALI0_E16258g	11085	923.721130	38.115929	49.078846
YALI0_B02574g	43214	2828.122559	116.698112	150.262863
YALI0_F09878g	3121	432.205902	17.834309	22.963820
YALI0_F09031g	240	23.187338	0.956790	1.231982
YALI0_A06017g	6	2.858156	0.117937	0.151859
ENSRNA049651304	1	0.939024	0.038747	0.049892
YALI0_C15851g	6483	1170.203369	48.286636	62.174858
YALI0_B14883g	3292	140.545975	5.799413	7.467442
ENSRNA049670074	1	0.397815	0.016415	0.021137
YALI0_F32043g	6741	180.697250	7.500530	9.657835
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_F27357g	12932	2467.870117	101.832848	131.122055
EFYLIG00000000408	1	1.188346	0.049035	0.063139
YALI0_D05753g	97913	33762.785156	1393.169312	1793.873047
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	3336	435.389893	17.965693	23.132990
YALI0_D20856g	17735	3490.992188	144.050400	185.482239
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	30693	3440.816162	141.979965	182.816299
YALI0_F25113g	7121	1502.219360	61.986763	79.815422
YALI0_A17963g	8	3.810526	0.157235	0.202460
YALI0_A16401g	5	1.181118	0.048737	0.062755
ENSRNA049652426	6	11.783784	0.486240	0.626092
YALI0_F18172g	8569	670.457458	27.665392	35.622524
YALI0_E20779g	974	438.369354	18.088634	23.291294
YALI0_D18612g	17838	1105.194580	45.604145	58.720833
YALI0_F07645g	3036	577.022827	23.809958	30.658186
YALI0_B13640g	22431	1913.893066	78.973839	101.688332
YALI0_E34540g	2656	1045.396362	43.136669	55.543652
YALI0_D04048g	4491	746.007751	30.782860	39.636635
YALI0_B11704g	11116	1936.478516	79.905800	102.888329
YALI0_D02475g	7551	517.188110	21.340969	27.479065
YALI0_B03498g	573	48.718254	2.010283	2.588482
YALI0_D17842g	3444	351.350342	14.497931	18.667830
YALI0_B06809g	13137	1756.280762	72.470215	93.314125
YALI0_B21362g	20012	6760.682617	278.969147	359.206329
YALI0_E29139g	6888	652.237976	26.913595	34.654491
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_D12925g	5526	401.009186	16.547026	21.306286
YALI0_F01716g	2733	162.046265	6.686589	8.609789
YALI0_B10241g	11854	433.245239	17.877195	23.019043
YALI0_D02299g	444	24.602365	1.015179	1.307165
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D09042g	646	69.861473	2.882726	3.711856
YALI0_E02222g	3768	416.746307	17.196394	22.142426
YALI0_C14674g	44	6.255524	0.258125	0.332366
YALI0_F01738g	5167	296.566406	12.237354	15.757068
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F29205g	5905	747.348572	30.838184	39.707874
YALI0_F09834g	33067	1760.728394	72.653740	93.550438
YALI0_D08184g	205557	15836.418945	653.465393	841.415344
YALI0_D02981g	391	43.243904	1.784393	2.297621
YALI0_C18711g	3310	909.293030	37.520576	48.312256
YALI0_D25894g	7047	1844.544556	76.112282	98.003723
YALI0_E32219g	2784	491.828033	20.294525	26.131643
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	11433	944.805481	38.985943	50.199093
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	5408	314.777649	12.988813	16.724663
YALI0_F21659g	446	56.225590	2.320062	2.987359
ENSRNA049651447	2	2.000000	0.082527	0.106263
YALI0_C12881g	7494	1517.000000	62.596668	80.600739
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_E10835g	24	5.835796	0.240805	0.310066
YALI0_B07117g	110	16.149900	0.666401	0.858071
YALI0_B04422g	7307	939.200500	38.754658	49.901287
YALI0_F01584g	3732	666.377380	27.497034	35.405743
YALI0_F15433g	13495	1858.709961	76.696800	98.756363
YALI0_D18810g	2010	306.395325	12.642930	16.279295
YALI0_C01595g	15955	1009.767517	41.666500	53.650631
YALI0_D10945g	78	14.913155	0.615368	0.792361
YALI0_E00242g	63064	18226.412109	752.084839	968.399658
YALI0_D01375g	30131	12767.076172	526.813721	678.336060
YALI0_B22462g	2166	174.061630	7.182384	9.248184
YALI0_E09977g	3205	313.514008	12.936671	16.657522
YALI0_D11572g	13323	6225.354980	260.203583	335.043457
YALI0_E03542g	6631	420.177887	17.337992	22.324751
YALI0_D23771g	4803	465.378540	19.203127	24.726337
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_E22352g	328733	55342.175781	2283.609619	2940.421875
YALI0_B19987r	1	1.199554	0.049498	0.063734
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	1262	788.500000	32.536236	41.894318
YALI0_A13431r	2	1.547709	0.063864	0.082232
YALI0_E05577g	78	9.810970	0.404835	0.521273
YALI0_C01485g	936	91.527725	3.776750	4.863021
YALI0_C13706g	27200	3317.065918	136.873596	176.241241
YALI0_A19360g	5706	560.418457	23.124804	29.775965
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	420396	24934.519531	1028.884399	1324.812500
YALI0_E08096g	36	2.530670	0.104424	0.134459
YALI0_B04994g	4789	738.917725	30.490301	39.259930
YALI0_E33825g	5488	187.526993	7.738012	9.963622
YALI0_F16071g	6891	3022.046875	124.700104	160.566391
YALI0_A12705g	53	11.085795	0.457438	0.589007
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	37122	3891.148926	160.562256	206.743225
YALI0_F07549r	9	7.295679	0.301045	0.387632
YALI0_D15576g	6678	1445.305908	59.638317	76.791512
YALI0_D10340r	0	0.000000	0.000000	0.000000
YALI0_C23947g	22825	3895.032959	160.722534	206.949585
YALI0_F11209g	31	5.611722	0.231559	0.298160
YALI0_E06567g	2714	196.601456	8.112456	10.445763
YALI0_F04037g	79816	9479.264648	391.147217	503.649109
YALI0_C08569g	5	0.432610	0.017851	0.022985
YALI0_E09086g	5078	327.569458	13.516649	17.404312
YALI0_E04004g	963	201.387726	8.309954	10.700066
YALI0_E34331g	1402	117.198441	4.836013	6.226948
YALI0_D19976g	30761	2901.968506	119.745247	154.186417
YALI0_D20130g	10674	689.487488	28.450636	36.633621
YALI0_C21560g	361520	46587.613281	1922.366089	2475.277588
YALI0_E23991g	11433	1338.723633	55.240368	71.128616
YALI0_E29667g	30713	8928.159180	368.406708	474.367950
YALI0_B14729g	2910	570.436584	23.538187	30.308249
YALI0_C21087g	20434	2753.873291	113.634331	146.317886
YALI0_D17710g	5122	493.436096	20.360880	26.217083
YALI0_C11451g	62	17.502825	0.722227	0.929954
YALI0_A02156g	3322	1258.207031	51.917973	66.850632
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	2876	266.295074	10.988255	14.148701
YALI0_F19316g	5127	613.184143	25.302095	32.579494
YALI0_B15994g	25	4.957650	0.204570	0.263408
YALI0_C00110g	2144	267.991669	11.058263	14.238844
YALI0_E34375g	12953	1740.876343	71.834572	92.495659
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	7	1.892788	0.078103	0.100567
YALI0_F06644g	1983	854.459778	35.257965	45.398872
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	361	29.852957	1.231836	1.586137
EFYLIG00000000131	1	0.808989	0.033382	0.042983
YALI0_D04697g	9010	853.130066	35.203098	45.328220
YALI0_D17446g	4650	623.289551	25.719082	33.116413
YALI0_E26829g	29961	4048.727051	167.064468	215.115616
YALI0_F11297g	23736	3828.259033	157.967194	203.401779
YALI0_B08558g	4263	511.114319	21.090343	27.156355
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_E31471g	11450	3533.699707	145.812668	187.751343
YALI0_F15037g	1333	162.937241	6.723354	8.657127
YALI0_D00220g	10451	2561.276123	105.687103	136.084869
YALI0_F06776g	4571	428.740448	17.691313	22.779696
YALI0_E07293g	200	29.822886	1.230595	1.584540
YALI0_B15422g	4897	626.203735	25.839331	33.271248
YALI0_F13695g	1454	66.350990	2.737871	3.525339
YALI0_C19668g	4833	674.947876	27.850681	35.861107
YALI0_E29359g	8731	721.543823	29.773392	38.336826
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F15983g	201	27.373405	1.129521	1.454395
YALI0_F08107g	1459	108.376923	4.472006	5.758246
YALI0_A09405g	684	78.979988	3.258987	4.196339
YALI0_E09152g	7980	1216.323120	50.189697	64.625275
YALI0_D21494g	3882	878.054321	36.231556	46.652493
YALI0_F05346g	5713	601.265259	24.810284	31.946226
YALI0_E13948g	12895	1103.942871	45.552502	58.654327
YALI0_B10956g	603	64.540329	2.663157	3.429135
YALI0_B23276g	1401	959.561646	39.594830	50.983112
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	61306	7333.253418	302.595398	389.627991
YALI0_F17424g	5199	310.532471	12.813643	16.499109
YALI0_D01331g	3	0.255459	0.010541	0.013573
YALI0_B01914g	7	0.539031	0.022242	0.028640
YALI0_D13838g	22335	3811.413574	157.272095	202.506760
YALI0_A19866g	9	2.287796	0.094402	0.121554
YALI0_E07579g	1186	268.229248	11.068066	14.251467
YALI0_B00902g	3120	356.059357	14.692240	18.918028
YALI0_D18502g	524	52.817875	2.179448	2.806302
YALI0_E04158g	2711	190.576660	7.863852	10.125655
ENSRNA049672169	1	0.130010	0.005365	0.006908
YALI0_D21318g	5398	1261.006226	52.033478	66.999359
YALI0_B19624g	6556	827.666687	34.152386	43.975311
YALI0_F12749g	14182	1953.341553	80.601624	103.784294
YALI0_B06897g	5693	437.865631	18.067850	23.264530
