geneId	readCount	Coverage	FPKM	TPM
YALI0_A09845g	2294	433.846436	238.672058	253.129074
YALI0_D07194g	2452	91.497040	50.335293	53.384239
YALI0_F24167g	2158	206.350357	113.519585	120.395767
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	8	4.521213	2.487256	2.637916
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	1245	133.393845	73.383995	77.829063
YALI0_F10307g	307	24.480253	13.467330	14.283082
YALI0_E24541g	309	18.749098	10.314447	10.939220
YALI0_C06303g	2922	269.480377	148.249329	157.229187
YALI0_D19052g	332	110.514854	60.797573	64.480240
YALI0_D09713g	4118	206.607559	113.661079	120.545830
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	8927	2146.602295	1180.911011	1252.441895
YALI0_C09735g	5748	1063.140991	584.866089	620.292969
YALI0_A12782r	1	0.075545	0.041560	0.044077
YALI0_A16467g	374	112.122025	61.681725	65.417953
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1970	253.101776	139.238953	147.673035
YALI0_B19206g	2647	206.723129	113.724655	120.613266
YALI0_D25784g	330	27.497932	15.127446	16.043755
YALI0_F20570g	3013	108.716324	59.808147	63.430882
YALI0_D04917g	1194	93.233566	51.290611	54.397419
YALI0_E23133g	859	154.600708	85.050529	90.202271
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	581	46.191338	33.133774	35.140774
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_B10043g	1486	59.976818	32.995064	34.993664
YALI0_F24959g	31198	5277.918945	2903.542969	3079.418457
YALI0_E32813g	2656	135.061935	74.301666	78.802315
YALI0_F16599g	617	27.357927	15.050425	15.962070
YALI0_F16005g	3776	365.227020	200.922455	213.092850
YALI0_F05170g	789	67.932648	37.371807	39.635517
YALI0_E19745g	1254	275.736389	151.690948	160.879272
YALI0_B08030g	1249	84.215767	46.329647	49.135956
YALI0_D02893g	3755	810.200867	445.716034	472.714264
YALI0_E00660g	1661	108.948669	59.935963	63.566448
YALI0_D20790g	1539	54.234905	29.836266	31.643526
YALI0_F16489g	2999	173.736084	95.577484	101.366867
YALI0_D09333g	37	12.501718	6.877574	7.294167
YALI0_E13552g	182	9.599791	5.281136	5.601028
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	2269	108.199722	59.523945	63.129471
YALI0_C16775g	5608	512.974609	282.202881	299.296661
YALI0_D09911g	1098	73.187462	40.262638	42.701458
YALI0_B06490g	243	13.406557	7.375353	7.822098
YALI0_F31559g	400	140.215271	77.136673	81.809036
YALI0_A02695g	4301	428.317566	235.630478	249.903244
YALI0_E18678g	829	71.878006	39.542271	41.937450
YALI0_B14080g	283	26.388735	14.517242	15.396590
YALI0_F04356g	1965	53.219360	29.277584	31.051004
YALI0_D05511g	1200	120.904190	66.513062	70.541931
YALI0_E06127g	10	1.247191	0.686118	0.727678
YALI0_A01389r	1	1.470152	0.808775	0.857765
YALI0_A00528g	1	0.063522	0.034945	0.037062
YALI0_C15345g	1433	192.140778	105.702461	112.105148
YALI0_D20504g	449	177.533340	97.666466	103.582390
YALI0_B14289g	912	35.280075	19.408640	20.584272
YALI0_C03696g	151	36.565948	20.116037	21.334518
YALI0_E12617g	926	53.564720	29.467575	31.252506
YALI0_F06160g	22807	5369.473145	2953.909912	3132.835938
YALI0_F23309g	541	63.826900	35.113110	37.240005
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	13730	937.606506	515.805786	547.049500
YALI0_E01422r	59	22.751493	12.516287	13.274431
YALI0_B21230g	1090	76.906357	42.308517	44.871258
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_F24277g	118	20.810526	11.448502	12.141967
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E29601g	443	146.202621	80.430496	85.302383
YALI0_E18634g	0	0.0	0.0	0.0
YALI0_E12375g	2823	89.067169	48.998547	51.966522
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_A03245g	936	57.274544	31.508463	33.417015
YALI0_E06501g	3929	209.948151	115.498840	122.494911
YALI0_D23705g	2372	106.324013	58.492058	62.035084
YALI0_F04290g	201	18.235399	10.031846	10.639502
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_B14575g	52	7.984779	4.392669	4.658745
YALI0_F29161g	2072	198.701797	109.311882	115.933189
YALI0_A03751g	648	42.333977	23.289206	24.699892
YALI0_F06688g	648	152.405594	83.842934	88.921532
YALI0_F14861g	2462	380.145264	209.129440	221.796951
YALI0_B14531g	1145	138.095596	75.970573	80.572311
ENSRNA049654411	1	0.900000	0.495117	0.525108
YALI0_A03509g	2359	113.128204	62.235252	66.005013
YALI0_F18524g	589	90.490105	49.781349	52.796738
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	2664	68.441986	37.829994	40.121460
YALI0_A01353g	1215	54.902908	30.203753	32.033276
YALI0_F20328g	2198	325.973572	179.327942	190.190308
YALI0_E22000g	280	22.000778	12.103294	12.836424
YALI0_E12331g	369	24.509882	13.483629	14.300368
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	528	33.446957	18.400185	19.514732
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	1723	77.402756	42.581604	45.160881
YALI0_F21879g	373	33.025440	18.168295	19.268797
YALI0_D14740g	853	36.550743	20.107672	21.325647
YALI0_E31280g	104	56.333332	30.990673	32.867863
ENSRNA049653989	1	0.148894	0.081911	0.086873
YALI0_C04345g	752	96.179977	52.911522	56.116512
YALI0_B10538g	1517	70.403679	38.731197	41.077251
YALI0_D17402g	2072	126.824860	69.770195	73.996361
YALI0_C22748g	1221	103.759262	57.081116	60.538670
YALI0_B09757g	143	30.543524	16.802917	17.820715
YALI0_C23815g	653	108.243019	59.547764	63.154732
YALI0_C18425g	935	84.822105	46.663212	49.489723
YALI0_B10516g	4917	307.117493	168.954636	179.188675
YALI0_C08591g	1809	82.610359	45.446461	48.199276
YALI0_C08481g	1009	72.272339	39.759205	42.167522
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3504	317.112915	174.453415	185.020538
YALI0_C01441g	1340	109.209846	60.079647	63.718830
YALI0_F29887g	1059	156.333328	86.003700	91.213173
YALI0_B22990g	78	4.819136	2.651153	2.811740
YALI0_F24321g	1693	159.569565	87.784050	93.101372
YALI0_A16841g	52	3.846886	2.116288	2.244478
YALI0_C09680g	5718	373.058136	205.230591	217.661957
YALI0_F02255g	2227	244.981491	134.771744	142.935226
YALI0_F18150g	499	156.978195	86.358467	91.589424
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	601	143.472809	78.928734	83.709671
YALI0_B19448g	297	29.059280	15.986391	16.954729
YALI0_F30173g	522	37.502846	20.631451	21.881153
YALI0_A10318g	2117	70.554459	38.814148	41.165222
YALI0_B16742g	1957	252.408691	138.857666	147.268646
YALI0_F27797g	874	52.341045	28.794395	30.538548
YALI0_F30745g	5032	168.210861	92.537888	98.143158
YALI0_F05302g	195	24.293827	13.364770	14.174311
YALI0_C19800g	13999	469.885345	258.498169	274.156097
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C12012g	2608	151.901962	83.565872	88.627686
YALI0_A18766g	2382	92.375961	50.818813	53.897045
YALI0_F01210g	1004	118.550880	65.218430	69.168884
YALI0_C16731g	295	82.697227	45.494247	48.249958
YALI0_F25707g	3270	190.092682	104.575752	110.910179
YALI0_B03036g	270	46.292519	25.466917	27.009518
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	2194	241.301743	132.747406	140.788269
YALI0_D18546g	554	68.728165	37.809448	40.099667
YALI0_B00946g	6613	431.462524	237.360611	251.738174
YALI0_C06930g	2332	134.164673	73.808052	78.278801
YALI0_E28853g	2598	414.454987	228.004242	241.815063
YALI0_E09823g	653	70.893547	39.000687	41.363064
YALI0_E31405g	2258	115.319168	63.440571	67.283333
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	1963	623.446533	342.976837	363.751862
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_A07084g	2871	585.632324	322.174072	341.689026
YALI0_A05775g	219	63.846378	35.123829	37.251373
YALI0_E33341g	572	53.310253	29.327587	31.104034
YALI0_D00671g	159	20.235741	11.132295	11.806606
YALI0_F03047g	1481	336.752258	185.257614	196.479172
YALI0_B06787g	115	26.105854	14.361622	15.231544
YALI0_B00968g	740	50.026104	27.520876	29.187889
YALI0_C14608g	193	35.553112	19.558844	20.743576
YALI0_D18568g	129	7.695781	4.233683	4.490128
YALI0_D07590g	424	30.240820	16.636391	17.644102
YALI0_C19602g	231	20.425438	11.236652	11.917287
YALI0_D07018g	2892	304.241669	167.372559	177.510757
YALI0_D07480g	42369	3279.132568	1803.950195	1913.220337
YALI0_A14806g	19736	1398.830200	769.538879	816.151917
YALI0_B09141g	455	26.567709	14.615702	15.501014
YALI0_C21186g	2866	61.533802	33.851608	35.902092
YALI0_E07766g	2348	222.637558	122.479668	129.898590
YALI0_E04532g	1843	155.860138	85.743385	90.937096
YALI0_C04587g	1095	55.891754	30.747747	32.610222
YALI0_E06611g	1127	69.817062	38.408485	40.734985
EFYLIG00000000185	0	0.0	0.0	0.0
ENSRNA049670165	0	0.000000	0.000000	0.000000
YALI0_B02332g	4974	163.687851	90.049652	95.504196
YALI0_C17589g	121	10.435305	5.740777	6.088512
YALI0_C20251g	6	0.548673	0.301842	0.320125
YALI0_E03674g	2634	116.640350	64.167389	68.054184
YALI0_A06765g	3776	477.802002	262.853363	278.775085
YALI0_E31772g	833	528.679260	290.842499	308.459595
YALI0_D10021g	10	0.607230	0.334056	0.354290
YALI0_E08866g	1714	64.988731	36.321575	38.521667
EFYLIG00000000035	1	0.067118	0.036924	0.039160
YALI0_A02453g	980	43.222809	23.778177	25.218485
YALI0_F14069g	577	60.630207	33.354515	35.374886
YALI0_E12507g	1	0.108602	0.059745	0.063364
YALI0_A11539g	434	15.147303	8.332991	8.837742
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1843	284.509186	156.517120	165.997787
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.290000	0.159538	0.169201
YALI0_E16907g	1228	72.858910	40.081894	42.509762
YALI0_C02761g	91	10.898809	5.995766	6.358944
YALI0_D20614g	25177	5539.836426	3047.631836	3232.235107
YALI0_E03366g	536	51.059490	28.089373	29.790823
YALI0_C11715g	739	43.690685	24.035570	25.491468
YALI0_D05547g	1683	94.885475	60.215881	63.863319
YALI0_F20174g	2955	74.969856	41.243191	43.741402
YALI0_F23287g	1338	40.488911	22.274178	23.623384
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E23474g	4784	313.328796	172.371674	182.812683
YALI0_B13310g	2610	156.309616	85.990662	91.199341
YALI0_F23947g	2293	218.688385	120.307114	127.594429
YALI0_C11209g	20	5.643275	3.104537	3.292587
YALI0_E20625g	301	43.975361	24.192179	25.657562
YALI0_B16566g	1279	153.233704	90.874207	96.378708
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	26970	4303.166016	2367.302002	2510.695801
YALI0_C22044g	677	34.594730	19.031609	20.184406
YALI0_C17039g	417	105.531326	58.055981	61.572586
YALI0_F17512g	1918	496.566711	273.176392	289.723419
YALI0_B18810g	5278	150.322617	82.697021	87.706207
YALI0_B03124g	1163	151.718353	83.464859	88.520554
YALI0_B11572g	1332	168.530075	92.713501	98.329407
ENSRNA049652730	8	7.854167	4.320815	4.582539
YALI0_F07315g	1720	159.949356	87.992989	93.322960
YALI0_D22462g	196	15.580568	8.571343	9.090531
YALI0_F21087g	464	164.368423	90.424049	95.901276
YALI0_F15059g	227	23.894463	13.145068	13.941299
YALI0_D04422g	7115	331.282166	182.248352	193.287628
ENSRNA049656981	1	0.963855	0.530246	0.562364
YALI0_E10549g	4285	220.881058	121.513367	128.873749
YALI0_C21934g	1039	145.737503	80.174614	85.031006
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	464	27.091438	14.903821	15.806585
YALI0_A15378g	2	0.409465	0.225259	0.238904
YALI0_E07051g	2462	182.106964	100.182556	106.250885
YALI0_B19976g	5	0.418459	0.230207	0.244151
YALI0_D24849g	51	18.911112	10.403575	11.033749
YALI0_F26125g	819	130.671402	71.886299	76.240639
YALI0_E16280g	2556	132.346161	72.807632	77.217789
YALI0_F25729g	2403	317.146393	174.471848	185.040070
YALI0_B17710g	1628	564.872864	310.753693	329.576843
YALI0_A06457g	3	0.428875	0.235937	0.250228
YALI0_A12067g	1194	194.159424	106.812988	113.282928
YALI0_E29337g	2078	120.563217	66.325478	70.342987
YALI0_B15576g	968	34.426357	18.938982	20.086166
YALI0_D23155g	1946	356.018158	195.856384	207.719910
YALI0_D26235g	1941	75.895081	41.752182	44.281223
YALI0_E18788g	370	56.045044	30.832077	32.699657
YALI0_D23001g	2440	92.179573	50.710777	53.782467
YALI0_C21978g	6	0.519280	0.285672	0.302976
YALI0_C09526g	4489	389.467346	214.257782	227.235962
YALI0_A10230g	1573	80.833588	44.469006	47.162609
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_E20801g	99	21.087049	11.600625	12.303306
YALI0_B00396g	5	0.232184	0.127731	0.135468
YALI0_F13013g	437	41.483051	22.821083	24.203419
YALI0_C01177g	312	38.081211	20.949629	22.218603
YALI0_E21527g	313	35.092224	19.305298	20.474669
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	165	36.156864	19.890985	21.095837
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D09185g	260	21.551441	11.856101	12.574257
YALI0_F27621g	200	21.766233	11.974265	12.699578
YALI0_C01716g	4059	368.290192	202.607605	214.880066
YALI0_D06974g	1286	167.066925	91.908577	97.475731
YALI0_E22715g	805	54.918865	30.212532	32.042583
YALI0_D25674g	764	33.362339	18.353634	19.465363
YALI0_E28237g	1696	127.147736	69.947823	74.184746
YALI0_E13728g	343	51.671150	28.425865	30.147697
YALI0_B20856g	5665	408.326202	224.632629	238.239212
YALI0_C01738g	1559	120.053398	66.045013	70.045540
YALI0_E20009g	911	75.340706	41.447208	43.957771
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	16985	5498.067383	3024.653320	3207.864746
YALI0_A02200g	777	34.578484	19.022673	20.174927
YALI0_F12089g	787	17.150356	9.434931	10.006430
YALI0_B00286g	1333	77.339653	42.546890	45.124065
YALI0_D25366g	20	2.252796	1.239331	1.314401
YALI0_D03333g	801	31.689020	17.433090	18.489059
YALI0_E08969g	27	0.620160	0.341169	0.361834
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	87516	1822.116211	1003.176697	1063.941772
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_A09614g	18	1.994426	1.097194	1.163654
YALI0_D00869g	51	3.533473	1.943871	2.061616
YALI0_E16390g	19	5.055555	2.781214	2.949680
YALI0_B02090g	1	0.004530	0.002492	0.002643
YALI0_C09031g	46	1.140702	0.627535	0.665546
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	44291	2602.297852	1431.602783	1518.318970
YALI0_B01144g	120	26.021503	14.315217	15.182329
YALI0_C24101g	49227	1390.343384	764.869995	811.200256
YALI0_E33473g	6093	215.013977	118.285706	125.450592
YALI0_F15851g	932	60.314743	33.180969	35.190830
YALI0_E17765g	5641	445.751953	245.221664	260.075409
YALI0_E15180g	1595	280.993011	154.582764	163.946274
YALI0_F14135g	674	73.105377	40.217484	42.653564
YALI0_D26664g	619	106.755554	58.729465	62.286865
YALI0_E06479g	23806	1153.189453	634.404419	672.832092
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_C00539g	20473	1094.044434	601.867004	638.323669
YALI0_B17842g	934	28.492594	15.674639	16.624094
YALI0_D13640g	1237	72.500580	39.884766	42.300690
YALI0_B04048g	582	70.891304	38.999454	41.361755
YALI0_D11704g	2078	137.119614	75.433655	80.002876
YALI0_C10098g	1296	223.649567	123.036400	130.489044
YALI0_A01848g	4	0.306991	0.168885	0.179115
YALI0_A20900g	1304	70.437134	38.749603	41.096771
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	1995	115.376862	63.472309	67.316994
YALI0_E16929g	7155	537.616089	295.758911	313.673798
YALI0_C17831g	1942	132.864502	73.092789	77.520218
YALI0_E20493g	2705	334.761017	184.162170	195.317383
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E19250g	381	24.734879	13.607406	14.431643
YALI0_B18612g	557	38.845783	21.370243	22.664696
YALI0_F14223g	20811	1893.525269	1041.685669	1104.783325
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_C23496g	659	146.849884	80.786575	85.680031
YALI0_C17875g	2	0.262411	0.144360	0.153105
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	7	2.430126	1.336886	1.417865
YALI0_A01045g	1625	147.000000	80.869156	85.767616
YALI0_C18623g	1869	67.654121	37.218582	39.473011
ENSRNA049654195	1	0.176471	0.097082	0.102963
YALI0_F12639g	8703	188.175766	103.521187	109.791740
YALI0_F32021g	3680	318.413910	175.169128	185.779602
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	100	42.519440	23.391233	24.808102
YALI0_C10802g	1844	279.590088	153.810974	163.127716
YALI0_B14949g	2546	52.200161	28.716890	30.456348
YALI0_C04796g	569	32.192158	17.709881	18.782616
YALI0_D21648g	2140	160.102219	88.077080	93.412148
YALI0_A00979g	853	59.439613	32.699532	34.680229
YALI0_E24629g	1606	51.085068	28.103443	29.805744
YALI0_F00858g	346	26.602594	14.634893	15.521368
YALI0_D19624g	625	106.786804	58.746658	62.305099
YALI0_B22418g	2548	163.053864	89.700874	95.134285
YALI0_C12100g	62	3.282415	1.805756	1.915135
YALI0_C23727g	586	48.342319	26.594574	28.205481
YALI0_E03784g	2466	262.721527	144.531067	153.285706
YALI0_A06061g	596	45.914570	25.258997	26.789000
YALI0_F31163g	381	77.735352	42.764576	45.354939
YALI0_A06226r	1	0.282913	0.155639	0.165066
EFYLIG00000000499	1	0.049159	0.027044	0.028682
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_C05368g	1852	63.941540	35.176178	37.306892
YALI0_F22187g	440	60.423130	33.240597	35.254066
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	1254	286.169678	322.556732	342.094849
YALI0_E31603g	345	25.724316	14.151726	15.008934
YALI0_E22979g	6469	366.612793	201.684814	213.901398
YALI0_B20350g	4	0.357206	0.196510	0.208413
YALI0_B13904g	2232	39.595325	21.782589	23.102016
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1068	103.829483	57.119743	60.579639
YALI0_C12749g	1736	110.424072	60.747627	64.427277
YALI0_A21285g	140	10.751903	5.914948	6.273232
YALI0_E33077g	1401	254.866669	140.209885	148.702774
YALI0_D00781g	1070	135.911957	74.769287	79.298256
YALI0_C07722g	2	0.117821	0.064817	0.068743
YALI0_C11011g	3467	757.757568	416.865417	442.116058
YALI0_A03993g	0	0.000000	0.000000	0.000000
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	1708	187.903046	103.371162	109.632622
YALI0_B18128g	283	32.568493	17.916914	19.002190
YALI0_E14443g	8050	611.735901	336.534454	356.919220
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	3825	510.992065	281.112213	298.139923
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	20	5.388889	2.964591	3.144164
YALI0_B17468g	908	60.505611	33.285973	35.302193
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	1	0.148898	0.081913	0.086875
YALI0_D10725g	863	319.223450	175.614502	186.251938
YALI0_E14102g	1521	94.999382	52.262039	55.427692
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	254	51.969517	28.590006	30.321779
YALI0_B03520g	1691	73.052200	40.188229	42.622536
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1078	87.419273	48.091991	51.005051
YALI0_D08558g	3225	170.668762	93.890060	99.577232
YALI0_D16181g	235	61.614590	33.896053	35.949226
YALI0_E21604g	879	51.187428	28.159756	29.865467
YALI0_E31130g	1658	65.729881	36.160000	38.350307
YALI0_A21395g	7	0.567416	0.312153	0.331061
YALI0_F31273g	1469	226.827225	124.784531	132.343063
YALI0_F21637g	662	43.941486	24.173544	25.637800
YALI0_F18700g	876	294.640015	162.090408	171.908646
YALI0_E02376g	477	25.475134	14.014643	14.863547
YALI0_F07491g	940	45.405743	25.516260	27.061846
YALI0_C04433g	1740	135.261734	74.411575	78.918884
YALI0_F19668g	889	166.174072	91.417389	96.954796
YALI0_A17127g	19259	412.440826	226.896194	240.639908
YALI0_C13970g	13	0.657056	0.361466	0.383361
YALI0_C05346g	1935	134.857147	74.189003	78.682831
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	4348	118.705055	65.303246	69.258842
YALI0_C06215g	1107	132.591934	72.942841	77.361183
YALI0_A08404g	7	0.401300	0.220767	0.234140
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	760	86.969391	47.844498	50.742569
YALI0_F28545g	1110	82.843307	45.574612	48.335190
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_C06644g	208	10.299754	6.241639	6.619712
YALI0_B18502g	316	56.262787	30.951864	32.826702
YALI0_A03025g	3728	388.476776	213.712845	226.658005
YALI0_B21318g	86	5.333333	2.934028	3.111750
YALI0_F14355g	1312	165.963654	91.301643	96.832016
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A17600g	880	87.554237	48.166241	51.083797
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	980	57.366955	31.559299	33.470932
YALI0_B13816g	1761	113.978844	62.703217	66.501312
YALI0_C06776g	8894	611.053040	336.158783	356.520844
YALI0_F30041g	725	27.598415	15.182725	16.102383
YALI0_B13838g	2527	159.893478	87.962242	93.290352
YALI0_C11297g	4	0.189139	0.104051	0.110354
YALI0_A09790g	1020	90.525063	49.800583	52.817135
YALI0_C19338g	119	16.598894	9.131555	9.684677
YALI0_B21494g	99	6.840909	3.763391	3.991350
YALI0_C12364g	570	69.478264	38.222095	40.537312
YALI0_C19316g	44	2.062114	1.134431	1.203147
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	2020	189.358398	104.171791	110.481758
YALI0_F04059g	2519	183.559891	100.981865	107.098595
YALI0_F00110g	1	0.083728	0.046061	0.048851
YALI0_D15422g	515	32.041283	17.626881	18.694588
YALI0_F06006g	955	48.026909	26.421059	28.021452
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	712	63.171505	34.752560	36.857613
YALI0_F27313g	1509	196.110687	107.886429	114.421402
YALI0_B07161g	758	83.296295	45.823818	48.599487
YALI0_F32175g	1106	44.749599	24.618111	26.109295
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	50	3.494398	1.922374	2.038818
ENSRNA049670971	1	0.371940	0.204615	0.217010
YALI0_C06424g	65294	4260.091309	2343.605469	2485.563721
YALI0_F10439g	450	89.603554	49.293633	52.279476
YALI0_D06523g	2684	362.892914	199.638397	211.731033
YALI0_A18678g	249	41.633499	22.903851	24.291197
YALI0_D04224g	1274	273.110413	150.246323	159.347122
YALI0_F26455g	3013	193.936905	106.690567	113.153107
YALI0_F05786g	481	55.378994	30.465662	32.311047
ENSRNA049670717	1	0.045929	0.025267	0.026797
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1043	156.690475	86.200180	91.421555
ENSRNA049671692	0	0.0	0.0	0.0
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	12	8.149660	4.483375	4.754945
YALI0_D22264g	5261	313.487305	172.458862	182.905151
YALI0_F22627g	835	86.197342	47.419769	50.292114
YALI0_D13596g	6043	557.318726	306.597931	325.169373
YALI0_F04081g	672	51.838684	28.518032	30.245443
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D15642g	2858	95.549484	52.564667	55.748650
YALI0_B12474g	6926	434.175049	238.852859	253.320801
YALI0_E28985g	225	28.401003	15.624252	16.570654
YALI0_F14025g	1487	47.791149	26.291359	27.883896
YALI0_D13486g	1358	132.809113	73.062317	77.487900
YALI0_A00660g	284	41.973568	23.090931	24.489611
YALI0_C04114g	1108	121.808281	67.010429	71.069427
YALI0_B20636g	1031	120.002304	66.016907	70.015724
YALI0_A10252g	694	57.265522	31.503498	33.411751
YALI0_E16294g	615	147.861908	81.343323	86.270493
YALI0_E33099g	832	36.249569	19.941986	21.149925
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_F28347g	229	28.049879	15.431088	16.365791
YALI0_A18634g	1037	68.662071	37.773087	40.061104
YALI0_F17006g	1542	46.754055	25.720821	27.278803
YALI0_F30921g	1264	34.117615	18.769135	19.906031
YALI0_D14872g	277	14.143075	7.780534	8.251822
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D19184g	2	0.091735	0.050466	0.053523
YALI0_F16918g	5228	380.933624	209.563141	222.256927
YALI0_D16159g	6	2.283525	1.256236	1.332330
YALI0_A06501g	1634	292.459229	160.890686	170.636261
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	564	69.713234	38.351360	40.674404
YALI0_E26961g	3338	250.233109	137.660812	145.999298
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E31086g	1229	39.378731	21.663433	22.975645
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	1488	99.153793	54.547508	57.851593
YALI0_F15631g	5470	807.578918	444.273621	471.184479
YALI0_A07755g	356	47.436508	26.096262	27.676981
YALI0_E04620g	618	134.974030	74.253304	78.751030
YALI0_C05907g	688	118.752136	65.329147	69.286308
YALI0_F12573g	2460	122.140121	67.192986	71.263039
YALI0_C18183g	3725	205.920090	113.282883	120.144730
YALI0_A12617g	343	48.805084	26.849157	28.475481
YALI0_F20724g	2254	36.001423	19.805473	21.005144
YALI0_D18194g	604	32.949757	18.126659	19.224640
YALI0_F04884g	1182	34.073406	18.744812	19.880238
YALI0_D12793g	551	208.112366	114.488922	121.423820
YALI0_F04268g	1873	105.442039	58.006863	61.520493
YALI0_F31449g	1864	55.132397	30.330002	32.167171
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	1	0.184782	0.101654	0.107812
YALI0_D02002g	2765	272.941345	150.153305	159.248489
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_E09845g	5438	157.003723	86.372505	91.604324
YALI0_A02871g	503	96.459053	53.515293	56.756859
YALI0_A08360g	716	45.114231	24.818707	26.322041
YALI0_F14993g	3	0.801587	0.440977	0.467688
YALI0_F19426g	291	14.387255	7.914865	8.394289
YALI0_E00814g	4	0.285311	0.156958	0.166466
YALI0_A09064g	1505	109.141525	60.042061	63.678970
YALI0_B05478g	113	10.804924	5.944117	6.304167
YALI0_E30107g	391	22.750288	12.515623	13.273727
YALI0_A19932g	11	1.998127	1.099230	1.165814
