geneId	readCount	Coverage	FPKM	TPM
YALI0_D08602g	2349	43.165901	88.975388	87.670273
YALI0_B05390g	413	12.035686	24.808466	24.444569
YALI0_A10681g	214	6.544218	13.489221	13.291356
YALI0_B11660g	110	7.309125	15.065879	14.844888
YALI0_E16753g	5464	309.279846	637.500732	628.149719
YALI0_C11033g	170	4.227997	8.714927	8.587094
YALI0_C08701g	128	2.619454	5.399330	5.320131
YALI0_F15389g	3535	107.920273	222.449844	219.186890
YALI0_D04026g	1038	32.346321	66.673607	65.695625
YALI0_E18436g	2469	43.377747	89.412048	88.100533
YALI0_C15400g	3954	60.431423	124.563812	122.736679
YALI0_E29953g	32	1.710606	3.525974	3.474254
YALI0_D18656g	1026	26.627707	54.886162	54.081074
YALI0_D26279g	1256	33.269314	68.576118	67.570229
YALI0_A12441g	93	3.174739	6.543907	6.447919
YALI0_F29997g	665	13.176309	27.159567	26.761183
YALI0_F01628g	567	43.329086	89.311752	88.001709
YALI0_B22880g	38	0.964387	1.987835	1.958677
YALI0_E17325g	7909	187.549408	386.584778	380.914276
YALI0_F23661g	433	13.828444	28.503775	28.085674
YALI0_E32494g	2565	314.034027	647.300293	637.805481
YALI0_F25487g	2834	151.819946	312.937714	308.347473
YALI0_A09724g	268	3.238480	6.675293	6.577377
YALI0_C14652g	1096	43.396038	89.449760	88.137688
YALI0_F25597g	7	0.150268	0.309739	0.305195
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_E32373g	199	10.464912	21.570723	21.254316
ENSRNA049657033	1	0.120000	0.247349	0.243721
YALI0_D22110g	862	18.399763	37.926373	37.370060
YALI0_E07381g	21	0.714286	1.472317	1.450720
YALI0_E03872g	962	25.683743	52.940422	52.163876
YALI0_A13321g	1178	28.035053	57.787045	56.939407
YALI0_F17204g	1116	41.175385	84.872452	83.627518
YALI0_F30063g	271	6.085053	12.542769	12.358788
YALI0_B17292g	328	5.723032	11.796556	11.623521
YALI0_B07623g	1668	16.804646	34.638451	34.130363
YALI0_A04939g	376	4.510844	9.297944	9.161558
YALI0_F10131g	1835	29.877432	61.584633	60.681290
YALI0_E34672g	30395	1139.792725	2349.389160	2314.927734
YALI0_E13618g	5971	285.435577	588.351990	579.721802
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	536	28.053858	57.825806	56.977596
YALI0_F25245g	51	4.568923	9.417659	9.279517
YALI0_A14564g	194	10.321482	21.275076	20.963009
YALI0_B15202g	561	24.005953	49.482090	48.756271
YALI0_E21197g	1630	34.916668	71.971718	70.916016
YALI0_F27489g	2223	56.374207	116.200905	114.496445
YALI0_D19008g	557	20.986374	43.258007	42.623486
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F16709g	1818	39.010136	80.409348	79.229881
YALI0_E28358g	104	2.703623	5.572823	5.491079
YALI0_B01892g	1015	40.871365	84.245789	83.010048
YALI0_B03190g	1598	63.703213	131.307770	129.381699
YALI0_D10615g	101	4.739869	9.770020	9.626710
YALI0_D02995g	879	55.183247	113.746048	112.077591
YALI0_F10175g	1790	89.113419	183.684372	180.990021
YALI0_D05676g	49	6.908730	14.240567	14.031683
YALI0_F25509g	21523	595.105225	1226.656128	1208.663208
YALI0_C21252g	3	0.202247	0.416880	0.410765
YALI0_F27005g	39	0.933602	1.924380	1.896153
YALI0_F27599g	1063	16.870371	34.773926	34.263847
YALI0_B20284g	24	0.710660	1.464843	1.443356
YALI0_C07612g	7715	270.680298	557.937744	549.753723
YALI0_F29909g	1951	41.507092	85.556175	84.301216
YALI0_E11099g	77516	2337.146484	4817.425293	4746.761719
YALI0_B04202g	5488	89.107353	183.671860	180.977707
YALI0_D11022g	4097	53.611050	110.505371	108.884445
YALI0_C03762g	141	4.132678	8.518452	8.393500
YALI0_A10813g	362	16.387421	33.778446	33.282974
YALI0_E21109g	430	13.162415	27.130926	26.732964
YALI0_F13189g	666	8.168202	16.836645	16.589682
YALI0_B19734g	629	8.360311	17.232628	16.979855
YALI0_E05027g	1552	35.949165	74.099945	73.013023
YALI0_F00462g	9554	354.910217	731.555969	720.825317
YALI0_A13277g	2466	54.195972	111.711044	110.072426
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D04785g	6632	131.747238	271.563019	267.579651
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	2730	120.858551	249.118774	245.464630
YALI0_B05896g	2396	206.841721	426.350952	420.097107
YALI0_D17688g	33	0.744380	1.534348	1.511841
YALI0_E05555g	1928	28.693548	59.144363	58.276814
YALI0_B21450g	2213	179.423416	369.835144	364.410339
YALI0_F11429g	9	0.303030	0.624618	0.615456
YALI0_D11836g	629	17.608255	36.294884	35.762501
YALI0_F10769g	851	40.683929	83.859444	82.629364
YALI0_F05060g	209	8.353333	17.782413	17.521576
YALI0_E09955g	764	10.368778	21.372566	21.059067
YALI0_E18986g	7192	188.428101	388.396027	382.698883
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_C08052g	513	19.647497	40.498253	39.904217
YALI0_F06402g	727	7.950167	16.387222	16.146849
YALI0_D15026g	7	0.134868	0.277996	0.273918
YALI0_B12958g	340	27.328859	56.331406	55.505123
YALI0_C06149g	2135	108.973053	224.619888	221.325104
YALI0_D27126g	3716	139.335419	287.204071	282.991302
YALI0_D27082g	415	20.883753	43.046478	42.415058
YALI0_D23595g	2827	75.377777	155.371872	153.092834
YALI0_B17930g	4917	70.157745	144.612122	142.490906
YALI0_B19778g	8602	921.619019	1899.680176	1871.815186
YALI0_B09559g	1071	18.320019	37.762001	37.208096
YALI0_B21626g	1111	11.123261	22.927738	22.591427
YALI0_E03476g	6898	124.845650	257.337158	253.562454
ENSRNA049658630	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	115	9.193334	18.949690	18.671730
YALI0_D24431g	19675	474.084351	977.202759	962.868896
ENSRNA049670608	1	0.002697	0.005559	0.005478
YALI0_B05764g	6646	198.874481	409.928528	403.915588
YALI0_E24651g	1479	14.545082	29.980942	29.541172
YALI0_D21010g	2275	46.018551	94.855392	93.464027
EFYLIG00000000470	0	0.0	0.0	0.0
EFYLIG00000000071	1	0.160154	0.330116	0.325274
YALI0_D20438g	4772	73.406410	151.308395	149.088974
YALI0_B10912g	246	10.866667	24.398294	24.040415
YALI0_B02024g	5	0.215247	0.443676	0.437168
YALI0_D18315g	182	5.008410	10.323547	10.172118
YALI0_E16324g	5717	65.891136	135.817612	133.825394
YALI0_D20416g	1664	33.778904	69.626511	68.605209
YALI0_A04367g	1005	57.392063	118.298958	116.563713
YALI0_C23144g	2387	18.753984	38.656509	38.089485
YALI0_E29095g	8272	397.019989	818.354492	806.350647
YALI0_A11737g	15	1.072016	2.209685	2.177273
YALI0_A08261g	6912	61.072823	125.885895	124.039368
YALI0_E13926g	2677	82.147484	169.325882	166.842148
YALI0_E22935g	1680	43.909950	90.509056	89.181442
YALI0_D16203g	1263	23.530020	48.501076	47.789650
YALI0_E11891g	6063	365.597992	753.586060	742.532288
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.080899	0.166752	0.164306
YALI0_E13508g	5119	166.457993	343.110291	338.077454
YALI0_A00935g	33	3.669782	7.564311	7.453355
YALI0_E08228g	203	5.195157	10.708478	10.551403
YALI0_E18832g	332	6.538041	13.476488	13.278811
YALI0_E26433g	925	100.815155	207.804474	204.756332
YALI0_D10263g	4748	418.865204	863.382751	850.718445
YALI0_E09174g	185	8.709973	17.953365	17.690022
ENSRNA049651546	1	0.043902	0.090493	0.089165
YALI0_F31339g	286	23.979021	49.426575	48.701576
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	179	7.725420	15.923964	15.690387
YALI0_B20394g	378	9.261759	19.090731	18.810703
YALI0_A02112g	429	41.165333	84.851730	83.607101
ENSRNA049650855	1	0.050781	0.104672	0.103137
YALI0_F19030g	519	7.555826	15.574389	15.345940
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	1	0.339189	0.699151	0.688895
ENSRNA049652134	0	0.0	0.0	0.0
YALI0_F18018g	124	7.343284	15.136290	14.914266
YALI0_C01463g	2341	32.170296	66.310776	65.338112
YALI0_E05247g	2832	41.237057	84.999573	83.752769
YALI0_B04510g	2286	83.108078	171.305893	168.793137
YALI0_E06633g	661	22.518940	46.416996	45.736137
YALI0_F18480g	1564	52.553688	108.325890	106.736938
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	421	16.801111	34.631165	34.123184
YALI0_E19899g	3154	107.199242	220.963623	217.722473
YALI0_D19822g	829	12.288010	25.328566	24.957041
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E02310g	891	63.213017	130.297348	128.386108
YALI0_F09625g	546	27.055096	55.767113	54.949104
EFYLIG00000000113	3	1.017268	2.096836	2.066079
YALI0_D11242g	581	9.610575	19.809725	19.519150
YALI0_C10604g	487	15.230636	31.394033	30.933537
YALI0_F28655g	3528	24.507431	50.515759	49.774780
YALI0_B03982g	97563	1794.697510	4567.452637	4500.456055
YALI0_F04642g	238	8.436884	17.390463	17.135376
EFYLIG00000000581	0	0.000000	0.000000	0.000000
YALI0_F18590g	6155	227.956787	469.874207	462.981964
YALI0_C22946g	1083	7.597661	15.660622	15.430907
YALI0_E00572g	283	27.751366	57.202293	56.363235
YALI0_A07667g	23	0.763006	1.572740	1.549671
YALI0_F21703g	1	0.038095	0.078523	0.077371
ENSRNA049654323	1	0.133333	0.274832	0.270800
YALI0_D16665g	6307	1304.775879	2689.459473	2650.009766
YALI0_B22924g	210	13.333333	27.483232	27.080101
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	914	68.926628	142.074493	139.990509
YALI0_E22198g	5731	40.474594	83.427956	82.204208
YALI0_F19580g	247	4.914729	10.130448	9.981852
YALI0_F02343g	4516	191.473495	394.673309	388.884094
YALI0_D10989g	261	2.257226	4.652690	4.584443
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	550	24.416050	50.327396	49.589184
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	7	0.280156	0.577469	0.568999
YALI0_F11407g	463	24.654816	50.819553	50.074120
YALI0_B19074g	776	10.195691	21.015793	20.707525
YALI0_B18370g	1	0.053333	0.109932	0.108320
YALI0_C20977g	213	6.624242	13.654168	13.453886
YALI0_B09273g	548	16.383209	33.769768	33.274422
YALI0_F11231g	5548	88.053795	181.500214	178.837921
YALI0_C06710g	266	5.564863	11.470531	11.302279
YALI0_E34309g	1057	21.020452	43.328251	42.692696
YALI0_D15246g	700	6.494200	13.386122	13.189770
YALI0_E18139g	1153	25.414829	52.386127	51.617714
YALI0_B00748g	19	0.687879	1.417886	1.397087
YALI0_D12859g	589	14.242607	29.357466	28.926842
YALI0_A04191g	174	5.366753	11.062180	10.899916
YALI0_F16313g	372	9.012121	18.576168	18.303686
YALI0_E04444g	384	6.234551	12.850921	12.662420
YALI0_A05357g	480	17.815273	36.721600	36.182957
ENSRNA049655077	2	0.698837	1.440472	1.419343
YALI0_E24112r	1	0.001563	0.003222	0.003174
EFYLIG00000000102	2295	301.408295	621.275574	612.162537
YALI0_E10747g	214	6.769569	13.953723	13.749046
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	143	14.536723	29.963711	29.524195
YALI0_E23364g	1021	21.634865	44.594704	43.940571
YALI0_F00176g	1301	39.826530	82.092133	80.887985
ENSRNA049652937	1	0.070588	0.145499	0.143365
YALI0_F30965g	11	0.416667	0.858852	0.846254
YALI0_B23078g	1234	24.184641	49.850410	49.119186
YALI0_B16962g	471	31.036631	63.974022	63.035629
YALI0_D07150g	2112	34.327461	70.757225	69.719330
YALI0_D26466g	18	0.802799	1.654763	1.630491
YALI0_B09163g	141	3.660870	7.545941	7.435255
YALI0_E31889g	83	1.709269	3.523218	3.471538
YALI0_B01650g	26	2.148148	4.427854	4.362905
YALI0_F09009g	2861	48.145863	99.240295	97.784615
YALI0_A06171g	1	0.013889	0.028629	0.028209
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A03883g	1127	12.016296	24.768499	24.405188
YALI0_D21472g	384	12.584700	25.940117	25.559622
YALI0_B02244g	714	38.925758	80.235428	79.058510
YALI0_B02728g	12303	595.283630	1227.023804	1209.025635
YALI0_B12562g	4627	138.106140	284.670258	280.494629
YALI0_D15268g	1064	17.148745	35.347721	34.829227
EFYLIG00000000295	1	0.194626	0.401171	0.395287
YALI0_E22847g	3704	48.207157	99.366638	97.909096
YALI0_E06369g	874	16.509186	34.029434	33.530281
YALI0_E21802g	558	7.718185	15.909051	15.675693
YALI0_F22671g	1390	39.504738	81.428841	80.234421
YALI0_A18403g	1249	21.376129	44.061386	43.415081
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E33363g	42	1.238694	2.553249	2.515797
YALI0_C02959g	1203	31.997044	65.953667	64.986237
YALI0_B16148g	137	13.442623	27.708506	27.302069
YALI0_D07524g	726	7.919394	16.323792	16.084349
YALI0_F03201g	12485	1033.220581	2129.718262	2098.478760
YALI0_C09779g	425	6.860476	14.141105	13.933679
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	169	9.364198	19.301882	19.018757
YALI0_D02497g	505	11.424528	23.548723	23.203302
YALI0_D01287g	1513	70.082367	144.456741	142.337814
YALI0_E10144g	7837	622.757202	1283.653564	1264.824585
YALI0_F17974g	1205	31.284271	64.484467	63.538593
YALI0_B16214g	71	2.307763	4.756859	4.687084
YALI0_D19382g	536	13.607345	28.048035	27.636621
YALI0_B07425g	617	38.910526	80.204025	79.027580
YALI0_C04928g	733	54.561081	112.463615	110.813965
YALI0_D08338g	490	13.219219	27.248016	26.848333
YALI0_C16643g	483	5.330264	10.986967	10.825807
YALI0_F21901g	732	16.843889	34.719341	34.210068
YALI0_A11077g	54	2.190960	4.516099	4.449856
YALI0_D25476g	2445	61.249825	126.250732	124.398857
YALI0_C15237g	1342	268.355560	553.145874	545.032166
YALI0_B23034g	234	4.271247	8.804075	8.674935
YALI0_A19492g	199	16.006712	32.993713	32.509754
YALI0_B15972g	264	3.794564	7.821517	7.706788
YALI0_D08316g	554	20.546955	42.352257	41.731022
YALI0_E32417g	1928	32.996670	68.014137	67.016487
YALI0_F07689g	1687	61.693089	127.164413	125.299126
YALI0_A00847g	1876	64.659958	133.279861	131.324860
YALI0_D19140g	6398	144.295425	297.427856	293.065094
YALI0_A09438g	195	14.488565	43.368732	42.732586
YALI0_E25806g	598	9.548158	19.681068	19.392382
YALI0_C22968g	350	7.260092	14.964809	14.745302
YALI0_A14498g	2247	154.898468	319.283295	314.599945
YALI0_B20944g	1469	25.108637	51.754990	50.995831
YALI0_F09493g	295	6.445659	13.286066	13.091182
YALI0_B06831g	12766	865.487732	1783.980103	1757.812134
YALI0_B12606g	287	6.741830	13.896545	13.692708
YALI0_C13112g	1199	35.763683	73.717621	72.636314
YALI0_E27896g	4842	241.056702	496.876282	489.587982
YALI0_C02167g	14	0.732456	1.509769	1.487624
YALI0_E05379g	219	6.191038	12.761230	12.574045
YALI0_E23749g	1311	199.080170	410.352478	404.333344
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	1723	31.795897	65.539055	64.577705
YALI0_D14388g	365	10.639903	21.931419	21.609724
YALI0_C06842g	2048	97.497444	200.965866	198.018051
YALI0_B04972g	108	11.120689	22.922436	22.586203
YALI0_E17853g	804	23.119104	47.654079	46.955074
YALI0_E29557g	602	8.364619	17.241508	16.988605
YALI0_A18007g	919	20.717419	42.703621	42.077232
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	667	4.976161	10.257073	10.106621
YALI0_F21428g	25881	1398.956421	2883.588135	2841.291016
YALI0_A08998g	4	0.083333	0.171770	0.169250
YALI0_F16621g	26	1.507538	3.107401	3.061821
YALI0_F20768g	398	30.576923	63.026451	62.101963
YALI0_A19954g	195	4.845090	9.986905	9.840414
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	842	29.286303	60.366169	59.480701
YALI0_E27390g	163	2.180867	4.495296	4.429358
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_C05863g	276	29.023392	59.824249	58.946728
EFYLIG00000000595	1	0.136957	0.282302	0.278161
YALI0_E09427g	45	4.037879	8.323048	8.200963
YALI0_A15554g	372	7.453735	15.363955	15.138592
YALI0_E14773g	256	10.794600	22.250286	21.923914
YALI0_A09988g	444	6.848563	14.116549	13.909483
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_C00341g	29	0.841808	1.735170	1.709718
YALI0_D24926g	1604	41.750542	86.057983	84.795662
YALI0_A07260r	2	0.307339	0.633500	0.624208
YALI0_A16291g	10102	149.275864	307.693756	303.180389
YALI0_F24761g	248	6.088115	12.549082	12.365007
EFYLIG00000000335	2	0.539785	1.112628	1.096307
YALI0_F02937g	1850	54.143089	111.602036	109.965019
YALI0_D05697g	2393	552.038452	1137.885010	1121.194336
YALI0_F09097g	48	1.672498	3.447424	3.396856
YALI0_E02904g	205	6.265306	12.914315	12.724884
ENSRNA049671370	1	0.081298	0.167575	0.165117
YALI0_E19965g	1720	51.208435	105.553001	104.004723
YALI0_A18040g	50	2.893720	5.964658	5.877167
EFYLIG00000000341	0	0.0	0.0	0.0
EFYLIG00000000399	1	0.024837	0.051195	0.050444
YALI0_D23683g	12846	352.730743	727.063599	716.398804
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_E24563g	233	3.474710	7.162220	7.057162
YALI0_F25993g	7	0.177778	0.366444	0.361068
YALI0_E11605g	4849	319.710632	659.001099	649.334717
YALI0_E26345g	687	13.609366	28.052204	27.640726
ENSRNA049653869	1	0.039130	0.080656	0.079473
YALI0_E30305g	48	2.493392	5.139485	5.064098
YALI0_D11594g	109	3.488829	7.191322	7.085838
YALI0_D09933g	2931	100.476196	207.105804	204.067917
YALI0_F15807g	509	17.200001	35.453373	34.933331
YALI0_D19426g	898	29.096395	59.974724	59.095001
YALI0_C11583g	1046	20.202898	41.643070	41.032238
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	55	3.611418	7.444008	7.334817
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F11165g	3841	73.742401	152.000977	149.771378
YALI0_A11473g	7	0.057371	0.118256	0.116521
YALI0_F12793g	3229	26.944834	55.539837	54.725163
YALI0_A05137g	458	51.283489	105.707703	104.157150
YALI0_F17897g	171	14.203704	29.277279	28.847830
YALI0_D11484g	27	1.840996	3.794739	3.739077
YALI0_D05533g	1428	45.324516	93.424820	92.054436
YALI0_D04268g	15359	644.396240	1328.256836	1308.773560
ENSRNA049656503	1	0.128395	0.264653	0.260771
YALI0_E34397g	131	3.183232	6.561413	6.465168
YALI0_A04873g	345	9.159645	18.880249	18.603308
YALI0_D04246g	3095	50.388512	103.862946	102.339447
YALI0_F12991g	1403	39.321651	81.051460	79.862572
YALI0_A12177g	35256	1104.617065	2276.883545	2243.485596
YALI0_E06083g	1507	44.515598	91.757439	90.411522
YALI0_A09812g	382	10.008006	20.628925	20.326336
YALI0_B13376g	112	2.307516	4.756351	4.686583
YALI0_D04884g	158	26.250000	54.107616	53.313950
YALI0_D20724g	368	14.508772	29.906097	29.467426
YALI0_F18194g	285	17.601374	36.280701	35.748524
YALI0_E01958g	184	7.028662	14.487777	14.275266
YALI0_C12474g	878	22.844542	47.088139	46.397438
YALI0_F30217g	770	13.858358	28.565437	28.146429
YALI0_B05940g	4709	16.918947	35.088978	34.574280
YALI0_B04114g	1078	86.222221	177.724915	175.117996
YALI0_F10032g	660	38.821899	80.021347	78.847572
YALI0_B18876g	368	10.021970	20.657709	20.354696
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	950	29.629662	81.116531	79.926689
YALI0_C06446g	1234	27.317959	56.308937	55.482979
YALI0_F19184g	5	0.089888	0.185281	0.182563
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F16159g	2028	34.179306	70.451836	69.418434
YALI0_D01782g	183	11.339810	23.374100	23.031240
YALI0_E23111g	245	27.952381	57.616638	56.771500
YALI0_F11275g	556	82.308640	169.658051	167.169464
YALI0_D26730g	155	3.093733	6.376934	6.283395
YALI0_D25872g	47	1.891923	3.899712	3.842510
YALI0_D17006g	891	31.818453	65.585548	64.623520
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	2734	41.575413	85.697006	84.439980
YALI0_E06721g	484	8.609793	17.746870	17.486555
YALI0_E26587g	90	4.150579	8.555349	8.429857
YALI0_B17776g	61	1.382037	2.848713	2.806928
YALI0_F30899g	909	82.588387	170.234680	167.737640
YALI0_E14971g	7	0.155514	0.320552	0.315850
YALI0_E02816g	194	2.933755	6.047180	5.958478
YALI0_A01111g	306	20.801136	42.876186	42.247265
YALI0_B19910g	114	2.235679	4.608276	4.540681
YALI0_F25025g	332	16.586111	34.187996	33.686516
YALI0_C23903g	5267	48.912918	100.821381	99.342514
YALI0_E02838g	135	1.975112	4.071185	4.011467
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_E08514g	403	10.336903	21.306862	20.994328
ENSRNA049670279	18	7.023589	14.477321	14.264962
YALI0_D17908r	1	0.241892	0.498598	0.491284
YALI0_B15510g	13387	311.315247	641.696167	632.283569
YALI0_B17644g	782	27.273256	56.216797	55.392189
YALI0_F20746g	326	4.974555	10.253764	10.103359
YALI0_D26862g	294	7.086519	14.607034	14.392774
YALI0_D01309g	171	9.608764	19.805990	19.515472
YALI0_E10659g	188	4.630390	9.544357	9.404357
YALI0_F29623g	88	3.135729	6.463498	6.368690
YALI0_C24255g	5146	205.839996	424.286133	418.062592
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	531	11.203638	23.093414	22.754673
YALI0_F21835g	999	24.810904	51.141289	50.391132
YALI0_C02321g	514	16.294533	33.586983	33.094318
YALI0_D06017g	517	19.058462	39.284111	38.707882
YALI0_C11968g	2129	176.112640	363.010864	357.686096
YALI0_B02200g	35	1.295597	2.670539	2.631367
YALI0_E02046g	6071	59.268784	122.167336	120.375351
YALI0_A00286g	2602	84.588074	174.356537	171.799011
YALI0_F08349g	526	7.993663	16.476877	16.235189
YALI0_E17787g	10005	341.051697	702.990234	692.678589
YALI0_F26059g	139	4.002416	8.249950	8.128938
YALI0_C00319g	183	7.665497	15.800447	15.568683
YALI0_F00550g	2311	60.149673	123.983063	122.164436
YALI0_A16423g	7	0.064114	0.132154	0.130216
YALI0_D22913g	98	1.812920	3.736868	3.682054
YALI0_A03663g	1032	35.976746	74.156792	73.069038
YALI0_C13926g	7382	238.099457	490.780731	483.581787
YALI0_B14685g	424	6.570198	13.542771	13.344122
YALI0_E01936g	179	8.721088	17.976278	17.712595
YALI0_A02090g	742	13.876755	28.603355	28.183794
YALI0_E33495g	1877	68.635162	141.473709	139.398529
YALI0_E31669g	488	12.734931	26.249781	25.864740
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	1318	10.740943	22.139687	21.814936
YALI0_D10461g	177	9.201449	18.966417	18.688213
YALI0_E28424g	2929	206.717651	426.095184	419.845093
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	3390	235.127167	484.654083	477.545044
YALI0_A09042g	1860	47.880543	98.693413	97.245750
YALI0_C08228g	15	0.388889	0.801595	0.789837
YALI0_F11671g	681	30.591761	63.057037	62.132095
YALI0_F07843g	1631	40.015678	82.482018	81.272148
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	1439	19.975697	41.174755	40.570789
YALI0_E11847g	2711	60.131237	123.945061	122.126999
YALI0_F30371g	841	11.871372	24.469776	24.110846
YALI0_A16599r	1	0.181512	0.374140	0.368652
YALI0_F21307g	141	7.959119	16.405674	16.165031
EFYLIG00000000049	1	0.030366	0.062592	0.061674
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	1573	60.080681	123.840851	122.024315
YALI0_E16038g	1059	22.492035	46.361538	45.681492
YALI0_F08613g	19448	558.287109	1150.765015	1133.885376
YALI0_F09251g	7804	300.118591	618.617188	609.543152
YALI0_C13332g	3	0.441315	0.909657	0.896314
YALI0_E31713g	1516	38.608635	79.581757	78.414429
YALI0_A02981g	1480	42.258728	87.105484	85.827797
YALI0_D24233g	3061	32.046539	66.055687	65.086761
YALI0_C10208g	537	14.443199	29.770937	29.334246
YALI0_E16016g	20653	347.586731	716.460510	705.951233
ENSRNA049656684	4	1.241905	2.559867	2.522318
YALI0_F02629g	1661	43.880322	90.447983	89.121262
YALI0_E13464g	1528	40.292309	83.052216	81.833984
YALI0_D16401g	1620	53.995369	111.297546	109.665001
YALI0_D08118g	157	4.616830	9.516406	9.376817
YALI0_E12133g	9649	746.952698	1539.650635	1517.066650
YALI0_B18854g	3515	87.690918	180.752243	178.100922
YALI0_A18612g	891	40.764629	84.025787	82.793266
YALI0_B03388g	192	5.345765	11.018917	10.857289
YALI0_E07810g	2482	85.804993	176.864883	174.270584
YALI0_C02585g	266	13.695279	28.229290	27.815216
YALI0_A02475g	1	0.065934	0.135906	0.133912
YALI0_F15125g	2851	35.818848	73.831329	72.748352
YALI0_B20900g	365	22.417093	46.207062	45.529289
YALI0_B01848g	431	9.812777	20.226513	19.929825
YALI0_E22286g	671	28.645315	59.044937	58.178852
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	154	4.338028	8.941728	8.810568
YALI0_A18810g	8957	217.570511	448.465576	441.887360
YALI0_A10945g	20	0.524554	1.081233	1.065373
ENSRNA049655479	1	0.088976	0.183401	0.180711
YALI0_A01375g	962	43.372181	89.400581	88.089226
YALI0_F01518g	639	4.834590	9.965262	9.819089
YALI0_E22396g	77	4.852837	10.002873	9.856149
YALI0_D14982g	128	7.908935	16.302233	16.063107
YALI0_C09328g	2677	93.078262	191.856873	189.042664
YALI0_D16885g	298	2.323785	4.789884	4.719625
YALI0_E33957g	832	44.960960	92.675438	91.316048
YALI0_D19360g	427	5.261317	10.844850	10.685775
YALI0_A16566g	69	9.486590	19.554161	19.267336
YALI0_D08932g	248	7.293301	15.033262	14.812750
YALI0_A07887g	100	4.455680	9.184237	9.049520
YALI0_D25300r	1	0.048649	0.100277	0.098806
YALI0_B15378g	127	2.050901	4.227404	4.165395
YALI0_E31911g	1756	96.613152	199.143143	196.222046
YALI0_A02783g	17	1.066667	2.198659	2.166409
YALI0_E30789g	1069	13.709448	28.258497	27.843992
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	9	0.382850	0.789147	0.777571
YALI0_F22231g	1515	61.409908	126.580704	124.723991
YALI0_A13035g	784	58.002064	119.556313	117.802628
EFYLIG00000000551	1	0.062069	0.127939	0.126063
YALI0_B07513g	271	4.014439	8.274733	8.153356
YALI0_C19063g	317	7.285349	15.016870	14.796599
YALI0_F20680g	65	1.058583	2.181996	2.149990
YALI0_C21109g	393	25.210339	51.964622	51.202389
YALI0_E03762g	253	4.468336	9.210324	9.075224
YALI0_A15576g	4571	85.691666	176.631287	174.040421
YALI0_B11924g	334	4.972291	10.249098	10.098761
ENSRNA049653038	1	0.080899	0.166752	0.164306
ENSRNA049658488	1	0.175342	0.361422	0.356121
YALI0_A04609g	901	8.890077	18.324602	18.055813
YALI0_A19976g	629	43.325672	89.304718	87.994766
YALI0_A20130g	52	1.184547	2.441638	2.405824
YALI0_C05555g	326	12.316509	25.387312	25.014923
YALI0_F15686r	1	0.058838	0.121279	0.119500
YALI0_A05951g	115	3.079613	6.347829	6.254717
YALI0_B05412g	304	14.159534	29.186234	28.758121
